% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2432 +2.500102880e-08 +2.500102880e-08 -9.151999997e+01 -9.151999997e+01 -2.4122e+00 +2.7743e+00 -8.7421e-01 +3.2412e+00 +2.2443e+00
2591 +5.533550507e-09 +5.533550507e-09 -9.151999999e+01 -9.151999999e+01 -2.4305e+00 +2.7834e+00 -8.7646e-01 +3.2346e+00 +2.2373e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451357248e+02 +8.451357248e+02 +8.677657248e+02 +8.677657248e+02 -5.6661e-01 +2.3250e+00 -1.7842e+00 -1.7401e+00 +4.4992e+00
4 +2.516485900e+02 +2.516485900e+02 +2.742785900e+02 +2.742785900e+02 +1.6006e+00 -4.3638e+00 -5.8907e-01 -2.7517e+00 +4.2329e+00
18 +1.221361594e+02 +1.221361594e+02 +1.447661594e+02 +1.447661594e+02 +1.0179e+00 -2.2767e+00 +2.0804e+00 -7.6368e-01 +1.6797e+00
42 +5.932873386e+01 +5.932873386e+01 +8.195873386e+01 +8.195873386e+01 +1.9356e+00 -4.2024e+00 +9.9978e-01 -1.3922e+00 -4.9068e-01
134 +3.880454078e+01 +3.880454078e+01 +6.143454078e+01 +6.143454078e+01 +3.5060e+00 -4.9438e+00 +1.5151e+00 +2.5233e+00 +1.8298e+00
202 +2.964565454e+00 +2.964565454e+00 +2.559456545e+01 +2.559456545e+01 +3.4416e+00 -3.4076e+00 +3.3368e+00 +3.5907e+00 +2.6031e+00
639 +1.690858565e+00 +1.690858565e+00 +2.432085857e+01 +2.432085857e+01 +2.2687e+00 -3.6513e+00 +3.7127e+00 +2.0057e+00 +3.8117e+00
646 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +3.3204e+00 -3.2947e+00 +2.4308e+00 +3.1144e+00 +3.1960e+00
766 +9.934532885e-01 +9.934532885e-01 +2.362345329e+01 +2.362345329e+01 +2.4230e+00 -3.7040e+00 +3.8489e+00 +2.4721e+00 +3.2464e+00
995 +5.481687010e-01 +5.481687010e-01 +2.317816870e+01 +2.317816870e+01 +2.5076e+00 -3.8439e+00 +3.5877e+00 +2.4423e+00 +3.2953e+00
1017 +7.352558075e-02 +7.352558075e-02 +2.270352558e+01 +2.270352558e+01 +2.5836e+00 -3.7978e+00 +3.5102e+00 +2.5889e+00 +3.1059e+00
1250 +3.080389831e-02 +3.080389831e-02 +2.266080390e+01 +2.266080390e+01 +2.6136e+00 -3.7245e+00 +3.5084e+00 +2.6917e+00 +3.2190e+00
1264 +1.717008106e-02 +1.717008106e-02 +2.264717008e+01 +2.264717008e+01 +2.7222e+00 -3.6336e+00 +3.4903e+00 +2.8039e+00 +3.2344e+00
1548 +9.241823109e-03 +9.241823109e-03 +2.263924182e+01 +2.263924182e+01 +2.8178e+00 -3.6925e+00 +3.4073e+00 +2.7838e+00 +3.1264e+00
1680 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7607e+00 -3.6616e+00 +3.4791e+00 +2.8101e+00 +3.1866e+00
1711 +1.286877911e-07 +1.286877911e-07 +2.263000013e+01 +2.263000013e+01 +2.7833e+00 -3.6637e+00 +3.4170e+00 +2.8027e+00 +3.1810e+00
2009 +9.290756253e-08 +9.290756253e-08 +2.263000009e+01 +2.263000009e+01 +2.7807e+00 -3.6394e+00 +3.4356e+00 +2.8044e+00 +3.1960e+00
2154 +3.444095498e-08 +3.444095498e-08 +2.263000003e+01 +2.263000003e+01 +2.7890e+00 -3.6253e+00 +3.4010e+00 +2.8055e+00 +3.2227e+00
2297 +1.408697159e-08 +1.408697159e-08 +2.263000001e+01 +2.263000001e+01 +2.7608e+00 -3.6524e+00 +3.4399e+00 +2.8035e+00 +3.1787e+00
2394 +2.563304236e-09 +2.563304236e-09 +2.263000000e+01 +2.263000000e+01 +2.7921e+00 -3.6390e+00 +3.4013e+00 +2.8045e+00 +3.2308e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.707666620e+01 +8.707666620e+01 +1.026166662e+02 +1.026166662e+02 +3.3143e-01 -2.5746e+00 +4.8383e+00 +1.1614e+00 +4.5130e+00
19 +3.036591532e+01 +3.036591532e+01 +4.590591532e+01 +4.590591532e+01 -2.9140e-01 -4.8707e+00 +1.7023e+00 -7.1900e-01 +2.9019e+00
84 +1.526834877e+01 +1.526834877e+01 +3.080834877e+01 +3.080834877e+01 +5.7043e-03 -2.0410e+00 +2.2111e+00 +3.8332e-02 -4.1104e-01
136 +9.608144836e+00 +9.608144836e+00 +2.514814484e+01 +2.514814484e+01 +1.1382e+00 -4.6661e+00 +2.0360e+00 -5.7027e-01 +3.0748e-01
337 +4.907011688e+00 +4.907011688e+00 +2.044701169e+01 +2.044701169e+01 -2.5705e+00 -8.6829e-01 +5.8563e-01 +1.1920e+00 -2.1949e+00
464 +3.247099651e+00 +3.247099651e+00 +1.878709965e+01 +1.878709965e+01 -2.1261e+00 -1.2457e+00 +3.3464e-01 +8.2501e-01 -4.2936e+00
569 +1.432438547e+00 +1.432438547e+00 +1.697243855e+01 +1.697243855e+01 -1.0650e+00 -2.7461e+00 +1.1812e+00 +1.0968e+00 -2.5956e+00
862 +8.609177074e-01 +8.609177074e-01 +1.640091771e+01 +1.640091771e+01 -2.1439e+00 -1.3804e+00 +9.0788e-01 +1.3192e+00 -3.0857e+00
1020 +6.288154537e-01 +6.288154537e-01 +1.616881545e+01 +1.616881545e+01 -1.3864e+00 -2.1498e+00 +8.9299e-01 +7.8830e-01 -2.5695e+00
1076 +3.423168070e-01 +3.423168070e-01 +1.588231681e+01 +1.588231681e+01 -1.2042e+00 -2.4083e+00 +1.0238e+00 +1.1607e+00 -2.8111e+00
1077 +1.728671215e-01 +1.728671215e-01 +1.571286712e+01 +1.571286712e+01 -1.3830e+00 -2.2844e+00 +8.8672e-01 +1.3330e+00 -3.3639e+00
1343 +1.569291241e-01 +1.569291241e-01 +1.569692912e+01 +1.569692912e+01 -1.3081e+00 -2.3287e+00 +1.0217e+00 +1.0969e+00 -2.8323e+00
1437 +7.176745568e-02 +7.176745568e-02 +1.561176746e+01 +1.561176746e+01 -1.6847e+00 -1.8851e+00 +8.1421e-01 +1.3644e+00 -3.4902e+00
1461 +2.817101618e-02 +2.817101618e-02 +1.556817102e+01 +1.556817102e+01 -1.5320e+00 -2.1268e+00 +8.3376e-01 +1.2491e+00 -3.2725e+00
1645 +1.766967959e-02 +1.766967959e-02 +1.555766968e+01 +1.555766968e+01 -1.5946e+00 -1.9975e+00 +8.6733e-01 +1.3225e+00 -3.2520e+00
1673 +1.483437113e-02 +1.483437113e-02 +1.555483437e+01 +1.555483437e+01 -1.5251e+00 -2.1121e+00 +8.5607e-01 +1.3394e+00 -3.3033e+00
1758 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5711e+00 -2.0258e+00 +8.9992e-01 +1.3020e+00 -3.2448e+00
1874 +3.618742728e-07 +3.618742728e-07 +1.554000036e+01 +1.554000036e+01 -1.5794e+00 -2.0002e+00 +8.7555e-01 +1.2858e+00 -3.2809e+00
1902 +1.687353439e-07 +1.687353439e-07 +1.554000017e+01 +1.554000017e+01 -1.5746e+00 -2.0257e+00 +8.5595e-01 +1.3062e+00 -3.2951e+00
1974 +7.461404650e-08 +7.461404650e-08 +1.554000007e+01 +1.554000007e+01 -1.5576e+00 -2.0255e+00 +8.6175e-01 +1.2950e+00 -3.2720e+00
2115 +5.722146312e-08 +5.722146312e-08 +1.554000006e+01 +1.554000006e+01 -1.6003e+00 -2.0260e+00 +8.4210e-01 +1.2681e+00 -3.2692e+00
2127 +1.674239236e-08 +1.674239236e-08 +1.554000002e+01 +1.554000002e+01 -1.5932e+00 -2.0093e+00 +8.4803e-01 +1.2655e+00 -3.2539e+00
2230 +8.693357145e-09 +8.693357145e-09 +1.554000001e+01 +1.554000001e+01 -1.5982e+00 -2.0258e+00 +8.4629e-01 +1.2976e+00 -3.2554e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224067304e+02 +5.224067304e+02 +1.458967304e+02 +1.458967304e+02 -3.6254e+00 -5.4521e-01 -3.7013e+00 -6.1988e-01 +8.8258e-01
3 +2.013795055e+02 +2.013795055e+02 -1.751304945e+02 -1.751304945e+02 +2.8300e+00 +8.6208e-01 +2.4714e+00 +4.2076e+00 +6.3024e-01
4 +6.638475000e+01 +6.638475000e+01 -3.101252500e+02 -3.101252500e+02 -1.9418e-01 +2.7730e+00 -1.1614e+00 -1.1068e+00 +1.2569e+00
8 +2.536349834e+01 +2.536349834e+01 -3.511465017e+02 -3.511465017e+02 -9.9772e-01 +6.6120e-02 +9.0710e-01 +3.1162e-01 +4.3835e-01
56 +4.824881199e+00 +4.824881199e+00 -3.716851188e+02 -3.716851188e+02 -2.6191e+00 +2.0496e+00 +9.4949e-01 +3.8847e-01 +9.9719e-01
428 +1.071572798e+00 +1.071572798e+00 -3.754384272e+02 -3.754384272e+02 -2.5438e+00 +1.3867e+00 +1.7078e+00 +1.7773e+00 +2.0780e+00
593 +9.911777227e-01 +9.911777227e-01 -3.755188223e+02 -3.755188223e+02 -2.5678e+00 +1.9657e+00 +1.8213e+00 +1.4845e+00 +1.2479e+00
617 +5.921432327e-01 +5.921432327e-01 -3.759178568e+02 -3.759178568e+02 -2.9573e+00 +1.9314e+00 +8.2188e-01 +1.0447e+00 +2.8905e+00
750 +1.832993703e-01 +1.832993703e-01 -3.763267006e+02 -3.763267006e+02 -2.9909e+00 +1.8994e+00 +1.2803e+00 +1.6154e+00 +2.8213e+00
1102 +1.251624238e-01 +1.251624238e-01 -3.763848376e+02 -3.763848376e+02 -3.0501e+00 +1.7683e+00 +1.1697e+00 +1.6047e+00 +3.0216e+00
1135 +7.611956522e-02 +7.611956522e-02 -3.764338804e+02 -3.764338804e+02 -2.8822e+00 +1.5950e+00 +1.0545e+00 +1.5965e+00 +3.1600e+00
1413 +5.850430101e-02 +5.850430101e-02 -3.764514957e+02 -3.764514957e+02 -2.8991e+00 +1.8284e+00 +1.1068e+00 +1.4363e+00 +2.7623e+00
1426 +3.722297357e-02 +3.722297357e-02 -3.764727770e+02 -3.764727770e+02 -2.8787e+00 +1.7858e+00 +1.1762e+00 +1.5484e+00 +2.8834e+00
1481 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9021e+00 +1.7488e+00 +1.1642e+00 +1.5486e+00 +2.9125e+00
1731 +3.038405727e-03 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9363e+00 +1.7728e+00 +1.1188e+00 +1.5046e+00 +2.8685e+00
1822 +3.760412142e-07 +3.760412142e-07 -3.765099996e+02 -3.765099996e+02 -2.8925e+00 +1.7533e+00 +1.0945e+00 +1.5310e+00 +2.9529e+00
1948 +1.312250788e-07 +1.312250788e-07 -3.765099999e+02 -3.765099999e+02 -2.9579e+00 +1.7514e+00 +1.0927e+00 +1.5408e+00 +2.9738e+00
2057 +8.276549579e-08 +8.276549579e-08 -3.765099999e+02 -3.765099999e+02 -2.9175e+00 +1.7782e+00 +1.1069e+00 +1.5422e+00 +2.9658e+00
2123 +6.239451977e-08 +6.239451977e-08 -3.765099999e+02 -3.765099999e+02 -2.9430e+00 +1.7684e+00 +1.0678e+00 +1.5095e+00 +3.0019e+00
2168 +8.741949387e-09 +8.741949387e-09 -3.765100000e+02 -3.765100000e+02 -2.9480e+00 +1.7563e+00 +1.0713e+00 +1.5425e+00 +3.0104e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385258914e+02 +2.385258914e+02 +6.345658914e+02 +6.345658914e+02 -4.7962e+00 +1.5751e+00 +3.0418e+00 +4.6034e+00 -1.5981e+00
9 +8.287630577e+01 +8.287630577e+01 +4.789163058e+02 +4.789163058e+02 -3.6577e-01 +8.0185e-01 +3.3037e+00 +1.8963e+00 +4.5720e+00
40 +5.109953556e+01 +5.109953556e+01 +4.471395356e+02 +4.471395356e+02 -2.0462e-01 +5.6081e-02 +4.5386e+00 +3.3786e+00 +1.0651e+00
101 +3.916412688e+01 +3.916412688e+01 +4.352041269e+02 +4.352041269e+02 -1.3189e+00 -6.5418e-02 +1.7731e+00 +2.6146e+00 +2.1824e+00
153 +2.495645591e+01 +2.495645591e+01 +4.209964559e+02 +4.209964559e+02 -2.6542e+00 -4.1232e+00 -2.2584e+00 +2.4671e+00 -2.6708e+00
206 +1.252944935e+01 +1.252944935e+01 +4.085694494e+02 +4.085694494e+02 -9.2386e-01 -2.9710e+00 +1.3076e+00 +3.2673e+00 -5.2557e-01
243 +8.572499526e+00 +8.572499526e+00 +4.046124995e+02 +4.046124995e+02 -2.6550e+00 -8.6656e-01 +1.1311e+00 +2.3213e+00 -1.6374e+00
300 +5.893676371e+00 +5.893676371e+00 +4.019336764e+02 +4.019336764e+02 -9.5387e-01 -2.9969e+00 +1.3477e+00 +4.3067e+00 -9.4149e-01
415 +2.820722235e+00 +2.820722235e+00 +3.988607222e+02 +3.988607222e+02 -2.8452e+00 -2.8938e+00 +9.4580e-02 +3.0245e+00 -3.8765e+00
533 +1.565983548e+00 +1.565983548e+00 +3.976059835e+02 +3.976059835e+02 -2.7904e+00 -2.9488e+00 +7.0970e-02 +2.9171e+00 -3.5128e+00
766 +7.246616514e-01 +7.246616514e-01 +3.967646617e+02 +3.967646617e+02 -1.8161e+00 -3.4771e+00 -3.1553e-01 +3.3662e+00 -2.5760e+00
784 +5.500608457e-01 +5.500608457e-01 +3.965900608e+02 +3.965900608e+02 -3.0293e+00 -2.8914e+00 -1.4921e-01 +2.4685e+00 -4.0861e+00
1006 +2.898508981e-01 +2.898508981e-01 +3.963298509e+02 +3.963298509e+02 -3.2292e+00 -3.0417e+00 -2.8281e-01 +2.3939e+00 -4.3044e+00
1056 +1.183889678e-01 +1.183889678e-01 +3.961583890e+02 +3.961583890e+02 -2.6488e+00 -3.6478e+00 -3.4018e-01 +2.9925e+00 -3.9015e+00
1237 +2.953868769e-02 +2.953868769e-02 +3.960695387e+02 +3.960695387e+02 -2.7268e+00 -3.5698e+00 -4.4335e-01 +2.8608e+00 -4.0181e+00
1615 +4.426333930e-07 +4.426333930e-07 +3.960400004e+02 +3.960400004e+02 -2.7458e+00 -3.4920e+00 -4.1226e-01 +2.8385e+00 -3.9197e+00
1954 +3.195515319e-08 +3.195515319e-08 +3.960400000e+02 +3.960400000e+02 -2.7401e+00 -3.5229e+00 -4.1643e-01 +2.8449e+00 -3.9571e+00
2058 +3.516220204e-09 +3.516220204e-09 +3.960400000e+02 +3.960400000e+02 -2.7606e+00 -3.5190e+00 -4.2818e-01 +2.8253e+00 -3.9540e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901136294e+02 +5.901136294e+02 +7.182236294e+02 +7.182236294e+02 +3.5562e+00 -9.9995e-01 -2.9028e+00 -1.7465e+00 -7.0958e-01
2 +2.032331798e+02 +2.032331798e+02 +3.313431798e+02 +3.313431798e+02 +4.6570e+00 +1.4317e-01 +3.4231e+00 +7.4907e-01 -3.9354e+00
7 +1.386413685e+02 +1.386413685e+02 +2.667513685e+02 +2.667513685e+02 +2.2860e+00 -3.8780e+00 +1.1191e+00 +2.5255e+00 -1.8656e-01
12 +3.465133360e+01 +3.465133360e+01 +1.627613336e+02 +1.627613336e+02 -1.3428e+00 -2.1096e+00 -9.7519e-02 +2.7807e+00 +1.7022e+00
230 +2.450696563e+01 +2.450696563e+01 +1.526169656e+02 +1.526169656e+02 -3.4122e-02 -7.3152e-01 -2.6923e-01 +3.7382e+00 +3.0514e-01
373 +1.194476458e+01 +1.194476458e+01 +1.400547646e+02 +1.400547646e+02 -2.9787e+00 +2.2502e+00 -1.9965e+00 +8.6507e-01 +7.7651e-01
417 +8.276877116e+00 +8.276877116e+00 +1.363868771e+02 +1.363868771e+02 -1.6876e+00 +1.2956e-01 -3.6838e-01 +1.2669e-01 +2.5205e+00
434 +4.857250737e+00 +4.857250737e+00 +1.329672507e+02 +1.329672507e+02 -1.9463e+00 +4.6818e-01 -1.3727e+00 +2.2884e+00 +1.3984e+00
491 +3.745713047e+00 +3.745713047e+00 +1.318557130e+02 +1.318557130e+02 -1.6226e+00 -4.9913e-02 -1.0287e+00 +1.0147e+00 +2.1787e+00
629 +1.142713525e+00 +1.142713525e+00 +1.292527135e+02 +1.292527135e+02 -3.1788e+00 +3.7061e-01 -1.4891e+00 +2.9734e+00 +1.4550e+00
755 +8.284927167e-01 +8.284927167e-01 +1.289384927e+02 +1.289384927e+02 -3.0797e+00 +5.2786e-01 -1.2955e+00 +2.6994e+00 +1.2765e+00
1029 +5.215678578e-01 +5.215678578e-01 +1.286315679e+02 +1.286315679e+02 -3.0858e+00 +2.1288e-01 -1.1957e+00 +2.2099e+00 +1.7252e+00
1083 +3.530843060e-01 +3.530843060e-01 +1.284630843e+02 +1.284630843e+02 -4.2081e+00 +4.4705e-01 -1.7811e+00 +2.7851e+00 +1.8750e+00
1187 +1.713042837e-01 +1.713042837e-01 +1.282813043e+02 +1.282813043e+02 -2.9885e+00 +5.9998e-01 -1.3385e+00 +2.2052e+00 +1.5185e+00
1419 +6.521042968e-02 +6.521042968e-02 +1.281752104e+02 +1.281752104e+02 -3.8015e+00 +3.5325e-01 -1.5832e+00 +2.5232e+00 +1.8578e+00
1422 +3.530545653e-02 +3.530545653e-02 +1.281453055e+02 +1.281453055e+02 -3.4820e+00 +2.9897e-01 -1.4663e+00 +2.2801e+00 +1.9478e+00
1774 +2.454652416e-02 +2.454652416e-02 +1.281345465e+02 +1.281345465e+02 -3.3187e+00 +4.0912e-01 -1.4007e+00 +2.1304e+00 +1.9057e+00
1875 +1.356185907e-02 +1.356185907e-02 +1.281235619e+02 +1.281235619e+02 -3.4055e+00 +4.3413e-01 -1.4416e+00 +2.1506e+00 +1.9069e+00
1947 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.4690e+00 +4.2908e-01 -1.4655e+00 +2.2914e+00 +1.8674e+00
2414 +1.619625323e-08 +1.619625323e-08 +1.281100000e+02 +1.281100000e+02 -3.3899e+00 +4.5589e-01 -1.4603e+00 +2.2393e+00 +1.8423e+00
2604 +1.447295972e-08 +1.447295972e-08 +1.281100000e+02 +1.281100000e+02 -3.4138e+00 +4.0013e-01 -1.4284e+00 +2.2696e+00 +1.8479e+00
3076 +4.049809377e-09 +4.049809377e-09 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.1389e-01 -1.4290e+00 +2.2354e+00 +1.8417e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.258673521e+02 +8.258673521e+02 +5.335173521e+02 +5.335173521e+02 -2.5778e+00 +2.0280e+00 +9.7782e-01 -3.7683e+00 -1.0147e+00
3 +3.787303196e+02 +3.787303196e+02 +8.638031958e+01 +8.638031958e+01 -4.4632e+00 +4.1646e+00 +4.2767e+00 -3.1752e+00 +2.3608e+00
8 +1.543998318e+02 +1.543998318e+02 -1.379501682e+02 -1.379501682e+02 +1.3395e+00 -2.3010e+00 -1.2574e-01 +8.5291e-01 +3.7324e+00
29 +6.739251875e+01 +6.739251875e+01 -2.249574812e+02 -2.249574812e+02 -1.9289e+00 +2.1950e+00 +3.1296e+00 +3.0158e-02 +1.8313e+00
54 +4.307641518e+01 +4.307641518e+01 -2.492735848e+02 -2.492735848e+02 -2.4289e+00 -2.7418e+00 -1.9506e+00 +1.8831e+00 +1.8357e+00
202 +2.316961577e+01 +2.316961577e+01 -2.691803842e+02 -2.691803842e+02 -2.6246e-01 -3.2177e+00 -1.6222e+00 +9.7348e-01 +1.8191e+00
365 +1.254108840e+01 +1.254108840e+01 -2.798089116e+02 -2.798089116e+02 -5.5691e-01 -1.3847e+00 -6.0572e-02 +4.8079e-01 +8.2075e-01
417 +3.738507008e+00 +3.738507008e+00 -2.886114930e+02 -2.886114930e+02 -4.6818e+00 -3.6164e+00 +2.9452e+00 +2.6814e+00 +4.7008e+00
702 +7.862679947e-01 +7.862679947e-01 -2.915637320e+02 -2.915637320e+02 -3.1204e-01 -3.8198e+00 +5.7324e-01 +1.6743e+00 +1.3762e+00
973 +4.392911667e-01 +4.392911667e-01 -2.919107088e+02 -2.919107088e+02 -1.5439e+00 -3.1957e+00 +1.1193e+00 +1.6608e+00 +2.1806e+00
1004 +3.264660180e-01 +3.264660180e-01 -2.920235340e+02 -2.920235340e+02 -1.3165e+00 -3.5770e+00 +1.0789e+00 +1.6656e+00 +2.1881e+00
1044 +2.029475917e-01 +2.029475917e-01 -2.921470524e+02 -2.921470524e+02 -1.6185e+00 -3.4884e+00 +1.2604e+00 +1.7990e+00 +2.4419e+00
1195 +5.398785612e-02 +5.398785612e-02 -2.922960121e+02 -2.922960121e+02 -1.9254e+00 -3.2938e+00 +1.1271e+00 +1.7167e+00 +2.5065e+00
1360 +2.202363986e-02 +2.202363986e-02 -2.923279764e+02 -2.923279764e+02 -1.7841e+00 -3.3225e+00 +1.2022e+00 +1.7166e+00 +2.4039e+00
1576 +1.445289173e-02 +1.445289173e-02 -2.923355471e+02 -2.923355471e+02 -2.0147e+00 -3.2920e+00 +1.2766e+00 +1.7376e+00 +2.5826e+00
1706 +4.793772064e-07 +4.793772064e-07 -2.923499995e+02 -2.923499995e+02 -1.9557e+00 -3.3467e+00 +1.3021e+00 +1.7567e+00 +2.5477e+00
1775 +9.060954653e-08 +9.060954653e-08 -2.923499999e+02 -2.923499999e+02 -1.9386e+00 -3.3633e+00 +1.2587e+00 +1.7743e+00 +2.5461e+00
1945 +1.581378228e-08 +1.581378228e-08 -2.923500000e+02 -2.923500000e+02 -1.9250e+00 -3.3683e+00 +1.2625e+00 +1.7551e+00 +2.5391e+00
2600 +3.527816261e-09 +3.527816261e-09 -2.923500000e+02 -2.923500000e+02 -1.9123e+00 -3.3542e+00 +1.2706e+00 +1.7581e+00 +2.5517e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677410133e+02 +4.677410133e+02 +7.787510133e+02 +7.787510133e+02 +2.3430e+00 +2.3431e+00 +3.4370e+00 -1.5768e+00 +3.9875e+00
3 +3.317171895e+02 +3.317171895e+02 +6.427271895e+02 +6.427271895e+02 +4.0162e+00 -4.5854e+00 +1.9526e+00 +3.5350e+00 +1.9105e+00
5 +8.242820984e+01 +8.242820984e+01 +3.934382098e+02 +3.934382098e+02 -4.1051e-01 -4.7136e+00 +3.8137e+00 -6.0421e-01 -1.4107e+00
11 +4.343267332e+01 +4.343267332e+01 +3.544426733e+02 +3.544426733e+02 +1.9202e+00 -1.0811e+00 +4.5196e-02 +9.6343e-01 +4.1459e+00
57 +2.576106524e+01 +2.576106524e+01 +3.367710652e+02 +3.367710652e+02 -1.9804e+00 -4.8135e+00 -2.0836e+00 -7.7103e-01 +1.0221e+00
82 +2.276287188e+01 +2.276287188e+01 +3.337728719e+02 +3.337728719e+02 +4.3557e-01 -2.1377e+00 -2.3337e+00 +3.6964e-01 +1.0800e+00
183 +3.474306469e+00 +3.474306469e+00 +3.144843065e+02 +3.144843065e+02 -1.3388e+00 -3.1512e+00 -3.0663e+00 +1.4780e+00 +4.7349e+00
392 +7.358414420e-01 +7.358414420e-01 +3.117458414e+02 +3.117458414e+02 -1.6173e+00 -3.4693e+00 -2.2780e+00 +1.1194e+00 +3.0813e+00
458 +1.874678896e-01 +1.874678896e-01 +3.111974679e+02 +3.111974679e+02 -1.8073e+00 -3.5063e+00 -2.4696e+00 +9.9335e-01 +3.5127e+00
974 +7.532151140e-02 +7.532151140e-02 +3.110853215e+02 +3.110853215e+02 -1.9441e+00 -3.4394e+00 -2.6741e+00 +9.6920e-01 +3.8630e+00
1176 +5.707125611e-02 +5.707125611e-02 +3.110670713e+02 +3.110670713e+02 -1.9873e+00 -3.5693e+00 -2.5742e+00 +9.4864e-01 +3.6180e+00
1585 +3.298195638e-02 +3.298195638e-02 +3.110429820e+02 +3.110429820e+02 -2.0107e+00 -3.5806e+00 -2.5556e+00 +8.9479e-01 +3.6069e+00
1614 +2.250826818e-02 +2.250826818e-02 +3.110325083e+02 +3.110325083e+02 -1.9461e+00 -3.4707e+00 -2.6123e+00 +9.4609e-01 +3.8391e+00
1805 +1.576711930e-02 +1.576711930e-02 +3.110257671e+02 +3.110257671e+02 -2.0458e+00 -3.5777e+00 -2.6488e+00 +8.9874e-01 +3.6677e+00
1815 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -1.9612e+00 -3.5116e+00 -2.6010e+00 +9.2625e-01 +3.5827e+00
1958 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -1.9935e+00 -3.4718e+00 -2.6087e+00 +9.4733e-01 +3.8006e+00
2029 +1.983607945e-08 +1.983607945e-08 +3.110100000e+02 +3.110100000e+02 -2.0114e+00 -3.5102e+00 -2.6212e+00 +9.0626e-01 +3.6680e+00
2503 +5.808601600e-09 +5.808601600e-09 +3.110100000e+02 +3.110100000e+02 -1.9801e+00 -3.5112e+00 -2.6409e+00 +9.1879e-01 +3.6779e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567204877e+02 +5.567204877e+02 -2.484595123e+02 -2.484595123e+02 -4.6098e+00 -2.6935e+00 -1.9339e+00 -6.0272e-01 -4.8436e+00
4 +1.768592324e+02 +1.768592324e+02 -6.283207676e+02 -6.283207676e+02 -2.2955e+00 -1.6166e+00 +4.0946e+00 -1.6540e-01 -2.5853e-02
8 +5.237267827e+01 +5.237267827e+01 -7.528073217e+02 -7.528073217e+02 -3.0562e+00 -1.0820e+00 -6.8366e-01 +1.7570e+00 +1.5028e+00
46 +3.618386114e+01 +3.618386114e+01 -7.689961389e+02 -7.689961389e+02 +1.5674e-01 -2.7075e+00 -1.3255e+00 +2.0720e+00 +4.0529e+00
214 +1.772450274e+01 +1.772450274e+01 -7.874554973e+02 -7.874554973e+02 +4.3979e+00 -4.1728e+00 -8.9295e-01 +1.1228e+00 +1.9124e+00
340 +1.559073989e+01 +1.559073989e+01 -7.895892601e+02 -7.895892601e+02 +5.5481e+00 -4.7244e+00 +1.6997e+00 -4.2863e-01 +3.6793e+00
451 +8.945021975e+00 +8.945021975e+00 -7.962349780e+02 -7.962349780e+02 +2.4187e+00 -3.5573e+00 -9.2686e-01 +8.9621e-01 +2.7379e+00
513 +6.058481325e+00 +6.058481325e+00 -7.991215187e+02 -7.991215187e+02 +3.8015e+00 -2.4369e+00 -1.3742e+00 +3.1129e+00 +1.6854e+00
530 +3.039338046e+00 +3.039338046e+00 -8.021406620e+02 -8.021406620e+02 +3.0380e+00 -3.1270e+00 -1.5262e-01 +1.2986e+00 +2.0015e+00
643 +1.907652482e+00 +1.907652482e+00 -8.032723475e+02 -8.032723475e+02 +2.3534e+00 -3.0819e+00 -7.5384e-01 +2.1931e+00 +1.9741e+00
753 +1.209219096e+00 +1.209219096e+00 -8.039707809e+02 -8.039707809e+02 +2.4701e+00 -3.0025e+00 -1.0620e-01 +1.5448e+00 +2.1918e+00
