% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2310 +4.266641616e+00 +4.266641616e+00 +6.905664162e+01 +6.905664162e+01 -1.9055e+00 -2.5627e+00 -1.0396e+00 +1.6020e-01 -6.3703e-02 -3.0622e+00 -4.6516e+00 +3.3747e-01 -3.8540e+00 +2.1648e+00
2418 +3.965973428e+00 +3.965973428e+00 +6.875597343e+01 +6.875597343e+01 -2.6884e+00 -2.3295e+00 +6.6545e-01 +1.0576e+00 -2.7922e-01 -2.8946e+00 -3.9287e+00 +4.1671e-02 -4.1270e+00 +2.2298e+00
2706 +2.216862008e+00 +2.216862008e+00 +6.700686201e+01 +6.700686201e+01 -1.4498e+00 -1.0755e+00 +3.9497e-01 +1.9054e+00 -5.3451e-01 -3.0982e+00 -3.8929e+00 -7.6501e-02 -3.5357e+00 +2.7432e+00
3167 +1.259747304e+00 +1.259747304e+00 +6.604974730e+01 +6.604974730e+01 -1.8113e+00 -2.3231e+00 +2.0880e-01 +1.5103e+00 -2.8947e-02 -2.9885e+00 -3.7576e+00 -9.3971e-02 -3.3758e+00 +2.7359e+00
3711 +6.027510687e-01 +6.027510687e-01 +6.539275107e+01 +6.539275107e+01 -1.5958e+00 -2.3660e+00 +1.5850e-01 +1.5317e+00 -2.7693e-01 -3.0059e+00 -3.7727e+00 -5.4410e-02 -3.3384e+00 +2.4047e+00
4076 +3.979558127e-01 +3.979558127e-01 +6.518795581e+01 +6.518795581e+01 -1.7981e+00 -2.0852e+00 +1.1859e-01 +1.6473e+00 -2.7307e-01 -2.9244e+00 -3.7943e+00 -2.8122e-01 -3.3765e+00 +2.6156e+00
4268 +1.842203175e-01 +1.842203175e-01 +6.497422032e+01 +6.497422032e+01 -1.9440e+00 -2.2255e+00 -1.6662e-02 +1.4963e+00 -3.3889e-01 -3.0007e+00 -3.8371e+00 -2.6643e-01 -3.5148e+00 +2.6995e+00
4838 +1.429788735e-01 +1.429788735e-01 +6.493297887e+01 +6.493297887e+01 -1.7457e+00 -2.1220e+00 -5.1467e-02 +1.4454e+00 -2.6590e-01 -2.9241e+00 -3.9350e+00 +6.5292e-04 -3.4846e+00 +2.3509e+00
4945 +8.631670300e-02 +8.631670300e-02 +6.487631670e+01 +6.487631670e+01 -1.6447e+00 -2.0955e+00 -6.6464e-02 +1.4850e+00 -3.3005e-01 -3.0192e+00 -3.9133e+00 -9.6364e-02 -3.6048e+00 +2.5229e+00
5248 +3.886319394e-02 +3.886319394e-02 +6.482886319e+01 +6.482886319e+01 -1.7686e+00 -2.2177e+00 -1.7599e-01 +1.3819e+00 -2.5383e-01 -2.9733e+00 -3.9185e+00 -1.3070e-01 -3.4667e+00 +2.5358e+00
6009 +2.369873911e-02 +2.369873911e-02 +6.481369874e+01 +6.481369874e+01 -1.8930e+00 -2.0989e+00 -1.7360e-01 +1.3260e+00 -2.6615e-01 -2.9726e+00 -3.9565e+00 -1.0151e-01 -3.4708e+00 +2.5482e+00
6551 +1.450471712e-02 +1.450471712e-02 +6.480450472e+01 +6.480450472e+01 -1.8908e+00 -2.0632e+00 -6.1353e-02 +1.4139e+00 -2.6453e-01 -2.9601e+00 -3.8971e+00 -9.5408e-02 -3.4820e+00 +2.5799e+00
7009 +9.834620926e-03 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8522e+00 -2.1381e+00 -1.0815e-01 +1.3716e+00 -2.4188e-01 -2.9553e+00 -3.9316e+00 -7.8809e-02 -3.4644e+00 +2.5572e+00
7310 +3.567260904e-07 +3.567260904e-07 +6.479000036e+01 +6.479000036e+01 -1.8575e+00 -2.1139e+00 -1.2242e-01 +1.3553e+00 -2.6923e-01 -2.9758e+00 -3.9427e+00 -3.6545e-02 -3.5013e+00 +2.5255e+00
7349 +1.207457814e-07 +1.207457814e-07 +6.479000012e+01 +6.479000012e+01 -1.8378e+00 -2.1026e+00 -1.0451e-01 +1.3940e+00 -2.8477e-01 -2.9713e+00 -3.9415e+00 -5.1531e-02 -3.4612e+00 +2.5346e+00
7630 +3.817211791e-08 +3.817211791e-08 +6.479000004e+01 +6.479000004e+01 -1.8668e+00 -2.0939e+00 -8.6074e-02 +1.3965e+00 -2.7684e-01 -2.9855e+00 -3.9373e+00 -5.8074e-02 -3.4728e+00 +2.5630e+00
7921 +1.431698138e-08 +1.431698138e-08 +6.479000001e+01 +6.479000001e+01 -1.8631e+00 -2.1308e+00 -1.0175e-01 +1.3698e+00 -2.7914e-01 -2.9872e+00 -3.9308e+00 -6.1858e-02 -3.4847e+00 +2.5523e+00
8390 +6.412292919e-09 +6.412292919e-09 +6.479000001e+01 +6.479000001e+01 -1.8484e+00 -2.1142e+00 -1.1068e-01 +1.3786e+00 -2.6031e-01 -2.9791e+00 -3.9064e+00 -4.9845e-02 -3.4601e+00 +2.5351e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790198618e+03 +1.790198618e+03 +1.844268618e+03 +1.844268618e+03 -4.5697e+00 +4.0508e-01 -3.0237e+00 +4.3355e+00 -4.6617e+00 -1.7993e-01 -2.9369e+00 -2.2397e+00 +1.1449e+00 +2.5527e-01
2 +9.205402116e+02 +9.205402116e+02 +9.746102116e+02 +9.746102116e+02 +4.7222e+00 +2.8260e+00 -2.0738e+00 +2.3209e+00 +2.2285e+00 +3.9820e-01 +1.2767e+00 +1.3031e+00 +2.3306e+00 -1.9956e+00
3 +6.233923598e+02 +6.233923598e+02 +6.774623598e+02 +6.774623598e+02 -1.7310e+00 -9.2778e-02 -9.3509e-01 -4.8326e+00 +3.7856e+00 +1.2385e-01 +3.8202e+00 -1.4870e+00 +4.5522e-01 +3.4153e+00
7 +2.622659388e+02 +2.622659388e+02 +3.163359388e+02 +3.163359388e+02 -1.0819e+00 -4.5165e+00 +2.3720e+00 +4.6819e+00 -4.4562e+00 +8.5415e-01 -4.2090e+00 -1.2061e+00 -1.5702e+00 -7.0575e-01
46 +2.017260361e+02 +2.017260361e+02 +2.557960361e+02 +2.557960361e+02 +1.1769e+00 -4.8333e+00 +2.4742e+00 -9.4837e-02 +9.0542e-01 -5.7490e-01 +2.2870e+00 +1.9908e+00 -4.4723e+00 +1.6331e+00
257 +1.343288402e+02 +1.343288402e+02 +1.883988402e+02 +1.883988402e+02 +2.0721e+00 -2.3122e+00 +2.6818e-01 +1.1174e+00 +1.4165e-01 +9.2317e-01 +6.5663e-01 +2.4724e+00 -4.1314e+00 +3.3158e+00
429 +8.176380145e+01 +8.176380145e+01 +1.358338015e+02 +1.358338015e+02 +3.3149e+00 -8.8977e-01 +3.0547e+00 +4.2425e+00 -5.2778e+00 +2.3072e+00 -9.9293e-02 -1.0119e-01 -8.4372e-01 +1.4145e+00
727 +3.792717860e+01 +3.792717860e+01 +9.199717860e+01 +9.199717860e+01 +5.2471e+00 -1.2681e+00 +1.0794e+00 +5.3124e+00 -2.1707e+00 +2.0152e+00 +1.4581e-01 -2.1167e+00 -3.4670e+00 +1.2543e+00
1428 +2.405904168e+01 +2.405904168e+01 +7.812904168e+01 +7.812904168e+01 +2.3561e+00 -1.3142e+00 +6.9015e-01 +4.4018e+00 -3.8587e+00 +1.0431e+00 +2.6524e-01 +1.8840e+00 -3.3687e+00 +1.3594e+00
1582 +1.479772801e+01 +1.479772801e+01 +6.886772801e+01 +6.886772801e+01 +2.4742e+00 -2.9374e+00 +3.7090e+00 +1.5372e+00 -2.2277e+00 +1.8672e+00 +2.1126e+00 +1.6168e+00 -2.6375e+00 -3.7863e+00
1981 +9.184495714e+00 +9.184495714e+00 +6.325449571e+01 +6.325449571e+01 +1.4708e+00 -2.7990e+00 +1.9545e+00 +2.9081e+00 -2.8588e+00 +1.1239e+00 +4.5163e-01 +1.9563e+00 -4.0070e+00 -9.1985e-01
2235 +6.107597765e+00 +6.107597765e+00 +6.017759777e+01 +6.017759777e+01 +1.8752e+00 -2.4432e+00 +2.4073e+00 +2.6125e+00 -1.9474e+00 +1.3013e+00 +1.4423e+00 +2.8286e+00 -3.4492e+00 -1.2226e+00
2421 +3.036294532e+00 +3.036294532e+00 +5.710629453e+01 +5.710629453e+01 +1.9812e+00 -2.5942e+00 +2.3139e+00 +2.6096e+00 -3.2227e+00 +1.5037e+00 +1.0073e+00 +2.5610e+00 -3.3003e+00 -1.4738e+00
2813 +2.426706372e+00 +2.426706372e+00 +5.649670637e+01 +5.649670637e+01 +2.3024e+00 -2.3410e+00 +2.7394e+00 +3.3296e+00 -2.6786e+00 +1.4740e+00 +9.9411e-01 +2.4901e+00 -3.5132e+00 -1.6199e+00
3209 +9.981562248e-01 +9.981562248e-01 +5.506815622e+01 +5.506815622e+01 +1.4552e+00 -3.1251e+00 +2.7014e+00 +2.5426e+00 -2.7936e+00 +1.4366e+00 +1.0226e+00 +2.5081e+00 -3.4726e+00 -1.8207e+00
4070 +5.737012575e-01 +5.737012575e-01 +5.464370126e+01 +5.464370126e+01 +1.4211e+00 -2.9792e+00 +3.3186e+00 +2.6736e+00 -3.6681e+00 +1.5894e+00 +9.6942e-01 +3.1342e+00 -3.3181e+00 -2.4980e+00
4192 +3.787099040e-01 +3.787099040e-01 +5.444870990e+01 +5.444870990e+01 +1.0219e+00 -3.0531e+00 +3.3509e+00 +2.5542e+00 -3.1368e+00 +1.5447e+00 +1.3028e+00 +3.4463e+00 -3.4400e+00 -2.5597e+00
4293 +1.204252111e-01 +1.204252111e-01 +5.419042521e+01 +5.419042521e+01 +9.6865e-01 -3.2503e+00 +3.2215e+00 +2.6101e+00 -3.0769e+00 +1.5121e+00 +1.0499e+00 +2.9946e+00 -3.5002e+00 -2.4072e+00
5009 +8.917350914e-02 +8.917350914e-02 +5.415917351e+01 +5.415917351e+01 +1.0171e+00 -3.4192e+00 +3.5198e+00 +2.3907e+00 -3.6399e+00 +1.5081e+00 +9.1746e-01 +3.0914e+00 -3.3944e+00 -2.6943e+00
5613 +4.478041402e-02 +4.478041402e-02 +5.411478041e+01 +5.411478041e+01 +1.0285e+00 -3.3408e+00 +3.4013e+00 +2.4854e+00 -3.5615e+00 +1.4622e+00 +9.4050e-01 +3.0767e+00 -3.5013e+00 -2.5051e+00
5706 +2.261515975e-02 +2.261515975e-02 +5.409261516e+01 +5.409261516e+01 +9.8656e-01 -3.3433e+00 +3.3875e+00 +2.4169e+00 -3.3786e+00 +1.4829e+00 +1.0368e+00 +3.1956e+00 -3.4746e+00 -2.6220e+00
6223 +1.254112707e-02 +1.254112707e-02 +5.408254113e+01 +5.408254113e+01 +9.4080e-01 -3.3443e+00 +3.4149e+00 +2.4436e+00 -3.3441e+00 +1.4850e+00 +1.0457e+00 +3.1637e+00 -3.4729e+00 -2.5803e+00
6785 +7.925614991e-03 +7.925614991e-03 +5.407792561e+01 +5.407792561e+01 +9.4064e-01 -3.3941e+00 +3.4458e+00 +2.4099e+00 -3.4497e+00 +1.4455e+00 +9.9497e-01 +3.1407e+00 -3.4676e+00 -2.6129e+00
7448 +1.610320766e-08 +1.610320766e-08 +5.407000002e+01 +5.407000002e+01 +9.5442e-01 -3.3555e+00 +3.3932e+00 +2.4425e+00 -3.4287e+00 +1.4635e+00 +9.9112e-01 +3.1563e+00 -3.4963e+00 -2.5689e+00
8692 +3.901995171e-09 +3.901995171e-09 +5.407000000e+01 +5.407000000e+01 +9.6374e-01 -3.3334e+00 +3.3897e+00 +2.4706e+00 -3.4203e+00 +1.4770e+00 +1.0160e+00 +3.1583e+00 -3.4967e+00 -2.5858e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586173453e+03 +1.586173453e+03 +1.494653453e+03 +1.494653453e+03 +1.3647e+00 -1.6781e+00 -4.9576e+00 -3.7750e+00 -4.5499e+00 +2.4763e+00 -5.7480e-01 +3.1548e+00 +7.5160e-01 +3.3823e+00
2 +1.270484310e+03 +1.270484310e+03 +1.178964310e+03 +1.178964310e+03 -5.5884e-01 +1.1959e+00 +3.3346e+00 +9.5726e-01 +3.1410e+00 +3.6613e+00 +8.9986e-01 +4.0719e+00 +3.1167e+00 -2.5617e-01
3 +8.673531147e+02 +8.673531147e+02 +7.758331147e+02 +7.758331147e+02 -3.5858e+00 -2.1496e+00 -4.0596e+00 +2.9360e+00 +3.2765e+00 +6.5403e-01 +1.3240e+00 +2.6868e+00 +3.4939e+00 -9.5517e-01
9 +4.129290363e+02 +4.129290363e+02 +3.214090363e+02 +3.214090363e+02 +1.1233e+00 -1.1002e+00 -4.6638e+00 +2.7547e+00 -4.7272e-01 +3.6052e+00 +4.4641e+00 -6.3984e-01 +1.5257e+00 -4.1366e+00
67 +2.773443835e+02 +2.773443835e+02 +1.858243835e+02 +1.858243835e+02 -4.8597e+00 +1.5342e+00 +3.9297e+00 +4.1765e+00 +1.9718e+00 -3.9008e+00 -2.5911e+00 +3.7384e+00 -2.5720e+00 +1.5848e-01
140 +2.282668133e+02 +2.282668133e+02 +1.367468133e+02 +1.367468133e+02 +4.1333e+00 +1.3994e+00 -2.4654e-02 +5.0290e+00 +2.8045e-01 +2.3988e+00 +4.9241e+00 +1.2258e+00 -2.6773e-01 +1.2166e+00
299 +1.583458745e+02 +1.583458745e+02 +6.682587448e+01 +6.682587448e+01 -6.0332e+00 +6.9140e+00 +4.7667e+00 +2.2794e+00 +1.0653e+00 +1.5885e+00 +5.8507e-01 +5.0756e+00 +9.4281e-01 -2.7697e-01
541 +9.565622666e+01 +9.565622666e+01 +4.136226664e+00 +4.136226664e+00 -3.9134e+00 +7.2110e+00 -1.4564e+00 -1.6832e+00 +3.3624e+00 +1.8206e+00 +2.1858e+00 +4.1651e+00 -3.1339e+00 +5.3614e+00
664 +6.170534639e+01 +6.170534639e+01 -2.981465361e+01 -2.981465361e+01 -4.9839e+00 +6.2088e+00 +3.9507e+00 +4.5428e+00 +2.2861e+00 +1.3728e+00 +1.5731e-01 +4.8575e+00 -4.0590e-01 +3.1136e+00
993 +2.741188555e+01 +2.741188555e+01 -6.410811445e+01 -6.410811445e+01 -3.6314e+00 +3.6192e+00 +2.5390e-01 +2.8487e+00 +4.2236e+00 +1.4950e+00 +3.3976e+00 +3.1489e+00 -2.9377e+00 +4.2349e+00
1105 +2.060869599e+01 +2.060869599e+01 -7.091130401e+01 -7.091130401e+01 -2.5736e+00 +3.6393e+00 +2.3349e+00 +3.2430e+00 +2.4119e+00 +1.4489e+00 +2.1768e+00 +2.5949e+00 +5.0589e-02 +3.0150e-01
1246 +1.363997573e+01 +1.363997573e+01 -7.788002427e+01 -7.788002427e+01 -1.8277e+00 +4.0003e+00 -2.1504e-01 +1.6765e+00 +2.6339e+00 +5.3212e-01 +4.2869e+00 +3.2336e+00 -1.9114e+00 +3.2653e+00
1431 +4.873289364e+00 +4.873289364e+00 -8.664671064e+01 -8.664671064e+01 -2.5478e+00 +4.3039e+00 -3.6972e-01 +2.3188e+00 +2.8029e+00 +1.7981e+00 +3.4557e+00 +3.0875e+00 -9.1328e-01 +3.0436e+00
2058 +3.969597788e+00 +3.969597788e+00 -8.755040221e+01 -8.755040221e+01 -1.7121e+00 +2.2308e+00 +2.0929e-01 +4.1910e+00 +2.0170e+00 +9.6158e-01 +2.2373e+00 +2.7613e+00 -1.8113e+00 +2.0237e+00
2574 +2.500953167e+00 +2.500953167e+00 -8.901904683e+01 -8.901904683e+01 -1.9493e+00 +3.3723e+00 -1.4689e+00 +2.5283e+00 +2.1478e+00 +1.0350e+00 +2.9904e+00 +3.2518e+00 -2.5177e+00 +3.1749e+00
2595 +1.192834391e+00 +1.192834391e+00 -9.032716561e+01 -9.032716561e+01 -2.3189e+00 +3.6628e+00 -1.4082e+00 +2.9815e+00 +2.1721e+00 +1.6985e+00 +3.9410e+00 +3.1500e+00 -1.2931e+00 +3.2275e+00
3634 +9.996600565e-01 +9.996600565e-01 -9.052033994e+01 -9.052033994e+01 -2.0162e+00 +3.0314e+00 -1.3088e+00 +2.5720e+00 +2.1223e+00 +1.3946e+00 +3.8748e+00 +2.6478e+00 -1.6445e+00 +2.8733e+00
4093 +2.873164502e-01 +2.873164502e-01 -9.123268355e+01 -9.123268355e+01 -2.2521e+00 +2.8214e+00 -9.9953e-01 +3.2938e+00 +2.1820e+00 +1.2897e+00 +3.2599e+00 +2.8896e+00 -1.8039e+00 +2.7795e+00
4829 +2.419253908e-01 +2.419253908e-01 -9.127807461e+01 -9.127807461e+01 -2.3648e+00 +2.6519e+00 -1.0388e+00 +3.1083e+00 +2.2759e+00 +1.4502e+00 +3.3499e+00 +2.5438e+00 -1.9541e+00 +2.6292e+00
5001 +1.496287647e-01 +1.496287647e-01 -9.137037124e+01 -9.137037124e+01 -2.4541e+00 +2.9257e+00 -7.7325e-01 +3.2194e+00 +2.0984e+00 +1.4714e+00 +3.1929e+00 +2.6883e+00 -1.6340e+00 +2.5728e+00
5476 +5.863124495e-02 +5.863124495e-02 -9.146136876e+01 -9.146136876e+01 -2.4385e+00 +2.8350e+00 -6.9746e-01 +3.2573e+00 +2.2307e+00 +1.4924e+00 +3.4182e+00 +2.6653e+00 -1.5173e+00 +2.5567e+00
5928 +2.624529046e-02 +2.624529046e-02 -9.149375471e+01 -9.149375471e+01 -2.4592e+00 +2.7853e+00 -8.8315e-01 +3.1815e+00 +2.2347e+00 +1.5174e+00 +3.4633e+00 +2.6189e+00 -1.6674e+00 +2.6931e+00
5950 +2.294703360e-02 +2.294703360e-02 -9.149705297e+01 -9.149705297e+01 -2.4892e+00 +2.8302e+00 -8.3464e-01 +3.2398e+00 +2.2921e+00 +1.4632e+00 +3.2931e+00 +2.7063e+00 -1.7200e+00 +2.6428e+00
6649 +9.801043470e-03 +9.801043470e-03 -9.151019896e+01 -9.151019896e+01 -2.4065e+00 +2.8566e+00 -8.7667e-01 +3.1760e+00 +2.2610e+00 +1.5031e+00 +3.4626e+00 +2.6846e+00 -1.6591e+00 +2.6417e+00
8664 +1.527112374e-07 +1.527112374e-07 -9.151999985e+01 -9.151999985e+01 -2.4144e+00 +2.7512e+00 -8.8170e-01 +3.2374e+00 +2.2662e+00 +1.4999e+00 +3.4228e+00 +2.6249e+00 -1.7104e+00 +2.6375e+00
8742 +7.636370469e-08 +7.636370469e-08 -9.151999992e+01 -9.151999992e+01 -2.3956e+00 +2.7663e+00 -8.5810e-01 +3.2147e+00 +2.2558e+00 +1.5057e+00 +3.4194e+00 +2.6343e+00 -1.6864e+00 +2.6358e+00
9061 +3.117264669e-08 +3.117264669e-08 -9.151999997e+01 -9.151999997e+01 -2.4189e+00 +2.8051e+00 -8.5328e-01 +3.2450e+00 +2.2503e+00 +1.4984e+00 +3.3960e+00 +2.6562e+00 -1.6818e+00 +2.6264e+00
9808 +1.179863318e-08 +1.179863318e-08 -9.151999999e+01 -9.151999999e+01 -2.4361e+00 +2.7720e+00 -8.6517e-01 +3.2552e+00 +2.2542e+00 +1.5129e+00 +3.3950e+00 +2.6490e+00 -1.6855e+00 +2.6358e+00
10212 +3.396550596e-09 +3.396550596e-09 -9.152000000e+01 -9.152000000e+01 -2.4264e+00 +2.7732e+00 -8.6980e-01 +3.2385e+00 +2.2631e+00 +1.5044e+00 +3.4102e+00 +2.6345e+00 -1.6875e+00 +2.6291e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279688249e+03 +1.279688249e+03 +1.302318249e+03 +1.302318249e+03 +2.8579e+00 +4.2246e+00 +1.0273e+00 -3.2625e+00 -6.7292e-02 +1.9109e+00 +3.1468e+00 +4.3410e+00 +2.8079e+00 +5.2105e-01
2 +6.942361617e+02 +6.942361617e+02 +7.168661617e+02 +7.168661617e+02 -5.2057e-01 +4.1695e+00 +2.0431e+00 +4.3164e+00 -1.0752e+00 -5.1042e-01 -8.8070e-01 +1.5666e+00 -2.2446e+00 -2.9999e-01
3 +2.767341110e+02 +2.767341110e+02 +2.993641110e+02 +2.993641110e+02 -8.4545e-01 -2.7650e-01 +1.7718e+00 +9.0057e-01 +5.9675e-01 +3.4167e+00 -1.0274e+00 +4.4419e+00 +3.9183e+00 -8.8526e-01
74 +1.448227628e+02 +1.448227628e+02 +1.674527628e+02 +1.674527628e+02 -3.0425e+00 -3.6056e+00 +2.0668e+00 +1.4421e+00 +5.9904e-01 -2.3614e+00 +3.1003e+00 +3.4416e+00 -1.5741e-01 -1.6936e+00
605 +7.737174058e+01 +7.737174058e+01 +1.000017406e+02 +1.000017406e+02 +3.9660e+00 -3.2792e+00 +4.2607e+00 +2.7764e+00 +1.8543e+00 +6.3265e-01 +3.4249e+00 +8.3897e-01 +2.2262e+00 +5.5419e+00
635 +5.146010803e+01 +5.146010803e+01 +7.409010803e+01 +7.409010803e+01 +3.6309e+00 -3.5248e-01 +1.6624e+00 +1.2423e+00 +1.8342e+00 -3.7373e+00 +4.3101e+00 +3.7066e+00 +3.8147e+00 +2.8468e+00
1120 +3.394323929e+01 +3.394323929e+01 +5.657323929e+01 +5.657323929e+01 +2.4337e+00 -2.8614e+00 +2.2230e+00 +1.4585e+00 +2.8761e+00 -3.7103e-01 +2.4673e+00 +2.3905e+00 +3.7865e+00 +1.9542e+00
1438 +1.143073709e+01 +1.143073709e+01 +3.406073709e+01 +3.406073709e+01 +2.1856e+00 -3.7708e+00 +3.7967e+00 +1.7964e+00 +3.4031e+00 +1.3057e+00 +2.3842e+00 +1.3174e+00 +2.7548e+00 +1.7412e+00
2297 +6.492788627e+00 +6.492788627e+00 +2.912278863e+01 +2.912278863e+01 +2.3285e+00 -2.8783e+00 +3.2925e+00 +2.2536e+00 +3.2869e+00 +1.6450e+00 +2.6625e+00 +1.5530e+00 +3.2309e+00 +1.6720e+00
2668 +5.506076969e+00 +5.506076969e+00 +2.813607697e+01 +2.813607697e+01 +1.9008e+00 -2.1654e+00 +3.1519e+00 +2.3259e+00 +2.8356e+00 +1.5334e+00 +3.1051e+00 +9.3922e-01 +3.0476e+00 +2.0935e+00
3132 +3.406557450e+00 +3.406557450e+00 +2.603655745e+01 +2.603655745e+01 +2.6896e+00 -3.3778e+00 +3.3498e+00 +2.5739e+00 +3.4685e+00 +2.3378e+00 +3.8751e+00 +3.5332e-01 +3.4233e+00 +1.7468e+00
3356 +2.404613290e+00 +2.404613290e+00 +2.503461329e+01 +2.503461329e+01 +2.9028e+00 -3.2630e+00 +3.4653e+00 +2.4525e+00 +2.7736e+00 +2.0370e+00 +3.6140e+00 +9.0564e-02 +3.5449e+00 +2.1483e+00
3538 +9.848017498e-01 +9.848017498e-01 +2.361480175e+01 +2.361480175e+01 +2.9478e+00 -3.6619e+00 +3.2665e+00 +2.8945e+00 +3.2288e+00 +3.3016e+00 +3.7910e+00 -4.7694e-01 +3.6945e+00 +1.9999e+00
4390 +3.687263475e-01 +3.687263475e-01 +2.299872635e+01 +2.299872635e+01 +2.8452e+00 -3.5838e+00 +3.3523e+00 +2.8140e+00 +3.2722e+00 +3.6924e+00 +3.8255e+00 -5.1664e-01 +3.9409e+00 +2.0014e+00
4723 +1.959462513e-01 +1.959462513e-01 +2.282594625e+01 +2.282594625e+01 +3.0046e+00 -3.9255e+00 +3.3770e+00 +2.8512e+00 +3.2393e+00 +3.4995e+00 +3.9006e+00 -4.4304e-01 +3.8862e+00 +2.2680e+00
4855 +1.105717140e-01 +1.105717140e-01 +2.274057171e+01 +2.274057171e+01 +2.8022e+00 -3.6682e+00 +3.5213e+00 +2.7240e+00 +3.2085e+00 +3.6282e+00 +3.8425e+00 -2.0769e-01 +3.9853e+00 +2.1889e+00
5726 +6.898597738e-02 +6.898597738e-02 +2.269898598e+01 +2.269898598e+01 +2.7436e+00 -3.6409e+00 +3.4501e+00 +2.8182e+00 +3.2371e+00 +3.7335e+00 +3.8521e+00 -2.5187e-01 +3.9750e+00 +2.0410e+00
5939 +6.281515909e-02 +6.281515909e-02 +2.269281516e+01 +2.269281516e+01 +2.7874e+00 -3.5851e+00 +3.4403e+00 +2.7619e+00 +3.2340e+00 +3.5253e+00 +3.8561e+00 -1.7885e-01 +4.0078e+00 +2.1109e+00
6178 +3.308909078e-02 +3.308909078e-02 +2.266308909e+01 +2.266308909e+01 +2.6767e+00 -3.6391e+00 +3.4392e+00 +2.8146e+00 +3.1147e+00 +3.6182e+00 +3.8162e+00 -2.0850e-01 +3.9293e+00 +2.1163e+00
6363 +2.010857064e-02 +2.010857064e-02 +2.265010857e+01 +2.265010857e+01 +2.6558e+00 -3.6057e+00 +3.4757e+00 +2.7967e+00 +3.1471e+00 +3.5823e+00 +3.7739e+00 -2.4601e-01 +3.8819e+00 +2.1059e+00
6728 +1.556078779e-02 +1.556078779e-02 +2.264556079e+01 +2.264556079e+01 +2.7768e+00 -3.5702e+00 +3.4206e+00 +2.7991e+00 +3.1425e+00 +3.5086e+00 +3.8261e+00 -2.0376e-01 +3.9590e+00 +2.1342e+00
6982 +8.076054553e-03 +8.076054553e-03 +2.263807605e+01 +2.263807605e+01 +2.7859e+00 -3.6788e+00 +3.4195e+00 +2.8062e+00 +3.1735e+00 +3.5572e+00 +3.7816e+00 -2.7207e-01 +3.9195e+00 +2.1374e+00
7620 +1.071312852e-07 +1.071312852e-07 +2.263000011e+01 +2.263000011e+01 +2.7755e+00 -3.6379e+00 +3.4249e+00 +2.7967e+00 +3.2099e+00 +3.5828e+00 +3.7738e+00 -2.6376e-01 +3.9229e+00 +2.1230e+00
7867 +3.101488488e-08 +3.101488488e-08 +2.263000003e+01 +2.263000003e+01 +2.7517e+00 -3.6673e+00 +3.4277e+00 +2.7994e+00 +3.1880e+00 +3.5630e+00 +3.8056e+00 -2.6601e-01 +3.9156e+00 +2.0947e+00
8030 +2.548386391e-09 +2.548386391e-09 +2.263000000e+01 +2.263000000e+01 +2.7475e+00 -3.6350e+00 +3.4525e+00 +2.8005e+00 +3.2038e+00 +3.5965e+00 +3.7808e+00 -2.4164e-01 +3.9260e+00 +2.0914e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733282718e+03 +1.733282718e+03 +1.748822718e+03 +1.748822718e+03 +2.0521e+00 -1.3851e+00 -2.4401e+00 -3.4242e+00 +4.1468e+00 +3.6084e+00 +1.0838e+00 +5.4269e-01 +1.1491e+00 -2.7117e+00
2 +5.419279029e+02 +5.419279029e+02 +5.574679029e+02 +5.574679029e+02 +2.0895e+00 +1.1655e+00 -1.1063e+00 +4.2014e+00 -7.4394e-01 +1.6594e+00 -4.9217e+00 +2.0161e+00 +6.9116e-01 +3.2762e+00
8 +1.457847419e+02 +1.457847419e+02 +1.613247419e+02 +1.613247419e+02 -1.2889e+00 -2.9128e+00 +9.9743e-01 +1.3136e+00 -3.2124e+00 -4.3143e+00 +2.2066e+00 +3.9100e+00 -1.5479e+00 +1.1002e-01
514 +8.634568753e+01 +8.634568753e+01 +1.018856875e+02 +1.018856875e+02 +1.3204e+00 -2.2427e+00 +2.9248e+00 +2.2949e-01 -8.3135e-01 +2.2948e+00 +8.0397e-01 +1.2941e+00 +1.5934e-01 -2.0852e-01
804 +5.670011965e+01 +5.670011965e+01 +7.224011965e+01 +7.224011965e+01 +8.2924e-01 -1.6689e+00 +1.2986e+00 +4.3974e-01 -1.7964e+00 -1.2062e+00 -4.1531e-01 +2.8713e+00 +2.0161e+00 -1.4288e+00
