% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
49763 0 +8.432295431e-07 +8.432295431e-07 +7.948000084e+01 +7.948000084e+01 +2.5261e-01 -1.1573e+00 -7.2423e-01 +1.9266e+00 -2.6809e+00 +4.3914e-01 -1.1698e-01 +1.2009e-01 -1.6374e+00 -3.0509e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6454e-02 +3.6471e+00 +2.9089e+00 -1.2453e-01 -3.9281e+00 +2.3623e+00 +1.3584e+00
49875 0 +8.269805818e-07 +8.269805818e-07 +7.948000083e+01 +7.948000083e+01 +2.5259e-01 -1.1573e+00 -7.2430e-01 +1.9266e+00 -2.6809e+00 +4.3906e-01 -1.1690e-01 +1.2010e-01 -1.6375e+00 -3.0510e+00 -3.8540e+00 +2.0159e+00 +1.0864e+00 -8.6464e-02 +3.6471e+00 +2.9089e+00 -1.2446e-01 -3.9281e+00 +2.3623e+00 +1.3583e+00
50105 0 +7.637826798e-07 +7.637826798e-07 +7.948000076e+01 +7.948000076e+01 +2.5253e-01 -1.1573e+00 -7.2429e-01 +1.9265e+00 -2.6810e+00 +4.3921e-01 -1.1692e-01 +1.2009e-01 -1.6374e+00 -3.0510e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6437e-02 +3.6472e+00 +2.9089e+00 -1.2456e-01 -3.9281e+00 +2.3623e+00 +1.3584e+00
50505 0 +7.407043512e-07 +7.407043512e-07 +7.948000074e+01 +7.948000074e+01 +2.5259e-01 -1.1573e+00 -7.2425e-01 +1.9266e+00 -2.6809e+00 +4.3927e-01 -1.1695e-01 +1.2003e-01 -1.6374e+00 -3.0510e+00 -3.8540e+00 +2.0159e+00 +1.0864e+00 -8.6385e-02 +3.6472e+00 +2.9089e+00 -1.2459e-01 -3.9280e+00 +2.3623e+00 +1.3583e+00
50634 0 +7.142894418e-07 +7.142894418e-07 +7.948000071e+01 +7.948000071e+01 +2.5266e-01 -1.1574e+00 -7.2431e-01 +1.9265e+00 -2.6809e+00 +4.3921e-01 -1.1683e-01 +1.2011e-01 -1.6374e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0862e+00 -8.6395e-02 +3.6472e+00 +2.9090e+00 -1.2458e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
50790 0 +6.543649675e-07 +6.543649675e-07 +7.948000065e+01 +7.948000065e+01 +2.5256e-01 -1.1573e+00 -7.2428e-01 +1.9265e+00 -2.6809e+00 +4.3922e-01 -1.1682e-01 +1.2006e-01 -1.6375e+00 -3.0510e+00 -3.8539e+00 +2.0161e+00 +1.0863e+00 -8.6503e-02 +3.6471e+00 +2.9088e+00 -1.2460e-01 -3.9281e+00 +2.3624e+00 +1.3583e+00
51628 0 +6.267302126e-07 +6.267302126e-07 +7.948000063e+01 +7.948000063e+01 +2.5269e-01 -1.1573e+00 -7.2426e-01 +1.9265e+00 -2.6809e+00 +4.3908e-01 -1.1692e-01 +1.1990e-01 -1.6376e+00 -3.0512e+00 -3.8539e+00 +2.0160e+00 +1.0864e+00 -8.6387e-02 +3.6471e+00 +2.9088e+00 -1.2457e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
52123 0 +6.105658912e-07 +6.105658912e-07 +7.948000061e+01 +7.948000061e+01 +2.5279e-01 -1.1573e+00 -7.2425e-01 +1.9265e+00 -2.6809e+00 +4.3921e-01 -1.1689e-01 +1.2001e-01 -1.6376e+00 -3.0511e+00 -3.8540e+00 +2.0159e+00 +1.0863e+00 -8.6364e-02 +3.6471e+00 +2.9088e+00 -1.2464e-01 -3.9281e+00 +2.3624e+00 +1.3583e+00
52234 0 +5.902477653e-07 +5.902477653e-07 +7.948000059e+01 +7.948000059e+01 +2.5254e-01 -1.1573e+00 -7.2423e-01 +1.9266e+00 -2.6809e+00 +4.3923e-01 -1.1688e-01 +1.1997e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0864e+00 -8.6486e-02 +3.6472e+00 +2.9088e+00 -1.2456e-01 -3.9280e+00 +2.3625e+00 +1.3583e+00
52612 0 +5.848676210e-07 +5.848676210e-07 +7.948000058e+01 +7.948000058e+01 +2.5271e-01 -1.1573e+00 -7.2429e-01 +1.9265e+00 -2.6808e+00 +4.3921e-01 -1.1686e-01 +1.1997e-01 -1.6375e+00 -3.0512e+00 -3.8540e+00 +2.0160e+00 +1.0864e+00 -8.6408e-02 +3.6471e+00 +2.9089e+00 -1.2462e-01 -3.9280e+00 +2.3625e+00 +1.3584e+00
52759 0 +5.727253978e-07 +5.727253978e-07 +7.948000057e+01 +7.948000057e+01 +2.5266e-01 -1.1573e+00 -7.2422e-01 +1.9266e+00 -2.6809e+00 +4.3926e-01 -1.1692e-01 +1.1999e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0864e+00 -8.6474e-02 +3.6471e+00 +2.9088e+00 -1.2461e-01 -3.9281e+00 +2.3624e+00 +1.3583e+00
52942 0 +5.549117503e-07 +5.549117503e-07 +7.948000055e+01 +7.948000055e+01 +2.5260e-01 -1.1573e+00 -7.2422e-01 +1.9266e+00 -2.6808e+00 +4.3925e-01 -1.1690e-01 +1.1996e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0159e+00 +1.0863e+00 -8.6453e-02 +3.6472e+00 +2.9088e+00 -1.2462e-01 -3.9280e+00 +2.3623e+00 +1.3583e+00
53106 0 +5.388292976e-07 +5.388292976e-07 +7.948000054e+01 +7.948000054e+01 +2.5264e-01 -1.1573e+00 -7.2418e-01 +1.9266e+00 -2.6809e+00 +4.3919e-01 -1.1690e-01 +1.2003e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0159e+00 +1.0863e+00 -8.6468e-02 +3.6471e+00 +2.9088e+00 -1.2462e-01 -3.9281e+00 +2.3624e+00 +1.3583e+00
53266 0 +5.366428013e-07 +5.366428013e-07 +7.948000054e+01 +7.948000054e+01 +2.5262e-01 -1.1573e+00 -7.2420e-01 +1.9265e+00 -2.6808e+00 +4.3925e-01 -1.1688e-01 +1.2008e-01 -1.6376e+00 -3.0511e+00 -3.8540e+00 +2.0160e+00 +1.0864e+00 -8.6502e-02 +3.6471e+00 +2.9089e+00 -1.2460e-01 -3.9281e+00 +2.3625e+00 +1.3583e+00
53489 0 +5.170000037e-07 +5.170000037e-07 +7.948000052e+01 +7.948000052e+01 +2.5260e-01 -1.1573e+00 -7.2419e-01 +1.9265e+00 -2.6809e+00 +4.3919e-01 -1.1695e-01 +1.2000e-01 -1.6376e+00 -3.0511e+00 -3.8540e+00 +2.0160e+00 +1.0863e+00 -8.6454e-02 +3.6471e+00 +2.9088e+00 -1.2466e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
54014 0 +5.010672481e-07 +5.010672481e-07 +7.948000050e+01 +7.948000050e+01 +2.5260e-01 -1.1573e+00 -7.2423e-01 +1.9266e+00 -2.6808e+00 +4.3920e-01 -1.1692e-01 +1.1997e-01 -1.6375e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6532e-02 +3.6471e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
54346 0 +4.877292668e-07 +4.877292668e-07 +7.948000049e+01 +7.948000049e+01 +2.5260e-01 -1.1572e+00 -7.2416e-01 +1.9266e+00 -2.6808e+00 +4.3930e-01 -1.1686e-01 +1.2001e-01 -1.6375e+00 -3.0510e+00 -3.8539e+00 +2.0159e+00 +1.0863e+00 -8.6508e-02 +3.6471e+00 +2.9089e+00 -1.2466e-01 -3.9281e+00 +2.3624e+00 +1.3583e+00
54444 0 +4.634018183e-07 +4.634018183e-07 +7.948000046e+01 +7.948000046e+01 +2.5260e-01 -1.1573e+00 -7.2418e-01 +1.9265e+00 -2.6808e+00 +4.3922e-01 -1.1693e-01 +1.2005e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6496e-02 +3.6471e+00 +2.9088e+00 -1.2468e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
54813 0 +4.431081209e-07 +4.431081209e-07 +7.948000044e+01 +7.948000044e+01 +2.5268e-01 -1.1572e+00 -7.2419e-01 +1.9265e+00 -2.6808e+00 +4.3920e-01 -1.1691e-01 +1.2003e-01 -1.6375e+00 -3.0510e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6526e-02 +3.6470e+00 +2.9088e+00 -1.2469e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
55044 0 +4.324191423e-07 +4.324191423e-07 +7.948000043e+01 +7.948000043e+01 +2.5269e-01 -1.1572e+00 -7.2422e-01 +1.9265e+00 -2.6808e+00 +4.3921e-01 -1.1690e-01 +1.2001e-01 -1.6376e+00 -3.0510e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6526e-02 +3.6471e+00 +2.9088e+00 -1.2472e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
55471 0 +4.170637595e-07 +4.170637595e-07 +7.948000042e+01 +7.948000042e+01 +2.5263e-01 -1.1573e+00 -7.2418e-01 +1.9265e+00 -2.6808e+00 +4.3920e-01 -1.1696e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00 -3.8538e+00 +2.0160e+00 +1.0863e+00 -8.6481e-02 +3.6471e+00 +2.9089e+00 -1.2464e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
55932 0 +4.152970945e-07 +4.152970945e-07 +7.948000042e+01 +7.948000042e+01 +2.5266e-01 -1.1572e+00 -7.2426e-01 +1.9265e+00 -2.6808e+00 +4.3921e-01 -1.1691e-01 +1.1998e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6504e-02 +3.6471e+00 +2.9088e+00 -1.2474e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
56049 0 +4.059026963e-07 +4.059026963e-07 +7.948000041e+01 +7.948000041e+01 +2.5268e-01 -1.1572e+00 -7.2428e-01 +1.9265e+00 -2.6809e+00 +4.3921e-01 -1.1688e-01 +1.2005e-01 -1.6376e+00 -3.0511e+00 -3.8538e+00 +2.0160e+00 +1.0863e+00 -8.6594e-02 +3.6471e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
56061 0 +3.975947038e-07 +3.975947038e-07 +7.948000040e+01 +7.948000040e+01 +2.5263e-01 -1.1572e+00 -7.2413e-01 +1.9265e+00 -2.6808e+00 +4.3928e-01 -1.1688e-01 +1.1999e-01 -1.6375e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6498e-02 +3.6471e+00 +2.9088e+00 -1.2464e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
56228 0 +3.771941408e-07 +3.771941408e-07 +7.948000038e+01 +7.948000038e+01 +2.5264e-01 -1.1572e+00 -7.2420e-01 +1.9265e+00 -2.6808e+00 +4.3928e-01 -1.1685e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6493e-02 +3.6471e+00 +2.9088e+00 -1.2466e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
56411 0 +3.714330461e-07 +3.714330461e-07 +7.948000037e+01 +7.948000037e+01 +2.5264e-01 -1.1572e+00 -7.2418e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1690e-01 +1.2005e-01 -1.6375e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0863e+00 -8.6479e-02 +3.6471e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
56729 0 +3.568357698e-07 +3.568357698e-07 +7.948000036e+01 +7.948000036e+01 +2.5268e-01 -1.1572e+00 -7.2416e-01 +1.9265e+00 -2.6808e+00 +4.3924e-01 -1.1689e-01 +1.2004e-01 -1.6375e+00 -3.0511e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6536e-02 +3.6471e+00 +2.9088e+00 -1.2464e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
56863 0 +3.528707708e-07 +3.528707708e-07 +7.948000035e+01 +7.948000035e+01 +2.5271e-01 -1.1572e+00 -7.2414e-01 +1.9265e+00 -2.6808e+00 +4.3927e-01 -1.1684e-01 +1.2009e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6533e-02 +3.6472e+00 +2.9088e+00 -1.2461e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
57153 0 +3.388800138e-07 +3.388800138e-07 +7.948000034e+01 +7.948000034e+01 +2.5269e-01 -1.1572e+00 -7.2413e-01 +1.9265e+00 -2.6808e+00 +4.3926e-01 -1.1687e-01 +1.2003e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0864e+00 -8.6509e-02 +3.6471e+00 +2.9089e+00 -1.2469e-01 -3.9280e+00 +2.3625e+00 +1.3583e+00
57312 0 +3.282429333e-07 +3.282429333e-07 +7.948000033e+01 +7.948000033e+01 +2.5272e-01 -1.1572e+00 -7.2408e-01 +1.9265e+00 -2.6808e+00 +4.3924e-01 -1.1688e-01 +1.2008e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6536e-02 +3.6471e+00 +2.9088e+00 -1.2475e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
57648 0 +3.127237989e-07 +3.127237989e-07 +7.948000031e+01 +7.948000031e+01 +2.5265e-01 -1.1572e+00 -7.2413e-01 +1.9265e+00 -2.6808e+00 +4.3924e-01 -1.1690e-01 +1.1996e-01 -1.6376e+00 -3.0511e+00 -3.8539e+00 +2.0160e+00 +1.0864e+00 -8.6562e-02 +3.6471e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
57863 0 +3.055024251e-07 +3.055024251e-07 +7.948000031e+01 +7.948000031e+01 +2.5266e-01 -1.1572e+00 -7.2410e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1689e-01 +1.2003e-01 -1.6375e+00 -3.0511e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6548e-02 +3.6471e+00 +2.9088e+00 -1.2466e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
58090 0 +2.873055251e-07 +2.873055251e-07 +7.948000029e+01 +7.948000029e+01 +2.5269e-01 -1.1571e+00 -7.2412e-01 +1.9265e+00 -2.6808e+00 +4.3928e-01 -1.1683e-01 +1.2001e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6536e-02 +3.6472e+00 +2.9088e+00 -1.2471e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
58263 0 +2.803399042e-07 +2.803399042e-07 +7.948000028e+01 +7.948000028e+01 +2.5267e-01 -1.1571e+00 -7.2402e-01 +1.9265e+00 -2.6808e+00 +4.3929e-01 -1.1688e-01 +1.2003e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0864e+00 -8.6530e-02 +3.6472e+00 +2.9088e+00 -1.2472e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
58453 0 +2.706398874e-07 +2.706398874e-07 +7.948000027e+01 +7.948000027e+01 +2.5266e-01 -1.1572e+00 -7.2409e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1689e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0863e+00 -8.6495e-02 +3.6471e+00 +2.9088e+00 -1.2469e-01 -3.9280e+00 +2.3625e+00 +1.3583e+00
58974 0 +2.686979315e-07 +2.686979315e-07 +7.948000027e+01 +7.948000027e+01 +2.5268e-01 -1.1571e+00 -7.2410e-01 +1.9265e+00 -2.6809e+00 +4.3930e-01 -1.1687e-01 +1.2007e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0864e+00 -8.6517e-02 +3.6472e+00 +2.9088e+00 -1.2471e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
59264 0 +2.602947546e-07 +2.602947546e-07 +7.948000026e+01 +7.948000026e+01 +2.5271e-01 -1.1572e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00 +4.3928e-01 -1.1687e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6511e-02 +3.6472e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
59627 0 +2.539100450e-07 +2.539100450e-07 +7.948000025e+01 +7.948000025e+01 +2.5271e-01 -1.1571e+00 -7.2414e-01 +1.9264e+00 -2.6808e+00 +4.3933e-01 -1.1683e-01 +1.2005e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0158e+00 +1.0864e+00 -8.6467e-02 +3.6471e+00 +2.9089e+00 -1.2468e-01 -3.9281e+00 +2.3624e+00 +1.3584e+00
59671 0 +2.493070923e-07 +2.493070923e-07 +7.948000025e+01 +7.948000025e+01 +2.5265e-01 -1.1571e+00 -7.2410e-01 +1.9264e+00 -2.6808e+00 +4.3930e-01 -1.1689e-01 +1.2010e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0863e+00 -8.6453e-02 +3.6471e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3583e+00
59786 0 +2.416250027e-07 +2.416250027e-07 +7.948000024e+01 +7.948000024e+01 +2.5274e-01 -1.1571e+00 -7.2410e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1685e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0864e+00 -8.6560e-02 +3.6472e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
60288 0 +2.348077572e-07 +2.348077572e-07 +7.948000023e+01 +7.948000023e+01 +2.5273e-01 -1.1571e+00 -7.2403e-01 +1.9264e+00 -2.6809e+00 +4.3927e-01 -1.1687e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6513e-02 +3.6471e+00 +2.9088e+00 -1.2468e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
60306 0 +2.309361662e-07 +2.309361662e-07 +7.948000023e+01 +7.948000023e+01 +2.5274e-01 -1.1571e+00 -7.2412e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1685e-01 +1.2006e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0159e+00 +1.0863e+00 -8.6488e-02 +3.6471e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
60681 0 +2.266923644e-07 +2.266923644e-07 +7.948000023e+01 +7.948000023e+01 +2.5268e-01 -1.1571e+00 -7.2410e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1687e-01 +1.2007e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6465e-02 +3.6472e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
60963 0 +2.143452349e-07 +2.143452349e-07 +7.948000021e+01 +7.948000021e+01 +2.5275e-01 -1.1571e+00 -7.2412e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1682e-01 +1.2007e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6495e-02 +3.6472e+00 +2.9088e+00 -1.2471e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
61494 0 +2.115075262e-07 +2.115075262e-07 +7.948000021e+01 +7.948000021e+01 +2.5271e-01 -1.1571e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3931e-01 -1.1682e-01 +1.2007e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6519e-02 +3.6472e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
61612 0 +2.006484436e-07 +2.006484436e-07 +7.948000020e+01 +7.948000020e+01 +2.5272e-01 -1.1571e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00 +4.3927e-01 -1.1681e-01 +1.2004e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6475e-02 +3.6471e+00 +2.9088e+00 -1.2469e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
62474 0 +1.950766517e-07 +1.950766517e-07 +7.948000020e+01 +7.948000020e+01 +2.5274e-01 -1.1571e+00 -7.2405e-01 +1.9263e+00 -2.6809e+00 +4.3929e-01 -1.1684e-01 +1.2004e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6471e-02 +3.6472e+00 +2.9088e+00 -1.2468e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
62535 0 +1.948698127e-07 +1.948698127e-07 +7.948000019e+01 +7.948000019e+01 +2.5272e-01 -1.1571e+00 -7.2403e-01 +1.9264e+00 -2.6808e+00 +4.3930e-01 -1.1683e-01 +1.2005e-01 -1.6377e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6488e-02 +3.6472e+00 +2.9088e+00 -1.2472e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
62778 0 +1.895921145e-07 +1.895921145e-07 +7.948000019e+01 +7.948000019e+01 +2.5273e-01 -1.1571e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1682e-01 +1.2004e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6505e-02 +3.6471e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
63071 0 +1.862074299e-07 +1.862074299e-07 +7.948000019e+01 +7.948000019e+01 +2.5272e-01 -1.1570e+00 -7.2404e-01 +1.9264e+00 -2.6808e+00 +4.3928e-01 -1.1685e-01 +1.2005e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6510e-02 +3.6471e+00 +2.9088e+00 -1.2470e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
63408 0 +1.783266015e-07 +1.783266015e-07 +7.948000018e+01 +7.948000018e+01 +2.5275e-01 -1.1570e+00 -7.2404e-01 +1.9264e+00 -2.6809e+00 +4.3929e-01 -1.1683e-01 +1.2004e-01 -1.6376e+00 -3.0509e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6533e-02 +3.6471e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
63457 0 +1.751867700e-07 +1.751867700e-07 +7.948000018e+01 +7.948000018e+01 +2.5272e-01 -1.1570e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00 +4.3933e-01 -1.1684e-01 +1.2003e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6533e-02 +3.6472e+00 +2.9088e+00 -1.2471e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
63699 0 +1.663675704e-07 +1.663675704e-07 +7.948000017e+01 +7.948000017e+01 +2.5273e-01 -1.1570e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1684e-01 +1.2002e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6509e-02 +3.6471e+00 +2.9088e+00 -1.2471e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
64256 0 +1.654251491e-07 +1.654251491e-07 +7.948000017e+01 +7.948000017e+01 +2.5272e-01 -1.1570e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3927e-01 -1.1685e-01 +1.2004e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6539e-02 +3.6471e+00 +2.9088e+00 -1.2471e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
64445 0 +1.613075966e-07 +1.613075966e-07 +7.948000016e+01 +7.948000016e+01 +2.5273e-01 -1.1570e+00 -7.2407e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1682e-01 +1.2003e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6522e-02 +3.6471e+00 +2.9088e+00 -1.2469e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
65003 0 +1.499190319e-07 +1.499190319e-07 +7.948000015e+01 +7.948000015e+01 +2.5273e-01 -1.1570e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3931e-01 -1.1683e-01 +1.2000e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6524e-02 +3.6471e+00 +2.9088e+00 -1.2471e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
65333 0 +1.464693611e-07 +1.464693611e-07 +7.948000015e+01 +7.948000015e+01 +2.5274e-01 -1.1570e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1684e-01 +1.2000e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6535e-02 +3.6471e+00 +2.9088e+00 -1.2473e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
65713 0 +1.429442307e-07 +1.429442307e-07 +7.948000014e+01 +7.948000014e+01 +2.5272e-01 -1.1570e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3927e-01 -1.1687e-01 +1.2004e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6540e-02 +3.6471e+00 +2.9088e+00 -1.2476e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
65945 0 +1.397316680e-07 +1.397316680e-07 +7.948000014e+01 +7.948000014e+01 +2.5271e-01 -1.1570e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3929e-01 -1.1687e-01 +1.2000e-01 -1.6376e+00 -3.0510e+00 -3.8537e+00 +2.0160e+00 +1.0864e+00 -8.6533e-02 +3.6471e+00 +2.9088e+00 -1.2476e-01 -3.9279e+00 +2.3624e+00 +1.3584e+00
66255 0 +1.359082091e-07 +1.359082091e-07 +7.948000014e+01 +7.948000014e+01 +2.5267e-01 -1.1570e+00 -7.2404e-01 +1.9264e+00 -2.6808e+00 +4.3927e-01 -1.1689e-01 +1.2003e-01 -1.6376e+00 -3.0511e+00 -3.8537e+00 +2.0159e+00 +1.0864e+00 -8.6498e-02 +3.6472e+00 +2.9088e+00 -1.2475e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
66601 0 +1.320426009e-07 +1.320426009e-07 +7.948000013e+01 +7.948000013e+01 +2.5269e-01 -1.1570e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1688e-01 +1.1999e-01 -1.6376e+00 -3.0510e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.6510e-02 +3.6472e+00 +2.9088e+00 -1.2478e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
