% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
8435 0 +7.769077016e-01 +7.769077016e-01 +8.025690770e+01 +8.025690770e+01 -2.0890e-02 -1.0723e+00 -8.3086e-01 +2.1371e+00 -2.6379e+00 +7.5058e-01 +1.1953e-01 +4.5788e-01 -1.7114e+00 -3.2327e+00 -3.7224e+00 +1.7231e+00 +1.2555e+00 -9.6614e-02 +3.2727e+00 +2.9289e+00 -9.4973e-02 -3.8372e+00 +2.1938e+00 +1.5062e+00
8621 0 +6.888065394e-01 +6.888065394e-01 +8.016880654e+01 +8.016880654e+01 +8.4191e-02 -1.3218e+00 -5.4349e-01 +2.1942e+00 -2.6638e+00 +6.0058e-01 -9.7349e-02 +2.3882e-01 -1.6198e+00 -3.0070e+00 -3.8458e+00 +2.0444e+00 +1.2754e+00 -1.6397e-01 +3.5915e+00 +2.6709e+00 +2.3644e-01 -3.6613e+00 +1.9884e+00 +1.1534e+00
8658 0 +6.287715496e-01 +6.287715496e-01 +8.010877155e+01 +8.010877155e+01 +5.5156e-01 -9.3129e-01 -9.2133e-01 +1.9964e+00 -2.6217e+00 +6.9600e-02 -4.2953e-02 +2.5964e-01 -1.7435e+00 -3.2674e+00 -3.9454e+00 +1.9247e+00 +1.0683e+00 +1.0096e-01 +3.8758e+00 +2.9849e+00 -2.9681e-01 -4.1554e+00 +2.4436e+00 +1.2045e+00
8913 0 +5.927280118e-01 +5.927280118e-01 +8.007272801e+01 +8.007272801e+01 +4.0258e-01 -1.2988e+00 -6.2289e-01 +1.9270e+00 -2.7065e+00 +5.5744e-01 -4.1173e-02 +4.7678e-01 -1.7234e+00 -2.8515e+00 -3.9499e+00 +1.6591e+00 +8.9411e-01 -5.0036e-03 +3.7494e+00 +3.0542e+00 -3.3082e-03 -4.2705e+00 +2.3950e+00 +1.3673e+00
8927 0 +4.935920251e-01 +4.935920251e-01 +7.997359203e+01 +7.997359203e+01 +2.5327e-01 -1.1841e+00 -7.0426e-01 +1.8104e+00 -2.5699e+00 +6.4908e-01 -2.2392e-01 +1.3125e-01 -1.3854e+00 -2.9167e+00 -3.9787e+00 +2.3216e+00 +1.1213e+00 +1.4449e-01 +3.6878e+00 +2.8957e+00 -1.5402e-01 -4.1321e+00 +2.0630e+00 +1.5370e+00
9244 0 +4.428470251e-01 +4.428470251e-01 +7.992284703e+01 +7.992284703e+01 +3.5996e-01 -1.1614e+00 -1.0032e+00 +1.9450e+00 -2.6160e+00 +6.7623e-01 -1.4758e-01 +3.1055e-01 -1.4666e+00 -2.8218e+00 -3.9279e+00 +1.9680e+00 +1.2023e+00 -2.3009e-01 +3.3961e+00 +2.8691e+00 -1.3963e-01 -3.8909e+00 +2.1238e+00 +1.4507e+00
9371 0 +3.664193201e-01 +3.664193201e-01 +7.984641932e+01 +7.984641932e+01 +3.0742e-01 -1.2745e+00 -7.2155e-01 +1.7383e+00 -2.4184e+00 +6.7601e-01 +1.4177e-01 +2.5670e-01 -1.5667e+00 -3.1530e+00 -3.7479e+00 +2.0370e+00 +1.0975e+00 -2.0120e-01 +3.5306e+00 +2.9226e+00 -2.8813e-01 -3.9383e+00 +2.2901e+00 +1.4912e+00
9579 0 +3.063731676e-01 +3.063731676e-01 +7.978637317e+01 +7.978637317e+01 +2.5665e-01 -1.2328e+00 -1.0816e+00 +2.0889e+00 -2.7554e+00 +3.3547e-01 -2.5795e-01 +1.0998e-01 -1.7243e+00 -2.9819e+00 -3.9634e+00 +2.0704e+00 +9.9861e-01 -8.2856e-02 +3.7465e+00 +2.8185e+00 -2.9174e-01 -4.0181e+00 +2.2288e+00 +1.4137e+00
9976 0 +2.608718206e-01 +2.608718206e-01 +7.974087182e+01 +7.974087182e+01 +2.8889e-01 -1.2410e+00 -7.7813e-01 +1.9464e+00 -2.7203e+00 +4.9690e-01 -1.3396e-01 +1.5241e-02 -1.4276e+00 -2.9143e+00 -3.6644e+00 +1.9599e+00 +9.7754e-01 -3.1040e-01 +3.7134e+00 +2.9271e+00 -2.7459e-01 -4.1143e+00 +2.4456e+00 +1.3781e+00
10148 0 +2.388298312e-01 +2.388298312e-01 +7.971882983e+01 +7.971882983e+01 +3.3294e-01 -1.1195e+00 -7.0220e-01 +1.8636e+00 -2.8400e+00 +5.6319e-01 -5.6558e-02 -1.1513e-01 -1.5739e+00 -3.1716e+00 -3.8939e+00 +2.0027e+00 +9.8147e-01 -2.2935e-01 +3.5857e+00 +2.8263e+00 +1.6713e-02 -4.0998e+00 +2.3998e+00 +1.2416e+00
10266 0 +2.229434823e-01 +2.229434823e-01 +7.970294348e+01 +7.970294348e+01 +1.4557e-01 -1.0395e+00 -6.3261e-01 +1.8984e+00 -2.6075e+00 +5.6495e-01 -1.1297e-01 +1.1691e-01 -1.5361e+00 -2.8467e+00 -3.8267e+00 +2.0998e+00 +1.0213e+00 +9.1112e-02 +3.5038e+00 +2.8725e+00 -3.2032e-01 -3.9621e+00 +2.2631e+00 +1.3826e+00
10440 0 +1.854679250e-01 +1.854679250e-01 +7.966546793e+01 +7.966546793e+01 +3.0785e-01 -1.0266e+00 -7.6106e-01 +2.0395e+00 -2.6511e+00 +5.7743e-01 -1.6374e-01 +1.9434e-01 -1.7127e+00 -2.8012e+00 -3.9141e+00 +1.9057e+00 +1.0944e+00 -1.8291e-01 +3.5007e+00 +2.9513e+00 -9.0574e-02 -3.9179e+00 +2.3586e+00 +1.2831e+00
10449 0 +1.387655837e-01 +1.387655837e-01 +7.961876558e+01 +7.961876558e+01 +3.2604e-01 -1.0807e+00 -6.4339e-01 +1.8489e+00 -2.7708e+00 +6.0926e-01 -1.1329e-01 +5.8755e-02 -1.4356e+00 -2.9408e+00 -3.9013e+00 +1.9492e+00 +1.1182e+00 -7.9272e-02 +3.6601e+00 +2.8567e+00 -8.7170e-02 -3.9657e+00 +2.2971e+00 +1.2986e+00
11240 0 +1.342293342e-01 +1.342293342e-01 +7.961422933e+01 +7.961422933e+01 +3.6648e-01 -1.0833e+00 -6.9751e-01 +1.9187e+00 -2.6944e+00 +4.9010e-01 +3.6396e-02 +1.5002e-01 -1.5949e+00 -2.9825e+00 -3.6746e+00 +2.0553e+00 +1.1593e+00 -7.5468e-02 +3.5223e+00 +2.9578e+00 -1.1188e-01 -4.0628e+00 +2.4347e+00 +1.3883e+00
11477 0 +1.039949465e-01 +1.039949465e-01 +7.958399495e+01 +7.958399495e+01 +3.3362e-01 -1.1607e+00 -8.2321e-01 +1.8747e+00 -2.6832e+00 +5.2957e-01 -8.3301e-02 +1.4258e-01 -1.5641e+00 -3.0198e+00 -3.8989e+00 +1.8457e+00 +1.0820e+00 -6.7419e-02 +3.7345e+00 +3.0377e+00 -1.4511e-01 -4.0129e+00 +2.4288e+00 +1.3907e+00
11485 0 +1.009182952e-01 +1.009182952e-01 +7.958091830e+01 +7.958091830e+01 +2.1308e-01 -1.1815e+00 -6.2457e-01 +1.8850e+00 -2.6527e+00 +4.1013e-01 +4.2154e-02 -4.3683e-02 -1.5537e+00 -3.0313e+00 -3.7615e+00 +2.0400e+00 +1.0522e+00 -1.7136e-01 +3.6192e+00 +2.8920e+00 -4.0678e-02 -3.9418e+00 +2.3555e+00 +1.3716e+00
11605 0 +9.705887534e-02 +9.705887534e-02 +7.957705888e+01 +7.957705888e+01 +1.5653e-01 -1.0851e+00 -7.0911e-01 +1.9456e+00 -2.6338e+00 +6.1031e-01 -6.1737e-02 +1.0868e-01 -1.5930e+00 -2.9409e+00 -3.9032e+00 +2.0164e+00 +1.0520e+00 -1.2526e-03 +3.7799e+00 +2.9390e+00 -1.2172e-01 -3.8850e+00 +2.3182e+00 +1.3635e+00
11634 0 +9.265598650e-02 +9.265598650e-02 +7.957265599e+01 +7.957265599e+01 +2.7970e-01 -1.1198e+00 -7.8008e-01 +1.8842e+00 -2.6653e+00 +5.4536e-01 -1.8482e-01 +7.8904e-02 -1.5867e+00 -2.9869e+00 -3.7450e+00 +2.0255e+00 +8.9212e-01 -3.5302e-02 +3.6112e+00 +2.9328e+00 -9.8694e-02 -3.8524e+00 +2.3423e+00 +1.3456e+00
11882 0 +8.390545002e-02 +8.390545002e-02 +7.956390545e+01 +7.956390545e+01 +1.6303e-01 -1.0891e+00 -7.2502e-01 +1.9103e+00 -2.6848e+00 +5.0714e-01 -2.4579e-02 +6.7456e-02 -1.6610e+00 -2.9305e+00 -3.8315e+00 +1.9972e+00 +1.1672e+00 -4.2838e-03 +3.7597e+00 +2.9491e+00 -2.0804e-01 -3.9514e+00 +2.3089e+00 +1.3229e+00
12034 0 +8.135892966e-02 +8.135892966e-02 +7.956135893e+01 +7.956135893e+01 +3.5754e-01 -1.1571e+00 -7.9477e-01 +2.0225e+00 -2.7286e+00 +4.8427e-01 -1.0454e-01 +2.4571e-01 -1.5953e+00 -3.0137e+00 -3.8730e+00 +2.1021e+00 +1.1061e+00 -1.7045e-01 +3.6867e+00 +2.9141e+00 -1.9096e-01 -4.0213e+00 +2.4136e+00 +1.3700e+00
12060 0 +6.027404803e-02 +6.027404803e-02 +7.954027405e+01 +7.954027405e+01 +2.8520e-01 -1.1596e+00 -7.2155e-01 +1.9307e+00 -2.6631e+00 +4.1875e-01 +2.4873e-02 +3.4105e-02 -1.6404e+00 -3.0070e+00 -3.7802e+00 +2.0566e+00 +1.1710e+00 -8.4458e-02 +3.6925e+00 +2.9780e+00 -1.0485e-01 -4.0066e+00 +2.3996e+00 +1.3658e+00
12643 0 +3.216024992e-02 +3.216024992e-02 +7.951216025e+01 +7.951216025e+01 +2.3651e-01 -1.1167e+00 -7.7455e-01 +1.8377e+00 -2.6627e+00 +3.8033e-01 -1.0452e-01 +5.6383e-02 -1.7036e+00 -3.0451e+00 -3.8022e+00 +2.0111e+00 +1.0421e+00 -1.0158e-01 +3.6403e+00 +2.9483e+00 -1.3946e-01 -3.9127e+00 +2.3559e+00 +1.3355e+00
13195 0 +2.608553339e-02 +2.608553339e-02 +7.950608553e+01 +7.950608553e+01 +2.3435e-01 -1.1533e+00 -8.0870e-01 +1.9957e+00 -2.6133e+00 +4.2752e-01 -1.3512e-01 +9.4521e-02 -1.6467e+00 -3.0250e+00 -3.8310e+00 +1.9926e+00 +1.1112e+00 -6.6488e-02 +3.6669e+00 +2.9261e+00 -1.3442e-01 -3.9763e+00 +2.3855e+00 +1.3185e+00
13493 0 +2.376319930e-02 +2.376319930e-02 +7.950376320e+01 +7.950376320e+01 +2.6608e-01 -1.0845e+00 -7.6725e-01 +1.9143e+00 -2.7088e+00 +4.4148e-01 -7.2622e-02 +1.0980e-01 -1.6354e+00 -2.9952e+00 -3.8244e+00 +2.0746e+00 +1.0359e+00 -8.9624e-02 +3.6276e+00 +2.9132e+00 -1.5430e-01 -3.9311e+00 +2.3253e+00 +1.3875e+00
13795 0 +2.267055547e-02 +2.267055547e-02 +7.950267056e+01 +7.950267056e+01 +2.5138e-01 -1.1148e+00 -7.8344e-01 +1.9629e+00 -2.6857e+00 +4.7340e-01 -1.7197e-01 +1.2088e-01 -1.6499e+00 -3.0097e+00 -3.8921e+00 +1.9887e+00 +1.0449e+00 -7.7508e-02 +3.6940e+00 +2.8674e+00 -1.0656e-01 -3.9562e+00 +2.3884e+00 +1.3721e+00
14043 0 +1.826778541e-02 +1.826778541e-02 +7.949826779e+01 +7.949826779e+01 +2.5640e-01 -1.1516e+00 -7.2909e-01 +1.9531e+00 -2.6991e+00 +3.8960e-01 -1.6451e-01 +1.2366e-01 -1.6569e+00 -3.0923e+00 -3.8472e+00 +2.0136e+00 +1.0630e+00 -9.3172e-02 +3.5727e+00 +2.9196e+00 -1.1430e-01 -3.9829e+00 +2.3466e+00 +1.3839e+00
14513 0 +1.396462302e-02 +1.396462302e-02 +7.949396462e+01 +7.949396462e+01 +2.5575e-01 -1.1244e+00 -6.9923e-01 +1.9666e+00 -2.6777e+00 +4.2481e-01 -1.1369e-01 +1.4318e-01 -1.6269e+00 -3.0154e+00 -3.8996e+00 +2.0102e+00 +1.1319e+00 -1.0493e-01 +3.6706e+00 +2.8607e+00 -1.0718e-01 -3.9193e+00 +2.3621e+00 +1.3318e+00
14972 0 +1.331920162e-02 +1.331920162e-02 +7.949331920e+01 +7.949331920e+01 +2.6199e-01 -1.1477e+00 -7.1813e-01 +1.9520e+00 -2.6837e+00 +4.7204e-01 -1.0369e-01 +1.2003e-01 -1.6371e+00 -3.0370e+00 -3.8683e+00 +2.0240e+00 +1.1054e+00 -9.0812e-02 +3.6979e+00 +2.8430e+00 -1.2516e-01 -3.8899e+00 +2.3923e+00 +1.3254e+00
15065 0 +1.214867789e-02 +1.214867789e-02 +7.949214868e+01 +7.949214868e+01 +2.7059e-01 -1.1562e+00 -6.7537e-01 +1.9080e+00 -2.6497e+00 +4.3867e-01 -1.6167e-01 +9.2614e-02 -1.6471e+00 -3.0691e+00 -3.8085e+00 +2.0055e+00 +1.0848e+00 -1.0085e-01 +3.6084e+00 +2.8928e+00 -1.1753e-01 -3.9529e+00 +2.3484e+00 +1.3599e+00
15160 0 +1.022070981e-02 +1.022070981e-02 +7.949022071e+01 +7.949022071e+01 +2.6828e-01 -1.1226e+00 -7.4185e-01 +1.9809e+00 -2.7151e+00 +4.4939e-01 -1.1749e-01 +1.3312e-01 -1.6344e+00 -3.0417e+00 -3.8305e+00 +2.0312e+00 +1.1070e+00 -8.0434e-02 +3.6754e+00 +2.8990e+00 -9.8495e-02 -3.9272e+00 +2.3832e+00 +1.3852e+00
15240 0 +9.738330560e-03 +9.738330560e-03 +7.948973833e+01 +7.948973833e+01 +2.5318e-01 -1.1644e+00 -6.6229e-01 +1.9293e+00 -2.7287e+00 +4.5851e-01 -1.0232e-01 +1.2137e-01 -1.6174e+00 -3.0736e+00 -3.8570e+00 +2.0193e+00 +1.0948e+00 -7.9964e-02 +3.6597e+00 +2.9313e+00 -1.0363e-01 -3.9434e+00 +2.3579e+00 +1.3824e+00
15412 0 +8.995397179e-03 +8.995397179e-03 +7.948899540e+01 +7.948899540e+01 +2.6254e-01 -1.1435e+00 -7.4085e-01 +1.9484e+00 -2.6904e+00 +4.4542e-01 -1.1411e-01 +1.6132e-01 -1.6510e+00 -3.0324e+00 -3.8846e+00 +2.0023e+00 +1.1142e+00 -6.5807e-02 +3.6686e+00 +2.9273e+00 -1.3366e-01 -3.8924e+00 +2.3604e+00 +1.3913e+00
15428 0 +7.468656627e-03 +7.468656627e-03 +7.948746866e+01 +7.948746866e+01 +2.7043e-01 -1.1662e+00 -7.1605e-01 +1.9310e+00 -2.6856e+00 +4.4026e-01 -1.4843e-01 +1.5042e-01 -1.6221e+00 -3.0566e+00 -3.8945e+00 +2.0160e+00 +1.0619e+00 -8.9349e-02 +3.6369e+00 +2.9232e+00 -1.0501e-01 -3.9526e+00 +2.3827e+00 +1.3860e+00
