% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139451 +1.221910040e-08 +1.221910040e-08 -8.569999988e+00 -8.569999988e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
139488 +2.056593118e-09 +2.056593118e-09 -8.569999998e+00 -8.569999998e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287191138e+01 +4.287191138e+01 -9.737808862e+01 -9.737808862e+01 -9.7392e-01 -2.4473e+00 -2.5295e-01
7 +2.258815799e+01 +2.258815799e+01 -1.176618420e+02 -1.176618420e+02 -8.6904e-01 +6.1306e-01 +7.7014e-01
132 +1.366002093e+01 +1.366002093e+01 -1.265899791e+02 -1.265899791e+02 -2.6932e+00 +7.9522e-01 -1.2770e+00
205 +7.232497923e+00 +7.232497923e+00 -1.330175021e+02 -1.330175021e+02 -1.3962e+00 +2.4036e+00 -2.3013e+00
515 +4.289119649e+00 +4.289119649e+00 -1.359608804e+02 -1.359608804e+02 -2.1034e+00 +1.9523e+00 -2.6236e+00
2361 +3.301866233e+00 +3.301866233e+00 -1.369481338e+02 -1.369481338e+02 -1.7736e+00 +1.9713e+00 -2.0482e+00
15419 +1.533856933e+00 +1.533856933e+00 -1.387161431e+02 -1.387161431e+02 +1.2786e+00 -1.2090e+00 +9.5375e-01
17836 +9.984552449e-01 +9.984552449e-01 -1.392515448e+02 -1.392515448e+02 +1.2786e+00 -1.1905e+00 +1.4843e+00
19196 +4.911738705e-01 +4.911738705e-01 -1.397588261e+02 -1.397588261e+02 +1.2251e+00 -9.7800e-01 +1.3045e+00
19660 +3.955021594e-01 +3.955021594e-01 -1.398544978e+02 -1.398544978e+02 +1.2247e+00 -9.7955e-01 +1.3052e+00
47045 +2.338920477e-01 +2.338920477e-01 -1.400161080e+02 -1.400161080e+02 +1.2946e+00 -1.1674e+00 +1.1793e+00
47356 +1.569886797e-01 +1.569886797e-01 -1.400930113e+02 -1.400930113e+02 +1.2934e+00 -1.1712e+00 +1.1793e+00
49566 +4.858428675e-02 +4.858428675e-02 -1.402014157e+02 -1.402014157e+02 +1.2510e+00 -1.2443e+00 +1.2546e+00
49817 +2.165685339e-02 +2.165685339e-02 -1.402283431e+02 -1.402283431e+02 +1.2510e+00 -1.2461e+00 +1.2526e+00
51136 +8.019328196e-03 +8.019328196e-03 -1.402419807e+02 -1.402419807e+02 +1.2496e+00 -1.2496e+00 +1.2512e+00
51452 +6.224940117e-03 +6.224940117e-03 -1.402437751e+02 -1.402437751e+02 +1.2500e+00 -1.2517e+00 +1.2485e+00
51560 +3.518262258e-03 +3.518262258e-03 -1.402464817e+02 -1.402464817e+02 +1.2501e+00 -1.2499e+00 +1.2503e+00
51571 +7.167596421e-04 +7.167596421e-04 -1.402492832e+02 -1.402492832e+02 +1.2501e+00 -1.2499e+00 +1.2498e+00
51835 +4.273498213e-04 +4.273498213e-04 -1.402495727e+02 -1.402495727e+02 +1.2501e+00 -1.2495e+00 +1.2504e+00
51872 +2.021814099e-04 +2.021814099e-04 -1.402497978e+02 -1.402497978e+02 +1.2499e+00 -1.2499e+00 +1.2502e+00
51992 +1.099681280e-04 +1.099681280e-04 -1.402498900e+02 -1.402498900e+02 +1.2501e+00 -1.2498e+00 +1.2500e+00
52013 +9.337076202e-05 +9.337076202e-05 -1.402499066e+02 -1.402499066e+02 +1.2500e+00 -1.2503e+00 +1.2498e+00
52044 +5.012102258e-05 +5.012102258e-05 -1.402499499e+02 -1.402499499e+02 +1.2501e+00 -1.2500e+00 +1.2500e+00
52047 +3.845646009e-05 +3.845646009e-05 -1.402499615e+02 -1.402499615e+02 +1.2500e+00 -1.2501e+00 +1.2499e+00
52069 +2.460365175e-05 +2.460365175e-05 -1.402499754e+02 -1.402499754e+02 +1.2500e+00 -1.2500e+00 +1.2499e+00
52097 +1.318491186e-05 +1.318491186e-05 -1.402499868e+02 -1.402499868e+02 +1.2500e+00 -1.2500e+00 +1.2499e+00
52192 +3.078689446e-06 +3.078689446e-06 -1.402499969e+02 -1.402499969e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52219 +1.759058165e-06 +1.759058165e-06 -1.402499982e+02 -1.402499982e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52358 +4.112004319e-07 +4.112004319e-07 -1.402499996e+02 -1.402499996e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52398 +2.919135795e-07 +2.919135795e-07 -1.402499997e+02 -1.402499997e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52426 +2.490839961e-07 +2.490839961e-07 -1.402499998e+02 -1.402499998e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52464 +1.392054969e-07 +1.392054969e-07 -1.402499999e+02 -1.402499999e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52494 +1.642226266e-08 +1.642226266e-08 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52561 +1.494140633e-08 +1.494140633e-08 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
52568 +9.329824024e-09 +9.329824024e-09 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551639072e+01 +6.551639072e+01 +3.472563907e+02 +3.472563907e+02 -2.6654e+00 +2.6113e+00 -5.9149e-01
11 +4.576504541e+01 +4.576504541e+01 +3.275050454e+02 +3.275050454e+02 -7.4203e-01 +8.0474e-01 -3.6431e+00
45 +3.976165603e+01 +3.976165603e+01 +3.215016560e+02 +3.215016560e+02 +3.0445e+00 -3.8585e+00 -2.4829e+00
71 +1.002475856e+01 +1.002475856e+01 +2.917647586e+02 +2.917647586e+02 +2.3369e+00 -1.7997e+00 -2.2602e+00
156 +7.665024746e+00 +7.665024746e+00 +2.894050247e+02 +2.894050247e+02 +1.2108e+00 -2.3080e+00 -2.3853e+00
1294 +5.319046365e+00 +5.319046365e+00 +2.870590464e+02 +2.870590464e+02 +2.4083e+00 -2.2224e+00 -1.2443e+00
9099 +3.074037729e+00 +3.074037729e+00 +2.848140377e+02 +2.848140377e+02 -1.1106e+00 +1.5640e+00 +1.9970e+00
14100 +1.327347599e+00 +1.327347599e+00 +2.830673476e+02 +2.830673476e+02 -9.2135e-01 +1.3100e+00 +8.8067e-01
16562 +7.703536062e-01 +7.703536062e-01 +2.825103536e+02 +2.825103536e+02 -1.2465e+00 +1.5326e+00 +1.0942e+00
16801 +5.827442923e-01 +5.827442923e-01 +2.823227443e+02 +2.823227443e+02 -1.2443e+00 +1.5327e+00 +1.0949e+00
17383 +3.965791706e-01 +3.965791706e-01 +2.821365792e+02 +2.821365792e+02 -1.2355e+00 +1.5276e+00 +1.1039e+00
54984 +1.798264926e-01 +1.798264926e-01 +2.819198265e+02 +2.819198265e+02 -1.2548e+00 +1.2553e+00 +1.2477e+00
55878 +1.490741497e-01 +1.490741497e-01 +2.818890741e+02 +2.818890741e+02 -1.3255e+00 +1.1643e+00 +1.1102e+00
56669 +9.428119082e-02 +9.428119082e-02 +2.818342812e+02 +2.818342812e+02 -1.2458e+00 +1.3409e+00 +1.1993e+00
56747 +5.718400034e-02 +5.718400034e-02 +2.817971840e+02 +2.817971840e+02 -1.2427e+00 +1.3410e+00 +1.2040e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.188911594e+01 +7.188911594e+01 +1.500291159e+02 +1.500291159e+02 +1.3512e-01 -2.7810e+00 -2.0208e+00
2 +4.207114065e+01 +4.207114065e+01 +1.202111407e+02 +1.202111407e+02 +1.8978e+00 +4.6183e+00 -8.6930e-01
10 +3.216476491e+01 +3.216476491e+01 +1.103047649e+02 +1.103047649e+02 +1.0609e+00 +5.0366e-01 -4.1011e+00
33 +2.436487176e+01 +2.436487176e+01 +1.025048718e+02 +1.025048718e+02 +3.6781e+00 +2.9188e+00 -8.2096e-01
147 +1.014577730e+01 +1.014577730e+01 +8.828577730e+01 +8.828577730e+01 -1.4940e+00 -1.0706e+00 +1.3315e+00
320 +9.513440239e+00 +9.513440239e+00 +8.765344024e+01 +8.765344024e+01 +2.1400e+00 +1.3944e+00 -2.1485e+00
523 +5.412675237e+00 +5.412675237e+00 +8.355267524e+01 +8.355267524e+01 -8.6819e-01 -1.5476e+00 +1.0178e+00
1321 +3.710398671e+00 +3.710398671e+00 +8.185039867e+01 +8.185039867e+01 -1.7711e+00 -1.1453e+00 +5.5455e-01
2312 +1.838608929e+00 +1.838608929e+00 +7.997860893e+01 +7.997860893e+01 -1.3357e+00 -1.2409e+00 +7.1324e-01
3031 +1.301051986e+00 +1.301051986e+00 +7.944105199e+01 +7.944105199e+01 -1.3376e+00 -1.2485e+00 +7.1324e-01
4638 +8.352152516e-01 +8.352152516e-01 +7.897521525e+01 +7.897521525e+01 -1.1941e+00 -1.1488e+00 +8.2581e-01
52426 +3.438992661e-01 +3.438992661e-01 +7.848389927e+01 +7.848389927e+01 -1.5027e+00 -1.2284e+00 +1.3512e+00
70021 +1.982084352e-01 +1.982084352e-01 +7.833820844e+01 +7.833820844e+01 -1.2626e+00 -1.2011e+00 +1.1934e+00
70114 +1.581972682e-01 +1.581972682e-01 +7.829819727e+01 +7.829819727e+01 -1.2631e+00 -1.2002e+00 +1.1939e+00
70124 +6.490085899e-02 +6.490085899e-02 +7.820490086e+01 +7.820490086e+01 -1.2640e+00 -1.1994e+00 +1.1953e+00
70147 +4.777767052e-02 +4.777767052e-02 +7.818777767e+01 +7.818777767e+01 -1.2644e+00 -1.1984e+00 +1.1964e+00
70257 +3.414826399e-02 +3.414826399e-02 +7.817414826e+01 +7.817414826e+01 -1.2640e+00 -1.1949e+00 +1.1971e+00
70382 +2.497966499e-02 +2.497966499e-02 +7.816497966e+01 +7.816497966e+01 -1.2638e+00 -1.1944e+00 +1.1975e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052729801e+02 +1.052729801e+02 -1.352370199e+02 -1.352370199e+02 -3.9372e+00 +4.9977e+00 +2.0438e+00
2 +5.354636806e+01 +5.354636806e+01 -1.869636319e+02 -1.869636319e+02 +1.5152e+00 +2.6924e+00 -8.7744e-02
13 +3.135736367e+01 +3.135736367e+01 -2.091526363e+02 -2.091526363e+02 -1.9801e+00 -6.9690e-01 +9.4762e-01
41 +1.731598899e+01 +1.731598899e+01 -2.231940110e+02 -2.231940110e+02 -1.0844e+00 +2.3751e-01 +2.4193e+00
121 +1.376171913e+01 +1.376171913e+01 -2.267482809e+02 -2.267482809e+02 -1.0578e+00 +4.4967e-01 +2.5701e+00
139 +3.016126170e+00 +3.016126170e+00 -2.374938738e+02 -2.374938738e+02 -1.7151e+00 +9.7305e-01 +1.4858e+00
2059 +1.620598787e+00 +1.620598787e+00 -2.388894012e+02 -2.388894012e+02 -1.4140e+00 +1.3754e+00 +1.6230e+00
2406 +1.554674906e+00 +1.554674906e+00 -2.389553251e+02 -2.389553251e+02 -1.6344e+00 +1.2866e+00 +9.9452e-01
2944 +5.541246232e-01 +5.541246232e-01 -2.399558754e+02 -2.399558754e+02 -1.1048e+00 +1.4987e+00 +1.1923e+00
4219 +3.965697088e-01 +3.965697088e-01 -2.401134303e+02 -2.401134303e+02 -1.1018e+00 +1.5002e+00 +1.1919e+00
12807 +2.129798841e-01 +2.129798841e-01 -2.402970201e+02 -2.402970201e+02 -1.2506e+00 +1.2537e+00 +1.2542e+00
12993 +1.571465304e-01 +1.571465304e-01 -2.403528535e+02 -2.403528535e+02 -1.2514e+00 +1.2535e+00 +1.2529e+00
13219 +9.792750621e-02 +9.792750621e-02 -2.404120725e+02 -2.404120725e+02 -1.2495e+00 +1.2537e+00 +1.2529e+00
13360 +5.958315693e-02 +5.958315693e-02 -2.404504168e+02 -2.404504168e+02 -1.2487e+00 +1.2532e+00 +1.2525e+00
13462 +3.757379607e-02 +3.757379607e-02 -2.404724262e+02 -2.404724262e+02 -1.2463e+00 +1.2532e+00 +1.2527e+00
13490 +2.463452829e-02 +2.463452829e-02 -2.404853655e+02 -2.404853655e+02 -1.2471e+00 +1.2527e+00 +1.2526e+00
13598 +1.117220681e-02 +1.117220681e-02 -2.404988278e+02 -2.404988278e+02 -1.2476e+00 +1.2519e+00 +1.2518e+00
13609 +7.990195547e-03 +7.990195547e-03 -2.405020098e+02 -2.405020098e+02 -1.2483e+00 +1.2516e+00 +1.2515e+00
13648 +4.373161816e-03 +4.373161816e-03 -2.405056268e+02 -2.405056268e+02 -1.2483e+00 +1.2508e+00 +1.2509e+00
13680 +2.530515678e-03 +2.530515678e-03 -2.405074695e+02 -2.405074695e+02 -1.2490e+00 +1.2507e+00 +1.2508e+00
13732 +1.010407831e-03 +1.010407831e-03 -2.405089896e+02 -2.405089896e+02 -1.2502e+00 +1.2499e+00 +1.2500e+00
13756 +8.375219555e-04 +8.375219555e-04 -2.405091625e+02 -2.405091625e+02 -1.2502e+00 +1.2500e+00 +1.2501e+00
13808 +5.661604159e-04 +5.661604159e-04 -2.405094338e+02 -2.405094338e+02 -1.2494e+00 +1.2504e+00 +1.2504e+00
13879 +3.706147086e-04 +3.706147086e-04 -2.405096294e+02 -2.405096294e+02 -1.2498e+00 +1.2502e+00 +1.2501e+00
13938 +1.921616873e-04 +1.921616873e-04 -2.405098078e+02 -2.405098078e+02 -1.2498e+00 +1.2500e+00 +1.2500e+00
14110 +1.075514189e-04 +1.075514189e-04 -2.405098924e+02 -2.405098924e+02 -1.2498e+00 +1.2502e+00 +1.2502e+00
14117 +5.118188500e-05 +5.118188500e-05 -2.405099488e+02 -2.405099488e+02 -1.2501e+00 +1.2500e+00 +1.2500e+00
14151 +6.784098161e-06 +6.784098161e-06 -2.405099932e+02 -2.405099932e+02 -1.2501e+00 +1.2500e+00 +1.2500e+00
14227 +4.618340199e-06 +4.618340199e-06 -2.405099954e+02 -2.405099954e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14334 +3.710754925e-06 +3.710754925e-06 -2.405099963e+02 -2.405099963e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14402 +1.554232654e-06 +1.554232654e-06 -2.405099984e+02 -2.405099984e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14435 +2.947508619e-07 +2.947508619e-07 -2.405099997e+02 -2.405099997e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14579 +1.104884575e-07 +1.104884575e-07 -2.405099999e+02 -2.405099999e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14611 +7.967500437e-08 +7.967500437e-08 -2.405099999e+02 -2.405099999e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14722 +5.933077318e-08 +5.933077318e-08 -2.405099999e+02 -2.405099999e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14747 +2.368435048e-08 +2.368435048e-08 -2.405100000e+02 -2.405100000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14749 +1.564171725e-08 +1.564171725e-08 -2.405100000e+02 -2.405100000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
14843 +7.310575256e-09 +7.310575256e-09 -2.405100000e+02 -2.405100000e+02 -1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161921353e+02 +1.161921353e+02 +9.723213529e+01 +9.723213529e+01 +5.4711e-01 -2.2192e+00 +4.7869e+00
2 +3.119738668e+01 +3.119738668e+01 +1.223738668e+01 +1.223738668e+01 -4.2084e+00 -2.5649e+00 -2.8839e+00
31 +1.406425746e+01 +1.406425746e+01 -4.895742539e+00 -4.895742539e+00 -3.6854e+00 -2.2523e+00 -3.1371e+00
211 +9.471539031e+00 +9.471539031e+00 -9.488460969e+00 -9.488460969e+00 -3.6854e+00 -2.3262e+00 -3.1371e+00
942 +6.108993154e+00 +6.108993154e+00 -1.285100685e+01 -1.285100685e+01 -1.5942e+00 -1.3062e+00 -2.4353e+00
3864 +3.125510458e+00 +3.125510458e+00 -1.583448954e+01 -1.583448954e+01 -2.0217e+00 -2.0308e+00 -2.2020e+00
18493 +2.460307468e+00 +2.460307468e+00 -1.649969253e+01 -1.649969253e+01 +1.2940e+00 +1.6889e+00 +1.6564e+00
19606 +1.050239314e+00 +1.050239314e+00 -1.790976069e+01 -1.790976069e+01 +1.4348e+00 +1.6020e+00 +1.0080e+00
19808 +9.553864651e-01 +9.553864651e-01 -1.800461353e+01 -1.800461353e+01 +1.4366e+00 +1.6034e+00 +1.0090e+00
52250 +3.035800140e-01 +3.035800140e-01 -1.865641999e+01 -1.865641999e+01 +1.2574e+00 +1.2529e+00 +1.2470e+00
52467 +7.083017482e-02 +7.083017482e-02 -1.888916983e+01 -1.888916983e+01 +1.2551e+00 +1.2540e+00 +1.2470e+00
52597 +1.463491856e-02 +1.463491856e-02 -1.894536508e+01 -1.894536508e+01 +1.2515e+00 +1.2527e+00 +1.2475e+00
53003 +4.032085543e-03 +4.032085543e-03 -1.895596791e+01 -1.895596791e+01 +1.2508e+00 +1.2515e+00 +1.2488e+00
53374 +3.824767248e-03 +3.824767248e-03 -1.895617523e+01 -1.895617523e+01 +1.2509e+00 +1.2514e+00 +1.2488e+00
53452 +1.644916207e-03 +1.644916207e-03 -1.895835508e+01 -1.895835508e+01 +1.2504e+00 +1.2501e+00 +1.2498e+00
53506 +1.167296307e-03 +1.167296307e-03 -1.895883270e+01 -1.895883270e+01 +1.2503e+00 +1.2499e+00 +1.2500e+00
53566 +7.890708420e-04 +7.890708420e-04 -1.895921093e+01 -1.895921093e+01 +1.2495e+00 +1.2493e+00 +1.2505e+00
53568 +1.149393830e-04 +1.149393830e-04 -1.895988506e+01 -1.895988506e+01 +1.2500e+00 +1.2499e+00 +1.2501e+00
53748 +4.673768260e-05 +4.673768260e-05 -1.895995326e+01 -1.895995326e+01 +1.2501e+00 +1.2501e+00 +1.2499e+00
53761 +3.043893809e-05 +3.043893809e-05 -1.895996956e+01 -1.895996956e+01 +1.2501e+00 +1.2501e+00 +1.2499e+00
53779 +2.438841210e-05 +2.438841210e-05 -1.895997561e+01 -1.895997561e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
53886 +1.242028226e-05 +1.242028226e-05 -1.895998758e+01 -1.895998758e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
53891 +5.103647382e-06 +5.103647382e-06 -1.895999490e+01 -1.895999490e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
53958 +3.000042639e-06 +3.000042639e-06 -1.895999700e+01 -1.895999700e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54034 +1.159074603e-06 +1.159074603e-06 -1.895999884e+01 -1.895999884e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54112 +4.706530312e-07 +4.706530312e-07 -1.895999953e+01 -1.895999953e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54266 +1.323235281e-07 +1.323235281e-07 -1.895999987e+01 -1.895999987e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54363 +9.328645945e-08 +9.328645945e-08 -1.895999991e+01 -1.895999991e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54376 +5.665204128e-08 +5.665204128e-08 -1.895999994e+01 -1.895999994e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54391 +2.153953460e-08 +2.153953460e-08 -1.895999998e+01 -1.895999998e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54493 +1.379102699e-08 +1.379102699e-08 -1.895999999e+01 -1.895999999e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
54530 +5.084086041e-09 +5.084086041e-09 -1.895999999e+01 -1.895999999e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.101300442e+01 +7.101300442e+01 +1.480930044e+02 +1.480930044e+02 -4.2253e+00 -2.9677e+00 -1.9085e-03
5 +6.008523728e+01 +6.008523728e+01 +1.371652373e+02 +1.371652373e+02 +3.7579e+00 -3.9346e+00 +3.4435e+00
8 +3.774548556e+01 +3.774548556e+01 +1.148254856e+02 +1.148254856e+02 -1.4245e+00 +3.5769e+00 +2.3516e+00
32 +2.257058546e+01 +2.257058546e+01 +9.965058546e+01 +9.965058546e+01 +2.3483e+00 -1.4335e+00 +1.0341e+00
143 +1.467086102e+01 +1.467086102e+01 +9.175086102e+01 +9.175086102e+01 -2.2018e+00 -1.7190e+00 +2.4056e-01
350 +6.832858706e+00 +6.832858706e+00 +8.391285871e+01 +8.391285871e+01 -1.9624e+00 -1.1284e+00 -4.6646e-01
589 +2.809896367e+00 +2.809896367e+00 +7.988989637e+01 +7.988989637e+01 -1.7235e+00 -1.2635e+00 -1.1660e+00
1141 +1.775358755e+00 +1.775358755e+00 +7.885535876e+01 +7.885535876e+01 -1.7235e+00 -1.2635e+00 -1.1591e+00
2486 +1.312983546e+00 +1.312983546e+00 +7.839298355e+01 +7.839298355e+01 -1.3644e+00 -1.3889e+00 -1.3894e+00
4011 +9.743271812e-01 +9.743271812e-01 +7.805432718e+01 +7.805432718e+01 -1.5450e+00 -1.3787e+00 -1.3969e+00
4172 +6.127249239e-01 +6.127249239e-01 +7.769272492e+01 +7.769272492e+01 -1.5486e+00 -1.3771e+00 -1.3965e+00
54796 +3.866405789e-01 +3.866405789e-01 +7.746664058e+01 +7.746664058e+01 -1.2393e+00 -1.5040e+00 -1.1477e+00
