% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17542 +1.493845048e-09 +1.493845048e-09 +5.623000000e+01 +5.623000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764587105e+04 +3.764587105e+04 +3.765700105e+04 +3.765700105e+04 -2.2106e+00 +3.7559e+00 -2.6336e-01
5 +2.114181058e+04 +2.114181058e+04 +2.115294058e+04 +2.115294058e+04 -1.0843e+00 +3.7751e+00 -3.5087e+00
6 +5.107444401e+02 +5.107444401e+02 +5.218744401e+02 +5.218744401e+02 -3.6093e+00 -2.2411e+00 -5.5624e-01
15 +6.639107849e+01 +6.639107849e+01 +7.752107849e+01 +7.752107849e+01 -2.9058e+00 -7.6377e-01 -2.4264e+00
66 +5.138361885e+00 +5.138361885e+00 +1.626836188e+01 +1.626836188e+01 -2.0333e+00 -1.2429e+00 -1.7453e+00
68 +1.518191322e+00 +1.518191322e+00 +1.264819132e+01 +1.264819132e+01 +1.9886e+00 -1.4285e+00 -2.3051e+00
451 +7.924259805e-01 +7.924259805e-01 +1.192242598e+01 +1.192242598e+01 +2.2285e+00 -2.0230e+00 -2.0745e+00
559 +8.789214634e-02 +8.789214634e-02 +1.121789215e+01 +1.121789215e+01 +2.1082e+00 -2.0689e+00 -2.1255e+00
826 +6.117854431e-02 +6.117854431e-02 +1.119117854e+01 +1.119117854e+01 +2.1275e+00 -2.0848e+00 -2.1256e+00
979 +1.908902834e-02 +1.908902834e-02 +1.114908903e+01 +1.114908903e+01 +2.0951e+00 -2.1247e+00 -2.1027e+00
1085 +8.901957250e-03 +8.901957250e-03 +1.113890196e+01 +1.113890196e+01 +2.1144e+00 -2.1050e+00 -2.1112e+00
1098 +2.206847976e-03 +2.206847976e-03 +1.113220685e+01 +1.113220685e+01 +2.1154e+00 -2.1009e+00 -2.1070e+00
1204 +1.527020074e-03 +1.527020074e-03 +1.113152702e+01 +1.113152702e+01 +2.1006e+00 -2.1023e+00 -2.1072e+00
1296 +4.495335175e-04 +4.495335175e-04 +1.113044953e+01 +1.113044953e+01 +2.1013e+00 -2.1044e+00 -2.1059e+00
1312 +3.609508882e-04 +3.609508882e-04 +1.113036095e+01 +1.113036095e+01 +2.1008e+00 -2.1069e+00 -2.1039e+00
1340 +2.164291757e-04 +2.164291757e-04 +1.113021643e+01 +1.113021643e+01 +2.1069e+00 -2.1060e+00 -2.1047e+00
1353 +1.143128248e-04 +1.143128248e-04 +1.113011431e+01 +1.113011431e+01 +2.1038e+00 -2.1044e+00 -2.1043e+00
1381 +2.319555836e-05 +2.319555836e-05 +1.113002320e+01 +1.113002320e+01 +2.1060e+00 -2.1044e+00 -2.1050e+00
1506 +1.494219755e-05 +1.494219755e-05 +1.113001494e+01 +1.113001494e+01 +2.1054e+00 -2.1043e+00 -2.1049e+00
1522 +9.595596598e-06 +9.595596598e-06 +1.113000960e+01 +1.113000960e+01 +2.1044e+00 -2.1048e+00 -2.1047e+00
1531 +2.181214159e-06 +2.181214159e-06 +1.113000218e+01 +1.113000218e+01 +2.1048e+00 -2.1049e+00 -2.1047e+00
1570 +3.967531175e-07 +3.967531175e-07 +1.113000040e+01 +1.113000040e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
1713 +1.880254921e-07 +1.880254921e-07 +1.113000019e+01 +1.113000019e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
1727 +5.726693786e-09 +5.726693786e-09 +1.113000001e+01 +1.113000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457085163e+05 +1.457085163e+05 +1.460495063e+05 +1.460495063e+05 +2.3741e+00 -9.8623e-02 +4.8775e+00
2 +2.533634018e+04 +2.533634018e+04 +2.567733018e+04 +2.567733018e+04 -9.9889e-01 +4.6681e+00 -2.1384e+00
4 +5.864299785e+01 +5.864299785e+01 +3.996329978e+02 +3.996329978e+02 -2.8433e+00 +5.5148e-01 -2.9232e+00
24 +3.074024416e+00 +3.074024416e+00 +3.440640244e+02 +3.440640244e+02 +1.4147e+00 -2.8423e+00 -1.6572e+00
46 +2.269765924e+00 +2.269765924e+00 +3.432597659e+02 +3.432597659e+02 +1.4147e+00 -2.8423e+00 -8.2767e-01
425 +1.388166547e+00 +1.388166547e+00 +3.423781665e+02 +3.423781665e+02 -2.8864e-01 -2.5002e+00 -2.0056e+00
571 +5.772531072e-01 +5.772531072e-01 +3.415672531e+02 +3.415672531e+02 +1.4914e+00 -3.0569e+00 -1.8795e+00
1128 +3.975901042e-01 +3.975901042e-01 +3.413875901e+02 +3.413875901e+02 +1.5128e+00 -3.0038e+00 -1.8828e+00
3992 +5.620043420e-02 +5.620043420e-02 +3.410462004e+02 +3.410462004e+02 -2.1176e+00 -2.1279e+00 -2.0891e+00
4502 +2.668311351e-02 +2.668311351e-02 +3.410166831e+02 +3.410166831e+02 -2.1130e+00 -2.1227e+00 -2.0951e+00
4546 +2.268655330e-02 +2.268655330e-02 +3.410126866e+02 +3.410126866e+02 -2.1137e+00 -2.1227e+00 -2.1003e+00
4597 +1.314579950e-02 +1.314579950e-02 +3.410031458e+02 +3.410031458e+02 -2.0906e+00 -2.0948e+00 -2.1074e+00
4671 +4.290336977e-03 +4.290336977e-03 +3.409942903e+02 +3.409942903e+02 -2.1137e+00 -2.0952e+00 -2.1071e+00
4711 +2.603157890e-04 +2.603157890e-04 +3.409902603e+02 +3.409902603e+02 -2.1058e+00 -2.1030e+00 -2.1045e+00
4891 +1.180187112e-04 +1.180187112e-04 +3.409901180e+02 +3.409901180e+02 -2.1048e+00 -2.1053e+00 -2.1039e+00
4908 +6.571173918e-05 +6.571173918e-05 +3.409900657e+02 +3.409900657e+02 -2.1030e+00 -2.1056e+00 -2.1049e+00
4985 +3.676328333e-05 +3.676328333e-05 +3.409900368e+02 +3.409900368e+02 -2.1043e+00 -2.1055e+00 -2.1044e+00
5016 +1.809073490e-05 +1.809073490e-05 +3.409900181e+02 +3.409900181e+02 -2.1045e+00 -2.1055e+00 -2.1047e+00
5022 +1.221551776e-05 +1.221551776e-05 +3.409900122e+02 +3.409900122e+02 -2.1047e+00 -2.1052e+00 -2.1046e+00
5055 +2.777657699e-06 +2.777657699e-06 +3.409900028e+02 +3.409900028e+02 -2.1051e+00 -2.1049e+00 -2.1048e+00
5116 +1.402085445e-06 +1.402085445e-06 +3.409900014e+02 +3.409900014e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
5117 +3.190788220e-07 +3.190788220e-07 +3.409900003e+02 +3.409900003e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5251 +2.251438218e-07 +2.251438218e-07 +3.409900002e+02 +3.409900002e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
5254 +8.753386282e-08 +8.753386282e-08 +3.409900001e+02 +3.409900001e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
5281 +5.812808013e-09 +5.812808013e-09 +3.409900000e+02 +3.409900000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.117616833e+02 +8.117616833e+02 +8.722716833e+02 +8.722716833e+02 +3.3853e+00 -1.4285e+00 +1.6403e+00
9 +2.792791321e+02 +2.792791321e+02 +3.397891321e+02 +3.397891321e+02 -2.5831e+00 +1.6622e+00 +2.6027e+00
18 +2.993593500e+00 +2.993593500e+00 +6.350359350e+01 +6.350359350e+01 +3.1942e-01 +2.6421e+00 +1.3104e+00
83 +1.918312928e+00 +1.918312928e+00 +6.242831293e+01 +6.242831293e+01 +2.0635e+00 +2.0062e+00 +1.3154e+00
208 +1.179747390e+00 +1.179747390e+00 +6.168974739e+01 +6.168974739e+01 +2.1346e+00 +2.1947e+00 +2.1484e+00
226 +6.149193548e-01 +6.149193548e-01 +6.112491935e+01 +6.112491935e+01 +2.0657e+00 +2.1947e+00 +2.0424e+00
511 +9.074722734e-02 +9.074722734e-02 +6.060074723e+01 +6.060074723e+01 +2.0657e+00 +2.1361e+00 +2.0814e+00
771 +2.373655681e-02 +2.373655681e-02 +6.053373656e+01 +6.053373656e+01 +2.1272e+00 +2.0843e+00 +2.1145e+00
876 +3.605011808e-03 +3.605011808e-03 +6.051360501e+01 +6.051360501e+01 +2.1010e+00 +2.1135e+00 +2.1016e+00
963 +2.050241879e-03 +2.050241879e-03 +6.051205024e+01 +6.051205024e+01 +2.1066e+00 +2.1093e+00 +2.1058e+00
1074 +1.005847918e-03 +1.005847918e-03 +6.051100585e+01 +6.051100585e+01 +2.1084e+00 +2.1004e+00 +2.1068e+00
1082 +2.601539483e-05 +2.601539483e-05 +6.051002602e+01 +6.051002602e+01 +2.1057e+00 +2.1049e+00 +2.1046e+00
1162 +2.260192137e-05 +2.260192137e-05 +6.051002260e+01 +6.051002260e+01 +2.1040e+00 +2.1048e+00 +2.1051e+00
1301 +1.455528605e-05 +1.455528605e-05 +6.051001456e+01 +6.051001456e+01 +2.1050e+00 +2.1045e+00 +2.1052e+00
1329 +1.596950007e-06 +1.596950007e-06 +6.051000160e+01 +6.051000160e+01 +2.1050e+00 +2.1049e+00 +2.1048e+00
1340 +2.356125535e-07 +2.356125535e-07 +6.051000024e+01 +6.051000024e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
1465 +9.793139810e-08 +9.793139810e-08 +6.051000010e+01 +6.051000010e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
1512 +3.241958524e-08 +3.241958524e-08 +6.051000003e+01 +6.051000003e+01 +2.1048e+00 +2.1048e+00 +2.1049e+00
1531 +1.295432384e-08 +1.295432384e-08 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
1584 +8.871943180e-09 +8.871943180e-09 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468122703e+04 +3.468122703e+04 +3.529541703e+04 +3.529541703e+04 -3.5145e+00 +4.5697e-01 +1.6381e+00
2 +1.205575156e+03 +1.205575156e+03 +1.819765156e+03 +1.819765156e+03 +3.7973e+00 -3.6559e+00 +1.0148e-01
5 +7.901770553e+02 +7.901770553e+02 +1.404367055e+03 +1.404367055e+03 -3.9027e+00 -1.9018e-01 -1.8645e+00
6 +4.137481958e+00 +4.137481958e+00 +6.183274820e+02 +6.183274820e+02 -2.4389e+00 -1.2185e-01 -2.1845e+00
16 +3.927976139e+00 +3.927976139e+00 +6.181179761e+02 +6.181179761e+02 -9.8428e-01 -2.0784e+00 -2.1845e+00
93 +1.518436868e+00 +1.518436868e+00 +6.157084369e+02 +6.157084369e+02 -1.8602e+00 -2.1324e+00 -2.0358e+00
314 +4.696969864e-01 +4.696969864e-01 +6.146596970e+02 +6.146596970e+02 -2.0976e+00 -2.0795e+00 -2.1627e+00
543 +2.197732678e-01 +2.197732678e-01 +6.144097733e+02 +6.144097733e+02 -2.1611e+00 -2.1404e+00 -2.1107e+00
557 +1.503487032e-01 +1.503487032e-01 +6.143403487e+02 +6.143403487e+02 -2.1916e+00 -2.0960e+00 -2.1168e+00
576 +7.383950761e-02 +7.383950761e-02 +6.142638395e+02 +6.142638395e+02 -2.1478e+00 -2.0681e+00 -2.1075e+00
722 +5.999691081e-02 +5.999691081e-02 +6.142499969e+02 +6.142499969e+02 -2.1564e+00 -2.0768e+00 -2.1075e+00
813 +1.777154662e-02 +1.777154662e-02 +6.142077715e+02 +6.142077715e+02 -2.1245e+00 -2.0854e+00 -2.1094e+00
843 +9.221945785e-03 +9.221945785e-03 +6.141992219e+02 +6.141992219e+02 -2.1151e+00 -2.0941e+00 -2.1027e+00
933 +3.713489880e-03 +3.713489880e-03 +6.141937135e+02 +6.141937135e+02 -2.1172e+00 -2.1063e+00 -2.1040e+00
984 +2.772551837e-04 +2.772551837e-04 +6.141902773e+02 +6.141902773e+02 -2.1059e+00 -2.1025e+00 -2.1050e+00
1035 +7.735791314e-06 +7.735791314e-06 +6.141900077e+02 +6.141900077e+02 -2.1043e+00 -2.1049e+00 -2.1049e+00
1316 +2.180664296e-06 +2.180664296e-06 +6.141900022e+02 +6.141900022e+02 -2.1050e+00 -2.1046e+00 -2.1049e+00
1361 +1.405038574e-07 +1.405038574e-07 +6.141900001e+02 +6.141900001e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
1465 +5.096637778e-08 +5.096637778e-08 +6.141900001e+02 +6.141900001e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
1501 +3.866375664e-08 +3.866375664e-08 +6.141900000e+02 +6.141900000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
1510 +1.907142178e-08 +1.907142178e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
1546 +7.820744941e-09 +7.820744941e-09 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218958552e+05 +1.218958552e+05 +1.220094852e+05 +1.220094852e+05 +4.6745e+00 +2.3594e+00 -4.8790e+00
2 +3.675150551e+04 +3.675150551e+04 +3.686513551e+04 +3.686513551e+04 -3.8500e-02 -2.9528e+00 -6.0292e-01
4 +6.693600451e+03 +6.693600451e+03 +6.807230451e+03 +6.807230451e+03 -1.9069e+00 +4.0756e+00 -1.0678e+00
7 +1.224256211e+03 +1.224256211e+03 +1.337886211e+03 +1.337886211e+03 -1.2520e+00 +4.1475e+00 +1.6984e+00
16 +7.831712086e+02 +7.831712086e+02 +8.968012086e+02 +8.968012086e+02 -3.7378e+00 +4.1475e+00 +1.7042e+00
17 +4.867667722e+02 +4.867667722e+02 +6.003967722e+02 +6.003967722e+02 -3.2881e+00 +4.3506e-01 +1.9822e+00
19 +1.080622185e+02 +1.080622185e+02 +2.216922185e+02 +2.216922185e+02 -1.1865e+00 +2.7124e+00 +3.3521e-01
32 +3.337943609e+00 +3.337943609e+00 +1.169679436e+02 +1.169679436e+02 +2.3281e+00 +4.3506e-01 +1.9822e+00
153 +1.363647811e+00 +1.363647811e+00 +1.149936478e+02 +1.149936478e+02 +1.9836e+00 +2.0875e+00 +2.0248e+00
311 +2.334175443e-01 +2.334175443e-01 +1.138634175e+02 +1.138634175e+02 +1.9941e+00 +2.1224e+00 +2.1134e+00
358 +8.446586990e-02 +8.446586990e-02 +1.137144659e+02 +1.137144659e+02 +2.0999e+00 +2.0660e+00 +2.1153e+00
422 +4.761386988e-02 +4.761386988e-02 +1.136776139e+02 +1.136776139e+02 +2.0751e+00 +2.1224e+00 +2.1132e+00
491 +1.388809768e-02 +1.388809768e-02 +1.136438881e+02 +1.136438881e+02 +2.0954e+00 +2.0931e+00 +2.1045e+00
541 +5.208199959e-03 +5.208199959e-03 +1.136352082e+02 +1.136352082e+02 +2.0954e+00 +2.1147e+00 +2.1045e+00
571 +1.424210054e-03 +1.424210054e-03 +1.136314242e+02 +1.136314242e+02 +2.0971e+00 +2.1042e+00 +2.1045e+00
647 +8.804608102e-05 +8.804608102e-05 +1.136300880e+02 +1.136300880e+02 +2.1062e+00 +2.1042e+00 +2.1045e+00
753 +3.793166661e-05 +3.793166661e-05 +1.136300379e+02 +1.136300379e+02 +2.1034e+00 +2.1052e+00 +2.1049e+00
826 +1.255180030e-05 +1.255180030e-05 +1.136300126e+02 +1.136300126e+02 +2.1043e+00 +2.1050e+00 +2.1046e+00
873 +6.635215655e-06 +6.635215655e-06 +1.136300066e+02 +1.136300066e+02 +2.1049e+00 +2.1051e+00 +2.1049e+00
978 +3.504695684e-06 +3.504695684e-06 +1.136300035e+02 +1.136300035e+02 +2.1046e+00 +2.1051e+00 +2.1047e+00
988 +1.421823129e-06 +1.421823129e-06 +1.136300014e+02 +1.136300014e+02 +2.1046e+00 +2.1048e+00 +2.1049e+00
1006 +3.512906375e-07 +3.512906375e-07 +1.136300004e+02 +1.136300004e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00
1069 +1.137650116e-07 +1.137650116e-07 +1.136300001e+02 +1.136300001e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00
1194 +4.125851660e-08 +4.125851660e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
1245 +1.482494838e-08 +1.482494838e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00
1265 +6.748351211e-09 +6.748351211e-09 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309608091e+03 +1.309608091e+03 +1.398158091e+03 +1.398158091e+03 -3.0087e+00 +2.5629e+00 +5.1296e-02
9 +3.285745201e+01 +3.285745201e+01 +1.214074520e+02 +1.214074520e+02 -2.7618e+00 -1.1073e-01 +2.1839e+00
50 +5.261454088e+00 +5.261454088e+00 +9.381145409e+01 +9.381145409e+01 -8.7812e-01 +2.0254e+00 +1.1141e+00
61 +3.770723502e+00 +3.770723502e+00 +9.232072350e+01 +9.232072350e+01 -8.7812e-01 +2.2705e+00 +1.1141e+00
114 +1.613805550e+00 +1.613805550e+00 +9.016380555e+01 +9.016380555e+01 -2.1494e+00 +1.1462e+00 +2.3839e+00
148 +1.476596497e+00 +1.476596497e+00 +9.002659650e+01 +9.002659650e+01 -2.1805e+00 +1.3253e-01 +1.4135e+00
167 +7.992788839e-01 +7.992788839e-01 +8.934927888e+01 +8.934927888e+01 -2.1494e+00 +2.1739e+00 +2.1393e+00
349 +4.214491161e-01 +4.214491161e-01 +8.897144912e+01 +8.897144912e+01 -2.2435e+00 +2.0607e+00 +2.1406e+00
470 +3.557814795e-01 +3.557814795e-01 +8.890578148e+01 +8.890578148e+01 -2.2236e+00 +2.1112e+00 +2.1212e+00
527 +1.900433583e-01 +1.900433583e-01 +8.874004336e+01 +8.874004336e+01 -2.1217e+00 +2.0607e+00 +2.1406e+00
586 +8.826256429e-02 +8.826256429e-02 +8.863826256e+01 +8.863826256e+01 -2.1217e+00 +2.0607e+00 +2.1153e+00
666 +4.494175010e-02 +4.494175010e-02 +8.859494175e+01 +8.859494175e+01 -2.1509e+00 +2.1024e+00 +2.1109e+00
757 +3.142876932e-02 +3.142876932e-02 +8.858142877e+01 +8.858142877e+01 -2.1378e+00 +2.0848e+00 +2.1157e+00
777 +9.703860144e-03 +9.703860144e-03 +8.855970386e+01 +8.855970386e+01 -2.0808e+00 +2.1110e+00 +2.1033e+00
829 +2.616638132e-03 +2.616638132e-03 +8.855261664e+01 +8.855261664e+01 -2.1103e+00 +2.1097e+00 +2.1031e+00
835 +3.832064500e-04 +3.832064500e-04 +8.855038321e+01 +8.855038321e+01 -2.1082e+00 +2.1024e+00 +2.1060e+00
985 +1.117200098e-04 +1.117200098e-04 +8.855011172e+01 +8.855011172e+01 -2.1060e+00 +2.1054e+00 +2.1052e+00
991 +7.240259973e-05 +7.240259973e-05 +8.855007240e+01 +8.855007240e+01 -2.1060e+00 +2.1038e+00 +2.1048e+00
1006 +5.370459041e-05 +5.370459041e-05 +8.855005370e+01 +8.855005370e+01 -2.1060e+00 +2.1038e+00 +2.1051e+00
1038 +2.567102732e-05 +2.567102732e-05 +8.855002567e+01 +8.855002567e+01 -2.1037e+00 +2.1053e+00 +2.1047e+00
1072 +2.391305775e-05 +2.391305775e-05 +8.855002391e+01 +8.855002391e+01 -2.1040e+00 +2.1047e+00 +2.1051e+00
1082 +1.239838937e-05 +1.239838937e-05 +8.855001240e+01 +8.855001240e+01 -2.1040e+00 +2.1052e+00 +2.1048e+00
1107 +8.764551836e-06 +8.764551836e-06 +8.855000876e+01 +8.855000876e+01 -2.1052e+00 +2.1051e+00 +2.1047e+00
1146 +4.762114088e-06 +4.762114088e-06 +8.855000476e+01 +8.855000476e+01 -2.1045e+00 +2.1048e+00 +2.1050e+00
1156 +3.266808491e-06 +3.266808491e-06 +8.855000327e+01 +8.855000327e+01 -2.1045e+00 +2.1048e+00 +2.1049e+00
1173 +2.348794510e-06 +2.348794510e-06 +8.855000235e+01 +8.855000235e+01 -2.1050e+00 +2.1050e+00 +2.1048e+00
1233 +1.467621587e-06 +1.467621587e-06 +8.855000147e+01 +8.855000147e+01 -2.1050e+00 +2.1047e+00 +2.1048e+00
1277 +9.576523894e-07 +9.576523894e-07 +8.855000096e+01 +8.855000096e+01 -2.1049e+00 +2.1047e+00 +2.1048e+00
1306 +2.890001127e-07 +2.890001127e-07 +8.855000029e+01 +8.855000029e+01 -2.1047e+00 +2.1049e+00 +2.1048e+00
1308 +2.255211911e-07 +2.255211911e-07 +8.855000023e+01 +8.855000023e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1357 +1.252040960e-07 +1.252040960e-07 +8.855000013e+01 +8.855000013e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
1368 +5.494050015e-08 +5.494050015e-08 +8.855000005e+01 +8.855000005e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
1387 +2.100367169e-08 +2.100367169e-08 +8.855000002e+01 +8.855000002e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
1501 +8.106482596e-09 +8.106482596e-09 +8.855000001e+01 +8.855000001e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.098106142e+04 +7.098106142e+04 +7.116851142e+04 +7.116851142e+04 +4.4383e+00 -7.0602e-02 +2.9184e+00
2 +2.611380281e+04 +2.611380281e+04 +2.630125281e+04 +2.630125281e+04 -1.2028e+00 -4.6693e+00 -4.5354e+00
5 +1.068189779e+04 +1.068189779e+04 +1.086934779e+04 +1.086934779e+04 -2.2852e+00 -3.4345e+00 -2.2407e+00
9 +9.227602612e+03 +9.227602612e+03 +9.415052612e+03 +9.415052612e+03 +3.3870e+00 +5.3483e-02 -4.1590e+00
17 +2.639096394e+03 +2.639096394e+03 +2.826546394e+03 +2.826546394e+03 -2.2852e+00 -1.9730e+00 -3.0445e+00
19 +4.378871722e+00 +4.378871722e+00 +1.918288717e+02 +1.918288717e+02 -1.2028e+00 +4.8370e-01 -1.4590e+00
80 +2.125830038e+00 +2.125830038e+00 +1.895758300e+02 +1.895758300e+02 -2.2852e+00 +9.7445e-01 -2.4191e+00
319 +1.371824292e+00 +1.371824292e+00 +1.888218243e+02 +1.888218243e+02 -9.0624e-01 +2.3266e+00 -2.0202e+00
488 +2.217812507e-01 +2.217812507e-01 +1.876717813e+02 +1.876717813e+02 -2.0455e+00 +2.0693e+00 -2.1000e+00
496 +1.463295256e-01 +1.463295256e-01 +1.875963295e+02 +1.875963295e+02 -2.1827e+00 +2.0693e+00 -2.1000e+00
706 +3.425161417e-02 +3.425161417e-02 +1.874842516e+02 +1.874842516e+02 -2.1166e+00 +2.1264e+00 -2.1000e+00
976 +1.375705453e-02 +1.375705453e-02 +1.874637571e+02 +1.874637571e+02 -2.1166e+00 +2.1153e+00 -2.0989e+00
1652 +3.111635885e-03 +3.111635885e-03 +1.874531116e+02 +1.874531116e+02 -2.1012e+00 +2.1023e+00 -2.1091e+00
1835 +2.986438530e-04 +2.986438530e-04 +1.874502986e+02 +1.874502986e+02 -2.1062e+00 +2.1029e+00 -2.1045e+00
1940 +5.087491115e-05 +5.087491115e-05 +1.874500509e+02 +1.874500509e+02 -2.1061e+00 +2.1042e+00 -2.1047e+00
2063 +3.354658469e-05 +3.354658469e-05 +1.874500335e+02 +1.874500335e+02 -2.1053e+00 +2.1040e+00 -2.1049e+00
2120 +1.092223749e-05 +1.092223749e-05 +1.874500109e+02 +1.874500109e+02 -2.1049e+00 +2.1044e+00 -2.1048e+00
2131 +8.765793609e-06 +8.765793609e-06 +1.874500088e+02 +1.874500088e+02 -2.1055e+00 +2.1046e+00 -2.1048e+00
2208 +6.772758638e-07 +6.772758638e-07 +1.874500007e+02 +1.874500007e+02 -2.1050e+00 +2.1047e+00 -2.1049e+00
2255 +5.259946931e-07 +5.259946931e-07 +1.874500005e+02 +1.874500005e+02 -2.1047e+00 +2.1049e+00 -2.1049e+00
2281 +3.718944583e-07 +3.718944583e-07 +1.874500004e+02 +1.874500004e+02 -2.1047e+00 +2.1048e+00 -2.1049e+00
2311 +3.162915618e-08 +3.162915618e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1049e+00 -2.1049e+00
2371 +1.364969648e-08 +1.364969648e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
2464 +8.588159517e-09 +8.588159517e-09 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568925905e+04 +3.568925905e+04 +3.583115905e+04 +3.583115905e+04 -4.5100e+00 -3.7131e+00 +2.4492e+00
2 +4.840849088e+03 +4.840849088e+03 +4.982749088e+03 +4.982749088e+03 -1.9622e+00 -1.7017e+00 -3.4303e+00
7 +2.885872141e+03 +2.885872141e+03 +3.027772141e+03 +3.027772141e+03 -2.3112e+00 -2.2849e+00 -3.0339e+00
18 +4.896354630e+00 +4.896354630e+00 +1.467963546e+02 +1.467963546e+02 +2.5408e+00 -9.1978e-01 -1.3185e+00
31 +3.526496704e+00 +3.526496704e+00 +1.454264967e+02 +1.454264967e+02 +2.5408e+00 -1.6686e+00 -1.3185e+00
150 +2.294960285e+00 +2.294960285e+00 +1.441949603e+02 +1.441949603e+02 +5.9660e-01 -7.5635e-01 -2.3633e+00
346 +1.561028330e+00 +1.561028330e+00 +1.434610283e+02 +1.434610283e+02 +7.1283e-01 -8.0214e-01 -2.4380e+00
395 +6.577530856e-01 +6.577530856e-01 +1.425577531e+02 +1.425577531e+02 -2.0472e+00 -9.0955e-02 -2.5727e+00
766 +5.342079742e-01 +5.342079742e-01 +1.424342080e+02 +1.424342080e+02 -2.0472e+00 -9.0955e-02 -2.6305e+00
1411 +3.974120853e-01 +3.974120853e-01 +1.422974121e+02 +1.422974121e+02 -2.1040e+00 -6.3838e-02 -2.6149e+00
3961 +8.390509371e-02 +8.390509371e-02 +1.419839051e+02 +1.419839051e+02 -2.0858e+00 -2.1041e+00 -2.1264e+00
4291 +3.346475751e-02 +3.346475751e-02 +1.419334648e+02 +1.419334648e+02 -2.0940e+00 -2.1041e+00 -2.1186e+00
4444 +1.104843519e-02 +1.104843519e-02 +1.419110484e+02 +1.419110484e+02 -2.0954e+00 -2.1033e+00 -2.1124e+00
4732 +1.717117207e-03 +1.717117207e-03 +1.419017171e+02 +1.419017171e+02 -2.1061e+00 -2.1077e+00 -2.1068e+00
4862 +1.115687877e-03 +1.115687877e-03 +1.419011157e+02 +1.419011157e+02 -2.0998e+00 -2.1044e+00 -2.1068e+00
4966 +7.865723765e-04 +7.865723765e-04 +1.419007866e+02 +1.419007866e+02 -2.0998e+00 -2.1035e+00 -2.1049e+00
