% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4752 +3.584844861e-01 +3.584844861e-01 -5.941515514e+00 -5.941515514e+00 +2.0094e+00 -2.1446e+00 -2.1525e+00 +2.0933e+00 -2.0670e+00
5451 +6.488851607e-02 +6.488851607e-02 -6.235111484e+00 -6.235111484e+00 +2.0597e+00 -2.1429e+00 -2.0658e+00 +2.1226e+00 -2.1024e+00
5626 +5.498002766e-02 +5.498002766e-02 -6.245019972e+00 -6.245019972e+00 +2.0898e+00 -2.1429e+00 -2.0658e+00 +2.1226e+00 -2.1024e+00
6826 +2.474563902e-02 +2.474563902e-02 -6.275254361e+00 -6.275254361e+00 +2.1328e+00 -2.1122e+00 -2.0872e+00 +2.1188e+00 -2.1010e+00
7051 +1.415682018e-02 +1.415682018e-02 -6.285843180e+00 -6.285843180e+00 +2.1098e+00 -2.1122e+00 -2.0840e+00 +2.1139e+00 -2.1010e+00
7631 +8.973101328e-03 +8.973101328e-03 -6.291026899e+00 -6.291026899e+00 +2.0896e+00 -2.1174e+00 -2.0993e+00 +2.0975e+00 -2.1039e+00
8129 +5.078933102e-03 +5.078933102e-03 -6.294921067e+00 -6.294921067e+00 +2.1018e+00 -2.1122e+00 -2.1018e+00 +2.1139e+00 -2.1010e+00
8153 +2.862733873e-03 +2.862733873e-03 -6.297137266e+00 -6.297137266e+00 +2.1099e+00 -2.1090e+00 -2.1112e+00 +2.1013e+00 -2.1046e+00
8277 +2.258421971e-03 +2.258421971e-03 -6.297741578e+00 -6.297741578e+00 +2.1099e+00 -2.1071e+00 -2.1112e+00 +2.1013e+00 -2.1052e+00
8478 +1.558454384e-03 +1.558454384e-03 -6.298441546e+00 -6.298441546e+00 +2.1041e+00 -2.0972e+00 -2.1080e+00 +2.1044e+00 -2.1030e+00
8578 +3.406050955e-04 +3.406050955e-04 -6.299659395e+00 -6.299659395e+00 +2.1018e+00 -2.1040e+00 -2.1027e+00 +2.1050e+00 -2.1052e+00
9128 +2.416628852e-04 +2.416628852e-04 -6.299758337e+00 -6.299758337e+00 +2.1041e+00 -2.1051e+00 -2.1075e+00 +2.1044e+00 -2.1048e+00
9154 +1.516441953e-04 +1.516441953e-04 -6.299848356e+00 -6.299848356e+00 +2.1029e+00 -2.1060e+00 -2.1042e+00 +2.1042e+00 -2.1042e+00
9354 +8.488159403e-05 +8.488159403e-05 -6.299915118e+00 -6.299915118e+00 +2.1040e+00 -2.1040e+00 -2.1060e+00 +2.1050e+00 -2.1052e+00
9603 +6.098044174e-05 +6.098044174e-05 -6.299939020e+00 -6.299939020e+00 +2.1059e+00 -2.1052e+00 -2.1050e+00 +2.1043e+00 -2.1045e+00
9828 +2.823692868e-05 +2.823692868e-05 -6.299971763e+00 -6.299971763e+00 +2.1059e+00 -2.1052e+00 -2.1050e+00 +2.1048e+00 -2.1045e+00
9951 +1.345535157e-05 +1.345535157e-05 -6.299986545e+00 -6.299986545e+00 +2.1047e+00 -2.1052e+00 -2.1050e+00 +2.1048e+00 -2.1045e+00
10079 +4.405850826e-06 +4.405850826e-06 -6.299995594e+00 -6.299995594e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1051e+00 -2.1048e+00
10251 +3.713751445e-06 +3.713751445e-06 -6.299996286e+00 -6.299996286e+00 +2.1047e+00 -2.1046e+00 -2.1050e+00 +2.1048e+00 -2.1050e+00
10551 +2.028803279e-06 +2.028803279e-06 -6.299997971e+00 -6.299997971e+00 +2.1052e+00 -2.1046e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00
10930 +9.954682092e-07 +9.954682092e-07 -6.299999005e+00 -6.299999005e+00 +2.1048e+00 -2.1050e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
11126 +4.006146330e-07 +4.006146330e-07 -6.299999599e+00 -6.299999599e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
11303 +2.785760156e-07 +2.785760156e-07 -6.299999721e+00 -6.299999721e+00 +2.1050e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
11360 +1.300962182e-07 +1.300962182e-07 -6.299999870e+00 -6.299999870e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
11907 +5.546267801e-08 +5.546267801e-08 -6.299999945e+00 -6.299999945e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
12151 +2.755319439e-08 +2.755319439e-08 -6.299999972e+00 -6.299999972e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
12203 +2.366699814e-08 +2.366699814e-08 -6.299999976e+00 -6.299999976e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
12252 +1.531863880e-08 +1.531863880e-08 -6.299999985e+00 -6.299999985e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
12327 +5.141536974e-09 +5.141536974e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655119373e+04 +8.655119373e+04 +8.649726373e+04 +8.649726373e+04 +4.7466e+00 +4.8745e+00 +2.6799e+00 +4.6511e+00 -3.7819e+00
3 +4.672760262e+04 +4.672760262e+04 +4.667367262e+04 +4.667367262e+04 +4.5637e+00 -3.8367e+00 -4.7372e+00 -3.8960e+00 +2.0317e+00
4 +3.792409299e+04 +3.792409299e+04 +3.787016299e+04 +3.787016299e+04 -3.7582e+00 -3.0791e+00 +2.8515e+00 +1.4526e+00 -1.1021e+00
6 +8.579512585e+03 +8.579512585e+03 +8.525582585e+03 +8.525582585e+03 +4.7517e+00 -1.5343e+00 -3.6349e+00 -2.4946e+00 +3.0798e-01
29 +1.323120922e+03 +1.323120922e+03 +1.269190922e+03 +1.269190922e+03 +2.6378e+00 -1.4633e+00 -1.8251e-01 -2.4800e+00 -4.4485e-01
53 +3.761823621e+00 +3.761823621e+00 -5.016817638e+01 -5.016817638e+01 -1.6943e-01 +1.6328e-02 -1.7860e+00 -2.4183e-01 -1.9781e+00
251 +2.377401575e+00 +2.377401575e+00 -5.155259843e+01 -5.155259843e+01 +1.6153e+00 +2.7808e-01 -1.9217e+00 -5.3834e-01 -1.6630e+00
1651 +1.510658840e+00 +1.510658840e+00 -5.241934116e+01 -5.241934116e+01 -2.0256e+00 -5.9904e-01 -2.7065e+00 -4.4408e-01 -1.8098e+00
3856 +9.762647949e-01 +9.762647949e-01 -5.295373521e+01 -5.295373521e+01 -2.1179e+00 -5.9904e-01 -7.2208e-01 -1.9655e+00 -2.1337e+00
5801 +5.963004889e-01 +5.963004889e-01 -5.333369951e+01 -5.333369951e+01 +1.5096e+00 +2.4664e-01 -2.5605e+00 -2.0105e+00 -2.1518e+00
11176 +3.327802227e-01 +3.327802227e-01 -5.359721978e+01 -5.359721978e+01 -2.1465e+00 +1.9900e+00 -2.1905e+00 -2.0641e+00 -2.1227e+00
14055 +1.333139190e-01 +1.333139190e-01 -5.379668608e+01 -5.379668608e+01 -2.0824e+00 +2.0482e+00 -2.1613e+00 -2.0926e+00 -2.1135e+00
14627 +8.665553707e-02 +8.665553707e-02 -5.384334446e+01 -5.384334446e+01 -2.1183e+00 +2.0721e+00 -2.1584e+00 -2.0837e+00 -2.1131e+00
15351 +5.873536655e-02 +5.873536655e-02 -5.387126463e+01 -5.387126463e+01 -2.1391e+00 +2.0683e+00 -2.1042e+00 -2.0822e+00 -2.1132e+00
15627 +2.983754882e-02 +2.983754882e-02 -5.390016245e+01 -5.390016245e+01 -2.1127e+00 +2.0726e+00 -2.1273e+00 -2.0908e+00 -2.1131e+00
16826 +2.128498272e-02 +2.128498272e-02 -5.390871502e+01 -5.390871502e+01 -2.1205e+00 +2.0763e+00 -2.1240e+00 -2.0924e+00 -2.1082e+00
18101 +1.428307160e-02 +1.428307160e-02 -5.391571693e+01 -5.391571693e+01 -2.1177e+00 +2.0811e+00 -2.1129e+00 -2.0937e+00 -2.1093e+00
19201 +9.762191284e-03 +9.762191284e-03 -5.392023781e+01 -5.392023781e+01 -2.1155e+00 +2.0816e+00 -2.1152e+00 -2.1049e+00 -2.1051e+00
19451 +5.609787499e-03 +5.609787499e-03 -5.392439021e+01 -5.392439021e+01 -2.1154e+00 +2.0902e+00 -2.1159e+00 -2.1023e+00 -2.1067e+00
21326 +3.830204523e-03 +3.830204523e-03 -5.392616980e+01 -5.392616980e+01 -2.1124e+00 +2.0902e+00 -2.1106e+00 -2.1015e+00 -2.1055e+00
21327 +2.459486456e-03 +2.459486456e-03 -5.392754051e+01 -5.392754051e+01 -2.1127e+00 +2.0967e+00 -2.1123e+00 -2.1049e+00 -2.1051e+00
21651 +1.288986707e-03 +1.288986707e-03 -5.392871101e+01 -5.392871101e+01 -2.1112e+00 +2.0967e+00 -2.1081e+00 -2.1049e+00 -2.1051e+00
22452 +6.719277243e-04 +6.719277243e-04 -5.392932807e+01 -5.392932807e+01 -2.1095e+00 +2.1019e+00 -2.1078e+00 -2.1059e+00 -2.1053e+00
22701 +5.889625544e-04 +5.889625544e-04 -5.392941104e+01 -5.392941104e+01 -2.1082e+00 +2.1019e+00 -2.1078e+00 -2.1059e+00 -2.1053e+00
22901 +3.907001006e-04 +3.907001006e-04 -5.392960930e+01 -5.392960930e+01 -2.1070e+00 +2.1026e+00 -2.1068e+00 -2.1061e+00 -2.1053e+00
23351 +1.694799005e-04 +1.694799005e-04 -5.392983052e+01 -5.392983052e+01 -2.1088e+00 +2.1036e+00 -2.1055e+00 -2.1049e+00 -2.1047e+00
24001 +6.898284269e-05 +6.898284269e-05 -5.392993102e+01 -5.392993102e+01 -2.1072e+00 +2.1039e+00 -2.1055e+00 -2.1045e+00 -2.1051e+00
24229 +6.014704585e-05 +6.014704585e-05 -5.392993985e+01 -5.392993985e+01 -2.1056e+00 +2.1039e+00 -2.1062e+00 -2.1044e+00 -2.1048e+00
24376 +2.109487343e-05 +2.109487343e-05 -5.392997891e+01 -5.392997891e+01 -2.1056e+00 +2.1043e+00 -2.1052e+00 -2.1044e+00 -2.1048e+00
25451 +1.570193524e-05 +1.570193524e-05 -5.392998430e+01 -5.392998430e+01 -2.1051e+00 +2.1044e+00 -2.1052e+00 -2.1044e+00 -2.1051e+00
26076 +9.569538712e-06 +9.569538712e-06 -5.392999043e+01 -5.392999043e+01 -2.1051e+00 +2.1044e+00 -2.1052e+00 -2.1047e+00 -2.1051e+00
26953 +6.287922723e-06 +6.287922723e-06 -5.392999371e+01 -5.392999371e+01 -2.1053e+00 +2.1044e+00 -2.1052e+00 -2.1046e+00 -2.1049e+00
27326 +3.752138809e-06 +3.752138809e-06 -5.392999625e+01 -5.392999625e+01 -2.1048e+00 +2.1045e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00
27528 +2.408956462e-06 +2.408956462e-06 -5.392999759e+01 -5.392999759e+01 -2.1047e+00 +2.1050e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
27627 +1.393173669e-06 +1.393173669e-06 -5.392999861e+01 -5.392999861e+01 -2.1049e+00 +2.1047e+00 -2.1050e+00 -2.1047e+00 -2.1049e+00
29327 +8.187399416e-07 +8.187399416e-07 -5.392999918e+01 -5.392999918e+01 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
29702 +6.187442096e-07 +6.187442096e-07 -5.392999938e+01 -5.392999938e+01 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00
30453 +2.206053011e-07 +2.206053011e-07 -5.392999978e+01 -5.392999978e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
30703 +3.508982616e-08 +3.508982616e-08 -5.392999996e+01 -5.392999996e+01 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
32076 +2.478587646e-08 +2.478587646e-08 -5.392999998e+01 -5.392999998e+01 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
32976 +1.191136079e-08 +1.191136079e-08 -5.392999999e+01 -5.392999999e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
33129 +9.367610687e-09 +9.367610687e-09 -5.392999999e+01 -5.392999999e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432640624e+05 +2.432640624e+05 +2.433202924e+05 +2.433202924e+05 +4.7682e+00 -6.5034e-01 +3.6116e+00 -4.7168e+00 +4.6303e+00
2 +6.728752450e+03 +6.728752450e+03 +6.784982450e+03 +6.784982450e+03 +7.8063e-01 -4.4442e-01 -1.9082e+00 +4.0495e+00 -1.7622e+00
20 +5.697116536e+03 +5.697116536e+03 +5.753346536e+03 +5.753346536e+03 +4.4266e+00 -3.5672e+00 +3.1242e+00 -4.8903e-01 -6.0018e-01
37 +1.916583195e+03 +1.916583195e+03 +1.972813195e+03 +1.972813195e+03 -6.0358e-01 +2.5511e+00 -1.6855e+00 +3.0842e+00 -2.3074e+00
63 +4.534166394e+00 +4.534166394e+00 +6.076416639e+01 +6.076416639e+01 -1.2645e+00 +2.1428e+00 +6.9123e-01 +7.3180e-01 -1.9314e+00
76 +3.371941217e+00 +3.371941217e+00 +5.960194122e+01 +5.960194122e+01 -1.2645e+00 +1.7904e-01 +9.1810e-01 +1.4163e+00 -1.9314e+00
327 +2.259422354e+00 +2.259422354e+00 +5.848942235e+01 +5.848942235e+01 -1.4885e+00 +3.6840e-01 +9.7771e-02 +2.6449e+00 -1.9993e+00
1708 +1.496526112e+00 +1.496526112e+00 +5.772652611e+01 +5.772652611e+01 +1.1933e+00 +1.5252e+00 +2.2665e+00 +2.0220e+00 -9.7899e-01
3431 +9.720723932e-01 +9.720723932e-01 +5.720207239e+01 +5.720207239e+01 +2.0845e+00 +2.1383e+00 +1.4004e+00 +2.2709e+00 -8.9312e-01
3726 +5.573464113e-01 +5.573464113e-01 +5.678734641e+01 +5.678734641e+01 +2.2419e+00 +2.0776e+00 +2.0780e+00 +2.0692e+00 -9.7181e-01
5526 +3.330145522e-01 +3.330145522e-01 +5.656301455e+01 +5.656301455e+01 +2.0471e+00 +2.1365e+00 +2.0621e+00 +2.1038e+00 -9.5051e-01
9301 +2.489542705e-01 +2.489542705e-01 +5.647895427e+01 +5.647895427e+01 +2.0955e+00 +2.0975e+00 +2.1235e+00 +2.0973e+00 -9.6277e-01
12505 +7.654234351e-02 +7.654234351e-02 +5.630654234e+01 +5.630654234e+01 +2.0740e+00 +2.1648e+00 +2.0834e+00 +2.1021e+00 -2.0941e+00
12801 +3.758820508e-02 +3.758820508e-02 +5.626758821e+01 +5.626758821e+01 +2.0740e+00 +2.1174e+00 +2.0834e+00 +2.1021e+00 -2.0941e+00
13476 +2.108454587e-02 +2.108454587e-02 +5.625108455e+01 +5.625108455e+01 +2.0952e+00 +2.1174e+00 +2.0834e+00 +2.1021e+00 -2.0993e+00
13928 +3.482484837e-03 +3.482484837e-03 +5.623348248e+01 +5.623348248e+01 +2.1032e+00 +2.1062e+00 +2.1052e+00 +2.1040e+00 -2.1109e+00
14302 +1.228860383e-04 +1.228860383e-04 +5.623012289e+01 +5.623012289e+01 +2.1032e+00 +2.1062e+00 +2.1052e+00 +2.1040e+00 -2.1045e+00
16101 +7.695865580e-05 +7.695865580e-05 +5.623007696e+01 +5.623007696e+01 +2.1043e+00 +2.1053e+00 +2.1052e+00 +2.1040e+00 -2.1045e+00
16201 +2.297311148e-05 +2.297311148e-05 +5.623002297e+01 +5.623002297e+01 +2.1043e+00 +2.1053e+00 +2.1052e+00 +2.1049e+00 -2.1045e+00
16501 +1.364845137e-05 +1.364845137e-05 +5.623001365e+01 +5.623001365e+01 +2.1043e+00 +2.1053e+00 +2.1052e+00 +2.1049e+00 -2.1049e+00
18451 +9.448797414e-06 +9.448797414e-06 +5.623000945e+01 +5.623000945e+01 +2.1043e+00 +2.1050e+00 +2.1052e+00 +2.1049e+00 -2.1049e+00
22576 +4.584862332e-06 +4.584862332e-06 +5.623000458e+01 +5.623000458e+01 +2.1049e+00 +2.1050e+00 +2.1049e+00 +2.1046e+00 -2.1048e+00
22726 +3.852397541e-06 +3.852397541e-06 +5.623000385e+01 +5.623000385e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1046e+00 -2.1048e+00
23527 +4.128393343e-07 +4.128393343e-07 +5.623000041e+01 +5.623000041e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00
23651 +3.431446913e-07 +3.431446913e-07 +5.623000034e+01 +5.623000034e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
24602 +1.160737213e-07 +1.160737213e-07 +5.623000012e+01 +5.623000012e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
25202 +8.449592315e-08 +8.449592315e-08 +5.623000008e+01 +5.623000008e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
25553 +3.050671182e-08 +3.050671182e-08 +5.623000003e+01 +5.623000003e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
26027 +2.401122856e-08 +2.401122856e-08 +5.623000002e+01 +5.623000002e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
26053 +9.368029907e-09 +9.368029907e-09 +5.623000001e+01 +5.623000001e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028654323e+04 +3.028654323e+04 +3.029767323e+04 +3.029767323e+04 -4.3403e+00 +2.5876e+00 +1.9287e+00 -1.8625e-01 -6.2539e-01
4 +2.138319210e+04 +2.138319210e+04 +2.139432210e+04 +2.139432210e+04 -2.1499e+00 +2.9601e+00 -3.6424e+00 -7.1417e-01 -1.0215e+00
11 +1.346770417e+04 +1.346770417e+04 +1.347883417e+04 +1.347883417e+04 -2.0681e+00 -1.1367e+00 -2.8163e+00 +9.5610e-01 +4.6829e+00
16 +8.023714260e+03 +8.023714260e+03 +8.034844260e+03 +8.034844260e+03 +2.8396e+00 +4.8780e+00 -3.1769e+00 -1.3041e+00 +2.4779e+00
24 +1.940307201e+03 +1.940307201e+03 +1.951437201e+03 +1.951437201e+03 -1.7271e+00 -4.9751e+00 -1.2846e-02 -2.9785e+00 +1.7716e+00
51 +1.383597061e+03 +1.383597061e+03 +1.394727061e+03 +1.394727061e+03 -3.4960e+00 -4.9751e+00 +1.0505e-02 -9.0421e-01 +1.7716e+00
73 +1.004289849e+02 +1.004289849e+02 +1.115589849e+02 +1.115589849e+02 -1.5254e+00 +4.9480e-01 -3.1711e+00 +1.9933e-02 +2.8672e+00
104 +5.300971838e+00 +5.300971838e+00 +1.643097184e+01 +1.643097184e+01 -1.6885e+00 -3.3945e+00 -1.2419e+00 -6.4464e-01 +2.5038e+00
128 +2.175044817e+00 +2.175044817e+00 +1.330504482e+01 +1.330504482e+01 +1.1267e-01 +1.2101e-01 -2.6694e+00 -4.0358e-01 +1.4653e+00
1509 +1.487677523e+00 +1.487677523e+00 +1.261767752e+01 +1.261767752e+01 +2.1729e+00 -4.9336e-01 -2.4788e+00 -5.1135e-01 +1.3837e+00
3583 +8.405157053e-01 +8.405157053e-01 +1.197051571e+01 +1.197051571e+01 +2.1060e+00 -2.0451e+00 -2.0919e+00 -2.0536e+00 +1.2542e+00
3801 +4.152828409e-01 +4.152828409e-01 +1.154528284e+01 +1.154528284e+01 +2.1060e+00 -2.0451e+00 -2.0919e+00 -2.0536e+00 +2.0760e+00
3926 +3.559910920e-01 +3.559910920e-01 +1.148599109e+01 +1.148599109e+01 +2.1060e+00 -2.0451e+00 -2.1581e+00 -2.0536e+00 +2.0760e+00
4426 +2.300649043e-01 +2.300649043e-01 +1.136006490e+01 +1.136006490e+01 +2.1067e+00 -2.0451e+00 -2.1581e+00 -2.0536e+00 +2.0973e+00
5901 +1.336110575e-01 +1.336110575e-01 +1.126361106e+01 +1.126361106e+01 +2.1067e+00 -2.0451e+00 -2.1581e+00 -2.0809e+00 +2.0973e+00
6201 +9.896429402e-02 +9.896429402e-02 +1.122896429e+01 +1.122896429e+01 +2.1067e+00 -2.0451e+00 -2.1138e+00 -2.0809e+00 +2.1012e+00
7851 +3.467650030e-02 +3.467650030e-02 +1.116467650e+01 +1.116467650e+01 +2.0923e+00 -2.1307e+00 -2.1067e+00 -2.0853e+00 +2.1065e+00
8127 +2.106304701e-02 +2.106304701e-02 +1.115106305e+01 +1.115106305e+01 +2.0650e+00 -2.1076e+00 -2.0945e+00 -2.1112e+00 +2.1012e+00
8626 +3.395576375e-03 +3.395576375e-03 +1.113339558e+01 +1.113339558e+01 +2.0951e+00 -2.1076e+00 -2.1005e+00 -2.1112e+00 +2.1012e+00
9856 +1.531101272e-03 +1.531101272e-03 +1.113153110e+01 +1.113153110e+01 +2.1021e+00 -2.1031e+00 -2.1000e+00 -2.1048e+00 +2.1030e+00
11552 +6.336575340e-04 +6.336575340e-04 +1.113063366e+01 +1.113063366e+01 +2.1032e+00 -2.1076e+00 -2.1020e+00 -2.1033e+00 +2.1061e+00
11611 +5.655607432e-04 +5.655607432e-04 +1.113056556e+01 +1.113056556e+01 +2.1049e+00 -2.1094e+00 -2.1054e+00 -2.1041e+00 +2.1059e+00
11778 +3.692714573e-04 +3.692714573e-04 +1.113036927e+01 +1.113036927e+01 +2.1026e+00 -2.1076e+00 -2.1044e+00 -2.1033e+00 +2.1061e+00
12278 +2.191325510e-04 +2.191325510e-04 +1.113021913e+01 +1.113021913e+01 +2.1039e+00 -2.1026e+00 -2.1054e+00 -2.1041e+00 +2.1059e+00
12454 +6.481608204e-05 +6.481608204e-05 +1.113006482e+01 +1.113006482e+01 +2.1028e+00 -2.1051e+00 -2.1043e+00 -2.1045e+00 +2.1050e+00
12806 +1.894908848e-05 +1.894908848e-05 +1.113001895e+01 +1.113001895e+01 +2.1048e+00 -2.1045e+00 -2.1045e+00 -2.1048e+00 +2.1051e+00
13001 +1.091276678e-05 +1.091276678e-05 +1.113001091e+01 +1.113001091e+01 +2.1048e+00 -2.1045e+00 -2.1045e+00 -2.1048e+00 +2.1049e+00
13481 +9.027388206e-06 +9.027388206e-06 +1.113000903e+01 +1.113000903e+01 +2.1048e+00 -2.1052e+00 -2.1047e+00 -2.1052e+00 +2.1049e+00
13778 +4.077239574e-06 +4.077239574e-06 +1.113000408e+01 +1.113000408e+01 +2.1049e+00 -2.1047e+00 -2.1047e+00 -2.1050e+00 +2.1049e+00
14101 +2.810089837e-06 +2.810089837e-06 +1.113000281e+01 +1.113000281e+01 +2.1049e+00 -2.1047e+00 -2.1047e+00 -2.1050e+00 +2.1048e+00
14180 +1.175570322e-06 +1.175570322e-06 +1.113000118e+01 +1.113000118e+01 +2.1050e+00 -2.1047e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00
14429 +9.442937330e-07 +9.442937330e-07 +1.113000094e+01 +1.113000094e+01 +2.1050e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00
14979 +4.393754747e-07 +4.393754747e-07 +1.113000044e+01 +1.113000044e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
15060 +9.247461286e-08 +9.247461286e-08 +1.113000009e+01 +1.113000009e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
15576 +2.945486877e-08 +2.945486877e-08 +1.113000003e+01 +1.113000003e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
15626 +2.455149861e-08 +2.455149861e-08 +1.113000002e+01 +1.113000002e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
15778 +7.067662011e-09 +7.067662011e-09 +1.113000001e+01 +1.113000001e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023269528e+04 +1.023269528e+04 +1.057368528e+04 +1.057368528e+04 +1.0130e+00 +1.6452e+00 -3.1276e+00 +4.0012e+00 +1.9185e-01
15 +9.789456026e+03 +9.789456026e+03 +1.013044603e+04 +1.013044603e+04 -4.7198e+00 -4.4937e-01 +1.5210e+00 -3.1280e-02 -4.0403e-01
26 +2.703244044e+03 +2.703244044e+03 +3.044234044e+03 +3.044234044e+03 -2.1654e+00 +2.5516e+00 -2.6738e+00 +1.3403e+00 -1.8825e-01
67 +4.773444718e+00 +4.773444718e+00 +3.457634447e+02 +3.457634447e+02 +7.2908e-01 +4.1345e-01 -1.5080e-01 +1.2831e+00 -8.7180e-01
157 +3.097677133e+00 +3.097677133e+00 +3.440876771e+02 +3.440876771e+02 +1.3812e+00 -1.8271e-01 -8.2491e-01 +1.7125e+00 -1.0310e+00
376 +2.408289788e+00 +2.408289788e+00 +3.433982898e+02 +3.433982898e+02 -2.2103e+00 -1.1177e+00 -2.3569e+00 +1.8220e+00 -2.1352e+00
426 +1.307748260e+00 +1.307748260e+00 +3.422977483e+02 +3.422977483e+02 -2.1343e+00 -2.2150e+00 -1.4969e+00 +1.7484e+00 -2.2104e+00
1001 +9.372167291e-01 +9.372167291e-01 +3.419272167e+02 +3.419272167e+02 -2.0812e+00 -1.3599e+00 -2.3394e+00 +2.0904e+00 -2.0578e+00
2053 +5.974812517e-01 +5.974812517e-01 +3.415874813e+02 +3.415874813e+02 -2.0607e+00 -1.3599e+00 -2.3394e+00 +2.0514e+00 -2.1096e+00
3602 +2.212101567e-01 +2.212101567e-01 +3.412112102e+02 +3.412112102e+02 -2.0551e+00 -2.0407e+00 -2.1542e+00 +2.1121e+00 -2.1222e+00
3776 +7.081914453e-02 +7.081914453e-02 +3.410608191e+02 +3.410608191e+02 -2.0551e+00 -2.1376e+00 -2.0976e+00 +2.1121e+00 -2.1222e+00
3976 +5.888842563e-02 +5.888842563e-02 +3.410488884e+02 +3.410488884e+02 -2.0551e+00 -2.0846e+00 -2.0976e+00 +2.1121e+00 -2.1123e+00
4481 +2.296628804e-02 +2.296628804e-02 +3.410129663e+02 +3.410129663e+02 -2.1009e+00 -2.0893e+00 -2.1165e+00 +2.0872e+00 -2.1154e+00
4951 +1.216367914e-02 +1.216367914e-02 +3.410021637e+02 +3.410021637e+02 -2.1263e+00 -2.0989e+00 -2.1129e+00 +2.0995e+00 -2.1136e+00
5251 +7.973331842e-03 +7.973331842e-03 +3.409979733e+02 +3.409979733e+02 -2.1170e+00 -2.1088e+00 -2.0989e+00 +2.1086e+00 -2.1106e+00
5302 +6.292329296e-03 +6.292329296e-03 +3.409962923e+02 +3.409962923e+02 -2.1194e+00 -2.1083e+00 -2.1129e+00 +2.0995e+00 -2.1053e+00
5564 +2.922558525e-03 +2.922558525e-03 +3.409929226e+02 +3.409929226e+02 -2.1161e+00 -2.1045e+00 -2.1118e+00 +2.1030e+00 -2.1057e+00
