% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1450 0 +1.227603203e+05 +1.227603203e+05 +1.227962203e+05 +1.227962203e+05 +2.3140e+00 +5.1961e+00 +4.0188e+00 +2.8646e+00 -4.3471e+00 -9.1961e+00 +2.5149e+00 -4.8884e+00 +1.2067e+00 -4.7428e+00 +3.6530e+00 +3.0975e+00 -1.6453e+00 -7.2246e+00 +2.4592e+00 -3.7812e+00 -2.9826e+00 +9.3025e+00 -1.1305e+00 +5.2579e-01
1606 0 +6.626586856e+04 +6.626586856e+04 +6.630176856e+04 +6.630176856e+04 +4.3736e-01 +3.7356e+00 +5.7115e+00 +3.8711e+00 -3.7855e-01 -7.0044e+00 -1.8597e-01 -1.5643e+00 -1.0790e-01 -4.4012e+00 -1.5115e+00 -3.1416e-02 +1.5238e+00 -3.3973e+00 +3.4513e+00 -3.0045e+00 -1.0528e+00 +6.9639e+00 +8.8300e-01 -9.9026e-02
2221 0 +5.430244426e+04 +5.430244426e+04 +5.433834426e+04 +5.433834426e+04 -3.8221e+00 +6.3027e+00 -2.7423e+00 +4.8627e+00 -1.9079e+00 -1.0162e+01 -4.1971e+00 -4.8287e+00 +3.1396e+00 -6.3197e+00 -3.0340e-01 -1.1705e+01 +3.7241e+00 -8.9661e+00 +2.1833e+00 -8.8752e+00 -2.0337e+00 +1.7102e+01 -9.4664e+00 -7.3440e+00
2534 0 +3.773093957e+04 +3.773093957e+04 +3.776683957e+04 +3.776683957e+04 -3.4295e-01 +5.9282e+00 +1.4406e+00 +5.5663e+00 -3.2480e+00 -9.6613e+00 -1.6536e+00 -3.9760e+00 +7.0505e+00 -8.2090e+00 -1.0481e-02 -7.2198e+00 +1.8261e+00 -1.1613e+01 -2.6590e+00 -6.3040e+00 +3.8181e+00 +1.3247e+01 -6.5827e+00 -5.0839e+00
2666 0 +3.347513663e+04 +3.347513663e+04 +3.351103663e+04 +3.351103663e+04 -1.3728e+00 +5.3494e+00 +8.1014e+00 +6.5952e+00 +3.6094e+00 -1.1300e+01 -5.7184e+00 -2.3960e+00 +1.6101e+00 -7.8655e+00 -2.3465e+00 -6.2850e+00 +4.3273e-01 -1.0326e+01 -1.0490e+00 -7.3784e+00 -2.7759e+00 +1.3710e+01 -3.4890e+00 -1.7719e+00
2695 0 +1.818324612e+04 +1.818324612e+04 +1.821914612e+04 +1.821914612e+04 -6.2774e+00 +5.7361e+00 +6.5720e+00 +5.9636e+00 +3.0081e+00 -1.4104e+01 -8.8206e-01 -5.8006e+00 +5.1925e+00 -9.7528e+00 -1.9071e+00 -7.9350e+00 +1.1380e+00 -1.1164e+01 -1.4941e-01 -7.7984e+00 +1.5587e+00 +1.3966e+01 -2.9252e+00 -9.4237e+00
2802 0 +8.399842237e+03 +8.399842237e+03 +8.435742237e+03 +8.435742237e+03 -4.9723e+00 +7.5148e+00 +6.6278e+00 +7.7629e+00 -3.9711e+00 -9.6243e+00 +2.3794e+00 +1.9742e+00 -9.1604e-01 -9.3560e+00 -3.6217e+00 -8.0662e+00 +1.8684e+00 -9.1383e+00 +8.6709e+00 -6.9534e+00 -4.1351e-01 +1.0114e+01 -2.2995e+00 -3.6458e+00
2919 0 +8.726443881e+02 +8.726443881e+02 +9.085443881e+02 +9.085443881e+02 -3.3415e+00 +7.1734e+00 +9.6175e+00 +5.4078e+00 +1.5781e+00 -1.2561e+01 -3.5160e+00 -3.5959e+00 +1.1654e+01 -9.0232e+00 -5.4746e+00 -6.9865e+00 -2.2925e+00 -1.0515e+01 -1.6926e-01 -7.9010e+00 -1.6368e+00 +1.6363e+01 -6.0315e+00 -6.9506e+00
2996 0 +6.642121883e+02 +6.642121883e+02 +7.001121883e+02 +7.001121883e+02 -4.0102e+00 +6.2601e+00 +5.6739e+00 +3.8553e+00 -2.8681e+00 -1.2761e+01 -7.6462e-01 -5.6885e-01 +6.2379e+00 -9.7692e+00 -1.5012e+00 -3.6411e+00 +2.6716e+00 -7.2342e+00 +5.3375e+00 -5.2034e+00 -2.1404e+00 +1.3775e+01 -2.6910e+00 -7.0686e+00
6621 0 +6.443084376e+02 +6.443084376e+02 +6.802084376e+02 +6.802084376e+02 +1.8618e+00 +3.5581e+00 +6.0313e+00 +7.3240e+00 -7.8856e+00 -1.2812e+01 -1.3054e+00 -6.8844e+00 +4.5228e+00 -1.0068e+01 -2.1557e+00 -8.0351e+00 -4.3633e+00 -4.6013e+00 +3.9209e+00 -6.9713e+00 -2.2750e+00 +1.1960e+01 -6.7022e+00 -6.8469e+00
7332 0 +6.257877022e+02 +6.257877022e+02 +6.616877022e+02 +6.616877022e+02 +2.8677e+00 +4.5548e+00 +8.3707e+00 +1.9271e+00 -7.8135e+00 -9.3466e+00 -6.1551e-02 -4.5506e+00 +5.1123e+00 -7.9912e+00 -5.6293e+00 -1.0350e+01 -4.3877e+00 -4.0808e+00 +1.1223e+00 -6.6435e+00 -4.9681e-01 +1.4942e+01 -5.4277e+00 -5.8003e+00
7616 0 +4.091496075e+02 +4.091496075e+02 +4.450496075e+02 +4.450496075e+02 +5.0137e+00 +1.9687e+00 +8.4443e+00 +4.3709e+00 -8.9541e+00 -8.9577e+00 -2.8901e+00 -5.8590e+00 -1.8924e+00 -8.2923e+00 -1.7347e+00 -5.6345e+00 -7.9132e-01 -2.8972e+00 +2.7447e+00 -3.1339e+00 +2.1048e-01 +1.1116e+01 -4.8185e+00 -5.7515e+00
10286 0 +4.039330944e+02 +4.039330944e+02 +4.398330944e+02 +4.398330944e+02 +2.3321e+00 +5.8319e+00 +7.0158e+00 +4.7271e+00 -4.1756e+00 -1.2183e+01 -2.6644e+00 -5.2767e+00 +4.8817e+00 -7.1049e+00 -2.4825e+00 -1.6269e+00 -6.5375e-01 -6.8078e+00 -2.5400e+00 -6.2718e+00 +3.1482e-01 +1.1627e+01 -1.4783e+00 -5.3943e+00
10365 0 +3.817756655e+02 +3.817756655e+02 +4.176756655e+02 +4.176756655e+02 +3.9515e-01 +4.5719e+00 +6.4936e+00 +3.6398e+00 -2.3459e+00 -9.7385e+00 -4.5944e-01 -2.9628e+00 +2.6884e+00 -8.9496e+00 -1.0799e+00 -3.0309e+00 +5.2504e-01 -3.2126e+00 +2.7442e+00 -2.9012e+00 +3.3664e+00 +1.0744e+01 -3.7619e+00 -7.2025e+00
10945 0 +3.703485120e+02 +3.703485120e+02 +4.062485120e+02 +4.062485120e+02 +7.1770e-01 +4.0595e+00 +5.1014e+00 +3.9456e+00 -4.6807e+00 -8.6655e+00 -8.8355e-01 -3.0293e+00 +1.3637e+00 -7.6650e+00 -2.7589e+00 -3.3698e+00 +1.2882e-02 -1.1521e+00 +2.2349e+00 -5.7149e+00 -4.7057e+00 +1.1820e+01 -2.5144e+00 -4.4780e+00
11359 0 +3.607400959e+02 +3.607400959e+02 +3.966400959e+02 +3.966400959e+02 +1.5263e+00 +5.5107e+00 +5.2585e+00 +4.2001e+00 -1.4068e+00 -9.9254e+00 -3.9605e-01 -4.9682e+00 +3.3438e+00 -6.2979e+00 -1.7997e+00 -4.0187e+00 -1.0388e+00 -4.5996e+00 +8.6266e-01 -7.2233e+00 -1.5973e+00 +1.2507e+01 -1.6466e+00 -4.0299e+00
11809 0 +3.350843777e+02 +3.350843777e+02 +3.709843777e+02 +3.709843777e+02 -1.2897e+00 +3.7128e+00 +8.9543e+00 +3.4749e+00 -4.7808e+00 -9.1282e+00 -3.4441e+00 -4.1443e+00 +3.3650e+00 -6.0095e+00 -2.5432e+00 -5.8213e+00 +3.3413e-01 -3.4841e+00 +1.5726e+00 -3.8865e+00 -8.7490e-01 +9.7974e+00 -3.9873e+00 -4.3640e+00
11877 0 +3.135076686e+02 +3.135076686e+02 +3.494076686e+02 +3.494076686e+02 +2.0057e+00 +4.2946e+00 +5.9733e+00 +3.9869e+00 -1.8563e+00 -7.2393e+00 -1.4330e-01 -3.2132e+00 +1.3494e+00 -8.6587e+00 -1.6238e-01 -5.0167e+00 -3.0018e-01 -4.5204e+00 +8.4557e-01 -6.9874e+00 -2.0653e+00 +1.2048e+01 -3.4127e+00 -4.6272e+00
11975 0 +2.763558106e+02 +2.763558106e+02 +3.122558106e+02 +3.122558106e+02 +7.9485e-01 +3.3817e+00 +6.8593e+00 +5.4055e+00 -4.9921e+00 -6.5802e+00 -4.2065e+00 -3.2546e+00 +2.0324e+00 -7.3927e+00 -3.3023e+00 -5.0733e+00 -1.8617e+00 -2.2389e+00 +3.2798e+00 -3.9341e+00 +4.3247e-01 +1.0879e+01 -4.6623e+00 -6.1970e+00
12256 0 +2.686374341e+02 +2.686374341e+02 +3.045374341e+02 +3.045374341e+02 +2.0474e-01 +3.8764e+00 +8.0054e+00 +4.1988e+00 -4.9265e+00 -6.5784e+00 -1.6836e+00 -5.0085e+00 +1.3015e+00 -7.1688e+00 -4.8799e+00 -5.2627e+00 -2.5962e+00 -3.8864e+00 +1.0975e+00 -4.4659e+00 +9.3301e-01 +9.6229e+00 -2.6787e+00 -6.7030e+00
12375 0 +2.336624452e+02 +2.336624452e+02 +2.695624452e+02 +2.695624452e+02 +1.6165e+00 +3.7371e+00 +7.7026e+00 +5.0814e+00 -4.3967e+00 -5.5872e+00 -3.5263e+00 -6.7051e+00 +1.5337e+00 -5.2948e+00 -3.3961e+00 -4.4315e+00 -1.2897e+00 -2.1827e+00 +6.1653e-01 -5.4406e+00 +1.1246e-01 +9.8495e+00 -4.5129e+00 -4.2066e+00
13238 0 +2.255923210e+02 +2.255923210e+02 +2.614923210e+02 +2.614923210e+02 +1.5775e+00 +3.5486e+00 +7.8362e+00 +3.0248e+00 -4.2015e+00 -5.5515e+00 -6.2262e-01 -2.7732e+00 +1.2966e+00 -6.1869e+00 -2.4958e+00 -3.5225e+00 +3.0989e-01 -2.5447e+00 +9.1305e-01 -4.5317e+00 +1.3560e+00 +1.0882e+01 -4.4605e+00 -5.7433e+00
13775 0 +2.152056912e+02 +2.152056912e+02 +2.511056912e+02 +2.511056912e+02 +1.6872e+00 +4.4674e+00 +7.3716e+00 +3.9098e+00 -5.8081e+00 -4.8573e+00 -1.3310e+00 -4.8101e+00 -4.5953e-02 -4.4816e+00 -2.6658e+00 -1.4542e+00 -5.4744e-01 -1.6900e+00 +9.4805e-01 -3.9744e+00 -4.3336e-01 +9.9388e+00 -3.2159e+00 -3.9751e+00
13908 0 +2.128139793e+02 +2.128139793e+02 +2.487139793e+02 +2.487139793e+02 +1.3275e+00 +4.8487e+00 +7.2607e+00 +3.8602e+00 -5.0299e+00 -4.6651e+00 -1.8885e+00 -3.0670e+00 +8.2598e-01 -4.9662e+00 -5.1115e+00 -3.3855e+00 -2.3829e+00 -3.2582e+00 -2.6358e-01 -4.4221e+00 -7.9145e-01 +9.1177e+00 -4.0386e+00 -4.8679e+00
14278 0 +1.847653391e+02 +1.847653391e+02 +2.206653391e+02 +2.206653391e+02 +9.1658e-01 +4.3482e+00 +6.8909e+00 +3.1922e+00 -2.1670e+00 -5.6563e+00 -1.0454e+00 -2.3050e+00 -1.9808e-01 -6.3057e+00 -3.2419e+00 -2.7613e+00 +6.1291e-01 -2.5692e+00 -1.0061e-01 -5.7722e+00 -1.2363e+00 +9.1164e+00 -2.0446e+00 -5.4862e+00
15442 0 +1.800442430e+02 +1.800442430e+02 +2.159442430e+02 +2.159442430e+02 +1.4492e+00 +4.0893e+00 +6.5247e+00 +4.2873e+00 -3.8721e+00 -4.7511e+00 -1.5755e+00 -3.8849e+00 +3.9269e-01 -5.8571e+00 -4.4658e+00 -3.3258e+00 -2.1843e+00 -1.9661e+00 +1.6727e-01 -4.6039e+00 +4.6745e-01 +8.9847e+00 -2.4050e+00 -4.9487e+00
15546 0 +1.746259878e+02 +1.746259878e+02 +2.105259878e+02 +2.105259878e+02 +1.4397e+00 +3.5754e+00 +6.4221e+00 +3.7829e+00 -2.8699e+00 -4.1322e+00 -1.2370e+00 -2.7562e+00 -9.6752e-01 -6.3278e+00 -2.9916e+00 -2.2068e+00 -1.7993e-01 -2.8426e+00 +1.3366e+00 -6.2649e+00 +4.7630e-01 +9.7795e+00 -2.1212e+00 -5.4238e+00
15642 0 +1.592817237e+02 +1.592817237e+02 +1.951817237e+02 +1.951817237e+02 +1.4402e+00 +4.0853e+00 +6.8482e+00 +3.6884e+00 -4.1224e+00 -4.7398e+00 -1.3948e+00 -3.4183e+00 -4.3042e-01 -5.7951e+00 -4.1221e+00 -2.5796e+00 -8.8357e-01 -2.4858e+00 +5.0177e-01 -5.1195e+00 -7.2079e-01 +8.8182e+00 -1.3966e+00 -4.3399e+00
16019 0 +1.553833831e+02 +1.553833831e+02 +1.912833831e+02 +1.912833831e+02 +1.6972e+00 +4.1897e+00 +6.7020e+00 +3.6695e+00 -3.3511e+00 -5.3640e+00 -1.9661e+00 -3.1142e+00 +8.9041e-02 -5.4118e+00 -3.0145e+00 -2.9104e+00 -1.0859e+00 -2.4902e+00 -5.9834e-01 -5.5971e+00 +2.0797e-02 +8.6603e+00 -3.2786e+00 -5.9525e+00
16318 0 +1.334235183e+02 +1.334235183e+02 +1.693235183e+02 +1.693235183e+02 +8.3520e-01 +4.5214e+00 +6.6337e+00 +3.6287e+00 -3.6776e+00 -5.1385e+00 -2.3300e+00 -2.4288e+00 +1.0253e+00 -4.2439e+00 -4.1874e+00 -2.7000e+00 -1.0581e+00 -1.3807e+00 -2.9425e-01 -5.7308e+00 +3.2339e-01 +7.9428e+00 -3.4821e+00 -4.8809e+00
17056 0 +1.270396854e+02 +1.270396854e+02 +1.629396854e+02 +1.629396854e+02 +2.5248e+00 +3.7482e+00 +6.5132e+00 +3.5347e+00 -3.8829e+00 -5.8794e+00 -7.4333e-01 -4.5422e+00 +3.7461e-02 -4.4609e+00 -2.9415e+00 -2.1666e+00 -8.4279e-01 -1.0140e+00 -9.5257e-01 -4.8735e+00 -1.9338e+00 +7.3935e+00 -2.2072e+00 -4.8099e+00
17209 0 +1.223704855e+02 +1.223704855e+02 +1.582704855e+02 +1.582704855e+02 +1.8944e+00 +3.8346e+00 +6.9013e+00 +3.0472e+00 -4.6576e+00 -5.2830e+00 -1.0047e+00 -4.9780e+00 -4.8432e-01 -3.9463e+00 -2.3033e+00 -1.7821e+00 -3.1151e-01 -4.0181e-01 -7.9368e-01 -4.3910e+00 -1.4391e+00 +6.7973e+00 -2.2830e+00 -4.6510e+00
17778 0 +1.199517957e+02 +1.199517957e+02 +1.558517957e+02 +1.558517957e+02 +2.0194e+00 +3.5490e+00 +5.8410e+00 +3.9323e+00 -2.7728e+00 -4.9844e+00 -2.1797e+00 -3.2103e+00 -9.1515e-01 -5.6982e+00 -2.6942e+00 -1.6991e+00 -1.2318e+00 -1.4259e+00 +8.7442e-01 -5.7027e+00 -1.2324e+00 +8.2689e+00 -1.8751e+00 -5.6961e+00
17992 0 +1.131933011e+02 +1.131933011e+02 +1.490933011e+02 +1.490933011e+02 +2.4910e+00 +3.9341e+00 +6.7363e+00 +3.6601e+00 -3.1474e+00 -5.0375e+00 -2.1780e+00 -3.5817e+00 -5.6524e-01 -4.6151e+00 -3.4308e+00 -1.4053e+00 -5.3538e-01 -1.9421e+00 -8.2192e-01 -5.0175e+00 -7.3818e-01 +7.4458e+00 -2.7016e+00 -4.3685e+00
18363 0 +1.099032301e+02 +1.099032301e+02 +1.458032301e+02 +1.458032301e+02 +1.5873e+00 +5.1223e+00 +6.1362e+00 +3.3996e+00 -2.8658e+00 -4.3338e+00 -2.2051e+00 -2.4340e+00 -7.8025e-01 -4.1436e+00 -3.3907e+00 -1.9814e+00 -4.5179e-01 -2.1512e+00 +1.5175e-01 -5.0016e+00 -3.8032e-01 +6.8724e+00 -2.4644e+00 -4.5994e+00
18629 0 +1.091839167e+02 +1.091839167e+02 +1.450839167e+02 +1.450839167e+02 +2.2020e+00 +4.1138e+00 +5.7334e+00 +2.7674e+00 -3.7725e+00 -5.2047e+00 -1.8250e+00 -3.3414e+00 -2.4355e-02 -4.2208e+00 -2.7552e+00 -2.3604e+00 -1.1227e+00 -1.3897e+00 -2.9747e-01 -4.6747e+00 -5.1253e-01 +6.8162e+00 -3.0035e+00 -4.8806e+00
19019 0 +1.023075301e+02 +1.023075301e+02 +1.382075301e+02 +1.382075301e+02 +2.5607e+00 +3.4151e+00 +6.8163e+00 +3.6993e+00 -2.2942e+00 -5.3108e+00 -2.6420e+00 -3.6143e+00 +2.5091e-01 -4.3647e+00 -2.6976e+00 -1.9996e+00 -8.5047e-01 -1.3273e+00 -1.3401e-01 -5.1719e+00 -1.0986e+00 +6.3276e+00 -3.4398e+00 -3.6886e+00
19620 0 +9.895122364e+01 +9.895122364e+01 +1.348512236e+02 +1.348512236e+02 +2.5048e+00 +3.6808e+00 +6.1729e+00 +3.0967e+00 -2.8784e+00 -5.2310e+00 -2.5621e+00 -3.8448e+00 -5.8369e-02 -4.2197e+00 -3.4304e+00 -1.7055e+00 -8.8785e-01 -1.5170e+00 -6.0465e-01 -4.7237e+00 -9.9229e-01 +6.4330e+00 -3.1806e+00 -4.0178e+00
19803 0 +9.286335993e+01 +9.286335993e+01 +1.287633599e+02 +1.287633599e+02 +2.2091e+00 +2.9805e+00 +5.6911e+00 +3.4659e+00 -3.0702e+00 -4.3213e+00 -2.6193e+00 -3.2884e+00 -1.5135e+00 -4.9537e+00 -3.0682e+00 -1.7403e+00 -5.0566e-01 -2.4828e+00 +6.6292e-01 -4.8152e+00 +7.6889e-01 +6.9042e+00 -3.1707e+00 -4.4098e+00
20344 0 +9.025500515e+01 +9.025500515e+01 +1.261550052e+02 +1.261550052e+02 +2.8020e+00 +3.1703e+00 +5.0377e+00 +2.8823e+00 -3.1427e+00 -5.3582e+00 -1.6884e+00 -4.4220e+00 -7.5310e-01 -4.4958e+00 -2.8909e+00 -1.4920e+00 -1.2756e+00 -1.7754e+00 -8.3301e-02 -4.4702e+00 +1.0760e-02 +6.6857e+00 -2.6601e+00 -3.8973e+00
20615 0 +8.334527967e+01 +8.334527967e+01 +1.192452797e+02 +1.192452797e+02 +2.9891e+00 +3.0654e+00 +4.7906e+00 +3.0441e+00 -3.5461e+00 -5.0747e+00 -4.0839e-01 -4.0745e+00 -1.4554e+00 -4.5927e+00 -2.2323e+00 -1.5417e+00 -1.4039e+00 -1.6560e+00 +2.0153e-01 -4.3100e+00 -1.9174e-01 +6.3141e+00 -2.3438e+00 -4.0869e+00
21053 0 +8.310285088e+01 +8.310285088e+01 +1.190028509e+02 +1.190028509e+02 +2.6484e+00 +2.9275e+00 +6.1425e+00 +3.5801e+00 -3.0304e+00 -5.0308e+00 -2.2763e+00 -4.4847e+00 -1.0922e+00 -4.1447e+00 -2.6136e+00 -1.4467e+00 -1.0576e+00 -1.0336e+00 -2.1726e-01 -4.5433e+00 -7.3902e-01 +6.3603e+00 -2.8803e+00 -3.7490e+00
21064 0 +7.954565668e+01 +7.954565668e+01 +1.154456567e+02 +1.154456567e+02 +2.1443e+00 +3.4367e+00 +6.0433e+00 +3.2198e+00 -3.1081e+00 -3.8933e+00 -8.5425e-01 -3.3614e+00 -1.3831e+00 -4.3657e+00 -2.5369e+00 -1.7578e+00 -1.3711e+00 -1.7901e+00 +3.3569e-02 -4.9253e+00 +4.3910e-01 +6.0496e+00 -2.9287e+00 -3.7170e+00
21087 0 +7.792846149e+01 +7.792846149e+01 +1.138284615e+02 +1.138284615e+02 +2.7281e+00 +3.1557e+00 +4.8095e+00 +3.1091e+00 -2.0417e+00 -5.8405e+00 -2.2091e+00 -3.3883e+00 -1.3721e-01 -4.4483e+00 -3.4035e+00 -1.0850e+00 -8.8444e-01 -1.2618e+00 -2.1464e-01 -4.7512e+00 -5.6876e-01 +6.3023e+00 -3.0748e+00 -4.0111e+00
21159 0 +7.719094221e+01 +7.719094221e+01 +1.130909422e+02 +1.130909422e+02 +2.0943e+00 +2.9234e+00 +6.2190e+00 +3.1286e+00 -2.8835e+00 -3.8883e+00 -2.2199e+00 -3.3485e+00 -1.3099e+00 -4.5764e+00 -3.3957e+00 -2.6393e+00 -1.7985e+00 -1.8722e+00 +3.8914e-01 -4.3574e+00 -6.7087e-02 +5.9572e+00 -3.0304e+00 -3.7507e+00
21448 0 +7.542583874e+01 +7.542583874e+01 +1.113258387e+02 +1.113258387e+02 +2.3295e+00 +2.8855e+00 +6.1101e+00 +3.2212e+00 -2.0623e+00 -4.6755e+00 -2.0821e+00 -4.1756e+00 -6.5329e-01 -4.6476e+00 -2.8756e+00 -1.1936e+00 -1.5223e+00 -1.0316e+00 -6.0141e-01 -4.9584e+00 +2.0960e-02 +5.9891e+00 -2.9785e+00 -3.0251e+00
21517 0 +7.300513778e+01 +7.300513778e+01 +1.089051378e+02 +1.089051378e+02 +2.5280e+00 +3.7228e+00 +4.6201e+00 +3.2003e+00 -3.9986e+00 -5.3684e+00 -1.6663e+00 -4.1711e+00 -6.5449e-01 -3.3541e+00 -3.1870e+00 -1.1356e+00 -1.0554e+00 -1.7552e+00 +2.4016e-01 -4.2250e+00 +4.5079e-02 +5.4863e+00 -2.6501e+00 -3.5854e+00
22084 0 +7.065587984e+01 +7.065587984e+01 +1.065558798e+02 +1.065558798e+02 +2.6874e+00 +2.8498e+00 +5.0337e+00 +2.7790e+00 -2.5412e+00 -5.5349e+00 -1.7869e+00 -4.2535e+00 -9.6504e-01 -4.3006e+00 -2.5250e+00 -9.3142e-01 -1.0559e+00 -1.5694e+00 -6.9641e-01 -4.8147e+00 -4.6042e-02 +6.1599e+00 -2.5563e+00 -3.7561e+00
22445 0 +6.917597968e+01 +6.917597968e+01 +1.050759797e+02 +1.050759797e+02 +2.5111e+00 +3.0100e+00 +4.8738e+00 +2.9211e+00 -2.2522e+00 -4.4964e+00 -2.0686e+00 -3.6971e+00 -1.4556e+00 -4.2388e+00 -2.4700e+00 -1.2774e+00 -6.1055e-01 -1.8957e+00 +1.3093e-01 -5.0069e+00 +6.2581e-01 +6.5650e+00 -2.5320e+00 -4.0788e+00
22863 0 +6.688646280e+01 +6.688646280e+01 +1.027864628e+02 +1.027864628e+02 +2.6794e+00 +3.2022e+00 +4.8716e+00 +3.1860e+00 -2.6627e+00 -5.2300e+00 -1.9625e+00 -3.5055e+00 -1.1281e+00 -4.3827e+00 -2.2060e+00 -1.7544e+00 -1.0698e+00 -1.8426e+00 +4.6983e-01 -4.5961e+00 -4.5441e-01 +6.0171e+00 -2.7239e+00 -3.8669e+00
22966 0 +6.569980379e+01 +6.569980379e+01 +1.015998038e+02 +1.015998038e+02 +2.5086e+00 +2.7579e+00 +4.9730e+00 +3.4852e+00 -2.3754e+00 -5.2196e+00 -2.2943e+00 -3.8090e+00 -9.8728e-01 -3.6103e+00 -2.5774e+00 -1.2385e+00 -1.2387e+00 -1.7088e+00 +4.0579e-01 -4.5572e+00 +2.5323e-01 +6.1568e+00 -3.0815e+00 -3.6143e+00
