% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
644 +4.927757640e+00 +4.927757640e+00 +6.851775764e+01 +6.851775764e+01 +9.9435e-01 -1.6659e+00 -2.4389e+00
647 +3.817604194e+00 +3.817604194e+00 +6.740760419e+01 +6.740760419e+01 +8.7026e-01 -1.6478e+00 -2.4403e+00
654 +2.236731626e+00 +2.236731626e+00 +6.582673163e+01 +6.582673163e+01 +3.7165e-01 -1.6894e+00 -2.4405e+00
681 +1.223582956e+00 +1.223582956e+00 +6.481358296e+01 +6.481358296e+01 -8.9628e-01 -1.6473e+00 -2.4395e+00
692 +6.559960051e-01 +6.559960051e-01 +6.424599601e+01 +6.424599601e+01 -4.0540e-02 -1.6819e+00 -2.4400e+00
705 +6.087216948e-02 +6.087216948e-02 +6.365087217e+01 +6.365087217e+01 -1.0283e+00 -1.6764e+00 -2.4402e+00
725 +1.380955024e-02 +1.380955024e-02 +6.360380955e+01 +6.360380955e+01 -9.2260e-01 -1.6825e+00 -2.4401e+00
789 +5.910096741e-03 +5.910096741e-03 +6.359591010e+01 +6.359591010e+01 -8.8370e-01 -1.6810e+00 -2.4401e+00
793 +2.186959913e-03 +2.186959913e-03 +6.359218696e+01 +6.359218696e+01 -9.2437e-01 -1.6798e+00 -2.4400e+00
796 +8.596356329e-04 +8.596356329e-04 +6.359085964e+01 +6.359085964e+01 -9.1778e-01 -1.6816e+00 -2.4400e+00
824 +2.945531557e-04 +2.945531557e-04 +6.359029455e+01 +6.359029455e+01 -9.0627e-01 -1.6809e+00 -2.4400e+00
858 +6.639599619e-05 +6.639599619e-05 +6.359006640e+01 +6.359006640e+01 -9.2342e-01 -1.6808e+00 -2.4400e+00
861 +3.363393972e-05 +3.363393972e-05 +6.359003363e+01 +6.359003363e+01 -9.2776e-01 -1.6809e+00 -2.4400e+00
912 +4.299881127e-06 +4.299881127e-06 +6.359000430e+01 +6.359000430e+01 -9.2262e-01 -1.6807e+00 -2.4400e+00
957 +1.339906078e-06 +1.339906078e-06 +6.359000134e+01 +6.359000134e+01 -9.2426e-01 -1.6808e+00 -2.4400e+00
966 +9.151945406e-07 +9.151945406e-07 +6.359000092e+01 +6.359000092e+01 -9.2232e-01 -1.6808e+00 -2.4400e+00
1023 +5.325702048e-07 +5.325702048e-07 +6.359000053e+01 +6.359000053e+01 -9.2391e-01 -1.6808e+00 -2.4400e+00
1054 +3.380249609e-07 +3.380249609e-07 +6.359000034e+01 +6.359000034e+01 -9.2327e-01 -1.6808e+00 -2.4400e+00
1064 +1.583976754e-07 +1.583976754e-07 +6.359000016e+01 +6.359000016e+01 -9.2351e-01 -1.6808e+00 -2.4400e+00
1068 +6.329175051e-08 +6.329175051e-08 +6.359000006e+01 +6.359000006e+01 -9.2319e-01 -1.6808e+00 -2.4400e+00
1082 +1.957850770e-08 +1.957850770e-08 +6.359000002e+01 +6.359000002e+01 -9.2323e-01 -1.6808e+00 -2.4400e+00
1094 +7.787839706e-09 +7.787839706e-09 +6.359000001e+01 +6.359000001e+01 -9.2314e-01 -1.6808e+00 -2.4400e+00
1101 +6.349196724e-10 +6.349196724e-10 +6.359000000e+01 +6.359000000e+01 -9.2318e-01 -1.6808e+00 -2.4400e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197150537e+06 +2.197150537e+06 +2.196579247e+06 +2.196579247e+06 -3.6126e+00 -3.2082e+00 +8.5819e-01
4 +5.055677674e+05 +5.055677674e+05 +5.049964774e+05 +5.049964774e+05 -4.0447e+00 -4.1630e+00 -1.4961e+00
9 +1.984668895e+05 +1.984668895e+05 +1.978955995e+05 +1.978955995e+05 -6.3201e+00 -3.6992e+00 -1.1534e+00
10 +9.272398859e+04 +9.272398859e+04 +9.215269859e+04 +9.215269859e+04 -5.5196e+00 -1.1711e+00 -1.0337e+00
20 +5.029101123e+04 +5.029101123e+04 +4.971972123e+04 +4.971972123e+04 -4.2375e+00 -6.5545e-01 -5.1081e-01
31 +1.416881372e+04 +1.416881372e+04 +1.359752372e+04 +1.359752372e+04 -2.9338e+00 +1.8126e+00 -8.4012e-01
33 +2.494175117e+03 +2.494175117e+03 +1.922885117e+03 +1.922885117e+03 -3.5343e+00 -1.5167e+00 -7.2368e-01
292 +1.185754460e+03 +1.185754460e+03 +6.144644602e+02 +6.144644602e+02 -1.7796e+00 -9.8195e-01 -7.5684e-01
325 +1.787611227e+02 +1.787611227e+02 -3.925288773e+02 -3.925288773e+02 -1.9696e-01 -2.2936e-01 -7.2201e-01
344 +1.420813143e+02 +1.420813143e+02 -4.292086857e+02 -4.292086857e+02 -1.2304e+00 -4.5902e-01 -7.3726e-01
387 +9.936152569e+01 +9.936152569e+01 -4.719284743e+02 -4.719284743e+02 +3.6374e-01 -1.3549e-01 -7.2505e-01
395 +2.756320055e+01 +2.756320055e+01 -5.437267995e+02 -5.437267995e+02 +5.8067e-01 +2.2725e-03 -7.3675e-01
414 +1.033265964e+01 +1.033265964e+01 -5.609573404e+02 -5.609573404e+02 +2.0716e-01 -1.2806e-01 -7.3584e-01
435 +7.858019963e+00 +7.858019963e+00 -5.634319800e+02 -5.634319800e+02 +7.7797e-02 -9.3555e-02 -7.3493e-01
483 +5.219193894e+00 +5.219193894e+00 -5.660708061e+02 -5.660708061e+02 -4.0204e-01 -1.2540e-01 -7.3454e-01
526 +3.850593890e+00 +3.850593890e+00 -5.674394061e+02 -5.674394061e+02 -5.6774e-01 -9.5243e-02 -7.3445e-01
577 +2.375320875e+00 +2.375320875e+00 -5.689146791e+02 -5.689146791e+02 -8.9147e-01 -1.1172e-01 -7.3414e-01
641 +9.842257053e-01 +9.842257053e-01 -5.703057743e+02 -5.703057743e+02 -1.5435e+00 -1.1113e-01 -7.3438e-01
673 +5.673135233e-01 +5.673135233e-01 -5.707226865e+02 -5.707226865e+02 -1.7325e+00 -1.1014e-01 -7.3427e-01
677 +2.884768916e-01 +2.884768916e-01 -5.710015231e+02 -5.710015231e+02 -2.0311e+00 -1.0969e-01 -7.3425e-01
681 +2.131259509e-01 +2.131259509e-01 -5.710768740e+02 -5.710768740e+02 -2.1442e+00 -1.1291e-01 -7.3423e-01
683 +9.871786816e-02 +9.871786816e-02 -5.711912821e+02 -5.711912821e+02 -2.2499e+00 -1.0770e-01 -7.3427e-01
697 +4.939239841e-02 +4.939239841e-02 -5.712406076e+02 -5.712406076e+02 -2.4457e+00 -1.0722e-01 -7.3462e-01
747 +3.333896266e-02 +3.333896266e-02 -5.712566610e+02 -5.712566610e+02 -2.4339e+00 -1.0975e-01 -7.3431e-01
762 +7.016006470e-03 +7.016006470e-03 -5.712829840e+02 -5.712829840e+02 -2.4687e+00 -1.0583e-01 -7.3445e-01
785 +1.817698575e-03 +1.817698575e-03 -5.712881823e+02 -5.712881823e+02 -2.5505e+00 -1.0762e-01 -7.3440e-01
803 +1.124303137e-03 +1.124303137e-03 -5.712888757e+02 -5.712888757e+02 -2.5222e+00 -1.0543e-01 -7.3440e-01
830 +9.387415695e-04 +9.387415695e-04 -5.712890613e+02 -5.712890613e+02 -2.5312e+00 -1.0734e-01 -7.3439e-01
834 +3.363262844e-04 +3.363262844e-04 -5.712896637e+02 -5.712896637e+02 -2.5472e+00 -1.0667e-01 -7.3439e-01
844 +1.604008390e-04 +1.604008390e-04 -5.712898396e+02 -5.712898396e+02 -2.5331e+00 -1.0602e-01 -7.3440e-01
849 +1.403570853e-04 +1.403570853e-04 -5.712898596e+02 -5.712898596e+02 -2.5284e+00 -1.0621e-01 -7.3441e-01
873 +8.959135516e-05 +8.959135516e-05 -5.712899104e+02 -5.712899104e+02 -2.5306e+00 -1.0638e-01 -7.3439e-01
879 +2.658019719e-05 +2.658019719e-05 -5.712899734e+02 -5.712899734e+02 -2.5337e+00 -1.0655e-01 -7.3440e-01
916 +9.855703638e-06 +9.855703638e-06 -5.712899901e+02 -5.712899901e+02 -2.5346e+00 -1.0646e-01 -7.3440e-01
953 +3.530825552e-07 +3.530825552e-07 -5.712899996e+02 -5.712899996e+02 -2.5322e+00 -1.0641e-01 -7.3440e-01
1000 +1.112883865e-07 +1.112883865e-07 -5.712899999e+02 -5.712899999e+02 -2.5319e+00 -1.0641e-01 -7.3440e-01
1031 +5.595370567e-08 +5.595370567e-08 -5.712899999e+02 -5.712899999e+02 -2.5319e+00 -1.0640e-01 -7.3440e-01
1043 +8.422603059e-09 +8.422603059e-09 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0640e-01 -7.3440e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875973870e+06 +5.875973870e+06 +5.875921270e+06 +5.875921270e+06 +2.2883e+00 -3.8848e+00 -1.1185e+00
2 +2.736943167e+05 +2.736943167e+05 +2.736417167e+05 +2.736417167e+05 +2.9571e+00 -5.7486e+00 +8.7731e-01
6 +1.715830008e+05 +1.715830008e+05 +1.715304008e+05 +1.715304008e+05 +1.2054e+00 -3.0155e+00 +1.8133e+00
10 +3.385019476e+04 +3.385019476e+04 +3.379759476e+04 +3.379759476e+04 +5.7830e-01 -6.2636e+00 +1.4399e+00
51 +1.916706968e+04 +1.916706968e+04 +1.911446968e+04 +1.911446968e+04 -1.5265e+00 -4.5992e+00 +1.4268e+00
81 +7.467549064e+03 +7.467549064e+03 +7.414949064e+03 +7.414949064e+03 -1.7387e-02 -3.0528e+00 +1.4208e+00
225 +6.034892598e+03 +6.034892598e+03 +5.982292598e+03 +5.982292598e+03 -7.4292e-01 -2.9473e+00 +1.3619e+00
254 +3.612246157e+03 +3.612246157e+03 +3.559646157e+03 +3.559646157e+03 +1.3289e-01 -2.3090e+00 +1.3738e+00
333 +1.777492618e+03 +1.777492618e+03 +1.724892618e+03 +1.724892618e+03 +5.9576e-01 -1.4766e+00 +1.3531e+00
342 +2.721766797e+02 +2.721766797e+02 +2.195766797e+02 +2.195766797e+02 +1.5103e+00 -9.5693e-01 +1.3735e+00
345 +1.201351499e+02 +1.201351499e+02 +6.753514990e+01 +6.753514990e+01 +2.2888e+00 -7.1338e-01 +1.3898e+00
387 +7.600502341e+01 +7.600502341e+01 +2.340502341e+01 +2.340502341e+01 +3.1556e+00 -6.8794e-01 +1.3762e+00
447 +5.322331087e+01 +5.322331087e+01 +6.233108748e-01 +6.233108748e-01 +3.3862e+00 -6.8866e-01 +1.3847e+00
458 +2.010174601e+01 +2.010174601e+01 -3.249825399e+01 -3.249825399e+01 +3.4028e+00 -6.0140e-01 +1.3798e+00
514 +1.527252451e+01 +1.527252451e+01 -3.732747549e+01 -3.732747549e+01 +3.4876e+00 -4.1138e-01 +1.3812e+00
523 +8.815241453e+00 +8.815241453e+00 -4.378475855e+01 -4.378475855e+01 +3.5181e+00 -4.7459e-01 +1.3807e+00
786 +4.222188691e+00 +4.222188691e+00 -4.837781131e+01 -4.837781131e+01 +2.8684e+00 -5.1229e-01 +1.3819e+00
809 +2.780636032e+00 +2.780636032e+00 -4.981936397e+01 -4.981936397e+01 +2.6524e+00 -5.0473e-01 +1.3816e+00
815 +2.500990768e+00 +2.500990768e+00 -5.009900923e+01 -5.009900923e+01 +2.5485e+00 -5.0767e-01 +1.3818e+00
844 +7.887633406e-01 +7.887633406e-01 -5.181123666e+01 -5.181123666e+01 +1.5990e+00 -4.8289e-01 +1.3818e+00
910 +5.541850285e-01 +5.541850285e-01 -5.204581497e+01 -5.204581497e+01 +1.5969e+00 -4.9406e-01 +1.3814e+00
911 +9.003118245e-02 +9.003118245e-02 -5.250996882e+01 -5.250996882e+01 +8.9824e-01 -4.9308e-01 +1.3819e+00
947 +1.886865969e-02 +1.886865969e-02 -5.258113134e+01 -5.258113134e+01 +9.5958e-01 -4.9968e-01 +1.3815e+00
958 +1.229170773e-03 +1.229170773e-03 -5.259877083e+01 -5.259877083e+01 +8.5736e-01 -4.9760e-01 +1.3816e+00
1010 +6.906752719e-04 +6.906752719e-04 -5.259930932e+01 -5.259930932e+01 +8.6715e-01 -4.9849e-01 +1.3816e+00
1025 +1.547530453e-04 +1.547530453e-04 -5.259984525e+01 -5.259984525e+01 +8.6556e-01 -4.9836e-01 +1.3816e+00
1038 +8.054354372e-05 +8.054354372e-05 -5.259991946e+01 -5.259991946e+01 +8.7737e-01 -4.9838e-01 +1.3816e+00
1041 +9.248045323e-06 +9.248045323e-06 -5.259999075e+01 -5.259999075e+01 +8.7450e-01 -4.9844e-01 +1.3816e+00
1088 +2.978999298e-06 +2.978999298e-06 -5.259999702e+01 -5.259999702e+01 +8.7240e-01 -4.9842e-01 +1.3816e+00
1105 +7.349074380e-07 +7.349074380e-07 -5.259999927e+01 -5.259999927e+01 +8.7278e-01 -4.9841e-01 +1.3816e+00
1142 +3.529684989e-07 +3.529684989e-07 -5.259999965e+01 -5.259999965e+01 +8.7198e-01 -4.9839e-01 +1.3816e+00
1176 +1.680227442e-07 +1.680227442e-07 -5.259999983e+01 -5.259999983e+01 +8.7228e-01 -4.9840e-01 +1.3816e+00
1197 +1.229577578e-07 +1.229577578e-07 -5.259999988e+01 -5.259999988e+01 +8.7198e-01 -4.9841e-01 +1.3816e+00
1205 +6.265504737e-08 +6.265504737e-08 -5.259999994e+01 -5.259999994e+01 +8.7186e-01 -4.9841e-01 +1.3816e+00
1222 +2.571407975e-08 +2.571407975e-08 -5.259999997e+01 -5.259999997e+01 +8.7184e-01 -4.9840e-01 +1.3816e+00
1231 +1.443472541e-08 +1.443472541e-08 -5.259999999e+01 -5.259999999e+01 +8.7194e-01 -4.9840e-01 +1.3816e+00
1254 +4.397342934e-09 +4.397342934e-09 -5.260000000e+01 -5.260000000e+01 +8.7194e-01 -4.9840e-01 +1.3816e+00
1255 +2.392340548e-09 +2.392340548e-09 -5.260000000e+01 -5.260000000e+01 +8.7197e-01 -4.9840e-01 +1.3816e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851126625e+07 +1.851126625e+07 +1.851114055e+07 +1.851114055e+07 -1.2051e+00 -3.6639e+00 +3.2953e+00
2 +2.856559369e+06 +2.856559369e+06 +2.856433669e+06 +2.856433669e+06 -1.9560e-01 -2.9057e+00 +8.0515e-01
6 +8.808413738e+05 +8.808413738e+05 +8.807156738e+05 +8.807156738e+05 -2.9981e+00 -5.0450e+00 -4.5233e-02
14 +4.159674209e+04 +4.159674209e+04 +4.147104209e+04 +4.147104209e+04 -1.2124e+00 -4.2147e+00 -9.7798e-01
55 +3.544662119e+04 +3.544662119e+04 +3.532092119e+04 +3.532092119e+04 +3.6925e+00 -3.5873e+00 -1.0267e+00
75 +1.227913965e+04 +1.227913965e+04 +1.215343965e+04 +1.215343965e+04 +3.8554e+00 -1.1175e-04 -1.0789e+00
128 +8.727795111e+03 +8.727795111e+03 +8.602095111e+03 +8.602095111e+03 +3.5588e+00 +4.0385e-01 -1.0633e+00
164 +5.919609212e+03 +5.919609212e+03 +5.793909212e+03 +5.793909212e+03 +2.1726e+00 +2.0855e-01 -1.0159e+00
193 +3.660049063e+03 +3.660049063e+03 +3.534349063e+03 +3.534349063e+03 +5.8144e-01 +8.1613e-01 -9.8432e-01
208 +1.807674633e+03 +1.807674633e+03 +1.681974633e+03 +1.681974633e+03 -1.1282e+00 +2.8687e+00 -1.0340e+00
212 +6.242313358e+02 +6.242313358e+02 +4.985313358e+02 +4.985313358e+02 -1.9436e+00 +2.2280e+00 -1.0169e+00
267 +3.023972990e+02 +3.023972990e+02 +1.766972990e+02 +1.766972990e+02 -6.2971e-01 +2.0453e+00 -9.9445e-01
296 +1.773573313e+01 +1.773573313e+01 -1.079642669e+02 -1.079642669e+02 -1.1249e+00 +2.5169e+00 -9.9647e-01
371 +1.093662350e+01 +1.093662350e+01 -1.147633765e+02 -1.147633765e+02 -1.3962e+00 +2.6804e+00 -9.9544e-01
429 +9.086228936e+00 +9.086228936e+00 -1.166137711e+02 -1.166137711e+02 -1.2898e+00 +2.6038e+00 -9.9391e-01
649 +5.806841954e+00 +5.806841954e+00 -1.198931580e+02 -1.198931580e+02 -1.6434e+00 +2.6048e+00 -9.9539e-01
667 +3.298062927e+00 +3.298062927e+00 -1.224019371e+02 -1.224019371e+02 -2.1507e+00 +2.6070e+00 -9.9602e-01
704 +2.244789497e+00 +2.244789497e+00 -1.234552105e+02 -1.234552105e+02 -2.2908e+00 +2.6157e+00 -9.9527e-01
741 +9.574457558e-01 +9.574457558e-01 -1.247425542e+02 -1.247425542e+02 -3.0236e+00 +2.6208e+00 -9.9471e-01
776 +1.730955855e-01 +1.730955855e-01 -1.255269044e+02 -1.255269044e+02 -3.5115e+00 +2.6186e+00 -9.9517e-01
787 +1.212554064e-01 +1.212554064e-01 -1.255787446e+02 -1.255787446e+02 -3.9388e+00 +2.6236e+00 -9.9514e-01
800 +6.427182217e-02 +6.427182217e-02 -1.256357282e+02 -1.256357282e+02 -3.9932e+00 +2.6174e+00 -9.9539e-01
820 +4.761063825e-02 +4.761063825e-02 -1.256523894e+02 -1.256523894e+02 -3.9215e+00 +2.6187e+00 -9.9506e-01
827 +1.906408530e-02 +1.906408530e-02 -1.256809359e+02 -1.256809359e+02 -4.0151e+00 +2.6142e+00 -9.9512e-01
839 +7.042890532e-03 +7.042890532e-03 -1.256929571e+02 -1.256929571e+02 -3.9592e+00 +2.6147e+00 -9.9521e-01
849 +5.072479530e-03 +5.072479530e-03 -1.256949275e+02 -1.256949275e+02 -3.8924e+00 +2.6146e+00 -9.9516e-01
851 +3.929600993e-03 +3.929600993e-03 -1.256960704e+02 -1.256960704e+02 -3.8587e+00 +2.6136e+00 -9.9522e-01
869 +1.593179456e-03 +1.593179456e-03 -1.256984068e+02 -1.256984068e+02 -3.9174e+00 +2.6136e+00 -9.9523e-01
906 +7.902530142e-04 +7.902530142e-04 -1.256992097e+02 -1.256992097e+02 -3.9276e+00 +2.6133e+00 -9.9521e-01
917 +3.402129208e-04 +3.402129208e-04 -1.256996598e+02 -1.256996598e+02 -3.8884e+00 +2.6127e+00 -9.9520e-01
928 +7.484167284e-05 +7.484167284e-05 -1.256999252e+02 -1.256999252e+02 -3.9107e+00 +2.6129e+00 -9.9519e-01
953 +2.653013637e-05 +2.653013637e-05 -1.256999735e+02 -1.256999735e+02 -3.9084e+00 +2.6128e+00 -9.9519e-01
954 +1.158865599e-05 +1.158865599e-05 -1.256999884e+02 -1.256999884e+02 -3.9101e+00 +2.6128e+00 -9.9520e-01
967 +6.767132234e-06 +6.767132234e-06 -1.256999932e+02 -1.256999932e+02 -3.9050e+00 +2.6128e+00 -9.9520e-01
972 +5.159210176e-06 +5.159210176e-06 -1.256999948e+02 -1.256999948e+02 -3.9079e+00 +2.6128e+00 -9.9520e-01
999 +3.426162039e-06 +3.426162039e-06 -1.256999966e+02 -1.256999966e+02 -3.9055e+00 +2.6128e+00 -9.9520e-01
1000 +2.397857912e-06 +2.397857912e-06 -1.256999976e+02 -1.256999976e+02 -3.9056e+00 +2.6128e+00 -9.9520e-01
1007 +1.295800359e-06 +1.295800359e-06 -1.256999987e+02 -1.256999987e+02 -3.9077e+00 +2.6128e+00 -9.9520e-01
1019 +7.427203599e-07 +7.427203599e-07 -1.256999993e+02 -1.256999993e+02 -3.9069e+00 +2.6128e+00 -9.9520e-01
1026 +4.311964830e-07 +4.311964830e-07 -1.256999996e+02 -1.256999996e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01
1032 +2.007580520e-07 +2.007580520e-07 -1.256999998e+02 -1.256999998e+02 -3.9069e+00 +2.6128e+00 -9.9520e-01
1068 +5.385410873e-08 +5.385410873e-08 -1.256999999e+02 -1.256999999e+02 -3.9073e+00 +2.6128e+00 -9.9520e-01
1077 +2.919594522e-08 +2.919594522e-08 -1.257000000e+02 -1.257000000e+02 -3.9070e+00 +2.6128e+00 -9.9520e-01
1083 +2.029898383e-08 +2.029898383e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01
1102 +1.418149509e-08 +1.418149509e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00 -9.9520e-01
1112 +6.898432048e-09 +6.898432048e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111869900e+07 +2.111869900e+07 +2.111769900e+07 +2.111769900e+07 +2.4229e+00 -2.4154e+00 +1.0161e+00
6 +1.533669565e+07 +1.533669565e+07 +1.533569565e+07 +1.533569565e+07 +2.1815e+00 -1.3709e+00 +3.3912e-01
11 +4.503700791e+03 +4.503700791e+03 +3.503700791e+03 +3.503700791e+03 +3.0077e+00 -1.8219e+00 -3.6643e+00
59 +3.046110845e+03 +3.046110845e+03 +2.046110845e+03 +2.046110845e+03 +2.2859e-01 +4.6421e-01 -3.5980e+00
117 +1.778731312e+03 +1.778731312e+03 +7.787313123e+02 +7.787313123e+02 +4.9995e+00 -1.8688e-01 -3.5946e+00
168 +5.783141362e+02 +5.783141362e+02 -4.216858638e+02 -4.216858638e+02 +5.3127e+00 -7.0669e-01 -3.5971e+00
213 +3.148404160e+02 +3.148404160e+02 -6.851595840e+02 -6.851595840e+02 +5.9414e+00 -8.8369e-01 -3.5929e+00
221 +1.116584286e+02 +1.116584286e+02 -8.883415714e+02 -8.883415714e+02 +6.0413e+00 -1.3126e+00 -3.5875e+00
228 +9.049942631e+01 +9.049942631e+01 -9.095005737e+02 -9.095005737e+02 +5.6770e+00 -1.4893e+00 -3.5931e+00
759 +6.290788321e+01 +6.290788321e+01 -9.370921168e+02 -9.370921168e+02 +4.0878e+00 -1.3698e+00 -3.5926e+00
814 +3.899772990e+01 +3.899772990e+01 -9.610022701e+02 -9.610022701e+02 +2.1758e+00 -1.4541e+00 -3.5927e+00
821 +1.927632451e+01 +1.927632451e+01 -9.807236755e+02 -9.807236755e+02 -1.8632e-01 -1.2846e+00 -3.5926e+00
838 +4.341687309e+00 +4.341687309e+00 -9.956583127e+02 -9.956583127e+02 -2.7660e+00 -1.3829e+00 -3.5909e+00
868 +3.417763397e-01 +3.417763397e-01 -9.996582237e+02 -9.996582237e+02 -3.3765e+00 -1.3621e+00 -3.5932e+00
965 +9.526252221e-02 +9.526252221e-02 -9.999047375e+02 -9.999047375e+02 -3.6019e+00 -1.3806e+00 -3.5930e+00
1018 +4.362155497e-02 +4.362155497e-02 -9.999563784e+02 -9.999563784e+02 -3.5150e+00 -1.3676e+00 -3.5929e+00
1026 +2.406551948e-02 +2.406551948e-02 -9.999759345e+02 -9.999759345e+02 -3.5173e+00 -1.3738e+00 -3.5927e+00
1055 +5.937087173e-03 +5.937087173e-03 -9.999940629e+02 -9.999940629e+02 -3.6470e+00 -1.3742e+00 -3.5927e+00
1063 +3.075402296e-03 +3.075402296e-03 -9.999969246e+02 -9.999969246e+02 -3.6608e+00 -1.3725e+00 -3.5928e+00
1097 +2.095323527e-03 +2.095323527e-03 -9.999979047e+02 -9.999979047e+02 -3.6262e+00 -1.3730e+00 -3.5928e+00
1112 +1.373712555e-03 +1.373712555e-03 -9.999986263e+02 -9.999986263e+02 -3.6076e+00 -1.3721e+00 -3.5928e+00
1115 +3.055926926e-04 +3.055926926e-04 -9.999996944e+02 -9.999996944e+02 -3.6127e+00 -1.3722e+00 -3.5928e+00
1124 +2.388878715e-04 +2.388878715e-04 -9.999997611e+02 -9.999997611e+02 -3.6271e+00 -1.3729e+00 -3.5928e+00
1125 +1.149914965e-04 +1.149914965e-04 -9.999998850e+02 -9.999998850e+02 -3.6230e+00 -1.3729e+00 -3.5928e+00
1137 +8.975685830e-05 +8.975685830e-05 -9.999999102e+02 -9.999999102e+02 -3.6214e+00 -1.3729e+00 -3.5928e+00
1150 +2.689345797e-05 +2.689345797e-05 -9.999999731e+02 -9.999999731e+02 -3.6091e+00 -1.3729e+00 -3.5928e+00
1163 +1.957348059e-05 +1.957348059e-05 -9.999999804e+02 -9.999999804e+02 -3.6126e+00 -1.3727e+00 -3.5928e+00
1179 +1.263920910e-05 +1.263920910e-05 -9.999999874e+02 -9.999999874e+02 -3.6150e+00 -1.3729e+00 -3.5928e+00
1202 +4.728726367e-06 +4.728726367e-06 -9.999999953e+02 -9.999999953e+02 -3.6120e+00 -1.3729e+00 -3.5928e+00
1207 +2.078736316e-06 +2.078736316e-06 -9.999999979e+02 -9.999999979e+02 -3.6121e+00 -1.3728e+00 -3.5928e+00
1233 +1.359748580e-06 +1.359748580e-06 -9.999999986e+02 -9.999999986e+02 -3.6120e+00 -1.3728e+00 -3.5928e+00
1252 +1.716700808e-07 +1.716700808e-07 -9.999999998e+02 -9.999999998e+02 -3.6125e+00 -1.3728e+00 -3.5928e+00
1271 +1.489634087e-07 +1.489634087e-07 -9.999999999e+02 -9.999999999e+02 -3.6130e+00 -1.3728e+00 -3.5928e+00
1275 +9.369932741e-08 +9.369932741e-08 -9.999999999e+02 -9.999999999e+02 -3.6131e+00 -1.3728e+00 -3.5928e+00
1290 +3.785294211e-08 +3.785294211e-08 -1.000000000e+03 -1.000000000e+03 -3.6130e+00 -1.3728e+00 -3.5928e+00
1317 +1.870034794e-08 +1.870034794e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00
1334 +1.091473223e-08 +1.091473223e-08 -1.000000000e+03 -1.000000000e+03 -3.6127e+00 -1.3728e+00 -3.5928e+00
1347 +8.371557669e-09 +8.371557669e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00
1348 +3.575451046e-09 +3.575451046e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109530053e+07 +4.109530053e+07 +4.109434310e+07 +4.109434310e+07 -1.0769e+00 +1.0374e+00 +3.1078e+00
2 +1.971941558e+07 +1.971941558e+07 +1.971845815e+07 +1.971845815e+07 -4.5582e-01 -1.3013e+00 +1.2785e+00
10 +1.924888508e+06 +1.924888508e+06 +1.923931078e+06 +1.923931078e+06 -3.7924e+00 +5.9220e-02 -1.8671e+00
16 +4.340515211e+03 +4.340515211e+03 +3.383085211e+03 +3.383085211e+03 -9.8669e-01 +4.9257e-01 -3.2323e+00
25 +3.589107112e+03 +3.589107112e+03 +2.631677112e+03 +2.631677112e+03 +2.0620e+00 +2.7710e-01 -3.1040e+00
55 +2.088198866e+02 +2.088198866e+02 -7.486101134e+02 -7.486101134e+02 +8.8291e-01 +1.9665e-02 -3.1626e+00
267 +1.374226253e+02 +1.374226253e+02 -8.200073747e+02 -8.200073747e+02 +5.4847e+00 +4.1583e-01 -3.1520e+00
529 +9.536305709e+01 +9.536305709e+01 -8.620669429e+02 -8.620669429e+02 +7.1926e+00 +3.5588e-01 -3.1601e+00
602 +6.065942477e+01 +6.065942477e+01 -8.967705752e+02 -8.967705752e+02 +4.4437e+00 +4.1573e-01 -3.1610e+00
616 +3.711359229e+01 +3.711359229e+01 -9.203164077e+02 -9.203164077e+02 +3.0201e+00 +4.3701e-01 -3.1591e+00
641 +2.208920860e+01 +2.208920860e+01 -9.353407914e+02 -9.353407914e+02 +1.7034e+00 +4.5979e-01 -3.1594e+00
657 +1.570056314e+01 +1.570056314e+01 -9.417294369e+02 -9.417294369e+02 +3.8474e-01 +3.7780e-01 -3.1587e+00
