% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6051 +3.081647122e-06 +3.081647122e-06 -1.701999969e+02 -1.701999969e+02 -3.5591e+00 -7.5429e-01 -1.6197e+00 +3.4911e+00 +3.3449e+00 -1.9351e+00 +3.4811e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
6071 +2.455363273e-06 +2.455363273e-06 -1.701999975e+02 -1.701999975e+02 -3.5593e+00 -7.5448e-01 -1.6187e+00 +3.4913e+00 +3.3447e+00 -1.9353e+00 +3.4794e-01 +3.6432e+00 -3.4986e+00 +3.8679e+00
6143 +1.553332936e-06 +1.553332936e-06 -1.701999984e+02 -1.701999984e+02 -3.5592e+00 -7.5438e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4791e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
6166 +9.263416416e-07 +9.263416416e-07 -1.701999991e+02 -1.701999991e+02 -3.5592e+00 -7.5447e-01 -1.6189e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4806e-01 +3.6431e+00 -3.4985e+00 +3.8679e+00
6182 +5.617785064e-07 +5.617785064e-07 -1.701999994e+02 -1.701999994e+02 -3.5593e+00 -7.5444e-01 -1.6189e+00 +3.4913e+00 +3.3448e+00 -1.9353e+00 +3.4803e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
6195 +2.858645018e-07 +2.858645018e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5443e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4806e-01 +3.6432e+00 -3.4985e+00 +3.8680e+00
6253 +1.673391807e-07 +1.673391807e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5436e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4792e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6278 +1.443773670e-07 +1.443773670e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4795e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6323 +6.573426958e-08 +6.573426958e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6384 +3.842825436e-08 +3.842825436e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4797e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6426 +2.011549327e-08 +2.011549327e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6480 +1.408400863e-08 +1.408400863e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6527 +9.036938309e-09 +9.036938309e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
6532 +5.476096021e-09 +5.476096021e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351610293e+06 +7.351610293e+06 +7.351140543e+06 +7.351140543e+06 +1.2201e+00 +2.4782e+00 -3.5055e+00 -5.8770e-01 +3.7791e+00 -1.0585e+00 -2.6098e-01 +3.7377e-01 +1.5405e+00 +1.0451e+00
4 +7.984365596e+05 +7.984365596e+05 +7.979668096e+05 +7.979668096e+05 +9.8757e-01 -2.6726e-01 -1.5873e+00 +2.7796e+00 +4.8165e+00 +4.5030e-01 -6.3399e-01 +3.3865e+00 +5.2240e+00 +1.3953e+00
29 +3.489638607e+05 +3.489638607e+05 +3.484941107e+05 +3.484941107e+05 +4.4883e+00 +1.2086e+00 -3.0913e+00 +3.7957e+00 +1.7309e+00 -7.9182e-01 -1.7212e+00 +3.7722e+00 +3.4382e+00 +4.3728e+00
102 +1.197555257e+05 +1.197555257e+05 +1.192857757e+05 +1.192857757e+05 +3.8837e+00 +2.9257e-02 -1.0615e+00 -1.3768e+00 +3.5965e+00 +4.6010e+00 +4.1686e-01 +4.6758e+00 +3.9144e+00 +5.0559e-01
257 +8.141271651e+04 +8.141271651e+04 +8.094296651e+04 +8.094296651e+04 +6.7098e+00 +1.1724e+00 -2.7390e+00 -2.5611e+00 +2.8795e+00 +2.4727e+00 -1.9597e+00 +5.3233e+00 +5.7147e+00 +2.8909e+00
311 +4.873888397e+04 +4.873888397e+04 +4.826913397e+04 +4.826913397e+04 +6.8866e+00 +3.2538e-02 -2.6723e+00 -3.5901e+00 +2.3909e+00 +3.1723e+00 -2.1064e+00 +4.9545e+00 +6.8604e+00 +3.4274e+00
385 +2.874455052e+04 +2.874455052e+04 +2.827480052e+04 +2.827480052e+04 +6.7473e+00 -2.3019e-01 -2.7777e+00 -2.8491e+00 +2.1603e+00 +2.4918e+00 -1.3073e+00 +6.3257e+00 +5.8942e+00 +1.6391e+00
417 +1.490911062e+04 +1.490911062e+04 +1.443936062e+04 +1.443936062e+04 +6.8655e+00 +1.7438e-01 -2.3251e+00 -2.2621e+00 +2.4082e+00 +2.5607e+00 -1.2612e-01 +6.5301e+00 +7.4139e+00 +2.5062e+00
679 +8.712893413e+03 +8.712893413e+03 +8.243143413e+03 +8.243143413e+03 +6.7061e+00 +5.5695e-01 -1.9329e+00 -3.3445e+00 +3.5427e+00 +3.3417e+00 -1.1305e+00 +8.0064e+00 +6.6900e+00 +2.6240e+00
1022 +6.209656422e+03 +6.209656422e+03 +5.739906422e+03 +5.739906422e+03 +6.8457e+00 +1.2453e-01 -2.2654e+00 -3.3514e+00 +3.0284e+00 +3.0427e+00 -1.0748e+00 +7.1702e+00 +6.9996e+00 +2.3093e+00
1356 +3.931569593e+03 +3.931569593e+03 +3.461819593e+03 +3.461819593e+03 +6.1977e+00 -3.5611e-01 -1.7725e+00 -2.5752e+00 +2.7334e+00 +1.9633e+00 -3.3808e-01 +7.0702e+00 +7.8594e+00 +2.6998e+00
1585 +2.469773894e+03 +2.469773894e+03 +2.000023894e+03 +2.000023894e+03 +5.5683e+00 -3.4385e-01 -1.3680e+00 -1.5050e+00 +2.9732e+00 +1.5834e+00 +4.9218e-01 +6.7364e+00 +8.4758e+00 +3.1587e+00
1708 +1.436222981e+03 +1.436222981e+03 +9.664729806e+02 +9.664729806e+02 +4.8246e+00 -3.9176e-01 -8.0398e-01 -1.5655e-01 +2.9553e+00 +1.3614e+00 +1.6500e+00 +5.9458e+00 +8.9632e+00 +3.5893e+00
1761 +8.371545660e+02 +8.371545660e+02 +3.674045660e+02 +3.674045660e+02 +4.6751e+00 -1.6452e-01 -6.6701e-01 +1.4973e-01 +3.0956e+00 +1.5220e+00 +1.9468e+00 +5.4426e+00 +9.2251e+00 +3.8935e+00
1797 +6.307918008e+02 +6.307918008e+02 +1.610418008e+02 +1.610418008e+02 +4.7056e+00 +2.9753e-01 -7.2228e-01 +3.7524e-01 +3.4001e+00 +1.8588e+00 +1.9749e+00 +4.9103e+00 +9.3274e+00 +4.2653e+00
1895 +3.685881994e+02 +3.685881994e+02 -1.011618006e+02 -1.011618006e+02 +4.4538e+00 +4.9623e-01 -5.4484e-01 +1.0515e+00 +3.6792e+00 +1.9914e+00 +2.6598e+00 +4.2256e+00 +9.9403e+00 +4.6129e+00
2076 +2.338575262e+02 +2.338575262e+02 -2.358924738e+02 -2.358924738e+02 +4.1652e+00 +3.7434e-01 -3.6238e-01 +1.3511e+00 +3.5706e+00 +1.8179e+00 +2.7990e+00 +4.2848e+00 +9.7483e+00 +4.6218e+00
2763 +1.575055480e+02 +1.575055480e+02 -3.122444520e+02 -3.122444520e+02 +3.8508e+00 +1.6144e-01 -2.5654e-01 +1.6965e+00 +3.1782e+00 +2.0950e+00 +2.8050e+00 +4.6336e+00 +8.3651e+00 +3.9839e+00
3548 +9.982322788e+01 +9.982322788e+01 -3.699267721e+02 -3.699267721e+02 +2.7072e+00 -4.7107e-01 +2.4614e-01 +2.2179e+00 +2.7924e+00 +1.6788e+00 +2.3144e+00 +3.6937e+00 +7.2569e+00 +4.1836e+00
3843 +6.291962156e+01 +6.291962156e+01 -4.068303784e+02 -4.068303784e+02 +1.4160e+00 -1.3249e+00 +8.5597e-01 +2.5209e+00 +2.2617e+00 +1.0447e+00 +1.4732e+00 +2.3766e+00 +6.0984e+00 +4.5677e+00
4547 +3.794626119e+01 +3.794626119e+01 -4.318037388e+02 -4.318037388e+02 +5.9399e-01 -2.0981e+00 +2.0055e+00 +2.0553e+00 +1.3176e+00 +1.3399e+00 +9.8735e-01 +1.0945e+00 +4.2512e+00 +4.4353e+00
4626 +2.219644263e+01 +2.219644263e+01 -4.475535574e+02 -4.475535574e+02 +7.0619e-01 -2.2261e+00 +2.4301e+00 +1.6177e+00 +9.2286e-01 +1.7488e+00 +1.0916e+00 +9.8125e-01 +3.6728e+00 +4.1428e+00
4688 +1.522802032e+01 +1.522802032e+01 -4.545219797e+02 -4.545219797e+02 +7.0433e-01 -2.3653e+00 +2.9057e+00 +1.1685e+00 +6.0966e-01 +2.1224e+00 +1.0853e+00 +6.6076e-01 +3.1484e+00 +4.0215e+00
4734 +9.458853064e+00 +9.458853064e+00 -4.602911469e+02 -4.602911469e+02 +7.6043e-01 -2.3552e+00 +3.0321e+00 +1.1280e+00 +5.1199e-01 +2.2639e+00 +1.2491e+00 +5.6714e-01 +3.1026e+00 +3.9660e+00
4762 +3.593302224e+00 +3.593302224e+00 -4.661566978e+02 -4.661566978e+02 +2.4946e-01 -2.7311e+00 +3.5639e+00 +1.0684e+00 +1.0683e-01 +2.3167e+00 +1.0177e+00 -1.7308e-02 +2.2151e+00 +3.9493e+00
4810 +2.260412833e+00 +2.260412833e+00 -4.674895872e+02 -4.674895872e+02 +6.1444e-02 -2.9330e+00 +3.7599e+00 +1.0073e+00 -9.6043e-02 +2.2932e+00 +9.0842e-01 -2.6047e-01 +1.8849e+00 +3.9157e+00
4857 +1.356645004e+00 +1.356645004e+00 -4.683933550e+02 -4.683933550e+02 +7.8302e-02 -2.9660e+00 +3.9938e+00 +7.9501e-01 -2.5245e-01 +2.5408e+00 +9.1930e-01 -4.5414e-01 +1.5799e+00 +3.8416e+00
4863 +8.967904236e-01 +8.967904236e-01 -4.688532096e+02 -4.688532096e+02 +1.4467e-01 -2.8804e+00 +3.8563e+00 +8.8755e-01 -1.3613e-01 +2.4753e+00 +9.7306e-01 -3.4469e-01 +1.8225e+00 +3.8912e+00
4900 +5.173395442e-01 +5.173395442e-01 -4.692326605e+02 -4.692326605e+02 +9.1033e-02 -2.8997e+00 +3.8106e+00 +9.5760e-01 -1.0104e-01 +2.3673e+00 +9.3857e-01 -3.3499e-01 +1.8873e+00 +3.9346e+00
4924 +2.344051501e-01 +2.344051501e-01 -4.695155948e+02 -4.695155948e+02 +6.9640e-02 -2.9076e+00 +3.8200e+00 +9.8552e-01 -1.0897e-01 +2.3767e+00 +9.5006e-01 -3.2740e-01 +1.8444e+00 +3.9177e+00
4969 +1.067119021e-01 +1.067119021e-01 -4.696432881e+02 -4.696432881e+02 +8.3747e-02 -2.9117e+00 +3.8715e+00 +9.3070e-01 -1.4430e-01 +2.4342e+00 +9.5841e-01 -3.6715e-01 +1.7894e+00 +3.9021e+00
5018 +9.246116264e-02 +9.246116264e-02 -4.696575388e+02 -4.696575388e+02 +2.1566e-02 -2.9701e+00 +3.9343e+00 +9.1171e-01 -2.0458e-01 +2.4320e+00 +9.1700e-01 -4.4541e-01 +1.6742e+00 +3.8942e+00
5023 +6.296944880e-02 +6.296944880e-02 -4.696870306e+02 -4.696870306e+02 +3.2466e-02 -2.9549e+00 +3.9299e+00 +9.2003e-01 -1.9431e-01 +2.4411e+00 +9.3336e-01 -4.3352e-01 +1.6901e+00 +3.8960e+00
5075 +1.923962946e-02 +1.923962946e-02 -4.697307604e+02 -4.697307604e+02 +1.7126e-02 -2.9698e+00 +3.9416e+00 +9.2365e-01 -2.0983e-01 +2.4382e+00 +9.3036e-01 -4.4022e-01 +1.6611e+00 +3.8872e+00
5100 +1.561934188e-02 +1.561934188e-02 -4.697343807e+02 -4.697343807e+02 +3.4179e-02 -2.9517e+00 +3.9153e+00 +9.3101e-01 -1.8412e-01 +2.4278e+00 +9.3595e-01 -4.2169e-01 +1.7137e+00 +3.9003e+00
5163 +9.077520299e-03 +9.077520299e-03 -4.697409225e+02 -4.697409225e+02 +1.9211e-02 -2.9700e+00 +3.9528e+00 +9.1042e-01 -2.1378e-01 +2.4469e+00 +9.2979e-01 -4.5331e-01 +1.6588e+00 +3.8911e+00
5182 +5.462831486e-03 +5.462831486e-03 -4.697445372e+02 -4.697445372e+02 +3.3338e-02 -2.9575e+00 +3.9304e+00 +9.1749e-01 -1.9628e-01 +2.4382e+00 +9.3464e-01 -4.3364e-01 +1.6949e+00 +3.8959e+00
5225 +2.788519908e-03 +2.788519908e-03 -4.697472115e+02 -4.697472115e+02 +3.2192e-02 -2.9612e+00 +3.9354e+00 +9.1289e-01 -2.0289e-01 +2.4429e+00 +9.3291e-01 -4.3358e-01 +1.6801e+00 +3.8896e+00
5244 +1.381559484e-03 +1.381559484e-03 -4.697486184e+02 -4.697486184e+02 +2.7436e-02 -2.9666e+00 +3.9462e+00 +9.0578e-01 -2.1057e-01 +2.4477e+00 +9.2931e-01 -4.4619e-01 +1.6664e+00 +3.8894e+00
5287 +9.220382617e-04 +9.220382617e-04 -4.697490780e+02 -4.697490780e+02 +2.3775e-02 -2.9677e+00 +3.9483e+00 +9.0875e-01 -2.1094e-01 +2.4459e+00 +9.2955e-01 -4.5062e-01 +1.6664e+00 +3.8920e+00
5342 +3.003518937e-04 +3.003518937e-04 -4.697496996e+02 -4.697496996e+02 +2.2140e-02 -2.9707e+00 +3.9535e+00 +9.0488e-01 -2.1614e-01 +2.4497e+00 +9.2832e-01 -4.5383e-01 +1.6559e+00 +3.8887e+00
5356 +2.082310654e-04 +2.082310654e-04 -4.697497918e+02 -4.697497918e+02 +2.4455e-02 -2.9689e+00 +3.9513e+00 +9.0536e-01 -2.1441e-01 +2.4498e+00 +9.2985e-01 -4.5068e-01 +1.6594e+00 +3.8884e+00
5403 +1.506549214e-04 +1.506549214e-04 -4.697498493e+02 -4.697498493e+02 +2.7030e-02 -2.9669e+00 +3.9483e+00 +9.0583e-01 -2.1215e-01 +2.4494e+00 +9.3105e-01 -4.4717e-01 +1.6640e+00 +3.8884e+00
5418 +9.576017527e-05 +9.576017527e-05 -4.697499042e+02 -4.697499042e+02 +2.4517e-02 -2.9692e+00 +3.9520e+00 +9.0417e-01 -2.1460e-01 +2.4497e+00 +9.2952e-01 -4.5187e-01 +1.6602e+00 +3.8891e+00
5511 +6.030791479e-05 +6.030791479e-05 -4.697499397e+02 -4.697499397e+02 +2.6298e-02 -2.9678e+00 +3.9501e+00 +9.0427e-01 -2.1318e-01 +2.4497e+00 +9.3008e-01 -4.4956e-01 +1.6627e+00 +3.8890e+00
5572 +2.874169627e-05 +2.874169627e-05 -4.697499713e+02 -4.697499713e+02 +2.7141e-02 -2.9666e+00 +3.9480e+00 +9.0555e-01 -2.1136e-01 +2.4487e+00 +9.3056e-01 -4.4801e-01 +1.6661e+00 +3.8897e+00
5583 +2.393934483e-05 +2.393934483e-05 -4.697499761e+02 -4.697499761e+02 +2.7428e-02 -2.9665e+00 +3.9482e+00 +9.0542e-01 -2.1159e-01 +2.4493e+00 +9.3099e-01 -4.4756e-01 +1.6656e+00 +3.8892e+00
5600 +1.052808460e-05 +1.052808460e-05 -4.697499895e+02 -4.697499895e+02 +2.6719e-02 -2.9670e+00 +3.9485e+00 +9.0568e-01 -2.1185e-01 +2.4489e+00 +9.3059e-01 -4.4828e-01 +1.6649e+00 +3.8894e+00
5630 +7.868699186e-06 +7.868699186e-06 -4.697499921e+02 -4.697499921e+02 +2.6301e-02 -2.9672e+00 +3.9486e+00 +9.0568e-01 -2.1190e-01 +2.4485e+00 +9.3019e-01 -4.4882e-01 +1.6650e+00 +3.8898e+00
5645 +4.281358372e-06 +4.281358372e-06 -4.697499957e+02 -4.697499957e+02 +2.6435e-02 -2.9672e+00 +3.9488e+00 +9.0564e-01 -2.1202e-01 +2.4488e+00 +9.3045e-01 -4.4870e-01 +1.6647e+00 +3.8895e+00
5681 +3.972736408e-06 +3.972736408e-06 -4.697499960e+02 -4.697499960e+02 +2.6585e-02 -2.9670e+00 +3.9486e+00 +9.0569e-01 -2.1176e-01 +2.4487e+00 +9.3051e-01 -4.4862e-01 +1.6654e+00 +3.8897e+00
5711 +2.254096387e-06 +2.254096387e-06 -4.697499977e+02 -4.697499977e+02 +2.6445e-02 -2.9672e+00 +3.9488e+00 +9.0555e-01 -2.1201e-01 +2.4488e+00 +9.3040e-01 -4.4875e-01 +1.6648e+00 +3.8896e+00
5743 +1.017144598e-06 +1.017144598e-06 -4.697499990e+02 -4.697499990e+02 +2.6193e-02 -2.9674e+00 +3.9490e+00 +9.0555e-01 -2.1217e-01 +2.4488e+00 +9.3029e-01 -4.4910e-01 +1.6645e+00 +3.8896e+00
5772 +6.489615885e-07 +6.489615885e-07 -4.697499994e+02 -4.697499994e+02 +2.6353e-02 -2.9673e+00 +3.9490e+00 +9.0549e-01 -2.1212e-01 +2.4489e+00 +9.3038e-01 -4.4894e-01 +1.6646e+00 +3.8896e+00
5795 +5.535316632e-07 +5.535316632e-07 -4.697499994e+02 -4.697499994e+02 +2.6487e-02 -2.9672e+00 +3.9489e+00 +9.0548e-01 -2.1206e-01 +2.4489e+00 +9.3047e-01 -4.4881e-01 +1.6647e+00 +3.8895e+00
5807 +3.288310495e-07 +3.288310495e-07 -4.697499997e+02 -4.697499997e+02 +2.6388e-02 -2.9672e+00 +3.9489e+00 +9.0549e-01 -2.1212e-01 +2.4489e+00 +9.3041e-01 -4.4889e-01 +1.6646e+00 +3.8895e+00
5842 +1.987531846e-07 +1.987531846e-07 -4.697499998e+02 -4.697499998e+02 +2.6487e-02 -2.9671e+00 +3.9488e+00 +9.0556e-01 -2.1196e-01 +2.4488e+00 +9.3044e-01 -4.4874e-01 +1.6649e+00 +3.8896e+00
5862 +1.469610993e-07 +1.469610993e-07 -4.697499999e+02 -4.697499999e+02 +2.6374e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1202e-01 +2.4488e+00 +9.3040e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00
5900 +8.738419410e-08 +8.738419410e-08 -4.697499999e+02 -4.697499999e+02 +2.6371e-02 -2.9672e+00 +3.9489e+00 +9.0556e-01 -2.1205e-01 +2.4488e+00 +9.3038e-01 -4.4886e-01 +1.6647e+00 +3.8896e+00
5937 +4.034097856e-08 +4.034097856e-08 -4.697500000e+02 -4.697500000e+02 +2.6372e-02 -2.9672e+00 +3.9488e+00 +9.0558e-01 -2.1203e-01 +2.4488e+00 +9.3038e-01 -4.4885e-01 +1.6647e+00 +3.8896e+00
5972 +3.890295375e-08 +3.890295375e-08 -4.697500000e+02 -4.697500000e+02 +2.6408e-02 -2.9672e+00 +3.9488e+00 +9.0557e-01 -2.1202e-01 +2.4488e+00 +9.3041e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00
5985 +2.175295322e-08 +2.175295322e-08 -4.697500000e+02 -4.697500000e+02 +2.6409e-02 -2.9672e+00 +3.9488e+00 +9.0558e-01 -2.1201e-01 +2.4488e+00 +9.3040e-01 -4.4880e-01 +1.6648e+00 +3.8896e+00
6015 +1.518026238e-08 +1.518026238e-08 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1202e-01 +2.4488e+00 +9.3040e-01 -4.4881e-01 +1.6648e+00 +3.8896e+00
6059 +9.950383628e-09 +9.950383628e-09 -4.697500000e+02 -4.697500000e+02 +2.6388e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1201e-01 +2.4488e+00 +9.3040e-01 -4.4881e-01 +1.6648e+00 +3.8896e+00
6062 +5.480387699e-09 +5.480387699e-09 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1201e-01 +2.4488e+00 +9.3040e-01 -4.4882e-01 +1.6648e+00 +3.8896e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009304871e+07 +1.009304871e+07 +1.009283089e+07 +1.009283089e+07 -3.5658e+00 +1.7963e+00 +1.2676e+00 +5.9029e-01 +2.9230e+00 +9.5125e-01 +1.3021e+00 +9.0189e-01 -2.1228e+00 +7.8127e-01
3 +3.003302698e+06 +3.003302698e+06 +3.003084878e+06 +3.003084878e+06 -4.6670e+00 +9.6162e-01 +2.9175e+00 +8.3197e-01 +3.5112e+00 +1.0948e+00 +2.3029e+00 +1.2215e+00 +1.2308e+00 +1.1744e+00
7 +2.318612761e+06 +2.318612761e+06 +2.318394941e+06 +2.318394941e+06 -3.8423e+00 +3.1387e-01 +6.2980e-01 +1.4868e+00 +3.9593e+00 -2.2507e-01 +2.2354e+00 +3.0958e-02 +1.4431e-01 +2.8592e-01
12 +7.510714355e+05 +7.510714355e+05 +7.508536155e+05 +7.508536155e+05 -6.1436e+00 +8.1476e-02 +2.6075e+00 +2.6248e+00 +4.8171e+00 -9.4663e-01 +3.8085e+00 +1.9207e+00 -1.2122e+00 +2.0946e+00
31 +3.614071021e+05 +3.614071021e+05 +3.611892821e+05 +3.611892821e+05 -4.4653e+00 +4.1223e-01 +1.5761e+00 +4.6825e+00 +2.9162e+00 -1.0147e+00 +4.5089e+00 +1.6471e-01 -1.2749e+00 +1.1228e-01
58 +2.423512471e+05 +2.423512471e+05 +2.421334271e+05 +2.421334271e+05 -5.1798e+00 +4.7466e-01 +7.7699e-01 +4.7953e+00 +8.1454e-01 -3.4345e-01 +2.0556e+00 +5.0331e-01 -3.1996e+00 -1.5968e+00
187 +1.242386140e+05 +1.242386140e+05 +1.240207940e+05 +1.240207940e+05 -4.6514e+00 +1.1356e+00 +2.3537e+00 +5.7408e+00 +1.8078e+00 +9.8906e-01 +2.7744e+00 +7.0618e-01 +1.8406e+00 +2.8819e-01
241 +9.885894949e+04 +9.885894949e+04 +9.864112949e+04 +9.864112949e+04 -3.3685e+00 -5.0481e-01 +1.3210e+00 +5.3225e+00 +1.9764e+00 +2.1269e-01 +3.5156e+00 -3.0040e-01 +1.8123e-01 -2.3624e-01
529 +5.169659702e+04 +5.169659702e+04 +5.147877702e+04 +5.147877702e+04 -2.0815e+00 -1.7673e+00 +1.2507e+00 +4.8020e+00 +3.0697e+00 +1.3148e+00 +2.6180e+00 +2.4802e-01 +8.6096e-01 -2.2379e-01
573 +3.792137527e+04 +3.792137527e+04 +3.770355527e+04 +3.770355527e+04 -2.3458e+00 -1.5482e+00 +1.5541e+00 +5.0499e+00 +2.9951e+00 +2.4584e+00 +1.9560e+00 +7.0775e-01 +1.4636e+00 -2.3128e-01
681 +2.360611878e+04 +2.360611878e+04 +2.338829878e+04 +2.338829878e+04 -2.2222e+00 -1.4556e+00 +1.9530e+00 +4.9891e+00 +3.5675e+00 +3.1230e+00 +1.6008e+00 +5.2226e-01 +1.3876e+00 -4.3584e-01
871 +1.542548027e+04 +1.542548027e+04 +1.520766027e+04 +1.520766027e+04 -2.2847e+00 -1.3233e+00 +2.1005e+00 +4.6552e+00 +3.6981e+00 +3.8540e+00 +3.3103e-01 +1.2661e+00 +1.7626e+00 -1.1479e+00
1151 +9.848041740e+03 +9.848041740e+03 +9.630221740e+03 +9.630221740e+03 -2.9511e+00 -9.4671e-01 +2.3460e+00 +4.5070e+00 +3.6571e+00 +4.0404e+00 -7.8835e-03 +1.4016e+00 +1.0439e+00 -1.5186e+00
1299 +5.659283719e+03 +5.659283719e+03 +5.441463719e+03 +5.441463719e+03 -3.1833e+00 -6.7314e-01 +2.6623e+00 +3.7764e+00 +3.2169e+00 +3.2995e+00 -3.6054e-02 +8.8391e-01 -3.1445e-01 -2.4909e+00
1376 +3.914928192e+03 +3.914928192e+03 +3.697108192e+03 +3.697108192e+03 -3.1595e+00 -7.4310e-01 +3.2678e+00 +2.9354e+00 +3.1836e+00 +3.1308e+00 -5.5458e-01 +8.5380e-01 -9.3151e-01 -2.7942e+00
1900 +2.466776600e+03 +2.466776600e+03 +2.248956600e+03 +2.248956600e+03 -3.6337e+00 -5.4751e-01 +2.9617e+00 +2.5728e+00 +2.3259e+00 +2.7394e+00 -6.5475e-01 +6.5282e-01 -2.0108e+00 -3.5685e+00
2066 +1.501974279e+03 +1.501974279e+03 +1.284154279e+03 +1.284154279e+03 -3.6026e+00 -8.7109e-01 +2.2312e+00 +3.0170e+00 +1.3516e+00 +3.1912e+00 -8.2020e-01 +1.0049e+00 -1.9756e+00 -3.5003e+00
2167 +8.642594976e+02 +8.642594976e+02 +6.464394976e+02 +6.464394976e+02 -3.3389e+00 -1.4252e+00 +1.7441e+00 +3.4840e+00 +5.7954e-01 +3.9469e+00 -1.0077e+00 +1.3713e+00 -2.0073e+00 -3.1810e+00
2199 +5.930930126e+02 +5.930930126e+02 +3.752730126e+02 +3.752730126e+02 -3.1391e+00 -1.6820e+00 +1.4393e+00 +3.4101e+00 -3.5996e-03 +3.8864e+00 -1.2276e+00 +1.6434e+00 -1.7340e+00 -2.9774e+00
2236 +2.977208050e+02 +2.977208050e+02 +7.990080503e+01 +7.990080503e+01 -3.0996e+00 -1.9847e+00 +1.0254e+00 +3.6890e+00 -3.9319e-01 +4.4543e+00 -1.4509e+00 +1.9013e+00 -1.7811e+00 -2.9751e+00
2295 +2.423707805e+02 +2.423707805e+02 +2.455078046e+01 +2.455078046e+01 -3.1363e+00 -1.9428e+00 +9.7809e-01 +3.6140e+00 -4.4165e-01 +4.3971e+00 -1.5469e+00 +1.8986e+00 -1.8817e+00 -3.1223e+00
2337 +1.510068925e+02 +1.510068925e+02 -6.681310748e+01 -6.681310748e+01 -2.8838e+00 -2.2672e+00 +9.1562e-01 +3.4785e+00 -5.8422e-01 +4.4325e+00 -1.6840e+00 +2.0709e+00 -1.8831e+00 -2.9534e+00
2371 +8.404510906e+01 +8.404510906e+01 -1.337748909e+02 -1.337748909e+02 -2.9571e+00 -2.3048e+00 +4.7404e-01 +3.8401e+00 -9.7885e-01 +4.6147e+00 -1.6255e+00 +2.1630e+00 -1.7691e+00 -2.9069e+00
2396 +5.916406376e+01 +5.916406376e+01 -1.586559362e+02 -1.586559362e+02 -2.8448e+00 -2.4630e+00 +3.4897e-01 +3.8237e+00 -1.2424e+00 +4.7512e+00 -1.8173e+00 +2.3018e+00 -1.6849e+00 -2.8551e+00
