% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1104 +4.298341673e-04 +4.298341673e-04 -2.178195702e+02 -2.178195702e+02 -1.3165e+00 -3.7173e+00 +2.0891e+00
1112 +3.867281765e-04 +3.867281765e-04 -2.178196133e+02 -2.178196133e+02 -1.3158e+00 -3.7168e+00 +2.0891e+00
1156 +6.000423951e-05 +6.000423951e-05 -2.178199400e+02 -2.178199400e+02 -1.2971e+00 -3.7049e+00 +2.0904e+00
1187 +1.218425089e-05 +1.218425089e-05 -2.178199878e+02 -2.178199878e+02 -1.2982e+00 -3.7057e+00 +2.0904e+00
1207 +7.877698437e-06 +7.877698437e-06 -2.178199921e+02 -2.178199921e+02 -1.2985e+00 -3.7060e+00 +2.0905e+00
1228 +4.417489748e-06 +4.417489748e-06 -2.178199956e+02 -2.178199956e+02 -1.2999e+00 -3.7068e+00 +2.0903e+00
1241 +1.322987288e-06 +1.322987288e-06 -2.178199987e+02 -2.178199987e+02 -1.2990e+00 -3.7062e+00 +2.0904e+00
1245 +9.647632453e-07 +9.647632453e-07 -2.178199990e+02 -2.178199990e+02 -1.2997e+00 -3.7067e+00 +2.0904e+00
1261 +4.467527219e-07 +4.467527219e-07 -2.178199996e+02 -2.178199996e+02 -1.2995e+00 -3.7066e+00 +2.0904e+00
1279 +2.240714139e-07 +2.240714139e-07 -2.178199998e+02 -2.178199998e+02 -1.2990e+00 -3.7063e+00 +2.0904e+00
1299 +8.915245076e-08 +8.915245076e-08 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
1309 +5.688431770e-08 +5.688431770e-08 -2.178199999e+02 -2.178199999e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
1327 +3.546733751e-08 +3.546733751e-08 -2.178200000e+02 -2.178200000e+02 -1.2993e+00 -3.7065e+00 +2.0904e+00
1337 +1.695468654e-08 +1.695468654e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
1340 +1.052598009e-09 +1.052598009e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264083035e+05 +5.264083035e+05 +5.263865035e+05 +5.263865035e+05 -3.2630e+00 +1.4156e+00 +1.3858e+00
3 +8.972894587e+04 +8.972894587e+04 +8.970714587e+04 +8.970714587e+04 -5.9250e+00 +4.9517e+00 +4.9552e+00
79 +3.681922363e+04 +3.681922363e+04 +3.679742363e+04 +3.679742363e+04 -4.3797e+00 +5.8013e+00 +6.7414e+00
88 +2.189284666e+04 +2.189284666e+04 +2.187104666e+04 +2.187104666e+04 -3.1728e+00 +3.9678e+00 +4.3794e+00
113 +5.824686969e+01 +5.824686969e+01 +3.644686969e+01 +3.644686969e+01 -2.2157e+00 +2.0483e+00 +1.3878e+00
207 +1.454029090e+01 +1.454029090e+01 -7.259709103e+00 -7.259709103e+00 -6.8953e-01 +1.5383e+00 +1.3314e+00
315 +3.278110465e+00 +3.278110465e+00 -1.852188953e+01 -1.852188953e+01 -1.0068e+00 +1.7109e+00 +1.4574e+00
368 +3.203085039e-01 +3.203085039e-01 -2.147969150e+01 -2.147969150e+01 -1.3213e+00 +1.7724e+00 +1.4006e+00
410 +2.339587121e-01 +2.339587121e-01 -2.156604129e+01 -2.156604129e+01 -1.2504e+00 +1.7648e+00 +1.4237e+00
431 +9.711006027e-02 +9.711006027e-02 -2.170288994e+01 -2.170288994e+01 -1.2055e+00 +1.7428e+00 +1.4101e+00
437 +6.163343788e-02 +6.163343788e-02 -2.173836656e+01 -2.173836656e+01 -1.1677e+00 +1.7358e+00 +1.4184e+00
578 +3.871144648e-02 +3.871144648e-02 -2.176128855e+01 -2.176128855e+01 -1.1411e+00 +1.7262e+00 +1.4155e+00
588 +1.751054544e-02 +1.751054544e-02 -2.178248945e+01 -2.178248945e+01 -1.0999e+00 +1.7159e+00 +1.4197e+00
647 +1.429981431e-02 +1.429981431e-02 -2.178570019e+01 -2.178570019e+01 -1.1049e+00 +1.7167e+00 +1.4184e+00
661 +9.931672335e-03 +9.931672335e-03 -2.179006833e+01 -2.179006833e+01 -1.0911e+00 +1.7129e+00 +1.4191e+00
667 +5.828729649e-03 +5.828729649e-03 -2.179417127e+01 -2.179417127e+01 -1.0667e+00 +1.7059e+00 +1.4198e+00
694 +3.418904881e-03 +3.418904881e-03 -2.179658110e+01 -2.179658110e+01 -1.0504e+00 +1.7019e+00 +1.4215e+00
711 +1.992963044e-03 +1.992963044e-03 -2.179800704e+01 -2.179800704e+01 -1.0367e+00 +1.6978e+00 +1.4217e+00
717 +9.686344788e-04 +9.686344788e-04 -2.179903137e+01 -2.179903137e+01 -1.0242e+00 +1.6941e+00 +1.4221e+00
741 +6.022134494e-04 +6.022134494e-04 -2.179939779e+01 -2.179939779e+01 -1.0154e+00 +1.6915e+00 +1.4222e+00
757 +2.012623727e-04 +2.012623727e-04 -2.179979874e+01 -2.179979874e+01 -9.9536e-01 +1.6862e+00 +1.4235e+00
791 +1.493581017e-04 +1.493581017e-04 -2.179985064e+01 -2.179985064e+01 -9.8945e-01 +1.6844e+00 +1.4235e+00
795 +1.796026836e-05 +1.796026836e-05 -2.179998204e+01 -2.179998204e+01 -9.9482e-01 +1.6859e+00 +1.4234e+00
832 +9.699772487e-06 +9.699772487e-06 -2.179999030e+01 -2.179999030e+01 -9.9969e-01 +1.6872e+00 +1.4231e+00
852 +5.858807338e-06 +5.858807338e-06 -2.179999414e+01 -2.179999414e+01 -9.9915e-01 +1.6871e+00 +1.4231e+00
879 +2.369986600e-06 +2.369986600e-06 -2.179999763e+01 -2.179999763e+01 -9.9724e-01 +1.6865e+00 +1.4232e+00
893 +1.417512156e-06 +1.417512156e-06 -2.179999858e+01 -2.179999858e+01 -9.9788e-01 +1.6867e+00 +1.4232e+00
903 +9.228744915e-07 +9.228744915e-07 -2.179999908e+01 -2.179999908e+01 -9.9771e-01 +1.6867e+00 +1.4232e+00
933 +5.631261324e-07 +5.631261324e-07 -2.179999944e+01 -2.179999944e+01 -9.9751e-01 +1.6866e+00 +1.4232e+00
934 +3.356172407e-07 +3.356172407e-07 -2.179999966e+01 -2.179999966e+01 -9.9671e-01 +1.6864e+00 +1.4232e+00
948 +2.256870850e-07 +2.256870850e-07 -2.179999977e+01 -2.179999977e+01 -9.9706e-01 +1.6865e+00 +1.4232e+00
950 +1.256287163e-08 +1.256287163e-08 -2.179999999e+01 -2.179999999e+01 -9.9676e-01 +1.6864e+00 +1.4232e+00
988 +8.388749251e-09 +8.388749251e-09 -2.179999999e+01 -2.179999999e+01 -9.9685e-01 +1.6864e+00 +1.4232e+00
989 +3.432464979e-09 +3.432464979e-09 -2.180000000e+01 -2.180000000e+01 -9.9685e-01 +1.6864e+00 +1.4232e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847516421e+05 +6.847516421e+05 +6.848387821e+05 +6.848387821e+05 -3.1608e+00 +3.8029e+00 +6.7245e-01
3 +2.241133527e+05 +2.241133527e+05 +2.242004927e+05 +2.242004927e+05 -2.7149e+00 +4.1246e+00 +2.3509e+00
12 +4.869156251e+02 +4.869156251e+02 +5.740556251e+02 +5.740556251e+02 +4.5541e-01 +4.8188e+00 +2.6392e+00
59 +3.501952917e+02 +3.501952917e+02 +4.373352917e+02 +4.373352917e+02 -2.4208e-01 +2.3673e+00 +1.5345e+00
254 +9.274927346e+01 +9.274927346e+01 +1.798892735e+02 +1.798892735e+02 +1.0684e+00 +4.9290e+00 +2.8143e+00
290 +2.349346276e+01 +2.349346276e+01 +1.106334628e+02 +1.106334628e+02 +9.6871e-01 +5.0484e+00 +2.8352e+00
383 +1.450876696e+01 +1.450876696e+01 +1.016487670e+02 +1.016487670e+02 +8.5071e-01 +4.7980e+00 +2.7171e+00
677 +9.311678291e+00 +9.311678291e+00 +9.645167829e+01 +9.645167829e+01 +7.8782e-01 +4.3433e+00 +2.5189e+00
718 +4.504068237e+00 +4.504068237e+00 +9.164406824e+01 +9.164406824e+01 +5.5984e-01 +3.3966e+00 +2.0927e+00
724 +3.631330909e+00 +3.631330909e+00 +9.077133091e+01 +9.077133091e+01 +4.5544e-01 +3.0502e+00 +1.9328e+00
725 +1.945948338e+00 +1.945948338e+00 +8.908594834e+01 +8.908594834e+01 +4.0071e-01 +2.7294e+00 +1.7917e+00
750 +7.172213900e-01 +7.172213900e-01 +8.785722139e+01 +8.785722139e+01 +2.9429e-01 +2.3031e+00 +1.5991e+00
790 +4.182450945e-01 +4.182450945e-01 +8.755824509e+01 +8.755824509e+01 +2.8443e-01 +2.1916e+00 +1.5516e+00
798 +1.169598157e-01 +1.169598157e-01 +8.725695982e+01 +8.725695982e+01 +2.1024e-01 +1.8796e+00 +1.4110e+00
809 +7.168117284e-02 +7.168117284e-02 +8.721168117e+01 +8.721168117e+01 +1.2540e-01 +1.4849e+00 +1.2349e+00
868 +3.486155660e-02 +3.486155660e-02 +8.717486156e+01 +8.717486156e+01 +1.5501e-01 +1.6688e+00 +1.3153e+00
880 +2.475444454e-02 +2.475444454e-02 +8.716475444e+01 +8.716475444e+01 +1.2178e-01 +1.4979e+00 +1.2394e+00
888 +1.449439442e-02 +1.449439442e-02 +8.715449439e+01 +8.715449439e+01 +1.2467e-01 +1.5133e+00 +1.2463e+00
923 +8.267037443e-03 +8.267037443e-03 +8.714826704e+01 +8.714826704e+01 +1.2731e-01 +1.5180e+00 +1.2487e+00
944 +2.449277718e-03 +2.449277718e-03 +8.714244928e+01 +8.714244928e+01 +1.3475e-01 +1.5533e+00 +1.2644e+00
954 +1.358865412e-03 +1.358865412e-03 +8.714135887e+01 +8.714135887e+01 +1.4390e-01 +1.6023e+00 +1.2861e+00
961 +6.174669870e-04 +6.174669870e-04 +8.714061747e+01 +8.714061747e+01 +1.4095e-01 +1.5879e+00 +1.2797e+00
982 +2.916373833e-04 +2.916373833e-04 +8.714029164e+01 +8.714029164e+01 +1.4195e-01 +1.5896e+00 +1.2806e+00
1001 +1.606577879e-04 +1.606577879e-04 +8.714016066e+01 +8.714016066e+01 +1.3851e-01 +1.5742e+00 +1.2737e+00
1005 +1.220397197e-04 +1.220397197e-04 +8.714012204e+01 +8.714012204e+01 +1.3907e-01 +1.5765e+00 +1.2747e+00
1006 +1.302756154e-05 +1.302756154e-05 +8.714001303e+01 +8.714001303e+01 +1.4010e-01 +1.5818e+00 +1.2771e+00
1056 +8.901043117e-06 +8.901043117e-06 +8.714000890e+01 +8.714000890e+01 +1.4034e-01 +1.5828e+00 +1.2775e+00
1079 +2.530440000e-06 +2.530440000e-06 +8.714000253e+01 +8.714000253e+01 +1.4102e-01 +1.5856e+00 +1.2788e+00
1098 +1.157228624e-06 +1.157228624e-06 +8.714000116e+01 +8.714000116e+01 +1.4067e-01 +1.5844e+00 +1.2782e+00
1108 +7.647721816e-07 +7.647721816e-07 +8.714000076e+01 +8.714000076e+01 +1.4067e-01 +1.5842e+00 +1.2781e+00
1112 +3.983681864e-07 +3.983681864e-07 +8.714000040e+01 +8.714000040e+01 +1.4071e-01 +1.5844e+00 +1.2782e+00
1123 +3.393079879e-07 +3.393079879e-07 +8.714000034e+01 +8.714000034e+01 +1.4074e-01 +1.5846e+00 +1.2783e+00
1143 +2.292626249e-07 +2.292626249e-07 +8.714000023e+01 +8.714000023e+01 +1.4075e-01 +1.5846e+00 +1.2783e+00
1150 +6.389083751e-08 +6.389083751e-08 +8.714000006e+01 +8.714000006e+01 +1.4076e-01 +1.5846e+00 +1.2783e+00
1156 +6.195325852e-08 +6.195325852e-08 +8.714000006e+01 +8.714000006e+01 +1.4083e-01 +1.5849e+00 +1.2784e+00
1173 +2.101985785e-08 +2.101985785e-08 +8.714000002e+01 +8.714000002e+01 +1.4078e-01 +1.5847e+00 +1.2784e+00
1185 +1.395757465e-08 +1.395757465e-08 +8.714000001e+01 +8.714000001e+01 +1.4082e-01 +1.5849e+00 +1.2784e+00
1191 +2.177486635e-09 +2.177486635e-09 +8.714000000e+01 +8.714000000e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496125760e+05 +3.496125760e+05 +3.496078860e+05 +3.496078860e+05 -7.9342e-01 +2.9545e+00 -2.3835e+00
3 +1.095073607e+05 +1.095073607e+05 +1.095026707e+05 +1.095026707e+05 -1.4720e+00 +3.0008e+00 -1.5737e+00
8 +8.755088576e+04 +8.755088576e+04 +8.754619576e+04 +8.754619576e+04 -9.8606e-01 +3.9197e+00 -1.7028e+00
15 +2.546951488e+04 +2.546951488e+04 +2.546482488e+04 +2.546482488e+04 -1.4491e+00 +4.2974e+00 -2.8218e+00
16 +1.822772479e+04 +1.822772479e+04 +1.822303479e+04 +1.822303479e+04 -1.7697e+00 +3.9261e+00 -3.4151e+00
52 +8.686998873e+03 +8.686998873e+03 +8.682308873e+03 +8.682308873e+03 +1.2769e-01 +4.8203e+00 -1.3999e+00
64 +5.101106250e+03 +5.101106250e+03 +5.096416250e+03 +5.096416250e+03 -1.1494e+00 +4.0209e+00 -2.4746e+00
74 +9.541230334e+02 +9.541230334e+02 +9.494330334e+02 +9.494330334e+02 -1.2417e+00 +2.8898e+00 -1.7706e+00
95 +8.213165310e+01 +8.213165310e+01 +7.744165310e+01 +7.744165310e+01 -2.3435e+00 +1.9562e+00 -2.4759e+00
237 +5.172051288e+01 +5.172051288e+01 +4.703051288e+01 +4.703051288e+01 -3.7128e+00 +1.4299e+00 -3.8602e+00
320 +1.584780985e+01 +1.584780985e+01 +1.115780985e+01 +1.115780985e+01 -3.7507e+00 +1.4650e+00 -3.9270e+00
636 +9.576020293e+00 +9.576020293e+00 +4.886020293e+00 +4.886020293e+00 -3.4315e+00 +1.5596e+00 -3.5861e+00
668 +6.056721164e+00 +6.056721164e+00 +1.366721164e+00 +1.366721164e+00 -2.8161e+00 +1.6900e+00 -2.8966e+00
684 +3.447474378e+00 +3.447474378e+00 -1.242525622e+00 -1.242525622e+00 -2.2390e+00 +1.8357e+00 -2.2676e+00
692 +2.433133260e+00 +2.433133260e+00 -2.256866740e+00 -2.256866740e+00 -1.8409e+00 +1.9380e+00 -1.8343e+00
698 +1.496307842e+00 +1.496307842e+00 -3.193692158e+00 -3.193692158e+00 -1.4723e+00 +1.9738e+00 -1.3861e+00
716 +8.112136363e-01 +8.112136363e-01 -3.878786364e+00 -3.878786364e+00 -1.8278e+00 +1.9341e+00 -1.8132e+00
734 +4.392696686e-01 +4.392696686e-01 -4.250730331e+00 -4.250730331e+00 -1.4303e+00 +2.0172e+00 -1.3645e+00
738 +1.603873073e-01 +1.603873073e-01 -4.529612693e+00 -4.529612693e+00 -1.1038e+00 +2.0822e+00 -9.9611e-01
773 +8.424931979e-02 +8.424931979e-02 -4.605750680e+00 -4.605750680e+00 -1.1748e+00 +2.0750e+00 -1.0817e+00
776 +5.213959819e-02 +5.213959819e-02 -4.637860402e+00 -4.637860402e+00 -1.2261e+00 +2.0572e+00 -1.1343e+00
791 +2.789251964e-02 +2.789251964e-02 -4.662107480e+00 -4.662107480e+00 -1.2946e+00 +2.0403e+00 -1.2092e+00
797 +1.155306353e-02 +1.155306353e-02 -4.678446936e+00 -4.678446936e+00 -1.3813e+00 +2.0228e+00 -1.3072e+00
811 +1.938728022e-03 +1.938728022e-03 -4.688061272e+00 -4.688061272e+00 -1.3531e+00 +2.0303e+00 -1.2766e+00
818 +5.413070371e-04 +5.413070371e-04 -4.689458693e+00 -4.689458693e+00 -1.3460e+00 +2.0326e+00 -1.2693e+00
864 +5.943762435e-05 +5.943762435e-05 -4.689940562e+00 -4.689940562e+00 -1.3342e+00 +2.0354e+00 -1.2562e+00
915 +3.753210290e-05 +3.753210290e-05 -4.689962468e+00 -4.689962468e+00 -1.3342e+00 +2.0352e+00 -1.2560e+00
931 +9.667872928e-06 +9.667872928e-06 -4.689990332e+00 -4.689990332e+00 -1.3331e+00 +2.0356e+00 -1.2549e+00
947 +5.269052266e-06 +5.269052266e-06 -4.689994731e+00 -4.689994731e+00 -1.3319e+00 +2.0359e+00 -1.2536e+00
953 +1.272933896e-06 +1.272933896e-06 -4.689998727e+00 -4.689998727e+00 -1.3313e+00 +2.0360e+00 -1.2530e+00
992 +4.783204304e-07 +4.783204304e-07 -4.689999522e+00 -4.689999522e+00 -1.3316e+00 +2.0359e+00 -1.2532e+00
1022 +3.616983406e-07 +3.616983406e-07 -4.689999638e+00 -4.689999638e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00
1038 +9.454136496e-08 +9.454136496e-08 -4.689999905e+00 -4.689999905e+00 -1.3313e+00 +2.0360e+00 -1.2529e+00
1051 +6.129077956e-08 +6.129077956e-08 -4.689999939e+00 -4.689999939e+00 -1.3311e+00 +2.0360e+00 -1.2527e+00
1075 +1.524966819e-08 +1.524966819e-08 -4.689999985e+00 -4.689999985e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00
1091 +5.976485085e-09 +5.976485085e-09 -4.689999994e+00 -4.689999994e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00
1094 +1.658157167e-09 +1.658157167e-09 -4.689999998e+00 -4.689999998e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001431992e+05 +1.001431992e+05 +1.001413992e+05 +1.001413992e+05 +1.8965e+00 -3.0037e-01 +1.5512e+00
12 +3.853505051e+04 +3.853505051e+04 +3.853325051e+04 +3.853325051e+04 +1.6381e+00 -1.5988e-01 +1.0436e+00
64 +2.359254067e+04 +2.359254067e+04 +2.359074067e+04 +2.359074067e+04 +1.5206e+00 +1.3874e+00 -1.2281e+00
76 +1.049546243e+04 +1.049546243e+04 +1.049366243e+04 +1.049366243e+04 +2.4075e+00 +2.2636e+00 -7.9727e-01
84 +8.765261720e+03 +8.765261720e+03 +8.763461720e+03 +8.763461720e+03 +2.5095e+00 +2.2411e+00 -1.4363e-01
102 +3.537849183e+03 +3.537849183e+03 +3.536049183e+03 +3.536049183e+03 +2.6018e+00 +2.9774e+00 -1.2528e+00
202 +2.483179524e+03 +2.483179524e+03 +2.481379524e+03 +2.481379524e+03 +3.4175e+00 +4.3032e+00 -1.0099e+00
244 +9.130212246e+02 +9.130212246e+02 +9.112212246e+02 +9.112212246e+02 +3.2532e+00 +4.3095e+00 -1.6262e+00
286 +5.987472905e+02 +5.987472905e+02 +5.969472905e+02 +5.969472905e+02 +3.3452e+00 +4.5767e+00 -1.8291e+00
298 +3.934125586e+02 +3.934125586e+02 +3.916125586e+02 +3.916125586e+02 +3.2299e+00 +4.3987e+00 -1.7923e+00
308 +7.800987162e+01 +7.800987162e+01 +7.620987162e+01 +7.620987162e+01 +3.2355e+00 +4.6164e+00 -2.1969e+00
326 +5.609167910e+01 +5.609167910e+01 +5.429167910e+01 +5.429167910e+01 +2.9466e+00 +4.4222e+00 -2.7407e+00
348 +3.544039577e+01 +3.544039577e+01 +3.364039577e+01 +3.364039577e+01 +3.3540e+00 +4.9151e+00 -2.3355e+00
374 +1.496366582e+01 +1.496366582e+01 +1.316366582e+01 +1.316366582e+01 +2.8468e+00 +4.2076e+00 -2.6728e+00
620 +9.847593817e+00 +9.847593817e+00 +8.047593817e+00 +8.047593817e+00 +3.0223e+00 +4.4192e+00 -2.4970e+00
653 +6.155469057e+00 +6.155469057e+00 +4.355469057e+00 +4.355469057e+00 +2.5980e+00 +3.8249e+00 -2.7526e+00
673 +2.910548218e+00 +2.910548218e+00 +1.110548218e+00 +1.110548218e+00 +2.1214e+00 +3.1520e+00 -3.0359e+00
675 +2.424371391e+00 +2.424371391e+00 +6.243713915e-01 +6.243713915e-01 +1.9747e+00 +2.9533e+00 -3.1364e+00
690 +4.356333222e-01 +4.356333222e-01 -1.364366678e+00 -1.364366678e+00 +1.5958e+00 +2.4132e+00 -3.3520e+00
709 +7.722604914e-02 +7.722604914e-02 -1.722773951e+00 -1.722773951e+00 +1.2817e+00 +1.9668e+00 -3.5338e+00
742 +6.193613309e-02 +6.193613309e-02 -1.738063867e+00 -1.738063867e+00 +1.2451e+00 +1.9178e+00 -3.5592e+00
747 +3.956337581e-02 +3.956337581e-02 -1.760436624e+00 -1.760436624e+00 +1.2777e+00 +1.9626e+00 -3.5386e+00
764 +1.759220741e-02 +1.759220741e-02 -1.782407793e+00 -1.782407793e+00 +1.2981e+00 +1.9951e+00 -3.5335e+00
767 +1.226553739e-02 +1.226553739e-02 -1.787734463e+00 -1.787734463e+00 +1.3065e+00 +2.0063e+00 -3.5264e+00
769 +6.837986001e-03 +6.837986001e-03 -1.793162014e+00 -1.793162014e+00 +1.3022e+00 +1.9990e+00 -3.5275e+00
788 +5.494413491e-03 +5.494413491e-03 -1.794505587e+00 -1.794505587e+00 +1.3070e+00 +2.0071e+00 -3.5270e+00
798 +1.474820130e-04 +1.474820130e-04 -1.799852518e+00 -1.799852518e+00 +1.2844e+00 +1.9751e+00 -3.5399e+00
871 +5.835999895e-05 +5.835999895e-05 -1.799941640e+00 -1.799941640e+00 +1.2858e+00 +1.9770e+00 -3.5391e+00
872 +3.620242979e-05 +3.620242979e-05 -1.799963798e+00 -1.799963798e+00 +1.2816e+00 +1.9710e+00 -3.5414e+00
903 +1.385708095e-05 +1.385708095e-05 -1.799986143e+00 -1.799986143e+00 +1.2846e+00 +1.9752e+00 -3.5395e+00
911 +9.165819221e-06 +9.165819221e-06 -1.799990834e+00 -1.799990834e+00 +1.2838e+00 +1.9741e+00 -3.5402e+00
916 +5.112965101e-06 +5.112965101e-06 -1.799994887e+00 -1.799994887e+00 +1.2851e+00 +1.9760e+00 -3.5394e+00
953 +1.263354759e-06 +1.263354759e-06 -1.799998737e+00 -1.799998737e+00 +1.2845e+00 +1.9752e+00 -3.5397e+00
956 +5.442697366e-07 +5.442697366e-07 -1.799999456e+00 -1.799999456e+00 +1.2836e+00 +1.9739e+00 -3.5402e+00
1004 +3.819886936e-07 +3.819886936e-07 -1.799999618e+00 -1.799999618e+00 +1.2843e+00 +1.9748e+00 -3.5398e+00
1020 +9.829667968e-08 +9.829667968e-08 -1.799999902e+00 -1.799999902e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
1040 +6.004908348e-08 +6.004908348e-08 -1.799999940e+00 -1.799999940e+00 +1.2839e+00 +1.9743e+00 -3.5400e+00
1053 +3.856891628e-08 +3.856891628e-08 -1.799999961e+00 -1.799999961e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
1087 +1.858155940e-08 +1.858155940e-08 -1.799999981e+00 -1.799999981e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
1094 +9.390630495e-10 +9.390630495e-10 -1.799999999e+00 -1.799999999e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252573119e+05 +1.252573119e+05 +1.253125319e+05 +1.253125319e+05 -7.5828e-01 -3.2783e+00 +1.7195e+00
2 +6.409603625e+04 +6.409603625e+04 +6.415125625e+04 +6.415125625e+04 -8.8224e-01 -3.6908e+00 +9.0828e-01
9 +2.567892676e+04 +2.567892676e+04 +2.573414676e+04 +2.573414676e+04 -4.9775e-01 -3.6260e+00 +3.7486e-01
20 +4.655148292e+03 +4.655148292e+03 +4.710368292e+03 +4.710368292e+03 -1.0998e+00 -5.0157e+00 -1.5171e-01
43 +1.876169594e+03 +1.876169594e+03 +1.931389594e+03 +1.931389594e+03 +9.0391e-02 -1.7900e+00 +1.9531e+00
213 +1.086738908e+03 +1.086738908e+03 +1.141958908e+03 +1.141958908e+03 +1.6116e+00 +1.9572e+00 +4.2436e+00
215 +7.535808300e+02 +7.535808300e+02 +8.088008300e+02 +8.088008300e+02 +1.6040e+00 +2.4118e+00 +2.8499e+00
225 +5.144166246e+02 +5.144166246e+02 +5.696366246e+02 +5.696366246e+02 +1.5871e+00 +1.9772e+00 +3.9283e+00
251 +2.138996622e+02 +2.138996622e+02 +2.691196622e+02 +2.691196622e+02 +1.6067e+00 +2.0482e+00 +3.8178e+00
269 +1.513586057e+02 +1.513586057e+02 +2.065786057e+02 +2.065786057e+02 +1.3655e+00 +1.6586e+00 +2.7476e+00
274 +4.070793934e+01 +4.070793934e+01 +9.592793934e+01 +9.592793934e+01 +1.5210e+00 +1.9659e+00 +3.2057e+00
306 +3.164964283e+01 +3.164964283e+01 +8.686964283e+01 +8.686964283e+01 +1.2982e+00 +1.4196e+00 +2.8581e+00
333 +6.439817890e+00 +6.439817890e+00 +6.165981789e+01 +6.165981789e+01 +1.3069e+00 +1.3826e+00 +3.0688e+00
359 +3.450252157e+00 +3.450252157e+00 +5.867025216e+01 +5.867025216e+01 +1.2709e+00 +1.2988e+00 +2.9916e+00
386 +2.417642631e+00 +2.417642631e+00 +5.763764263e+01 +5.763764263e+01 +1.2484e+00 +1.2428e+00 +2.9537e+00
751 +1.337813585e+00 +1.337813585e+00 +5.655781359e+01 +5.655781359e+01 +1.1945e+00 +1.1092e+00 +2.8635e+00
763 +8.036687192e-01 +8.036687192e-01 +5.602366872e+01 +5.602366872e+01 +1.1355e+00 +9.6318e-01 +2.7687e+00
774 +5.788722773e-01 +5.788722773e-01 +5.579887228e+01 +5.579887228e+01 +1.0542e+00 +7.5726e-01 +2.6585e+00
776 +3.715122838e-01 +3.715122838e-01 +5.559151228e+01 +5.559151228e+01 +9.4443e-01 +4.8524e-01 +2.4811e+00
797 +1.764822594e-01 +1.764822594e-01 +5.539648226e+01 +5.539648226e+01 +9.6874e-01 +5.4089e-01 +2.5335e+00
806 +7.587187031e-02 +7.587187031e-02 +5.529587187e+01 +5.529587187e+01 +9.0212e-01 +3.7770e-01 +2.4251e+00
826 +3.984182900e-02 +3.984182900e-02 +5.525984183e+01 +5.525984183e+01 +8.3875e-01 +2.1804e-01 +2.3349e+00
831 +1.158773192e-02 +1.158773192e-02 +5.523158773e+01 +5.523158773e+01 +8.1764e-01 +1.6359e-01 +2.3056e+00
862 +5.270091121e-03 +5.270091121e-03 +5.522527009e+01 +5.522527009e+01 +8.5566e-01 +2.5933e-01 +2.3620e+00
876 +3.062866631e-03 +3.062866631e-03 +5.522306287e+01 +5.522306287e+01 +8.5384e-01 +2.5483e-01 +2.3586e+00
896 +1.873184131e-03 +1.873184131e-03 +5.522187318e+01 +5.522187318e+01 +8.4632e-01 +2.3510e-01 +2.3501e+00
897 +8.795784081e-04 +8.795784081e-04 +5.522087958e+01 +5.522087958e+01 +8.4023e-01 +2.1996e-01 +2.3407e+00
926 +3.651243803e-04 +3.651243803e-04 +5.522036512e+01 +5.522036512e+01 +8.3958e-01 +2.1839e-01 +2.3395e+00
951 +1.307712147e-04 +1.307712147e-04 +5.522013077e+01 +5.522013077e+01 +8.4339e-01 +2.2805e-01 +2.3449e+00
956 +8.904308174e-05 +8.904308174e-05 +5.522008904e+01 +5.522008904e+01 +8.4308e-01 +2.2734e-01 +2.3440e+00
964 +1.839033877e-05 +1.839033877e-05 +5.522001839e+01 +5.522001839e+01 +8.4133e-01 +2.2288e-01 +2.3417e+00
987 +3.249390808e-06 +3.249390808e-06 +5.522000325e+01 +5.522000325e+01 +8.4185e-01 +2.2422e-01 +2.3424e+00
