% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.640467168e+06 +5.640467168e+06 +5.640296968e+06 +5.640296968e+06 +1.6497e+00 +3.8553e+00 +4.6723e-01 +2.5954e+00 -1.0374e+00
11 +3.345632085e+06 +3.345632085e+06 +3.345461885e+06 +3.345461885e+06 +2.1496e+00 +3.2991e+00 -3.3040e+00 +1.7914e-01 +5.7324e-01
13 +1.089151959e+06 +1.089151959e+06 +1.088981759e+06 +1.088981759e+06 +1.1213e+00 +3.9030e+00 -2.3147e+00 +1.1421e+00 +1.9724e+00
26 +8.272322245e+05 +8.272322245e+05 +8.270620245e+05 +8.270620245e+05 +1.1308e+00 +4.8745e+00 -2.3609e+00 +1.7866e+00 +1.1498e+00
44 +6.253859294e+05 +6.253859294e+05 +6.252157294e+05 +6.252157294e+05 +9.7605e-01 +6.3830e+00 -1.3346e+00 +1.7447e+00 +2.3197e+00
53 +5.121281214e+04 +5.121281214e+04 +5.104261214e+04 +5.104261214e+04 -2.4866e+00 +6.5255e+00 -9.1396e-01 +3.4524e+00 +2.8696e+00
208 +2.518787409e+04 +2.518787409e+04 +2.501767409e+04 +2.501767409e+04 -3.3391e+00 +4.1207e+00 -3.1371e+00 +6.4492e+00 -4.2280e+00
237 +1.970678904e+04 +1.970678904e+04 +1.953658904e+04 +1.953658904e+04 -3.0641e+00 +3.4092e+00 -2.3347e+00 +5.7583e+00 -2.0115e+00
246 +9.041438516e+03 +9.041438516e+03 +8.871238516e+03 +8.871238516e+03 -3.9991e+00 +2.3495e+00 -3.2490e+00 +6.5558e+00 -4.0975e+00
312 +6.164841648e+03 +6.164841648e+03 +5.994641648e+03 +5.994641648e+03 -2.7789e+00 +1.1652e+00 -2.2819e+00 +8.2469e+00 -6.1047e+00
382 +2.277987956e+03 +2.277987956e+03 +2.107787956e+03 +2.107787956e+03 -2.3462e+00 +1.6224e-01 -1.7479e+00 +6.8999e+00 -3.1244e+00
404 +1.217417827e+03 +1.217417827e+03 +1.047217827e+03 +1.047217827e+03 -1.7693e+00 -4.7233e-01 -1.1945e+00 +7.4798e+00 -3.6361e+00
427 +6.794884833e+02 +6.794884833e+02 +5.092884833e+02 +5.092884833e+02 -2.0722e+00 -2.7787e-01 -1.2731e+00 +6.4570e+00 -1.9379e+00
537 +5.342528666e+02 +5.342528666e+02 +3.640528666e+02 +3.640528666e+02 -2.7387e+00 -4.8221e-01 -1.5215e+00 +5.7289e+00 -6.7292e-01
623 +3.729586341e+02 +3.729586341e+02 +2.027586341e+02 +2.027586341e+02 -3.0351e+00 -4.9421e-01 -1.8052e+00 +5.3766e+00 -3.3107e-01
699 +2.285346871e+02 +2.285346871e+02 +5.833468711e+01 +5.833468711e+01 -2.9738e+00 -6.5177e-01 -1.5670e+00 +5.0176e+00 +5.8626e-01
726 +1.024726802e+02 +1.024726802e+02 -6.772731983e+01 -6.772731983e+01 -2.8013e+00 -5.2807e-01 -1.3696e+00 +4.7718e+00 +1.1571e+00
737 +2.835343029e+01 +2.835343029e+01 -1.418465697e+02 -1.418465697e+02 -2.6432e+00 -6.4739e-01 -1.1322e+00 +4.4801e+00 +1.8819e+00
786 +8.994059536e+00 +8.994059536e+00 -1.612059405e+02 -1.612059405e+02 -2.3228e+00 -7.0314e-01 -7.4876e-01 +4.2214e+00 +2.6751e+00
889 +3.014449434e+00 +3.014449434e+00 -1.671855506e+02 -1.671855506e+02 -3.0986e+00 -7.4135e-01 -1.2636e+00 +3.6488e+00 +3.3281e+00
979 +2.216994443e+00 +2.216994443e+00 -1.679830056e+02 -1.679830056e+02 -2.9805e+00 -7.5207e-01 -1.2282e+00 +3.8607e+00 +2.9687e+00
1005 +1.551866507e+00 +1.551866507e+00 -1.686481335e+02 -1.686481335e+02 -2.9346e+00 -7.2450e-01 -1.1726e+00 +3.8262e+00 +3.0725e+00
1063 +9.221458567e-01 +9.221458567e-01 -1.692778541e+02 -1.692778541e+02 -2.9898e+00 -7.2409e-01 -1.2253e+00 +3.8218e+00 +3.0383e+00
1153 +6.147411647e-01 +6.147411647e-01 -1.695852588e+02 -1.695852588e+02 -3.0072e+00 -7.1715e-01 -1.2446e+00 +3.8413e+00 +2.9871e+00
1292 +3.965942192e-01 +3.965942192e-01 -1.698034058e+02 -1.698034058e+02 -3.1190e+00 -7.2176e-01 -1.3224e+00 +3.7763e+00 +3.0467e+00
1371 +2.211383078e-01 +2.211383078e-01 -1.699788617e+02 -1.699788617e+02 -3.2787e+00 -7.3906e-01 -1.4281e+00 +3.6654e+00 +3.1704e+00
1397 +1.215338080e-01 +1.215338080e-01 -1.700784662e+02 -1.700784662e+02 -3.3763e+00 -7.4145e-01 -1.4964e+00 +3.6144e+00 +3.2120e+00
1412 +4.386370049e-02 +4.386370049e-02 -1.701561363e+02 -1.701561363e+02 -3.4923e+00 -7.4769e-01 -1.5749e+00 +3.5350e+00 +3.2978e+00
1435 +1.761489316e-02 +1.761489316e-02 -1.701823851e+02 -1.701823851e+02 -3.5339e+00 -7.5259e-01 -1.6034e+00 +3.5087e+00 +3.3244e+00
1491 +7.060032100e-03 +7.060032100e-03 -1.701929400e+02 -1.701929400e+02 -3.5225e+00 -7.5216e-01 -1.5955e+00 +3.5175e+00 +3.3145e+00
1518 +2.853823236e-03 +2.853823236e-03 -1.701971462e+02 -1.701971462e+02 -3.5456e+00 -7.5435e-01 -1.6088e+00 +3.4960e+00 +3.3442e+00
1527 +1.141206212e-03 +1.141206212e-03 -1.701988588e+02 -1.701988588e+02 -3.5729e+00 -7.5542e-01 -1.6284e+00 +3.4817e+00 +3.3552e+00
1572 +5.064139709e-04 +5.064139709e-04 -1.701994936e+02 -1.701994936e+02 -3.5625e+00 -7.5398e-01 -1.6216e+00 +3.4893e+00 +3.3462e+00
1601 +2.617708327e-04 +2.617708327e-04 -1.701997382e+02 -1.701997382e+02 -3.5684e+00 -7.5520e-01 -1.6255e+00 +3.4858e+00 +3.3499e+00
1609 +1.280026226e-04 +1.280026226e-04 -1.701998720e+02 -1.701998720e+02 -3.5648e+00 -7.5486e-01 -1.6229e+00 +3.4873e+00 +3.3491e+00
1651 +5.860394185e-05 +5.860394185e-05 -1.701999414e+02 -1.701999414e+02 -3.5560e+00 -7.5408e-01 -1.6171e+00 +3.4933e+00 +3.3426e+00
1673 +1.369515860e-05 +1.369515860e-05 -1.701999863e+02 -1.701999863e+02 -3.5588e+00 -7.5431e-01 -1.6190e+00 +3.4916e+00 +3.3442e+00
1692 +5.412352721e-06 +5.412352721e-06 -1.701999946e+02 -1.701999946e+02 -3.5596e+00 -7.5436e-01 -1.6195e+00 +3.4910e+00 +3.3449e+00
1736 +2.964174911e-06 +2.964174911e-06 -1.701999970e+02 -1.701999970e+02 -3.5593e+00 -7.5438e-01 -1.6193e+00 +3.4911e+00 +3.3448e+00
1748 +1.181375779e-06 +1.181375779e-06 -1.701999988e+02 -1.701999988e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4911e+00 +3.3449e+00
1754 +7.994002829e-07 +7.994002829e-07 -1.701999992e+02 -1.701999992e+02 -3.5595e+00 -7.5440e-01 -1.6194e+00 +3.4911e+00 +3.3448e+00
1785 +2.846865357e-07 +2.846865357e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1816 +2.024775938e-07 +2.024775938e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
1829 +1.344648979e-07 +1.344648979e-07 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1830 +6.506229511e-08 +6.506229511e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5441e-01 -1.6193e+00 +3.4911e+00 +3.3449e+00
1873 +3.334420740e-08 +3.334420740e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
1881 +5.663679303e-09 +5.663679303e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206085069e+06 +2.206085069e+06 +2.205615319e+06 +2.205615319e+06 +5.1176e-01 -1.9344e+00 +1.6902e+00 +4.8448e-01 +7.0120e-01
2 +6.934506272e+04 +6.934506272e+04 +6.887531272e+04 +6.887531272e+04 +1.4343e+00 -3.4347e+00 +3.5232e+00 -1.0448e+00 -7.3644e-01
26 +3.013023398e+04 +3.013023398e+04 +2.966048398e+04 +2.966048398e+04 +2.9013e+00 -5.9374e+00 +1.9280e+00 -2.2467e+00 -2.6869e+00
39 +1.343311169e+04 +1.343311169e+04 +1.296336169e+04 +1.296336169e+04 +2.0164e+00 -3.0846e+00 +2.7609e+00 -8.0546e-01 -5.0145e-01
209 +6.974999332e+03 +6.974999332e+03 +6.505249332e+03 +6.505249332e+03 +3.4767e+00 -3.2451e+00 +1.9720e+00 -4.5973e-01 -2.9882e+00
267 +2.693233671e+03 +2.693233671e+03 +2.223483671e+03 +2.223483671e+03 +2.2737e+00 -5.4631e+00 +2.3143e+00 -5.9090e-01 -3.4887e+00
318 +2.265453707e+03 +2.265453707e+03 +1.795703707e+03 +1.795703707e+03 +2.3737e+00 -6.1498e+00 +2.3012e+00 -5.4385e-01 -4.4618e+00
389 +1.208510739e+03 +1.208510739e+03 +7.387607389e+02 +7.387607389e+02 +2.8374e+00 -5.2580e+00 +2.2831e+00 +8.4622e-02 -5.2236e+00
396 +9.330514331e+02 +9.330514331e+02 +4.633014331e+02 +4.633014331e+02 +2.9496e+00 -5.2835e+00 +2.2413e+00 +7.8693e-02 -5.2718e+00
404 +6.283157070e+02 +6.283157070e+02 +1.585657070e+02 +1.585657070e+02 +2.9918e+00 -5.2439e+00 +2.2713e+00 +2.2612e-01 -5.5784e+00
434 +1.875664665e+02 +1.875664665e+02 -2.821835335e+02 -2.821835335e+02 +3.2822e+00 -5.1133e+00 +2.2986e+00 +7.6716e-01 -6.7676e+00
548 +1.549964204e+02 +1.549964204e+02 -3.147535796e+02 -3.147535796e+02 +3.2581e+00 -5.1174e+00 +2.2950e+00 +7.1958e-01 -6.6318e+00
802 +9.884722005e+01 +9.884722005e+01 -3.709027799e+02 -3.709027799e+02 +2.8990e+00 -5.6201e+00 +2.3777e+00 +6.1768e-01 -6.4476e+00
887 +5.753683273e+01 +5.753683273e+01 -4.122131673e+02 -4.122131673e+02 +2.5195e+00 -6.0059e+00 +2.4936e+00 +5.0391e-01 -6.1638e+00
1265 +3.960486959e+01 +3.960486959e+01 -4.301451304e+02 -4.301451304e+02 +2.0439e+00 -6.1516e+00 +2.6495e+00 +3.6258e-01 -5.4044e+00
1425 +2.505879221e+01 +2.505879221e+01 -4.446912078e+02 -4.446912078e+02 +1.6073e+00 -5.0749e+00 +2.9956e+00 +6.0743e-01 -4.0923e+00
1478 +1.496154806e+01 +1.496154806e+01 -4.547884519e+02 -4.547884519e+02 +1.2178e+00 -4.7969e+00 +3.1936e+00 +6.0613e-01 -3.2662e+00
1483 +9.892070577e+00 +9.892070577e+00 -4.598579294e+02 -4.598579294e+02 +9.9600e-01 -3.9775e+00 +3.4056e+00 +7.9019e-01 -2.4140e+00
1506 +5.179192615e+00 +5.179192615e+00 -4.645708074e+02 -4.645708074e+02 +3.2045e-01 -3.2741e+00 +3.7816e+00 +8.6101e-01 -8.7343e-01
1541 +2.391951315e+00 +2.391951315e+00 -4.673580487e+02 -4.673580487e+02 +2.0855e-01 -3.3685e+00 +3.8088e+00 +8.1482e-01 -7.2033e-01
1578 +8.910388340e-01 +8.910388340e-01 -4.688589612e+02 -4.688589612e+02 +1.6548e-01 -3.1814e+00 +3.8553e+00 +8.5529e-01 -5.4326e-01
1606 +4.485311425e-01 +4.485311425e-01 -4.693014689e+02 -4.693014689e+02 +9.4625e-02 -2.9556e+00 +3.9214e+00 +9.0910e-01 -3.0438e-01
1640 +1.783262006e-01 +1.783262006e-01 -4.695716738e+02 -4.695716738e+02 +1.1632e-01 -3.0496e+00 +3.8981e+00 +8.9235e-01 -3.9826e-01
1649 +1.149907714e-01 +1.149907714e-01 -4.696350092e+02 -4.696350092e+02 -4.1004e-02 -2.8583e+00 +3.9942e+00 +9.2853e-01 -4.4494e-02
1695 +6.818199166e-02 +6.818199166e-02 -4.696818180e+02 -4.696818180e+02 +6.1494e-02 -2.9921e+00 +3.9307e+00 +9.0379e-01 -2.8254e-01
1706 +5.191175030e-02 +5.191175030e-02 -4.696980882e+02 -4.696980882e+02 +2.3050e-02 -2.9840e+00 +3.9479e+00 +9.0171e-01 -2.1903e-01
1721 +3.068647748e-02 +3.068647748e-02 -4.697193135e+02 -4.697193135e+02 +1.1563e-02 -2.9463e+00 +3.9590e+00 +9.1070e-01 -1.7946e-01
1730 +2.259497275e-02 +2.259497275e-02 -4.697274050e+02 -4.697274050e+02 -1.6539e-02 -2.9231e+00 +3.9731e+00 +9.1200e-01 -1.1691e-01
1733 +7.329904373e-03 +7.329904373e-03 -4.697426701e+02 -4.697426701e+02 +5.3280e-02 -2.9996e+00 +3.9331e+00 +9.0098e-01 -2.7539e-01
1802 +4.300744380e-03 +4.300744380e-03 -4.697456993e+02 -4.697456993e+02 +2.7299e-02 -2.9693e+00 +3.9486e+00 +9.0631e-01 -2.1698e-01
1810 +2.396158961e-03 +2.396158961e-03 -4.697476038e+02 -4.697476038e+02 +3.6738e-02 -2.9867e+00 +3.9416e+00 +9.0182e-01 -2.4003e-01
1826 +8.933930220e-04 +8.933930220e-04 -4.697491066e+02 -4.697491066e+02 +2.6438e-02 -2.9639e+00 +3.9494e+00 +9.0690e-01 -2.1087e-01
1877 +5.291926178e-04 +5.291926178e-04 -4.697494708e+02 -4.697494708e+02 +2.2910e-02 -2.9604e+00 +3.9512e+00 +9.0658e-01 -2.0185e-01
1887 +1.531440225e-04 +1.531440225e-04 -4.697498469e+02 -4.697498469e+02 +2.7678e-02 -2.9668e+00 +3.9484e+00 +9.0589e-01 -2.1396e-01
1927 +4.004721222e-05 +4.004721222e-05 -4.697499600e+02 -4.697499600e+02 +2.6798e-02 -2.9677e+00 +3.9486e+00 +9.0547e-01 -2.1294e-01
1941 +3.502873307e-05 +3.502873307e-05 -4.697499650e+02 -4.697499650e+02 +2.6439e-02 -2.9664e+00 +3.9489e+00 +9.0576e-01 -2.1149e-01
1959 +1.736288567e-05 +1.736288567e-05 -4.697499826e+02 -4.697499826e+02 +2.5635e-02 -2.9663e+00 +3.9492e+00 +9.0566e-01 -2.1011e-01
1974 +1.415731344e-05 +1.415731344e-05 -4.697499858e+02 -4.697499858e+02 +2.6099e-02 -2.9672e+00 +3.9489e+00 +9.0552e-01 -2.1146e-01
1990 +8.569886518e-06 +8.569886518e-06 -4.697499914e+02 -4.697499914e+02 +2.6864e-02 -2.9682e+00 +3.9485e+00 +9.0540e-01 -2.1336e-01
2015 +4.625029305e-06 +4.625029305e-06 -4.697499954e+02 -4.697499954e+02 +2.6437e-02 -2.9671e+00 +3.9488e+00 +9.0559e-01 -2.1199e-01
2022 +2.249575004e-06 +2.249575004e-06 -4.697499978e+02 -4.697499978e+02 +2.6332e-02 -2.9667e+00 +3.9489e+00 +9.0570e-01 -2.1160e-01
2032 +1.350166542e-06 +1.350166542e-06 -4.697499986e+02 -4.697499986e+02 +2.6443e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1206e-01
2077 +2.233119289e-07 +2.233119289e-07 -4.697499998e+02 -4.697499998e+02 +2.6387e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1198e-01
2123 +2.903158247e-08 +2.903158247e-08 -4.697500000e+02 -4.697500000e+02 +2.6380e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1198e-01
2173 +2.210254024e-08 +2.210254024e-08 -4.697500000e+02 -4.697500000e+02 +2.6388e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1196e-01
2217 +1.542923656e-08 +1.542923656e-08 -4.697500000e+02 -4.697500000e+02 +2.6412e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1201e-01
2236 +1.749810963e-09 +1.749810963e-09 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2237 +1.311207143e-09 +1.311207143e-09 -4.697500000e+02 -4.697500000e+02 +2.6397e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
2242 +7.037783689e-10 +7.037783689e-10 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.754154353e+06 +6.754154353e+06 +6.753936533e+06 +6.753936533e+06 +1.3512e+00 +2.9728e+00 -3.7482e+00 -3.6015e+00 +2.9808e+00
3 +4.184604242e+06 +4.184604242e+06 +4.184386422e+06 +4.184386422e+06 +1.4675e-01 +5.2833e+00 -4.0982e+00 -4.2491e+00 +2.3319e+00
5 +2.142134086e+06 +2.142134086e+06 +2.141916266e+06 +2.141916266e+06 +3.8120e+00 +3.2353e+00 -1.1217e+00 -2.7682e+00 +3.9249e+00
6 +1.246114301e+06 +1.246114301e+06 +1.245896481e+06 +1.245896481e+06 -2.1556e+00 +2.6194e+00 -3.1478e+00 -1.1824e+00 +1.8051e+00
10 +9.432410734e+05 +9.432410734e+05 +9.430232534e+05 +9.430232534e+05 -8.6055e-01 +4.3913e+00 -2.0429e+00 -8.3773e-01 +2.3384e+00
17 +4.003426484e+05 +4.003426484e+05 +4.001248284e+05 +4.001248284e+05 +1.2674e+00 +4.4241e+00 -1.1357e+00 -3.0887e+00 +8.8812e-01
26 +3.027399836e+05 +3.027399836e+05 +3.025221636e+05 +3.025221636e+05 +2.2351e+00 +3.7733e+00 +6.9486e-01 -3.9467e+00 +2.1799e+00
29 +2.200382522e+05 +2.200382522e+05 +2.198204322e+05 +2.198204322e+05 +4.3686e+00 +3.3757e+00 +5.8280e-01 -3.0489e+00 +1.9819e+00
31 +1.154727416e+04 +1.154727416e+04 +1.132945416e+04 +1.132945416e+04 +2.9238e+00 +3.4706e+00 +1.9474e+00 -4.3894e+00 +1.4625e+00
66 +9.979685855e+03 +9.979685855e+03 +9.761865855e+03 +9.761865855e+03 +2.3032e+00 +3.4861e+00 +2.0443e+00 -3.8763e+00 +1.8833e+00
123 +5.504927405e+03 +5.504927405e+03 +5.287107405e+03 +5.287107405e+03 +2.9256e+00 +2.6233e+00 +2.1682e+00 -3.8255e+00 +1.3060e+00
315 +3.713116907e+03 +3.713116907e+03 +3.495296907e+03 +3.495296907e+03 +2.7934e+00 +1.9047e+00 +2.2192e+00 -3.6202e+00 +8.5133e-01
362 +1.971023557e+03 +1.971023557e+03 +1.753203557e+03 +1.753203557e+03 +2.4102e+00 +1.3683e+00 +1.9494e+00 -3.3429e+00 +4.6200e-01
466 +1.426535246e+03 +1.426535246e+03 +1.208715246e+03 +1.208715246e+03 +2.0951e+00 +9.1190e-01 +1.7804e+00 -3.0848e+00 +1.3913e-01
576 +9.522909597e+02 +9.522909597e+02 +7.344709597e+02 +7.344709597e+02 +6.5207e-01 +1.6589e-01 +1.7575e+00 -2.1520e+00 +2.2967e-01
638 +5.526386252e+02 +5.526386252e+02 +3.348186252e+02 +3.348186252e+02 -1.4018e-01 -8.5539e-01 +1.5613e+00 -1.5270e+00 -3.0308e-01
684 +3.959194069e+02 +3.959194069e+02 +1.780994069e+02 +1.780994069e+02 -1.2332e+00 -1.0369e+00 +1.5457e+00 -1.0805e+00 -1.8443e-01
690 +1.898170637e+02 +1.898170637e+02 -2.800293635e+01 -2.800293635e+01 -1.6261e+00 -1.2764e+00 +1.3958e+00 -8.8013e-01 -3.5633e-01
707 +1.545428106e+02 +1.545428106e+02 -6.327718938e+01 -6.327718938e+01 -2.2174e+00 -1.4293e+00 +1.3353e+00 -6.3618e-01 -3.9049e-01
727 +8.777310710e+01 +8.777310710e+01 -1.300468929e+02 -1.300468929e+02 -2.9593e+00 -1.8285e+00 +1.2241e+00 -2.2772e-01 -4.9273e-01
816 +4.628183794e+01 +4.628183794e+01 -1.715381621e+02 -1.715381621e+02 -3.0452e+00 -1.8500e+00 +1.1787e+00 -2.1601e-01 -5.6399e-01
824 +1.904172376e+01 +1.904172376e+01 -1.987782762e+02 -1.987782762e+02 -3.6303e+00 -2.1679e+00 +1.1384e+00 +1.2309e-01 -6.0751e-01
853 +1.198451043e+01 +1.198451043e+01 -2.058354896e+02 -2.058354896e+02 -3.6705e+00 -2.2942e+00 +1.1562e+00 +2.2241e-01 -6.0529e-01
966 +9.795094243e+00 +9.795094243e+00 -2.080249058e+02 -2.080249058e+02 -3.5610e+00 -2.3549e+00 +1.1771e+00 +2.3222e-01 -6.1481e-01
1316 +6.278445669e+00 +6.278445669e+00 -2.115415543e+02 -2.115415543e+02 -3.0423e+00 -2.6419e+00 +1.3944e+00 +4.2203e-01 -3.8530e-01
1402 +3.381696612e+00 +3.381696612e+00 -2.144383034e+02 -2.144383034e+02 -2.5882e+00 -2.9657e+00 +1.5795e+00 +6.2838e-01 -2.0656e-01
1423 +2.192254947e+00 +2.192254947e+00 -2.156277451e+02 -2.156277451e+02 -2.2395e+00 -3.1415e+00 +1.7143e+00 +7.3726e-01 -6.7384e-02
1448 +6.387511292e-01 +6.387511292e-01 -2.171812489e+02 -2.171812489e+02 -1.8926e+00 -3.4193e+00 +1.8660e+00 +9.2086e-01 +8.0011e-02
1462 +5.979010760e-01 +5.979010760e-01 -2.172220989e+02 -2.172220989e+02 -1.4253e+00 -3.5580e+00 +2.0135e+00 +9.7621e-01 +2.2456e-01
1503 +6.306505724e-02 +6.306505724e-02 -2.177569349e+02 -2.177569349e+02 -1.2479e+00 -3.7241e+00 +2.1099e+00 +1.0998e+00 +3.2646e-01
1608 +2.099034231e-02 +2.099034231e-02 -2.177990097e+02 -2.177990097e+02 -1.2140e+00 -3.7599e+00 +2.1245e+00 +1.1243e+00 +3.4029e-01
1639 +9.115192400e-03 +9.115192400e-03 -2.178108848e+02 -2.178108848e+02 -1.3589e+00 -3.6763e+00 +2.0678e+00 +1.0720e+00 +2.8302e-01
1662 +4.004139829e-03 +4.004139829e-03 -2.178159959e+02 -2.178159959e+02 -1.2790e+00 -3.7237e+00 +2.1000e+00 +1.1022e+00 +3.1571e-01
1680 +3.846316400e-03 +3.846316400e-03 -2.178161537e+02 -2.178161537e+02 -1.2653e+00 -3.7220e+00 +2.1029e+00 +1.0995e+00 +3.1903e-01
1711 +1.835075795e-03 +1.835075795e-03 -2.178181649e+02 -2.178181649e+02 -1.2946e+00 -3.7089e+00 +2.0924e+00 +1.0925e+00 +3.0902e-01
1713 +9.720720815e-04 +9.720720815e-04 -2.178190279e+02 -2.178190279e+02 -1.3047e+00 -3.7013e+00 +2.0880e+00 +1.0873e+00 +3.0454e-01
1726 +5.596472631e-04 +5.596472631e-04 -2.178194404e+02 -2.178194404e+02 -1.3032e+00 -3.7039e+00 +2.0888e+00 +1.0890e+00 +3.0507e-01
1762 +2.291932254e-04 +2.291932254e-04 -2.178197708e+02 -2.178197708e+02 -1.3042e+00 -3.7053e+00 +2.0888e+00 +1.0899e+00 +3.0462e-01
1776 +7.098418570e-05 +7.098418570e-05 -2.178199290e+02 -2.178199290e+02 -1.2963e+00 -3.7085e+00 +2.0916e+00 +1.0917e+00 +3.0752e-01
1791 +5.396053953e-05 +5.396053953e-05 -2.178199460e+02 -2.178199460e+02 -1.2999e+00 -3.7060e+00 +2.0901e+00 +1.0901e+00 +3.0596e-01
1795 +3.406747845e-05 +3.406747845e-05 -2.178199659e+02 -2.178199659e+02 -1.2987e+00 -3.7072e+00 +2.0908e+00 +1.0911e+00 +3.0683e-01
1826 +1.294641430e-05 +1.294641430e-05 -2.178199871e+02 -2.178199871e+02 -1.2999e+00 -3.7062e+00 +2.0902e+00 +1.0904e+00 +3.0620e-01
1862 +2.826945746e-06 +2.826945746e-06 -2.178199972e+02 -2.178199972e+02 -1.2983e+00 -3.7069e+00 +2.0908e+00 +1.0907e+00 +3.0679e-01
1890 +1.651932735e-06 +1.651932735e-06 -2.178199983e+02 -2.178199983e+02 -1.2986e+00 -3.7068e+00 +2.0907e+00 +1.0906e+00 +3.0665e-01
1900 +1.457263465e-06 +1.457263465e-06 -2.178199985e+02 -2.178199985e+02 -1.2993e+00 -3.7065e+00 +2.0904e+00 +1.0905e+00 +3.0637e-01
1910 +9.024176677e-07 +9.024176677e-07 -2.178199991e+02 -2.178199991e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0642e-01
1948 +6.152988021e-07 +6.152988021e-07 -2.178199994e+02 -2.178199994e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0642e-01
1979 +2.024966363e-07 +2.024966363e-07 -2.178199998e+02 -2.178199998e+02 -1.2991e+00 -3.7065e+00 +2.0905e+00 +1.0905e+00 +3.0646e-01
1986 +7.452200634e-08 +7.452200634e-08 -2.178199999e+02 -2.178199999e+02 -1.2991e+00 -3.7065e+00 +2.0904e+00 +1.0904e+00 +3.0644e-01
2009 +5.859340035e-08 +5.859340035e-08 -2.178199999e+02 -2.178199999e+02 -1.2994e+00 -3.7063e+00 +2.0903e+00 +1.0903e+00 +3.0633e-01
2032 +2.180971137e-08 +2.180971137e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0639e-01
2055 +9.690381830e-09 +9.690381830e-09 -2.178200000e+02 -2.178200000e+02 -1.2991e+00 -3.7064e+00 +2.0904e+00 +1.0904e+00 +3.0642e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089268000e+06 +8.089268000e+06 +8.089246200e+06 +8.089246200e+06 -2.3797e+00 +2.6815e+00 +3.4241e+00 -1.0786e+00 +2.4866e+00
4 +4.024797755e+06 +4.024797755e+06 +4.024775955e+06 +4.024775955e+06 -5.1000e+00 +6.8734e+00 +4.0749e+00 +9.0999e-01 +1.0713e+00
8 +6.203274940e+05 +6.203274940e+05 +6.203056940e+05 +6.203056940e+05 -4.5657e+00 +1.5760e+00 +3.3494e+00 -1.0592e+00 -1.0769e+00
24 +1.057449360e+05 +1.057449360e+05 +1.057231360e+05 +1.057231360e+05 -3.0855e+00 +1.9101e+00 +6.4401e+00 -4.8223e-01 -2.5087e+00
43 +6.004431994e+04 +6.004431994e+04 +6.002251994e+04 +6.002251994e+04 -1.1385e+00 +2.2980e+00 +3.5746e+00 -1.3023e+00 -2.0294e+00
52 +2.260251732e+04 +2.260251732e+04 +2.258071732e+04 +2.258071732e+04 -2.3921e+00 +1.8423e+00 +4.2169e+00 -3.7378e-01 -2.5992e+00
80 +1.210667520e+04 +1.210667520e+04 +1.208487520e+04 +1.208487520e+04 -3.5224e+00 +1.6730e+00 +4.0280e+00 +7.9698e-01 -2.0758e+00
90 +8.925907078e+03 +8.925907078e+03 +8.904107078e+03 +8.904107078e+03 -3.9097e+00 +1.1633e+00 +2.6469e+00 +1.1415e+00 -1.8156e+00
