% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
23277 0 +1.468432106e+02 +1.468432106e+02 +2.494532106e+02 +2.494532106e+02 +1.7473e+00 +9.6371e-01 -9.5541e-01 +1.7051e+00 -1.4959e+00 -8.4383e-01 -4.3467e-01 -2.6615e-01 -1.2996e+00 +1.1557e-01 -6.3520e-01 -9.7895e-01 -3.1871e+00 +1.0074e+00 -1.2103e+00 -5.8283e-01 -1.6719e+00 -1.8102e+00 +1.1819e+00 +1.0114e+00
32278 0 +1.349635265e+02 +1.349635265e+02 +2.375735265e+02 +2.375735265e+02 +5.8593e-01 +1.7499e+00 -1.3427e+00 +1.0141e+00 -1.8754e+00 -7.4143e-01 -9.6128e-01 -6.9417e-01 -1.8460e+00 +1.7417e+00 -1.9535e+00 -1.4966e+00 -2.3037e+00 -1.3793e-02 -1.1471e+00 -2.3203e+00 -1.9089e+00 -8.1977e-01 +1.1884e+00 +5.9514e-01
75828 0 +1.208553608e+02 +1.208553608e+02 +2.234653608e+02 +2.234653608e+02 +1.5296e+00 +1.3378e+00 -1.4324e+00 +1.5932e+00 -7.0496e-01 -8.0395e-01 -9.4931e-01 -1.4166e+00 -1.2813e+00 +2.7023e+00 -1.2424e+00 -1.2106e+00 -2.2779e+00 +3.4797e-01 -9.4478e-01 -1.8428e+00 -1.2396e+00 -1.9540e+00 +5.3829e-01 +1.4336e+00
107319 0 +1.175663435e+02 +1.175663435e+02 +2.201763435e+02 +2.201763435e+02 +1.5484e+00 +1.8324e+00 -2.0345e+00 +2.1314e-01 -1.3761e+00 -9.1526e-01 -1.4987e+00 -1.2232e+00 -2.0717e+00 +8.1200e-01 -1.3853e+00 -1.2931e+00 -1.9021e+00 +1.3080e+00 -9.7149e-01 -1.3865e+00 -1.4915e+00 -2.6464e+00 +1.1452e+00 +8.7841e-01
209254 0 +1.088368419e+02 +1.088368419e+02 +2.114468419e+02 +2.114468419e+02 +1.7924e+00 +2.3563e+00 -1.3831e+00 +2.1271e+00 -7.3847e-01 -1.6836e+00 -8.0791e-01 -1.3772e+00 -1.0019e+00 +1.6101e+00 -1.1862e+00 -1.6590e-01 -1.9051e+00 +1.6765e+00 -1.6150e+00 -1.1120e+00 -2.0401e+00 -1.5937e+00 +9.1830e-01 +1.3779e+00
333627 0 +1.056701775e+02 +1.056701775e+02 +2.082801775e+02 +2.082801775e+02 +1.5348e+00 +1.5805e+00 -1.6935e+00 +1.5383e+00 -2.0110e+00 -1.1181e+00 -1.7008e+00 -9.9943e-01 -1.0930e+00 +1.1918e+00 -1.3583e+00 -1.5912e+00 -2.0043e+00 +4.8919e-01 -1.1479e+00 -2.1680e+00 -1.9977e+00 -1.7154e+00 +1.4223e+00 +1.5068e+00
597055 0 +1.020869606e+02 +1.020869606e+02 +2.046969606e+02 +2.046969606e+02 +1.1359e+00 +1.0251e+00 -1.3297e+00 +1.1503e+00 -1.5515e+00 -1.5748e+00 -9.5350e-01 -1.2227e+00 -1.9688e+00 +1.3625e+00 -7.0911e-01 -1.2228e+00 -1.4833e+00 +1.1975e+00 -7.1032e-01 -2.1507e+00 -1.1175e+00 -1.3339e+00 +1.4226e+00 +9.3325e-01
1037995 0 +9.726126673e+01 +9.726126673e+01 +1.998712667e+02 +1.998712667e+02 +1.6769e+00 +1.8635e+00 -1.4208e+00 +1.3066e+00 -7.8066e-01 -1.2080e+00 -1.8730e+00 +1.7200e-01 -1.6619e+00 +6.1496e-01 -1.7669e+00 -5.5162e-01 -1.8235e+00 +1.7974e+00 -1.8370e+00 -1.7189e+00 -2.0836e+00 -1.0168e+00 +1.6938e+00 +1.1991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.422558314e+02 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2939 0 +3.236970438e+02 +3.236970438e+02 +4.169970438e+02 +4.169970438e+02 +1.1328e+00 -9.5950e-01 -5.2105e-01 -8.6806e-01 +1.9614e+00 -4.9060e-01 -3.9023e+00 +3.3794e-01 -2.7295e+00 -2.1792e+00 +2.3148e+00 +2.0268e+00 -3.1347e-01 +1.0633e+00 -1.0761e+00 -9.3720e-01 -3.3540e+00 +1.1484e+00 -9.3477e-01 -2.6430e-01
3085 0 +3.020082081e+02 +3.020082081e+02 +3.953082081e+02 +3.953082081e+02 +4.4884e+00 -2.0487e+00 -1.7182e+00 +1.6725e-01 +8.2851e-01 +2.4496e+00 +2.4215e+00 +1.5758e+00 -5.1076e-01 -2.1584e+00 +1.9835e+00 +2.1174e+00 +2.7844e+00 +1.9534e+00 +6.3132e-02 -2.1435e-01 +1.1807e-01 +3.8763e+00 +1.6275e-01 -1.3554e+00
4007 0 +2.947809002e+02 +2.947809002e+02 +3.880809002e+02 +3.880809002e+02 +1.4660e+00 -6.6001e-02 -1.4385e+00 -6.3601e-01 +5.6509e-01 +2.5189e+00 -2.4034e-01 +2.5576e+00 +1.9558e+00 -8.0782e-02 +3.3396e+00 -4.1990e-01 +9.1269e-01 +1.2567e+00 -1.0503e+00 -2.8542e-01 +4.4586e-01 +2.3592e+00 -1.9569e+00 +6.7434e-01
4998 0 +2.648441920e+02 +2.648441920e+02 +3.581441920e+02 +3.581441920e+02 -1.0755e-01 +2.3772e-01 -1.8063e+00 +1.0637e+00 -3.0106e+00 -2.8076e-02 -1.5959e+00 +1.1544e+00 -1.1961e+00 -3.8647e+00 +1.1189e+00 +1.7798e+00 +5.0959e-01 -1.1835e-01 -3.6737e+00 +6.7519e-03 -3.0632e+00 -4.4694e-01 -2.4050e+00 -1.0453e+00
6279 0 +2.294185606e+02 +2.294185606e+02 +3.227185606e+02 +3.227185606e+02 +2.1917e+00 -3.6013e+00 -1.1391e+00 -8.4748e-01 -1.1974e+00 +1.5416e+00 -7.7266e-01 +2.1158e+00 -1.0748e+00 -2.4105e+00 +2.4891e+00 +1.7215e+00 +3.3567e-01 +2.2493e+00 -8.3786e-02 -2.3475e+00 -1.6619e+00 +3.8566e+00 -2.5029e+00 -9.5616e-02
8109 0 +2.259524584e+02 +2.259524584e+02 +3.192524584e+02 +3.192524584e+02 +2.2285e-02 -8.2153e-01 +6.1695e-01 -3.4067e+00 -1.3103e+00 +9.2878e-01 -3.0941e-01 +2.0877e+00 -1.5088e+00 -2.5732e+00 +1.2481e+00 +5.1066e-01 +2.1422e-01 +2.0846e-01 -1.7372e+00 -2.8711e-02 -2.2185e+00 +1.3921e+00 -3.1204e-01 -1.7683e-01
8263 0 +2.205420200e+02 +2.205420200e+02 +3.138420200e+02 +3.138420200e+02 +2.8853e+00 -5.2807e-01 -2.5774e-01 -1.8053e+00 -1.7391e+00 -5.6270e-01 -2.7802e-01 +1.3366e+00 -7.8776e-01 -8.6411e-02 +2.1325e+00 +1.8238e+00 +1.2045e+00 +2.2118e+00 -1.4748e+00 -6.3154e-01 -1.0973e+00 +1.5131e+00 +1.2257e+00 +6.8454e-01
8349 0 +1.975472599e+02 +1.975472599e+02 +2.908472599e+02 +2.908472599e+02 +7.8521e-01 -1.2040e+00 -2.2960e+00 -1.5585e+00 -2.0259e+00 +1.7554e+00 -9.8885e-01 +1.1947e+00 -5.9416e-01 -1.8699e+00 +7.0620e-01 +2.1448e+00 +5.8190e-02 +6.9871e-01 -1.2395e+00 -1.9840e+00 -4.2669e-01 +7.0756e-01 -9.2280e-01 -8.7975e-01
8877 0 +1.884229038e+02 +1.884229038e+02 +2.817229038e+02 +2.817229038e+02 +1.8021e+00 -1.3870e+00 -2.1950e+00 -1.1858e+00 -1.3461e+00 +1.1782e+00 -1.6079e+00 +5.2001e-01 +5.2652e-01 -1.4651e+00 +3.4939e+00 +9.1143e-01 -7.4576e-01 +1.9429e+00 -8.4223e-01 -3.6507e-02 -2.4378e+00 +3.1284e+00 -1.9633e+00 +1.7977e-01
9710 0 +1.788743153e+02 +1.788743153e+02 +2.721743153e+02 +2.721743153e+02 +2.0263e+00 -7.7964e-01 -2.6083e+00 +3.8007e-02 -9.5981e-01 +1.8921e+00 -2.0366e+00 +1.6078e+00 -4.3124e-02 -2.9555e+00 +1.2993e+00 +1.1160e+00 +5.8840e-01 +7.6128e-01 -1.3472e+00 -7.5883e-01 -1.5285e+00 +2.0007e+00 -2.9000e+00 -1.2954e+00
10982 0 +1.758862291e+02 +1.758862291e+02 +2.691862291e+02 +2.691862291e+02 +1.1501e+00 -1.3837e+00 -1.6516e+00 -9.6921e-01 -1.7113e+00 +2.2859e+00 -1.6296e+00 +1.5673e+00 -1.1513e+00 -1.3361e+00 +1.3788e+00 +2.3914e+00 +1.3329e+00 +9.4465e-01 -1.3044e+00 -6.7746e-01 -2.1307e+00 +3.3714e+00 -1.9948e+00 -7.8154e-01
14299 0 +1.703614024e+02 +1.703614024e+02 +2.636614024e+02 +2.636614024e+02 +1.0095e+00 -2.2066e+00 -1.8778e+00 -2.1699e+00 -1.3722e+00 +1.0384e+00 -1.9751e+00 +2.4622e+00 -1.2653e+00 -8.8580e-01 +9.1080e-02 -2.4682e-01 +2.0866e+00 +6.7601e-01 -1.7880e+00 -9.6337e-01 -1.0353e+00 +1.2085e+00 -9.0236e-01 -1.0401e+00
16922 0 +1.566922357e+02 +1.566922357e+02 +2.499922357e+02 +2.499922357e+02 +1.0730e+00 -8.1250e-01 -2.0543e+00 -8.1547e-01 -4.3851e-01 +7.7895e-01 -2.1321e+00 +1.7928e+00 -2.7168e-02 -2.0198e+00 +6.6621e-01 +1.5213e+00 +7.4015e-01 +1.2573e+00 -9.3231e-01 -9.5651e-01 -1.0063e+00 +7.2433e-01 -2.1081e+00 -7.0497e-01
18611 0 +1.526241107e+02 +1.526241107e+02 +2.459241107e+02 +2.459241107e+02 +1.2130e+00 -1.4788e+00 -1.4602e+00 -7.7526e-01 -2.1487e+00 +1.9517e+00 -1.7980e+00 +1.8097e+00 -1.9030e+00 -8.9274e-01 +2.3848e+00 +1.7969e+00 +2.6153e+00 +2.1119e+00 -1.8369e+00 -2.7152e+00 -6.1716e-01 +8.1334e-01 -1.0989e+00 -1.9960e+00
20319 0 +1.476342233e+02 +1.476342233e+02 +2.409342233e+02 +2.409342233e+02 +9.0601e-01 -1.4592e+00 -3.1233e+00 -1.1040e+00 -2.1381e+00 +8.6903e-01 -1.2892e+00 +6.3338e-01 -1.3037e+00 -2.9109e+00 +1.4496e+00 +1.5214e+00 +2.0233e+00 +1.9171e+00 -2.4224e+00 -2.0979e+00 -6.3334e-01 +9.9612e-01 -3.5466e-01 -1.5354e+00
23148 0 +1.439248502e+02 +1.439248502e+02 +2.372248502e+02 +2.372248502e+02 +7.7117e-01 +3.2130e-01 -1.8774e+00 -1.4709e+00 -2.0248e+00 +1.3820e+00 -1.0117e+00 +1.8066e-01 -1.7907e+00 -1.0155e+00 +6.7823e-01 +1.5662e+00 +1.2396e+00 +1.2111e+00 -1.5744e+00 -8.2042e-01 -9.6679e-01 +1.0454e+00 -2.7623e-01 -1.4797e+00
27855 0 +1.267623419e+02 +1.267623419e+02 +2.200623419e+02 +2.200623419e+02 +8.5044e-01 -1.3505e+00 -2.0681e+00 -8.0575e-01 -2.4059e+00 +9.1846e-01 -1.5588e+00 +1.1272e+00 -1.2823e+00 -8.5799e-01 +9.3294e-01 +2.9749e+00 +1.1920e+00 +7.2854e-01 -1.9590e+00 -2.4121e+00 -7.3705e-01 +1.3912e+00 -2.3905e+00 -8.9196e-01
39690 0 +1.198980466e+02 +1.198980466e+02 +2.131980466e+02 +2.131980466e+02 +8.7987e-01 -1.5665e+00 -2.5227e+00 -6.1205e-01 -2.0991e+00 +8.0139e-01 -1.9236e+00 +1.8368e+00 -1.2686e+00 -9.7131e-01 +1.1464e+00 +1.3857e+00 +1.2150e+00 +1.7511e+00 -2.0088e+00 -1.4577e+00 -2.6944e+00 +8.6065e-01 -9.9903e-01 -2.3689e+00
67850 0 +1.143323553e+02 +1.143323553e+02 +2.076323553e+02 +2.076323553e+02 +1.1954e+00 -1.9936e+00 -1.1756e+00 -1.0565e+00 -1.0927e+00 +3.8841e-01 -9.8341e-01 +4.0751e-01 -4.6182e-01 -6.9735e-01 +1.7633e+00 +2.1854e+00 +1.4393e+00 +1.4225e+00 -1.9657e+00 -2.1210e+00 -1.1577e+00 +1.4024e+00 -9.7774e-01 -1.1658e+00
87225 0 +1.082965537e+02 +1.082965537e+02 +2.015965537e+02 +2.015965537e+02 +8.0480e-01 -7.7458e-01 -1.3104e+00 -4.9954e-01 -1.7123e+00 +1.3725e+00 -1.8464e+00 +1.5647e+00 -7.9308e-01 -7.7916e-01 +6.3889e-01 +2.6070e+00 +1.6876e+00 +1.0653e+00 -9.0268e-01 -1.2825e+00 -2.4253e+00 +9.6526e-01 -2.0220e+00 -7.8993e-01
108070 0 +1.048925677e+02 +1.048925677e+02 +1.981925677e+02 +1.981925677e+02 +6.5030e-01 -3.9957e-01 -1.7910e+00 -1.0798e+00 -1.4423e+00 +6.5447e-01 -1.0585e+00 +1.2976e+00 -1.0196e+00 -8.1325e-01 +1.1395e+00 +9.7708e-01 +1.1960e+00 +1.6622e+00 -1.9828e+00 -8.7375e-01 -8.9163e-01 +1.0676e+00 -7.9852e-01 -1.8548e+00
279625 0 +8.671856870e+01 +8.671856870e+01 +1.800185687e+02 +1.800185687e+02 +1.1875e+00 -1.4216e+00 -1.8180e+00 -5.1853e-01 -1.6898e+00 +6.8817e-01 -9.5054e-01 +1.2301e+00 -7.4928e-01 -6.2246e-01 +1.5633e+00 +1.4451e+00 +1.4831e+00 +1.6595e+00 -1.8087e+00 -9.6599e-01 -1.1122e+00 +1.6548e+00 -1.5252e+00 -1.0294e+00
1688184 0 +6.924344156e+01 +6.924344156e+01 +1.625434416e+02 +1.625434416e+02 +1.1514e+00 -2.0084e+00 -1.5233e+00 -6.4829e-01 -1.1061e+00 +1.5848e+00 -1.0523e+00 +1.2222e+00 -7.8650e-01 -1.1401e+00 +3.2562e-01 +1.8036e+00 +1.8842e+00 +1.5933e+00 -1.3309e+00 -6.8888e-01 -1.4629e+00 +1.4856e+00 -1.4761e+00 -1.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271130175e+02 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3562 0 +3.245786418e+02 +3.245786418e+02 +3.382186418e+02 +3.382186418e+02 -1.2253e+00 -1.2220e+00 +2.8467e+00 +2.2475e+00 +1.0601e+00 +2.2803e+00 -2.6428e+00 -2.9420e+00 -3.8900e-01 -3.3593e-01 +1.4349e+00 +1.5845e+00 +6.2146e-01 -6.2468e-01 +4.1964e+00 -1.3243e+00 +1.0743e-01 -1.6072e+00 +1.0634e+00 +7.6788e-01
3760 0 +3.211769573e+02 +3.211769573e+02 +3.348169573e+02 +3.348169573e+02 -1.1673e+00 +1.0686e+00 +2.4311e+00 +2.4284e+00 +5.3631e-01 -5.5267e-01 +3.5500e-01 -3.5461e+00 -1.7431e+00 -2.6225e+00 +7.7099e-01 -6.1178e-01 -1.4352e+00 +6.3443e-01 +1.0408e+00 -1.8978e+00 -1.4077e+00 -2.0560e+00 +1.8848e+00 +2.1991e-01
4199 0 +3.083492874e+02 +3.083492874e+02 +3.219892874e+02 +3.219892874e+02 -2.4797e+00 +3.8090e-02 +9.6426e-01 +3.7073e+00 +3.0938e+00 +1.3462e+00 +2.9272e-01 -1.0438e+00 -1.2492e+00 +1.1945e+00 -2.5842e+00 -1.6118e-01 -1.5424e+00 +5.7476e-01 +4.1805e-01 +1.7658e+00 +2.6865e-01 -5.8588e-01 +2.9837e+00 +1.4199e+00
4214 0 +2.939115257e+02 +2.939115257e+02 +3.075515257e+02 +3.075515257e+02 -2.4644e+00 +2.1279e+00 -6.9000e-01 -2.7525e-01 +4.8456e-01 -1.8763e+00 -7.0977e-01 -3.7753e+00 -1.8388e+00 -8.9071e-01 -9.6217e-01 -9.8947e-01 +1.5725e+00 -1.6234e+00 +1.0158e+00 -1.3855e+00 -4.2993e+00 -2.0182e+00 +1.1688e+00 +3.4185e+00
4478 0 +2.853880082e+02 +2.853880082e+02 +2.990280082e+02 +2.990280082e+02 -6.8331e-01 +9.2472e-01 +2.6249e+00 +2.2399e+00 -1.0308e+00 +9.7766e-01 +2.1286e-01 -3.9501e-02 -3.0679e-01 +1.4521e+00 -1.0057e+00 -1.0939e+00 -6.5127e-01 -1.6703e+00 +2.6827e+00 -1.8931e-01 -1.0797e+00 -9.8040e-01 -8.3749e-01 +3.4109e+00
5227 0 +2.778388648e+02 +2.778388648e+02 +2.914788648e+02 +2.914788648e+02 -2.8888e+00 +3.3354e+00 +1.4998e+00 +1.3777e-01 +3.0694e+00 -1.2013e+00 -2.7424e+00 -1.0907e+00 -2.7911e+00 +4.4840e-01 +3.0211e-01 +2.9405e+00 +2.1353e+00 -3.1656e+00 +2.8859e+00 -1.0190e+00 -1.3257e+00 -3.5591e+00 +1.1836e+00 +1.3599e+00
5284 0 +2.556516171e+02 +2.556516171e+02 +2.692916171e+02 +2.692916171e+02 -3.7269e+00 +7.2533e-01 -5.7135e-01 +1.2744e+00 +1.0552e+00 -2.2596e+00 -1.4040e-01 -1.4667e+00 -6.0677e-01 -8.6287e-01 -3.3273e-01 -1.9366e+00 +2.4613e+00 -1.9966e+00 +1.0167e+00 -4.3696e-01 -1.2009e+00 -4.2606e-01 -4.5600e-01 +1.7096e+00
7050 0 +2.433453542e+02 +2.433453542e+02 +2.569853542e+02 +2.569853542e+02 -2.0636e+00 +7.5272e-01 -5.3001e-01 +4.7145e-01 +3.9238e-01 -1.4987e+00 -1.2409e+00 -1.4226e+00 -2.9716e+00 -2.1865e+00 -1.1789e-01 -8.4147e-02 +1.5798e+00 -2.1673e+00 +3.9731e-01 -3.2858e-01 -3.0353e+00 -2.1177e+00 +2.1543e-01 +2.5185e+00
7555 0 +2.278138968e+02 +2.278138968e+02 +2.414538968e+02 +2.414538968e+02 -3.1911e-01 +1.1365e+00 +2.6597e+00 +2.9367e+00 +1.8226e+00 -2.1602e+00 -2.8256e+00 -1.1749e+00 -6.5513e-01 -1.4090e+00 -9.4997e-01 +3.0092e-01 +2.1457e+00 -5.0391e-01 +1.7252e+00 -3.4070e+00 -2.4161e+00 +1.8003e-01 +1.1892e-01 +1.4581e+00
7764 0 +1.982874987e+02 +1.982874987e+02 +2.119274987e+02 +2.119274987e+02 -1.5530e+00 +1.8993e+00 +1.1589e+00 +3.1588e+00 +6.7690e-01 -6.8432e-01 -1.7214e+00 -1.9930e+00 -1.7768e+00 -2.2048e+00 -3.5532e+00 +1.8599e+00 +1.2015e+00 -5.4559e-01 +7.7064e-01 -2.0132e+00 -2.1181e+00 -1.9961e+00 +8.5014e-01 +1.3408e+00
9775 0 +1.708030940e+02 +1.708030940e+02 +1.844430940e+02 +1.844430940e+02 -2.1816e+00 +1.4207e+00 +1.4915e+00 -1.4651e-01 +2.2371e+00 -3.1294e-01 -1.2545e+00 -2.4123e+00 -2.4469e-01 -1.3502e+00 -1.0258e-01 +3.6082e-02 +1.8210e+00 -1.2985e+00 +8.9692e-01 -2.3565e-01 -1.1519e+00 -1.6281e+00 +7.3877e-01 +1.5830e+00
11324 0 +1.588697854e+02 +1.588697854e+02 +1.725097854e+02 +1.725097854e+02 -1.5725e+00 +8.3539e-01 +2.2618e+00 +1.4383e+00 +2.4574e+00 -1.5328e+00 -2.4455e+00 +2.9247e-01 -1.3474e+00 -1.4304e+00 -1.3718e+00 +1.6128e+00 +1.7151e+00 -9.9825e-01 +1.8417e+00 -5.7174e-02 -1.5742e+00 -1.1884e+00 +2.4062e+00 +1.2696e+00
17391 0 +1.467949983e+02 +1.467949983e+02 +1.604349983e+02 +1.604349983e+02 -2.1401e+00 +6.0720e-01 +2.7288e+00 +1.4195e+00 +8.2715e-01 -1.1281e+00 -2.2112e+00 -1.0247e+00 -5.7381e-01 -1.6600e+00 -2.4257e+00 +1.8059e+00 +2.0024e+00 -1.4409e-01 +1.2470e+00 -1.2580e+00 -2.1629e+00 -1.7974e+00 +9.1134e-01 +1.0081e+00
19279 0 +1.321100328e+02 +1.321100328e+02 +1.457500328e+02 +1.457500328e+02 -1.2274e+00 +1.2792e+00 +1.6597e+00 +1.6221e+00 +9.7187e-01 -1.1477e+00 -7.0842e-01 -6.8492e-01 -1.0502e+00 -1.4197e+00 -2.8698e-02 +1.8141e+00 +2.1017e+00 -1.9850e+00 +1.0194e+00 -7.3654e-01 -1.3788e+00 -1.4793e+00 +1.0607e+00 +1.4386e+00
97340 0 +1.272682317e+02 +1.272682317e+02 +1.409082317e+02 +1.409082317e+02 -1.6401e+00 +9.4513e-01 +1.2815e+00 +6.3512e-01 +2.1175e-01 -9.7952e-01 -1.7466e+00 -1.8285e+00 -1.7567e+00 -1.4123e+00 -1.2112e+00 +2.1941e+00 +8.2050e-01 -1.6301e+00 +1.4548e+00 -2.1155e+00 -9.6049e-01 -1.4355e+00 +2.2121e+00 +1.2319e+00
152539 0 +1.250033345e+02 +1.250033345e+02 +1.386433345e+02 +1.386433345e+02 -2.1133e+00 +1.0989e+00 +8.3327e-01 +1.2960e+00 +2.3925e+00 -1.4751e+00 -1.2341e+00 -4.4100e-01 -8.8718e-01 -1.5429e+00 -4.6929e-01 +1.4047e+00 +1.1122e+00 -1.9095e+00 +5.3258e-01 -9.5054e-01 -1.4062e+00 -4.7988e-01 +9.6683e-01 +5.1676e-01
202958 0 +1.203858107e+02 +1.203858107e+02 +1.340258107e+02 +1.340258107e+02 -1.4706e+00 +9.6768e-01 +6.9539e-01 +1.7062e+00 +1.4072e+00 -1.6695e+00 -2.3924e+00 -8.8726e-01 -9.4720e-01 -1.9053e+00 -1.0802e+00 +1.1286e+00 +5.2196e-01 -2.5664e+00 +8.8730e-01 -1.0183e+00 -1.4156e+00 -5.0480e-01 +5.2834e-01 +1.2063e+00
