% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43923 +1.066787547e-08 +1.066787547e-08 +7.135000001e+01 +7.135000001e+01 +1.3099e+00 +1.2341e+00 -1.0920e+00 +4.7437e+00 -6.6950e-01
44265 +6.167852007e-09 +6.167852007e-09 +7.135000001e+01 +7.135000001e+01 +1.3099e+00 +1.2341e+00 -1.0920e+00 +4.7436e+00 -6.6948e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551438261e+01 +2.551438261e+01 -3.297056174e+02 -3.297056174e+02 -2.0724e+00 -5.3476e-01 +3.2258e+00 +1.8979e+00 -1.5234e+00
17 +1.020658673e+01 +1.020658673e+01 -3.450134133e+02 -3.450134133e+02 -9.1048e-01 +2.3633e+00 -1.1414e+00 -4.2072e+00 -4.4551e+00
1083 +6.941353640e+00 +6.941353640e+00 -3.482786464e+02 -3.482786464e+02 -9.3135e-01 +1.9280e+00 +2.1758e+00 +1.0942e+00 -9.5561e-01
3052 +4.135150202e+00 +4.135150202e+00 -3.510848498e+02 -3.510848498e+02 +1.1001e+00 +1.5217e+00 +2.8196e+00 +4.4847e-01 +9.1965e-01
6577 +3.616764672e+00 +3.616764672e+00 -3.516032353e+02 -3.516032353e+02 -5.1514e-01 +1.0514e+00 +4.3006e+00 -1.4760e-02 -1.3210e+00
6623 +2.524990295e-01 +2.524990295e-01 -3.549675010e+02 -3.549675010e+02 +1.0473e+00 +6.6672e-02 +4.9013e+00 +1.5280e+00 +4.3548e+00
20369 +2.236888165e-01 +2.236888165e-01 -3.549963112e+02 -3.549963112e+02 +1.1061e+00 -8.0409e-04 +4.7857e+00 +1.5029e+00 +4.3981e+00
27752 +1.031986883e-01 +1.031986883e-01 -3.551168013e+02 -3.551168013e+02 +1.1084e+00 -1.7093e-02 +4.7563e+00 +1.4861e+00 +4.3864e+00
29667 +6.045772189e-02 +6.045772189e-02 -3.551595423e+02 -3.551595423e+02 +1.2102e+00 -2.3752e-01 +9.8752e-01 +4.4505e-01 +3.0564e+00
30140 +3.105526945e-02 +3.105526945e-02 -3.551889447e+02 -3.551889447e+02 +1.2173e+00 -2.4294e-01 +9.4127e-01 +4.4293e-01 +3.0416e+00
30363 +1.836491238e-02 +1.836491238e-02 -3.552016351e+02 -3.552016351e+02 +1.1792e+00 -1.8676e-01 +9.7782e-01 +5.0799e-01 +2.9981e+00
30964 +5.637137027e-03 +5.637137027e-03 -3.552143629e+02 -3.552143629e+02 +1.1515e+00 -1.7282e-01 +9.8868e-01 +4.7544e-01 +3.0113e+00
31361 +1.515405549e-03 +1.515405549e-03 -3.552184846e+02 -3.552184846e+02 +1.1408e+00 -1.7091e-01 +9.5118e-01 +4.5594e-01 +3.0135e+00
31454 +7.200311451e-04 +7.200311451e-04 -3.552192800e+02 -3.552192800e+02 +1.1169e+00 -1.4632e-01 +9.6761e-01 +4.6555e-01 +3.0009e+00
31891 +1.441608573e-04 +1.441608573e-04 -3.552198558e+02 -3.552198558e+02 +1.1110e+00 -1.4055e-01 +9.6407e-01 +4.5714e-01 +3.0022e+00
32279 +9.523953514e-05 +9.523953514e-05 -3.552199048e+02 -3.552199048e+02 +1.1104e+00 -1.4117e-01 +9.6222e-01 +4.5242e-01 +3.0029e+00
32748 +5.048050627e-05 +5.048050627e-05 -3.552199495e+02 -3.552199495e+02 +1.1109e+00 -1.4242e-01 +9.6457e-01 +4.5375e-01 +3.0036e+00
32817 +3.095669632e-05 +3.095669632e-05 -3.552199690e+02 -3.552199690e+02 +1.1150e+00 -1.4534e-01 +9.6337e-01 +4.5788e-01 +3.0026e+00
32840 +2.442207648e-05 +2.442207648e-05 -3.552199756e+02 -3.552199756e+02 +1.1121e+00 -1.4287e-01 +9.6411e-01 +4.5477e-01 +3.0033e+00
32962 +1.017702897e-05 +1.017702897e-05 -3.552199898e+02 -3.552199898e+02 +1.1128e+00 -1.4314e-01 +9.6411e-01 +4.5707e-01 +3.0022e+00
32974 +6.728232108e-06 +6.728232108e-06 -3.552199933e+02 -3.552199933e+02 +1.1113e+00 -1.4192e-01 +9.6307e-01 +4.5516e-01 +3.0023e+00
33225 +4.986349666e-06 +4.986349666e-06 -3.552199950e+02 -3.552199950e+02 +1.1130e+00 -1.4330e-01 +9.6316e-01 +4.5678e-01 +3.0020e+00
33246 +3.971941226e-06 +3.971941226e-06 -3.552199960e+02 -3.552199960e+02 +1.1127e+00 -1.4342e-01 +9.6331e-01 +4.5558e-01 +3.0027e+00
33517 +1.450555146e-06 +1.450555146e-06 -3.552199985e+02 -3.552199985e+02 +1.1125e+00 -1.4305e-01 +9.6330e-01 +4.5574e-01 +3.0025e+00
33607 +5.888416581e-07 +5.888416581e-07 -3.552199994e+02 -3.552199994e+02 +1.1130e+00 -1.4357e-01 +9.6303e-01 +4.5613e-01 +3.0024e+00
33817 +3.518404696e-07 +3.518404696e-07 -3.552199996e+02 -3.552199996e+02 +1.1126e+00 -1.4322e-01 +9.6318e-01 +4.5598e-01 +3.0024e+00
33874 +1.543892267e-07 +1.543892267e-07 -3.552199998e+02 -3.552199998e+02 +1.1125e+00 -1.4314e-01 +9.6326e-01 +4.5602e-01 +3.0024e+00
33974 +7.337007446e-09 +7.337007446e-09 -3.552200000e+02 -3.552200000e+02 +1.1127e+00 -1.4334e-01 +9.6313e-01 +4.5610e-01 +3.0024e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189315720e+02 +1.189315720e+02 +2.181015720e+02 +2.181015720e+02 -4.6297e+00 +4.6056e-01 +2.8196e-01 -2.7900e+00 +1.7030e+00
2 +5.507173227e+01 +5.507173227e+01 +1.542417323e+02 +1.542417323e+02 -3.5462e+00 -3.2091e+00 +3.6204e+00 -1.4329e+00 -2.3595e+00
12 +3.321861263e+01 +3.321861263e+01 +1.323886126e+02 +1.323886126e+02 +2.5534e+00 +2.2763e+00 -3.6604e+00 +2.3518e+00 -8.4665e-01
60 +1.807736850e+01 +1.807736850e+01 +1.172473685e+02 +1.172473685e+02 +6.6187e-01 -4.1568e-01 +2.0522e+00 +2.7613e+00 +4.2629e+00
84 +1.165765296e+01 +1.165765296e+01 +1.108276530e+02 +1.108276530e+02 +2.4870e+00 +2.7437e+00 +1.5475e+00 +5.5383e+00 +5.4303e-02
1335 +5.141557238e+00 +5.141557238e+00 +1.043115572e+02 +1.043115572e+02 +1.3674e+00 -1.9763e+00 +4.6651e+00 +1.6786e+00 -1.1710e+00
2839 +3.737423853e+00 +3.737423853e+00 +1.029074239e+02 +1.029074239e+02 +1.0568e+00 +1.7314e+00 +1.7067e-01 -9.3148e-01 +2.2563e+00
6490 +1.730077659e+00 +1.730077659e+00 +1.009000777e+02 +1.009000777e+02 -3.3393e+00 +9.9191e-01 -1.6917e+00 -1.7775e-02 +3.0310e+00
22172 +1.070011149e+00 +1.070011149e+00 +1.002400111e+02 +1.002400111e+02 -9.3278e-01 +3.7134e+00 -2.2649e+00 -1.9950e+00 +2.1040e+00
23320 +3.968691872e-01 +3.968691872e-01 +9.956686919e+01 +9.956686919e+01 +2.3118e+00 -2.5044e+00 -5.1235e-01 +6.5249e-01 +6.8843e-01
51660 +1.647441682e-01 +1.647441682e-01 +9.933474417e+01 +9.933474417e+01 +2.1912e+00 -2.5066e+00 -6.4688e-01 +6.6998e-01 +8.0135e-01
51827 +1.309422911e-01 +1.309422911e-01 +9.930094229e+01 +9.930094229e+01 +2.2137e+00 -2.5524e+00 -7.6246e-01 +7.1014e-01 +8.1533e-01
51855 +8.317357555e-02 +8.317357555e-02 +9.925317358e+01 +9.925317358e+01 +2.2016e+00 -2.4826e+00 -7.4783e-01 +6.9014e-01 +8.2358e-01
52528 +6.095411764e-02 +6.095411764e-02 +9.923095412e+01 +9.923095412e+01 +2.1710e+00 -2.5693e+00 -8.0123e-01 +8.1595e-01 +8.6323e-01
52615 +3.007323638e-02 +3.007323638e-02 +9.920007324e+01 +9.920007324e+01 +2.2126e+00 -2.6047e+00 -7.6993e-01 +8.0948e-01 +8.0629e-01
52692 +1.496839390e-02 +1.496839390e-02 +9.918496839e+01 +9.918496839e+01 +2.2077e+00 -2.6179e+00 -8.0482e-01 +8.3985e-01 +8.1680e-01
53101 +6.888178399e-03 +6.888178399e-03 +9.917688818e+01 +9.917688818e+01 +2.2060e+00 -2.6139e+00 -8.2580e-01 +8.3953e-01 +8.3354e-01
53451 +4.173155657e-03 +4.173155657e-03 +9.917417316e+01 +9.917417316e+01 +2.1944e+00 -2.5962e+00 -8.5299e-01 +8.4735e-01 +8.5362e-01
53729 +2.576778018e-03 +2.576778018e-03 +9.917257678e+01 +9.917257678e+01 +2.2010e+00 -2.6041e+00 -8.4952e-01 +8.5638e-01 +8.5313e-01
53791 +1.804599313e-03 +1.804599313e-03 +9.917180460e+01 +9.917180460e+01 +2.2022e+00 -2.5997e+00 -8.6692e-01 +8.5230e-01 +8.6295e-01
53806 +7.993280877e-04 +7.993280877e-04 +9.917079933e+01 +9.917079933e+01 +2.2035e+00 -2.6071e+00 -8.5843e-01 +8.5631e-01 +8.5698e-01
54141 +5.489099446e-04 +5.489099446e-04 +9.917054891e+01 +9.917054891e+01 +2.2031e+00 -2.6032e+00 -8.6142e-01 +8.5993e-01 +8.6040e-01
54227 +3.123220840e-04 +3.123220840e-04 +9.917031232e+01 +9.917031232e+01 +2.2046e+00 -2.6042e+00 -8.6092e-01 +8.6143e-01 +8.6049e-01
54306 +1.018058935e-04 +1.018058935e-04 +9.917010181e+01 +9.917010181e+01 +2.2061e+00 -2.6058e+00 -8.6643e-01 +8.6626e-01 +8.6282e-01
54320 +5.471064982e-05 +5.471064982e-05 +9.917005471e+01 +9.917005471e+01 +2.2064e+00 -2.6070e+00 -8.6896e-01 +8.6727e-01 +8.6457e-01
54561 +3.434204038e-05 +3.434204038e-05 +9.917003434e+01 +9.917003434e+01 +2.2067e+00 -2.6068e+00 -8.6625e-01 +8.6678e-01 +8.6254e-01
54847 +1.715827733e-05 +1.715827733e-05 +9.917001716e+01 +9.917001716e+01 +2.2052e+00 -2.6063e+00 -8.6676e-01 +8.6485e-01 +8.6360e-01
54853 +1.127173827e-05 +1.127173827e-05 +9.917001127e+01 +9.917001127e+01 +2.2053e+00 -2.6061e+00 -8.6877e-01 +8.6531e-01 +8.6495e-01
54999 +8.557653601e-06 +8.557653601e-06 +9.917000856e+01 +9.917000856e+01 +2.2063e+00 -2.6070e+00 -8.6887e-01 +8.6633e-01 +8.6449e-01
55002 +2.801269204e-06 +2.801269204e-06 +9.917000280e+01 +9.917000280e+01 +2.2056e+00 -2.6063e+00 -8.6776e-01 +8.6561e-01 +8.6377e-01
55109 +2.326439642e-06 +2.326439642e-06 +9.917000233e+01 +9.917000233e+01 +2.2053e+00 -2.6062e+00 -8.6794e-01 +8.6534e-01 +8.6410e-01
55340 +1.164230937e-06 +1.164230937e-06 +9.917000116e+01 +9.917000116e+01 +2.2057e+00 -2.6064e+00 -8.6842e-01 +8.6585e-01 +8.6419e-01
55359 +8.113550933e-07 +8.113550933e-07 +9.917000081e+01 +9.917000081e+01 +2.2057e+00 -2.6064e+00 -8.6841e-01 +8.6579e-01 +8.6418e-01
55467 +5.711624596e-07 +5.711624596e-07 +9.917000057e+01 +9.917000057e+01 +2.2056e+00 -2.6063e+00 -8.6831e-01 +8.6558e-01 +8.6414e-01
55705 +3.142373544e-07 +3.142373544e-07 +9.917000031e+01 +9.917000031e+01 +2.2057e+00 -2.6064e+00 -8.6824e-01 +8.6573e-01 +8.6409e-01
55848 +2.255097797e-07 +2.255097797e-07 +9.917000023e+01 +9.917000023e+01 +2.2056e+00 -2.6063e+00 -8.6821e-01 +8.6563e-01 +8.6414e-01
55857 +9.442983639e-08 +9.442983639e-08 +9.917000009e+01 +9.917000009e+01 +2.2057e+00 -2.6064e+00 -8.6818e-01 +8.6566e-01 +8.6408e-01
55891 +2.015474365e-08 +2.015474365e-08 +9.917000002e+01 +9.917000002e+01 +2.2056e+00 -2.6064e+00 -8.6814e-01 +8.6562e-01 +8.6405e-01
56162 +7.724494822e-09 +7.724494822e-09 +9.917000001e+01 +9.917000001e+01 +2.2056e+00 -2.6064e+00 -8.6820e-01 +8.6559e-01 +8.6406e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363783668e+01 +4.363783668e+01 -4.742721633e+02 -4.742721633e+02 -4.2979e+00 -1.1270e+00 +3.8680e+00 -9.5163e-01 +2.0416e+00
13 +2.613694095e+01 +2.613694095e+01 -4.917730590e+02 -4.917730590e+02 +3.9281e-02 -2.9100e+00 +2.9739e+00 -2.2217e-01 -1.2205e+00
46 +1.886962186e+01 +1.886962186e+01 -4.990403781e+02 -4.990403781e+02 -2.6177e+00 -3.4316e+00 -3.6125e+00 +4.0150e+00 -8.6517e-01
49 +6.476432546e+00 +6.476432546e+00 -5.114335675e+02 -5.114335675e+02 -9.3951e-02 +3.5153e+00 +3.1324e+00 -3.7628e+00 +3.6282e-01
1387 +6.083113637e+00 +6.083113637e+00 -5.118268864e+02 -5.118268864e+02 -3.8187e+00 +1.1897e+00 -3.5019e+00 +4.2275e+00 +6.3445e-02
12137 +3.550671666e+00 +3.550671666e+00 -5.143593283e+02 -5.143593283e+02 -3.3832e+00 -3.2181e+00 -3.2811e+00 -4.1942e-01 -4.9467e-01
17019 +2.265477379e+00 +2.265477379e+00 -5.156445226e+02 -5.156445226e+02 -3.1421e+00 +1.4045e+00 +9.9904e-01 +6.7932e-01 +3.5290e+00
22644 +7.534940951e-01 +7.534940951e-01 -5.171565059e+02 -5.171565059e+02 +5.0529e-01 +3.4398e+00 -2.6527e+00 +1.5965e+00 +5.6557e-02
27611 +5.310645700e-01 +5.310645700e-01 -5.173789354e+02 -5.173789354e+02 +4.8619e-01 +3.4248e+00 -2.6306e+00 +1.5753e+00 +3.0750e-02
30666 +3.024966222e-01 +3.024966222e-01 -5.176075034e+02 -5.176075034e+02 -3.2076e+00 -4.7426e+00 -1.1107e+00 -3.0104e+00 +4.8269e+00
39801 +1.878107033e-01 +1.878107033e-01 -5.177221893e+02 -5.177221893e+02 -3.2408e+00 -4.6738e+00 -1.2196e+00 -3.0088e+00 +4.8412e+00
43331 +1.513960485e-01 +1.513960485e-01 -5.177586040e+02 -5.177586040e+02 -3.2701e+00 -4.6799e+00 -1.1423e+00 -3.0948e+00 +4.7960e+00
43864 +4.003946691e-02 +4.003946691e-02 -5.178699605e+02 -5.178699605e+02 -3.2608e+00 -4.6959e+00 -1.0853e+00 -3.1532e+00 +4.7953e+00
44140 +3.830362846e-02 +3.830362846e-02 -5.178716964e+02 -5.178716964e+02 -3.2818e+00 -4.7324e+00 -1.0345e+00 -3.1642e+00 +4.7775e+00
44695 +2.299714015e-02 +2.299714015e-02 -5.178870029e+02 -5.178870029e+02 -3.2676e+00 -4.6904e+00 -1.1214e+00 -3.1373e+00 +4.7778e+00
44793 +8.770760137e-03 +8.770760137e-03 -5.179012292e+02 -5.179012292e+02 -3.2752e+00 -4.7071e+00 -1.0997e+00 -3.1305e+00 +4.7802e+00
44903 +3.906105025e-03 +3.906105025e-03 -5.179060939e+02 -5.179060939e+02 -3.2654e+00 -4.7350e+00 -1.1045e+00 -3.0897e+00 +4.8089e+00
45335 +1.771441164e-03 +1.771441164e-03 -5.179082286e+02 -5.179082286e+02 -3.2800e+00 -4.7193e+00 -1.0929e+00 -3.1259e+00 +4.7953e+00
45573 +1.366678348e-03 +1.366678348e-03 -5.179086333e+02 -5.179086333e+02 -3.2754e+00 -4.7281e+00 -1.1022e+00 -3.1050e+00 +4.8027e+00
45608 +9.567627774e-04 +9.567627774e-04 -5.179090432e+02 -5.179090432e+02 -3.2776e+00 -4.7229e+00 -1.1020e+00 -3.1147e+00 +4.7988e+00
45811 +2.443782728e-04 +2.443782728e-04 -5.179097556e+02 -5.179097556e+02 -3.2780e+00 -4.7267e+00 -1.0978e+00 -3.1126e+00 +4.7989e+00
45860 +8.835704966e-05 +8.835704966e-05 -5.179099116e+02 -5.179099116e+02 -3.2757e+00 -4.7238e+00 -1.0986e+00 -3.1135e+00 +4.7976e+00
45968 +3.165383953e-05 +3.165383953e-05 -5.179099683e+02 -5.179099683e+02 -3.2783e+00 -4.7254e+00 -1.0972e+00 -3.1146e+00 +4.7973e+00
46495 +2.349496151e-05 +2.349496151e-05 -5.179099765e+02 -5.179099765e+02 -3.2776e+00 -4.7253e+00 -1.0978e+00 -3.1127e+00 +4.7981e+00
46532 +1.278367893e-05 +1.278367893e-05 -5.179099872e+02 -5.179099872e+02 -3.2776e+00 -4.7254e+00 -1.0980e+00 -3.1130e+00 +4.7982e+00
46544 +9.252176255e-06 +9.252176255e-06 -5.179099907e+02 -5.179099907e+02 -3.2773e+00 -4.7256e+00 -1.0979e+00 -3.1130e+00 +4.7980e+00
46780 +5.186587487e-06 +5.186587487e-06 -5.179099948e+02 -5.179099948e+02 -3.2773e+00 -4.7251e+00 -1.0982e+00 -3.1129e+00 +4.7983e+00
46818 +2.442933351e-06 +2.442933351e-06 -5.179099976e+02 -5.179099976e+02 -3.2774e+00 -4.7252e+00 -1.0980e+00 -3.1130e+00 +4.7983e+00
46880 +1.466973572e-06 +1.466973572e-06 -5.179099985e+02 -5.179099985e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1127e+00 +4.7982e+00
47162 +8.813594832e-07 +8.813594832e-07 -5.179099991e+02 -5.179099991e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1126e+00 +4.7983e+00
47274 +2.364565717e-07 +2.364565717e-07 -5.179099998e+02 -5.179099998e+02 -3.2773e+00 -4.7252e+00 -1.0981e+00 -3.1128e+00 +4.7982e+00
47625 +1.266470235e-07 +1.266470235e-07 -5.179099999e+02 -5.179099999e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1126e+00 +4.7983e+00
47647 +7.466735497e-08 +7.466735497e-08 -5.179099999e+02 -5.179099999e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1125e+00 +4.7983e+00
47732 +5.757340205e-08 +5.757340205e-08 -5.179099999e+02 -5.179099999e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1125e+00 +4.7982e+00
47787 +2.360172857e-08 +2.360172857e-08 -5.179100000e+02 -5.179100000e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1126e+00 +4.7983e+00
47852 +7.724565876e-09 +7.724565876e-09 -5.179100000e+02 -5.179100000e+02 -3.2773e+00 -4.7254e+00 -1.0981e+00 -3.1126e+00 +4.7983e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922285425e+01 +4.922285425e+01 -7.987145748e+00 -7.987145748e+00 -8.1202e-01 +2.9232e+00 +2.5791e+00 -3.3692e+00 +8.5398e-01
17 +1.951972677e+01 +1.951972677e+01 -3.769027323e+01 -3.769027323e+01 -4.9089e+00 +1.1703e+00 -3.9486e+00 -2.8154e+00 +2.3344e+00
123 +1.480924307e+01 +1.480924307e+01 -4.240075693e+01 -4.240075693e+01 -3.6756e+00 -3.3166e+00 -3.5112e+00 +4.5559e+00 +2.6314e+00
1396 +4.224003044e+00 +4.224003044e+00 -5.298599696e+01 -5.298599696e+01 +6.4289e-02 +3.9421e+00 +1.3636e+00 -2.3627e+00 +2.5965e+00
1991 +3.300698092e+00 +3.300698092e+00 -5.390930191e+01 -5.390930191e+01 -1.9510e+00 +6.8399e-01 +7.8566e-01 +1.9322e-01 +4.0378e+00
15033 +7.302306090e-01 +7.302306090e-01 -5.647976939e+01 -5.647976939e+01 +7.0153e-01 -7.0128e-01 -8.5703e-01 +2.6608e+00 -4.7288e+00
40777 +2.548853093e-01 +2.548853093e-01 -5.695511469e+01 -5.695511469e+01 -1.2210e+00 +1.0596e+00 +1.9951e+00 +4.2647e+00 -3.1364e+00
47641 +1.328730237e-01 +1.328730237e-01 -5.707712698e+01 -5.707712698e+01 -1.5177e+00 -2.0016e+00 +2.4191e-01 -1.7328e+00 -1.1481e+00
48914 +9.739609148e-02 +9.739609148e-02 -5.711260391e+01 -5.711260391e+01 -1.5519e+00 -1.9960e+00 +1.5655e-01 -1.6954e+00 -1.1946e+00
49111 +5.257923096e-02 +5.257923096e-02 -5.715742077e+01 -5.715742077e+01 -1.5253e+00 -2.0001e+00 +2.3610e-01 -1.7124e+00 -1.1577e+00
49292 +1.542652417e-02 +1.542652417e-02 -5.719457348e+01 -5.719457348e+01 -1.5041e+00 -2.0085e+00 +2.5683e-01 -1.7354e+00 -1.1570e+00
49516 +9.573472453e-03 +9.573472453e-03 -5.720042653e+01 -5.720042653e+01 -1.5354e+00 -1.9956e+00 +2.5545e-01 -1.7304e+00 -1.1776e+00
49640 +5.287235766e-03 +5.287235766e-03 -5.720471276e+01 -5.720471276e+01 -1.5405e+00 -1.9987e+00 +2.3468e-01 -1.7359e+00 -1.1870e+00
49885 +2.779770907e-03 +2.779770907e-03 -5.720722023e+01 -5.720722023e+01 -1.5300e+00 -2.0020e+00 +2.5601e-01 -1.7425e+00 -1.1769e+00
49984 +2.364678662e-03 +2.364678662e-03 -5.720763532e+01 -5.720763532e+01 -1.5090e+00 -2.0135e+00 +2.7352e-01 -1.7527e+00 -1.1625e+00
50196 +1.467430604e-03 +1.467430604e-03 -5.720853257e+01 -5.720853257e+01 -1.5091e+00 -2.0139e+00 +2.6693e-01 -1.7494e+00 -1.1614e+00
50208 +7.602239665e-04 +7.602239665e-04 -5.720923978e+01 -5.720923978e+01 -1.5173e+00 -2.0099e+00 +2.6080e-01 -1.7483e+00 -1.1686e+00
