% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1318 +3.787979458e+00 +3.787979458e+00 +9.357779795e+02 +9.357779795e+02 +1.2809e+00 +7.8384e-01 +2.8009e+00 -7.8262e-01 +2.3798e+00
1456 +2.080915134e+00 +2.080915134e+00 +9.340709151e+02 +9.340709151e+02 +1.2864e+00 +7.7930e-01 +2.7757e+00 -8.1471e-01 +2.4031e+00
1927 +1.023314377e+00 +1.023314377e+00 +9.330133144e+02 +9.330133144e+02 +1.2990e+00 +8.0021e-01 +2.8054e+00 -7.9465e-01 +2.3926e+00
2114 +7.349989251e-01 +7.349989251e-01 +9.327249989e+02 +9.327249989e+02 +1.3103e+00 +8.2410e-01 +2.8375e+00 -7.6678e-01 +2.3778e+00
2430 +2.710885428e-01 +2.710885428e-01 +9.322610885e+02 +9.322610885e+02 +1.3011e+00 +8.1406e-01 +2.8213e+00 -7.7981e-01 +2.3823e+00
2653 +1.780974056e-01 +1.780974056e-01 +9.321680974e+02 +9.321680974e+02 +1.2964e+00 +8.0563e-01 +2.8083e+00 -7.9366e-01 +2.3882e+00
3008 +1.214276305e-01 +1.214276305e-01 +9.321114276e+02 +9.321114276e+02 +1.3143e+00 +8.3897e-01 +2.8597e+00 -7.4151e-01 +2.3633e+00
3137 +6.826814426e-02 +6.826814426e-02 +9.320582681e+02 +9.320582681e+02 +1.3251e+00 +8.5847e-01 +2.8911e+00 -7.0921e-01 +2.3476e+00
3210 +4.508108388e-02 +4.508108388e-02 +9.320350811e+02 +9.320350811e+02 +1.3162e+00 +8.4223e-01 +2.8654e+00 -7.3544e-01 +2.3603e+00
3253 +3.556983693e-02 +3.556983693e-02 +9.320255698e+02 +9.320255698e+02 +1.3270e+00 +8.6213e-01 +2.8965e+00 -7.0347e-01 +2.3451e+00
3385 +2.452750750e-02 +2.452750750e-02 +9.320145275e+02 +9.320145275e+02 +1.3248e+00 +8.5797e-01 +2.8900e+00 -7.1023e-01 +2.3483e+00
3512 +1.308399745e-02 +1.308399745e-02 +9.320030840e+02 +9.320030840e+02 +1.3327e+00 +8.7264e-01 +2.9130e+00 -6.8658e-01 +2.3370e+00
3636 +7.063921205e-03 +7.063921205e-03 +9.319970639e+02 +9.319970639e+02 +1.3346e+00 +8.7621e-01 +2.9186e+00 -6.8083e-01 +2.3342e+00
3757 +4.882679339e-03 +4.882679339e-03 +9.319948827e+02 +9.319948827e+02 +1.3355e+00 +8.7793e-01 +2.9213e+00 -6.7810e-01 +2.3329e+00
3852 +3.217575183e-03 +3.217575183e-03 +9.319932176e+02 +9.319932176e+02 +1.3354e+00 +8.7774e-01 +2.9210e+00 -6.7839e-01 +2.3330e+00
3959 +1.432675478e-03 +1.432675478e-03 +9.319914327e+02 +9.319914327e+02 +1.3349e+00 +8.7680e-01 +2.9196e+00 -6.7989e-01 +2.3337e+00
4035 +7.896489623e-04 +7.896489623e-04 +9.319907896e+02 +9.319907896e+02 +1.3379e+00 +8.8235e-01 +2.9283e+00 -6.7096e-01 +2.3295e+00
4226 +3.699009851e-04 +3.699009851e-04 +9.319903699e+02 +9.319903699e+02 +1.3384e+00 +8.8327e-01 +2.9297e+00 -6.6949e-01 +2.3287e+00
4378 +2.423553299e-04 +2.423553299e-04 +9.319902424e+02 +9.319902424e+02 +1.3374e+00 +8.8131e-01 +2.9266e+00 -6.7265e-01 +2.3303e+00
4461 +1.279705916e-04 +1.279705916e-04 +9.319901280e+02 +9.319901280e+02 +1.3387e+00 +8.8384e-01 +2.9306e+00 -6.6857e-01 +2.3283e+00
4464 +6.883663934e-05 +6.883663934e-05 +9.319900688e+02 +9.319900688e+02 +1.3379e+00 +8.8234e-01 +2.9282e+00 -6.7099e-01 +2.3295e+00
4515 +5.326731628e-05 +5.326731628e-05 +9.319900533e+02 +9.319900533e+02 +1.3383e+00 +8.8301e-01 +2.9293e+00 -6.6991e-01 +2.3289e+00
4607 +3.381386921e-05 +3.381386921e-05 +9.319900338e+02 +9.319900338e+02 +1.3382e+00 +8.8291e-01 +2.9291e+00 -6.7006e-01 +2.3290e+00
4704 +1.587290808e-05 +1.587290808e-05 +9.319900159e+02 +9.319900159e+02 +1.3383e+00 +8.8295e-01 +2.9292e+00 -6.7001e-01 +2.3290e+00
4741 +1.319507101e-05 +1.319507101e-05 +9.319900132e+02 +9.319900132e+02 +1.3384e+00 +8.8317e-01 +2.9295e+00 -6.6965e-01 +2.3288e+00
4835 +8.143340324e-06 +8.143340324e-06 +9.319900081e+02 +9.319900081e+02 +1.3383e+00 +8.8305e-01 +2.9294e+00 -6.6984e-01 +2.3289e+00
5001 +5.890133252e-06 +5.890133252e-06 +9.319900059e+02 +9.319900059e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
5113 +3.960333061e-06 +3.960333061e-06 +9.319900040e+02 +9.319900040e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
5171 +2.071808353e-06 +2.071808353e-06 +9.319900021e+02 +9.319900021e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
5225 +1.399897428e-06 +1.399897428e-06 +9.319900014e+02 +9.319900014e+02 +1.3383e+00 +8.8310e-01 +2.9294e+00 -6.6976e-01 +2.3289e+00
5297 +9.756548707e-07 +9.756548707e-07 +9.319900010e+02 +9.319900010e+02 +1.3383e+00 +8.8309e-01 +2.9294e+00 -6.6978e-01 +2.3289e+00
5453 +4.965349945e-07 +4.965349945e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8313e-01 +2.9295e+00 -6.6972e-01 +2.3289e+00
5478 +3.710453029e-07 +3.710453029e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
5592 +1.934935199e-07 +1.934935199e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
5773 +1.553804623e-07 +1.553804623e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
5851 +5.645688361e-08 +5.645688361e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
5984 +3.814227512e-08 +3.814227512e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
6175 +1.601142685e-08 +1.601142685e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
6191 +1.421960860e-08 +1.421960860e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
6360 +6.757204574e-09 +6.757204574e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694584982e+03 +1.694584982e+03 +1.807894982e+03 +1.807894982e+03 -3.6222e+00 +3.6100e+00 -3.9172e+00 +1.9095e+00 +8.3902e-01
2 +1.352182659e+03 +1.352182659e+03 +1.465492659e+03 +1.465492659e+03 -2.9326e+00 +3.5480e+00 -6.0203e-01 -9.3304e-01 -2.6723e+00
4 +9.804588779e+02 +9.804588779e+02 +1.093768878e+03 +1.093768878e+03 +1.9607e+00 +2.4911e+00 +3.3009e+00 +2.4707e+00 -4.1917e+00
15 +5.460640712e+02 +5.460640712e+02 +6.593740712e+02 +6.593740712e+02 -3.7146e-01 +4.5689e+00 +3.8003e+00 -4.3109e-01 +1.3467e+00
84 +2.657491835e+02 +2.657491835e+02 +3.790591835e+02 +3.790591835e+02 +2.2260e+00 +4.4303e+00 +1.0530e+00 +2.4199e+00 +5.3454e-01
207 +1.789410762e+02 +1.789410762e+02 +2.922510762e+02 +2.922510762e+02 +1.1343e+00 +4.1787e+00 +1.5788e+00 +7.1323e-01 +5.4756e-01
229 +1.371821365e+02 +1.371821365e+02 +2.504921365e+02 +2.504921365e+02 +2.2260e+00 +2.9844e+00 +3.6540e-01 +1.4450e+00 +7.9664e-01
376 +8.380484455e+01 +8.380484455e+01 +1.971148445e+02 +1.971148445e+02 +1.5934e+00 +3.9602e+00 +1.7925e+00 -2.3371e-01 +2.1551e-01
477 +6.066510877e+01 +6.066510877e+01 +1.739751088e+02 +1.739751088e+02 +2.1346e+00 +2.6919e+00 +1.6072e-01 +2.0038e-01 +6.7482e-01
643 +3.868816858e+01 +3.868816858e+01 +1.519981686e+02 +1.519981686e+02 +1.9736e+00 +3.2014e+00 +8.6500e-01 +3.5615e-01 +5.8770e-01
857 +2.307616876e+01 +2.307616876e+01 +1.363861688e+02 +1.363861688e+02 +1.9248e+00 +3.8784e+00 +1.3798e+00 +2.4996e-01 +4.3257e-01
1129 +1.105450897e+01 +1.105450897e+01 +1.243645090e+02 +1.243645090e+02 +2.3076e+00 +2.7490e+00 +7.8845e-02 +6.4549e-01 +8.4539e-01
1205 +6.450149705e+00 +6.450149705e+00 +1.197601497e+02 +1.197601497e+02 +2.1346e+00 +3.2089e+00 +5.7436e-01 +5.3825e-01 +6.7016e-01
1460 +3.836863766e+00 +3.836863766e+00 +1.171468638e+02 +1.171468638e+02 +2.1211e+00 +3.2062e+00 +5.9268e-01 +5.1787e-01 +6.8233e-01
1816 +2.451471860e+00 +2.451471860e+00 +1.157614719e+02 +1.157614719e+02 +2.1860e+00 +2.9551e+00 +3.4721e-01 +5.4495e-01 +7.5177e-01
1913 +1.453252523e+00 +1.453252523e+00 +1.147632525e+02 +1.147632525e+02 +2.0582e+00 +3.4390e+00 +8.4789e-01 +4.6402e-01 +6.0181e-01
2208 +9.668238138e-01 +9.668238138e-01 +1.142768238e+02 +1.142768238e+02 +2.0913e+00 +3.3235e+00 +7.3112e-01 +4.7760e-01 +6.3237e-01
2214 +3.704447178e-01 +3.704447178e-01 +1.136804447e+02 +1.136804447e+02 +2.1200e+00 +3.2108e+00 +6.1615e-01 +4.9895e-01 +6.6688e-01
2856 +2.196882201e-01 +2.196882201e-01 +1.135296882e+02 +1.135296882e+02 +2.1134e+00 +3.2389e+00 +6.4359e-01 +4.9542e-01 +6.6030e-01
2971 +1.387408704e-01 +1.387408704e-01 +1.134487409e+02 +1.134487409e+02 +2.1288e+00 +3.1895e+00 +5.9194e-01 +5.0487e-01 +6.7515e-01
2988 +5.776837821e-02 +5.776837821e-02 +1.133677684e+02 +1.133677684e+02 +2.1236e+00 +3.2061e+00 +6.0990e-01 +5.0182e-01 +6.6947e-01
3391 +3.772609900e-02 +3.772609900e-02 +1.133477261e+02 +1.133477261e+02 +2.1284e+00 +3.1899e+00 +5.9301e-01 +5.0476e-01 +6.7473e-01
3433 +2.351077094e-02 +2.351077094e-02 +1.133335108e+02 +1.133335108e+02 +2.1363e+00 +3.1618e+00 +5.6425e-01 +5.0935e-01 +6.8348e-01
3544 +1.330253112e-02 +1.330253112e-02 +1.133233025e+02 +1.133233025e+02 +2.1394e+00 +3.1512e+00 +5.5306e-01 +5.1139e-01 +6.8696e-01
3789 +8.006922847e-03 +8.006922847e-03 +1.133180069e+02 +1.133180069e+02 +2.1353e+00 +3.1652e+00 +5.6755e-01 +5.0888e-01 +6.8250e-01
3878 +5.824240831e-03 +5.824240831e-03 +1.133158242e+02 +1.133158242e+02 +2.1348e+00 +3.1670e+00 +5.6943e-01 +5.0854e-01 +6.8195e-01
3958 +3.715600974e-03 +3.715600974e-03 +1.133137156e+02 +1.133137156e+02 +2.1371e+00 +3.1589e+00 +5.6110e-01 +5.0998e-01 +6.8448e-01
4061 +2.069638391e-03 +2.069638391e-03 +1.133120696e+02 +1.133120696e+02 +2.1318e+00 +3.1771e+00 +5.7992e-01 +5.0678e-01 +6.7879e-01
4152 +1.520008544e-03 +1.520008544e-03 +1.133115200e+02 +1.133115200e+02 +2.1353e+00 +3.1651e+00 +5.6751e-01 +5.0889e-01 +6.8255e-01
4288 +7.634325314e-04 +7.634325314e-04 +1.133107634e+02 +1.133107634e+02 +2.1352e+00 +3.1657e+00 +5.6809e-01 +5.0879e-01 +6.8237e-01
4354 +2.472460985e-04 +2.472460985e-04 +1.133102472e+02 +1.133102472e+02 +2.1353e+00 +3.1653e+00 +5.6764e-01 +5.0886e-01 +6.8251e-01
4578 +1.260914521e-04 +1.260914521e-04 +1.133101261e+02 +1.133101261e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0878e-01 +6.8236e-01
4700 +8.916941540e-05 +8.916941540e-05 +1.133100892e+02 +1.133100892e+02 +2.1353e+00 +3.1652e+00 +5.6760e-01 +5.0887e-01 +6.8252e-01
4751 +5.991507417e-05 +5.991507417e-05 +1.133100599e+02 +1.133100599e+02 +2.1357e+00 +3.1638e+00 +5.6615e-01 +5.0911e-01 +6.8296e-01
4898 +2.775591454e-05 +2.775591454e-05 +1.133100278e+02 +1.133100278e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
4909 +2.191932533e-05 +2.191932533e-05 +1.133100219e+02 +1.133100219e+02 +2.1355e+00 +3.1647e+00 +5.6704e-01 +5.0896e-01 +6.8269e-01
5044 +1.026110014e-05 +1.026110014e-05 +1.133100103e+02 +1.133100103e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0878e-01 +6.8236e-01
5056 +9.458957251e-06 +9.458957251e-06 +1.133100095e+02 +1.133100095e+02 +2.1353e+00 +3.1653e+00 +5.6764e-01 +5.0886e-01 +6.8251e-01
5135 +3.607848853e-06 +3.607848853e-06 +1.133100036e+02 +1.133100036e+02 +2.1353e+00 +3.1653e+00 +5.6770e-01 +5.0885e-01 +6.8249e-01
5301 +1.306918961e-06 +1.306918961e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1657e+00 +5.6810e-01 +5.0878e-01 +6.8237e-01
5516 +7.910026625e-07 +7.910026625e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1655e+00 +5.6790e-01 +5.0882e-01 +6.8243e-01
5554 +4.370943287e-07 +4.370943287e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
5636 +2.432161494e-07 +2.432161494e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6805e-01 +5.0879e-01 +6.8238e-01
5850 +1.411209070e-07 +1.411209070e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
5954 +9.517138722e-08 +9.517138722e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0879e-01 +6.8239e-01
6175 +6.093826244e-08 +6.093826244e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
6179 +3.516191782e-08 +3.516191782e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
6304 +2.318071779e-08 +2.318071779e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
6434 +1.303833130e-08 +1.303833130e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
6521 +8.747576885e-09 +8.747576885e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347070260e+03 +1.347070260e+03 +1.318280260e+03 +1.318280260e+03 -3.0670e+00 +3.3461e-01 +9.7051e-01 +1.5760e+00 +1.4218e+00
11 +7.784340223e+02 +7.784340223e+02 +7.496440223e+02 +7.496440223e+02 +1.1615e+00 -3.4485e-01 +2.7366e+00 -1.3210e+00 -2.5786e+00
92 +6.112761673e+02 +6.112761673e+02 +5.824861673e+02 +5.824861673e+02 +1.0050e+00 +1.7516e+00 +2.5356e+00 -3.4575e+00 +2.5770e+00
156 +3.581470728e+02 +3.581470728e+02 +3.293570728e+02 +3.293570728e+02 +1.0050e+00 +1.7516e+00 +3.1347e+00 -2.0093e+00 +2.5770e+00
228 +2.327368901e+02 +2.327368901e+02 +2.039468901e+02 +2.039468901e+02 -1.0975e+00 +1.7424e+00 +2.9434e+00 -2.0093e+00 +1.6129e+00
280 +1.518586860e+02 +1.518586860e+02 +1.230686860e+02 +1.230686860e+02 +2.0402e+00 +2.0429e+00 +3.1279e+00 +4.0850e-01 +1.1441e+00
432 +8.994560570e+01 +8.994560570e+01 +6.115560570e+01 +6.115560570e+01 +1.3973e+00 +2.1430e+00 +2.9895e+00 -1.8766e-01 +2.3178e+00
606 +5.702476933e+01 +5.702476933e+01 +2.823476933e+01 +2.823476933e+01 +1.7765e+00 +1.8662e+00 +3.2211e+00 +5.1414e-01 +2.0422e+00
608 +2.861023701e+01 +2.861023701e+01 -1.797629950e-01 -1.797629950e-01 -4.0763e-01 +2.0635e+00 +3.4851e+00 -1.2432e+00 +2.7463e+00
726 +2.112846940e+01 +2.112846940e+01 -7.661530603e+00 -7.661530603e+00 -5.0651e-02 +2.0635e+00 +3.4851e+00 -7.6021e-01 +2.7742e+00
1028 +1.365835359e+01 +1.365835359e+01 -1.513164641e+01 -1.513164641e+01 +3.0468e-01 +2.0802e+00 +3.4056e+00 -5.3117e-01 +2.4730e+00
1213 +8.574766921e+00 +8.574766921e+00 -2.021523308e+01 -2.021523308e+01 +7.8661e-01 +2.0616e+00 +3.3345e+00 -1.4259e-01 +2.4573e+00
1379 +5.067201661e+00 +5.067201661e+00 -2.372279834e+01 -2.372279834e+01 -3.1260e-01 +2.0889e+00 +3.4788e+00 -1.0364e+00 +2.6849e+00
1614 +3.320583702e+00 +3.320583702e+00 -2.546941630e+01 -2.546941630e+01 +4.1023e-01 +2.0916e+00 +3.3782e+00 -4.6604e-01 +2.5493e+00
1834 +2.505405774e+00 +2.505405774e+00 -2.628459423e+01 -2.628459423e+01 +3.6089e-01 +2.0737e+00 +3.3863e+00 -4.9884e-01 +2.5506e+00
1937 +1.108668808e+00 +1.108668808e+00 -2.768133119e+01 -2.768133119e+01 +1.5751e-01 +2.0761e+00 +3.4230e+00 -6.5541e-01 +2.5900e+00
2126 +9.863340364e-01 +9.863340364e-01 -2.780366596e+01 -2.780366596e+01 +1.4832e-01 +2.0761e+00 +3.4207e+00 -6.6942e-01 +2.5851e+00
2203 +5.111253938e-01 +5.111253938e-01 -2.827887461e+01 -2.827887461e+01 +1.2961e-01 +2.0765e+00 +3.4208e+00 -6.8042e-01 +2.5946e+00
2504 +2.218914381e-01 +2.218914381e-01 -2.856810856e+01 -2.856810856e+01 +1.7361e-01 +2.0753e+00 +3.4176e+00 -6.4868e-01 +2.5866e+00
2508 +1.481259070e-01 +1.481259070e-01 -2.864187409e+01 -2.864187409e+01 +2.4397e-01 +2.0766e+00 +3.4080e+00 -5.9398e-01 +2.5720e+00
2800 +8.667333436e-02 +8.667333436e-02 -2.870332667e+01 -2.870332667e+01 +2.1200e-01 +2.0759e+00 +3.4125e+00 -6.1858e-01 +2.5782e+00
2911 +2.876876144e-02 +2.876876144e-02 -2.876123124e+01 -2.876123124e+01 +2.0788e-01 +2.0760e+00 +3.4129e+00 -6.2169e-01 +2.5794e+00
3192 +2.236057083e-02 +2.236057083e-02 -2.876763943e+01 -2.876763943e+01 +1.7479e-01 +2.0760e+00 +3.4170e+00 -6.4701e-01 +2.5865e+00
3251 +1.515763279e-02 +1.515763279e-02 -2.877484237e+01 -2.877484237e+01 +1.7262e-01 +2.0760e+00 +3.4173e+00 -6.4865e-01 +2.5867e+00
3302 +5.872463918e-03 +5.872463918e-03 -2.878412754e+01 -2.878412754e+01 +1.9984e-01 +2.0760e+00 +3.4138e+00 -6.2774e-01 +2.5812e+00
3407 +3.778094840e-03 +3.778094840e-03 -2.878622191e+01 -2.878622191e+01 +2.1227e-01 +2.0760e+00 +3.4123e+00 -6.1821e-01 +2.5786e+00
3660 +2.357870110e-03 +2.357870110e-03 -2.878764213e+01 -2.878764213e+01 +2.0464e-01 +2.0760e+00 +3.4132e+00 -6.2406e-01 +2.5802e+00
3763 +1.445597583e-03 +1.445597583e-03 -2.878855440e+01 -2.878855440e+01 +2.0479e-01 +2.0760e+00 +3.4132e+00 -6.2395e-01 +2.5801e+00
3869 +3.597477631e-04 +3.597477631e-04 -2.878964025e+01 -2.878964025e+01 +1.9856e-01 +2.0760e+00 +3.4140e+00 -6.2873e-01 +2.5814e+00
4185 +2.026392238e-04 +2.026392238e-04 -2.878979736e+01 -2.878979736e+01 +2.0049e-01 +2.0760e+00 +3.4137e+00 -6.2725e-01 +2.5810e+00
4291 +7.533077391e-05 +7.533077391e-05 -2.878992467e+01 -2.878992467e+01 +1.9941e-01 +2.0760e+00 +3.4139e+00 -6.2808e-01 +2.5813e+00
4378 +3.552983001e-05 +3.552983001e-05 -2.878996447e+01 -2.878996447e+01 +2.0026e-01 +2.0760e+00 +3.4138e+00 -6.2743e-01 +2.5811e+00
4600 +2.445742408e-05 +2.445742408e-05 -2.878997554e+01 -2.878997554e+01 +2.0097e-01 +2.0760e+00 +3.4137e+00 -6.2688e-01 +2.5809e+00
4634 +1.525812719e-05 +1.525812719e-05 -2.878998474e+01 -2.878998474e+01 +2.0035e-01 +2.0760e+00 +3.4138e+00 -6.2736e-01 +2.5811e+00
4705 +8.486512765e-06 +8.486512765e-06 -2.878999151e+01 -2.878999151e+01 +2.0119e-01 +2.0760e+00 +3.4137e+00 -6.2671e-01 +2.5809e+00
4891 +5.244653675e-06 +5.244653675e-06 -2.878999476e+01 -2.878999476e+01 +2.0164e-01 +2.0760e+00 +3.4136e+00 -6.2637e-01 +2.5808e+00
4984 +3.380634414e-06 +3.380634414e-06 -2.878999662e+01 -2.878999662e+01 +2.0140e-01 +2.0760e+00 +3.4136e+00 -6.2656e-01 +2.5808e+00
5010 +2.479630318e-06 +2.479630318e-06 -2.878999752e+01 -2.878999752e+01 +2.0171e-01 +2.0760e+00 +3.4136e+00 -6.2632e-01 +2.5808e+00
5106 +1.529354702e-06 +1.529354702e-06 -2.878999847e+01 -2.878999847e+01 +2.0171e-01 +2.0760e+00 +3.4136e+00 -6.2632e-01 +2.5808e+00
5153 +9.398439964e-07 +9.398439964e-07 -2.878999906e+01 -2.878999906e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
5235 +3.518504990e-07 +3.518504990e-07 -2.878999965e+01 -2.878999965e+01 +2.0162e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
5367 +1.788016313e-07 +1.788016313e-07 -2.878999982e+01 -2.878999982e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
5376 +1.454243197e-07 +1.454243197e-07 -2.878999985e+01 -2.878999985e+01 +2.0159e-01 +2.0760e+00 +3.4136e+00 -6.2641e-01 +2.5808e+00
5483 +8.175279120e-08 +8.175279120e-08 -2.878999992e+01 -2.878999992e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00
5613 +4.724955716e-08 +4.724955716e-08 -2.878999995e+01 -2.878999995e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00
5614 +3.886101041e-08 +3.886101041e-08 -2.878999996e+01 -2.878999996e+01 +2.0162e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
5831 +1.961953089e-08 +1.961953089e-08 -2.878999998e+01 -2.878999998e+01 +2.0162e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
5888 +1.415138584e-08 +1.415138584e-08 -2.878999999e+01 -2.878999999e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2640e-01 +2.5808e+00
6043 +8.581320543e-09 +8.581320543e-09 -2.878999999e+01 -2.878999999e+01 +2.0162e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256027392e+03 +2.256027392e+03 +2.291907392e+03 +2.291907392e+03 +3.7640e+00 +3.7035e+00 -4.1148e+00 +1.6841e+00 -1.3468e+00
2 +6.202631462e+02 +6.202631462e+02 +6.561431462e+02 +6.561431462e+02 -1.2198e+00 -1.8339e-01 -5.6916e-01 +9.0721e-01 +2.8207e+00
61 +2.629419192e+02 +2.629419192e+02 +2.988219192e+02 +2.988219192e+02 +7.5945e-01 -1.6656e-01 +2.0770e+00 -3.7121e-01 -5.6564e-02
166 +2.379076676e+02 +2.379076676e+02 +2.737876676e+02 +2.737876676e+02 -1.2614e+00 +1.2707e+00 +6.8236e-01 +8.4115e-01 -1.3412e+00
186 +1.266330036e+02 +1.266330036e+02 +1.625130036e+02 +1.625130036e+02 +5.4286e-01 +1.0584e+00 +2.3161e+00 +1.1508e+00 +5.6028e-01
254 +8.649875008e+01 +8.649875008e+01 +1.223787501e+02 +1.223787501e+02 +1.3257e+00 +1.0635e-01 +2.2151e+00 +2.7500e-01 +8.8768e-01
483 +5.729438341e+01 +5.729438341e+01 +9.317438341e+01 +9.317438341e+01 +2.1968e-01 +1.2046e+00 +1.4863e+00 +1.0542e+00 +1.6245e-01
564 +3.750438524e+01 +3.750438524e+01 +7.338438524e+01 +7.338438524e+01 +1.1426e-01 +1.2207e+00 +1.5855e+00 +1.1797e+00 +7.6514e-02
602 +1.982000954e+01 +1.982000954e+01 +5.570000954e+01 +5.570000954e+01 +1.5261e-01 +1.4403e+00 +1.6944e+00 +1.3371e+00 -3.1343e-01
904 +1.281108622e+01 +1.281108622e+01 +4.869108622e+01 +4.869108622e+01 +3.0193e-01 +1.1999e+00 +1.7211e+00 +1.0447e+00 +2.9558e-02
1204 +9.038441517e+00 +9.038441517e+00 +4.491844152e+01 +4.491844152e+01 -7.3352e-02 +1.5454e+00 +1.6255e+00 +1.3566e+00 -3.8914e-01
1423 +5.550367739e+00 +5.550367739e+00 +4.143036774e+01 +4.143036774e+01 -4.2970e-01 +2.0103e+00 +1.5298e+00 +1.6545e+00 -8.5940e-01
1542 +3.914946868e+00 +3.914946868e+00 +3.979494687e+01 +3.979494687e+01 -4.0999e-01 +1.9899e+00 +1.5617e+00 +1.6413e+00 -8.6364e-01
1901 +2.344981382e+00 +2.344981382e+00 +3.822498138e+01 +3.822498138e+01 -2.6128e-01 +1.8108e+00 +1.5892e+00 +1.5242e+00 -6.6419e-01
2181 +1.504934164e+00 +1.504934164e+00 +3.738493416e+01 +3.738493416e+01 -1.1890e-01 +1.6495e+00 +1.6223e+00 +1.4017e+00 -5.0311e-01
2553 +9.704104099e-01 +9.704104099e-01 +3.685041041e+01 +3.685041041e+01 -2.1530e-01 +1.7713e+00 +1.5991e+00 +1.4891e+00 -6.2107e-01
2696 +5.059395794e-01 +5.059395794e-01 +3.638593958e+01 +3.638593958e+01 -2.8067e-01 +1.8430e+00 +1.5811e+00 +1.5393e+00 -7.0640e-01
