% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3143 +1.408812945e+00 +1.408812945e+00 +7.767881295e+01 +7.767881295e+01 -1.1085e+00 -2.6135e+00 -1.1001e+00 +1.1566e-03 -1.7028e+00 -2.5024e+00 -4.6116e-01 +1.3926e+00 -1.5068e+00 +2.9769e+00
3762 +6.332271683e-01 +6.332271683e-01 +7.690322717e+01 +7.690322717e+01 -6.1323e-01 -3.3880e+00 -1.3941e+00 +2.6341e-01 -1.7354e+00 -2.3134e+00 -2.8804e-01 +1.3271e+00 -1.3468e+00 +3.0654e+00
3941 +4.572270330e-01 +4.572270330e-01 +7.672722703e+01 +7.672722703e+01 -8.9452e-01 -3.2852e+00 -1.1381e+00 +8.7959e-01 -2.0253e+00 -1.8852e+00 -4.3375e-01 +1.4405e+00 -9.5419e-01 +2.8223e+00
4180 +3.665679957e-01 +3.665679957e-01 +7.663656800e+01 +7.663656800e+01 -8.2535e-01 -3.1116e+00 -1.2826e+00 +7.6614e-01 -1.8840e+00 -1.9199e+00 -5.5851e-01 +1.6680e+00 -1.0666e+00 +2.6357e+00
4339 +2.099450811e-01 +2.099450811e-01 +7.647994508e+01 +7.647994508e+01 -9.9599e-01 -3.2062e+00 -1.2166e+00 +4.5985e-01 -1.8821e+00 -2.0457e+00 -8.2306e-01 +1.2233e+00 -1.0399e+00 +2.9286e+00
4815 +1.333578898e-01 +1.333578898e-01 +7.640335789e+01 +7.640335789e+01 -7.4056e-01 -3.1259e+00 -1.2646e+00 +6.4884e-01 -1.7151e+00 -2.3345e+00 -5.2051e-01 +1.3113e+00 -1.2100e+00 +2.7376e+00
4952 +8.030268100e-02 +8.030268100e-02 +7.635030268e+01 +7.635030268e+01 -1.0115e+00 -3.1517e+00 -1.3525e+00 +5.1817e-01 -1.7016e+00 -2.1478e+00 -6.6046e-01 +1.4703e+00 -1.0914e+00 +2.6888e+00
5308 +3.594491372e-02 +3.594491372e-02 +7.630594491e+01 +7.630594491e+01 -8.7544e-01 -3.2083e+00 -1.2585e+00 +4.6393e-01 -1.7293e+00 -2.3023e+00 -7.6346e-01 +1.2668e+00 -9.9267e-01 +2.7465e+00
5452 +1.964313043e-02 +1.964313043e-02 +7.628964313e+01 +7.628964313e+01 -9.2455e-01 -3.0667e+00 -1.2774e+00 +5.9553e-01 -1.7213e+00 -2.2883e+00 -6.8157e-01 +1.2753e+00 -1.0120e+00 +2.8228e+00
5863 +1.570140901e-02 +1.570140901e-02 +7.628570141e+01 +7.628570141e+01 -9.2849e-01 -3.1435e+00 -1.2639e+00 +5.8818e-01 -1.7574e+00 -2.2483e+00 -6.2521e-01 +1.3828e+00 -9.6444e-01 +2.7635e+00
6051 +8.900585144e-03 +8.900585144e-03 +7.627890059e+01 +7.627890059e+01 -9.8398e-01 -3.2150e+00 -1.2501e+00 +5.8268e-01 -1.7566e+00 -2.2013e+00 -6.4867e-01 +1.2798e+00 -9.9158e-01 +2.7666e+00
6765 +5.571373694e-03 +5.571373694e-03 +7.627557137e+01 +7.627557137e+01 -9.1132e-01 -3.1701e+00 -1.2333e+00 +5.3443e-01 -1.7702e+00 -2.2535e+00 -6.7059e-01 +1.2761e+00 -1.0201e+00 +2.8036e+00
6891 +3.338305400e-03 +3.338305400e-03 +7.627333831e+01 +7.627333831e+01 -9.3514e-01 -3.1489e+00 -1.2764e+00 +5.8889e-01 -1.7353e+00 -2.2180e+00 -6.6116e-01 +1.3034e+00 -1.0103e+00 +2.7680e+00
6976 +1.958923396e-03 +1.958923396e-03 +7.627195892e+01 +7.627195892e+01 -9.3030e-01 -3.1659e+00 -1.2192e+00 +5.6861e-01 -1.7698e+00 -2.2320e+00 -6.6501e-01 +1.2767e+00 -1.0039e+00 +2.7647e+00
7164 +1.499320360e-03 +1.499320360e-03 +7.627149932e+01 +7.627149932e+01 -9.4383e-01 -3.1657e+00 -1.2497e+00 +5.6800e-01 -1.7583e+00 -2.2152e+00 -6.5372e-01 +1.3032e+00 -1.0229e+00 +2.7716e+00
7476 +6.534539738e-04 +6.534539738e-04 +7.627065345e+01 +7.627065345e+01 -9.4313e-01 -3.1584e+00 -1.2341e+00 +5.4839e-01 -1.7566e+00 -2.2213e+00 -6.6626e-01 +1.2776e+00 -9.9995e-01 +2.7706e+00
7538 +5.619851774e-04 +5.619851774e-04 +7.627056199e+01 +7.627056199e+01 -9.4277e-01 -3.1568e+00 -1.2515e+00 +5.5563e-01 -1.7479e+00 -2.2334e+00 -6.6207e-01 +1.2915e+00 -1.0177e+00 +2.7752e+00
7847 +3.195671483e-04 +3.195671483e-04 +7.627031957e+01 +7.627031957e+01 -9.3426e-01 -3.1606e+00 -1.2423e+00 +5.5237e-01 -1.7499e+00 -2.2227e+00 -6.5683e-01 +1.2798e+00 -1.0029e+00 +2.7691e+00
8233 +2.431788580e-04 +2.431788580e-04 +7.627024318e+01 +7.627024318e+01 -9.3933e-01 -3.1518e+00 -1.2415e+00 +5.4750e-01 -1.7473e+00 -2.2259e+00 -6.6035e-01 +1.2803e+00 -9.9963e-01 +2.7689e+00
8449 +1.272789410e-04 +1.272789410e-04 +7.627012728e+01 +7.627012728e+01 -9.3572e-01 -3.1443e+00 -1.2398e+00 +5.4985e-01 -1.7479e+00 -2.2207e+00 -6.6329e-01 +1.2852e+00 -1.0101e+00 +2.7602e+00
8546 +8.686283900e-05 +8.686283900e-05 +7.627008686e+01 +7.627008686e+01 -9.3686e-01 -3.1512e+00 -1.2455e+00 +5.5924e-01 -1.7453e+00 -2.2288e+00 -6.6679e-01 +1.2840e+00 -1.0035e+00 +2.7624e+00
8577 +5.076021333e-05 +5.076021333e-05 +7.627005076e+01 +7.627005076e+01 -9.3893e-01 -3.1516e+00 -1.2405e+00 +5.5887e-01 -1.7505e+00 -2.2247e+00 -6.6239e-01 +1.2863e+00 -1.0115e+00 +2.7623e+00
9426 +3.361889731e-05 +3.361889731e-05 +7.627003362e+01 +7.627003362e+01 -9.3581e-01 -3.1519e+00 -1.2429e+00 +5.5514e-01 -1.7469e+00 -2.2217e+00 -6.6425e-01 +1.2832e+00 -1.0082e+00 +2.7600e+00
9601 +2.119611372e-05 +2.119611372e-05 +7.627002120e+01 +7.627002120e+01 -9.4106e-01 -3.1512e+00 -1.2420e+00 +5.5640e-01 -1.7478e+00 -2.2259e+00 -6.6827e-01 +1.2836e+00 -1.0080e+00 +2.7613e+00
9734 +9.910996567e-06 +9.910996567e-06 +7.627000991e+01 +7.627000991e+01 -9.3942e-01 -3.1485e+00 -1.2425e+00 +5.5634e-01 -1.7469e+00 -2.2253e+00 -6.6550e-01 +1.2839e+00 -1.0100e+00 +2.7616e+00
10212 +4.205597904e-06 +4.205597904e-06 +7.627000421e+01 +7.627000421e+01 -9.3846e-01 -3.1502e+00 -1.2433e+00 +5.5675e-01 -1.7470e+00 -2.2258e+00 -6.6602e-01 +1.2843e+00 -1.0090e+00 +2.7620e+00
10316 +3.949996753e-06 +3.949996753e-06 +7.627000395e+01 +7.627000395e+01 -9.3912e-01 -3.1504e+00 -1.2422e+00 +5.5607e-01 -1.7475e+00 -2.2266e+00 -6.6497e-01 +1.2851e+00 -1.0088e+00 +2.7615e+00
10482 +1.683216624e-06 +1.683216624e-06 +7.627000168e+01 +7.627000168e+01 -9.3803e-01 -3.1502e+00 -1.2423e+00 +5.5630e-01 -1.7472e+00 -2.2264e+00 -6.6505e-01 +1.2845e+00 -1.0084e+00 +2.7612e+00
11089 +8.300299470e-07 +8.300299470e-07 +7.627000083e+01 +7.627000083e+01 -9.3831e-01 -3.1506e+00 -1.2425e+00 +5.5670e-01 -1.7472e+00 -2.2256e+00 -6.6494e-01 +1.2841e+00 -1.0080e+00 +2.7612e+00
11215 +6.133716539e-07 +6.133716539e-07 +7.627000061e+01 +7.627000061e+01 -9.3828e-01 -3.1504e+00 -1.2421e+00 +5.5609e-01 -1.7473e+00 -2.2256e+00 -6.6461e-01 +1.2835e+00 -1.0080e+00 +2.7618e+00
11969 +3.407375857e-07 +3.407375857e-07 +7.627000034e+01 +7.627000034e+01 -9.3817e-01 -3.1506e+00 -1.2424e+00 +5.5574e-01 -1.7472e+00 -2.2259e+00 -6.6512e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00
12035 +2.496341551e-07 +2.496341551e-07 +7.627000025e+01 +7.627000025e+01 -9.3830e-01 -3.1505e+00 -1.2425e+00 +5.5626e-01 -1.7472e+00 -2.2256e+00 -6.6463e-01 +1.2842e+00 -1.0079e+00 +2.7615e+00
12072 +1.139667773e-07 +1.139667773e-07 +7.627000011e+01 +7.627000011e+01 -9.3829e-01 -3.1505e+00 -1.2424e+00 +5.5622e-01 -1.7472e+00 -2.2257e+00 -6.6483e-01 +1.2839e+00 -1.0079e+00 +2.7616e+00
12377 +8.841938381e-08 +8.841938381e-08 +7.627000009e+01 +7.627000009e+01 -9.3845e-01 -3.1502e+00 -1.2424e+00 +5.5589e-01 -1.7472e+00 -2.2257e+00 -6.6486e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00
12986 +6.023842047e-08 +6.023842047e-08 +7.627000006e+01 +7.627000006e+01 -9.3847e-01 -3.1504e+00 -1.2424e+00 +5.5607e-01 -1.7472e+00 -2.2258e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00
13120 +3.520976577e-08 +3.520976577e-08 +7.627000004e+01 +7.627000004e+01 -9.3829e-01 -3.1503e+00 -1.2424e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6490e-01 +1.2840e+00 -1.0081e+00 +2.7616e+00
13357 +2.511228558e-08 +2.511228558e-08 +7.627000003e+01 +7.627000003e+01 -9.3835e-01 -3.1505e+00 -1.2424e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00
13689 +1.391521209e-08 +1.391521209e-08 +7.627000001e+01 +7.627000001e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
13982 +9.688761793e-09 +9.688761793e-09 +7.627000001e+01 +7.627000001e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5606e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255796455e+06 +1.255796455e+06 +1.255773905e+06 +1.255773905e+06 -3.3425e+00 -2.5549e+00 +3.8059e+00 +4.8204e+00 +4.0747e-01 -3.4424e+00 -2.5140e+00 -3.8633e+00 -5.8825e-01 -3.2566e+00
3 +4.799939251e+04 +4.799939251e+04 +4.797684251e+04 +4.797684251e+04 -5.2007e-01 +3.3652e+00 -4.2599e+00 -1.1866e+00 -1.3575e+00 -1.3925e+00 -2.1000e+00 -2.0576e+00 +1.6925e+00 +3.1612e+00
19 +5.209559684e+03 +5.209559684e+03 +5.187009684e+03 +5.187009684e+03 -1.8110e+00 -4.2786e-01 +1.3918e+00 -3.8830e+00 +2.6323e+00 +4.1135e+00 +2.2426e+00 -3.3261e+00 -3.2362e+00 +9.3940e-01
21 +3.331897302e+03 +3.331897302e+03 +3.309347302e+03 +3.309347302e+03 -9.9412e-01 +2.1954e+00 -3.1156e+00 +4.7957e+00 -4.0150e+00 +4.8274e+00 -1.1164e+00 +4.6793e-01 +6.4561e-01 +1.6476e+00
86 +1.760830171e+03 +1.760830171e+03 +1.738280171e+03 +1.738280171e+03 +5.3022e-01 -5.6918e-01 -3.8174e+00 -1.7663e+00 +1.1018e+00 +2.6047e+00 +1.0969e+00 +1.0650e+00 -1.7796e+00 -4.5798e+00
152 +2.914177410e+02 +2.914177410e+02 +2.688677410e+02 +2.688677410e+02 +2.6006e-01 -2.5880e+00 -5.8792e+00 +5.5117e+00 +5.1073e+00 +1.3170e+00 +2.7983e+00 +2.1342e+00 -1.2394e+00 +2.1268e+00
498 +2.176577298e+02 +2.176577298e+02 +1.951077298e+02 +1.951077298e+02 +2.7682e+00 +7.9446e+00 +9.2233e+00 -2.4522e+00 -5.6330e+00 -3.6575e+00 -3.2745e+00 -5.2542e-01 +4.6657e+00 +5.4223e+00
686 +1.577705129e+02 +1.577705129e+02 +1.352205129e+02 +1.352205129e+02 -1.6085e+00 -9.3138e-01 -5.0883e-01 +1.0236e+00 +1.6656e+00 -6.4285e+00 -4.0486e+00 -2.1125e+00 -1.9930e+00 -3.6386e+00
974 +7.439794460e+01 +7.439794460e+01 +5.184794460e+01 +5.184794460e+01 +1.3230e+00 -1.8940e+00 +2.9932e-01 -5.5260e-01 -2.2530e+00 -4.2927e+00 +9.1848e-01 -4.6882e+00 -3.2821e-01 -9.7603e-01
1702 +3.883374510e+01 +3.883374510e+01 +1.628374510e+01 +1.628374510e+01 +2.8725e+00 +4.6843e+00 +5.8777e+00 -3.7108e+00 +9.8090e-01 -7.1183e-01 -1.0183e+00 -3.7883e+00 +9.7439e-01 -1.0018e+00
2052 +2.080852126e+01 +2.080852126e+01 -1.741478736e+00 -1.741478736e+00 +2.6432e+00 +1.5329e+00 +2.2363e+00 -3.2282e+00 +2.9240e+00 -4.5931e-01 +1.2377e+00 -4.2043e+00 +2.3545e+00 -1.5208e+00
2338 +1.345824120e+01 +1.345824120e+01 -9.091758796e+00 -9.091758796e+00 +1.8585e+00 +1.4975e+00 +2.6297e+00 -3.6746e+00 +7.2528e-01 +8.5323e-01 +1.1475e+00 -5.1060e+00 +2.3294e+00 -1.4615e+00
2612 +9.548470731e+00 +9.548470731e+00 -1.300152927e+01 -1.300152927e+01 +3.6524e+00 +2.3940e+00 +2.2464e+00 -4.0411e+00 +2.0974e+00 -1.3307e+00 +1.0329e+00 -2.8689e+00 +3.2225e+00 -2.0452e+00
2834 +5.456639739e+00 +5.456639739e+00 -1.709336026e+01 -1.709336026e+01 +2.3399e+00 +2.5496e+00 +3.1106e+00 -2.3944e+00 +1.8168e+00 +1.6138e-02 +1.1092e+00 -4.9628e+00 +2.2136e+00 +1.3576e+00
3055 +3.674102749e+00 +3.674102749e+00 -1.887589725e+01 -1.887589725e+01 +1.5342e+00 +2.1006e+00 +2.1398e+00 -2.2974e+00 +1.5426e+00 -1.2266e+00 -4.9996e-02 -4.9056e+00 +1.8335e+00 +1.4001e-01
3136 +2.185559134e+00 +2.185559134e+00 -2.036444087e+01 -2.036444087e+01 +2.6979e+00 +2.9900e+00 +1.2837e+00 -3.1222e+00 +1.8174e+00 -1.2202e+00 +2.3397e-01 -4.2964e+00 +2.2013e+00 -4.5276e-01
3712 +1.278273213e+00 +1.278273213e+00 -2.127172679e+01 -2.127172679e+01 +2.4329e+00 +2.7239e+00 +2.5515e+00 -3.4316e+00 +1.7155e+00 -6.1422e-01 +5.9827e-01 -4.5926e+00 +2.7789e+00 -3.7940e-02
3739 +6.217430652e-01 +6.217430652e-01 -2.192825693e+01 -2.192825693e+01 +2.9046e+00 +2.7178e+00 +2.7799e+00 -2.8779e+00 +2.0247e+00 -1.3011e+00 +6.5612e-01 -3.9442e+00 +2.7927e+00 +1.4838e-01
4234 +3.409089372e-01 +3.409089372e-01 -2.220909106e+01 -2.220909106e+01 +2.5522e+00 +2.4371e+00 +2.2955e+00 -2.4914e+00 +1.8875e+00 -8.7488e-01 +6.4395e-01 -4.2379e+00 +2.3569e+00 +6.3218e-02
4344 +1.763655826e-01 +1.763655826e-01 -2.237363442e+01 -2.237363442e+01 +2.5288e+00 +2.4639e+00 +2.6967e+00 -2.8295e+00 +1.9393e+00 -9.7295e-01 +6.5350e-01 -4.0417e+00 +2.3937e+00 +9.6967e-02
4768 +8.863044604e-02 +8.863044604e-02 -2.246136955e+01 -2.246136955e+01 +2.6097e+00 +2.5442e+00 +2.4572e+00 -2.7384e+00 +1.6709e+00 -1.0729e+00 +5.4273e-01 -3.9832e+00 +2.5008e+00 -4.0768e-02
5188 +6.030519479e-02 +6.030519479e-02 -2.248969481e+01 -2.248969481e+01 +2.5607e+00 +2.5226e+00 +2.4001e+00 -2.7125e+00 +1.9064e+00 -1.1417e+00 +4.5371e-01 -3.9977e+00 +2.3801e+00 -1.8304e-01
5441 +3.234397075e-02 +3.234397075e-02 -2.251765603e+01 -2.251765603e+01 +2.5670e+00 +2.5728e+00 +2.4681e+00 -2.8422e+00 +1.9954e+00 -1.0989e+00 +5.1854e-01 -4.0021e+00 +2.3536e+00 -4.8479e-02
5611 +2.268999243e-02 +2.268999243e-02 -2.252731001e+01 -2.252731001e+01 +2.5336e+00 +2.5645e+00 +2.4768e+00 -2.6877e+00 +1.8023e+00 -9.7996e-01 +4.9057e-01 -3.9661e+00 +2.3890e+00 -5.0725e-02
5746 +1.332903554e-02 +1.332903554e-02 -2.253667096e+01 -2.253667096e+01 +2.5486e+00 +2.6402e+00 +2.5322e+00 -2.8132e+00 +1.9084e+00 -1.0105e+00 +4.8513e-01 -3.9275e+00 +2.3448e+00 -4.9173e-03
6074 +6.097842548e-03 +6.097842548e-03 -2.254390216e+01 -2.254390216e+01 +2.5512e+00 +2.5774e+00 +2.5297e+00 -2.7541e+00 +1.9090e+00 -9.8759e-01 +5.1876e-01 -3.9436e+00 +2.3688e+00 -3.1605e-02
6564 +2.906290528e-03 +2.906290528e-03 -2.254709371e+01 -2.254709371e+01 +2.5721e+00 +2.5845e+00 +2.5084e+00 -2.7076e+00 +1.8954e+00 -1.0315e+00 +4.9821e-01 -3.9071e+00 +2.3472e+00 -4.4769e-02
6828 +2.255596588e-03 +2.255596588e-03 -2.254774440e+01 -2.254774440e+01 +2.5570e+00 +2.5878e+00 +2.5055e+00 -2.7335e+00 +1.8856e+00 -1.0328e+00 +4.9647e-01 -3.9385e+00 +2.3685e+00 -2.3697e-02
7127 +1.347186222e-03 +1.347186222e-03 -2.254865281e+01 -2.254865281e+01 +2.5789e+00 +2.5785e+00 +2.5077e+00 -2.7376e+00 +1.8707e+00 -1.0392e+00 +5.1070e-01 -3.9420e+00 +2.3661e+00 -4.7671e-02
7239 +8.875317712e-04 +8.875317712e-04 -2.254911247e+01 -2.254911247e+01 +2.5500e+00 +2.5728e+00 +2.5092e+00 -2.7479e+00 +1.8874e+00 -1.0417e+00 +4.9233e-01 -3.9313e+00 +2.3432e+00 -5.5704e-02
7585 +5.866192667e-04 +5.866192667e-04 -2.254941338e+01 -2.254941338e+01 +2.5716e+00 +2.5829e+00 +2.5024e+00 -2.7364e+00 +1.8817e+00 -1.0519e+00 +4.9944e-01 -3.9326e+00 +2.3477e+00 -4.3138e-02
7961 +2.440866547e-04 +2.440866547e-04 -2.254975591e+01 -2.254975591e+01 +2.5611e+00 +2.5800e+00 +2.5075e+00 -2.7364e+00 +1.8701e+00 -1.0330e+00 +5.0320e-01 -3.9355e+00 +2.3437e+00 -3.3001e-02
8405 +1.010201913e-04 +1.010201913e-04 -2.254989898e+01 -2.254989898e+01 +2.5599e+00 +2.5763e+00 +2.5084e+00 -2.7413e+00 +1.8771e+00 -1.0326e+00 +5.0337e-01 -3.9301e+00 +2.3390e+00 -4.2964e-02
8506 +6.862010116e-05 +6.862010116e-05 -2.254993138e+01 -2.254993138e+01 +2.5640e+00 +2.5762e+00 +2.5122e+00 -2.7436e+00 +1.8727e+00 -1.0390e+00 +5.0470e-01 -3.9325e+00 +2.3388e+00 -4.2638e-02
8820 +6.141582809e-05 +6.141582809e-05 -2.254993858e+01 -2.254993858e+01 +2.5645e+00 +2.5815e+00 +2.5074e+00 -2.7484e+00 +1.8766e+00 -1.0399e+00 +5.0365e-01 -3.9330e+00 +2.3387e+00 -3.8942e-02
8955 +2.877975329e-05 +2.877975329e-05 -2.254997122e+01 -2.254997122e+01 +2.5624e+00 +2.5787e+00 +2.5102e+00 -2.7430e+00 +1.8762e+00 -1.0360e+00 +5.0462e-01 -3.9282e+00 +2.3367e+00 -3.7290e-02
9033 +2.197872685e-05 +2.197872685e-05 -2.254997802e+01 -2.254997802e+01 +2.5649e+00 +2.5778e+00 +2.5098e+00 -2.7399e+00 +1.8776e+00 -1.0377e+00 +5.0524e-01 -3.9319e+00 +2.3392e+00 -3.9221e-02
9389 +1.429728260e-05 +1.429728260e-05 -2.254998570e+01 -2.254998570e+01 +2.5659e+00 +2.5790e+00 +2.5105e+00 -2.7420e+00 +1.8752e+00 -1.0395e+00 +5.0548e-01 -3.9304e+00 +2.3353e+00 -3.7852e-02
9606 +9.395053638e-06 +9.395053638e-06 -2.254999060e+01 -2.254999060e+01 +2.5647e+00 +2.5791e+00 +2.5107e+00 -2.7425e+00 +1.8759e+00 -1.0364e+00 +5.0489e-01 -3.9308e+00 +2.3368e+00 -4.0139e-02
9893 +4.820331526e-06 +4.820331526e-06 -2.254999518e+01 -2.254999518e+01 +2.5649e+00 +2.5795e+00 +2.5109e+00 -2.7432e+00 +1.8769e+00 -1.0379e+00 +5.0484e-01 -3.9297e+00 +2.3371e+00 -3.8683e-02
10089 +2.324900002e-06 +2.324900002e-06 -2.254999768e+01 -2.254999768e+01 +2.5653e+00 +2.5799e+00 +2.5101e+00 -2.7430e+00 +1.8759e+00 -1.0381e+00 +5.0437e-01 -3.9308e+00 +2.3364e+00 -3.9804e-02
10583 +1.426658706e-06 +1.426658706e-06 -2.254999857e+01 -2.254999857e+01 +2.5651e+00 +2.5800e+00 +2.5105e+00 -2.7424e+00 +1.8760e+00 -1.0374e+00 +5.0453e-01 -3.9305e+00 +2.3372e+00 -3.8953e-02
10886 +9.486248373e-07 +9.486248373e-07 -2.254999905e+01 -2.254999905e+01 +2.5654e+00 +2.5802e+00 +2.5100e+00 -2.7425e+00 +1.8763e+00 -1.0371e+00 +5.0478e-01 -3.9304e+00 +2.3365e+00 -3.9052e-02
11024 +4.962343283e-07 +4.962343283e-07 -2.254999950e+01 -2.254999950e+01 +2.5658e+00 +2.5799e+00 +2.5101e+00 -2.7423e+00 +1.8760e+00 -1.0375e+00 +5.0503e-01 -3.9301e+00 +2.3370e+00 -3.9122e-02
11184 +3.065294365e-07 +3.065294365e-07 -2.254999969e+01 -2.254999969e+01 +2.5656e+00 +2.5797e+00 +2.5093e+00 -2.7423e+00 +1.8758e+00 -1.0378e+00 +5.0491e-01 -3.9303e+00 +2.3368e+00 -3.9164e-02
11472 +2.496929987e-07 +2.496929987e-07 -2.254999975e+01 -2.254999975e+01 +2.5654e+00 +2.5801e+00 +2.5094e+00 -2.7423e+00 +1.8759e+00 -1.0375e+00 +5.0469e-01 -3.9305e+00 +2.3368e+00 -3.8884e-02
11805 +1.463280412e-07 +1.463280412e-07 -2.254999985e+01 -2.254999985e+01 +2.5655e+00 +2.5798e+00 +2.5095e+00 -2.7422e+00 +1.8760e+00 -1.0375e+00 +5.0486e-01 -3.9303e+00 +2.3367e+00 -3.9222e-02
12036 +9.190400618e-08 +9.190400618e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7425e+00 +1.8759e+00 -1.0376e+00 +5.0485e-01 -3.9303e+00 +2.3367e+00 -3.9108e-02
