% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2432 +3.152517991e-04 +3.152517991e-04 +9.378403153e+02 +9.378403153e+02 -2.9762e-01 +3.5775e+00 +3.9746e+00 -1.3700e+00 -1.3000e+00
2598 +2.129742933e-04 +2.129742933e-04 +9.378402130e+02 +9.378402130e+02 -2.9879e-01 +3.5889e+00 +3.9715e+00 -1.3684e+00 -1.3016e+00
2616 +9.267515952e-05 +9.267515952e-05 +9.378400927e+02 +9.378400927e+02 -2.9751e-01 +3.5857e+00 +3.9798e+00 -1.3749e+00 -1.3110e+00
2643 +8.941351325e-06 +8.941351325e-06 +9.378400089e+02 +9.378400089e+02 -2.9767e-01 +3.5781e+00 +3.9791e+00 -1.3732e+00 -1.3038e+00
3157 +3.344627771e-06 +3.344627771e-06 +9.378400033e+02 +9.378400033e+02 -2.9685e-01 +3.5783e+00 +3.9789e+00 -1.3734e+00 -1.3067e+00
3353 +1.528557846e-06 +1.528557846e-06 +9.378400015e+02 +9.378400015e+02 -2.9625e-01 +3.5784e+00 +3.9794e+00 -1.3718e+00 -1.3052e+00
3504 +5.268952918e-07 +5.268952918e-07 +9.378400005e+02 +9.378400005e+02 -2.9697e-01 +3.5780e+00 +3.9788e+00 -1.3731e+00 -1.3057e+00
3767 +3.934409278e-07 +3.934409278e-07 +9.378400004e+02 +9.378400004e+02 -2.9669e-01 +3.5779e+00 +3.9793e+00 -1.3727e+00 -1.3053e+00
3855 +1.812961727e-07 +1.812961727e-07 +9.378400002e+02 +9.378400002e+02 -2.9680e-01 +3.5784e+00 +3.9795e+00 -1.3729e+00 -1.3056e+00
3857 +1.312042741e-07 +1.312042741e-07 +9.378400001e+02 +9.378400001e+02 -2.9697e-01 +3.5782e+00 +3.9791e+00 -1.3731e+00 -1.3056e+00
4012 +8.027870990e-08 +8.027870990e-08 +9.378400001e+02 +9.378400001e+02 -2.9672e-01 +3.5784e+00 +3.9790e+00 -1.3727e+00 -1.3058e+00
4154 +3.126149295e-08 +3.126149295e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00 +3.9792e+00 -1.3729e+00 -1.3055e+00
4252 +1.582361620e-08 +1.582361620e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00
4562 +9.172481441e-09 +9.172481441e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850537345e+06 +5.850537345e+06 +5.850458625e+06 +5.850458625e+06 +2.2028e+00 -6.6290e-01 +1.2860e+00 +2.6543e+00 +3.0246e+00
2 +1.378105774e+06 +1.378105774e+06 +1.378027054e+06 +1.378027054e+06 -4.4780e+00 +3.5223e+00 -2.3454e+00 -1.0837e+00 -3.3431e+00
4 +4.438318628e+05 +4.438318628e+05 +4.437531428e+05 +4.437531428e+05 +1.2074e+00 +1.7156e+00 +6.3734e-01 +4.1035e-01 +2.1198e+00
12 +3.863106920e+04 +3.863106920e+04 +3.855234920e+04 +3.855234920e+04 +2.8626e+00 +2.8872e+00 +3.8124e+00 +1.0037e+00 +9.1744e-01
111 +1.394817425e+04 +1.394817425e+04 +1.386945425e+04 +1.386945425e+04 +6.1447e+00 +4.6555e+00 -8.0802e-02 -1.9543e+00 +5.0870e+00
117 +1.549737540e+03 +1.549737540e+03 +1.471017540e+03 +1.471017540e+03 +9.5467e+00 +4.0247e+00 +1.3385e-01 -2.2701e+00 +5.9091e+00
275 +2.105315738e+02 +2.105315738e+02 +1.318115738e+02 +1.318115738e+02 -4.6313e+00 -1.2920e+00 +1.6743e+00 +5.6438e-01 +1.9936e+00
362 +7.935499088e+01 +7.935499088e+01 +6.349908838e-01 +6.349908838e-01 +1.6062e+00 +4.2838e+00 -1.4198e+00 +1.5457e+00 -7.7406e+00
655 +3.727574771e+01 +3.727574771e+01 -4.144425229e+01 -4.144425229e+01 +7.0852e+00 +2.8341e-01 -7.5236e-01 -9.1818e-01 +2.7448e+00
937 +1.199555938e+01 +1.199555938e+01 -6.672444062e+01 -6.672444062e+01 +5.9146e+00 -8.3098e-01 -2.9466e+00 -4.0036e-01 -6.4413e-01
993 +6.139937654e+00 +6.139937654e+00 -7.258006235e+01 -7.258006235e+01 +3.2943e+00 -3.1271e+00 -3.5105e+00 +2.8795e-01 -2.1601e+00
1169 +1.419623196e+00 +1.419623196e+00 -7.730037680e+01 -7.730037680e+01 +3.0633e+00 -1.6208e+00 -1.4005e+00 +3.6624e-01 -9.3755e-01
1469 +9.116924787e-01 +9.116924787e-01 -7.780830752e+01 -7.780830752e+01 +3.5459e+00 -1.8281e+00 -1.6475e+00 +3.7786e-01 -1.1548e+00
1507 +5.229546370e-01 +5.229546370e-01 -7.819704536e+01 -7.819704536e+01 +3.2566e+00 -7.7182e-01 -1.9513e+00 +1.6382e-01 -1.3024e+00
1656 +3.104376753e-01 +3.104376753e-01 -7.840956232e+01 -7.840956232e+01 +3.6576e+00 -1.7542e+00 -2.0583e+00 +2.4131e-01 -1.1915e+00
1676 +4.121998125e-02 +4.121998125e-02 -7.867878002e+01 -7.867878002e+01 +3.5407e+00 -1.3459e+00 -2.0006e+00 +3.0073e-01 -1.5255e+00
1865 +3.324394285e-02 +3.324394285e-02 -7.868675606e+01 -7.868675606e+01 +3.2940e+00 -1.3052e+00 -2.0939e+00 +2.6699e-01 -1.5205e+00
2159 +2.191106204e-02 +2.191106204e-02 -7.869808894e+01 -7.869808894e+01 +3.4324e+00 -1.2848e+00 -2.0571e+00 +2.7865e-01 -1.5375e+00
2348 +1.247345147e-02 +1.247345147e-02 -7.870752655e+01 -7.870752655e+01 +3.3834e+00 -1.4665e+00 -2.0822e+00 +3.1681e-01 -1.5934e+00
2375 +9.187416529e-03 +9.187416529e-03 -7.871081258e+01 -7.871081258e+01 +3.3890e+00 -1.4509e+00 -2.0029e+00 +3.0965e-01 -1.4947e+00
2378 +5.095022584e-03 +5.095022584e-03 -7.871490498e+01 -7.871490498e+01 +3.3373e+00 -1.4258e+00 -2.0415e+00 +2.9797e-01 -1.5070e+00
2393 +3.394049508e-03 +3.394049508e-03 -7.871660595e+01 -7.871660595e+01 +3.4001e+00 -1.3977e+00 -2.0462e+00 +2.9381e-01 -1.5165e+00
2511 +2.281276290e-03 +2.281276290e-03 -7.871771872e+01 -7.871771872e+01 +3.4224e+00 -1.4046e+00 -2.0325e+00 +2.8708e-01 -1.4776e+00
2562 +6.531355716e-04 +6.531355716e-04 -7.871934686e+01 -7.871934686e+01 +3.3994e+00 -1.4152e+00 -2.0780e+00 +2.8530e-01 -1.5134e+00
2835 +4.913177601e-04 +4.913177601e-04 -7.871950868e+01 -7.871950868e+01 +3.4240e+00 -1.4217e+00 -2.0548e+00 +2.9824e-01 -1.5291e+00
2850 +3.924653076e-04 +3.924653076e-04 -7.871960753e+01 -7.871960753e+01 +3.4054e+00 -1.4235e+00 -2.0755e+00 +2.8963e-01 -1.5210e+00
2978 +1.729821964e-04 +1.729821964e-04 -7.871982702e+01 -7.871982702e+01 +3.4057e+00 -1.4279e+00 -2.0627e+00 +2.9131e-01 -1.5106e+00
3227 +1.241965632e-04 +1.241965632e-04 -7.871987580e+01 -7.871987580e+01 +3.4120e+00 -1.4228e+00 -2.0513e+00 +2.9383e-01 -1.5097e+00
3242 +6.183927319e-05 +6.183927319e-05 -7.871993816e+01 -7.871993816e+01 +3.4169e+00 -1.4175e+00 -2.0584e+00 +2.9278e-01 -1.5168e+00
3292 +3.277069874e-05 +3.277069874e-05 -7.871996723e+01 -7.871996723e+01 +3.4128e+00 -1.4219e+00 -2.0560e+00 +2.9456e-01 -1.5176e+00
3393 +1.227743321e-05 +1.227743321e-05 -7.871998772e+01 -7.871998772e+01 +3.4122e+00 -1.4188e+00 -2.0558e+00 +2.9288e-01 -1.5134e+00
3685 +9.394889943e-06 +9.394889943e-06 -7.871999061e+01 -7.871999061e+01 +3.4121e+00 -1.4237e+00 -2.0575e+00 +2.9361e-01 -1.5151e+00
3795 +5.365956611e-06 +5.365956611e-06 -7.871999463e+01 -7.871999463e+01 +3.4106e+00 -1.4198e+00 -2.0586e+00 +2.9197e-01 -1.5128e+00
3807 +3.732817618e-06 +3.732817618e-06 -7.871999627e+01 -7.871999627e+01 +3.4110e+00 -1.4208e+00 -2.0585e+00 +2.9222e-01 -1.5130e+00
3915 +1.990752509e-06 +1.990752509e-06 -7.871999801e+01 -7.871999801e+01 +3.4115e+00 -1.4210e+00 -2.0572e+00 +2.9276e-01 -1.5134e+00
3999 +1.244034863e-06 +1.244034863e-06 -7.871999876e+01 -7.871999876e+01 +3.4121e+00 -1.4213e+00 -2.0574e+00 +2.9283e-01 -1.5137e+00
4076 +7.922956797e-07 +7.922956797e-07 -7.871999921e+01 -7.871999921e+01 +3.4117e+00 -1.4214e+00 -2.0573e+00 +2.9272e-01 -1.5131e+00
4117 +4.126054733e-07 +4.126054733e-07 -7.871999959e+01 -7.871999959e+01 +3.4118e+00 -1.4218e+00 -2.0576e+00 +2.9278e-01 -1.5135e+00
4167 +2.618916710e-07 +2.618916710e-07 -7.871999974e+01 -7.871999974e+01 +3.4112e+00 -1.4219e+00 -2.0574e+00 +2.9299e-01 -1.5138e+00
4307 +2.089767008e-07 +2.089767008e-07 -7.871999979e+01 -7.871999979e+01 +3.4108e+00 -1.4215e+00 -2.0576e+00 +2.9276e-01 -1.5135e+00
4351 +1.535033647e-07 +1.535033647e-07 -7.871999985e+01 -7.871999985e+01 +3.4113e+00 -1.4214e+00 -2.0576e+00 +2.9276e-01 -1.5135e+00
4397 +4.287447553e-08 +4.287447553e-08 -7.871999996e+01 -7.871999996e+01 +3.4113e+00 -1.4217e+00 -2.0576e+00 +2.9285e-01 -1.5137e+00
4684 +1.633924285e-08 +1.633924285e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0575e+00 +2.9279e-01 -1.5135e+00
5052 +3.699511808e-09 +3.699511808e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226487629e+05 +3.226487629e+05 +3.220503329e+05 +3.220503329e+05 +2.8141e-01 -1.6778e+00 +3.9383e+00 -1.8791e+00 -4.0146e-01
2 +1.884883504e+05 +1.884883504e+05 +1.878899204e+05 +1.878899204e+05 +2.3930e+00 -2.2226e+00 +8.5530e-01 -4.0498e+00 +3.4622e+00
15 +1.082075244e+03 +1.082075244e+03 +4.836452435e+02 +4.836452435e+02 +1.3940e+00 +2.2055e+00 -1.5283e+00 -1.7399e+00 +1.5827e+00
170 +2.969760209e+02 +2.969760209e+02 -3.014539791e+02 -3.014539791e+02 +6.0246e+00 +3.5501e+00 -9.4808e+00 +6.0394e+00 +4.2343e+00
323 +4.367797198e+01 +4.367797198e+01 -5.547520280e+02 -5.547520280e+02 -4.1697e+00 -1.1260e+00 -9.2213e-01 -6.1788e+00 -2.1223e+00
669 +3.624898338e+01 +3.624898338e+01 -5.621810166e+02 -5.621810166e+02 -4.3568e+00 +1.2149e+00 -2.7256e+00 -3.1941e+00 -3.2345e+00
781 +1.744049962e+01 +1.744049962e+01 -5.809895004e+02 -5.809895004e+02 -4.9585e+00 +3.9418e+00 -1.6300e+00 -4.7120e+00 -3.0977e+00
861 +1.152946633e+01 +1.152946633e+01 -5.869005337e+02 -5.869005337e+02 -9.5445e-01 +8.7733e-01 -3.2757e+00 -3.8020e+00 +6.0079e-01
964 +2.951087741e+00 +2.951087741e+00 -5.954789123e+02 -5.954789123e+02 -4.0002e+00 +8.7508e-01 -2.5892e+00 -4.5177e+00 -2.2416e+00
1203 +1.582467505e+00 +1.582467505e+00 -5.968475325e+02 -5.968475325e+02 -3.2133e+00 +1.7509e+00 -3.4678e+00 -3.7287e+00 -1.5727e+00
1370 +5.280081517e-01 +5.280081517e-01 -5.979019918e+02 -5.979019918e+02 -2.5204e+00 +1.4064e+00 -2.5919e+00 -3.8104e+00 -1.0902e+00
1437 +3.772229089e-01 +3.772229089e-01 -5.980527771e+02 -5.980527771e+02 -2.7566e+00 +8.4161e-01 -2.6945e+00 -3.5153e+00 -1.4985e+00
1537 +2.164521046e-01 +2.164521046e-01 -5.982135479e+02 -5.982135479e+02 -3.0189e+00 +1.5679e+00 -2.5261e+00 -4.0609e+00 -1.4600e+00
1643 +1.502238008e-01 +1.502238008e-01 -5.982797762e+02 -5.982797762e+02 -2.6503e+00 +1.2887e+00 -2.5414e+00 -3.6466e+00 -1.3271e+00
1804 +9.858163581e-02 +9.858163581e-02 -5.983314184e+02 -5.983314184e+02 -2.9511e+00 +1.1788e+00 -2.8216e+00 -4.0673e+00 -1.3446e+00
1809 +3.501051647e-02 +3.501051647e-02 -5.983949895e+02 -5.983949895e+02 -2.7531e+00 +1.1998e+00 -2.6257e+00 -3.8809e+00 -1.2926e+00
1926 +1.376869794e-02 +1.376869794e-02 -5.984162313e+02 -5.984162313e+02 -2.8338e+00 +1.2570e+00 -2.7080e+00 -3.9511e+00 -1.3110e+00
2156 +9.596181961e-03 +9.596181961e-03 -5.984204038e+02 -5.984204038e+02 -2.7962e+00 +1.3959e+00 -2.7886e+00 -3.9368e+00 -1.2490e+00
2186 +6.062570733e-03 +6.062570733e-03 -5.984239374e+02 -5.984239374e+02 -2.8450e+00 +1.3398e+00 -2.7662e+00 -3.9564e+00 -1.2977e+00
2277 +3.682491872e-03 +3.682491872e-03 -5.984263175e+02 -5.984263175e+02 -2.8360e+00 +1.3373e+00 -2.7783e+00 -3.9191e+00 -1.3053e+00
2288 +6.296084646e-04 +6.296084646e-04 -5.984293704e+02 -5.984293704e+02 -2.7996e+00 +1.3115e+00 -2.7621e+00 -3.9242e+00 -1.2726e+00
2694 +8.739280156e-05 +8.739280156e-05 -5.984299126e+02 -5.984299126e+02 -2.8132e+00 +1.3161e+00 -2.7435e+00 -3.9165e+00 -1.2945e+00
2875 +5.420444495e-05 +5.420444495e-05 -5.984299458e+02 -5.984299458e+02 -2.8052e+00 +1.3132e+00 -2.7482e+00 -3.9168e+00 -1.2854e+00
2907 +3.461767108e-05 +3.461767108e-05 -5.984299654e+02 -5.984299654e+02 -2.8096e+00 +1.3173e+00 -2.7451e+00 -3.9222e+00 -1.2875e+00
3056 +1.241908922e-05 +1.241908922e-05 -5.984299876e+02 -5.984299876e+02 -2.8114e+00 +1.3146e+00 -2.7470e+00 -3.9234e+00 -1.2883e+00
3208 +8.144577009e-06 +8.144577009e-06 -5.984299919e+02 -5.984299919e+02 -2.8089e+00 +1.3126e+00 -2.7479e+00 -3.9218e+00 -1.2866e+00
3315 +4.155532679e-06 +4.155532679e-06 -5.984299958e+02 -5.984299958e+02 -2.8117e+00 +1.3130e+00 -2.7467e+00 -3.9206e+00 -1.2903e+00
3418 +1.742830250e-06 +1.742830250e-06 -5.984299983e+02 -5.984299983e+02 -2.8100e+00 +1.3122e+00 -2.7465e+00 -3.9200e+00 -1.2890e+00
3492 +1.315709596e-06 +1.315709596e-06 -5.984299987e+02 -5.984299987e+02 -2.8098e+00 +1.3133e+00 -2.7468e+00 -3.9202e+00 -1.2885e+00
3552 +8.320070037e-07 +8.320070037e-07 -5.984299992e+02 -5.984299992e+02 -2.8100e+00 +1.3128e+00 -2.7465e+00 -3.9205e+00 -1.2887e+00
3701 +4.668421525e-07 +4.668421525e-07 -5.984299995e+02 -5.984299995e+02 -2.8101e+00 +1.3129e+00 -2.7468e+00 -3.9207e+00 -1.2887e+00
3880 +1.904260216e-07 +1.904260216e-07 -5.984299998e+02 -5.984299998e+02 -2.8105e+00 +1.3128e+00 -2.7471e+00 -3.9210e+00 -1.2888e+00
3971 +7.318101325e-08 +7.318101325e-08 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3130e+00 -2.7472e+00 -3.9207e+00 -1.2888e+00
4137 +1.541263828e-08 +1.541263828e-08 -5.984300000e+02 -5.984300000e+02 -2.8105e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
4197 +5.632387001e-09 +5.632387001e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163147338e+07 +1.163147338e+07 +1.163138796e+07 +1.163138796e+07 +4.0946e+00 +3.0767e+00 -1.2916e+00 -1.4530e+00 -3.3470e+00
3 +4.390098543e+06 +4.390098543e+06 +4.390013123e+06 +4.390013123e+06 +3.7428e+00 -3.9131e+00 +4.0979e+00 +2.6733e+00 -2.3400e+00
7 +2.953872976e+05 +2.953872976e+05 +2.953018776e+05 +2.953018776e+05 -1.7512e+00 -3.9728e+00 +9.1670e-01 +4.9889e+00 +1.8285e+00
12 +6.304252020e+04 +6.304252020e+04 +6.295710020e+04 +6.295710020e+04 +2.6080e+00 +9.9883e-01 -2.4194e+00 +4.1284e+00 +4.6820e-02
61 +1.306996391e+04 +1.306996391e+04 +1.298454391e+04 +1.298454391e+04 +5.2597e+00 -3.4197e-01 +1.1900e+00 +3.8789e-01 -2.3434e+00
76 +2.514496041e+03 +2.514496041e+03 +2.429076041e+03 +2.429076041e+03 +5.4736e+00 -4.2871e+00 +2.3796e+00 -8.0424e-01 -2.3958e+00
133 +1.022539998e+03 +1.022539998e+03 +9.371199982e+02 +9.371199982e+02 +7.0835e+00 +1.7881e+00 +2.9666e-01 -1.1467e+00 -4.4121e-01
310 +8.517842191e+02 +8.517842191e+02 +7.663642191e+02 +7.663642191e+02 +2.8743e+00 -2.8596e-01 -1.6531e+00 +3.2553e+00 +5.9812e-01
396 +3.160906716e+02 +3.160906716e+02 +2.306706716e+02 +2.306706716e+02 +5.7699e+00 -1.1090e+01 -3.2214e+00 +3.0332e+00 -1.1442e+00
431 +1.762752583e+02 +1.762752583e+02 +9.085525831e+01 +9.085525831e+01 +8.6313e+00 +2.5953e+00 -4.3565e+00 -4.3270e-01 +3.0639e+00
432 +8.269637222e+01 +8.269637222e+01 -2.723627784e+00 -2.723627784e+00 +4.4982e+00 -6.2611e-01 +1.0266e+00 -1.6601e+00 +2.8121e+00
576 +2.993174169e+01 +2.993174169e+01 -5.548825831e+01 -5.548825831e+01 +2.3018e+00 -2.5241e+00 +7.4310e-01 +2.3314e+00 -6.4744e-01
582 +1.000448903e+01 +1.000448903e+01 -7.541551097e+01 -7.541551097e+01 +3.2029e+00 +1.0234e+00 +1.1592e+00 +1.3068e+00 -6.0638e-01
1016 +5.647828518e+00 +5.647828518e+00 -7.977217148e+01 -7.977217148e+01 +4.6388e+00 -6.8505e-01 -1.6670e-01 +1.9945e+00 -1.9008e+00
1108 +3.733932646e+00 +3.733932646e+00 -8.168606735e+01 -8.168606735e+01 +3.6492e+00 -2.0157e+00 +4.5918e-01 +2.5945e+00 -2.5361e+00
1215 +2.497455796e+00 +2.497455796e+00 -8.292254420e+01 -8.292254420e+01 +1.4990e+00 -8.6522e-01 +1.2901e+00 +2.8759e+00 -1.1799e+00
1310 +1.270214409e+00 +1.270214409e+00 -8.414978559e+01 -8.414978559e+01 +2.8867e+00 -1.2778e+00 +2.6965e-01 +2.9567e+00 -1.7655e+00
1402 +8.662352793e-01 +8.662352793e-01 -8.455376472e+01 -8.455376472e+01 +2.6008e+00 -5.8844e-01 -2.3792e-01 +3.0912e+00 -7.9646e-01
1412 +4.020745726e-01 +4.020745726e-01 -8.501792543e+01 -8.501792543e+01 +2.8345e+00 -8.3745e-01 +1.7457e-01 +2.6028e+00 -9.1760e-01
1510 +3.500587876e-01 +3.500587876e-01 -8.506994121e+01 -8.506994121e+01 +3.1050e+00 -7.1701e-01 +5.1048e-01 +2.5678e+00 -1.7385e+00
1562 +1.011409856e-01 +1.011409856e-01 -8.531885901e+01 -8.531885901e+01 +2.7979e+00 -8.2101e-01 +3.2437e-01 +2.6943e+00 -1.2475e+00
1782 +9.295256127e-02 +9.295256127e-02 -8.532704744e+01 -8.532704744e+01 +2.5111e+00 -6.1660e-01 +6.0597e-01 +2.7416e+00 -1.3372e+00
1803 +2.464797570e-02 +2.464797570e-02 -8.539535202e+01 -8.539535202e+01 +2.7158e+00 -5.1124e-01 +4.5573e-01 +2.8071e+00 -1.5083e+00
2061 +1.201978418e-02 +1.201978418e-02 -8.540798022e+01 -8.540798022e+01 +2.6804e+00 -5.4249e-01 +4.0591e-01 +2.7512e+00 -1.2888e+00
2083 +9.599951510e-03 +9.599951510e-03 -8.541040005e+01 -8.541040005e+01 +2.6927e+00 -4.8795e-01 +4.0846e-01 +2.7723e+00 -1.3439e+00
2337 +3.458474888e-03 +3.458474888e-03 -8.541654153e+01 -8.541654153e+01 +2.7374e+00 -5.5595e-01 +3.9031e-01 +2.7734e+00 -1.3846e+00
2439 +1.684297543e-03 +1.684297543e-03 -8.541831570e+01 -8.541831570e+01 +2.6940e+00 -5.7194e-01 +4.3473e-01 +2.7734e+00 -1.3910e+00
2511 +9.342920685e-04 +9.342920685e-04 -8.541906571e+01 -8.541906571e+01 +2.7212e+00 -5.8604e-01 +4.1695e-01 +2.7433e+00 -1.3516e+00
2600 +1.260442282e-04 +1.260442282e-04 -8.541987396e+01 -8.541987396e+01 +2.7235e+00 -5.8202e-01 +4.2944e-01 +2.7458e+00 -1.3777e+00
2766 +7.339731511e-05 +7.339731511e-05 -8.541992660e+01 -8.541992660e+01 +2.7131e+00 -5.6946e-01 +4.3608e-01 +2.7481e+00 -1.3764e+00
2828 +2.796176236e-05 +2.796176236e-05 -8.541997204e+01 -8.541997204e+01 +2.7155e+00 -5.7965e-01 +4.2872e-01 +2.7520e+00 -1.3759e+00
2874 +2.483155745e-05 +2.483155745e-05 -8.541997517e+01 -8.541997517e+01 +2.7153e+00 -5.7283e-01 +4.2895e-01 +2.7521e+00 -1.3759e+00
3160 +1.583261279e-05 +1.583261279e-05 -8.541998417e+01 -8.541998417e+01 +2.7153e+00 -5.7797e-01 +4.2979e-01 +2.7506e+00 -1.3747e+00
3173 +7.651299242e-06 +7.651299242e-06 -8.541999235e+01 -8.541999235e+01 +2.7146e+00 -5.7563e-01 +4.3197e-01 +2.7505e+00 -1.3767e+00
3260 +5.760407262e-06 +5.760407262e-06 -8.541999424e+01 -8.541999424e+01 +2.7151e+00 -5.7549e-01 +4.3179e-01 +2.7496e+00 -1.3756e+00
3395 +1.932185015e-06 +1.932185015e-06 -8.541999807e+01 -8.541999807e+01 +2.7163e+00 -5.7500e-01 +4.3080e-01 +2.7501e+00 -1.3767e+00
3507 +9.568674386e-07 +9.568674386e-07 -8.541999904e+01 -8.541999904e+01 +2.7161e+00 -5.7661e-01 +4.3107e-01 +2.7492e+00 -1.3753e+00
3738 +5.947239856e-07 +5.947239856e-07 -8.541999941e+01 -8.541999941e+01 +2.7165e+00 -5.7583e-01 +4.3070e-01 +2.7496e+00 -1.3759e+00
3784 +3.901529908e-07 +3.901529908e-07 -8.541999961e+01 -8.541999961e+01 +2.7158e+00 -5.7604e-01 +4.3090e-01 +2.7499e+00 -1.3758e+00
3927 +2.281360167e-07 +2.281360167e-07 -8.541999977e+01 -8.541999977e+01 +2.7161e+00 -5.7567e-01 +4.3115e-01 +2.7497e+00 -1.3762e+00
3945 +1.301697381e-07 +1.301697381e-07 -8.541999987e+01 -8.541999987e+01 +2.7158e+00 -5.7615e-01 +4.3129e-01 +2.7498e+00 -1.3762e+00
3995 +9.576964999e-08 +9.576964999e-08 -8.541999990e+01 -8.541999990e+01 +2.7159e+00 -5.7599e-01 +4.3102e-01 +2.7497e+00 -1.3758e+00
4099 +6.306171940e-08 +6.306171940e-08 -8.541999994e+01 -8.541999994e+01 +2.7159e+00 -5.7603e-01 +4.3110e-01 +2.7497e+00 -1.3759e+00
4268 +3.867609166e-08 +3.867609166e-08 -8.541999996e+01 -8.541999996e+01 +2.7160e+00 -5.7599e-01 +4.3136e-01 +2.7495e+00 -1.3760e+00
4331 +2.045619851e-08 +2.045619851e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7611e-01 +4.3123e-01 +2.7496e+00 -1.3761e+00
4358 +1.531313387e-08 +1.531313387e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7611e-01 +4.3124e-01 +2.7496e+00 -1.3760e+00
4530 +6.364757610e-09 +6.364757610e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7597e-01 +4.3121e-01 +2.7496e+00 -1.3760e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621313552e+07 +1.621313552e+07 +1.621332877e+07 +1.621332877e+07 -2.6028e+00 -1.8674e+00 -4.8836e+00 +3.6223e+00 +9.8344e-01
2 +3.832261652e+06 +3.832261652e+06 +3.832454902e+06 +3.832454902e+06 +2.2567e+00 -4.5625e+00 +5.2986e-01 +1.8319e+00 +2.3493e-01
7 +7.542037882e+05 +7.542037882e+05 +7.543970382e+05 +7.543970382e+05 -5.5944e-01 +4.2251e+00 -4.8664e+00 -1.0250e+00 +3.3341e+00
15 +1.073006166e+05 +1.073006166e+05 +1.074938666e+05 +1.074938666e+05 -7.0620e-01 -1.9214e+00 -4.0720e+00 -3.1672e-01 +3.0315e+00
30 +2.911423082e+04 +2.911423082e+04 +2.930748082e+04 +2.930748082e+04 +4.9813e-01 +4.4191e+00 -4.8685e+00 +3.1185e+00 -2.2093e+00
117 +1.754859247e+04 +1.754859247e+04 +1.774184247e+04 +1.774184247e+04 +1.2574e-01 -1.3434e+00 +2.8138e+00 +4.1639e+00 +1.7063e+00
132 +9.634113369e+03 +9.634113369e+03 +9.827363369e+03 +9.827363369e+03 -1.7857e-01 -1.4869e+00 +1.5793e+00 +3.8633e+00 -1.3403e+00
153 +8.600073393e+02 +8.600073393e+02 +1.053257339e+03 +1.053257339e+03 -7.2427e-01 -5.1926e-01 -4.2032e+00 -4.3033e-01 +1.6408e+00
259 +1.474292654e+02 +1.474292654e+02 +3.406792654e+02 +3.406792654e+02 -1.2754e-01 -5.1538e+00 -3.0294e+00 +5.2174e-01 -3.8020e+00
373 +5.732537920e+01 +5.732537920e+01 +2.505753792e+02 +2.505753792e+02 -1.7811e+00 +1.4231e+00 -1.7844e+00 +5.9852e-01 -1.6912e+00
626 +3.801155371e+01 +3.801155371e+01 +2.312615537e+02 +2.312615537e+02 -5.5894e+00 +1.7147e+00 -1.8187e+00 -4.7774e+00 +1.4422e+00
635 +1.666051427e+01 +1.666051427e+01 +2.099105143e+02 +2.099105143e+02 -4.0960e+00 +9.1479e-01 -3.4324e+00 -3.6561e+00 -5.7289e-01
726 +8.244770583e+00 +8.244770583e+00 +2.014947706e+02 +2.014947706e+02 -3.5439e+00 +2.8349e+00 -6.0078e+00 -4.3402e+00 +3.0752e+00
944 +4.553216023e+00 +4.553216023e+00 +1.978032160e+02 +1.978032160e+02 -2.9304e+00 +3.5135e+00 -3.6375e+00 -2.0983e+00 +3.6237e+00
1107 +2.548899371e+00 +2.548899371e+00 +1.957988994e+02 +1.957988994e+02 -2.9410e+00 +3.6115e+00 -3.8415e+00 -2.0704e+00 +2.7099e+00
