% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1143 +1.517477637e-05 +1.517477637e-05 -2.019099848e+02 -2.019099848e+02 -2.1439e+00 +1.6268e+00 +1.3205e+00
1192 +9.945371318e-06 +9.945371318e-06 -2.019099901e+02 -2.019099901e+02 -2.1438e+00 +1.6266e+00 +1.3213e+00
1213 +1.865897843e-06 +1.865897843e-06 -2.019099981e+02 -2.019099981e+02 -2.1443e+00 +1.6267e+00 +1.3213e+00
1276 +9.303470279e-07 +9.303470279e-07 -2.019099991e+02 -2.019099991e+02 -2.1446e+00 +1.6266e+00 +1.3213e+00
1467 +4.223314534e-07 +4.223314534e-07 -2.019099996e+02 -2.019099996e+02 -2.1447e+00 +1.6265e+00 +1.3214e+00
1472 +2.244613881e-07 +2.244613881e-07 -2.019099998e+02 -2.019099998e+02 -2.1447e+00 +1.6265e+00 +1.3216e+00
1546 +1.105950105e-07 +1.105950105e-07 -2.019099999e+02 -2.019099999e+02 -2.1447e+00 +1.6264e+00 +1.3216e+00
1561 +9.871570228e-08 +9.871570228e-08 -2.019099999e+02 -2.019099999e+02 -2.1447e+00 +1.6264e+00 +1.3216e+00
1596 +3.015134098e-08 +3.015134098e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
1667 +1.146241857e-08 +1.146241857e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
1711 +7.379526323e-09 +7.379526323e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591719706e+05 +2.591719706e+05 +2.591097306e+05 +2.591097306e+05 +4.0041e+00 +4.8613e+00 +2.9613e+00
2 +6.502745227e+04 +6.502745227e+04 +6.496521227e+04 +6.496521227e+04 -4.6148e+00 +4.5970e-01 +4.0156e+00
7 +1.361795639e+03 +1.361795639e+03 +1.299555639e+03 +1.299555639e+03 +2.5033e+00 -1.0297e+00 -1.0250e+00
15 +3.182647317e+01 +3.182647317e+01 -3.041352683e+01 -3.041352683e+01 +8.0308e-01 -2.7875e+00 -3.3126e+00
28 +2.342318184e+01 +2.342318184e+01 -3.881681816e+01 -3.881681816e+01 +2.1409e+00 -2.3717e+00 -8.7459e-01
92 +1.272815318e+01 +1.272815318e+01 -4.951184682e+01 -4.951184682e+01 +2.1549e+00 -7.5662e-01 -2.8937e-01
116 +3.629236579e+00 +3.629236579e+00 -5.861076342e+01 -5.861076342e+01 +1.2613e+00 +2.7399e-01 -2.3738e+00
199 +2.501276270e+00 +2.501276270e+00 -5.973872373e+01 -5.973872373e+01 +1.1298e+00 +5.3561e-01 -2.8125e+00
236 +1.356373959e+00 +1.356373959e+00 -6.088362604e+01 -6.088362604e+01 +1.1672e+00 +8.1395e-01 -3.0652e+00
280 +7.482971877e-01 +7.482971877e-01 -6.149170281e+01 -6.149170281e+01 +1.1565e+00 +9.6582e-01 -3.2928e+00
301 +5.523878290e-01 +5.523878290e-01 -6.168761217e+01 -6.168761217e+01 +1.1565e+00 +1.1248e+00 -3.2928e+00
331 +3.695706398e-01 +3.695706398e-01 -6.187042936e+01 -6.187042936e+01 +1.1565e+00 +1.1744e+00 -3.6328e+00
351 +2.450484027e-01 +2.450484027e-01 -6.199495160e+01 -6.199495160e+01 +1.1969e+00 +1.2834e+00 -3.3831e+00
391 +1.557802399e-01 +1.557802399e-01 -6.208421976e+01 -6.208421976e+01 +1.1656e+00 +1.3241e+00 -3.5097e+00
469 +9.639393093e-02 +9.639393093e-02 -6.214360607e+01 -6.214360607e+01 +1.1743e+00 +1.3554e+00 -3.5901e+00
483 +4.295924970e-02 +4.295924970e-02 -6.219704075e+01 -6.219704075e+01 +1.1827e+00 +1.4228e+00 -3.6275e+00
521 +1.451589467e-02 +1.451589467e-02 -6.222548411e+01 -6.222548411e+01 +1.1687e+00 +1.4868e+00 -3.6918e+00
650 +2.552549142e-03 +2.552549142e-03 -6.223744745e+01 -6.223744745e+01 +1.1794e+00 +1.5226e+00 -3.6791e+00
693 +1.680650145e-03 +1.680650145e-03 -6.223831935e+01 -6.223831935e+01 +1.1786e+00 +1.5260e+00 -3.6941e+00
777 +1.465966008e-03 +1.465966008e-03 -6.223853403e+01 -6.223853403e+01 +1.1729e+00 +1.5370e+00 -3.6905e+00
846 +9.816017465e-04 +9.816017465e-04 -6.223901840e+01 -6.223901840e+01 +1.1772e+00 +1.5318e+00 -3.6935e+00
859 +5.173535464e-04 +5.173535464e-04 -6.223948265e+01 -6.223948265e+01 +1.1786e+00 +1.5364e+00 -3.6939e+00
887 +2.679645324e-04 +2.679645324e-04 -6.223973204e+01 -6.223973204e+01 +1.1791e+00 +1.5416e+00 -3.6954e+00
917 +2.334867524e-04 +2.334867524e-04 -6.223976651e+01 -6.223976651e+01 +1.1786e+00 +1.5410e+00 -3.6968e+00
947 +1.346397879e-04 +1.346397879e-04 -6.223986536e+01 -6.223986536e+01 +1.1776e+00 +1.5416e+00 -3.7003e+00
962 +7.389564203e-05 +7.389564203e-05 -6.223992610e+01 -6.223992610e+01 +1.1768e+00 +1.5445e+00 -3.7003e+00
1067 +8.725887405e-06 +8.725887405e-06 -6.223999127e+01 -6.223999127e+01 +1.1770e+00 +1.5453e+00 -3.7031e+00
1098 +1.792684259e-06 +1.792684259e-06 -6.223999821e+01 -6.223999821e+01 +1.1768e+00 +1.5460e+00 -3.7035e+00
1291 +1.536781554e-06 +1.536781554e-06 -6.223999846e+01 -6.223999846e+01 +1.1769e+00 +1.5460e+00 -3.7036e+00
1324 +8.029905558e-07 +8.029905558e-07 -6.223999920e+01 -6.223999920e+01 +1.1769e+00 +1.5462e+00 -3.7037e+00
1337 +6.251824516e-07 +6.251824516e-07 -6.223999937e+01 -6.223999937e+01 +1.1768e+00 +1.5462e+00 -3.7038e+00
1342 +3.592314215e-07 +3.592314215e-07 -6.223999964e+01 -6.223999964e+01 +1.1768e+00 +1.5463e+00 -3.7038e+00
1446 +1.761562913e-07 +1.761562913e-07 -6.223999982e+01 -6.223999982e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
1482 +1.119456030e-07 +1.119456030e-07 -6.223999989e+01 -6.223999989e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
1517 +8.993316669e-08 +8.993316669e-08 -6.223999991e+01 -6.223999991e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00
1528 +3.327731690e-08 +3.327731690e-08 -6.223999997e+01 -6.223999997e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
1564 +1.668199445e-08 +1.668199445e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
1566 +8.159332765e-09 +8.159332765e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169796922e+02 +1.169796922e+02 +1.565796922e+02 +1.565796922e+02 +2.1536e+00 -4.5264e+00 +4.0837e+00
2 +9.483280238e+01 +9.483280238e+01 +1.344328024e+02 +1.344328024e+02 +3.5373e+00 -3.5697e+00 +2.7561e+00
19 +4.438106306e+01 +4.438106306e+01 +8.398106306e+01 +8.398106306e+01 +5.0165e+00 +4.3104e-01 +3.1133e+00
50 +1.086685434e+01 +1.086685434e+01 +5.046685434e+01 +5.046685434e+01 +4.0057e+00 +2.0642e+00 +4.0458e-01
91 +9.646020304e+00 +9.646020304e+00 +4.924602030e+01 +4.924602030e+01 +3.5465e+00 +1.9384e+00 +4.0458e-01
169 +5.527739336e+00 +5.527739336e+00 +4.512773934e+01 +4.512773934e+01 +3.4193e+00 +2.3539e+00 -5.8261e-01
177 +3.785402868e+00 +3.785402868e+00 +4.338540287e+01 +4.338540287e+01 +3.6190e+00 +2.5397e+00 -1.5273e+00
256 +1.422602930e+00 +1.422602930e+00 +4.102260293e+01 +4.102260293e+01 +3.9256e+00 +3.3967e+00 -1.6845e+00
290 +6.846343511e-01 +6.846343511e-01 +4.028463435e+01 +4.028463435e+01 +3.6190e+00 +3.3498e+00 -1.5775e+00
302 +5.565917350e-01 +5.565917350e-01 +4.015659173e+01 +4.015659173e+01 +3.7159e+00 +3.5432e+00 -1.4719e+00
372 +3.131855039e-01 +3.131855039e-01 +3.991318550e+01 +3.991318550e+01 +3.6269e+00 +3.4974e+00 -1.7397e+00
376 +2.253601757e-01 +2.253601757e-01 +3.982536018e+01 +3.982536018e+01 +3.6269e+00 +3.5584e+00 -1.7431e+00
451 +1.564119149e-01 +1.564119149e-01 +3.975641191e+01 +3.975641191e+01 +3.6080e+00 +3.6008e+00 -1.7578e+00
481 +9.098059837e-02 +9.098059837e-02 +3.969098060e+01 +3.969098060e+01 +3.5869e+00 +3.6318e+00 -1.8786e+00
543 +6.196337254e-02 +6.196337254e-02 +3.966196337e+01 +3.966196337e+01 +3.6049e+00 +3.7210e+00 -1.8124e+00
557 +2.613061860e-02 +2.613061860e-02 +3.962613062e+01 +3.962613062e+01 +3.6102e+00 +3.7153e+00 -1.9621e+00
571 +2.465663096e-02 +2.465663096e-02 +3.962465663e+01 +3.962465663e+01 +3.5993e+00 +3.7153e+00 -1.9802e+00
619 +1.364708688e-02 +1.364708688e-02 +3.961364709e+01 +3.961364709e+01 +3.6002e+00 +3.7403e+00 -2.0007e+00
625 +9.645007384e-03 +9.645007384e-03 +3.960964501e+01 +3.960964501e+01 +3.6077e+00 +3.7489e+00 -1.9875e+00
665 +4.601011042e-03 +4.601011042e-03 +3.960460101e+01 +3.960460101e+01 +3.6099e+00 +3.7752e+00 -1.9734e+00
693 +3.729666151e-03 +3.729666151e-03 +3.960372967e+01 +3.960372967e+01 +3.6115e+00 +3.7776e+00 -1.9891e+00
730 +2.423881341e-03 +2.423881341e-03 +3.960242388e+01 +3.960242388e+01 +3.6093e+00 +3.7803e+00 -1.9941e+00
751 +5.083426967e-04 +5.083426967e-04 +3.960050834e+01 +3.960050834e+01 +3.6022e+00 +3.7881e+00 -1.9939e+00
877 +3.261456171e-04 +3.261456171e-04 +3.960032615e+01 +3.960032615e+01 +3.6039e+00 +3.7882e+00 -2.0042e+00
908 +2.146082372e-04 +2.146082372e-04 +3.960021461e+01 +3.960021461e+01 +3.6029e+00 +3.7897e+00 -2.0011e+00
946 +1.513286316e-04 +1.513286316e-04 +3.960015133e+01 +3.960015133e+01 +3.6027e+00 +3.7909e+00 -2.0011e+00
986 +9.541975935e-05 +9.541975935e-05 +3.960009542e+01 +3.960009542e+01 +3.6020e+00 +3.7905e+00 -2.0034e+00
1037 +5.147626185e-05 +5.147626185e-05 +3.960005148e+01 +3.960005148e+01 +3.6014e+00 +3.7912e+00 -2.0066e+00
1061 +2.994175707e-05 +2.994175707e-05 +3.960002994e+01 +3.960002994e+01 +3.6021e+00 +3.7921e+00 -2.0060e+00
1066 +1.573698452e-05 +1.573698452e-05 +3.960001574e+01 +3.960001574e+01 +3.6021e+00 +3.7929e+00 -2.0062e+00
1096 +5.742605303e-06 +5.742605303e-06 +3.960000574e+01 +3.960000574e+01 +3.6017e+00 +3.7929e+00 -2.0067e+00
1230 +3.834588995e-06 +3.834588995e-06 +3.960000383e+01 +3.960000383e+01 +3.6016e+00 +3.7930e+00 -2.0069e+00
1231 +1.722604893e-06 +1.722604893e-06 +3.960000172e+01 +3.960000172e+01 +3.6016e+00 +3.7932e+00 -2.0069e+00
1246 +9.465767121e-07 +9.465767121e-07 +3.960000095e+01 +3.960000095e+01 +3.6016e+00 +3.7934e+00 -2.0068e+00
1248 +4.762267309e-07 +4.762267309e-07 +3.960000048e+01 +3.960000048e+01 +3.6016e+00 +3.7934e+00 -2.0071e+00
1313 +2.005723942e-07 +2.005723942e-07 +3.960000020e+01 +3.960000020e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
1366 +1.020129829e-07 +1.020129829e-07 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7935e+00 -2.0071e+00
1388 +4.981473722e-08 +4.981473722e-08 +3.960000005e+01 +3.960000005e+01 +3.6016e+00 +3.7935e+00 -2.0072e+00
1426 +1.783492820e-08 +1.783492820e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
1561 +1.098541702e-08 +1.098541702e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
1657 +8.126562534e-09 +8.126562534e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052629814e+06 +1.052629814e+06 +1.052554874e+06 +1.052554874e+06 -2.6650e-01 +4.4965e+00 +2.2976e+00
2 +1.926476233e+05 +1.926476233e+05 +1.925726833e+05 +1.925726833e+05 -1.9940e+00 -2.3148e+00 -7.0409e-01
5 +3.149295374e+04 +3.149295374e+04 +3.141801374e+04 +3.141801374e+04 -3.4519e+00 -2.7681e+00 -2.1030e+00
19 +1.185997605e+02 +1.185997605e+02 +4.365976050e+01 +4.365976050e+01 -2.7927e+00 +1.3105e+00 -8.6652e+00
33 +3.479931758e+01 +3.479931758e+01 -4.014068242e+01 -4.014068242e+01 -3.2717e+00 +1.6202e+00 -5.0216e+00
49 +1.251021851e+01 +1.251021851e+01 -6.242978149e+01 -6.242978149e+01 -2.3920e+00 -3.4834e+00 -5.3229e+00
107 +8.996386095e+00 +8.996386095e+00 -6.594361391e+01 -6.594361391e+01 -2.3712e+00 -1.5599e+00 -4.7768e+00
140 +4.397729406e+00 +4.397729406e+00 -7.054227059e+01 -7.054227059e+01 -2.9384e+00 -2.8817e+00 -4.3540e+00
153 +3.831522282e+00 +3.831522282e+00 -7.110847772e+01 -7.110847772e+01 -2.5309e+00 -2.0025e+00 -4.3027e+00
196 +2.293148628e+00 +2.293148628e+00 -7.264685137e+01 -7.264685137e+01 -2.4495e+00 -2.9538e+00 -4.2409e+00
241 +1.472731408e+00 +1.472731408e+00 -7.346726859e+01 -7.346726859e+01 -2.7452e+00 -2.5137e+00 -4.0385e+00
288 +4.804113418e-01 +4.804113418e-01 -7.445958866e+01 -7.445958866e+01 -2.9341e+00 -2.3903e+00 -3.7054e+00
317 +3.675625723e-01 +3.675625723e-01 -7.457243743e+01 -7.457243743e+01 -2.7972e+00 -2.5748e+00 -3.7283e+00
349 +1.947156900e-01 +1.947156900e-01 -7.474528431e+01 -7.474528431e+01 -3.0447e+00 -2.3651e+00 -3.5272e+00
446 +1.505242994e-01 +1.505242994e-01 -7.478947570e+01 -7.478947570e+01 -2.9966e+00 -2.4278e+00 -3.5488e+00
489 +2.095282780e-02 +2.095282780e-02 -7.491904717e+01 -7.491904717e+01 -2.9636e+00 -2.5292e+00 -3.4897e+00
691 +9.886265028e-03 +9.886265028e-03 -7.493011373e+01 -7.493011373e+01 -2.9384e+00 -2.5292e+00 -3.4870e+00
798 +3.701745984e-03 +3.701745984e-03 -7.493629825e+01 -7.493629825e+01 -2.9473e+00 -2.5225e+00 -3.4686e+00
860 +8.736923202e-04 +8.736923202e-04 -7.493912631e+01 -7.493912631e+01 -2.9596e+00 -2.5216e+00 -3.4531e+00
1051 +1.461471916e-04 +1.461471916e-04 -7.493985385e+01 -7.493985385e+01 -2.9545e+00 -2.5339e+00 -3.4531e+00
1156 +8.669951586e-05 +8.669951586e-05 -7.493991330e+01 -7.493991330e+01 -2.9546e+00 -2.5328e+00 -3.4524e+00
1174 +5.602532933e-05 +5.602532933e-05 -7.493994397e+01 -7.493994397e+01 -2.9558e+00 -2.5300e+00 -3.4510e+00
1278 +3.812208776e-05 +3.812208776e-05 -7.493996188e+01 -7.493996188e+01 -2.9540e+00 -2.5318e+00 -3.4520e+00
1312 +1.508702918e-05 +1.508702918e-05 -7.493998491e+01 -7.493998491e+01 -2.9549e+00 -2.5299e+00 -3.4506e+00
1396 +5.744584186e-06 +5.744584186e-06 -7.493999426e+01 -7.493999426e+01 -2.9546e+00 -2.5304e+00 -3.4506e+00
1411 +3.137462912e-06 +3.137462912e-06 -7.493999686e+01 -7.493999686e+01 -2.9546e+00 -2.5313e+00 -3.4506e+00
1456 +1.660762820e-06 +1.660762820e-06 -7.493999834e+01 -7.493999834e+01 -2.9543e+00 -2.5313e+00 -3.4507e+00
1502 +1.523157437e-06 +1.523157437e-06 -7.493999848e+01 -7.493999848e+01 -2.9544e+00 -2.5311e+00 -3.4506e+00
1591 +9.428458867e-07 +9.428458867e-07 -7.493999906e+01 -7.493999906e+01 -2.9543e+00 -2.5312e+00 -3.4506e+00
1682 +4.971951597e-07 +4.971951597e-07 -7.493999950e+01 -7.493999950e+01 -2.9545e+00 -2.5311e+00 -3.4505e+00
1726 +3.071726127e-07 +3.071726127e-07 -7.493999969e+01 -7.493999969e+01 -2.9544e+00 -2.5311e+00 -3.4505e+00
1802 +1.971342698e-07 +1.971342698e-07 -7.493999980e+01 -7.493999980e+01 -2.9544e+00 -2.5311e+00 -3.4505e+00
1816 +1.505484022e-07 +1.505484022e-07 -7.493999985e+01 -7.493999985e+01 -2.9544e+00 -2.5311e+00 -3.4504e+00
1834 +9.939901702e-08 +9.939901702e-08 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4505e+00
1864 +6.253247875e-08 +6.253247875e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
1880 +3.639351576e-08 +3.639351576e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
1924 +1.838971286e-08 +1.838971286e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
1936 +6.367812944e-09 +6.367812944e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469837714e+01 +2.469837714e+01 +7.307837714e+01 +7.307837714e+01 -9.8089e-01 -1.6115e+00 -5.4679e-01
16 +1.361108615e+01 +1.361108615e+01 +6.199108615e+01 +6.199108615e+01 -2.3166e+00 +1.7270e+00 -1.3524e+00
64 +7.156415428e+00 +7.156415428e+00 +5.553641543e+01 +5.553641543e+01 -1.6084e+00 +1.0080e+00 -2.0794e+00
72 +5.783646239e+00 +5.783646239e+00 +5.416364624e+01 +5.416364624e+01 -1.2745e+00 +1.2213e+00 -1.2303e+00
77 +3.922650540e+00 +3.922650540e+00 +5.230265054e+01 +5.230265054e+01 -1.6084e+00 +1.6756e+00 -2.0794e+00
151 +2.415189935e+00 +2.415189935e+00 +5.079518993e+01 +5.079518993e+01 -1.2745e+00 +1.9223e+00 -1.8502e+00
180 +2.918942319e-01 +2.918942319e-01 +4.867189423e+01 +4.867189423e+01 -1.4739e+00 +2.5808e+00 -2.4135e+00
306 +1.829248479e-01 +1.829248479e-01 +4.856292485e+01 +4.856292485e+01 -1.5619e+00 +2.8518e+00 -2.5109e+00
383 +1.456281085e-01 +1.456281085e-01 +4.852562811e+01 +4.852562811e+01 -1.4392e+00 +2.6701e+00 -2.2621e+00
407 +5.482777347e-02 +5.482777347e-02 +4.843482777e+01 +4.843482777e+01 -1.4913e+00 +2.8425e+00 -2.4409e+00
454 +1.714007918e-02 +1.714007918e-02 +4.839714008e+01 +4.839714008e+01 -1.4358e+00 +2.8054e+00 -2.3433e+00
466 +1.406134700e-02 +1.406134700e-02 +4.839406135e+01 +4.839406135e+01 -1.4310e+00 +2.8054e+00 -2.3433e+00
497 +4.495992361e-03 +4.495992361e-03 +4.838449599e+01 +4.838449599e+01 -1.4392e+00 +2.8512e+00 -2.3732e+00
559 +2.289727771e-04 +2.289727771e-04 +4.838022897e+01 +4.838022897e+01 -1.4236e+00 +2.8425e+00 -2.3725e+00
752 +1.460109470e-04 +1.460109470e-04 +4.838014601e+01 +4.838014601e+01 -1.4247e+00 +2.8475e+00 -2.3724e+00
857 +6.997044352e-05 +6.997044352e-05 +4.838006997e+01 +4.838006997e+01 -1.4234e+00 +2.8456e+00 -2.3726e+00
908 +5.902245002e-05 +5.902245002e-05 +4.838005902e+01 +4.838005902e+01 -1.4226e+00 +2.8442e+00 -2.3709e+00
963 +9.159856610e-06 +9.159856610e-06 +4.838000916e+01 +4.838000916e+01 -1.4217e+00 +2.8446e+00 -2.3710e+00
1006 +4.612171495e-06 +4.612171495e-06 +4.838000461e+01 +4.838000461e+01 -1.4217e+00 +2.8451e+00 -2.3710e+00
1137 +1.725305147e-06 +1.725305147e-06 +4.838000173e+01 +4.838000173e+01 -1.4218e+00 +2.8455e+00 -2.3713e+00
1216 +9.215668584e-07 +9.215668584e-07 +4.838000092e+01 +4.838000092e+01 -1.4217e+00 +2.8455e+00 -2.3711e+00
1291 +6.199961575e-07 +6.199961575e-07 +4.838000062e+01 +4.838000062e+01 -1.4217e+00 +2.8455e+00 -2.3712e+00
1338 +1.004836747e-07 +1.004836747e-07 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
1431 +5.170591777e-08 +5.170591777e-08 +4.838000005e+01 +4.838000005e+01 -1.4216e+00 +2.8455e+00 -2.3712e+00
1441 +3.860445474e-08 +3.860445474e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
1493 +2.070791538e-08 +2.070791538e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
1646 +1.516582415e-08 +1.516582415e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
1683 +7.474980634e-09 +7.474980634e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032854881e+05 +5.032854881e+05 +5.031922381e+05 +5.031922381e+05 +2.4969e+00 +2.4206e+00 -1.0459e-01
2 +1.935388634e+05 +1.935388634e+05 +1.934456134e+05 +1.934456134e+05 +1.4081e+00 -1.6734e+00 -3.7270e+00
4 +1.745217567e+01 +1.745217567e+01 -7.579782433e+01 -7.579782433e+01 -8.9960e-01 -3.2701e+00 +2.9230e+00
68 +4.523698614e+00 +4.523698614e+00 -8.872630139e+01 -8.872630139e+01 -1.6883e-01 -2.4904e+00 +2.8944e+00
83 +2.425184289e+00 +2.425184289e+00 -9.082481571e+01 -9.082481571e+01 -9.6111e-01 -1.9747e+00 +2.1112e+00
151 +1.405095742e+00 +1.405095742e+00 -9.184490426e+01 -9.184490426e+01 -5.9549e-01 -1.9747e+00 +2.5465e+00
195 +7.811496526e-01 +7.811496526e-01 -9.246885035e+01 -9.246885035e+01 -1.2589e+00 -1.6393e+00 +2.5082e+00
272 +4.068268837e-01 +4.068268837e-01 -9.284317312e+01 -9.284317312e+01 -1.2073e+00 -1.5794e+00 +2.3350e+00
302 +1.896879461e-01 +1.896879461e-01 -9.306031205e+01 -9.306031205e+01 -1.0285e+00 -1.5254e+00 +2.0732e+00
376 +1.304976567e-01 +1.304976567e-01 -9.311950234e+01 -9.311950234e+01 -9.4322e-01 -1.5116e+00 +2.1849e+00
398 +7.952605474e-02 +7.952605474e-02 -9.317047395e+01 -9.317047395e+01 -1.1474e+00 -1.4703e+00 +2.1724e+00
416 +3.002118196e-02 +3.002118196e-02 -9.321997882e+01 -9.321997882e+01 -1.1173e+00 -1.4292e+00 +2.0937e+00
474 +2.372628755e-02 +2.372628755e-02 -9.322627371e+01 -9.322627371e+01 -1.0932e+00 -1.4304e+00 +2.1280e+00
501 +1.282933553e-02 +1.282933553e-02 -9.323717066e+01 -9.323717066e+01 -1.1725e+00 -1.4021e+00 +2.0955e+00
526 +9.134785004e-03 +9.134785004e-03 -9.324086521e+01 -9.324086521e+01 -1.1455e+00 -1.4021e+00 +2.0955e+00
556 +2.509092364e-03 +2.509092364e-03 -9.324749091e+01 -9.324749091e+01 -1.1621e+00 -1.3864e+00 +2.0962e+00
592 +7.672192477e-04 +7.672192477e-04 -9.324923278e+01 -9.324923278e+01 -1.1694e+00 -1.3787e+00 +2.0958e+00
736 +4.831519454e-04 +4.831519454e-04 -9.324951685e+01 -9.324951685e+01 -1.1694e+00 -1.3771e+00 +2.0980e+00
799 +2.041021675e-04 +2.041021675e-04 -9.324979590e+01 -9.324979590e+01 -1.1735e+00 -1.3735e+00 +2.0918e+00
811 +8.974596724e-05 +8.974596724e-05 -9.324991025e+01 -9.324991025e+01 -1.1735e+00 -1.3731e+00 +2.0948e+00
916 +3.021654727e-05 +3.021654727e-05 -9.324996978e+01 -9.324996978e+01 -1.1751e+00 -1.3718e+00 +2.0944e+00
1021 +8.434664380e-06 +8.434664380e-06 -9.324999157e+01 -9.324999157e+01 -1.1751e+00 -1.3711e+00 +2.0935e+00
1115 +1.880181273e-06 +1.880181273e-06 -9.324999812e+01 -9.324999812e+01 -1.1759e+00 -1.3707e+00 +2.0932e+00
1223 +9.873393907e-07 +9.873393907e-07 -9.324999901e+01 -9.324999901e+01 -1.1757e+00 -1.3706e+00 +2.0930e+00
1309 +5.961167915e-07 +5.961167915e-07 -9.324999940e+01 -9.324999940e+01 -1.1758e+00 -1.3706e+00 +2.0930e+00
1322 +9.456900329e-08 +9.456900329e-08 -9.324999991e+01 -9.324999991e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00
1336 +2.589452208e-08 +2.589452208e-08 -9.324999997e+01 -9.324999997e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
1613 +2.095933382e-08 +2.095933382e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
1629 +3.165368412e-09 +3.165368412e-09 -9.325000000e+01 -9.325000000e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884480814e+04 +6.884480814e+04 +6.893712814e+04 +6.893712814e+04 +2.4428e+00 -3.3795e+00 +4.4455e+00
3 +2.053605765e+02 +2.053605765e+02 +2.976805765e+02 +2.976805765e+02 -2.4606e+00 +2.6956e+00 +4.5385e+00
17 +1.177263252e+02 +1.177263252e+02 +2.100463252e+02 +2.100463252e+02 -1.6627e-01 -5.5082e-01 +3.3933e+00
26 +7.257443143e+01 +7.257443143e+01 +1.648944314e+02 +1.648944314e+02 +4.9124e+00 +4.2647e+00 +6.1730e+00
40 +2.362873078e+01 +2.362873078e+01 +1.159487308e+02 +1.159487308e+02 +2.7599e+00 +4.0343e+00 +4.9475e+00
42 +3.250922629e+00 +3.250922629e+00 +9.557092263e+01 +9.557092263e+01 +2.5893e+00 +3.5127e+00 +2.5844e+00
103 +7.403109293e-01 +7.403109293e-01 +9.306031093e+01 +9.306031093e+01 +2.5783e+00 +3.9932e+00 +2.1131e+00
183 +5.973150161e-01 +5.973150161e-01 +9.291731502e+01 +9.291731502e+01 +2.4216e+00 +3.7808e+00 +1.8984e+00
301 +2.647272865e-01 +2.647272865e-01 +9.258472729e+01 +9.258472729e+01 +2.5777e+00 +3.7808e+00 +1.8984e+00
357 +1.548680551e-01 +1.548680551e-01 +9.247486806e+01 +9.247486806e+01 +2.3302e+00 +3.7781e+00 +1.5726e+00
