% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
779401 +9.987430666e-06 +9.987430666e-06 +4.422000999e+01 +4.422000999e+01
786818 +6.271958725e-06 +6.271958725e-06 +4.422000627e+01 +4.422000627e+01
795650 +3.934726031e-06 +3.934726031e-06 +4.422000393e+01 +4.422000393e+01
806812 +2.474136757e-06 +2.474136757e-06 +4.422000247e+01 +4.422000247e+01
813430 +1.559918523e-06 +1.559918523e-06 +4.422000156e+01 +4.422000156e+01
818801 +9.706507313e-07 +9.706507313e-07 +4.422000097e+01 +4.422000097e+01
824270 +6.258615457e-07 +6.258615457e-07 +4.422000063e+01 +4.422000063e+01
830601 +3.979168000e-07 +3.979168000e-07 +4.422000040e+01 +4.422000040e+01
834684 +2.491848292e-07 +2.491848292e-07 +4.422000025e+01 +4.422000025e+01
840415 +1.571733108e-07 +1.571733108e-07 +4.422000016e+01 +4.422000016e+01
849412 +9.898733566e-08 +9.898733566e-08 +4.422000010e+01 +4.422000010e+01
856273 +6.230768435e-08 +6.230768435e-08 +4.422000006e+01 +4.422000006e+01
861003 +3.850172448e-08 +3.850172448e-08 +4.422000004e+01 +4.422000004e+01
867037 +2.511692543e-08 +2.511692543e-08 +4.422000003e+01 +4.422000003e+01
874042 +1.536501060e-08 +1.536501060e-08 +4.422000002e+01 +4.422000002e+01
878616 +9.959563840e-09 +9.959563840e-09 +4.422000001e+01 +4.422000001e+01
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801197600e+10 +5.801197600e+10 +5.801197599e+10 +5.801197599e+10
2 +1.740833783e+10 +1.740833783e+10 +1.740833782e+10 +1.740833782e+10
3 +2.147701517e+09 +2.147701517e+09 +2.147701506e+09 +2.147701506e+09
4 +1.075571710e+09 +1.075571710e+09 +1.075571699e+09 +1.075571699e+09
8 +9.927975193e+08 +9.927975193e+08 +9.927975083e+08 +9.927975083e+08
402 +4.972723264e+08 +4.972723264e+08 +4.972723153e+08 +4.972723153e+08
601 +3.594341673e+08 +3.594341673e+08 +3.594341563e+08 +3.594341563e+08
1435 +2.393457993e+08 +2.393457993e+08 +2.393457882e+08 +2.393457882e+08
3024 +1.417113686e+08 +1.417113686e+08 +1.417113576e+08 +1.417113576e+08
3604 +9.355945965e+07 +9.355945965e+07 +9.355944861e+07 +9.355944861e+07
5205 +5.590689070e+07 +5.590689070e+07 +5.590687966e+07 +5.590687966e+07
5802 +3.502094367e+07 +3.502094367e+07 +3.502093263e+07 +3.502093263e+07
7001 +2.288894268e+07 +2.288894268e+07 +2.288893164e+07 +2.288893164e+07
7667 +1.434472496e+07 +1.434472496e+07 +1.434471392e+07 +1.434471392e+07
9603 +9.026720745e+06 +9.026720745e+06 +9.026709705e+06 +9.026709705e+06
10201 +6.140767110e+06 +6.140767110e+06 +6.140756070e+06 +6.140756070e+06
11201 +3.927554203e+06 +3.927554203e+06 +3.927543163e+06 +3.927543163e+06
12805 +2.285404801e+06 +2.285404801e+06 +2.285393761e+06 +2.285393761e+06
13801 +1.519086722e+06 +1.519086722e+06 +1.519075682e+06 +1.519075682e+06
14401 +9.756361248e+05 +9.756361248e+05 +9.756250848e+05 +9.756250848e+05
15624 +6.262504410e+05 +6.262504410e+05 +6.262394010e+05 +6.262394010e+05
16442 +3.815517819e+05 +3.815517819e+05 +3.815407419e+05 +3.815407419e+05
17605 +2.004115502e+05 +2.004115502e+05 +2.004005102e+05 +2.004005102e+05
18404 +1.536295815e+05 +1.536295815e+05 +1.536185415e+05 +1.536185415e+05
19401 +8.904980638e+04 +8.904980638e+04 +8.903876638e+04 +8.903876638e+04
20466 +5.518989056e+04 +5.518989056e+04 +5.517885056e+04 +5.517885056e+04
21642 +3.775344761e+04 +3.775344761e+04 +3.774240761e+04 +3.774240761e+04
23001 +2.490190430e+04 +2.490190430e+04 +2.489086430e+04 +2.489086430e+04
24022 +1.374718253e+04 +1.374718253e+04 +1.373614253e+04 +1.373614253e+04
24813 +9.808089975e+03 +9.808089975e+03 +9.797049975e+03 +9.797049975e+03
25601 +5.111070966e+03 +5.111070966e+03 +5.100030966e+03 +5.100030966e+03
26626 +3.822867812e+03 +3.822867812e+03 +3.811827812e+03 +3.811827812e+03
27601 +2.490596413e+03 +2.490596413e+03 +2.479556413e+03 +2.479556413e+03
28803 +1.405270072e+03 +1.405270072e+03 +1.394230072e+03 +1.394230072e+03
30001 +9.992023059e+02 +9.992023059e+02 +9.881623059e+02 +9.881623059e+02
30609 +6.177528009e+02 +6.177528009e+02 +6.067128009e+02 +6.067128009e+02
31603 +3.593196019e+02 +3.593196019e+02 +3.482796019e+02 +3.482796019e+02
32807 +2.174979380e+02 +2.174979380e+02 +2.064579380e+02 +2.064579380e+02
33414 +1.550763867e+02 +1.550763867e+02 +1.440363867e+02 +1.440363867e+02
34615 +9.214023494e+01 +9.214023494e+01 +8.110023494e+01 +8.110023494e+01
35621 +5.950581074e+01 +5.950581074e+01 +4.846581074e+01 +4.846581074e+01
37201 +3.628841401e+01 +3.628841401e+01 +2.524841401e+01 +2.524841401e+01
38235 +2.396236573e+01 +2.396236573e+01 +1.292236573e+01 +1.292236573e+01
39801 +1.343625323e+01 +1.343625323e+01 +2.396253235e+00 +2.396253235e+00
42815 +9.658050678e+00 +9.658050678e+00 -1.381949322e+00 -1.381949322e+00
376805 +6.309393194e+00 +6.309393194e+00 -4.730606806e+00 -4.730606806e+00
418491 +3.970090107e+00 +3.970090107e+00 -7.069909893e+00 -7.069909893e+00
454523 +2.509759144e+00 +2.509759144e+00 -8.530240856e+00 -8.530240856e+00
480409 +1.582902360e+00 +1.582902360e+00 -9.457097640e+00 -9.457097640e+00
515119 +9.973111392e-01 +9.973111392e-01 -1.004268886e+01 -1.004268886e+01
542281 +6.298649064e-01 +6.298649064e-01 -1.041013509e+01 -1.041013509e+01
563008 +3.972627225e-01 +3.972627225e-01 -1.064273728e+01 -1.064273728e+01
583368 +2.507176621e-01 +2.507176621e-01 -1.078928234e+01 -1.078928234e+01
599802 +1.580757869e-01 +1.580757869e-01 -1.088192421e+01 -1.088192421e+01
618218 +9.947309537e-02 +9.947309537e-02 -1.094052690e+01 -1.094052690e+01
628202 +6.245539349e-02 +6.245539349e-02 -1.097754461e+01 -1.097754461e+01
639228 +3.977555363e-02 +3.977555363e-02 -1.100022445e+01 -1.100022445e+01
651643 +2.503022725e-02 +2.503022725e-02 -1.101496977e+01 -1.101496977e+01
665833 +1.580442322e-02 +1.580442322e-02 -1.102419558e+01 -1.102419558e+01
685867 +9.987634792e-03 +9.987634792e-03 -1.103001237e+01 -1.103001237e+01
699220 +6.190800030e-03 +6.190800030e-03 -1.103380920e+01 -1.103380920e+01
709929 +3.974155001e-03 +3.974155001e-03 -1.103602584e+01 -1.103602584e+01
729604 +2.503281835e-03 +2.503281835e-03 -1.103749672e+01 -1.103749672e+01
748497 +1.584845630e-03 +1.584845630e-03 -1.103841515e+01 -1.103841515e+01
763619 +9.937000996e-04 +9.937000996e-04 -1.103900630e+01 -1.103900630e+01
777431 +6.261542730e-04 +6.261542730e-04 -1.103937385e+01 -1.103937385e+01
795001 +3.946878967e-04 +3.946878967e-04 -1.103960531e+01 -1.103960531e+01
808053 +2.494156948e-04 +2.494156948e-04 -1.103975058e+01 -1.103975058e+01
827213 +1.578989637e-04 +1.578989637e-04 -1.103984210e+01 -1.103984210e+01
846909 +9.903859316e-05 +9.903859316e-05 -1.103990096e+01 -1.103990096e+01
861401 +6.260341597e-05 +6.260341597e-05 -1.103993740e+01 -1.103993740e+01
877832 +3.946528350e-05 +3.946528350e-05 -1.103996053e+01 -1.103996053e+01
892201 +2.509625642e-05 +2.509625642e-05 -1.103997490e+01 -1.103997490e+01
902517 +1.583387769e-05 +1.583387769e-05 -1.103998417e+01 -1.103998417e+01
917808 +9.978794466e-06 +9.978794466e-06 -1.103999002e+01 -1.103999002e+01
931401 +6.300986382e-06 +6.300986382e-06 -1.103999370e+01 -1.103999370e+01
942774 +3.977360096e-06 +3.977360096e-06 -1.103999602e+01 -1.103999602e+01
953951 +2.495893391e-06 +2.495893391e-06 -1.103999750e+01 -1.103999750e+01
964444 +1.571524106e-06 +1.571524106e-06 -1.103999843e+01 -1.103999843e+01
979253 +9.996641932e-07 +9.996641932e-07 -1.103999900e+01 -1.103999900e+01
989404 +6.307366931e-07 +6.307366931e-07 -1.103999937e+01 -1.103999937e+01
1000938 +3.971467297e-07 +3.971467297e-07 -1.103999960e+01 -1.103999960e+01
1005904 +2.452926999e-07 +2.452926999e-07 -1.103999975e+01 -1.103999975e+01
1015811 +1.553108149e-07 +1.553108149e-07 -1.103999984e+01 -1.103999984e+01
1024001 +9.927815015e-08 +9.927815015e-08 -1.103999990e+01 -1.103999990e+01
1031224 +6.289353394e-08 +6.289353394e-08 -1.103999994e+01 -1.103999994e+01
1039421 +3.946661487e-08 +3.946661487e-08 -1.103999996e+01 -1.103999996e+01
1048804 +2.455579207e-08 +2.455579207e-08 -1.103999998e+01 -1.103999998e+01
1055812 +1.564356999e-08 +1.564356999e-08 -1.103999998e+01 -1.103999998e+01
1063039 +9.643237320e-09 +9.643237320e-09 -1.103999999e+01 -1.103999999e+01
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186098482e+09 +2.186098482e+09 +2.186098566e+09 +2.186098566e+09
19 +1.222947485e+09 +1.222947485e+09 +1.222947569e+09 +1.222947569e+09
43 +9.761749087e+08 +9.761749087e+08 +9.761749923e+08 +9.761749923e+08
201 +6.054450484e+08 +6.054450484e+08 +6.054451320e+08 +6.054451320e+08
627 +3.709230931e+08 +3.709230931e+08 +3.709231767e+08 +3.709231767e+08
1802 +2.426133919e+08 +2.426133919e+08 +2.426134755e+08 +2.426134755e+08
3201 +1.547458789e+08 +1.547458789e+08 +1.547459626e+08 +1.547459626e+08
4602 +8.625851452e+07 +8.625851452e+07 +8.625859819e+07 +8.625859819e+07
5201 +5.536972379e+07 +5.536972379e+07 +5.536980746e+07 +5.536980746e+07
6810 +3.927461820e+07 +3.927461820e+07 +3.927470187e+07 +3.927470187e+07
7655 +2.347304478e+07 +2.347304478e+07 +2.347312845e+07 +2.347312845e+07
8629 +1.541278761e+07 +1.541278761e+07 +1.541287128e+07 +1.541287128e+07
10013 +9.532938235e+06 +9.532938235e+06 +9.533021905e+06 +9.533021905e+06
11006 +6.254905027e+06 +6.254905027e+06 +6.254988697e+06 +6.254988697e+06
12403 +3.794525745e+06 +3.794525745e+06 +3.794609415e+06 +3.794609415e+06
13203 +2.467325161e+06 +2.467325161e+06 +2.467408831e+06 +2.467408831e+06
14404 +1.571580899e+06 +1.571580899e+06 +1.571664569e+06 +1.571664569e+06
15601 +9.428028412e+05 +9.428028412e+05 +9.428865112e+05 +9.428865112e+05
16411 +5.901526245e+05 +5.901526245e+05 +5.902362945e+05 +5.902362945e+05
17601 +3.383256890e+05 +3.383256890e+05 +3.384093590e+05 +3.384093590e+05
18604 +2.015318826e+05 +2.015318826e+05 +2.016155526e+05 +2.016155526e+05
19834 +1.405607733e+05 +1.405607733e+05 +1.406444433e+05 +1.406444433e+05
20608 +9.294868620e+04 +9.294868620e+04 +9.303235620e+04 +9.303235620e+04
21601 +5.942838364e+04 +5.942838364e+04 +5.951205364e+04 +5.951205364e+04
22416 +3.583439948e+04 +3.583439948e+04 +3.591806948e+04 +3.591806948e+04
23206 +2.391122511e+04 +2.391122511e+04 +2.399489511e+04 +2.399489511e+04
24413 +1.459216906e+04 +1.459216906e+04 +1.467583906e+04 +1.467583906e+04
25603 +9.932692897e+03 +9.932692897e+03 +1.001636290e+04 +1.001636290e+04
27001 +5.829868842e+03 +5.829868842e+03 +5.913538842e+03 +5.913538842e+03
27202 +3.933792392e+03 +3.933792392e+03 +4.017462392e+03 +4.017462392e+03
28602 +2.306462267e+03 +2.306462267e+03 +2.390132267e+03 +2.390132267e+03
29201 +1.279881641e+03 +1.279881641e+03 +1.363551641e+03 +1.363551641e+03
30615 +8.873558047e+02 +8.873558047e+02 +9.710258047e+02 +9.710258047e+02
31620 +6.237861180e+02 +6.237861180e+02 +7.074561180e+02 +7.074561180e+02
32213 +3.898735440e+02 +3.898735440e+02 +4.735435440e+02 +4.735435440e+02
33230 +2.453965079e+02 +2.453965079e+02 +3.290665079e+02 +3.290665079e+02
34757 +1.516484392e+02 +1.516484392e+02 +2.353184392e+02 +2.353184392e+02
36011 +9.657464217e+01 +9.657464217e+01 +1.802446422e+02 +1.802446422e+02
37004 +5.283589906e+01 +5.283589906e+01 +1.365058991e+02 +1.365058991e+02
38615 +3.866340339e+01 +3.866340339e+01 +1.223334034e+02 +1.223334034e+02
42034 +2.498993374e+01 +2.498993374e+01 +1.086599337e+02 +1.086599337e+02
395001 +1.579006644e+01 +1.579006644e+01 +9.946006644e+01 +9.946006644e+01
424806 +9.924251989e+00 +9.924251989e+00 +9.359425199e+01 +9.359425199e+01
453066 +6.277510202e+00 +6.277510202e+00 +8.994751020e+01 +8.994751020e+01
473597 +3.947505555e+00 +3.947505555e+00 +8.761750555e+01 +8.761750555e+01
492739 +2.500912567e+00 +2.500912567e+00 +8.617091257e+01 +8.617091257e+01
512607 +1.573107397e+00 +1.573107397e+00 +8.524310740e+01 +8.524310740e+01
530803 +9.935251146e-01 +9.935251146e-01 +8.466352511e+01 +8.466352511e+01
541407 +6.302530631e-01 +6.302530631e-01 +8.430025306e+01 +8.430025306e+01
550403 +3.879522067e-01 +3.879522067e-01 +8.405795221e+01 +8.405795221e+01
556603 +2.508512256e-01 +2.508512256e-01 +8.392085123e+01 +8.392085123e+01
562008 +1.578919796e-01 +1.578919796e-01 +8.382789198e+01 +8.382789198e+01
569236 +9.931588013e-02 +9.931588013e-02 +8.376931588e+01 +8.376931588e+01
580433 +6.289803337e-02 +6.289803337e-02 +8.373289803e+01 +8.373289803e+01
591840 +3.963764759e-02 +3.963764759e-02 +8.370963765e+01 +8.370963765e+01
601401 +2.505854427e-02 +2.505854427e-02 +8.369505854e+01 +8.369505854e+01
612827 +1.584068992e-02 +1.584068992e-02 +8.368584069e+01 +8.368584069e+01
624816 +9.869502542e-03 +9.869502542e-03 +8.367986950e+01 +8.367986950e+01
636847 +6.301219344e-03 +6.301219344e-03 +8.367630122e+01 +8.367630122e+01
647823 +3.958857065e-03 +3.958857065e-03 +8.367395886e+01 +8.367395886e+01
661401 +2.497374757e-03 +2.497374757e-03 +8.367249737e+01 +8.367249737e+01
671586 +1.552470722e-03 +1.552470722e-03 +8.367155247e+01 +8.367155247e+01
681964 +9.928585650e-04 +9.928585650e-04 +8.367099286e+01 +8.367099286e+01
693834 +6.268146817e-04 +6.268146817e-04 +8.367062681e+01 +8.367062681e+01
704624 +3.967815830e-04 +3.967815830e-04 +8.367039678e+01 +8.367039678e+01
716020 +2.480440181e-04 +2.480440181e-04 +8.367024804e+01 +8.367024804e+01
726254 +1.577842640e-04 +1.577842640e-04 +8.367015778e+01 +8.367015778e+01
733647 +9.882360936e-05 +9.882360936e-05 +8.367009882e+01 +8.367009882e+01
743302 +6.287009238e-05 +6.287009238e-05 +8.367006287e+01 +8.367006287e+01
755066 +3.969449796e-05 +3.969449796e-05 +8.367003969e+01 +8.367003969e+01
764563 +2.511715515e-05 +2.511715515e-05 +8.367002512e+01 +8.367002512e+01
770215 +1.583958839e-05 +1.583958839e-05 +8.367001584e+01 +8.367001584e+01
777824 +9.913619849e-06 +9.913619849e-06 +8.367000991e+01 +8.367000991e+01
785008 +6.262483708e-06 +6.262483708e-06 +8.367000626e+01 +8.367000626e+01
791614 +3.953076018e-06 +3.953076018e-06 +8.367000395e+01 +8.367000395e+01
800383 +2.484863089e-06 +2.484863089e-06 +8.367000248e+01 +8.367000248e+01
808206 +1.575323651e-06 +1.575323651e-06 +8.367000158e+01 +8.367000158e+01
812803 +9.979819140e-07 +9.979819140e-07 +8.367000100e+01 +8.367000100e+01
819009 +6.303598781e-07 +6.303598781e-07 +8.367000063e+01 +8.367000063e+01
825612 +3.962996686e-07 +3.962996686e-07 +8.367000040e+01 +8.367000040e+01
832209 +2.483027970e-07 +2.483027970e-07 +8.367000025e+01 +8.367000025e+01
837409 +1.579315096e-07 +1.579315096e-07 +8.367000016e+01 +8.367000016e+01
841846 +9.723393646e-08 +9.723393646e-08 +8.367000010e+01 +8.367000010e+01
844821 +6.229868177e-08 +6.229868177e-08 +8.367000006e+01 +8.367000006e+01
849016 +3.858673381e-08 +3.858673381e-08 +8.367000004e+01 +8.367000004e+01
854876 +2.495715989e-08 +2.495715989e-08 +8.367000002e+01 +8.367000002e+01
858415 +1.546071360e-08 +1.546071360e-08 +8.367000002e+01 +8.367000002e+01
861212 +9.990813510e-09 +9.990813510e-09 +8.367000001e+01 +8.367000001e+01
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736745986e+09 +4.736745986e+09 +4.736745999e+09 +4.736745999e+09
3 +5.576038666e+08 +5.576038666e+08 +5.576038790e+08 +5.576038790e+08
431 +3.439876873e+08 +3.439876873e+08 +3.439876997e+08 +3.439876997e+08
1413 +2.446290988e+08 +2.446290988e+08 +2.446291112e+08 +2.446291112e+08
2601 +1.375546710e+08 +1.375546710e+08 +1.375546834e+08 +1.375546834e+08
4413 +9.834854811e+07 +9.834854811e+07 +9.834856053e+07 +9.834856053e+07
5201 +5.340586819e+07 +5.340586819e+07 +5.340588061e+07 +5.340588061e+07
6202 +3.893981854e+07 +3.893981854e+07 +3.893983096e+07 +3.893983096e+07
7408 +1.810734905e+07 +1.810734905e+07 +1.810736147e+07 +1.810736147e+07
8803 +1.355552734e+07 +1.355552734e+07 +1.355553976e+07 +1.355553976e+07
9404 +8.391620914e+06 +8.391620914e+06 +8.391633334e+06 +8.391633334e+06
10002 +5.543208288e+06 +5.543208288e+06 +5.543220708e+06 +5.543220708e+06
11806 +3.765103908e+06 +3.765103908e+06 +3.765116328e+06 +3.765116328e+06
12802 +2.396801369e+06 +2.396801369e+06 +2.396813789e+06 +2.396813789e+06
13806 +1.498484585e+06 +1.498484585e+06 +1.498497005e+06 +1.498497005e+06
14428 +9.856808796e+05 +9.856808796e+05 +9.856932996e+05 +9.856932996e+05
15803 +6.233295648e+05 +6.233295648e+05 +6.233419848e+05 +6.233419848e+05
16647 +3.932797825e+05 +3.932797825e+05 +3.932922025e+05 +3.932922025e+05
17401 +2.371276001e+05 +2.371276001e+05 +2.371400201e+05 +2.371400201e+05
18807 +1.140936628e+05 +1.140936628e+05 +1.141060828e+05 +1.141060828e+05
19209 +9.598642176e+04 +9.598642176e+04 +9.599884176e+04 +9.599884176e+04
20469 +5.743657156e+04 +5.743657156e+04 +5.744899156e+04 +5.744899156e+04
21608 +3.952683988e+04 +3.952683988e+04 +3.953925988e+04 +3.953925988e+04
22203 +2.262558426e+04 +2.262558426e+04 +2.263800426e+04 +2.263800426e+04
23802 +1.325867844e+04 +1.325867844e+04 +1.327109844e+04 +1.327109844e+04
24621 +9.841162783e+03 +9.841162783e+03 +9.853582783e+03 +9.853582783e+03
25804 +6.044606989e+03 +6.044606989e+03 +6.057026989e+03 +6.057026989e+03
26406 +3.907247711e+03 +3.907247711e+03 +3.919667711e+03 +3.919667711e+03
27250 +2.490483138e+03 +2.490483138e+03 +2.502903138e+03 +2.502903138e+03
28208 +1.515168689e+03 +1.515168689e+03 +1.527588689e+03 +1.527588689e+03
29402 +9.761215541e+02 +9.761215541e+02 +9.885415541e+02 +9.885415541e+02
30012 +6.206071175e+02 +6.206071175e+02 +6.330271175e+02 +6.330271175e+02
30802 +3.645591327e+02 +3.645591327e+02 +3.769791327e+02 +3.769791327e+02
32002 +2.195799565e+02 +2.195799565e+02 +2.319999565e+02 +2.319999565e+02
32603 +1.502446669e+02 +1.502446669e+02 +1.626646669e+02 +1.626646669e+02
34004 +9.787028005e+01 +9.787028005e+01 +1.102902800e+02 +1.102902800e+02
35006 +5.633701839e+01 +5.633701839e+01 +6.875701839e+01 +6.875701839e+01
36201 +3.801824735e+01 +3.801824735e+01 +5.043824735e+01 +5.043824735e+01
37401 +2.500181848e+01 +2.500181848e+01 +3.742181848e+01 +3.742181848e+01
38602 +1.490379013e+01 +1.490379013e+01 +2.732379013e+01 +2.732379013e+01
40403 +9.085838501e+00 +9.085838501e+00 +2.150583850e+01 +2.150583850e+01
42202 +6.135984388e+00 +6.135984388e+00 +1.855598439e+01 +1.855598439e+01
49606 +3.977430631e+00 +3.977430631e+00 +1.639743063e+01 +1.639743063e+01
406215 +2.511878611e+00 +2.511878611e+00 +1.493187861e+01 +1.493187861e+01
432456 +1.584814082e+00 +1.584814082e+00 +1.400481408e+01 +1.400481408e+01
453824 +9.978346035e-01 +9.978346035e-01 +1.341783460e+01 +1.341783460e+01
473750 +6.207971015e-01 +6.207971015e-01 +1.304079710e+01 +1.304079710e+01
492294 +3.946274881e-01 +3.946274881e-01 +1.281462749e+01 +1.281462749e+01
509875 +2.511391197e-01 +2.511391197e-01 +1.267113912e+01 +1.267113912e+01
519601 +1.580239401e-01 +1.580239401e-01 +1.257802394e+01 +1.257802394e+01
527282 +9.996364389e-02 +9.996364389e-02 +1.251996364e+01 +1.251996364e+01
537628 +6.305974056e-02 +6.305974056e-02 +1.248305974e+01 +1.248305974e+01
549713 +3.930216874e-02 +3.930216874e-02 +1.245930217e+01 +1.245930217e+01
561601 +2.500812696e-02 +2.500812696e-02 +1.244500813e+01 +1.244500813e+01
571423 +1.581828613e-02 +1.581828613e-02 +1.243581829e+01 +1.243581829e+01
585045 +9.925989971e-03 +9.925989971e-03 +1.242992599e+01 +1.242992599e+01
599010 +6.274592577e-03 +6.274592577e-03 +1.242627459e+01 +1.242627459e+01
611035 +3.979852508e-03 +3.979852508e-03 +1.242397985e+01 +1.242397985e+01
623896 +2.491700768e-03 +2.491700768e-03 +1.242249170e+01 +1.242249170e+01
635149 +1.583420450e-03 +1.583420450e-03 +1.242158342e+01 +1.242158342e+01
648628 +9.883262003e-04 +9.883262003e-04 +1.242098833e+01 +1.242098833e+01
665423 +6.305960119e-04 +6.305960119e-04 +1.242063060e+01 +1.242063060e+01
678237 +3.960236328e-04 +3.960236328e-04 +1.242039602e+01 +1.242039602e+01
690277 +2.487399552e-04 +2.487399552e-04 +1.242024874e+01 +1.242024874e+01
702601 +1.574198278e-04 +1.574198278e-04 +1.242015742e+01 +1.242015742e+01
715018 +9.971290088e-05 +9.971290088e-05 +1.242009971e+01 +1.242009971e+01
726219 +6.304843637e-05 +6.304843637e-05 +1.242006305e+01 +1.242006305e+01
736411 +3.978801483e-05 +3.978801483e-05 +1.242003979e+01 +1.242003979e+01
747203 +2.511140897e-05 +2.511140897e-05 +1.242002511e+01 +1.242002511e+01
759635 +1.578721590e-05 +1.578721590e-05 +1.242001579e+01 +1.242001579e+01
770003 +9.966941061e-06 +9.966941061e-06 +1.242000997e+01 +1.242000997e+01
778413 +6.301766298e-06 +6.301766298e-06 +1.242000630e+01 +1.242000630e+01
788605 +3.962778166e-06 +3.962778166e-06 +1.242000396e+01 +1.242000396e+01
799835 +2.500620962e-06 +2.500620962e-06 +1.242000250e+01 +1.242000250e+01
807981 +1.577351243e-06 +1.577351243e-06 +1.242000158e+01 +1.242000158e+01
814802 +9.944049957e-07 +9.944049957e-07 +1.242000099e+01 +1.242000099e+01
822002 +6.300345863e-07 +6.300345863e-07 +1.242000063e+01 +1.242000063e+01
828256 +3.979985408e-07 +3.979985408e-07 +1.242000040e+01 +1.242000040e+01
834223 +2.491893607e-07 +2.491893607e-07 +1.242000025e+01 +1.242000025e+01
840711 +1.583438110e-07 +1.583438110e-07 +1.242000016e+01 +1.242000016e+01
849243 +9.901387799e-08 +9.901387799e-08 +1.242000010e+01 +1.242000010e+01
853621 +6.239889672e-08 +6.239889672e-08 +1.242000006e+01 +1.242000006e+01
860872 +3.958087014e-08 +3.958087014e-08 +1.242000004e+01 +1.242000004e+01
866725 +2.505985996e-08 +2.505985996e-08 +1.242000003e+01 +1.242000003e+01
874708 +1.579337194e-08 +1.579337194e-08 +1.242000002e+01 +1.242000002e+01
878273 +9.874916884e-09 +9.874916884e-09 +1.242000001e+01 +1.242000001e+01
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052996699e+09 +1.052996699e+09 +1.052996721e+09 +1.052996721e+09
17 +7.887466169e+08 +7.887466169e+08 +7.887466395e+08 +7.887466395e+08
111 +6.260154944e+08 +6.260154944e+08 +6.260155170e+08 +6.260155170e+08
253 +3.584722454e+08 +3.584722454e+08 +3.584722681e+08 +3.584722681e+08
1201 +2.385298185e+08 +2.385298185e+08 +2.385298411e+08 +2.385298411e+08
2001 +1.467065818e+08 +1.467065818e+08 +1.467066044e+08 +1.467066044e+08
3250 +9.859575158e+07 +9.859575158e+07 +9.859577420e+07 +9.859577420e+07
4244 +6.257742236e+07 +6.257742236e+07 +6.257744498e+07 +6.257744498e+07
5214 +3.788087281e+07 +3.788087281e+07 +3.788089543e+07 +3.788089543e+07
6660 +2.402034890e+07 +2.402034890e+07 +2.402037152e+07 +2.402037152e+07
7201 +1.533589299e+07 +1.533589299e+07 +1.533591561e+07 +1.533591561e+07
8401 +9.945549167e+06 +9.945549167e+06 +9.945571787e+06 +9.945571787e+06
9488 +6.155261669e+06 +6.155261669e+06 +6.155284289e+06 +6.155284289e+06
10801 +3.822124618e+06 +3.822124618e+06 +3.822147238e+06 +3.822147238e+06
11804 +2.510491813e+06 +2.510491813e+06 +2.510514433e+06 +2.510514433e+06
12602 +1.564943147e+06 +1.564943147e+06 +1.564965767e+06 +1.564965767e+06
13037 +9.845661967e+05 +9.845661967e+05 +9.845888167e+05 +9.845888167e+05
14802 +4.975204509e+05 +4.975204509e+05 +4.975430709e+05 +4.975430709e+05
15603 +3.846463059e+05 +3.846463059e+05 +3.846689259e+05 +3.846689259e+05
16401 +2.501180305e+05 +2.501180305e+05 +2.501406505e+05 +2.501406505e+05
17937 +1.298565170e+05 +1.298565170e+05 +1.298791370e+05 +1.298791370e+05
18603 +7.899631124e+04 +7.899631124e+04 +7.901893124e+04 +7.901893124e+04
19201 +6.064852702e+04 +6.064852702e+04 +6.067114702e+04 +6.067114702e+04
20407 +3.921123108e+04 +3.921123108e+04 +3.923385108e+04 +3.923385108e+04
21410 +2.486614067e+04 +2.486614067e+04 +2.488876067e+04 +2.488876067e+04
22609 +1.499180281e+04 +1.499180281e+04 +1.501442281e+04 +1.501442281e+04
23425 +9.722201863e+03 +9.722201863e+03 +9.744821863e+03 +9.744821863e+03
24010 +4.596385952e+03 +4.596385952e+03 +4.619005952e+03 +4.619005952e+03
25001 +3.558445660e+03 +3.558445660e+03 +3.581065660e+03 +3.581065660e+03
26401 +2.315724122e+03 +2.315724122e+03 +2.338344122e+03 +2.338344122e+03
27084 +1.490745022e+03 +1.490745022e+03 +1.513365022e+03 +1.513365022e+03
28209 +9.457334727e+02 +9.457334727e+02 +9.683534727e+02 +9.683534727e+02
29008 +5.144663752e+02 +5.144663752e+02 +5.370863752e+02 +5.370863752e+02
29831 +3.747863893e+02 +3.747863893e+02 +3.974063893e+02 +3.974063893e+02
30616 +2.485311740e+02 +2.485311740e+02 +2.711511740e+02 +2.711511740e+02
31603 +1.462578307e+02 +1.462578307e+02 +1.688778307e+02 +1.688778307e+02
32203 +9.470762541e+01 +9.470762541e+01 +1.173276254e+02 +1.173276254e+02
33208 +5.685169692e+01 +5.685169692e+01 +7.947169692e+01 +7.947169692e+01
