% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1729 +4.572106392e-04 +4.572106392e-04 -1.809954279e+01 -1.809954279e+01 -6.1917e-01 +7.1672e-01 +2.8988e+00
1816 +5.471401328e-05 +5.471401328e-05 -1.809994529e+01 -1.809994529e+01 -6.1883e-01 +7.1688e-01 +2.8987e+00
1881 +2.309106924e-05 +2.309106924e-05 -1.809997691e+01 -1.809997691e+01 -6.1465e-01 +7.1907e-01 +2.8969e+00
1924 +5.573785792e-06 +5.573785792e-06 -1.809999443e+01 -1.809999443e+01 -6.1386e-01 +7.1948e-01 +2.8966e+00
1981 +9.283833435e-07 +9.283833435e-07 -1.809999907e+01 -1.809999907e+01 -6.1497e-01 +7.1890e-01 +2.8970e+00
2122 +5.700393615e-07 +5.700393615e-07 -1.809999943e+01 -1.809999943e+01 -6.1501e-01 +7.1888e-01 +2.8971e+00
2144 +1.552182418e-07 +1.552182418e-07 -1.809999984e+01 -1.809999984e+01 -6.1457e-01 +7.1911e-01 +2.8969e+00
2157 +9.797327039e-08 +9.797327039e-08 -1.809999990e+01 -1.809999990e+01 -6.1444e-01 +7.1918e-01 +2.8968e+00
2266 +5.481282628e-08 +5.481282628e-08 -1.809999995e+01 -1.809999995e+01 -6.1451e-01 +7.1914e-01 +2.8968e+00
2287 +3.714738384e-08 +3.714738384e-08 -1.809999996e+01 -1.809999996e+01 -6.1439e-01 +7.1921e-01 +2.8968e+00
2296 +9.928069034e-09 +9.928069034e-09 -1.809999999e+01 -1.809999999e+01 -6.1445e-01 +7.1917e-01 +2.8968e+00
2305 +3.299579276e-09 +3.299579276e-09 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259738145e+06 +3.259738145e+06 +3.259775915e+06 +3.259775915e+06 -1.1355e+00 +4.7353e-01 -6.3516e-01
4 +1.790915444e+06 +1.790915444e+06 +1.790953214e+06 +1.790953214e+06 -2.8122e+00 +6.4782e-01 +3.0421e+00
83 +1.257890954e+06 +1.257890954e+06 +1.257928724e+06 +1.257928724e+06 +1.2550e+00 +2.3768e+00 +2.9410e-02
108 +1.422133029e+05 +1.422133029e+05 +1.422510729e+05 +1.422510729e+05 +1.2550e+00 +3.3966e+00 -1.9328e-01
124 +3.554765004e+04 +3.554765004e+04 +3.558542004e+04 +3.558542004e+04 +1.1167e-01 +3.1349e+00 +2.8681e-02
136 +1.896489077e+04 +1.896489077e+04 +1.900266077e+04 +1.900266077e+04 +8.6868e-02 +2.7437e+00 -3.0498e-02
166 +2.049663404e+03 +2.049663404e+03 +2.087433404e+03 +2.087433404e+03 +8.6868e-02 +2.9236e+00 -3.0498e-02
244 +3.948670000e+01 +3.948670000e+01 +7.725670000e+01 +7.725670000e+01 -2.7179e-01 +2.6195e+00 +1.6924e-01
544 +3.324219966e+00 +3.324219966e+00 +4.109421997e+01 +4.109421997e+01 -8.7733e-01 +2.1406e+00 +4.3212e-01
641 +1.884119595e+00 +1.884119595e+00 +3.965411960e+01 +3.965411960e+01 -1.0663e-02 +2.8160e+00 +5.7533e-02
978 +9.070453619e-01 +9.070453619e-01 +3.867704536e+01 +3.867704536e+01 -3.0846e-01 +2.5833e+00 +1.8597e-01
1027 +3.161337971e-01 +3.161337971e-01 +3.808613380e+01 +3.808613380e+01 -8.6796e-01 +2.1466e+00 +4.2679e-01
1036 +1.266054645e-01 +1.266054645e-01 +3.789660546e+01 +3.789660546e+01 -8.5916e-01 +2.1527e+00 +4.2326e-01
1081 +8.094057992e-02 +8.094057992e-02 +3.785094058e+01 +3.785094058e+01 -8.8820e-01 +2.1303e+00 +4.3572e-01
1161 +1.564131383e-02 +1.564131383e-02 +3.778564131e+01 +3.778564131e+01 -9.0394e-01 +2.1181e+00 +4.4273e-01
1314 +4.448883445e-03 +4.448883445e-03 +3.777444888e+01 +3.777444888e+01 -9.5449e-01 +2.0785e+00 +4.6460e-01
1352 +3.622322308e-03 +3.622322308e-03 +3.777362232e+01 +3.777362232e+01 -9.3591e-01 +2.0930e+00 +4.5657e-01
1402 +2.417292400e-03 +2.417292400e-03 +3.777241729e+01 +3.777241729e+01 -9.4474e-01 +2.0861e+00 +4.6035e-01
1435 +1.330290469e-03 +1.330290469e-03 +3.777133029e+01 +3.777133029e+01 -9.6389e-01 +2.0711e+00 +4.6862e-01
1444 +6.516313054e-04 +6.516313054e-04 +3.777065163e+01 +3.777065163e+01 -9.7434e-01 +2.0630e+00 +4.7309e-01
1522 +3.384225598e-04 +3.384225598e-04 +3.777033842e+01 +3.777033842e+01 -9.6860e-01 +2.0675e+00 +4.7062e-01
1685 +2.172163855e-04 +2.172163855e-04 +3.777021722e+01 +3.777021722e+01 -9.7042e-01 +2.0661e+00 +4.7141e-01
1689 +1.508979810e-04 +1.508979810e-04 +3.777015090e+01 +3.777015090e+01 -9.7489e-01 +2.0626e+00 +4.7334e-01
1720 +8.488814889e-05 +8.488814889e-05 +3.777008489e+01 +3.777008489e+01 -9.7589e-01 +2.0618e+00 +4.7377e-01
1728 +5.644961285e-05 +5.644961285e-05 +3.777005645e+01 +3.777005645e+01 -9.7400e-01 +2.0633e+00 +4.7296e-01
1746 +3.106825694e-05 +3.106825694e-05 +3.777003107e+01 +3.777003107e+01 -9.7770e-01 +2.0604e+00 +4.7455e-01
1791 +2.492724688e-05 +2.492724688e-05 +3.777002493e+01 +3.777002493e+01 -9.7796e-01 +2.0602e+00 +4.7467e-01
1812 +1.140407613e-05 +1.140407613e-05 +3.777001140e+01 +3.777001140e+01 -9.7893e-01 +2.0594e+00 +4.7508e-01
1866 +9.931106625e-06 +9.931106625e-06 +3.777000993e+01 +3.777000993e+01 -9.7747e-01 +2.0605e+00 +4.7446e-01
1880 +3.812067014e-06 +3.812067014e-06 +3.777000381e+01 +3.777000381e+01 -9.7840e-01 +2.0598e+00 +4.7486e-01
1942 +1.361759757e-06 +1.361759757e-06 +3.777000136e+01 +3.777000136e+01 -9.7834e-01 +2.0599e+00 +4.7483e-01
1960 +5.134594403e-07 +5.134594403e-07 +3.777000051e+01 +3.777000051e+01 -9.7900e-01 +2.0594e+00 +4.7512e-01
1966 +1.937713208e-07 +1.937713208e-07 +3.777000019e+01 +3.777000019e+01 -9.7889e-01 +2.0594e+00 +4.7507e-01
2051 +1.495144488e-07 +1.495144488e-07 +3.777000015e+01 +3.777000015e+01 -9.7902e-01 +2.0593e+00 +4.7512e-01
2060 +7.245446909e-08 +7.245446909e-08 +3.777000007e+01 +3.777000007e+01 -9.7903e-01 +2.0593e+00 +4.7513e-01
2061 +5.007469639e-08 +5.007469639e-08 +3.777000005e+01 +3.777000005e+01 -9.7908e-01 +2.0593e+00 +4.7515e-01
2112 +3.414995575e-08 +3.414995575e-08 +3.777000003e+01 +3.777000003e+01 -9.7907e-01 +2.0593e+00 +4.7514e-01
2116 +5.720224294e-09 +5.720224294e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7520e-01
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449056554e+07 +3.449056554e+07 +3.448972674e+07 +3.448972674e+07 +2.7917e-01 -4.2246e+00 +4.8198e+00
2 +4.045051115e+05 +4.045051115e+05 +4.036663115e+05 +4.036663115e+05 +3.3170e+00 -4.9407e+00 -1.3591e+00
48 +1.324955308e+05 +1.324955308e+05 +1.316567308e+05 +1.316567308e+05 +3.2200e+00 -2.2224e+00 -1.9798e+00
79 +9.424983464e+03 +9.424983464e+03 +8.586183464e+03 +8.586183464e+03 +3.2604e+00 -9.2938e-01 -3.0885e+00
125 +1.855451103e+03 +1.855451103e+03 +1.016651103e+03 +1.016651103e+03 +3.3347e+00 -2.8947e+00 -1.9838e+00
241 +2.931232207e+02 +2.931232207e+02 -5.456767793e+02 -5.456767793e+02 +3.3347e+00 -2.0182e+00 -2.4989e+00
280 +2.342134353e+02 +2.342134353e+02 -6.045865647e+02 -6.045865647e+02 +3.3968e+00 +1.0102e+00 -4.0771e+00
456 +5.958875058e+01 +5.958875058e+01 -7.792112494e+02 -7.792112494e+02 +3.3401e+00 -1.2441e+00 -2.8781e+00
468 +1.525497093e+01 +1.525497093e+01 -8.235450291e+02 -8.235450291e+02 +3.3555e+00 -6.6706e-01 -3.1895e+00
603 +9.529721416e+00 +9.529721416e+00 -8.292702786e+02 -8.292702786e+02 +3.3458e+00 -1.1648e+00 -2.9241e+00
680 +3.551518343e+00 +3.551518343e+00 -8.352484817e+02 -8.352484817e+02 +3.3334e+00 -1.7170e+00 -2.6385e+00
920 +2.490880715e+00 +2.490880715e+00 -8.363091193e+02 -8.363091193e+02 +3.3341e+00 -1.7539e+00 -2.6186e+00
958 +6.125117653e-01 +6.125117653e-01 -8.381874882e+02 -8.381874882e+02 +3.3142e+00 -2.6765e+00 -2.1368e+00
1030 +3.083965086e-01 +3.083965086e-01 -8.384916035e+02 -8.384916035e+02 +3.3139e+00 -2.7282e+00 -2.1100e+00
1067 +1.007615735e-01 +1.007615735e-01 -8.386992384e+02 -8.386992384e+02 +3.3116e+00 -2.8205e+00 -2.0623e+00
1103 +9.027202513e-02 +9.027202513e-02 -8.387097280e+02 -8.387097280e+02 +3.3095e+00 -2.9366e+00 -2.0014e+00
1116 +6.093290399e-02 +6.093290399e-02 -8.387390671e+02 -8.387390671e+02 +3.3107e+00 -2.8653e+00 -2.0387e+00
1156 +3.507905503e-02 +3.507905503e-02 -8.387649209e+02 -8.387649209e+02 +3.3079e+00 -3.0120e+00 -1.9622e+00
1247 +5.346349853e-03 +5.346349853e-03 -8.387946537e+02 -8.387946537e+02 +3.3075e+00 -3.0216e+00 -1.9572e+00
1367 +8.620213309e-04 +8.620213309e-04 -8.387991380e+02 -8.387991380e+02 +3.3068e+00 -3.0562e+00 -1.9391e+00
1536 +3.205643887e-04 +3.205643887e-04 -8.387996794e+02 -8.387996794e+02 +3.3065e+00 -3.0681e+00 -1.9329e+00
1581 +1.783166568e-04 +1.783166568e-04 -8.387998217e+02 -8.387998217e+02 +3.3065e+00 -3.0701e+00 -1.9318e+00
1645 +1.240814190e-04 +1.240814190e-04 -8.387998759e+02 -8.387998759e+02 +3.3066e+00 -3.0651e+00 -1.9344e+00
1682 +5.760688316e-05 +5.760688316e-05 -8.387999424e+02 -8.387999424e+02 +3.3064e+00 -3.0723e+00 -1.9307e+00
1781 +3.642754609e-05 +3.642754609e-05 -8.387999636e+02 -8.387999636e+02 +3.3065e+00 -3.0698e+00 -1.9320e+00
1819 +5.447636113e-06 +5.447636113e-06 -8.387999946e+02 -8.387999946e+02 +3.3064e+00 -3.0734e+00 -1.9301e+00
2003 +3.931536980e-06 +3.931536980e-06 -8.387999961e+02 -8.387999961e+02 +3.3064e+00 -3.0733e+00 -1.9302e+00
2016 +1.893475996e-06 +1.893475996e-06 -8.387999981e+02 -8.387999981e+02 +3.3064e+00 -3.0743e+00 -1.9296e+00
2043 +1.255899974e-06 +1.255899974e-06 -8.387999987e+02 -8.387999987e+02 +3.3064e+00 -3.0743e+00 -1.9296e+00
2094 +6.580426088e-07 +6.580426088e-07 -8.387999993e+02 -8.387999993e+02 +3.3064e+00 -3.0741e+00 -1.9297e+00
2130 +5.519481192e-07 +5.519481192e-07 -8.387999994e+02 -8.387999994e+02 +3.3064e+00 -3.0741e+00 -1.9297e+00
2131 +1.635773970e-07 +1.635773970e-07 -8.387999998e+02 -8.387999998e+02 +3.3064e+00 -3.0742e+00 -1.9297e+00
2191 +1.475343652e-07 +1.475343652e-07 -8.387999999e+02 -8.387999999e+02 +3.3064e+00 -3.0745e+00 -1.9296e+00
2291 +6.910681805e-08 +6.910681805e-08 -8.387999999e+02 -8.387999999e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00
2301 +1.964735930e-09 +1.964735930e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00 -1.9296e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793594638e+07 +2.793594638e+07 +2.793598897e+07 +2.793598897e+07 +6.3826e-01 -1.5040e+00 -1.0100e+00
4 +1.805586821e+07 +1.805586821e+07 +1.805591080e+07 +1.805591080e+07 +4.2093e+00 -3.8573e-01 +1.0486e+00
6 +1.231744434e+07 +1.231744434e+07 +1.231748693e+07 +1.231748693e+07 +4.8311e-01 +2.5741e-01 +1.4849e+00
17 +9.760381123e+06 +9.760381123e+06 +9.760423713e+06 +9.760423713e+06 +3.1528e+00 +7.8799e-01 -4.3833e-01
40 +5.660713586e+06 +5.660713586e+06 +5.660756176e+06 +5.660756176e+06 +2.6875e+00 +1.5433e+00 +1.4082e+00
50 +3.067090164e+06 +3.067090164e+06 +3.067132754e+06 +3.067132754e+06 +2.6256e+00 +1.9838e+00 +5.3132e-01
68 +2.439070904e+06 +2.439070904e+06 +2.439113494e+06 +2.439113494e+06 +2.7441e+00 +3.2669e+00 +1.8421e+00
98 +1.075152291e+06 +1.075152291e+06 +1.075194881e+06 +1.075194881e+06 +1.1446e-01 +3.1258e+00 -5.6588e-01
106 +9.475931289e+05 +9.475931289e+05 +9.476357189e+05 +9.476357189e+05 +3.6088e+00 +2.9131e+00 +1.3407e-01
108 +5.798966658e+05 +5.798966658e+05 +5.799392558e+05 +5.799392558e+05 +1.4865e+00 +3.2669e+00 -2.1638e-01
122 +3.845245662e+05 +3.845245662e+05 +3.845671562e+05 +3.845671562e+05 +1.0718e+00 +3.2669e+00 +9.5246e-01
156 +7.198577629e+03 +7.198577629e+03 +7.241167629e+03 +7.241167629e+03 +2.8995e+00 +3.8435e+00 +6.0842e-01
174 +5.387101205e+03 +5.387101205e+03 +5.429691205e+03 +5.429691205e+03 +1.8942e+00 +3.7175e+00 +4.1429e-01
177 +1.785136647e+03 +1.785136647e+03 +1.827726647e+03 +1.827726647e+03 +3.9220e+00 +3.8809e+00 +6.1715e-01
229 +1.117333354e+03 +1.117333354e+03 +1.159923354e+03 +1.159923354e+03 +1.3150e+00 +3.6646e+00 +4.1429e-01
244 +6.975505031e+02 +6.975505031e+02 +7.401405031e+02 +7.401405031e+02 +2.7372e+00 +3.7867e+00 +5.2971e-01
271 +7.826340239e+01 +7.826340239e+01 +1.208534024e+02 +1.208534024e+02 +2.7372e+00 +3.7670e+00 +5.5447e-01
323 +5.265997874e+00 +5.265997874e+00 +4.785599787e+01 +4.785599787e+01 +2.4142e+00 +3.7416e+00 +5.2690e-01
458 +3.521924488e+00 +3.521924488e+00 +4.611192449e+01 +4.611192449e+01 +2.4145e+00 +3.7427e+00 +5.2706e-01
692 +2.426425742e+00 +2.426425742e+00 +4.501642574e+01 +4.501642574e+01 +2.1219e+00 +3.7219e+00 +5.0961e-01
858 +1.397365401e+00 +1.397365401e+00 +4.398736540e+01 +4.398736540e+01 +1.6655e+00 +3.6882e+00 +4.7854e-01
1186 +9.776314948e-01 +9.776314948e-01 +4.356763149e+01 +4.356763149e+01 +1.4996e+00 +3.6754e+00 +4.6630e-01
1356 +5.852076550e-01 +5.852076550e-01 +4.317520765e+01 +4.317520765e+01 +1.3268e+00 +3.6614e+00 +4.5332e-01
1510 +3.827031974e-01 +3.827031974e-01 +4.297270320e+01 +4.297270320e+01 +1.1547e+00 +3.6482e+00 +4.4000e-01
1683 +2.075033120e-01 +2.075033120e-01 +4.279750331e+01 +4.279750331e+01 +9.9679e-01 +3.6356e+00 +4.2732e-01
1737 +1.094192295e-01 +1.094192295e-01 +4.269941923e+01 +4.269941923e+01 +7.9261e-01 +3.6190e+00 +4.1084e-01
1759 +4.944840959e-02 +4.944840959e-02 +4.263944841e+01 +4.263944841e+01 +6.7509e-01 +3.6099e+00 +4.0110e-01
1786 +3.467969783e-02 +3.467969783e-02 +4.262467970e+01 +4.262467970e+01 +6.7872e-01 +3.6101e+00 +4.0144e-01
1819 +1.749360369e-02 +1.749360369e-02 +4.260749360e+01 +4.260749360e+01 +6.8354e-01 +3.6105e+00 +4.0189e-01
1861 +1.509302308e-02 +1.509302308e-02 +4.260509302e+01 +4.260509302e+01 +6.8385e-01 +3.6105e+00 +4.0194e-01
2209 +9.747870066e-03 +9.747870066e-03 +4.259974787e+01 +4.259974787e+01 +6.7294e-01 +3.6097e+00 +4.0115e-01
2356 +5.511610518e-03 +5.511610518e-03 +4.259551161e+01 +4.259551161e+01 +6.4766e-01 +3.6078e+00 +3.9927e-01
2406 +3.942242161e-03 +3.942242161e-03 +4.259394224e+01 +4.259394224e+01 +6.2617e-01 +3.6061e+00 +3.9766e-01
2481 +2.292571304e-03 +2.292571304e-03 +4.259229257e+01 +4.259229257e+01 +6.2323e-01 +3.6059e+00 +3.9749e-01
2514 +1.549241138e-03 +1.549241138e-03 +4.259154924e+01 +4.259154924e+01 +6.1305e-01 +3.6051e+00 +3.9676e-01
2612 +8.877153238e-04 +8.877153238e-04 +4.259088772e+01 +4.259088772e+01 +6.0483e-01 +3.6045e+00 +3.9620e-01
2703 +5.624843308e-04 +5.624843308e-04 +4.259056248e+01 +4.259056248e+01 +5.9795e-01 +3.6040e+00 +3.9573e-01
2821 +3.770173770e-04 +3.770173770e-04 +4.259037702e+01 +4.259037702e+01 +5.9448e-01 +3.6037e+00 +3.9551e-01
2916 +2.463794082e-04 +2.463794082e-04 +4.259024638e+01 +4.259024638e+01 +5.9035e-01 +3.6034e+00 +3.9524e-01
2971 +1.215412543e-04 +1.215412543e-04 +4.259012154e+01 +4.259012154e+01 +5.8686e-01 +3.6032e+00 +3.9503e-01
3004 +9.408036897e-05 +9.408036897e-05 +4.259009408e+01 +4.259009408e+01 +5.8558e-01 +3.6031e+00 +3.9495e-01
3019 +5.609991691e-05 +5.609991691e-05 +4.259005610e+01 +4.259005610e+01 +5.8313e-01 +3.6029e+00 +3.9480e-01
3055 +3.559212189e-05 +3.559212189e-05 +4.259003559e+01 +4.259003559e+01 +5.8151e-01 +3.6028e+00 +3.9470e-01
3107 +2.148652450e-05 +2.148652450e-05 +4.259002149e+01 +4.259002149e+01 +5.8034e-01 +3.6027e+00 +3.9464e-01
3157 +1.159524767e-05 +1.159524767e-05 +4.259001160e+01 +4.259001160e+01 +5.7925e-01 +3.6026e+00 +3.9457e-01
3171 +8.923604391e-06 +8.923604391e-06 +4.259000892e+01 +4.259000892e+01 +5.7794e-01 +3.6025e+00 +3.9450e-01
3185 +2.729323910e-06 +2.729323910e-06 +4.259000273e+01 +4.259000273e+01 +5.7744e-01 +3.6025e+00 +3.9447e-01
3204 +1.453168743e-06 +1.453168743e-06 +4.259000145e+01 +4.259000145e+01 +5.7706e-01 +3.6025e+00 +3.9445e-01
3242 +5.725046250e-07 +5.725046250e-07 +4.259000057e+01 +4.259000057e+01 +5.7647e-01 +3.6024e+00 +3.9442e-01
3252 +1.839743575e-07 +1.839743575e-07 +4.259000018e+01 +4.259000018e+01 +5.7630e-01 +3.6024e+00 +3.9441e-01
3333 +4.129206133e-08 +4.129206133e-08 +4.259000004e+01 +4.259000004e+01 +5.7615e-01 +3.6024e+00 +3.9441e-01
3347 +3.753729771e-08 +3.753729771e-08 +4.259000004e+01 +4.259000004e+01 +5.7608e-01 +3.6024e+00 +3.9440e-01
3364 +1.944202666e-08 +1.944202666e-08 +4.259000002e+01 +4.259000002e+01 +5.7596e-01 +3.6024e+00 +3.9440e-01
3419 +1.412388428e-08 +1.412388428e-08 +4.259000001e+01 +4.259000001e+01 +5.7599e-01 +3.6024e+00 +3.9440e-01
3424 +8.582318856e-09 +8.582318856e-09 +4.259000001e+01 +4.259000001e+01 +5.7607e-01 +3.6024e+00 +3.9440e-01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100844254e+08 +5.100844254e+08 +5.100844897e+08 +5.100844897e+08 -3.3692e-01 -5.5864e-01 -3.9014e+00
3 +2.026773166e+06 +2.026773166e+06 +2.026837476e+06 +2.026837476e+06 +1.0323e-01 -1.7195e+00 +2.9151e+00
12 +2.092499450e+05 +2.092499450e+05 +2.093142550e+05 +2.093142550e+05 -2.4948e+00 -2.5856e+00 +4.2716e+00
63 +9.275349403e+04 +9.275349403e+04 +9.281780403e+04 +9.281780403e+04 -3.6458e+00 -3.1670e+00 +4.8713e+00
93 +1.301876249e+04 +1.301876249e+04 +1.308307249e+04 +1.308307249e+04 -3.7704e+00 -2.8712e+00 +4.9758e+00
108 +1.759145768e+03 +1.759145768e+03 +1.823455768e+03 +1.823455768e+03 -1.8958e+00 -1.7659e+00 +4.1365e+00
297 +1.178111549e+03 +1.178111549e+03 +1.242421549e+03 +1.242421549e+03 -2.2488e+00 -1.9829e+00 +4.2764e+00
318 +1.406087956e+02 +1.406087956e+02 +2.049187956e+02 +2.049187956e+02 -2.2973e+00 -2.0264e+00 +4.2766e+00
341 +3.480941413e+01 +3.480941413e+01 +9.911941413e+01 +9.911941413e+01 -3.6113e+00 -2.8712e+00 +4.8571e+00
429 +2.355662035e+01 +2.355662035e+01 +8.786662035e+01 +8.786662035e+01 -2.5298e+00 -2.1821e+00 +4.3726e+00
574 +1.194421807e+01 +1.194421807e+01 +7.625421807e+01 +7.625421807e+01 -2.7683e+00 -2.3386e+00 +4.4752e+00
766 +8.645384113e+00 +8.645384113e+00 +7.295538411e+01 +7.295538411e+01 -2.1309e+00 -1.9274e+00 +4.1955e+00
1123 +6.280668669e+00 +6.280668669e+00 +7.059066867e+01 +7.059066867e+01 -2.1213e+00 -1.9193e+00 +4.1902e+00
1751 +3.976912826e+00 +3.976912826e+00 +6.828691283e+01 +6.828691283e+01 -1.7057e+00 -1.6428e+00 +4.0085e+00
1834 +2.388578326e+00 +2.388578326e+00 +6.669857833e+01 +6.669857833e+01 -1.3662e+00 -1.4123e+00 +3.8612e+00
2125 +1.579317979e+00 +1.579317979e+00 +6.588931798e+01 +6.588931798e+01 -1.1422e+00 -1.2571e+00 +3.7646e+00
2311 +9.995978605e-01 +9.995978605e-01 +6.530959786e+01 +6.530959786e+01 -9.3278e-01 -1.1099e+00 +3.6750e+00
2447 +6.158445898e-01 +6.158445898e-01 +6.492584459e+01 +6.492584459e+01 -7.4007e-01 -9.7275e-01 +3.5932e+00
2611 +3.871896963e-01 +3.871896963e-01 +6.469718970e+01 +6.469718970e+01 -6.5081e-01 -9.0823e-01 +3.5557e+00
2703 +2.033009009e-01 +2.033009009e-01 +6.451330090e+01 +6.451330090e+01 -4.9859e-01 -7.9824e-01 +3.4913e+00
2740 +1.532811603e-01 +1.532811603e-01 +6.446328116e+01 +6.446328116e+01 -3.9444e-01 -7.2282e-01 +3.4474e+00
2764 +6.824616401e-02 +6.824616401e-02 +6.437824616e+01 +6.437824616e+01 -2.9861e-01 -6.5348e-01 +3.4069e+00
2776 +5.495222061e-02 +5.495222061e-02 +6.436495222e+01 +6.436495222e+01 -3.0435e-01 -6.5745e-01 +3.4093e+00
2791 +2.394026562e-02 +2.394026562e-02 +6.433394027e+01 +6.433394027e+01 -2.7276e-01 -6.3473e-01 +3.3960e+00
2860 +1.210344764e-02 +1.210344764e-02 +6.432210345e+01 +6.432210345e+01 -2.5481e-01 -6.2192e-01 +3.3885e+00
2869 +6.510329888e-03 +6.510329888e-03 +6.431651033e+01 +6.431651033e+01 -2.3126e-01 -6.0522e-01 +3.3785e+00
2890 +5.513744992e-03 +5.513744992e-03 +6.431551374e+01 +6.431551374e+01 -2.3036e-01 -6.0465e-01 +3.3781e+00
2925 +2.858854850e-03 +2.858854850e-03 +6.431285885e+01 +6.431285885e+01 -2.1519e-01 -5.9400e-01 +3.3716e+00
2947 +2.137355864e-03 +2.137355864e-03 +6.431213736e+01 +6.431213736e+01 -2.0632e-01 -5.8781e-01 +3.3678e+00
3015 +1.545261604e-03 +1.545261604e-03 +6.431154526e+01 +6.431154526e+01 -1.9978e-01 -5.8333e-01 +3.3650e+00
3059 +8.464564482e-04 +8.464564482e-04 +6.431084646e+01 +6.431084646e+01 -1.9587e-01 -5.8061e-01 +3.3633e+00
3096 +5.466812956e-04 +5.466812956e-04 +6.431054668e+01 +6.431054668e+01 -1.8903e-01 -5.7593e-01 +3.3603e+00
3171 +3.526873463e-04 +3.526873463e-04 +6.431035269e+01 +6.431035269e+01 -1.8811e-01 -5.7531e-01 +3.3599e+00
3218 +2.123082217e-04 +2.123082217e-04 +6.431021231e+01 +6.431021231e+01 -1.8472e-01 -5.7301e-01 +3.3585e+00
3240 +1.520316272e-04 +1.520316272e-04 +6.431015203e+01 +6.431015203e+01 -1.8257e-01 -5.7155e-01 +3.3575e+00
3337 +9.731706236e-05 +9.731706236e-05 +6.431009732e+01 +6.431009732e+01 -1.8133e-01 -5.7072e-01 +3.3570e+00
3422 +5.603656204e-05 +5.603656204e-05 +6.431005604e+01 +6.431005604e+01 -1.7933e-01 -5.6938e-01 +3.3561e+00
3466 +3.396761639e-05 +3.396761639e-05 +6.431003397e+01 +6.431003397e+01 -1.7790e-01 -5.6843e-01 +3.3555e+00
3498 +1.587037127e-05 +1.587037127e-05 +6.431001587e+01 +6.431001587e+01 -1.7648e-01 -5.6749e-01 +3.3549e+00
3536 +8.930247006e-06 +8.930247006e-06 +6.431000893e+01 +6.431000893e+01 -1.7535e-01 -5.6674e-01 +3.3544e+00
3592 +4.205747715e-06 +4.205747715e-06 +6.431000421e+01 +6.431000421e+01 -1.7517e-01 -5.6662e-01 +3.3543e+00
3616 +1.922694608e-06 +1.922694608e-06 +6.431000192e+01 +6.431000192e+01 -1.7468e-01 -5.6630e-01 +3.3541e+00
3667 +1.534823426e-06 +1.534823426e-06 +6.431000153e+01 +6.431000153e+01 -1.7455e-01 -5.6622e-01 +3.3540e+00
3685 +9.827243872e-07 +9.827243872e-07 +6.431000098e+01 +6.431000098e+01 -1.7424e-01 -5.6602e-01 +3.3539e+00
3718 +4.945453895e-07 +4.945453895e-07 +6.431000049e+01 +6.431000049e+01 -1.7411e-01 -5.6593e-01 +3.3538e+00
3724 +3.634410319e-07 +3.634410319e-07 +6.431000036e+01 +6.431000036e+01 -1.7397e-01 -5.6584e-01 +3.3538e+00
3738 +1.912620320e-07 +1.912620320e-07 +6.431000019e+01 +6.431000019e+01 -1.7376e-01 -5.6571e-01 +3.3537e+00
3831 +3.633900292e-08 +3.633900292e-08 +6.431000004e+01 +6.431000004e+01 -1.7375e-01 -5.6569e-01 +3.3537e+00
3902 +1.156250562e-08 +1.156250562e-08 +6.431000001e+01 +6.431000001e+01 -1.7367e-01 -5.6565e-01 +3.3536e+00
3950 +4.772772400e-09 +4.772772400e-09 +6.431000000e+01 +6.431000000e+01 -1.7361e-01 -5.6561e-01 +3.3536e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339099555e+07 +6.339099555e+07 +6.339096602e+07 +6.339096602e+07 -1.9786e+00 -5.6533e-01 -2.6872e+00
5 +8.818434278e+06 +8.818434278e+06 +8.818404748e+06 +8.818404748e+06 +2.4053e+00 +2.2299e+00 -4.0275e-01
11 +1.869639007e+06 +1.869639007e+06 +1.869609477e+06 +1.869609477e+06 +1.3526e-01 +1.8319e+00 -8.5826e-01
30 +4.773973360e+05 +4.773973360e+05 +4.773678060e+05 +4.773678060e+05 +1.2074e+00 +1.5320e+00 +3.2525e-01
58 +2.475138567e+04 +2.475138567e+04 +2.472185567e+04 +2.472185567e+04 -1.9593e-01 +9.7318e-01 +2.4138e-01
