% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1441 +5.851436766e+00 +5.851436766e+00 -3.493685632e+02 -3.493685632e+02 +2.4515e+00 +3.7998e+00 -3.7391e+00 -6.1206e-01 -4.9698e+00 -2.7121e+00 -4.3329e+00 +2.1038e+00 -1.0399e-01 +2.1460e-01
1541 +3.321155604e+00 +3.321155604e+00 -3.518988444e+02 -3.518988444e+02 +2.7115e+00 +4.0489e+00 -4.0296e+00 -9.3397e-01 -4.7830e+00 -2.7382e+00 -4.3191e+00 +1.8628e+00 +1.2541e-02 -5.2325e-02
1589 +2.449015957e+00 +2.449015957e+00 -3.527709840e+02 -3.527709840e+02 +2.8353e+00 +4.0965e+00 -4.1016e+00 -9.1694e-01 -4.5970e+00 -2.9719e+00 -4.2271e+00 +1.7649e+00 +2.0508e-01 +1.2543e-01
1774 +1.580616832e+00 +1.580616832e+00 -3.536393832e+02 -3.536393832e+02 +2.8258e+00 +4.0107e+00 -3.9876e+00 -7.3604e-01 -4.5062e+00 -2.9224e+00 -4.3285e+00 +1.7931e+00 +1.4385e-01 -5.0763e-02
1955 +9.794310021e-01 +9.794310021e-01 -3.542405690e+02 -3.542405690e+02 +2.9359e+00 +4.0016e+00 -3.9384e+00 -7.3438e-01 -4.4959e+00 -2.9023e+00 -4.2904e+00 +1.7712e+00 +1.3483e-01 -5.7189e-02
2149 +5.782396806e-01 +5.782396806e-01 -3.546417603e+02 -3.546417603e+02 +2.9346e+00 +3.9942e+00 -3.9816e+00 -7.5205e-01 -4.4886e+00 -2.8922e+00 -4.3071e+00 +1.7572e+00 +1.6600e-01 -4.5610e-02
2793 +3.973385447e-01 +3.973385447e-01 -3.548226615e+02 -3.548226615e+02 +2.9623e+00 +3.9687e+00 -3.9506e+00 -7.6524e-01 -4.4978e+00 -2.9098e+00 -4.2914e+00 +1.7512e+00 +1.8594e-01 -4.8499e-02
31893 +2.484768645e-01 +2.484768645e-01 -3.549715231e+02 -3.549715231e+02 +3.9951e+00 -1.7980e+00 -1.5390e+00 +5.2321e+00 +8.2253e-02 -2.6508e+00 -3.0664e+00 +2.5025e+00 -4.2503e+00 -4.0624e+00
203233 +1.584854551e-01 +1.584854551e-01 -3.550615145e+02 -3.550615145e+02 +2.4600e+00 -4.4725e-01 +3.5549e+00 -1.3847e+00 -1.5446e+00 -2.5862e+00 -2.7011e+00 -2.6050e+00 -5.3781e+00 -1.8817e+00
279584 +9.848319750e-02 +9.848319750e-02 -3.551215168e+02 -3.551215168e+02 +1.5200e+00 -1.3411e+00 -3.0111e+00 -2.7334e+00 +1.0732e+00 -1.5149e-01 -4.2823e-01 +2.1943e+00 -2.6316e+00 +1.2377e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138703307e+02 +1.138703307e+02 +2.130403307e+02 +2.130403307e+02 -3.0274e+00 +3.0681e+00 +2.6639e+00 +2.8648e+00 -2.6706e+00 -2.4755e+00 +3.0206e+00 +3.4025e+00 +2.7590e+00 -1.1684e+00
5 +9.189651755e+01 +9.189651755e+01 +1.910665176e+02 +1.910665176e+02 -5.8856e-01 +3.3444e+00 +2.5876e+00 +4.5463e+00 -6.3944e+00 -7.8308e-01 +1.6522e-01 +2.5802e+00 +4.0344e+00 -6.9471e-01
13 +4.568567778e+01 +4.568567778e+01 +1.448556778e+02 +1.448556778e+02 -1.5905e-01 +9.2504e-01 -9.0389e-01 +1.8691e+00 -1.5561e+00 +6.3259e-01 +5.0361e+00 +2.1290e+00 +3.7771e+00 -8.1344e-01
14 +3.295218524e+01 +3.295218524e+01 +1.321221852e+02 +1.321221852e+02 +1.4427e+00 +1.4831e+00 +4.8928e+00 -2.7634e-01 +1.0543e+00 +1.3910e+00 +3.3688e+00 +3.8400e+00 +1.6669e-01 -1.2459e+00
466 +2.227941097e+01 +2.227941097e+01 +1.214494110e+02 +1.214494110e+02 -2.1886e+00 +2.9812e-02 +4.2890e+00 +4.8032e+00 -1.2158e+00 -5.7509e+00 +5.4420e+00 +2.3410e+00 +9.0128e-01 -4.6839e-01
783 +1.270505078e+01 +1.270505078e+01 +1.118750508e+02 +1.118750508e+02 -1.9552e+00 -5.6677e+00 +1.9321e+00 +3.5913e+00 -3.1482e+00 -4.8116e+00 +6.1994e+00 +3.5390e-01 -2.5264e+00 +1.9436e+00
1346 +9.722845509e+00 +9.722845509e+00 +1.088928455e+02 +1.088928455e+02 +4.0409e+00 -4.5619e+00 +2.5890e+00 +6.0903e+00 +5.6959e-01 -4.1625e+00 +6.0612e+00 -3.0916e-01 -2.5565e-01 +2.9498e+00
1468 +5.306868312e+00 +5.306868312e+00 +1.044768683e+02 +1.044768683e+02 +3.6068e+00 -4.7561e+00 +2.5508e+00 +5.8929e+00 +3.5402e-01 -4.0631e+00 +5.9768e+00 -1.1999e-01 -3.7060e-01 +2.8371e+00
1843 +3.861982393e+00 +3.861982393e+00 +1.030319824e+02 +1.030319824e+02 +3.5467e+00 -4.6968e+00 +2.6181e+00 +5.8795e+00 +5.4551e-01 -3.9081e+00 +5.9264e+00 -2.1746e-01 -1.9888e-01 +2.9943e+00
6963 +2.455609841e+00 +2.455609841e+00 +1.016256098e+02 +1.016256098e+02 -2.7417e+00 -5.3229e+00 -3.3123e-01 -1.4165e+00 -5.0760e+00 +8.8426e-01 -2.6511e+00 -5.2862e+00 -5.4466e+00 +4.0917e+00
7335 +1.546768730e+00 +1.546768730e+00 +1.007167687e+02 +1.007167687e+02 -2.7986e+00 -5.3568e+00 -3.6497e-01 -1.4109e+00 -5.0783e+00 +8.4416e-01 -2.6376e+00 -5.2437e+00 -5.4436e+00 +4.1121e+00
23574 +9.381255799e-01 +9.381255799e-01 +1.001081256e+02 +1.001081256e+02 +2.2641e+00 +3.9338e+00 -3.0651e+00 +4.8822e-03 +5.2704e+00 +2.1056e+00 +5.4755e-01 -1.2026e+00 +5.3787e+00 -9.1584e-01
23907 +6.303723420e-01 +6.303723420e-01 +9.980037234e+01 +9.980037234e+01 +2.2523e+00 +3.8732e+00 -3.0597e+00 -1.8020e-02 +5.2209e+00 +2.0975e+00 +5.5815e-01 -1.1725e+00 +5.3742e+00 -9.6636e-01
52827 +3.976902685e-01 +3.976902685e-01 +9.956769027e+01 +9.956769027e+01 -4.0940e-01 -1.9062e+00 -4.2558e+00 -2.9947e+00 +2.9669e+00 -3.5275e+00 +7.0046e-01 -6.9631e-02 -3.7905e+00 -6.6019e-01
52897 +2.037029306e-01 +2.037029306e-01 +9.937370293e+01 +9.937370293e+01 -4.8542e-01 -1.9393e+00 -4.2244e+00 -3.0218e+00 +2.9287e+00 -3.5433e+00 +6.7184e-01 -4.3034e-02 -3.7562e+00 -6.8265e-01
53073 +1.540332776e-01 +1.540332776e-01 +9.932403328e+01 +9.932403328e+01 -3.7037e-01 -2.0042e+00 -4.1416e+00 -3.0519e+00 +2.9129e+00 -3.5436e+00 +6.6872e-01 -2.9620e-02 -3.7223e+00 -7.0346e-01
53075 +9.061652382e-02 +9.061652382e-02 +9.926061652e+01 +9.926061652e+01 -3.7726e-01 -1.9828e+00 -4.1934e+00 -3.0479e+00 +2.9307e+00 -3.5433e+00 +6.6307e-01 -3.3062e-02 -3.6917e+00 -6.7651e-01
53263 +5.485829031e-02 +5.485829031e-02 +9.922485829e+01 +9.922485829e+01 -3.8829e-01 -1.9899e+00 -4.1762e+00 -3.0617e+00 +2.9118e+00 -3.5305e+00 +6.8695e-01 -3.4958e-02 -3.7017e+00 -6.7015e-01
53399 +3.824961541e-02 +3.824961541e-02 +9.920824962e+01 +9.920824962e+01 -3.8485e-01 -1.9848e+00 -4.1828e+00 -3.0500e+00 +2.9207e+00 -3.5292e+00 +6.7709e-01 -2.9051e-02 -3.7040e+00 -6.8548e-01
53521 +2.372917703e-02 +2.372917703e-02 +9.919372918e+01 +9.919372918e+01 -3.7341e-01 -1.9780e+00 -4.1749e+00 -3.0496e+00 +2.9224e+00 -3.5321e+00 +6.7675e-01 -4.2974e-02 -3.7008e+00 -6.8259e-01
53672 +1.571310758e-02 +1.571310758e-02 +9.918571311e+01 +9.918571311e+01 -3.7342e-01 -1.9786e+00 -4.1746e+00 -3.0489e+00 +2.9230e+00 -3.5300e+00 +6.7817e-01 -4.6768e-02 -3.7017e+00 -6.8053e-01
54132 +9.948506434e-03 +9.948506434e-03 +9.917994851e+01 +9.917994851e+01 -3.7379e-01 -1.9772e+00 -4.1741e+00 -3.0495e+00 +2.9237e+00 -3.5304e+00 +6.7898e-01 -4.8753e-02 -3.7009e+00 -6.7953e-01
102050 +6.285187537e-03 +6.285187537e-03 +9.917628519e+01 +9.917628519e+01 +2.6229e+00 +3.1750e+00 -6.4845e-01 -1.7451e+00 +3.0076e+00 +1.3073e+00 +1.2101e+00 -1.8956e+00 -2.4983e+00 -4.6114e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261568220e+02 +1.261568220e+02 -3.917531780e+02 -3.917531780e+02 -3.1189e+00 +1.9798e+00 +1.5485e+00 +2.2432e-01 -2.6469e+00 +3.9817e-01 -3.5896e+00 -3.1097e+00 -1.1345e+00 -4.5039e-01
2 +9.441217080e+01 +9.441217080e+01 -4.234978292e+02 -4.234978292e+02 -3.3710e-01 +9.2117e-01 +2.9275e-01 +4.1610e-01 -3.5816e+00 +2.5821e+00 +7.1701e-01 -8.9660e-01 -2.4538e+00 -5.0215e+00
3 +6.152114377e+01 +6.152114377e+01 -4.563888562e+02 -4.563888562e+02 +3.4499e-01 +3.1734e+00 +4.3718e+00 +3.7515e+00 +6.9260e-03 -1.3252e-01 -3.9358e+00 -2.6573e+00 -3.3803e+00 +3.0219e+00
12 +3.815686994e+01 +3.815686994e+01 -4.797531301e+02 -4.797531301e+02 +4.8048e-01 +2.5403e+00 +1.9247e+00 +2.4224e+00 -7.7315e-01 +2.5505e+00 -2.6417e+00 -5.4500e+00 -1.9770e+00 +2.3512e+00
57 +1.896489044e+01 +1.896489044e+01 -4.989451096e+02 -4.989451096e+02 -9.8132e-01 +4.4385e+00 -2.9661e-01 -6.2549e-01 -2.8910e+00 +8.7680e-01 -4.1371e+00 -6.3135e+00 -2.6060e+00 -2.0500e+00
717 +9.616985401e+00 +9.616985401e+00 -5.082930146e+02 -5.082930146e+02 -2.7290e+00 +4.1246e+00 +1.7828e+00 -5.2398e+00 -2.4079e+00 +5.6470e+00 -3.1465e+00 -5.3541e+00 -1.7382e+00 -4.1551e+00
784 +5.172621785e+00 +5.172621785e+00 -5.127373782e+02 -5.127373782e+02 -2.5619e+00 +3.7644e+00 +1.5173e+00 -4.8634e+00 -2.6862e+00 +5.8321e+00 -2.9802e+00 -5.7582e+00 -1.2443e+00 -4.5694e+00
983 +3.393915813e+00 +3.393915813e+00 -5.145160842e+02 -5.145160842e+02 -2.4803e+00 +3.9675e+00 +1.3911e+00 -4.7052e+00 -2.7908e+00 +5.7792e+00 -2.8801e+00 -5.7345e+00 -1.3001e+00 -4.5033e+00
1122 +2.364618240e+00 +2.364618240e+00 -5.155453818e+02 -5.155453818e+02 -2.4263e+00 +4.0306e+00 +1.4269e+00 -4.6093e+00 -2.8401e+00 +5.7624e+00 -2.7990e+00 -5.9405e+00 -1.3530e+00 -4.5432e+00
1522 +1.582839185e+00 +1.582839185e+00 -5.163271608e+02 -5.163271608e+02 -2.0403e+00 +4.0580e+00 +1.3522e+00 -4.5103e+00 -2.9001e+00 +5.5656e+00 -2.3955e+00 -6.0409e+00 -1.4385e+00 -4.2860e+00
22767 +9.877616130e-01 +9.877616130e-01 -5.169222384e+02 -5.169222384e+02 -1.3339e+00 +2.5735e+00 +2.7171e+00 +4.3769e+00 +2.9350e+00 +4.4381e+00 +4.9737e+00 +4.9203e+00 -4.5541e+00 +1.3338e+00
39225 +6.204702792e-01 +6.204702792e-01 -5.172895297e+02 -5.172895297e+02 +2.3585e-01 -7.7792e-01 -2.4926e+00 -4.7805e+00 -4.0436e+00 -5.5448e+00 +2.2015e+00 +2.8512e+00 +2.8793e+00 +5.0822e+00
49250 +3.745158744e-01 +3.745158744e-01 -5.175354841e+02 -5.175354841e+02 -2.0047e+00 -1.5735e+00 -4.9840e-01 -8.8662e-01 -2.7152e+00 -2.1633e+00 -2.4715e-02 +4.6838e+00 -3.6110e+00 -7.8954e-01
49376 +2.451463079e-01 +2.451463079e-01 -5.176648537e+02 -5.176648537e+02 -2.0395e+00 -1.5906e+00 -5.2794e-01 -8.9439e-01 -2.7080e+00 -2.2302e+00 +5.3309e-02 +4.6729e+00 -3.6179e+00 -7.4040e-01
49442 +1.511539276e-01 +1.511539276e-01 -5.177588461e+02 -5.177588461e+02 -2.0273e+00 -1.5491e+00 -5.4025e-01 -8.7019e-01 -2.7253e+00 -2.2231e+00 +3.5603e-02 +4.6659e+00 -3.6228e+00 -7.2825e-01
49582 +9.003699754e-02 +9.003699754e-02 -5.178199630e+02 -5.178199630e+02 -2.0348e+00 -1.5655e+00 -5.2355e-01 -8.9289e-01 -2.7110e+00 -2.1984e+00 +2.1009e-02 +4.6844e+00 -3.6166e+00 -7.3050e-01
49741 +6.152380930e-02 +6.152380930e-02 -5.178484762e+02 -5.178484762e+02 -2.0343e+00 -1.5673e+00 -5.2640e-01 -8.9395e-01 -2.7176e+00 -2.2053e+00 +2.6929e-02 +4.6895e+00 -3.6149e+00 -7.3120e-01
50215 +3.977315078e-02 +3.977315078e-02 -5.178702268e+02 -5.178702268e+02 -2.0338e+00 -1.5726e+00 -5.2609e-01 -8.9791e-01 -2.7171e+00 -2.2047e+00 +2.5090e-02 +4.6918e+00 -3.6124e+00 -7.3200e-01
81372 +2.291409155e-02 +2.291409155e-02 -5.178870859e+02 -5.178870859e+02 -5.3365e-01 +2.0315e+00 +2.7280e-01 +1.0107e-01 -1.6303e+00 -5.6968e-01 +2.7668e+00 -6.9502e-01 +4.8214e+00 -3.9497e+00
81568 +1.565100303e-02 +1.565100303e-02 -5.178943490e+02 -5.178943490e+02 -5.3127e-01 +2.0321e+00 +2.7225e-01 +1.0149e-01 -1.6312e+00 -5.6711e-01 +2.7630e+00 -6.9427e-01 +4.8192e+00 -3.9510e+00
447974 +8.530607914e-03 +8.530607914e-03 -5.179014694e+02 -5.179014694e+02 -1.3249e+00 -1.4857e+00 -3.6576e+00 -9.4506e-01 -3.4956e+00 +1.0999e+00 +3.2734e+00 +2.5337e-02 +2.7919e+00 +1.4447e+00
448107 +6.024842644e-03 +6.024842644e-03 -5.179039752e+02 -5.179039752e+02 -1.3246e+00 -1.4856e+00 -3.6580e+00 -9.3780e-01 -3.4970e+00 +1.0943e+00 +3.2770e+00 +1.8847e-02 +2.7901e+00 +1.4537e+00
448354 +3.655116777e-03 +3.655116777e-03 -5.179063449e+02 -5.179063449e+02 -1.3268e+00 -1.4832e+00 -3.6567e+00 -9.3706e-01 -3.4977e+00 +1.0937e+00 +3.2741e+00 +1.9028e-02 +2.7882e+00 +1.4519e+00
448901 +2.490504893e-03 +2.490504893e-03 -5.179075095e+02 -5.179075095e+02 -1.3270e+00 -1.4835e+00 -3.6570e+00 -9.3706e-01 -3.4975e+00 +1.0938e+00 +3.2747e+00 +1.8456e-02 +2.7879e+00 +1.4525e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724733202e+01 +8.724733202e+01 +3.003733202e+01 +3.003733202e+01 -3.1989e+00 -1.1340e+00 +3.3654e+00 -2.0351e+00 -2.5742e+00 +2.5640e+00 -3.8258e+00 +1.6880e-01 +1.8726e+00 +1.4840e-01
8 +4.516066445e+01 +4.516066445e+01 -1.204933555e+01 -1.204933555e+01 -3.9749e+00 -4.8885e+00 +3.3833e+00 -9.7507e-01 -2.2012e+00 +1.7954e+00 -1.5117e+00 +1.9468e+00 +2.8122e+00 -8.6172e-01
49 +2.149051221e+01 +2.149051221e+01 -3.571948779e+01 -3.571948779e+01 -2.8479e+00 -6.4836e+00 +1.0845e+00 +4.6235e-01 -3.6627e+00 +2.7648e+00 -1.1252e+00 -1.5235e+00 +3.7555e+00 -2.8960e+00
722 +1.474024521e+01 +1.474024521e+01 -4.246975479e+01 -4.246975479e+01 -4.0074e+00 -4.0338e-01 +4.0906e+00 -3.9286e+00 -5.8632e+00 +7.1697e+00 -4.5343e+00 +6.0170e+00 +5.6553e+00 -2.6965e+00
903 +9.323274506e+00 +9.323274506e+00 -4.788672549e+01 -4.788672549e+01 -4.0384e+00 -1.6495e-01 +4.0520e+00 -3.5723e+00 -5.9070e+00 +7.0668e+00 -4.8356e+00 +6.1298e+00 +5.7910e+00 -2.9054e+00
7212 +5.771576340e+00 +5.771576340e+00 -5.143842366e+01 -5.143842366e+01 -3.0405e+00 -2.9486e+00 -1.2723e+00 +2.1590e-01 +3.5017e+00 -4.3349e+00 +5.4238e+00 -6.2661e+00 +5.1229e+00 -4.4799e+00
7337 +3.956584227e+00 +3.956584227e+00 -5.325341577e+01 -5.325341577e+01 -3.1799e+00 -3.0306e+00 -1.3087e+00 +1.8389e-01 +3.5626e+00 -4.4567e+00 +5.3498e+00 -6.1753e+00 +5.1492e+00 -4.5852e+00
8001 +2.403567346e+00 +2.403567346e+00 -5.480643265e+01 -5.480643265e+01 -3.1530e+00 -3.0461e+00 -1.3103e+00 +1.6000e-01 +3.5421e+00 -4.5234e+00 +5.3739e+00 -6.1590e+00 +5.1989e+00 -4.6991e+00
23722 +8.158874331e-01 +8.158874331e-01 -5.639411257e+01 -5.639411257e+01 +2.4220e-01 +4.7489e+00 +4.9562e+00 +2.9023e+00 -4.3904e+00 -1.5476e+00 -5.3369e+00 +3.0090e+00 -3.5424e+00 +4.3283e-01
23950 +6.072016512e-01 +6.072016512e-01 -5.660279835e+01 -5.660279835e+01 -3.8867e-02 +4.7725e+00 +5.1194e+00 +2.9875e+00 -4.3826e+00 -1.2371e+00 -5.4072e+00 +2.9578e+00 -3.6857e+00 +7.8750e-01
24090 +3.274874163e-01 +3.274874163e-01 -5.688251258e+01 -5.688251258e+01 -7.0734e-02 +4.7199e+00 +5.0568e+00 +2.9896e+00 -4.4339e+00 -1.1936e+00 -5.4217e+00 +2.8871e+00 -3.7324e+00 +8.4632e-01
24122 +2.481230297e-01 +2.481230297e-01 -5.696187697e+01 -5.696187697e+01 -9.3688e-02 +4.7459e+00 +5.0954e+00 +3.0728e+00 -4.4097e+00 -1.1689e+00 -5.4280e+00 +2.9139e+00 -3.6999e+00 +8.4776e-01
41372 +1.583481354e-01 +1.583481354e-01 -5.705165186e+01 -5.705165186e+01 +2.8218e-01 -3.9802e+00 -2.7830e+00 +3.9037e+00 -1.8397e+00 -2.2621e+00 -3.6100e+00 -3.0625e+00 -1.9257e+00 -4.5085e+00
