% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +3.690299352e-01 +3.690299352e-01 -3.548509701e+02 -3.548509701e+02 -8.0988e-01 +3.7550e+00 +2.3408e+00 +1.8385e+00 +4.3986e+00
355 +2.421861338e-01 +2.421861338e-01 -3.549778139e+02 -3.549778139e+02 -7.9091e-01 +3.7260e+00 +2.3469e+00 +1.7035e+00 +4.3791e+00
389 +1.098834725e-01 +1.098834725e-01 -3.551101165e+02 -3.551101165e+02 -7.4218e-01 +3.6523e+00 +2.3170e+00 +1.7817e+00 +4.3692e+00
403 +8.876968474e-02 +8.876968474e-02 -3.551312303e+02 -3.551312303e+02 -8.2563e-01 +3.7504e+00 +2.3325e+00 +1.8016e+00 +4.3843e+00
465 +4.436188907e-02 +4.436188907e-02 -3.551756381e+02 -3.551756381e+02 -7.7543e-01 +3.6739e+00 +2.2867e+00 +1.8342e+00 +4.4149e+00
536 +1.851496181e-02 +1.851496181e-02 -3.552014850e+02 -3.552014850e+02 -7.5289e-01 +3.6440e+00 +2.2963e+00 +1.8103e+00 +4.4111e+00
553 +1.638590307e-03 +1.638590307e-03 -3.552183614e+02 -3.552183614e+02 -7.5480e-01 +3.6430e+00 +2.2850e+00 +1.8208e+00 +4.3951e+00
622 +1.232729130e-03 +1.232729130e-03 -3.552187673e+02 -3.552187673e+02 -7.5276e-01 +3.6447e+00 +2.2861e+00 +1.8086e+00 +4.3961e+00
668 +3.523536535e-04 +3.523536535e-04 -3.552196476e+02 -3.552196476e+02 -7.5350e-01 +3.6442e+00 +2.2834e+00 +1.8153e+00 +4.3976e+00
753 +2.461547754e-04 +2.461547754e-04 -3.552197538e+02 -3.552197538e+02 -7.5227e-01 +3.6420e+00 +2.2796e+00 +1.8146e+00 +4.3979e+00
768 +6.776402040e-05 +6.776402040e-05 -3.552199322e+02 -3.552199322e+02 -7.5381e-01 +3.6443e+00 +2.2826e+00 +1.8135e+00 +4.3983e+00
780 +4.462575890e-05 +4.462575890e-05 -3.552199554e+02 -3.552199554e+02 -7.5399e-01 +3.6447e+00 +2.2818e+00 +1.8144e+00 +4.3980e+00
794 +2.318112223e-05 +2.318112223e-05 -3.552199768e+02 -3.552199768e+02 -7.5413e-01 +3.6445e+00 +2.2824e+00 +1.8151e+00 +4.3980e+00
819 +3.384379283e-06 +3.384379283e-06 -3.552199966e+02 -3.552199966e+02 -7.5356e-01 +3.6437e+00 +2.2818e+00 +1.8149e+00 +4.3977e+00
885 +2.142572441e-06 +2.142572441e-06 -3.552199979e+02 -3.552199979e+02 -7.5365e-01 +3.6437e+00 +2.2818e+00 +1.8151e+00 +4.3977e+00
904 +8.312965178e-07 +8.312965178e-07 -3.552199992e+02 -3.552199992e+02 -7.5373e-01 +3.6439e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
937 +5.236370271e-07 +5.236370271e-07 -3.552199995e+02 -3.552199995e+02 -7.5376e-01 +3.6440e+00 +2.2820e+00 +1.8149e+00 +4.3977e+00
959 +3.095007628e-07 +3.095007628e-07 -3.552199997e+02 -3.552199997e+02 -7.5375e-01 +3.6439e+00 +2.2819e+00 +1.8150e+00 +4.3977e+00
971 +4.736313031e-08 +4.736313031e-08 -3.552200000e+02 -3.552200000e+02 -7.5371e-01 +3.6439e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
1030 +3.126160664e-08 +3.126160664e-08 -3.552200000e+02 -3.552200000e+02 -7.5375e-01 +3.6440e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
1046 +2.339913863e-08 +2.339913863e-08 -3.552200000e+02 -3.552200000e+02 -7.5375e-01 +3.6440e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
1094 +1.504190550e-08 +1.504190550e-08 -3.552200000e+02 -3.552200000e+02 -7.5376e-01 +3.6440e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
1108 +6.715254131e-09 +6.715254131e-09 -3.552200000e+02 -3.552200000e+02 -7.5376e-01 +3.6440e+00 +2.2819e+00 +1.8149e+00 +4.3977e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489779654e+01 +2.489779654e+01 +1.240677965e+02 +1.240677965e+02 +2.5701e+00 -2.5050e+00 -2.8856e+00 +2.8398e-01 -5.0648e-01
73 +1.503799722e+01 +1.503799722e+01 +1.142079972e+02 +1.142079972e+02 +2.6861e+00 -4.3629e-02 -4.8381e+00 -8.3276e-01 -2.9353e+00
226 +9.633349375e+00 +9.633349375e+00 +1.088033494e+02 +1.088033494e+02 +8.4986e-01 +4.7447e+00 -4.1391e+00 +4.9284e+00 -5.6384e+00
424 +4.621395485e+00 +4.621395485e+00 +1.037913955e+02 +1.037913955e+02 +2.0510e+00 +5.6225e+00 -3.3415e+00 +5.7923e+00 -4.0742e+00
576 +3.660925647e+00 +3.660925647e+00 +1.028309256e+02 +1.028309256e+02 +2.0861e+00 +5.5296e+00 -3.2040e+00 +5.8000e+00 -4.2041e+00
2735 +1.532396219e+00 +1.532396219e+00 +1.007023962e+02 +1.007023962e+02 +2.0699e+00 +2.2027e+00 -5.0698e-01 +3.6026e-01 -1.4465e+00
2827 +8.381723249e-01 +8.381723249e-01 +1.000081723e+02 +1.000081723e+02 +1.9114e+00 +2.3075e+00 -7.8073e-01 +1.7878e-01 -1.3291e+00
2857 +4.939111931e-01 +4.939111931e-01 +9.966391119e+01 +9.966391119e+01 +1.9544e+00 +2.2958e+00 -8.9677e-01 +1.9595e-01 -1.2943e+00
2955 +3.700813241e-01 +3.700813241e-01 +9.954008132e+01 +9.954008132e+01 +2.0133e+00 +2.2813e+00 -8.6667e-01 +2.6949e-01 -1.3601e+00
3034 +2.374302799e-01 +2.374302799e-01 +9.940743028e+01 +9.940743028e+01 +1.9860e+00 +2.2917e+00 -8.4673e-01 +2.4536e-01 -1.3192e+00
3272 +1.453991626e-01 +1.453991626e-01 +9.931539916e+01 +9.931539916e+01 +1.9823e+00 +2.2887e+00 -8.3792e-01 +2.3685e-01 -1.3234e+00
15516 +9.972198641e-02 +9.972198641e-02 +9.926972199e+01 +9.926972199e+01 +1.1323e+00 -5.1646e+00 -4.6786e+00 +3.5819e+00 +7.4992e-01
20070 +5.058585255e-02 +5.058585255e-02 +9.922058585e+01 +9.922058585e+01 -5.1186e+00 +9.3580e-01 +4.2206e-02 -1.4992e+00 -2.0706e+00
20103 +3.556429768e-02 +3.556429768e-02 +9.920556430e+01 +9.920556430e+01 -5.1099e+00 +9.3172e-01 +6.2915e-02 -1.5163e+00 -2.0844e+00
61695 +1.849976340e-02 +1.849976340e-02 +9.918849976e+01 +9.918849976e+01 -2.1292e+00 +1.9117e+00 -4.6011e+00 +1.5856e+00 -7.7964e-01
61714 +3.936828750e-03 +3.936828750e-03 +9.917393683e+01 +9.917393683e+01 -2.1388e+00 +1.9265e+00 -4.6033e+00 +1.5931e+00 -7.7387e-01
61766 +1.568724987e-03 +1.568724987e-03 +9.917156872e+01 +9.917156872e+01 -2.1401e+00 +1.9197e+00 -4.5910e+00 +1.5900e+00 -7.7373e-01
61798 +6.704385431e-04 +6.704385431e-04 +9.917067044e+01 +9.917067044e+01 -2.1431e+00 +1.9158e+00 -4.5857e+00 +1.5777e+00 -7.7715e-01
61837 +5.359505471e-04 +5.359505471e-04 +9.917053595e+01 +9.917053595e+01 -2.1445e+00 +1.9134e+00 -4.5831e+00 +1.5768e+00 -7.7495e-01
61845 +3.333234924e-04 +3.333234924e-04 +9.917033332e+01 +9.917033332e+01 -2.1419e+00 +1.9161e+00 -4.5890e+00 +1.5805e+00 -7.7622e-01
61887 +5.679557380e-05 +5.679557380e-05 +9.917005680e+01 +9.917005680e+01 -2.1437e+00 +1.9149e+00 -4.5867e+00 +1.5776e+00 -7.7635e-01
61922 +8.446195139e-06 +8.446195139e-06 +9.917000845e+01 +9.917000845e+01 -2.1431e+00 +1.9163e+00 -4.5884e+00 +1.5799e+00 -7.7554e-01
62043 +1.463411635e-06 +1.463411635e-06 +9.917000146e+01 +9.917000146e+01 -2.1433e+00 +1.9157e+00 -4.5876e+00 +1.5790e+00 -7.7577e-01
62085 +7.859797080e-07 +7.859797080e-07 +9.917000079e+01 +9.917000079e+01 -2.1433e+00 +1.9158e+00 -4.5878e+00 +1.5791e+00 -7.7577e-01
62097 +5.377316370e-07 +5.377316370e-07 +9.917000054e+01 +9.917000054e+01 -2.1433e+00 +1.9158e+00 -4.5878e+00 +1.5791e+00 -7.7578e-01
62127 +2.729143773e-07 +2.729143773e-07 +9.917000027e+01 +9.917000027e+01 -2.1432e+00 +1.9159e+00 -4.5880e+00 +1.5792e+00 -7.7573e-01
62135 +2.060103839e-07 +2.060103839e-07 +9.917000021e+01 +9.917000021e+01 -2.1432e+00 +1.9159e+00 -4.5881e+00 +1.5793e+00 -7.7572e-01
62162 +1.188767413e-07 +1.188767413e-07 +9.917000012e+01 +9.917000012e+01 -2.1432e+00 +1.9158e+00 -4.5879e+00 +1.5791e+00 -7.7579e-01
62174 +5.832994532e-08 +5.832994532e-08 +9.917000006e+01 +9.917000006e+01 -2.1433e+00 +1.9157e+00 -4.5878e+00 +1.5791e+00 -7.7578e-01
62200 +2.875850669e-10 +2.875850669e-10 +9.917000000e+01 +9.917000000e+01 -2.1432e+00 +1.9157e+00 -4.5878e+00 +1.5791e+00 -7.7578e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443210498e+02 +1.443210498e+02 -3.735889502e+02 -3.735889502e+02 -3.4822e+00 -3.2014e-02 -1.1940e+00 +2.1568e+00 -1.5862e+00
2 +6.435875067e+01 +6.435875067e+01 -4.535512493e+02 -4.535512493e+02 -4.3657e+00 -1.8064e+00 -1.4226e+00 +4.8953e-01 +1.7750e+00
8 +5.296070903e+01 +5.296070903e+01 -4.649492910e+02 -4.649492910e+02 -6.1432e+00 +2.6326e+00 -7.6685e-01 +2.0225e-02 -3.9997e-01
9 +1.522121671e+01 +1.522121671e+01 -5.026887833e+02 -5.026887833e+02 -3.1944e+00 +3.2028e-01 +1.3492e-01 +4.3393e+00 -1.8354e+00
411 +8.176151196e+00 +8.176151196e+00 -5.097338488e+02 -5.097338488e+02 -1.7942e+00 +2.7329e-01 +3.2980e+00 +5.4074e+00 +2.5208e+00
421 +6.132161952e+00 +6.132161952e+00 -5.117778380e+02 -5.117778380e+02 -1.7864e+00 +3.2434e-01 +3.2779e+00 +5.3150e+00 +2.5788e+00
481 +3.864395661e+00 +3.864395661e+00 -5.140456043e+02 -5.140456043e+02 -1.7975e+00 +4.9715e-01 +3.0348e+00 +5.7625e+00 +2.1161e+00
634 +2.453615460e+00 +2.453615460e+00 -5.154563845e+02 -5.154563845e+02 -1.8212e+00 +4.6470e-01 +3.1199e+00 +5.8258e+00 +2.1169e+00
2992 +1.576118934e+00 +1.576118934e+00 -5.163338811e+02 -5.163338811e+02 +2.2371e+00 -6.3149e-01 -4.7712e+00 +1.5137e+00 -2.6727e+00
3003 +8.139351037e-01 +8.139351037e-01 -5.170960649e+02 -5.170960649e+02 +2.2014e+00 -5.8413e-01 -4.8305e+00 +1.5050e+00 -2.6701e+00
3116 +5.771796527e-01 +5.771796527e-01 -5.173328203e+02 -5.173328203e+02 +2.1509e+00 -6.7966e-01 -4.7458e+00 +1.4337e+00 -2.7227e+00
3245 +3.776881087e-01 +3.776881087e-01 -5.175323119e+02 -5.175323119e+02 +2.0962e+00 -7.3460e-01 -4.6883e+00 +1.3824e+00 -2.7443e+00
3350 +2.401227531e-01 +2.401227531e-01 -5.176698772e+02 -5.176698772e+02 +2.0940e+00 -7.4936e-01 -4.6787e+00 +1.3842e+00 -2.7510e+00
3578 +1.541966188e-01 +1.541966188e-01 -5.177558034e+02 -5.177558034e+02 +2.0959e+00 -7.5401e-01 -4.6881e+00 +1.4106e+00 -2.7392e+00
23350 +8.173211527e-02 +8.173211527e-02 -5.178282679e+02 -5.178282679e+02 -8.5484e-01 +1.0961e+00 +3.0997e+00 +1.6832e+00 +2.7144e-01
23383 +5.991055090e-02 +5.991055090e-02 -5.178500894e+02 -5.178500894e+02 -8.6649e-01 +1.1126e+00 +3.1126e+00 +1.6405e+00 +2.4348e-01
23465 +3.142865264e-02 +3.142865264e-02 -5.178785713e+02 -5.178785713e+02 -8.7181e-01 +1.1100e+00 +3.1169e+00 +1.6382e+00 +2.3943e-01
23546 +2.150837732e-02 +2.150837732e-02 -5.178884916e+02 -5.178884916e+02 -8.6857e-01 +1.1120e+00 +3.1154e+00 +1.6420e+00 +2.4418e-01
23654 +1.568568611e-02 +1.568568611e-02 -5.178943143e+02 -5.178943143e+02 -8.6710e-01 +1.1129e+00 +3.1099e+00 +1.6493e+00 +2.4866e-01
164085 +5.600345139e-03 +5.600345139e-03 -5.179043997e+02 -5.179043997e+02 -1.4211e+00 -3.3954e+00 -1.5698e+00 +3.2960e+00 -2.8809e-01
164181 +1.979699454e-03 +1.979699454e-03 -5.179080203e+02 -5.179080203e+02 -1.4115e+00 -3.3853e+00 -1.5816e+00 +3.2936e+00 -2.9961e-01
164213 +1.158055952e-03 +1.158055952e-03 -5.179088419e+02 -5.179088419e+02 -1.4101e+00 -3.3883e+00 -1.5829e+00 +3.3021e+00 -2.9797e-01
164300 +9.328811624e-04 +9.328811624e-04 -5.179090671e+02 -5.179090671e+02 -1.4122e+00 -3.3843e+00 -1.5806e+00 +3.2887e+00 -3.0519e-01
164347 +6.048666771e-04 +6.048666771e-04 -5.179093951e+02 -5.179093951e+02 -1.4117e+00 -3.3843e+00 -1.5806e+00 +3.2896e+00 -3.0424e-01
164356 +3.568603884e-04 +3.568603884e-04 -5.179096431e+02 -5.179096431e+02 -1.4118e+00 -3.3843e+00 -1.5809e+00 +3.2901e+00 -3.0400e-01
164612 +2.474364925e-04 +2.474364925e-04 -5.179097526e+02 -5.179097526e+02 -1.4117e+00 -3.3843e+00 -1.5810e+00 +3.2902e+00 -3.0390e-01
174852 +1.578583887e-04 +1.578583887e-04 -5.179098421e+02 -5.179098421e+02 +3.4643e-01 -2.3720e+00 +1.8699e+00 -3.9684e-01 +7.7420e-01
175138 +9.875577075e-05 +9.875577075e-05 -5.179099012e+02 -5.179099012e+02 +3.4654e-01 -2.3720e+00 +1.8701e+00 -3.9696e-01 +7.7420e-01
245677 +4.482385714e-05 +4.482385714e-05 -5.179099552e+02 -5.179099552e+02 +1.9806e+00 -4.1399e+00 -2.4285e+00 +1.7449e+00 -2.8698e+00
245723 +3.565531517e-05 +3.565531517e-05 -5.179099643e+02 -5.179099643e+02 +1.9807e+00 -4.1394e+00 -2.4287e+00 +1.7441e+00 -2.8701e+00
245746 +2.177283147e-05 +2.177283147e-05 -5.179099782e+02 -5.179099782e+02 +1.9807e+00 -4.1400e+00 -2.4286e+00 +1.7452e+00 -2.8699e+00
245769 +1.085289580e-05 +1.085289580e-05 -5.179099891e+02 -5.179099891e+02 +1.9804e+00 -4.1401e+00 -2.4286e+00 +1.7451e+00 -2.8702e+00
245781 +4.199293585e-06 +4.199293585e-06 -5.179099958e+02 -5.179099958e+02 +1.9806e+00 -4.1402e+00 -2.4290e+00 +1.7461e+00 -2.8700e+00
245809 +3.219704922e-06 +3.219704922e-06 -5.179099968e+02 -5.179099968e+02 +1.9805e+00 -4.1405e+00 -2.4291e+00 +1.7468e+00 -2.8699e+00
245820 +1.710631750e-06 +1.710631750e-06 -5.179099983e+02 -5.179099983e+02 +1.9805e+00 -4.1404e+00 -2.4291e+00 +1.7464e+00 -2.8699e+00
245874 +1.534873945e-06 +1.534873945e-06 -5.179099985e+02 -5.179099985e+02 +1.9804e+00 -4.1405e+00 -2.4290e+00 +1.7466e+00 -2.8697e+00
245897 +3.719939059e-07 +3.719939059e-07 -5.179099996e+02 -5.179099996e+02 +1.9805e+00 -4.1404e+00 -2.4292e+00 +1.7466e+00 -2.8699e+00
245919 +1.586408871e-07 +1.586408871e-07 -5.179099998e+02 -5.179099998e+02 +1.9805e+00 -4.1404e+00 -2.4291e+00 +1.7466e+00 -2.8698e+00
245969 +1.391890692e-07 +1.391890692e-07 -5.179099999e+02 -5.179099999e+02 +1.9805e+00 -4.1404e+00 -2.4291e+00 +1.7465e+00 -2.8698e+00
245975 +1.136868377e-11 +1.136868377e-11 -5.179100000e+02 -5.179100000e+02 +1.9805e+00 -4.1404e+00 -2.4291e+00 +1.7465e+00 -2.8698e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632403620e+02 +1.632403620e+02 +1.060303620e+02 +1.060303620e+02 -3.6726e+00 +1.5910e+00 -1.5826e+00 -1.8970e+00 +2.7380e+00
2 +4.912654989e+01 +4.912654989e+01 -8.083450112e+00 -8.083450112e+00 -1.9993e+00 +7.8212e+00 -2.4759e-01 -2.7411e+00 +5.5358e+00
5 +3.564598139e+01 +3.564598139e+01 -2.156401861e+01 -2.156401861e+01 -4.5549e-01 +2.7502e+00 -1.1945e+00 +2.0899e+00 +2.5166e+00
11 +2.135870624e+01 +2.135870624e+01 -3.585129376e+01 -3.585129376e+01 -2.4920e+00 +1.0181e+00 -1.0731e-01 -1.3985e-01 +3.2659e+00
93 +1.173694624e+01 +1.173694624e+01 -4.547305376e+01 -4.547305376e+01 -1.5852e+00 -5.0553e+00 -3.4943e-01 -3.5607e+00 -1.7413e+00
227 +6.959321472e+00 +6.959321472e+00 -5.025067853e+01 -5.025067853e+01 -5.0293e+00 -4.1303e+00 -4.4983e+00 -5.1816e+00 +4.8808e+00
658 +5.184191690e+00 +5.184191690e+00 -5.202580831e+01 -5.202580831e+01 -2.9319e+00 -6.8188e-01 -5.2724e+00 -3.0520e+00 +4.0091e+00
705 +2.446713530e+00 +2.446713530e+00 -5.476328647e+01 -5.476328647e+01 -2.9248e+00 -5.1763e-01 -5.4455e+00 -3.1323e+00 +3.8636e+00
932 +1.577388357e+00 +1.577388357e+00 -5.563261164e+01 -5.563261164e+01 -3.0464e+00 -3.5836e-01 -5.5276e+00 -3.1417e+00 +3.7618e+00
1048 +9.939285522e-01 +9.939285522e-01 -5.621607145e+01 -5.621607145e+01 -3.0534e+00 -3.9765e-01 -5.4298e+00 -3.1136e+00 +3.8285e+00
8658 +6.165282796e-01 +6.165282796e-01 -5.659347172e+01 -5.659347172e+01 +3.5867e-01 -1.1671e+00 -1.9633e+00 -2.9777e+00 +2.1989e-01
21299 +3.471493281e-01 +3.471493281e-01 -5.686285067e+01 -5.686285067e+01 +1.7490e+00 -1.1245e-01 +2.3218e+00 -2.2935e+00 +4.1904e+00
21378 +1.334156881e-01 +1.334156881e-01 -5.707658431e+01 -5.707658431e+01 +1.7542e+00 -1.2813e-01 +2.1498e+00 -2.3244e+00 +4.0494e+00
21417 +9.855552766e-02 +9.855552766e-02 -5.711144447e+01 -5.711144447e+01 +1.7568e+00 -1.4817e-01 +2.1360e+00 -2.3141e+00 +4.0622e+00
21429 +5.184780054e-02 +5.184780054e-02 -5.715815220e+01 -5.715815220e+01 +1.7454e+00 -1.3678e-01 +2.1387e+00 -2.3214e+00 +4.0447e+00
21467 +3.918316908e-02 +3.918316908e-02 -5.717081683e+01 -5.717081683e+01 +1.7395e+00 -1.3418e-01 +2.1566e+00 -2.3175e+00 +4.0604e+00
21569 +2.481845604e-02 +2.481845604e-02 -5.718518154e+01 -5.718518154e+01 +1.7480e+00 -1.4420e-01 +2.1569e+00 -2.3244e+00 +4.0614e+00
21745 +1.558461588e-02 +1.558461588e-02 -5.719441538e+01 -5.719441538e+01 +1.7465e+00 -1.4196e-01 +2.1558e+00 -2.3235e+00 +4.0598e+00
55005 +6.781074365e-03 +6.781074365e-03 -5.720321893e+01 -5.720321893e+01 -3.7923e-01 -4.2091e+00 -1.3348e+00 +1.9334e+00 +3.1247e+00
