% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415866687e+01 +1.415866687e+01 +1.416866687e+01 +1.416866687e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +9.712227660e+00 +9.712227660e+00 +9.722227660e+00 +9.722227660e+00 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
12 +5.806742979e+00 +5.806742979e+00 +5.816742979e+00 +5.816742979e+00 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
118 +3.815457730e+00 +3.815457730e+00 +3.825457730e+00 +3.825457730e+00 -2.9819e+00 +1.2747e+00 -2.8576e-01 -1.2823e+00 -2.9247e+00 -4.8750e+00 +2.3120e+00 -1.2084e+00 -2.3891e+00 -1.2421e-02
888 +2.253715191e+00 +2.253715191e+00 +2.263715191e+00 +2.263715191e+00 -1.5282e+00 -2.4378e+00 +1.9744e+00 +1.6799e+00 -5.5309e+00 -5.1006e+00 -2.2003e+00 -4.0904e-01 -4.0329e+00 -8.2232e-01
11786 +1.309515496e+00 +1.309515496e+00 +1.319515496e+00 +1.319515496e+00 -2.1502e+00 +7.8714e-01 -1.8344e+00 -5.4839e-01 +5.9087e-01 +1.9858e+00 +2.6609e+00 -2.9731e-01 +5.1262e-01 -6.6857e-01
132963 +7.976882781e-01 +7.976882781e-01 +8.076882781e-01 +8.076882781e-01 -2.8222e-01 -1.2121e+00 +9.9119e-01 -3.5259e-01 -7.1997e-01 -4.9598e-01 -5.0552e-01 -5.3853e-01 -1.5553e+00 -1.4049e+00
252742 +3.773946509e-01 +3.773946509e-01 +3.873946509e-01 +3.873946509e-01 -4.9434e+00 +8.5437e-01 -2.0888e+00 -2.1798e-01 +2.5615e-01 +3.9126e+00 -2.4050e+00 -2.2098e+00 -4.3638e-01 -9.8395e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744064365e+00 +9.744064365e+00 -1.208659356e+02 -1.208659356e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.628046180e+00 +3.628046180e+00 -1.269819538e+02 -1.269819538e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
705 +2.273981493e+00 +2.273981493e+00 -1.283360185e+02 -1.283360185e+02 -1.9514e+00 -2.6400e+00 +4.9516e+00 +1.2622e+00 -3.5613e-01 -1.3961e+00 -2.2963e+00 +2.5534e+00 -3.2861e+00 -1.1653e-01
10209 +1.480880298e+00 +1.480880298e+00 -1.291291197e+02 -1.291291197e+02 -3.5088e+00 -2.0069e+00 +1.4155e+00 +7.7436e-01 -1.6207e+00 -3.1487e+00 +3.5234e+00 -1.5306e+00 +7.7169e-01 -1.6926e+00
54483 +9.003511597e-01 +9.003511597e-01 -1.297096488e+02 -1.297096488e+02 +1.7053e+00 -1.9704e+00 +2.8878e-01 +1.1813e+00 -1.0592e-02 +3.7076e+00 +1.3004e-01 -2.7204e+00 -1.0603e+00 -2.7919e+00
80794 +5.717816859e-01 +5.717816859e-01 -1.300382183e+02 -1.300382183e+02 +2.3339e+00 +7.4400e-03 -2.6784e-01 -4.3655e+00 +4.5491e+00 +1.4953e+00 +1.2521e+00 +2.2330e+00 -1.2406e+00 -7.7779e-01
464417 +3.837788500e-01 +3.837788500e-01 -1.302262212e+02 -1.302262212e+02 -1.0985e+00 -1.2935e+00 -5.2544e-01 +7.9785e-01 -3.2860e-01 -1.0535e+00 -2.8150e-01 -5.6858e-01 +8.0543e-02 -1.9838e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096869073e+00 +9.096869073e+00 -2.140231309e+02 -2.140231309e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +4.187264632e+00 +4.187264632e+00 -2.189327354e+02 -2.189327354e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
812 +3.722289316e+00 +3.722289316e+00 -2.193977107e+02 -2.193977107e+02 -2.3413e+00 -4.4177e+00 +2.0600e+00 +7.5345e-02 +4.4363e-01 -1.5004e+00 -3.6767e-01 -4.6984e-01 -6.9175e-01 +2.0158e+00
1724 +2.471472643e+00 +2.471472643e+00 -2.206485274e+02 -2.206485274e+02 -2.8061e+00 +2.0444e+00 +4.8290e-01 +2.4376e-01 -1.5699e+00 -8.4710e-01 +7.4671e-01 -1.8814e+00 +3.4984e-01 +1.4313e+00
8765 +8.247676537e-01 +8.247676537e-01 -2.222952323e+02 -2.222952323e+02 +2.7326e+00 -1.4993e+00 +2.2306e+00 +2.5232e-01 -2.3384e+00 +1.9690e-01 -2.1744e+00 -1.9078e+00 -2.8696e+00 -2.5978e-01
317130 +5.829727499e-01 +5.829727499e-01 -2.225370273e+02 -2.225370273e+02 +3.9378e+00 -2.6740e-01 +1.6643e+00 +1.2083e+00 -1.5686e+00 -1.6885e+00 -4.2971e+00 +2.8729e+00 -2.8694e+00 +1.3751e+00
745444 +3.426850406e-01 +3.426850406e-01 -2.227773150e+02 -2.227773150e+02 +4.3535e+00 -1.5143e+00 +2.3186e+00 +5.1822e-02 -2.9125e+00 -1.7440e+00 -2.1054e+00 +1.7420e+00 -3.2180e+00 +3.7737e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399119087e+01 +1.399119087e+01 -3.043880913e+01 -3.043880913e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +5.461592058e+00 +5.461592058e+00 -3.896840794e+01 -3.896840794e+01 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
32 +3.388845489e+00 +3.388845489e+00 -4.104115451e+01 -4.104115451e+01 -2.3670e+00 +1.3670e+00 -4.8908e+00 -4.9785e-01 +8.1770e-01 -3.4021e+00 +4.6584e+00 +3.2027e+00 +4.6774e+00 +1.5641e+00
1436 +2.386587743e+00 +2.386587743e+00 -4.204341226e+01 -4.204341226e+01 +2.0633e+00 +2.8529e+00 -3.2638e+00 -3.7815e-01 -4.4939e+00 +1.5368e+00 -2.9278e+00 -2.3580e-01 +4.8435e+00 +4.0451e-01
4622 +1.548094191e+00 +1.548094191e+00 -4.288190581e+01 -4.288190581e+01 +2.4249e+00 -2.2786e+00 +2.3778e+00 -1.0005e+00 +7.4796e-01 +9.1402e-01 -5.0810e+00 -1.6888e+00 -6.7334e-01 -4.4408e+00
65653 +9.039344201e-01 +9.039344201e-01 -4.352606558e+01 -4.352606558e+01 +4.0187e+00 +8.2935e-01 +1.5103e+00 +2.8768e+00 -4.1911e+00 +4.7894e-01 +3.4237e+00 +1.0535e+00 +1.9794e-01 +1.1464e+00
164672 +5.450229564e-01 +5.450229564e-01 -4.388497704e+01 -4.388497704e+01 +7.3646e-01 +1.2213e+00 +2.8514e+00 -1.0746e+00 -3.3524e+00 -6.9364e-01 -2.1431e+00 -1.4891e+00 +2.2324e+00 -2.0368e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110816067e+01 +1.110816067e+01 +9.649816067e+01 +9.649816067e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +8.549460313e+00 +8.549460313e+00 +9.393946031e+01 +9.393946031e+01 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
7 +5.584989258e+00 +5.584989258e+00 +9.097498926e+01 +9.097498926e+01 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
45 +3.861145666e+00 +3.861145666e+00 +8.925114567e+01 +8.925114567e+01 -3.3132e+00 +4.8477e+00 -2.7660e-01 -4.8095e+00 -1.4671e+00 -2.9847e+00 +3.9993e+00 -8.0259e-01 +4.1430e+00 -4.2217e+00
2967 +2.365350232e+00 +2.365350232e+00 +8.775535023e+01 +8.775535023e+01 -3.3492e-01 -1.6982e-01 -1.6227e+00 -8.4390e-02 -8.5308e-01 -2.8737e+00 -1.1344e+00 +3.1613e+00 -2.7296e+00 -2.7969e+00
8717 +1.572027615e+00 +1.572027615e+00 +8.696202761e+01 +8.696202761e+01 +5.1378e+00 -2.7870e+00 -3.6747e-01 -1.0122e+00 +1.5947e+00 +2.6614e+00 +1.3129e+00 -4.0404e+00 -5.3145e+00 -1.6155e+00
97326 +8.407353576e-01 +8.407353576e-01 +8.623073536e+01 +8.623073536e+01 -3.8373e+00 -2.0932e+00 -2.7428e-02 -6.3455e-01 +4.3808e+00 +3.4953e+00 +5.0264e+00 +1.8828e+00 -2.4099e+00 +4.9043e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136417317e+01 +1.136417317e+01 -9.759258268e+02 -9.759258268e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.311372492e+00 +9.311372492e+00 -9.779786275e+02 -9.779786275e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
45 +5.868094578e+00 +5.868094578e+00 -9.814219054e+02 -9.814219054e+02 -3.3132e+00 +4.8477e+00 -2.7660e-01 -4.8095e+00 -1.4671e+00 -2.9847e+00 +3.9993e+00 -8.0259e-01 +4.1430e+00 -4.2217e+00
329 +3.390177173e+00 +3.390177173e+00 -9.838998228e+02 -9.838998228e+02 +1.9065e+00 -3.9370e+00 -2.8464e+00 +1.9262e+00 +5.6573e-01 -4.2215e+00 -3.0997e+00 -5.1397e+00 +9.7489e-01 +1.3663e+00
402 +2.260425481e+00 +2.260425481e+00 -9.850295745e+02 -9.850295745e+02 -6.9403e-01 -1.5373e+00 -5.1342e+00 +3.7746e+00 -2.0961e+00 -1.4466e+00 +3.4090e-01 -4.4044e+00 -9.7094e-01 +3.4084e+00
9068 +1.299614045e+00 +1.299614045e+00 -9.859903860e+02 -9.859903860e+02 +1.3423e+00 -3.3063e+00 +2.2027e+00 +1.5602e-01 -7.6229e-01 -3.0610e+00 -2.4080e+00 -8.1677e-01 -1.9624e+00 +3.4083e+00
73483 +8.579124862e-01 +8.579124862e-01 -9.864320875e+02 -9.864320875e+02 +2.7529e+00 -6.4014e-01 +8.3343e-01 +3.1737e+00 +3.6606e+00 -1.9261e+00 -2.9152e+00 -4.1925e+00 -9.0655e-01 +1.3983e+00
177812 +5.024585025e-01 +5.024585025e-01 -9.867875415e+02 -9.867875415e+02 -4.1245e+00 +5.2972e-01 -2.9221e+00 +1.6744e+00 -1.6695e+00 +1.0937e+00 -2.3468e+00 -1.4645e+00 -3.7401e+00 -3.0116e-01
402145 +3.673577467e-01 +3.673577467e-01 -9.869226423e+02 -9.869226423e+02 +2.7554e-01 +2.3305e+00 +3.1109e+00 +1.2932e+00 +4.8312e-01 -3.1877e-01 -2.6997e+00 +2.3282e+00 -4.4035e+00 -6.3245e-01
957660 +2.204260712e-01 +2.204260712e-01 -9.870695739e+02 -9.870695739e+02 +3.8455e-01 -2.8892e+00 +1.1480e+00 +1.7289e-01 +1.1617e+00 +1.9709e+00 -1.0430e+00 -2.5399e-02 -3.2232e+00 -2.8086e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162499826e+01 +2.162499826e+01 -1.301350017e+02 -1.301350017e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.554715264e+00 +9.554715264e+00 -1.422052847e+02 -1.422052847e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
43 +6.289683280e+00 +6.289683280e+00 -1.454703167e+02 -1.454703167e+02 +1.8729e+00 +4.0333e+00 +3.9250e-01 -4.5943e+00 +4.1286e+00 -3.0638e+00 -3.8798e+00 -4.6723e-01 +1.2333e+00 -4.8913e+00
248 +2.974787414e+00 +2.974787414e+00 -1.487852126e+02 -1.487852126e+02 -2.3206e+00 +7.8491e-01 +3.8746e+00 +4.7705e+00 -3.9858e+00 -6.7963e-01 -2.0126e+00 -1.0901e+00 +1.3624e+00 -3.5017e+00
4422 +2.065656073e+00 +2.065656073e+00 -1.496943439e+02 -1.496943439e+02 +4.6772e+00 -2.0037e+00 -1.6074e+00 +1.4404e+00 -1.4099e+00 -6.6384e-02 -1.8177e+00 -5.4621e-01 +8.3750e-01 -2.6664e+00
17808 +1.203786628e+00 +1.203786628e+00 -1.505562134e+02 -1.505562134e+02 -7.2547e-01 +1.2247e+00 -9.3185e-01 +1.9049e+00 -1.2754e+00 +1.4792e+00 -2.7859e+00 -3.5079e-01 -4.7895e-01 -1.7167e+00
124206 +9.924231778e-01 +9.924231778e-01 -1.507675768e+02 -1.507675768e+02 -6.0520e-01 +2.6385e+00 +7.1303e-01 -2.8661e+00 +8.6723e-01 -5.1498e+00 +1.1889e+00 -1.8175e+00 +6.4320e-01 +2.1144e+00
253121 +4.878377674e-01 +4.878377674e-01 -1.512721622e+02 -1.512721622e+02 +3.3171e-02 -1.7243e+00 +2.3502e+00 +2.3586e+00 -8.8729e-01 -4.5038e+00 +1.2348e+00 +1.7218e+00 -6.0914e-01 +1.5861e+00
441042 +3.869343650e-01 +3.869343650e-01 -1.513730656e+02 -1.513730656e+02 -3.4659e+00 -1.6494e+00 +1.4948e+00 +3.4008e+00 -1.7756e+00 -3.6209e+00 +1.5878e+00 +2.1825e+00 -4.2768e+00 -2.9047e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535031435e+01 +1.535031435e+01 +8.215031435e+01 +8.215031435e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +8.409185682e+00 +8.409185682e+00 +7.520918568e+01 +7.520918568e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
7 +5.067999670e+00 +5.067999670e+00 +7.186799967e+01 +7.186799967e+01 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
173 +3.295608403e+00 +3.295608403e+00 +7.009560840e+01 +7.009560840e+01 +5.3742e+00 -1.8852e+00 +3.7951e-01 +1.1136e+00 +1.6006e+00 +2.6244e+00 -4.8424e+00 -9.3193e-01 +1.1075e+00 +2.3107e+00
1945 +2.438206351e+00 +2.438206351e+00 +6.923820635e+01 +6.923820635e+01 -8.0455e-02 +5.1984e+00 -4.7998e+00 +6.0728e-02 -1.9364e+00 +4.8045e+00 -3.8847e+00 +4.4656e-01 +4.0045e+00 -5.4671e+00
4471 +1.171018361e+00 +1.171018361e+00 +6.797101836e+01 +6.797101836e+01 +7.8715e-01 +1.9260e+00 -1.5540e-01 +8.3258e-03 +3.0639e+00 +4.2294e+00 -2.4483e+00 -6.3697e-01 +3.7942e+00 +3.2756e+00
60867 +9.935550577e-01 +9.935550577e-01 +6.779355506e+01 +6.779355506e+01 +2.9704e+00 -3.9821e-01 -3.0335e+00 +5.8610e-01 +3.5788e+00 +5.9036e-01 -2.1085e+00 -2.2869e+00 +7.0122e-01 -1.9632e+00
295555 +5.144268066e-01 +5.144268066e-01 +6.731442681e+01 +6.731442681e+01 +1.7320e+00 -2.1916e+00 +6.2609e-01 -4.2770e+00 +1.0336e+00 -1.4404e+00 -5.1307e-02 -2.0786e+00 -3.9862e-01 -7.8979e-02
612415 +3.660819599e-01 +3.660819599e-01 +6.716608196e+01 +6.716608196e+01 +1.1318e+00 +2.1379e-01 +2.1115e+00 +3.2669e-02 +1.2830e+00 -4.9245e-02 +1.3327e+00 -1.2379e+00 -2.6528e+00 +3.6462e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134639538e+01 +2.134639538e+01 +1.175963954e+02 +1.175963954e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.563606327e+01 +1.563606327e+01 +1.118860633e+02 +1.118860633e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +7.970994988e+00 +7.970994988e+00 +1.042209950e+02 +1.042209950e+02 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
43 +4.829888552e+00 +4.829888552e+00 +1.010798886e+02 +1.010798886e+02 +1.8729e+00 +4.0333e+00 +3.9250e-01 -4.5943e+00 +4.1286e+00 -3.0638e+00 -3.8798e+00 -4.6723e-01 +1.2333e+00 -4.8913e+00
64 +3.812493207e+00 +3.812493207e+00 +1.000624932e+02 +1.000624932e+02 -2.1363e+00 +3.2000e+00 +3.4476e+00 +3.9048e+00 -2.2611e+00 -3.8436e+00 -3.3827e+00 +1.9283e+00 -6.1118e-01 +1.2034e+00
4639 +2.409519471e+00 +2.409519471e+00 +9.865951947e+01 +9.865951947e+01 -9.4379e-01 +1.4500e+00 -4.1550e+00 -1.0394e+00 -2.2669e+00 -8.0876e-01 +3.8428e+00 +6.8754e-01 +7.3347e-02 -2.0527e+00
11710 +1.414174431e+00 +1.414174431e+00 +9.766417443e+01 +9.766417443e+01 -2.2375e+00 -1.5791e+00 -2.2942e+00 -3.4730e+00 +1.4704e-01 -4.0266e+00 -4.6241e+00 +2.2997e+00 +3.2090e+00 -3.5975e+00
49668 +9.457501673e-01 +9.457501673e-01 +9.719575017e+01 +9.719575017e+01 +3.9860e-01 +5.8709e-01 -3.2611e+00 -1.4852e+00 -4.4921e-01 -1.6540e+00 -5.7632e-01 +2.1451e+00 -7.5043e-01 +1.3650e+00
133120 +5.972813958e-01 +5.972813958e-01 +9.684728140e+01 +9.684728140e+01 -2.0478e+00 -1.2606e+00 -3.5827e+00 -2.0071e+00 +1.6163e+00 -2.1515e-01 -1.3571e+00 +5.4281e-01 +3.9889e+00 -1.4630e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698884296e+01 +1.698884296e+01 +1.637088430e+02 +1.637088430e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.146698711e+01 +1.146698711e+01 +1.581869871e+02 +1.581869871e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +5.940675761e+00 +5.940675761e+00 +1.526606758e+02 +1.526606758e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
820 +2.844671807e+00 +2.844671807e+00 +1.495646718e+02 +1.495646718e+02 -3.5683e+00 -2.3860e+00 -2.9865e-01 +6.4917e-01 -4.6256e+00 +2.4571e+00 -2.6120e+00 -4.8994e-01 -3.3745e+00 -4.2961e+00
4240 +2.430529980e+00 +2.430529980e+00 +1.491505300e+02 +1.491505300e+02 +1.7434e+00 -2.4212e-01 -7.8435e-01 -1.2577e+00 -2.3786e+00 +3.7111e-01 +1.0453e+00 -1.2063e+00 +1.8064e+00 -1.2301e+00
11413 +1.461352029e+00 +1.461352029e+00 +1.481813520e+02 +1.481813520e+02 +4.2055e+00 -2.4415e+00 -2.1416e+00 +2.2452e+00 -3.9222e+00 +2.1608e+00 -2.9108e+00 +1.2598e+00 +4.7312e+00 +1.1488e+00
99874 +8.623711857e-01 +8.623711857e-01 +1.475823712e+02 +1.475823712e+02 +1.2066e+00 -1.6478e+00 -3.5769e+00 -7.6080e-01 +9.9220e-01 +2.0908e+00 +1.5669e+00 +3.3018e+00 +1.6890e+00 -3.4636e+00
180090 +6.213699504e-01 +6.213699504e-01 +1.473413700e+02 +1.473413700e+02 -1.8698e+00 -2.1780e+00 -3.5126e+00 -1.3127e-01 +5.5085e-01 +3.2070e+00 +1.2629e+00 +1.9658e+00 -1.9198e-01 -1.6672e+00
694891 +3.926603165e-01 +3.926603165e-01 +1.471126603e+02 +1.471126603e+02 -2.4036e-01 -2.3339e+00 -3.9650e+00 +1.2544e+00 -2.3057e+00 -6.8205e-01 +3.1900e+00 +2.0115e+00 -7.2626e-01 -3.9008e+00
932363 +2.511527497e-01 +2.511527497e-01 +1.469711527e+02 +1.469711527e+02 +1.9751e+00 -1.9158e+00 -3.1402e+00 -1.6678e+00 -2.2375e-01 +2.0738e+00 +6.0242e-01 +2.7977e+00 +1.2557e+00 -2.5886e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845108018e+00 +7.845108018e+00 -5.841348920e+02 -5.841348920e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
25 +5.340658460e+00 +5.340658460e+00 -5.866393415e+02 -5.866393415e+02 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00 +2.3734e+00 -2.2475e+00 -2.2768e+00 -3.9747e+00 -4.0129e+00
272 +3.858041528e+00 +3.858041528e+00 -5.881219585e+02 -5.881219585e+02 +7.8876e-01 +3.7568e+00 +3.0841e+00 -2.3027e+00 -2.3738e+00 +7.3665e-01 +8.2983e-01 +5.7889e+00 +1.8899e+00 +3.9433e+00
940 +2.438784098e+00 +2.438784098e+00 -5.895412159e+02 -5.895412159e+02 -1.9627e+00 +2.6788e+00 +1.3014e+00 -1.9382e+00 +3.1434e+00 -2.4483e+00 +1.6508e+00 +2.2299e+00 +2.2266e+00 -3.5682e+00
6782 +1.356849323e+00 +1.356849323e+00 -5.906231507e+02 -5.906231507e+02 +3.7246e+00 +8.2776e-02 -4.1990e+00 -1.9531e+00 +1.6663e+00 -2.1772e+00 +2.0881e+00 +1.1133e+00 -4.9975e-01 -1.2315e+00
116943 +7.386195973e-01 +7.386195973e-01 -5.912413804e+02 -5.912413804e+02 +9.1345e-01 -4.5556e-01 -1.4671e+00 -3.0894e+00 +6.0387e-01 -2.6058e+00 -1.7394e+00 +4.6068e-02 +1.1445e+00 +5.0121e-02
