% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162337 +3.421925974e-05 +3.421925974e-05 -4.442996578e+01 -4.442996578e+01 +2.3601e-01 -4.1547e+00 -2.6554e+00 -1.7992e+00 -4.0523e+00
172099 +2.462836559e-05 +2.462836559e-05 -4.442997537e+01 -4.442997537e+01 -3.7164e-01 -3.6796e+00 -2.5565e+00 -1.7311e+00 -3.4456e+00
172846 +1.552442367e-05 +1.552442367e-05 -4.442998448e+01 -4.442998448e+01 -2.3876e-01 -3.4116e+00 -2.2594e+00 -1.8458e+00 -3.3856e+00
182620 +9.049401257e-06 +9.049401257e-06 -4.442999095e+01 -4.442999095e+01 +5.7398e-02 -4.1764e+00 -1.9795e+00 -2.6853e+00 -3.1575e+00
188388 +4.467467747e-06 +4.467467747e-06 -4.442999553e+01 -4.442999553e+01 -3.9356e-01 -3.9359e+00 -2.6276e+00 -1.8734e+00 -3.4164e+00
194673 +3.368024664e-06 +3.368024664e-06 -4.442999663e+01 -4.442999663e+01 -4.6836e-01 -3.7384e+00 -2.4554e+00 -1.8938e+00 -3.2631e+00
201225 +2.243359461e-06 +2.243359461e-06 -4.442999776e+01 -4.442999776e+01 -3.5030e-01 -4.0144e+00 -2.4853e+00 -1.9350e+00 -3.2720e+00
205919 +1.170103005e-06 +1.170103005e-06 -4.442999883e+01 -4.442999883e+01 -1.4792e+00 -3.8668e+00 -3.1216e+00 -1.9732e+00 -2.9087e+00
208283 +6.517100886e-07 +6.517100886e-07 -4.442999935e+01 -4.442999935e+01 -1.6891e+00 -3.6444e+00 -3.1612e+00 -1.8355e+00 -2.8504e+00
216032 +5.280493411e-07 +5.280493411e-07 -4.442999947e+01 -4.442999947e+01 -1.0568e+00 -3.5653e+00 -3.2744e+00 -1.4587e+00 -3.6543e+00
222230 +3.325707638e-07 +3.325707638e-07 -4.442999967e+01 -4.442999967e+01 -1.9400e+00 -3.6364e+00 -3.4284e+00 -1.6796e+00 -2.9016e+00
229526 +2.483526345e-07 +2.483526345e-07 -4.442999975e+01 -4.442999975e+01 -3.5372e+00 -3.1763e+00 -4.0712e+00 -1.4076e+00 -2.2278e+00
232833 +1.325734829e-07 +1.325734829e-07 -4.442999987e+01 -4.442999987e+01 -3.9980e+00 -2.9459e+00 -4.3781e+00 -1.1140e+00 -2.2207e+00
235159 +6.095388017e-08 +6.095388017e-08 -4.442999994e+01 -4.442999994e+01 -4.2221e+00 -2.2282e+00 -4.8916e+00 -6.9502e-02 -2.8951e+00
249898 +1.520075443e-08 +1.520075443e-08 -4.442999998e+01 -4.442999998e+01 -3.7585e+00 -1.7123e+00 -4.8169e+00 +4.2681e-01 -3.5312e+00
256346 +8.382798455e-09 +8.382798455e-09 -4.442999999e+01 -4.442999999e+01 -3.2065e+00 -2.9283e+00 -4.2936e+00 -7.9663e-01 -2.9239e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048901918e+01 +2.048901918e+01 +1.058790192e+02 +1.058790192e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +1.097377597e+01 +1.097377597e+01 +9.636377597e+01 +9.636377597e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +5.899918677e+00 +5.899918677e+00 +9.128991868e+01 +9.128991868e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
10 +2.557936377e+00 +2.557936377e+00 +8.794793638e+01 +8.794793638e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
637 +2.282733864e+00 +2.282733864e+00 +8.767273386e+01 +8.767273386e+01 +1.8419e+00 -4.4550e+00 +5.4609e-01 -3.6911e+00 -2.4531e+00
1775 +1.391741168e+00 +1.391741168e+00 +8.678174117e+01 +8.678174117e+01 -8.4283e-01 +2.8539e+00 -7.0572e-01 +1.0054e+00 -1.5957e+00
2769 +8.544486261e-01 +8.544486261e-01 +8.624444863e+01 +8.624444863e+01 +9.7883e-01 +4.6855e-01 -5.3862e-01 +1.7428e+00 -2.9262e+00
11097 +5.635651260e-01 +5.635651260e-01 +8.595356513e+01 +8.595356513e+01 -2.5801e+00 -1.1500e+00 -1.9856e+00 -1.3318e+00 +1.5317e+00
13849 +3.289852606e-01 +3.289852606e-01 +8.571898526e+01 +8.571898526e+01 +4.0720e+00 +1.4171e+00 +3.9156e+00 -4.9981e+00 +7.0112e-01
19131 +2.304001003e-01 +2.304001003e-01 +8.562040010e+01 +8.562040010e+01 +1.7596e-01 -6.6907e-01 -6.5605e-01 -1.3920e+00 +1.9922e+00
100803 +1.582579480e-01 +1.582579480e-01 +8.554825795e+01 +8.554825795e+01 -1.1003e+00 -1.1973e+00 -2.5699e+00 -2.6980e+00 -2.6677e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014929699e+01 +3.014929699e+01 -9.571407030e+02 -9.571407030e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.968373191e+00 +5.968373191e+00 -9.813216268e+02 -9.813216268e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
33 +3.490883548e+00 +3.490883548e+00 -9.837991165e+02 -9.837991165e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
1411 +2.228324845e+00 +2.228324845e+00 -9.850616752e+02 -9.850616752e+02 +2.7817e+00 +4.0609e+00 -2.0197e+00 -3.3269e+00 +1.2030e+00
1777 +1.442102446e+00 +1.442102446e+00 -9.858478976e+02 -9.858478976e+02 +2.1683e+00 -1.8850e+00 -1.5485e+00 -5.9278e-01 -8.1905e-01
5464 +8.031732278e-01 +8.031732278e-01 -9.864868268e+02 -9.864868268e+02 -2.2760e+00 +3.7837e+00 +2.4664e-01 +1.4375e+00 -1.7239e+00
6982 +4.879241536e-01 +4.879241536e-01 -9.868020758e+02 -9.868020758e+02 -2.5062e-01 -1.8057e-01 -1.3662e+00 -6.3679e-01 -2.2623e+00
11624 +3.405624858e-01 +3.405624858e-01 -9.869494375e+02 -9.869494375e+02 -1.7313e+00 +2.3839e+00 -2.1930e+00 -1.9877e+00 -2.4540e+00
15103 +2.151655124e-01 +2.151655124e-01 -9.870748345e+02 -9.870748345e+02 +2.9436e-01 +3.2441e+00 -2.7126e-01 -2.3351e+00 +1.1804e+00
35356 +1.401309683e-01 +1.401309683e-01 -9.871498690e+02 -9.871498690e+02 -1.3419e+00 -6.3072e-01 -2.7001e+00 -6.0359e-01 -2.4894e+00
37603 +5.286774394e-02 +5.286774394e-02 -9.872371323e+02 -9.872371323e+02 -7.8235e-01 +2.8998e+00 +1.5229e-01 -1.1560e+00 +6.0800e-01
49350 +3.815681708e-02 +3.815681708e-02 -9.872518432e+02 -9.872518432e+02 -7.1383e-01 +3.2602e-01 -1.0008e+00 -2.8001e-01 -1.0809e+00
50493 +2.358157700e-02 +2.358157700e-02 -9.872664184e+02 -9.872664184e+02 -6.3922e-01 -1.1665e+00 -2.0948e+00 -8.2090e-01 -1.0004e+00
56211 +1.437126598e-02 +1.437126598e-02 -9.872756287e+02 -9.872756287e+02 -8.4002e-01 -9.4317e-01 -2.7861e+00 -7.4081e-01 -3.1362e+00
63737 +9.281828499e-03 +9.281828499e-03 -9.872807182e+02 -9.872807182e+02 -3.4089e-01 -3.6625e-01 -1.9499e+00 -8.6995e-01 -1.9605e+00
69745 +5.998728825e-03 +5.998728825e-03 -9.872840013e+02 -9.872840013e+02 -6.9002e-01 -1.3663e+00 -2.0326e+00 -1.2821e+00 -1.4653e+00
70343 +3.670220033e-03 +3.670220033e-03 -9.872863298e+02 -9.872863298e+02 -3.8857e-01 +2.5815e-01 -2.0566e+00 -1.2579e+00 -2.2767e+00
79078 +2.178689933e-03 +2.178689933e-03 -9.872878213e+02 -9.872878213e+02 -2.9461e-01 +5.1570e-01 -1.6580e+00 -1.4657e+00 -1.8773e+00
82090 +1.577708789e-03 +1.577708789e-03 -9.872884223e+02 -9.872884223e+02 -6.0501e-01 -7.1701e-01 -2.6335e+00 -1.2248e+00 -2.4287e+00
92270 +8.756481233e-04 +8.756481233e-04 -9.872891244e+02 -9.872891244e+02 -4.6493e-01 -1.5064e-01 -1.8385e+00 -1.2803e+00 -1.5544e+00
98464 +5.442638442e-04 +5.442638442e-04 -9.872894557e+02 -9.872894557e+02 -5.2104e-01 -7.7476e-01 -2.0286e+00 -1.2885e+00 -1.4580e+00
99076 +3.860302043e-04 +3.860302043e-04 -9.872896140e+02 -9.872896140e+02 -5.2294e-01 -1.2123e+00 -2.3980e+00 -1.0804e+00 -1.9029e+00
106943 +2.447473856e-04 +2.447473856e-04 -9.872897553e+02 -9.872897553e+02 -5.5462e-01 +3.7852e-01 -1.7251e+00 -1.3748e+00 -1.8145e+00
112365 +1.517398282e-04 +1.517398282e-04 -9.872898483e+02 -9.872898483e+02 -6.0617e-01 -4.6710e-01 -1.8693e+00 -1.2706e+00 -1.4074e+00
113403 +9.492787910e-05 +9.492787910e-05 -9.872899051e+02 -9.872899051e+02 -6.3593e-01 -1.3420e+00 -2.6823e+00 -9.5345e-01 -2.3522e+00
119127 +5.094556798e-05 +5.094556798e-05 -9.872899491e+02 -9.872899491e+02 -6.0809e-01 -9.0460e-01 -2.2387e+00 -1.0625e+00 -1.8523e+00
127505 +3.839458725e-05 +3.839458725e-05 -9.872899616e+02 -9.872899616e+02 -6.3593e-01 -1.3420e+00 -2.6823e+00 -9.5345e-01 -2.3522e+00
128044 +1.601406996e-05 +1.601406996e-05 -9.872899840e+02 -9.872899840e+02 -6.3593e-01 -1.3420e+00 -2.6823e+00 -9.5345e-01 -2.3522e+00
129618 +1.198121504e-05 +1.198121504e-05 -9.872899880e+02 -9.872899880e+02 -6.3593e-01 -1.3420e+00 -2.6823e+00 -9.5345e-01 -2.3522e+00
131239 +9.919061540e-06 +9.919061540e-06 -9.872899901e+02 -9.872899901e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
133286 +4.402779837e-06 +4.402779837e-06 -9.872899956e+02 -9.872899956e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
133588 +1.495932338e-06 +1.495932338e-06 -9.872899985e+02 -9.872899985e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
136798 +7.781146678e-07 +7.781146678e-07 -9.872899992e+02 -9.872899992e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
137427 +5.914943131e-07 +5.914943131e-07 -9.872899994e+02 -9.872899994e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
137836 +2.347476311e-07 +2.347476311e-07 -9.872899998e+02 -9.872899998e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
138731 +1.147679995e-07 +1.147679995e-07 -9.872899999e+02 -9.872899999e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
138940 +9.085420061e-08 +9.085420061e-08 -9.872899999e+02 -9.872899999e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
139200 +5.995445918e-08 +5.995445918e-08 -9.872899999e+02 -9.872899999e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
139850 +3.889999789e-08 +3.889999789e-08 -9.872900000e+02 -9.872900000e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
140044 +2.460694759e-08 +2.460694759e-08 -9.872900000e+02 -9.872900000e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
140690 +1.281841833e-08 +1.281841833e-08 -9.872900000e+02 -9.872900000e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
140801 +8.143501873e-09 +8.143501873e-09 -9.872900000e+02 -9.872900000e+02 -5.3515e-01 -1.1192e+00 -2.5655e+00 -1.0306e+00 -2.2934e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522025898e+01 +1.522025898e+01 -1.365397410e+02 -1.365397410e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.839808439e+00 +4.839808439e+00 -1.469201916e+02 -1.469201916e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
349 +2.227471667e+00 +2.227471667e+00 -1.495325283e+02 -1.495325283e+02 -2.5383e+00 -3.3440e+00 +3.9058e+00 -1.2695e+00 +9.2419e-01
3341 +9.858281741e-01 +9.858281741e-01 -1.507741718e+02 -1.507741718e+02 -4.9048e-01 -1.3943e+00 +3.3391e+00 +5.1187e-01 -5.1525e-01
6995 +5.783453450e-01 +5.783453450e-01 -1.511816547e+02 -1.511816547e+02 -1.5375e+00 +1.4862e+00 -1.2015e+00 -1.9984e+00 +1.3183e+00
13957 +3.726146919e-01 +3.726146919e-01 -1.513873853e+02 -1.513873853e+02 -1.3792e+00 +2.0216e+00 +2.5965e-01 +7.2719e-01 -1.7507e+00
18828 +2.445791857e-01 +2.445791857e-01 -1.515154208e+02 -1.515154208e+02 +9.4523e-01 +1.1591e-01 -1.5284e+00 +2.1044e+00 -1.2972e+00
24663 +1.552752307e-01 +1.552752307e-01 -1.516047248e+02 -1.516047248e+02 -3.4519e-01 -6.9692e-01 +1.2238e+00 +2.1134e-02 -2.3792e-01
30038 +8.309163286e-02 +8.309163286e-02 -1.516769084e+02 -1.516769084e+02 -6.9166e-02 +3.2125e-01 -3.1274e-01 -6.7556e-01 -4.8177e-01
35431 +5.421873722e-02 +5.421873722e-02 -1.517057813e+02 -1.517057813e+02 -5.2132e-01 +2.1774e-01 +8.0048e-01 -2.7685e-01 -2.8371e-01
45023 +2.563909902e-02 +2.563909902e-02 -1.517343609e+02 -1.517343609e+02 -1.1759e+00 +1.0072e-01 -3.2225e-01 -2.2129e+00 +1.2450e-01
51063 +2.487359239e-02 +2.487359239e-02 -1.517351264e+02 -1.517351264e+02 -6.6551e-01 +4.9239e-01 -6.8259e-01 -7.1989e-01 +1.3256e-01
51144 +1.483028616e-02 +1.483028616e-02 -1.517451697e+02 -1.517451697e+02 -1.3158e+00 -4.5061e-01 -5.5903e-01 -1.9796e+00 +1.7020e-01
57786 +9.362659714e-03 +9.362659714e-03 -1.517506373e+02 -1.517506373e+02 +1.0825e-01 +5.4786e-01 -1.8328e+00 +9.1839e-01 -6.8149e-01
61802 +4.395856441e-03 +4.395856441e-03 -1.517556041e+02 -1.517556041e+02 +4.0861e-01 +5.2945e-01 -1.7174e+00 +1.7714e+00 -6.3395e-01
72407 +3.053212326e-03 +3.053212326e-03 -1.517569468e+02 -1.517569468e+02 -4.8254e-01 +4.7172e-01 -1.0675e+00 -1.5776e-01 -2.5762e-01
73221 +2.420436116e-03 +2.420436116e-03 -1.517575796e+02 -1.517575796e+02 +2.0803e-02 +2.7906e-01 -9.2230e-01 +4.3804e-01 -3.2580e-01
81703 +1.558555450e-03 +1.558555450e-03 -1.517584414e+02 -1.517584414e+02 -6.8188e-01 +2.9087e-01 -1.5973e+00 -6.1565e-01 -1.7673e-01
83128 +9.978497532e-04 +9.978497532e-04 -1.517590022e+02 -1.517590022e+02 -4.6390e-01 +3.4684e-01 -1.3708e+00 -1.1812e-01 -2.6449e-01
90069 +6.153046481e-04 +6.153046481e-04 -1.517593847e+02 -1.517593847e+02 +2.7495e-01 +5.2244e-01 -1.6278e+00 +1.4705e+00 -6.4312e-01
91906 +3.024176284e-04 +3.024176284e-04 -1.517596976e+02 -1.517596976e+02 -3.3753e-01 +5.1583e-01 -1.3188e+00 +2.2630e-01 -3.4215e-01
98335 +2.391553948e-04 +2.391553948e-04 -1.517597608e+02 -1.517597608e+02 -5.0971e-01 +4.0336e-01 -1.4580e+00 -1.9467e-01 -2.5944e-01
100665 +1.205163934e-04 +1.205163934e-04 -1.517598795e+02 -1.517598795e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
101330 +9.481587378e-05 +9.481587378e-05 -1.517599052e+02 -1.517599052e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
101749 +5.791597943e-05 +5.791597943e-05 -1.517599421e+02 -1.517599421e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
103059 +3.904659971e-05 +3.904659971e-05 -1.517599610e+02 -1.517599610e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
103515 +9.690431114e-06 +9.690431114e-06 -1.517599903e+02 -1.517599903e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
104373 +5.165688378e-06 +5.165688378e-06 -1.517599948e+02 -1.517599948e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
104707 +2.434069216e-06 +2.434069216e-06 -1.517599976e+02 -1.517599976e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
105349 +1.571987895e-06 +1.571987895e-06 -1.517599984e+02 -1.517599984e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
105725 +9.400418151e-07 +9.400418151e-07 -1.517599991e+02 -1.517599991e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
105891 +2.262920873e-07 +2.262920873e-07 -1.517599998e+02 -1.517599998e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
106774 +1.534598937e-07 +1.534598937e-07 -1.517599998e+02 -1.517599998e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
106967 +7.818621839e-08 +7.818621839e-08 -1.517599999e+02 -1.517599999e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
107139 +4.917308161e-08 +4.917308161e-08 -1.517600000e+02 -1.517600000e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
107295 +3.249368774e-08 +3.249368774e-08 -1.517600000e+02 -1.517600000e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
107567 +1.884916401e-08 +1.884916401e-08 -1.517600000e+02 -1.517600000e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
107806 +7.788713674e-09 +7.788713674e-09 -1.517600000e+02 -1.517600000e+02 -5.0971e-01 +4.0337e-01 -1.4580e+00 -1.9467e-01 -2.5945e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023340233e+01 +1.023340233e+01 +7.703340233e+01 +7.703340233e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
6 +9.628364904e+00 +9.628364904e+00 +7.642836490e+01 +7.642836490e+01 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
19 +4.448134788e+00 +4.448134788e+00 +7.124813479e+01 +7.124813479e+01 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00
47 +3.112524067e+00 +3.112524067e+00 +6.991252407e+01 +6.991252407e+01 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01
563 +1.945311884e+00 +1.945311884e+00 +6.874531188e+01 +6.874531188e+01 -2.8439e+00 +2.1670e+00 -1.5130e+00 +4.3190e+00 +1.0430e+00
3333 +1.391837953e+00 +1.391837953e+00 +6.819183795e+01 +6.819183795e+01 +1.9160e+00 -7.0596e-01 +1.7353e+00 -1.3678e+00 -4.1837e+00
5814 +9.610921391e-01 +9.610921391e-01 +6.776109214e+01 +6.776109214e+01 -3.2079e+00 +4.0748e+00 -1.6193e+00 +3.9094e+00 +3.5198e+00
7328 +5.040401333e-01 +5.040401333e-01 +6.730404013e+01 +6.730404013e+01 +5.2554e-01 -2.5826e+00 -4.0897e+00 +1.0227e+00 -1.3798e+00
12226 +3.338121884e-01 +3.338121884e-01 +6.713381219e+01 +6.713381219e+01 +2.4995e+00 -3.6312e-02 -1.5952e+00 +1.5534e+00 -3.0436e+00
19218 +2.425572669e-01 +2.425572669e-01 +6.704255727e+01 +6.704255727e+01 +1.3221e+00 -4.0052e+00 -3.1721e+00 -3.3170e+00 -2.2333e+00
29438 +8.901514456e-02 +8.901514456e-02 +6.688901514e+01 +6.688901514e+01 +3.0381e+00 +4.1718e-01 -2.0236e+00 +6.0632e-01 -2.5641e+00
36570 +5.908616659e-02 +5.908616659e-02 +6.685908617e+01 +6.685908617e+01 +2.4129e+00 -7.6115e-01 +1.1465e+00 -7.6979e-01 -3.7075e+00
38339 +3.045633012e-02 +3.045633012e-02 +6.683045633e+01 +6.683045633e+01 -9.5501e-01 -3.1765e+00 -2.7678e+00 -2.1689e+00 -1.9027e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561990461e+01 +1.561990461e+01 +1.118699046e+02 +1.118699046e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +7.695511963e+00 +7.695511963e+00 +1.039455120e+02 +1.039455120e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +4.501299856e+00 +4.501299856e+00 +1.007512999e+02 +1.007512999e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
224 +3.958874463e+00 +3.958874463e+00 +1.002088745e+02 +1.002088745e+02 -1.6378e+00 -2.5021e+00 -1.2665e+00 -2.5358e+00 -5.2289e+00
323 +2.507081242e+00 +2.507081242e+00 +9.875708124e+01 +9.875708124e+01 +2.1897e+00 +3.8683e+00 +1.0201e+00 +3.1966e-01 -1.2053e+00
1766 +1.407926004e+00 +1.407926004e+00 +9.765792600e+01 +9.765792600e+01 -3.2330e+00 +1.1338e-01 -3.1902e+00 +7.3515e-02 -4.8452e-01
2834 +9.146592076e-01 +9.146592076e-01 +9.716465921e+01 +9.716465921e+01 +3.2774e+00 -4.6022e-01 -1.3169e+00 -1.5949e+00 +1.2179e+00
5212 +5.993257119e-01 +5.993257119e-01 +9.684932571e+01 +9.684932571e+01 -4.8183e+00 +1.2060e+00 +1.8537e+00 +4.1436e+00 +2.1112e+00
8950 +3.682713693e-01 +3.682713693e-01 +9.661827137e+01 +9.661827137e+01 -4.6911e+00 +2.6442e+00 +1.3356e+00 +3.1045e+00 -1.4147e-02
11185 +1.352731024e-01 +1.352731024e-01 +9.638527310e+01 +9.638527310e+01 -5.1443e+00 -2.3077e-01 -3.9645e-01 +6.3876e-02 -4.4552e-01
31103 +7.323327385e-02 +7.323327385e-02 +9.632323327e+01 +9.632323327e+01 -8.2852e-01 +1.1736e+00 +3.4008e+00 -1.8350e+00 -1.4584e+00
44733 +6.141423760e-02 +6.141423760e-02 +9.631141424e+01 +9.631141424e+01 +2.5012e+00 +8.4113e-01 +2.6862e-01 -7.1248e-01 +1.2248e+00
48168 +3.856031633e-02 +3.856031633e-02 +9.628856032e+01 +9.628856032e+01 -8.7610e-01 +7.4184e-01 +3.0042e+00 -2.6849e+00 -1.6925e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651474910e+01 +2.651474910e+01 +1.732347491e+02 +1.732347491e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.424356362e+01 +1.424356362e+01 +1.609635636e+02 +1.609635636e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +4.735202032e+00 +4.735202032e+00 +1.514552020e+02 +1.514552020e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
64 +3.261366470e+00 +3.261366470e+00 +1.499813665e+02 +1.499813665e+02 -4.7694e+00 +2.7673e-01 -2.6402e+00 -9.5447e-01 +4.6167e+00
1337 +1.650234389e+00 +1.650234389e+00 +1.483702344e+02 +1.483702344e+02 -4.4056e+00 -3.7588e-01 +2.4526e+00 -3.3228e+00 +6.0116e-01
3560 +1.204479268e+00 +1.204479268e+00 +1.479244793e+02 +1.479244793e+02 -3.6213e+00 +4.2377e+00 -2.0290e+00 +3.7970e-01 -6.2206e-01
5469 +7.038575671e-01 +7.038575671e-01 +1.474238576e+02 +1.474238576e+02 -3.6427e+00 +5.7651e-01 -3.4835e+00 -3.8542e-01 +7.4664e-01
7423 +6.160165643e-01 +6.160165643e-01 +1.473360166e+02 +1.473360166e+02 -2.5726e-01 -9.1955e-01 +1.9078e+00 +3.9211e-01 +3.6487e+00
16030 +3.708147258e-01 +3.708147258e-01 +1.470908147e+02 +1.470908147e+02 -2.8711e+00 +2.4694e+00 -1.8063e+00 +7.5425e-01 +3.1468e-02
25949 +2.075726750e-01 +2.075726750e-01 +1.469275727e+02 +1.469275727e+02 -1.4283e+00 -6.3313e-01 -6.0042e-01 +2.7190e-01 +5.9084e-02
33732 +1.320772389e-01 +1.320772389e-01 +1.468520772e+02 +1.468520772e+02 -1.1868e-01 -2.4420e+00 -9.1063e-01 +1.3069e-01 +3.5419e-01
37999 +8.623876256e-02 +8.623876256e-02 +1.468062388e+02 +1.468062388e+02 -1.6870e+00 -4.2383e-01 -1.3974e+00 +2.1465e-01 -7.9146e-01
42012 +5.672769303e-02 +5.672769303e-02 +1.467767277e+02 +1.467767277e+02 -1.3371e+00 -4.9983e-01 -5.3455e-01 +2.0026e-01 +9.9234e-01
49283 +2.498164187e-02 +2.498164187e-02 +1.467449816e+02 +1.467449816e+02 -1.4536e+00 -7.8485e-01 -6.0244e-01 +3.6274e-01 +1.8038e+00
58935 +1.491738038e-02 +1.491738038e-02 +1.467349174e+02 +1.467349174e+02 -2.1824e+00 -8.1588e-01 -5.9847e-01 +5.5178e-01 +1.9287e+00
63944 +6.340779063e-03 +6.340779063e-03 +1.467263408e+02 +1.467263408e+02 -1.5676e+00 -2.9539e-01 -3.5058e-01 +3.9586e-01 +2.1274e+00
68124 +5.940263218e-03 +5.940263218e-03 +1.467259403e+02 +1.467259403e+02 -9.0467e-01 -8.3203e-01 -3.5050e-01 +2.6714e-01 +1.3530e+00
73733 +3.297152615e-03 +3.297152615e-03 +1.467232972e+02 +1.467232972e+02 -2.3705e+00 -4.4762e-01 -1.9578e-01 +5.9498e-01 +3.4846e+00
78702 +2.262217000e-03 +2.262217000e-03 +1.467222622e+02 +1.467222622e+02 -1.4193e+00 -3.1408e-01 -7.0471e-01 +2.5748e-01 +6.5649e-01
82933 +1.410391985e-03 +1.410391985e-03 +1.467214104e+02 +1.467214104e+02 -2.6410e+00 -2.2570e-03 -5.4605e-01 +5.8011e-01 +2.6663e+00
88802 +8.484176251e-04 +8.484176251e-04 +1.467208484e+02 +1.467208484e+02 -2.3998e+00 +2.5781e-01 -1.0129e+00 +3.7552e-01 +3.0305e-01
