% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
3797 0 +6.843418549e+02 +6.843418549e+02 +7.143118549e+02 +7.143118549e+02 +6.6243e-01 +3.2156e-01 -3.2944e+00 -2.6987e+00 +1.5441e+00 +3.7716e+00 -5.4264e+00 -2.4714e+00 +1.7113e+00 +2.1536e-01 +2.5037e+00 -2.5953e+00 +5.1663e+00 +1.8036e+00 -6.2946e-01 +3.3287e+00 -2.9420e-01 -1.9994e+00 +1.4949e+00 -2.7406e+00
4260 0 +6.281220455e+02 +6.281220455e+02 +6.580920455e+02 +6.580920455e+02 -5.1550e-02 -1.0305e+00 -3.7023e+00 -2.7721e+00 +3.1318e+00 +4.8963e+00 -3.0780e+00 -1.2885e-01 +1.0522e+00 -2.5569e+00 +3.3125e+00 -3.0705e+00 +5.1686e+00 +3.1564e+00 -1.8001e+00 +2.7232e+00 -8.4899e-01 -2.5544e+00 +2.3752e+00 -2.0974e+00
4473 0 +5.416543737e+02 +5.416543737e+02 +5.716243737e+02 +5.716243737e+02 -8.7128e-01 -1.4693e+00 -2.7268e+00 -2.0856e+00 +2.0535e+00 +4.2567e+00 -3.6291e+00 -2.2576e+00 +3.0448e+00 -6.8937e-01 +1.9248e+00 -2.0890e+00 +5.2189e+00 +2.1290e+00 -9.5776e-01 +1.9782e+00 -2.0934e+00 -3.4722e+00 +8.6199e-01 -2.6228e+00
4524 0 +4.937801829e+02 +4.937801829e+02 +5.237501829e+02 +5.237501829e+02 +6.9354e-01 -1.0275e+00 -2.8225e+00 -2.3466e+00 +2.5478e+00 +3.3556e+00 -6.2581e+00 -3.1834e+00 +3.9256e-04 -4.4297e-01 +1.2720e+00 -1.4816e+00 +3.6297e+00 +1.5159e+00 -6.7562e-01 +2.2681e+00 -3.1708e+00 -4.0724e-01 +2.9244e+00 -3.9965e+00
4713 0 +4.235088384e+02 +4.235088384e+02 +4.534788384e+02 +4.534788384e+02 +1.3255e-01 -1.7771e+00 -3.6475e+00 -1.3409e+00 +3.4372e+00 +4.1660e+00 -4.3246e+00 -2.8420e+00 +2.1305e+00 -1.5088e+00 +1.3134e+00 -1.6504e+00 +4.4489e+00 +2.8333e+00 -1.0089e+00 +1.2447e+00 -2.1592e+00 -1.9488e+00 +1.9514e+00 -2.5962e+00
6072 0 +4.115756355e+02 +4.115756355e+02 +4.415456355e+02 +4.415456355e+02 -3.1665e-01 -2.4902e+00 -3.0008e+00 -1.6135e+00 +3.0053e+00 +3.5246e+00 -4.5039e+00 -3.2316e+00 +9.1482e-01 -9.6345e-01 +1.6793e+00 -1.2438e+00 +4.8315e+00 +2.4351e+00 -1.3370e+00 +1.5775e+00 -2.8822e+00 -1.6304e+00 +1.9180e+00 -2.5346e+00
6120 0 +4.072218768e+02 +4.072218768e+02 +4.371918768e+02 +4.371918768e+02 +3.0275e-01 -2.4808e+00 -3.5250e+00 -1.9062e+00 +2.8603e+00 +3.7630e+00 -4.5956e+00 -2.2016e+00 +1.6735e+00 -8.8173e-01 +1.2769e+00 -1.1304e+00 +5.4616e+00 +2.8147e+00 -1.1831e+00 +2.6305e+00 -2.8677e+00 -1.9160e+00 +1.9678e+00 -2.5972e+00
6226 0 +3.922866240e+02 +3.922866240e+02 +4.222566240e+02 +4.222566240e+02 -2.3555e-01 -5.2662e-01 -4.2180e+00 -2.0941e+00 +3.9163e+00 +4.2377e+00 -4.3781e+00 -1.7611e+00 +5.3187e-01 -2.4964e+00 +1.7610e+00 -2.6847e+00 +3.9494e+00 +3.4271e+00 -1.3293e+00 +2.0290e+00 -1.7517e+00 -1.5245e+00 +1.6215e+00 -3.7304e+00
6288 0 +3.410814891e+02 +3.410814891e+02 +3.710514891e+02 +3.710514891e+02 +9.8212e-01 -2.3362e+00 -3.7924e+00 -1.5698e+00 +3.4262e+00 +3.7630e+00 -3.5371e+00 -3.4197e+00 +1.9713e+00 -2.5265e+00 +1.7586e+00 -1.1304e+00 +4.8072e+00 +2.0242e+00 -1.4026e+00 +2.5022e+00 -3.1822e+00 -1.5319e+00 +1.4325e+00 -3.0867e+00
6803 0 +3.299111812e+02 +3.299111812e+02 +3.598811812e+02 +3.598811812e+02 +1.0644e+00 -2.1492e-01 -3.9327e+00 -1.1267e+00 +3.1219e+00 +3.6811e+00 -3.8799e+00 -3.2281e+00 +1.4484e+00 -1.1691e+00 +2.2704e+00 -1.6460e+00 +4.5318e+00 +1.5924e+00 -1.4849e+00 +2.5842e+00 -1.6690e+00 -1.0243e+00 +1.0837e+00 -3.1299e+00
7085 0 +3.145791519e+02 +3.145791519e+02 +3.445491519e+02 +3.445491519e+02 +4.4427e-01 -1.9353e+00 -3.3069e+00 -2.0427e+00 +3.2875e+00 +4.0994e+00 -3.8037e+00 -2.1597e+00 +1.7944e+00 -1.9755e+00 +1.6282e+00 -3.0285e+00 +5.0236e+00 +3.4173e+00 -1.7940e+00 +2.6802e+00 -1.4078e+00 -2.2940e+00 +2.0102e+00 -2.9194e+00
7186 0 +2.952199923e+02 +2.952199923e+02 +3.251899923e+02 +3.251899923e+02 +8.7680e-01 -1.1018e+00 -3.1602e+00 -1.3066e+00 +3.1258e+00 +4.2813e+00 -4.0630e+00 -2.8291e+00 +1.2761e+00 -1.8174e+00 +1.7354e+00 -2.0879e+00 +3.9164e+00 +2.8018e+00 -2.1297e+00 +2.1327e+00 -1.8006e+00 -7.7637e-01 +1.1596e+00 -3.3563e+00
7676 0 +2.821400504e+02 +2.821400504e+02 +3.121100504e+02 +3.121100504e+02 +5.4831e-01 -1.6138e+00 -3.1588e+00 -2.2104e+00 +3.6843e+00 +4.1099e+00 -4.0582e+00 -3.4681e+00 +1.1623e+00 -1.4908e+00 +1.3258e+00 -2.1940e+00 +4.4694e+00 +2.6875e+00 -1.6622e+00 +2.5671e+00 -3.0693e+00 -5.5707e-01 +1.7681e+00 -3.4995e+00
7771 0 +2.734124518e+02 +2.734124518e+02 +3.033824518e+02 +3.033824518e+02 +1.2929e+00 -1.9413e+00 -3.4665e+00 -1.6649e+00 +3.4162e+00 +3.6572e+00 -4.5154e+00 -3.3264e+00 +1.0685e+00 -2.2505e+00 +1.6593e+00 -1.5674e+00 +3.8090e+00 +2.4266e+00 -1.1675e+00 +2.5926e+00 -3.0120e+00 -1.2778e+00 +1.5782e+00 -3.4737e+00
7866 0 +2.466226138e+02 +2.466226138e+02 +2.765926138e+02 +2.765926138e+02 +4.1413e-02 -2.2063e+00 -3.9167e+00 -1.7309e+00 +2.9561e+00 +4.2539e+00 -3.0100e+00 -1.7570e+00 +1.7778e+00 -1.6909e+00 +2.2042e+00 -2.3369e+00 +4.8583e+00 +2.8834e+00 -1.6505e+00 +2.4979e+00 -2.0912e+00 -2.1887e+00 +2.0882e+00 -2.9412e+00
7935 0 +2.403265309e+02 +2.403265309e+02 +2.702965309e+02 +2.702965309e+02 +8.0821e-01 -1.3906e+00 -4.4078e+00 -1.8586e+00 +2.8102e+00 +3.7521e+00 -3.2611e+00 -2.9577e+00 +1.6166e+00 -1.8577e+00 +1.6063e+00 -1.6921e+00 +4.5949e+00 +1.7460e+00 -1.9057e+00 +2.2923e+00 -1.9724e+00 -1.5164e+00 +1.1853e+00 -3.0174e+00
8107 0 +2.301144123e+02 +2.301144123e+02 +2.600844123e+02 +2.600844123e+02 +1.3549e+00 -1.8495e+00 -3.6379e+00 -2.3753e+00 +2.5389e+00 +3.0299e+00 -3.6818e+00 -3.7742e+00 +7.3730e-01 -1.8204e+00 +1.1921e+00 -1.0041e+00 +4.3480e+00 +1.7397e+00 -1.4227e+00 +3.0875e+00 -3.6354e+00 -1.5344e-01 +1.1340e+00 -3.3444e+00
8118 0 +2.247488385e+02 +2.247488385e+02 +2.547188385e+02 +2.547188385e+02 +2.2413e-01 -2.1417e+00 -3.5275e+00 -1.9674e+00 +3.4291e+00 +3.9705e+00 -3.7207e+00 -2.4875e+00 +1.6271e+00 -1.4915e+00 +2.1825e+00 -2.0984e+00 +4.4420e+00 +1.9590e+00 -1.8177e+00 +2.6095e+00 -2.5218e+00 -1.3566e+00 +1.8844e+00 -3.0069e+00
8185 0 +2.116546209e+02 +2.116546209e+02 +2.416246209e+02 +2.416246209e+02 +9.7543e-01 -2.0036e+00 -3.1166e+00 -2.1865e+00 +3.4240e+00 +3.1305e+00 -4.4760e+00 -3.6285e+00 +3.4553e-01 -1.8191e+00 +1.0806e+00 -1.2275e+00 +3.9189e+00 +2.0853e+00 -1.0106e+00 +2.4862e+00 -3.5306e+00 -7.0338e-01 +1.6206e+00 -3.7125e+00
8679 0 +2.042572355e+02 +2.042572355e+02 +2.342272355e+02 +2.342272355e+02 +8.4784e-01 -2.1772e+00 -3.3013e+00 -2.2548e+00 +2.8462e+00 +3.8072e+00 -3.9202e+00 -3.1232e+00 +9.2879e-01 -2.0175e+00 +1.4321e+00 -1.8226e+00 +4.0171e+00 +2.5680e+00 -1.8339e+00 +3.1737e+00 -2.9822e+00 -1.3453e+00 +1.3153e+00 -3.8741e+00
9015 0 +2.007653897e+02 +2.007653897e+02 +2.307353897e+02 +2.307353897e+02 +8.2369e-01 -1.6589e+00 -4.0846e+00 -2.0463e+00 +2.8621e+00 +3.5664e+00 -3.3332e+00 -2.4598e+00 +1.4452e+00 -2.1076e+00 +1.8270e+00 -1.8203e+00 +3.6793e+00 +2.4012e+00 -1.8671e+00 +2.5933e+00 -2.0045e+00 -1.3453e+00 +1.4198e+00 -3.5416e+00
9162 0 +1.992653720e+02 +1.992653720e+02 +2.292353720e+02 +2.292353720e+02 +5.6210e-01 -1.4896e+00 -3.8236e+00 -1.7082e+00 +3.0902e+00 +3.8195e+00 -4.3838e+00 -3.1344e+00 +1.0043e+00 -1.5981e+00 +1.7833e+00 -1.6318e+00 +4.2096e+00 +2.1178e+00 -1.5790e+00 +2.4350e+00 -2.6094e+00 -1.9005e+00 +9.5413e-01 -3.4785e+00
9210 0 +1.401950174e+02 +1.401950174e+02 +1.701650174e+02 +1.701650174e+02 +4.3696e-01 -2.2172e+00 -3.5008e+00 -1.9778e+00 +2.8181e+00 +3.5019e+00 -3.7361e+00 -2.6859e+00 +9.3410e-01 -1.7452e+00 +1.6241e+00 -1.7342e+00 +4.5279e+00 +2.5983e+00 -1.5081e+00 +2.5281e+00 -2.6252e+00 -1.2954e+00 +1.3367e+00 -3.3302e+00
10207 0 +1.231345742e+02 +1.231345742e+02 +1.531045742e+02 +1.531045742e+02 +2.8063e-01 -1.8209e+00 -3.6429e+00 -2.0277e+00 +3.2988e+00 +3.8369e+00 -3.7495e+00 -2.6216e+00 +1.6344e+00 -1.9776e+00 +1.8291e+00 -2.2458e+00 +4.4397e+00 +2.4346e+00 -1.5850e+00 +2.7074e+00 -2.2098e+00 -1.4824e+00 +1.4570e+00 -2.9503e+00
10717 0 +1.178067592e+02 +1.178067592e+02 +1.477767592e+02 +1.477767592e+02 +5.4253e-01 -1.9433e+00 -3.5485e+00 -1.9546e+00 +3.3305e+00 +3.5935e+00 -3.8877e+00 -2.6237e+00 +1.0526e+00 -2.0051e+00 +1.5293e+00 -1.8838e+00 +4.1508e+00 +2.5247e+00 -1.6379e+00 +2.7501e+00 -2.2368e+00 -1.3307e+00 +1.4169e+00 -3.0442e+00
10728 0 +1.127902746e+02 +1.127902746e+02 +1.427602746e+02 +1.427602746e+02 +6.5072e-01 -1.7681e+00 -3.8573e+00 -1.6057e+00 +2.8928e+00 +3.4601e+00 -3.8440e+00 -2.5155e+00 +1.1832e+00 -1.3337e+00 +1.5562e+00 -1.6461e+00 +4.3581e+00 +2.3462e+00 -1.6472e+00 +2.8063e+00 -2.6946e+00 -1.4998e+00 +1.3106e+00 -3.2467e+00
11132 0 +1.008980328e+02 +1.008980328e+02 +1.308680328e+02 +1.308680328e+02 +8.8718e-01 -1.7677e+00 -3.7672e+00 -1.6620e+00 +3.2104e+00 +3.2882e+00 -3.9279e+00 -2.6984e+00 +8.3635e-01 -1.5639e+00 +1.4604e+00 -1.9175e+00 +3.8309e+00 +2.3854e+00 -1.5737e+00 +2.9507e+00 -2.5747e+00 -1.1954e+00 +1.6089e+00 -3.4065e+00
11558 0 +9.634973559e+01 +9.634973559e+01 +1.263197356e+02 +1.263197356e+02 +7.4812e-01 -1.7063e+00 -3.6260e+00 -2.1110e+00 +3.1931e+00 +3.4274e+00 -3.8205e+00 -2.7487e+00 +1.1196e+00 -1.5952e+00 +1.3108e+00 -1.8807e+00 +4.0296e+00 +2.3879e+00 -1.4169e+00 +2.7526e+00 -2.7820e+00 -1.0070e+00 +1.4144e+00 -3.1470e+00
12007 0 +7.880566513e+01 +7.880566513e+01 +1.087756651e+02 +1.087756651e+02 +5.7835e-01 -1.6338e+00 -3.6979e+00 -1.7752e+00 +2.9459e+00 +3.6016e+00 -3.6416e+00 -2.5442e+00 +1.0339e+00 -1.5813e+00 +1.7417e+00 -1.8703e+00 +4.3090e+00 +2.4451e+00 -1.6312e+00 +2.4978e+00 -2.3827e+00 -1.3809e+00 +1.3002e+00 -3.2778e+00
12152 0 +7.550537084e+01 +7.550537084e+01 +1.054753708e+02 +1.054753708e+02 +9.3844e-01 -1.8960e+00 -3.5557e+00 -2.0935e+00 +2.9210e+00 +3.2063e+00 -4.1402e+00 -3.1100e+00 +7.0399e-01 -1.6648e+00 +1.2754e+00 -1.3148e+00 +4.1260e+00 +2.3152e+00 -1.3799e+00 +2.6260e+00 -2.8143e+00 -6.2476e-01 +1.5179e+00 -3.4400e+00
12417 0 +6.126781550e+01 +6.126781550e+01 +9.123781550e+01 +9.123781550e+01 +1.0188e+00 -1.7450e+00 -3.5998e+00 -1.8712e+00 +3.1743e+00 +3.2981e+00 -4.0433e+00 -2.9170e+00 +7.3749e-01 -1.8562e+00 +1.0771e+00 -1.6920e+00 +3.6619e+00 +2.2531e+00 -1.4570e+00 +2.7731e+00 -2.7900e+00 -8.9665e-01 +1.6022e+00 -3.4142e+00
13201 0 +5.768416533e+01 +5.768416533e+01 +8.765416533e+01 +8.765416533e+01 +7.1793e-01 -1.6191e+00 -3.6661e+00 -1.9029e+00 +3.0638e+00 +3.5634e+00 -3.6435e+00 -2.8180e+00 +1.0094e+00 -1.7396e+00 +1.4343e+00 -1.6941e+00 +4.1579e+00 +2.4917e+00 -1.5598e+00 +2.5355e+00 -2.4617e+00 -1.1694e+00 +1.3269e+00 -3.2297e+00
13543 0 +5.457810899e+01 +5.457810899e+01 +8.454810899e+01 +8.454810899e+01 +7.9471e-01 -1.8491e+00 -3.6591e+00 -2.0098e+00 +3.2233e+00 +3.3132e+00 -4.0377e+00 -2.8847e+00 +7.7429e-01 -1.8179e+00 +1.1750e+00 -1.7085e+00 +4.0574e+00 +2.3528e+00 -1.4933e+00 +2.6401e+00 -2.7426e+00 -7.8960e-01 +1.6715e+00 -3.2488e+00
13632 0 +4.556260231e+01 +4.556260231e+01 +7.553260231e+01 +7.553260231e+01 +1.0596e+00 -1.6710e+00 -3.5876e+00 -1.9222e+00 +3.0483e+00 +3.2015e+00 -3.9485e+00 -3.0623e+00 +5.0187e-01 -1.9873e+00 +1.1280e+00 -1.5046e+00 +3.7551e+00 +2.3118e+00 -1.4940e+00 +2.7034e+00 -2.8875e+00 -5.3200e-01 +1.5495e+00 -3.4517e+00
14124 0 +4.406497392e+01 +4.406497392e+01 +7.403497392e+01 +7.403497392e+01 +6.8701e-01 -1.6635e+00 -3.7274e+00 -1.9330e+00 +3.2527e+00 +3.5927e+00 -3.8011e+00 -2.6630e+00 +9.3562e-01 -1.7636e+00 +1.5297e+00 -1.8755e+00 +4.1243e+00 +2.4518e+00 -1.5537e+00 +2.4946e+00 -2.4664e+00 -1.1930e+00 +1.5057e+00 -3.1692e+00
14299 0 +4.355205556e+01 +4.355205556e+01 +7.352205556e+01 +7.352205556e+01 +9.8119e-01 -1.7443e+00 -3.6594e+00 -1.8632e+00 +3.1049e+00 +3.2486e+00 -4.0966e+00 -3.0057e+00 +6.4144e-01 -1.7174e+00 +1.0728e+00 -1.4980e+00 +3.8636e+00 +2.3122e+00 -1.5004e+00 +2.7246e+00 -2.8669e+00 -7.0275e-01 +1.5549e+00 -3.4754e+00
14839 0 +4.263818470e+01 +4.263818470e+01 +7.260818470e+01 +7.260818470e+01 +9.4860e-01 -1.7072e+00 -3.7256e+00 -1.9421e+00 +3.0956e+00 +3.4743e+00 -3.9675e+00 -2.8624e+00 +9.2009e-01 -1.6423e+00 +1.3747e+00 -1.7708e+00 +4.0579e+00 +2.3693e+00 -1.6690e+00 +2.6836e+00 -2.4988e+00 -1.1050e+00 +1.4650e+00 -3.2850e+00
14855 0 +4.130627751e+01 +4.130627751e+01 +7.127627751e+01 +7.127627751e+01 +7.0537e-01 -1.5796e+00 -3.7236e+00 -1.8054e+00 +3.1723e+00 +3.5664e+00 -3.7742e+00 -2.6537e+00 +1.0143e+00 -1.6763e+00 +1.4851e+00 -1.8522e+00 +4.0901e+00 +2.4169e+00 -1.5249e+00 +2.6670e+00 -2.5436e+00 -1.1949e+00 +1.3772e+00 -3.2145e+00
15065 0 +3.705318813e+01 +3.705318813e+01 +6.702318813e+01 +6.702318813e+01 +7.8847e-01 -1.6409e+00 -3.7653e+00 -1.9154e+00 +3.0197e+00 +3.3848e+00 -3.8162e+00 -2.8698e+00 +9.8655e-01 -1.7544e+00 +1.4088e+00 -1.7477e+00 +4.1420e+00 +2.4218e+00 -1.6169e+00 +2.7289e+00 -2.5046e+00 -1.0573e+00 +1.4072e+00 -3.2524e+00
15138 0 +3.308178862e+01 +3.308178862e+01 +6.305178862e+01 +6.305178862e+01 +9.5725e-01 -1.6633e+00 -3.6296e+00 -1.9489e+00 +3.1003e+00 +3.2310e+00 -3.9911e+00 -2.9601e+00 +6.0214e-01 -1.8262e+00 +1.0696e+00 -1.6415e+00 +3.8784e+00 +2.4071e+00 -1.4880e+00 +2.6541e+00 -2.6424e+00 -8.0737e-01 +1.5397e+00 -3.2942e+00
15865 0 +3.175867745e+01 +3.175867745e+01 +6.172867745e+01 +6.172867745e+01 +6.9732e-01 -1.6922e+00 -3.7409e+00 -1.8641e+00 +3.2027e+00 +3.4630e+00 -3.8377e+00 -2.6830e+00 +1.0128e+00 -1.7362e+00 +1.4593e+00 -1.8113e+00 +4.0425e+00 +2.4079e+00 -1.6046e+00 +2.7207e+00 -2.5175e+00 -1.2015e+00 +1.4628e+00 -3.2320e+00
15923 0 +2.254094369e+01 +2.254094369e+01 +5.251094369e+01 +5.251094369e+01 +9.1591e-01 -1.7473e+00 -3.6802e+00 -1.9185e+00 +3.1050e+00 +3.2754e+00 -3.9333e+00 -2.9256e+00 +7.4894e-01 -1.8577e+00 +1.1275e+00 -1.6152e+00 +3.8902e+00 +2.3295e+00 -1.4997e+00 +2.6988e+00 -2.7016e+00 -8.7756e-01 +1.5245e+00 -3.3682e+00
17123 0 +1.854478272e+01 +1.854478272e+01 +4.851478272e+01 +4.851478272e+01 +8.4766e-01 -1.7090e+00 -3.6823e+00 -1.8958e+00 +3.1381e+00 +3.3835e+00 -3.9119e+00 -2.8335e+00 +8.1398e-01 -1.7986e+00 +1.3056e+00 -1.7728e+00 +3.9762e+00 +2.3927e+00 -1.5312e+00 +2.6643e+00 -2.5962e+00 -9.4892e-01 +1.5417e+00 -3.3181e+00
17931 0 +1.505660882e+01 +1.505660882e+01 +4.502660882e+01 +4.502660882e+01 +8.4842e-01 -1.7023e+00 -3.6502e+00 -1.8940e+00 +3.1055e+00 +3.3948e+00 -3.8580e+00 -2.8449e+00 +8.6242e-01 -1.7992e+00 +1.2932e+00 -1.7051e+00 +4.0113e+00 +2.3730e+00 -1.5274e+00 +2.6744e+00 -2.5717e+00 -9.9661e-01 +1.5138e+00 -3.2980e+00
18295 0 +1.283433806e+01 +1.283433806e+01 +4.280433806e+01 +4.280433806e+01 +8.6514e-01 -1.6884e+00 -3.6979e+00 -1.8993e+00 +3.1049e+00 +3.3977e+00 -3.9033e+00 -2.8369e+00 +8.6703e-01 -1.7878e+00 +1.3456e+00 -1.7350e+00 +3.9989e+00 +2.3976e+00 -1.5496e+00 +2.6703e+00 -2.5766e+00 -1.0451e+00 +1.4979e+00 -3.3174e+00
19714 0 +1.215989817e+01 +1.215989817e+01 +4.212989817e+01 +4.212989817e+01 +7.9444e-01 -1.6749e+00 -3.7017e+00 -1.9007e+00 +3.1242e+00 +3.4369e+00 -3.8398e+00 -2.7610e+00 +9.5830e-01 -1.7748e+00 +1.3938e+00 -1.7722e+00 +4.0505e+00 +2.4192e+00 -1.5332e+00 +2.6586e+00 -2.5234e+00 -1.1486e+00 +1.4865e+00 -3.2617e+00
20088 0 +1.086797652e+01 +1.086797652e+01 +4.083797652e+01 +4.083797652e+01 +8.2696e-01 -1.7044e+00 -3.6911e+00 -1.8950e+00 +3.0976e+00 +3.3875e+00 -3.8880e+00 -2.8227e+00 +8.5913e-01 -1.7728e+00 +1.3337e+00 -1.7347e+00 +4.0268e+00 +2.3795e+00 -1.5506e+00 +2.6527e+00 -2.5649e+00 -1.0365e+00 +1.4943e+00 -3.3045e+00
20554 0 +1.046226350e+01 +1.046226350e+01 +4.043226350e+01 +4.043226350e+01 +7.9181e-01 -1.7145e+00 -3.6929e+00 -1.9220e+00 +3.1268e+00 +3.4225e+00 -3.8547e+00 -2.7740e+00 +9.0074e-01 -1.7594e+00 +1.3388e+00 -1.7580e+00 +4.0359e+00 +2.4175e+00 -1.5384e+00 +2.6681e+00 -2.5532e+00 -1.0653e+00 +1.4924e+00 -3.3010e+00
20678 0 +7.693270342e+00 +7.693270342e+00 +3.766327034e+01 +3.766327034e+01 +8.9122e-01 -1.7013e+00 -3.6360e+00 -1.9324e+00 +3.1038e+00 +3.3142e+00 -3.9606e+00 -2.9253e+00 +7.6040e-01 -1.7989e+00 +1.2264e+00 -1.6472e+00 +3.9752e+00 +2.3675e+00 -1.4972e+00 +2.6856e+00 -2.6600e+00 -8.7277e-01 +1.5293e+00 -3.3677e+00
21600 0 +6.897784553e+00 +6.897784553e+00 +3.686778455e+01 +3.686778455e+01 +8.3581e-01 -1.7056e+00 -3.6657e+00 -1.9322e+00 +3.1169e+00 +3.4026e+00 -3.9157e+00 -2.8666e+00 +8.8133e-01 -1.7669e+00 +1.3039e+00 -1.7253e+00 +4.0282e+00 +2.3861e+00 -1.5294e+00 +2.6831e+00 -2.5858e+00 -1.0004e+00 +1.5114e+00 -3.3118e+00
21680 0 +6.536357977e+00 +6.536357977e+00 +3.650635798e+01 +3.650635798e+01 +8.6737e-01 -1.7080e+00 -3.6569e+00 -1.9377e+00 +3.0952e+00 +3.3364e+00 -3.9423e+00 -2.8986e+00 +8.3772e-01 -1.7893e+00 +1.2719e+00 -1.6832e+00 +4.0034e+00 +2.3663e+00 -1.5115e+00 +2.7026e+00 -2.6310e+00 -9.3588e-01 +1.5100e+00 -3.3487e+00
