% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1280187 0 +1.775798045e+01 +1.775798045e+01 +8.910798045e+01 +8.910798045e+01 +4.3056e+00 +3.4113e+00 -3.5108e-01 -1.8314e-01 +3.7149e+00 -2.6494e+00 -5.3984e+00 -1.5843e-01 +5.3454e+00 -3.3354e+00 +2.9643e+00 +1.1948e+00 +7.0808e-01 -1.2501e+00 +1.6085e+00 -6.3384e-01 -3.6802e+00 +7.0997e-01 -1.1835e+00 +1.7194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.552200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.508868155e+01 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.851294795e+01 +5.851294795e+01 -2.967070520e+02 -2.967070520e+02 -3.9914e+00 -4.0184e+00 -1.6334e-01 -1.3449e+00 -4.0886e+00 +4.1855e+00 -4.0809e+00 +4.7024e+00 +2.3643e+00 -2.7329e+00 -1.1455e+00 -2.8042e+00 +2.8688e+00 +1.3748e+00 +6.0388e-01 -4.4402e+00 +2.9557e+00 +4.9820e+00 -3.4083e+00 +8.1998e-01
12 0 +3.619079611e+01 +3.619079611e+01 -3.190292039e+02 -3.190292039e+02 +8.7709e-01 -4.7474e+00 -2.2039e+00 +2.1490e+00 +1.7130e+00 -2.8071e+00 -3.0738e+00 -3.2306e-01 -2.2594e+00 +3.7224e+00 +8.8294e-01 +4.0293e+00 +2.7966e+00 -4.9965e+00 +2.9442e+00 +3.3367e-01 -3.0388e+00 +7.5968e-01 +1.2020e+00 -2.5000e+00
73 0 +3.159529221e+01 +3.159529221e+01 -3.236247078e+02 -3.236247078e+02 -1.0394e-01 -1.3834e+00 -4.6260e-01 +2.6768e+00 +3.2292e+00 +3.4688e+00 -3.3985e+00 -2.4710e+00 -2.0485e+00 +4.8011e+00 +1.7625e+00 +2.1741e+00 +2.9429e+00 +1.3870e+00 +3.5424e+00 +6.6025e-01 +4.0758e-01 +3.5483e+00 -4.7602e+00 -3.6656e+00
4809 0 +2.895207049e+01 +2.895207049e+01 -3.262679295e+02 -3.262679295e+02 +1.0083e+00 +1.2060e+00 +2.3235e+00 +9.7226e-01 +9.4817e-01 +5.7739e-01 +1.3090e+00 -8.5285e-01 +1.4726e+00 +1.2911e+00 -4.9237e+00 +9.5803e-01 -5.2657e+00 +8.8596e-01 -1.0010e+00 +1.8058e+00 -3.5773e+00 +4.0521e+00 -6.0343e-02 -5.2707e+00
8366 0 +2.341683432e+01 +2.341683432e+01 -3.318031657e+02 -3.318031657e+02 +2.7322e+00 -5.0330e+00 +9.9044e-01 -5.7886e+00 +9.7647e-01 -2.5892e+00 -5.0503e+00 +5.6129e-01 +5.7212e-01 -5.4000e+00 +5.9031e+00 -2.4892e+00 -3.0823e+00 +7.3044e-01 -4.7276e+00 +4.2000e+00 +4.0388e+00 -4.9867e+00 +4.3468e+00 +3.4658e+00
34300 0 +2.276615215e+01 +2.276615215e+01 -3.324538478e+02 -3.324538478e+02 +1.8635e+00 +4.1625e+00 +6.3750e+00 -2.4315e+00 +4.9323e+00 -3.8305e+00 +1.2076e+00 +3.2132e+00 +1.2663e+00 +2.8133e+00 +3.7006e+00 -3.1020e+00 +6.5468e-01 -2.6960e+00 +3.5905e+00 -1.1161e-01 +4.5120e+00 +2.5562e+00 +2.9824e+00 +1.5768e+00
58286 0 +2.143092931e+01 +2.143092931e+01 -3.337890707e+02 -3.337890707e+02 +5.9050e-01 -2.5297e-01 -4.4691e+00 -1.8599e+00 -1.7720e+00 +5.4108e+00 -3.3400e+00 +3.2524e+00 -1.8241e+00 +2.2864e+00 -3.3835e+00 +5.2932e+00 -2.7225e+00 -5.0644e-01 +4.6022e+00 -2.9930e+00 +1.1007e+00 +1.2504e+00 -3.2853e+00 -3.6553e+00
58640 0 +2.120794794e+01 +2.120794794e+01 -3.340120521e+02 -3.340120521e+02 +6.2273e-01 +8.0542e-01 +1.6133e+00 +1.0776e+00 +2.5606e-01 +2.1743e+00 +2.5614e+00 +1.5761e-01 +3.5661e+00 -2.6557e+00 -3.5434e+00 -2.4386e+00 +3.0936e+00 +8.6972e-01 +3.9682e+00 -8.2581e-01 +1.9907e+00 -2.1909e+00 -4.6465e+00 +6.2414e-01
177397 0 +2.020666473e+01 +2.020666473e+01 -3.350133353e+02 -3.350133353e+02 -1.1287e+00 -4.4198e-01 -1.6258e-01 +3.8924e+00 -3.1922e-01 -1.3856e+00 +4.6226e+00 +1.1881e-02 -1.3849e+00 -3.8673e+00 -4.6496e+00 -5.6577e+00 +1.4639e+00 +2.9556e-01 +3.0586e+00 -4.2099e-01 +1.2315e+00 +1.1994e+00 -3.4378e+00 +2.5582e+00
362408 0 +1.893673883e+01 +1.893673883e+01 -3.362832612e+02 -3.362832612e+02 +2.3051e+00 -4.5199e+00 -2.8125e+00 -1.0874e+00 +8.5667e-01 -7.9297e-01 +4.1107e+00 -1.6625e+00 -1.9286e+00 +1.3041e+00 +2.5294e+00 +1.5242e+00 -2.2080e+00 -2.9269e+00 -1.6409e+00 -9.5328e-02 -1.9014e+00 -2.1619e+00 -7.2091e-01 -3.5275e+00
408271 0 +1.730989369e+01 +1.730989369e+01 -3.379101063e+02 -3.379101063e+02 -1.7709e+00 -2.8266e+00 -2.3045e+00 -4.6809e+00 +2.6804e+00 -3.3938e+00 +3.1998e+00 +5.5360e-01 -3.8618e+00 -1.6190e+00 +2.1722e+00 -3.5291e+00 -5.2953e+00 +2.3053e+00 +7.2798e-01 +3.3960e+00 -3.9516e+00 +4.6065e+00 -9.6817e-02 -1.3290e+00
1205716 0 +1.652561535e+01 +1.652561535e+01 -3.386943846e+02 -3.386943846e+02 -5.0351e+00 +5.0770e+00 -8.5285e-01 +3.7338e+00 -1.6254e+00 +4.0753e+00 +4.9698e+00 -3.6021e+00 -7.4627e-01 -4.7231e-02 -5.0544e-01 +2.7419e+00 -3.2427e+00 -1.8656e+00 +3.8258e+00 -3.2702e-01 -6.0792e+00 +4.7548e+00 +4.6171e+00 +1.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.985921835e+01 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.024962230e+01 +6.024962230e+01 +1.594196223e+02 +1.594196223e+02 +2.2900e+00 +2.8959e+00 -4.5591e+00 -3.8020e+00 -3.8282e+00 -2.5016e+00 +3.4876e+00 -2.6836e-01 -3.6064e+00 -1.7174e+00 -1.0916e-01 +3.1147e-01 -3.1636e+00 +4.2583e+00 +4.1949e+00 +3.6064e+00 +1.6805e-01 -5.2549e-02 +3.6922e+00 -3.7470e+00
4 0 +4.723555225e+01 +4.723555225e+01 +1.464055522e+02 +1.464055522e+02 -4.5996e+00 -1.5202e+00 -8.6447e-01 +4.0378e+00 +2.2606e+00 +2.0776e+00 -2.5833e+00 -3.6634e+00 -4.3823e+00 -3.0104e+00 +4.8615e+00 +2.1657e-02 -5.6148e-01 +1.9403e+00 -6.4747e-01 +8.7478e-01 +1.5202e+00 -2.5849e+00 -4.7812e+00 +3.1651e+00
17 0 +4.239749866e+01 +4.239749866e+01 +1.415674987e+02 +1.415674987e+02 -1.4418e+00 +1.4406e+00 -5.5237e-02 -3.7036e+00 -1.5287e+00 -1.5360e+00 +1.7837e+00 -3.0548e+00 +4.0835e+00 -2.0509e+00 -1.2166e+00 +3.9374e+00 +4.9473e+00 +1.1839e+00 -4.2406e+00 -4.4296e-01 -3.7513e+00 -4.5364e+00 -4.2041e+00 +5.2788e-01
55 0 +3.846863276e+01 +3.846863276e+01 +1.376386328e+02 +1.376386328e+02 +2.6348e+00 +1.0897e+00 -2.3987e+00 +3.9213e+00 +4.6097e+00 -2.4219e+00 -1.8964e-01 +3.5802e+00 +3.3250e+00 -4.8198e-01 +1.6317e+00 +2.9622e+00 +1.4620e+00 -2.8611e+00 +1.7649e+00 -4.3785e+00 +2.7829e+00 +3.5001e+00 +3.3269e+00 -4.4160e+00
117 0 +3.768318482e+01 +3.768318482e+01 +1.368531848e+02 +1.368531848e+02 -9.5468e-01 -3.4645e+00 -1.5816e+00 -1.2796e-01 -3.9808e+00 +3.0949e+00 -3.2457e+00 -4.3938e+00 +4.5875e+00 -3.3641e+00 +4.8973e+00 +4.0443e+00 -4.6710e+00 -2.2142e+00 +2.8189e+00 +1.2389e+00 +4.0720e+00 -2.4667e+00 +4.6769e+00 -2.3637e-01
729 0 +3.627729234e+01 +3.627729234e+01 +1.354472923e+02 +1.354472923e+02 +2.0248e+00 +5.3332e+00 -2.3928e-01 +1.2852e+00 +2.4442e+00 -5.0135e-01 -4.8361e+00 +3.9082e-02 -1.1916e-01 +1.6357e+00 -3.2267e-01 +6.2055e-01 -1.2308e+00 +5.0019e+00 +1.0752e+00 -1.0609e+00 +7.4342e-01 -2.4185e-01 -3.2737e-01 -2.7350e+00
731 0 +3.409720734e+01 +3.409720734e+01 +1.332672073e+02 +1.332672073e+02 -4.1812e+00 +6.3646e+00 -5.8503e+00 -3.2503e+00 +5.6981e-01 -4.2961e+00 -2.4285e+00 -4.8047e+00 -2.4453e+00 +4.6787e+00 -6.5315e-01 -3.5883e+00 -3.5356e+00 -4.3651e-02 -6.5441e+00 -3.9095e+00 -7.1782e-01 +4.1806e+00 +7.6862e-01 -3.8503e+00
964 0 +3.124094614e+01 +3.124094614e+01 +1.304109461e+02 +1.304109461e+02 +1.4967e+00 +4.8770e+00 -4.5678e+00 +3.1952e+00 +3.3032e+00 +4.0070e+00 -2.2543e-01 -3.7424e-01 -3.2291e+00 -5.1663e+00 -1.8682e+00 +2.4332e+00 +1.2310e+00 +5.0476e-01 -2.0490e+00 +4.0951e+00 +3.5952e+00 -2.2723e+00 -2.9272e+00 +6.5066e+00
1152 0 +2.722795305e+01 +2.722795305e+01 +1.263979531e+02 +1.263979531e+02 +2.2988e+00 -5.3908e+00 +3.3325e+00 +1.6323e+00 -6.4573e-01 +4.3244e+00 +1.2731e+00 -2.9485e+00 +2.5143e+00 +1.9906e+00 +4.6588e+00 -4.4046e-01 -4.3698e+00 -5.1704e+00 +2.8460e+00 +4.8656e+00 +3.4873e+00 +2.3081e+00 +6.4197e+00 -8.4195e-01
34614 0 +2.559585948e+01 +2.559585948e+01 +1.247658595e+02 +1.247658595e+02 +4.2471e+00 -1.1396e+00 +5.1663e+00 -3.7904e+00 +2.5501e+00 -9.8649e-02 +9.6000e-01 -3.6955e+00 +3.5294e+00 +3.7383e+00 +1.2375e+00 +4.0949e+00 +4.8422e+00 +5.2833e-01 -1.5965e+00 -3.6938e-01 -1.2503e+00 -1.8462e+00 -2.5209e+00 -5.2329e+00
109645 0 +2.385159907e+01 +2.385159907e+01 +1.230215991e+02 +1.230215991e+02 +3.4541e+00 +3.4297e+00 +5.1040e-01 -5.8789e-01 -9.0867e-01 +2.7377e-01 -1.5209e+00 -3.4007e+00 +2.6675e+00 -2.8799e+00 +3.1350e+00 +6.9178e+00 -2.0688e+00 -4.9574e+00 -6.3852e-01 -7.5550e-01 -1.3548e+00 -1.6713e+00 +2.5038e+00 -4.5042e+00
126048 0 +1.915647515e+01 +1.915647515e+01 +1.183264751e+02 +1.183264751e+02 -2.1089e+00 -9.0509e-01 -5.8966e-01 +1.9375e+00 -3.2086e+00 -2.3159e+00 +2.7019e+00 -2.8049e+00 +2.3773e+00 -4.2389e-01 +3.9112e-02 +2.9734e+00 -2.2210e+00 +1.2062e+00 +4.3671e+00 +2.4006e+00 -9.5418e-01 -1.2133e+00 -3.3344e+00 +1.5841e-01
538652 0 +1.352062498e+01 +1.352062498e+01 +1.126906250e+02 +1.126906250e+02 +3.2146e-01 +1.0336e+00 -6.2457e+00 -1.7125e+00 +3.5734e+00 +4.4363e+00 -3.0391e+00 -1.0276e+00 +8.9023e-02 -5.4826e+00 +3.2830e+00 +1.0381e+00 +3.5248e-01 +1.7468e+00 -2.9546e+00 -2.2110e-01 -1.4788e+00 -4.6045e+00 +5.3636e-01 +1.7838e+00
1874407 0 +1.348960486e+01 +1.348960486e+01 +1.126596049e+02 +1.126596049e+02 +3.2147e-01 +1.0336e+00 -6.2457e+00 -1.7125e+00 +3.5734e+00 +4.4363e+00 -3.0391e+00 -1.0276e+00 +8.9023e-02 -5.4826e+00 +3.2830e+00 +1.0381e+00 +3.5249e-01 +1.7468e+00 -2.9546e+00 -2.2110e-01 -1.4789e+00 -4.6045e+00 +5.3635e-01 +1.7838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.469127597e+01 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.698942235e+01 +4.698942235e+01 -4.709205777e+02 -4.709205777e+02 -3.5347e+00 +2.2636e+00 -1.7027e+00 -8.6310e-01 -4.0822e+00 -4.2539e+00 +4.8593e+00 -3.5632e+00 -2.7231e+00 +1.6788e+00 +3.4667e+00 +4.1359e+00 -3.4290e+00 -5.8133e-01 +4.3708e+00 -3.4855e+00 -2.8198e+00 +3.4576e+00 -2.6741e+00 -1.1847e+00
102 0 +4.211521207e+01 +4.211521207e+01 -4.757947879e+02 -4.757947879e+02 -4.6057e+00 -2.1071e+00 -2.8339e-01 -3.2953e+00 +4.3515e+00 +3.9484e+00 +4.6225e+00 -1.7586e+00 +1.9685e+00 -4.3336e+00 +4.6520e+00 -2.9926e+00 +1.8328e+00 -2.0561e+00 -1.6727e+00 -1.9066e+00 -2.2411e+00 +2.2915e+00 -3.5489e+00 -2.4673e+00
123 0 +3.612372436e+01 +3.612372436e+01 -4.817862756e+02 -4.817862756e+02 -3.7526e+00 -2.8437e+00 +1.6309e+00 +1.3966e+00 +2.7206e+00 +4.1474e+00 -5.8356e-01 -2.4667e+00 -1.6797e+00 -1.8604e+00 -4.1733e+00 +3.8866e+00 -4.2761e+00 +3.5329e+00 -1.7719e+00 +2.8039e+00 -3.9197e+00 +2.2156e-01 +1.5695e+00 +4.8630e-01
404 0 +3.460358588e+01 +3.460358588e+01 -4.833064141e+02 -4.833064141e+02 -2.3038e+00 -2.2272e+00 +1.5392e+00 +1.1389e+00 +5.1847e+00 -1.4666e+00 -4.6432e+00 -6.8492e+00 +5.8490e+00 -5.7894e-01 -1.0031e+00 +3.7288e+00 +1.4294e+00 +3.1806e+00 -3.0346e+00 -1.9800e+00 -4.1649e+00 -1.3513e-01 -5.6222e-01 -1.0953e+00
1826 0 +3.151066346e+01 +3.151066346e+01 -4.863993365e+02 -4.863993365e+02 +1.1529e+00 -5.1635e+00 +1.8215e-01 +2.4908e+00 -1.6614e+00 -5.9333e+00 -1.6684e+00 +2.6684e+00 +5.3968e-01 +1.9216e+00 -2.1519e+00 +4.0436e+00 +2.6937e+00 -1.6594e+00 -5.1062e+00 +1.5920e-01 +4.2600e+00 -1.3629e+00 +6.0793e-02 -1.6231e+00
3898 0 +2.643339908e+01 +2.643339908e+01 -4.914766009e+02 -4.914766009e+02 +2.9914e+00 -5.8026e+00 +4.2700e+00 -2.1089e+00 -4.0578e-01 -4.5212e-01 -5.8227e+00 +5.1687e+00 -1.7361e+00 -3.3735e+00 +1.1437e+00 +4.6425e+00 -2.2322e+00 -2.9206e+00 -5.7017e+00 -2.3980e+00 +3.7163e+00 +9.0242e-01 +2.6664e+00 -5.1221e+00
33091 0 +2.499825237e+01 +2.499825237e+01 -4.929117476e+02 -4.929117476e+02 -2.0817e+00 -3.7366e+00 +1.2658e+00 +2.8325e+00 +3.6910e-01 -2.5513e+00 +5.9993e+00 -2.8683e+00 +1.1555e+00 -2.3908e+00 -1.6420e+00 -2.0293e+00 +1.5661e+00 -3.0093e+00 +4.2283e+00 +7.6239e-01 -8.6716e-01 +3.5945e-01 +2.5560e+00 +7.4859e-01
42099 0 +2.356810809e+01 +2.356810809e+01 -4.943418919e+02 -4.943418919e+02 -3.3655e+00 -4.6725e+00 +3.4309e+00 +5.9851e+00 +6.0541e-01 +1.6379e+00 +5.3187e+00 +2.2708e+00 +2.0229e-02 -5.2306e+00 +2.9029e+00 +2.2814e+00 -5.5474e+00 -1.7658e+00 -5.7610e+00 -3.4154e+00 +6.2216e+00 -1.5222e+00 +1.9419e+00 -5.9275e+00
90238 0 +2.180021453e+01 +2.180021453e+01 -4.961097855e+02 -4.961097855e+02 +4.0544e+00 -7.8724e-02 +2.3834e+00 -3.5541e-01 +3.6775e+00 +3.8816e+00 -6.2933e-01 +2.0594e+00 -2.2894e+00 +4.0036e+00 -1.7439e+00 +1.2428e+00 -2.8738e+00 +1.8277e+00 +1.4931e+00 +3.2136e+00 +1.2995e+00 +1.4850e+00 +3.9931e+00 +2.1807e+00
192492 0 +2.035574013e+01 +2.035574013e+01 -4.975542599e+02 -4.975542599e+02 +3.0534e+00 -6.1470e+00 -8.7789e-01 -2.6174e+00 -4.1214e+00 +6.1096e-01 -5.8030e-01 -1.6847e+00 -2.5081e+00 -1.1986e+00 -2.0684e+00 -1.3574e+00 +9.1523e-01 -5.7975e+00 +5.1401e+00 -3.3603e+00 +5.1073e+00 -1.4546e+00 +6.7930e+00 +1.3206e+00
226771 0 +1.986251938e+01 +1.986251938e+01 -4.980474806e+02 -4.980474806e+02 +4.4939e+00 +2.5886e+00 +3.6822e+00 +1.3886e+00 +2.0280e+00 -5.7807e-01 +3.9899e-01 -3.8688e+00 -3.5614e-01 -1.7118e+00 +5.3696e-01 -8.2256e-02 +1.9668e+00 -1.7114e+00 +2.1745e+00 +1.5214e+00 +1.6038e+00 +2.5976e+00 +1.0549e+00 -4.3642e-01
404285 0 +1.911188273e+01 +1.911188273e+01 -4.987981173e+02 -4.987981173e+02 +4.5847e+00 +4.5558e+00 +3.7645e+00 +1.5648e+00 +1.2263e+00 +1.7791e+00 -2.5409e+00 -6.2123e-02 -4.7760e+00 -7.6387e-03 +2.2924e-01 +2.7014e+00 -3.3951e-01 -4.4992e-01 -3.9223e+00 +3.8034e+00 +3.5162e+00 +5.3073e+00 +4.7038e-01 -3.8915e+00
805430 0 +1.654990115e+01 +1.654990115e+01 -5.013600988e+02 -5.013600988e+02 +1.9801e+00 -3.1416e+00 +6.1758e+00 -2.8786e+00 +1.9928e+00 -1.6041e+00 +2.5691e+00 +3.6111e-01 -1.4325e+00 +1.4828e+00 -1.2050e+00 -2.5158e+00 +4.2749e+00 -3.9609e+00 +3.3872e+00 -1.4908e-01 -2.2530e+00 +2.0829e+00 -7.7984e-01 -1.8410e+00
1139333 0 +1.462789062e+01 +1.462789062e+01 -5.032821094e+02 -5.032821094e+02 -2.8434e+00 -3.5941e+00 -7.8948e-01 +1.2796e+00 -8.8832e-01 +7.1374e-01 +5.4390e+00 -4.1087e+00 +1.4975e+00 -6.2669e+00 +5.0654e+00 -3.1008e+00 +1.1817e+00 -3.0323e+00 -1.3672e+00 -2.0312e+00 -4.7692e+00 +3.3899e+00 +6.4201e-02 -9.3299e-01
1220563 0 +1.323928635e+01 +1.323928635e+01 -5.046707136e+02 -5.046707136e+02 +6.8837e-01 -2.7915e-01 +6.2425e-02 +1.8840e-01 -1.7429e+00 +1.6388e+00 +1.7682e+00 -2.4403e+00 -7.7311e-04 +1.6197e+00 +1.1673e+00 +2.2894e+00 -5.8545e-01 -1.5726e+00 -1.4055e+00 -7.4208e-01 +2.1463e+00 +2.4682e+00 +6.8235e-01 +1.5167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.082507635e+01 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.899918773e+01 +6.899918773e+01 +1.178918773e+01 +1.178918773e+01 -2.0640e+00 -4.8026e+00 +2.4493e+00 +4.4332e+00 +2.4750e+00 +2.6508e+00 -2.3567e+00 +1.8582e+00 -6.1426e-01 +3.8665e+00 -2.8770e+00 -1.6628e+00 -4.6555e+00 -4.3981e+00 -2.5994e+00 -4.8998e+00 -1.4496e+00 -3.9866e+00 +1.3944e+00 +9.8184e-01
4 0 +6.490569367e+01 +6.490569367e+01 +7.695693674e+00 +7.695693674e+00 -4.2404e+00 -1.3480e+00 -4.8227e+00 -4.5345e+00 -1.7284e+00 +1.6477e+00 -2.6007e+00 -3.2012e-01 -4.0282e+00 +4.5869e+00 -2.4530e+00 -3.5473e+00 -3.9532e-01 +2.1436e+00 -1.8481e+00 -3.5532e+00 -4.9238e+00 +3.8236e-01 +1.1969e+00 +1.4018e+00
25 0 +5.365199486e+01 +5.365199486e+01 -3.558005136e+00 -3.558005136e+00 -3.7658e+00 -4.1156e+00 -3.4460e-01 -4.2067e+00 +2.7038e+00 -4.0700e-01 +1.0623e-01 +3.9935e+00 +2.1389e+00 -2.7886e+00 +4.7611e+00 +1.1060e+00 -2.6241e+00 +3.2471e-01 -4.8156e+00 -1.1743e+00 -3.9040e+00 +2.4904e-01 -1.1218e+00 +2.1224e+00
29 0 +3.835004306e+01 +3.835004306e+01 -1.885995694e+01 -1.885995694e+01 -2.8393e+00 +3.9674e+00 -2.9126e+00 -4.8001e-01 -1.3410e-02 -6.5325e-01 +1.9701e+00 +4.7400e+00 +1.8606e+00 -6.9514e-01 +4.2818e+00 -4.9844e+00 +4.9040e+00 -1.8919e+00 -3.0744e+00 +4.9708e+00 -2.4328e+00 -4.3512e+00 +7.6454e-01 +2.2351e+00
