% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4293 0 +5.626926973e+00 +5.626926973e+00 -1.131307303e+01 -1.131307303e+01 +1.6169e+00 +7.2077e-01 -4.7726e+00 +2.2930e+00 +2.3092e-01 -2.2293e+00 +3.4475e+00 -4.0073e+00 -2.5832e+00 -1.1617e+00 +3.3418e+00 -3.6434e+00 -1.8918e+00 +6.4906e-01 +3.0479e+00 +2.3539e+00 +4.6505e+00 +1.3054e+00 +9.1464e-01 +4.3417e+00
4920 0 +5.590012210e+00 +5.590012210e+00 -1.134998779e+01 -1.134998779e+01 +5.9943e-01 +2.6268e+00 -1.1072e+00 -2.0289e+00 +7.2133e-01 -2.2153e+00 +2.9443e+00 -3.3777e+00 -9.4118e-01 -1.2676e+00 +1.5392e+00 -2.1158e+00 -3.3629e+00 -7.4783e-01 +4.7402e+00 +1.3248e+00 +3.4129e+00 -7.1756e-01 +3.1077e-01 +1.6331e+00
5242 0 +5.081047432e+00 +5.081047432e+00 -1.185895257e+01 -1.185895257e+01 +1.6881e+00 +2.7812e+00 -1.6213e+00 +2.1904e+00 +3.0667e+00 -6.3033e-01 +1.9834e+00 -2.0896e+00 -7.1832e-01 -3.7902e+00 +3.6308e+00 +4.6072e-01 -2.4396e+00 -2.0366e+00 +2.3362e+00 +2.7963e+00 +1.6538e+00 -9.6533e-01 -1.0092e+00 +1.2438e+00
5480 0 +4.715189944e+00 +4.715189944e+00 -1.222481006e+01 -1.222481006e+01 +8.4444e-01 +8.5840e-01 -1.2644e+00 +1.7685e+00 +3.6254e+00 -1.4097e+00 +1.4843e+00 -4.6854e+00 +7.0352e-01 -2.5415e+00 +3.2325e+00 +1.7670e+00 -2.2645e+00 +1.0400e-01 +1.3458e+00 +1.9085e+00 +1.7013e+00 -1.6811e-01 +1.5790e-01 +2.9915e+00
5830 0 +4.552340659e+00 +4.552340659e+00 -1.238765934e+01 -1.238765934e+01 +2.7546e+00 +2.3467e+00 -7.5874e-01 -6.4508e-01 +2.3344e+00 -1.6073e+00 +2.7125e+00 -1.9955e+00 +1.4120e+00 -3.4632e+00 +2.6175e+00 -1.6512e-01 -3.9880e+00 -2.5742e+00 +2.2512e+00 +3.0441e+00 +5.1083e+00 -9.3270e-01 +2.2538e+00 +2.3447e+00
6164 0 +4.372154463e+00 +4.372154463e+00 -1.256784554e+01 -1.256784554e+01 +3.1420e+00 +8.4465e-01 -2.1056e+00 +1.0001e+00 +2.1605e+00 -1.5312e-01 +1.6663e+00 -2.6174e-01 +5.2684e-01 -2.8081e+00 +2.9581e+00 -4.6132e-01 -3.7737e+00 -1.4166e+00 +1.5618e+00 +2.6278e+00 +3.1732e+00 -1.8213e+00 +1.9205e-01 +2.5942e+00
6379 0 +4.131299327e+00 +4.131299327e+00 -1.280870067e+01 -1.280870067e+01 +2.6506e+00 +1.4980e+00 +2.8252e-01 +6.2590e-01 +2.5674e+00 -1.1952e+00 +1.9411e+00 -1.0188e+00 -1.5212e+00 -2.6558e+00 +3.1446e+00 -7.4778e-01 -9.4013e-01 -3.0518e+00 +2.8953e+00 +4.1896e+00 +3.9423e+00 -3.8012e-01 -7.0826e-02 +1.0655e+00
6433 0 +3.587735409e+00 +3.587735409e+00 -1.335226459e+01 -1.335226459e+01 +2.1589e+00 +5.6337e-01 -2.2167e+00 +1.6564e+00 +2.3262e+00 -1.8258e+00 +3.3780e+00 -1.7561e+00 -1.0610e+00 -1.1798e+00 +3.6383e+00 -1.2699e+00 -1.9677e+00 -2.0872e+00 +3.9187e+00 +2.5481e+00 +3.7606e+00 -1.1009e+00 -1.0403e+00 +1.3161e+00
6870 0 +2.553075090e+00 +2.553075090e+00 -1.438692491e+01 -1.438692491e+01 +3.9975e+00 +1.3135e+00 +1.7662e-01 +1.4218e+00 +2.9128e+00 -1.9724e+00 +1.2493e+00 -2.4247e+00 -7.0752e-01 -1.1895e+00 +3.0238e+00 +2.0104e+00 -1.4923e+00 -2.8426e+00 +1.0528e+00 +2.2370e+00 +3.1047e+00 +5.4420e-01 +1.7173e+00 +1.5617e+00
8649 0 +2.160039754e+00 +2.160039754e+00 -1.477996025e+01 -1.477996025e+01 +3.8081e+00 +2.2795e+00 -2.1625e+00 +1.3212e+00 +1.5453e+00 -1.7793e+00 +2.3750e+00 -2.5680e+00 -8.5639e-01 -1.1962e+00 +3.8056e+00 +7.4821e-01 -2.7549e+00 -1.4644e+00 +1.8474e+00 +2.8646e+00 +4.6597e+00 -4.1994e-01 -2.8023e-01 +1.6610e+00
9348 0 +1.829847958e+00 +1.829847958e+00 -1.511015204e+01 -1.511015204e+01 +4.1045e+00 +2.0782e+00 -1.5891e+00 +1.8712e+00 +1.0298e+00 -2.8309e+00 +3.8867e+00 -2.7199e+00 +4.0743e-02 -2.2981e+00 +4.5048e+00 -2.7868e-01 -2.1620e+00 -1.7510e+00 +3.3725e+00 +3.3739e+00 +4.3865e+00 -3.1722e-01 +3.3050e-01 +1.5721e+00
9665 0 +1.493597934e+00 +1.493597934e+00 -1.544640207e+01 -1.544640207e+01 +3.8462e+00 +2.2185e+00 -1.9846e+00 +1.1545e+00 +1.6411e+00 -1.1566e+00 +3.1133e+00 -2.1754e+00 +1.2959e-02 -1.8811e+00 +4.1408e+00 +7.1206e-01 -1.8046e+00 -1.2190e+00 +2.8366e+00 +2.9066e+00 +3.3795e+00 -6.1641e-01 +7.2979e-01 +2.5868e+00
10895 0 +1.457762123e+00 +1.457762123e+00 -1.548223788e+01 -1.548223788e+01 +3.5371e+00 +2.6616e+00 -2.2307e+00 +7.2444e-01 +1.5524e+00 -2.6355e+00 +3.7094e+00 -2.2572e+00 -1.5953e+00 -2.0623e+00 +3.6085e+00 -5.2821e-01 -2.2527e+00 -1.1568e+00 +2.9411e+00 +3.2153e+00 +4.2390e+00 -9.1986e-01 -1.4602e-01 +2.1543e+00
11124 0 +1.429566507e+00 +1.429566507e+00 -1.551043349e+01 -1.551043349e+01 +3.6687e+00 +3.4057e+00 -1.2138e+00 +9.1818e-01 +1.9700e+00 -1.6693e+00 +2.6476e+00 -2.8802e+00 -5.8107e-01 -1.2822e+00 +3.5138e+00 +2.1106e-01 -2.8785e+00 -1.7302e+00 +2.4634e+00 +3.2012e+00 +3.9977e+00 -5.0148e-02 +3.4495e-02 +2.4316e+00
11262 0 +1.323400970e+00 +1.323400970e+00 -1.561659903e+01 -1.561659903e+01 +2.6066e+00 +3.0968e+00 -2.3455e+00 +1.2092e+00 +1.6298e+00 -2.5745e+00 +3.5100e+00 -2.0813e+00 -3.6774e-01 -2.6797e+00 +3.6084e+00 +3.3902e-02 -2.0200e+00 -1.0478e+00 +2.8588e+00 +2.4908e+00 +3.8800e+00 -1.1222e+00 +6.4052e-01 +2.9123e+00
12144 0 +1.183486148e+00 +1.183486148e+00 -1.575651385e+01 -1.575651385e+01 +3.0923e+00 +2.4223e+00 -1.2127e+00 +1.4373e+00 +1.2049e+00 -2.0553e+00 +3.7377e+00 -2.4172e+00 -1.6170e-01 -2.3465e+00 +4.5521e+00 -4.7633e-01 -2.2531e+00 -1.4293e+00 +3.0969e+00 +3.2240e+00 +3.9875e+00 -4.2594e-01 -1.6817e-01 +1.9755e+00
12328 0 +1.093209778e+00 +1.093209778e+00 -1.584679022e+01 -1.584679022e+01 +3.3274e+00 +2.9646e+00 -1.6567e+00 +1.3417e+00 +7.1709e-01 -2.3956e+00 +3.8792e+00 -1.9816e+00 -3.4717e-01 -2.5104e+00 +4.3344e+00 -4.1985e-01 -2.5692e+00 -1.1272e+00 +3.3402e+00 +3.0267e+00 +4.5452e+00 -1.2235e+00 +9.1584e-02 +2.4695e+00
13148 0 +9.010019553e-01 +9.010019553e-01 -1.603899804e+01 -1.603899804e+01 +3.3881e+00 +2.2689e+00 -1.3717e+00 +1.1961e+00 +1.4650e+00 -2.7069e+00 +3.7154e+00 -2.4455e+00 -3.4281e-01 -2.3245e+00 +4.2076e+00 +4.2005e-01 -2.3878e+00 -8.6650e-01 +2.4166e+00 +3.1709e+00 +4.0138e+00 -5.3788e-01 -8.7648e-03 +1.8918e+00
14170 0 +7.926405903e-01 +7.926405903e-01 -1.614735941e+01 -1.614735941e+01 +3.4168e+00 +2.5515e+00 -1.6788e+00 +1.2156e+00 +1.0574e+00 -1.8756e+00 +3.7974e+00 -2.1262e+00 -5.8073e-01 -1.8251e+00 +4.1228e+00 +2.4206e-01 -2.4057e+00 -1.1343e+00 +2.6198e+00 +3.2197e+00 +4.0215e+00 -7.7962e-01 -6.2605e-02 +2.3337e+00
15063 0 +7.135257548e-01 +7.135257548e-01 -1.622647425e+01 -1.622647425e+01 +3.6824e+00 +2.5164e+00 -1.7905e+00 +1.4682e+00 +1.4869e+00 -1.8950e+00 +2.7427e+00 -2.0381e+00 -3.9305e-01 -2.0747e+00 +3.7189e+00 +3.5573e-01 -2.1680e+00 -9.7217e-01 +2.4643e+00 +3.1146e+00 +3.9437e+00 -3.5020e-01 +2.2714e-01 +2.4516e+00
15292 0 +6.306401848e-01 +6.306401848e-01 -1.630935982e+01 -1.630935982e+01 +3.4343e+00 +2.7166e+00 -1.4151e+00 +1.3189e+00 +8.2158e-01 -1.9633e+00 +3.8145e+00 -2.1877e+00 -5.3618e-01 -1.7845e+00 +3.6729e+00 -4.3756e-02 -2.3472e+00 -1.0474e+00 +2.7663e+00 +3.2043e+00 +4.3110e+00 -8.3199e-01 -1.5658e-01 +2.4723e+00
15990 0 +5.898535044e-01 +5.898535044e-01 -1.635014650e+01 -1.635014650e+01 +3.5801e+00 +2.9585e+00 -1.8404e+00 +1.5544e+00 +1.3618e+00 -1.8497e+00 +3.1599e+00 -2.1899e+00 -7.5488e-01 -2.0619e+00 +3.9313e+00 +1.3488e-01 -2.4167e+00 -1.0664e+00 +2.6174e+00 +3.0850e+00 +3.9826e+00 -3.2154e-01 +2.1925e-01 +2.3845e+00
16215 0 +5.116790379e-01 +5.116790379e-01 -1.642832096e+01 -1.642832096e+01 +3.6905e+00 +2.4348e+00 -1.6234e+00 +1.5219e+00 +1.0776e+00 -1.7629e+00 +3.3386e+00 -2.5788e+00 -7.0197e-01 -1.8513e+00 +4.1821e+00 -1.0755e-01 -2.6147e+00 -1.2890e+00 +2.4407e+00 +3.1982e+00 +4.0115e+00 -4.4551e-01 +2.8696e-01 +2.3260e+00
18028 0 +4.371197302e-01 +4.371197302e-01 -1.650288027e+01 -1.650288027e+01 +3.7211e+00 +2.5882e+00 -1.8541e+00 +1.4137e+00 +1.0309e+00 -2.0333e+00 +3.4367e+00 -2.3423e+00 -8.2871e-01 -2.0337e+00 +3.9159e+00 -5.3561e-02 -2.6760e+00 -1.2745e+00 +2.7003e+00 +3.0810e+00 +4.2188e+00 -5.5333e-01 +2.1648e-01 +2.4869e+00
18325 0 +4.201421263e-01 +4.201421263e-01 -1.651985787e+01 -1.651985787e+01 +3.8335e+00 +2.5926e+00 -1.4580e+00 +1.3188e+00 +1.4879e+00 -1.8212e+00 +3.6073e+00 -2.4392e+00 -3.8512e-01 -1.9706e+00 +3.9776e+00 -2.6184e-02 -2.5329e+00 -1.1834e+00 +2.6826e+00 +3.2570e+00 +4.1098e+00 -3.7773e-01 +1.4340e-01 +2.3057e+00
18479 0 +4.042487675e-01 +4.042487675e-01 -1.653575123e+01 -1.653575123e+01 +3.5460e+00 +2.4920e+00 -1.4793e+00 +1.3962e+00 +1.1298e+00 -1.8097e+00 +3.4034e+00 -2.0317e+00 -2.7352e-01 -2.0621e+00 +3.9864e+00 +9.9609e-02 -2.3186e+00 -1.3841e+00 +2.7094e+00 +3.0814e+00 +4.2279e+00 -2.4233e-01 +3.0802e-01 +2.3079e+00
18945 0 +3.652869788e-01 +3.652869788e-01 -1.657471302e+01 -1.657471302e+01 +3.5898e+00 +2.5591e+00 -1.4456e+00 +1.5690e+00 +1.2407e+00 -1.9917e+00 +3.5655e+00 -2.1548e+00 -4.6211e-01 -2.3098e+00 +3.9082e+00 -2.6940e-01 -2.4837e+00 -1.1471e+00 +2.7522e+00 +3.1028e+00 +4.0973e+00 -6.2847e-01 +3.0940e-01 +2.2438e+00
19819 0 +3.341355002e-01 +3.341355002e-01 -1.660586450e+01 -1.660586450e+01 +3.7239e+00 +2.6795e+00 -1.6382e+00 +1.3875e+00 +1.2894e+00 -1.9968e+00 +3.5109e+00 -2.1333e+00 -3.9155e-01 -2.2156e+00 +3.8864e+00 +1.2970e-02 -2.4252e+00 -1.3116e+00 +2.6609e+00 +3.1023e+00 +3.9603e+00 -6.8069e-01 +1.5855e-01 +2.3356e+00
19823 0 +3.283499909e-01 +3.283499909e-01 -1.661165001e+01 -1.661165001e+01 +3.5485e+00 +2.5239e+00 -1.4173e+00 +1.3875e+00 +1.2942e+00 -1.8934e+00 +3.3921e+00 -2.1988e+00 -4.0732e-01 -1.9045e+00 +3.9170e+00 +1.4019e-01 -2.4488e+00 -1.3456e+00 +2.5047e+00 +3.2152e+00 +4.0230e+00 -2.7687e-01 +3.6712e-01 +2.1574e+00
20082 0 +2.736147436e-01 +2.736147436e-01 -1.666638526e+01 -1.666638526e+01 +3.5913e+00 +2.6028e+00 -1.6263e+00 +1.4860e+00 +1.2490e+00 -1.8747e+00 +3.5800e+00 -2.2633e+00 -5.9136e-01 -2.0567e+00 +3.8967e+00 +7.4209e-02 -2.3910e+00 -1.2840e+00 +2.6117e+00 +3.0036e+00 +3.9205e+00 -5.5929e-01 +1.8998e-01 +2.3326e+00
20945 0 +2.516114516e-01 +2.516114516e-01 -1.668838855e+01 -1.668838855e+01 +3.5834e+00 +2.4819e+00 -1.6976e+00 +1.5009e+00 +1.4526e+00 -1.6920e+00 +3.4877e+00 -2.0211e+00 -3.3649e-01 -2.0122e+00 +3.8728e+00 +5.2269e-02 -2.5885e+00 -1.3301e+00 +2.7523e+00 +3.0862e+00 +3.9213e+00 -6.6576e-01 +2.5332e-01 +2.2153e+00
21355 0 +2.439216941e-01 +2.439216941e-01 -1.669607831e+01 -1.669607831e+01 +3.7910e+00 +2.4306e+00 -1.5176e+00 +1.5014e+00 +1.3742e+00 -1.9755e+00 +3.3613e+00 -2.2293e+00 -4.5285e-01 -2.0458e+00 +3.9081e+00 -1.7714e-02 -2.5715e+00 -1.3842e+00 +2.6103e+00 +3.1713e+00 +4.0490e+00 -5.4522e-01 +2.0975e-01 +2.2798e+00
21528 0 +2.380148103e-01 +2.380148103e-01 -1.670198519e+01 -1.670198519e+01 +3.6130e+00 +2.5795e+00 -1.5467e+00 +1.4803e+00 +1.3884e+00 -1.9637e+00 +3.5913e+00 -2.4392e+00 -3.3779e-01 -2.0767e+00 +4.0174e+00 +1.4058e-01 -2.3806e+00 -1.3922e+00 +2.5124e+00 +3.0683e+00 +4.0344e+00 -4.3916e-01 +2.4647e-01 +2.1273e+00
21960 0 +2.093671783e-01 +2.093671783e-01 -1.673063282e+01 -1.673063282e+01 +3.5996e+00 +2.5362e+00 -1.4789e+00 +1.5004e+00 +1.4609e+00 -1.8202e+00 +3.5093e+00 -2.3889e+00 -3.9765e-01 -2.0367e+00 +3.9633e+00 +9.6393e-02 -2.3651e+00 -1.2772e+00 +2.5940e+00 +3.0726e+00 +3.8702e+00 -4.1953e-01 +3.3064e-01 +2.2266e+00
22440 0 +2.055921148e-01 +2.055921148e-01 -1.673440789e+01 -1.673440789e+01 +3.6197e+00 +2.4443e+00 -1.5140e+00 +1.5865e+00 +1.3918e+00 -1.9028e+00 +3.4142e+00 -2.2468e+00 -3.3987e-01 -2.0353e+00 +3.9547e+00 +1.2231e-01 -2.5186e+00 -1.3258e+00 +2.5766e+00 +3.1277e+00 +3.8553e+00 -3.7438e-01 +3.2780e-01 +2.2698e+00
22656 0 +1.953872039e-01 +1.953872039e-01 -1.674461280e+01 -1.674461280e+01 +3.6792e+00 +2.5444e+00 -1.4701e+00 +1.5067e+00 +1.4398e+00 -2.0178e+00 +3.4395e+00 -2.3301e+00 -3.9019e-01 -2.0961e+00 +3.9391e+00 +3.4064e-02 -2.6703e+00 -1.3329e+00 +2.5751e+00 +3.1569e+00 +3.8702e+00 -4.2749e-01 +4.4690e-01 +2.2714e+00
22952 0 +1.654194061e-01 +1.654194061e-01 -1.677458059e+01 -1.677458059e+01 +3.7243e+00 +2.5400e+00 -1.4615e+00 +1.4438e+00 +1.3190e+00 -1.9158e+00 +3.5149e+00 -2.3618e+00 -3.9714e-01 -1.9951e+00 +3.8725e+00 +2.2135e-01 -2.6918e+00 -1.3181e+00 +2.5979e+00 +3.0587e+00 +3.9058e+00 -4.9253e-01 +3.0335e-01 +2.3265e+00
23516 0 +1.517384511e-01 +1.517384511e-01 -1.678826155e+01 -1.678826155e+01 +3.7130e+00 +2.5355e+00 -1.4342e+00 +1.5278e+00 +1.5475e+00 -1.8976e+00 +3.4917e+00 -2.3265e+00 -3.2135e-01 -2.0589e+00 +3.8942e+00 +2.1123e-01 -2.5385e+00 -1.3597e+00 +2.5709e+00 +3.0924e+00 +3.7754e+00 -3.6466e-01 +3.3432e-01 +2.1801e+00
23666 0 +1.488900836e-01 +1.488900836e-01 -1.679110992e+01 -1.679110992e+01 +3.6791e+00 +2.5769e+00 -1.5514e+00 +1.5373e+00 +1.3401e+00 -1.8803e+00 +3.4021e+00 -2.4225e+00 -3.5790e-01 -1.9808e+00 +3.9272e+00 +1.6833e-01 -2.5803e+00 -1.3643e+00 +2.5539e+00 +3.1602e+00 +3.9390e+00 -4.2354e-01 +2.6170e-01 +2.2277e+00
24025 0 +1.323328756e-01 +1.323328756e-01 -1.680766712e+01 -1.680766712e+01 +3.6915e+00 +2.5629e+00 -1.5354e+00 +1.4533e+00 +1.4559e+00 -1.9232e+00 +3.4221e+00 -2.3542e+00 -4.0409e-01 -2.0266e+00 +3.8696e+00 +2.1252e-01 -2.5391e+00 -1.3295e+00 +2.6037e+00 +3.0518e+00 +3.9556e+00 -4.4960e-01 +2.7837e-01 +2.2469e+00
24359 0 +9.211973707e-02 +9.211973707e-02 -1.684788026e+01 -1.684788026e+01 +3.6572e+00 +2.5795e+00 -1.5161e+00 +1.5023e+00 +1.3751e+00 -1.9460e+00 +3.5496e+00 -2.3410e+00 -3.2160e-01 -2.0505e+00 +3.9170e+00 +1.3540e-01 -2.5689e+00 -1.3426e+00 +2.5911e+00 +3.0323e+00 +3.9269e+00 -5.0530e-01 +2.7897e-01 +2.2692e+00
25221 0 +8.599672930e-02 +8.599672930e-02 -1.685400327e+01 -1.685400327e+01 +3.6773e+00 +2.5091e+00 -1.5254e+00 +1.5237e+00 +1.3620e+00 -1.8436e+00 +3.5058e+00 -2.3700e+00 -3.6148e-01 -2.0550e+00 +3.9152e+00 +1.1128e-01 -2.5567e+00 -1.3682e+00 +2.5924e+00 +3.0522e+00 +3.9313e+00 -4.6107e-01 +2.5130e-01 +2.2211e+00
26766 0 +8.246341313e-02 +8.246341313e-02 -1.685753659e+01 -1.685753659e+01 +3.6432e+00 +2.4885e+00 -1.5673e+00 +1.4815e+00 +1.4305e+00 -1.9220e+00 +3.4851e+00 -2.3560e+00 -4.1585e-01 -2.0547e+00 +3.9097e+00 +7.9692e-02 -2.5243e+00 -1.3558e+00 +2.5842e+00 +3.1087e+00 +3.9348e+00 -4.9425e-01 +2.5133e-01 +2.1824e+00
27259 0 +7.840703341e-02 +7.840703341e-02 -1.686159297e+01 -1.686159297e+01 +3.6779e+00 +2.5669e+00 -1.5167e+00 +1.4897e+00 +1.3666e+00 -1.9273e+00 +3.5133e+00 -2.3524e+00 -4.1897e-01 -2.0187e+00 +3.9376e+00 +1.4911e-01 -2.5610e+00 -1.3772e+00 +2.5786e+00 +3.0794e+00 +3.9798e+00 -4.2792e-01 +2.3592e-01 +2.1607e+00
27464 0 +6.735737661e-02 +6.735737661e-02 -1.687264262e+01 -1.687264262e+01 +3.6063e+00 +2.5544e+00 -1.5436e+00 +1.4711e+00 +1.3909e+00 -1.9172e+00 +3.4769e+00 -2.3644e+00 -3.9550e-01 -2.0176e+00 +3.9232e+00 +1.3608e-01 -2.5534e+00 -1.3189e+00 +2.5949e+00 +3.1148e+00 +3.9052e+00 -4.7488e-01 +2.6702e-01 +2.2495e+00
27499 0 +6.229618063e-02 +6.229618063e-02 -1.687770382e+01 -1.687770382e+01 +3.6243e+00 +2.5584e+00 -1.5486e+00 +1.4676e+00 +1.4195e+00 -1.9368e+00 +3.5206e+00 -2.3692e+00 -3.9168e-01 -2.0344e+00 +3.9204e+00 +6.2784e-02 -2.5263e+00 -1.3107e+00 +2.5966e+00 +3.0809e+00 +3.9288e+00 -5.1105e-01 +2.9149e-01 +2.2172e+00
28059 0 +6.079300225e-02 +6.079300225e-02 -1.687920700e+01 -1.687920700e+01 +3.6739e+00 +2.5347e+00 -1.5070e+00 +1.4741e+00 +1.3767e+00 -1.9000e+00 +3.4736e+00 -2.3672e+00 -4.0270e-01 -2.0282e+00 +3.9079e+00 +1.0679e-01 -2.5743e+00 -1.3163e+00 +2.5910e+00 +3.1047e+00 +3.9108e+00 -4.6315e-01 +2.7732e-01 +2.2238e+00
28199 0 +5.836248517e-02 +5.836248517e-02 -1.688163751e+01 -1.688163751e+01 +3.6623e+00 +2.5350e+00 -1.5442e+00 +1.4813e+00 +1.4191e+00 -1.8828e+00 +3.4708e+00 -2.3536e+00 -3.8088e-01 -2.0288e+00 +3.9089e+00 +1.0496e-01 -2.5430e+00 -1.3318e+00 +2.5892e+00 +3.0684e+00 +3.9020e+00 -4.7258e-01 +2.8819e-01 +2.2377e+00
28354 0 +5.590607727e-02 +5.590607727e-02 -1.688409392e+01 -1.688409392e+01 +3.6477e+00 +2.5386e+00 -1.5266e+00 +1.4598e+00 +1.4028e+00 -1.8937e+00 +3.4878e+00 -2.3825e+00 -4.1790e-01 -1.9842e+00 +3.9374e+00 +1.3420e-01 -2.5565e+00 -1.3337e+00 +2.5811e+00 +3.1004e+00 +3.9145e+00 -4.5549e-01 +2.8374e-01 +2.1936e+00
28765 0 +5.340271198e-02 +5.340271198e-02 -1.688659729e+01 -1.688659729e+01 +3.6872e+00 +2.5531e+00 -1.5084e+00 +1.4790e+00 +1.4002e+00 -1.9145e+00 +3.4964e+00 -2.4001e+00 -3.8201e-01 -2.0115e+00 +3.9382e+00 +1.4241e-01 -2.5649e+00 -1.3559e+00 +2.5635e+00 +3.0733e+00 +3.9106e+00 -4.4894e-01 +2.6156e-01 +2.2161e+00
29525 0 +4.939461382e-02 +4.939461382e-02 -1.689060539e+01 -1.689060539e+01 +3.6691e+00 +2.5318e+00 -1.5278e+00 +1.4795e+00 +1.4058e+00 -1.9192e+00 +3.4767e+00 -2.3399e+00 -3.3885e-01 -2.0720e+00 +3.9112e+00 +9.5203e-02 -2.5177e+00 -1.3648e+00 +2.6178e+00 +3.0773e+00 +3.9379e+00 -4.9361e-01 +2.7746e-01 +2.2678e+00
