% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32802 +1.835557441e-05 +1.835557441e-05 -3.708399816e+02 -3.708399816e+02 +3.1707e+00 -8.2768e-01 -1.6135e+00 +1.9172e+00 +5.1665e-01 +6.9098e-01 -1.2263e+00 +1.6861e+00 -3.1348e+00 -4.7687e-01
32815 +1.226269507e-05 +1.226269507e-05 -3.708399877e+02 -3.708399877e+02 +3.1263e+00 -7.8170e-01 -1.5238e+00 +1.9746e+00 +6.2553e-01 +8.5091e-01 -1.2565e+00 +1.7403e+00 -3.1897e+00 -4.5910e-01
33003 +7.530854418e-06 +7.530854418e-06 -3.708399925e+02 -3.708399925e+02 +3.1129e+00 -8.2900e-01 -1.6178e+00 +1.9849e+00 +5.9316e-01 +7.4160e-01 -1.2536e+00 +1.6907e+00 -3.1711e+00 -5.0122e-01
33053 +6.141138556e-06 +6.141138556e-06 -3.708399939e+02 -3.708399939e+02 +3.1707e+00 -8.2768e-01 -1.6135e+00 +1.9172e+00 +5.7325e-01 +7.6622e-01 -1.2263e+00 +1.7056e+00 -3.1348e+00 -4.7618e-01
33151 +1.712707899e-06 +1.712707899e-06 -3.708399983e+02 -3.708399983e+02 +3.1304e+00 -8.2768e-01 -1.5851e+00 +1.9172e+00 +5.7325e-01 +7.6622e-01 -1.2263e+00 +1.7056e+00 -3.1348e+00 -4.7618e-01
33704 +1.107965943e-06 +1.107965943e-06 -3.708399989e+02 -3.708399989e+02 +3.0980e+00 -8.2717e-01 -1.5968e+00 +1.9545e+00 +6.1681e-01 +8.1666e-01 -1.2357e+00 +1.7218e+00 -3.1313e+00 -4.6254e-01
33752 +8.633462585e-07 +8.633462585e-07 -3.708399991e+02 -3.708399991e+02 +3.1304e+00 -8.2928e-01 -1.5851e+00 +1.9441e+00 +5.9525e-01 +7.6365e-01 -1.2460e+00 +1.7084e+00 -3.1533e+00 -4.6198e-01
34104 +4.745362503e-07 +4.745362503e-07 -3.708399995e+02 -3.708399995e+02 +3.0980e+00 -8.2717e-01 -1.6040e+00 +1.9475e+00 +6.1416e-01 +8.1666e-01 -1.2307e+00 +1.7202e+00 -3.1313e+00 -4.6254e-01
34251 +3.446509140e-07 +3.446509140e-07 -3.708399997e+02 -3.708399997e+02 +3.1229e+00 -8.2717e-01 -1.5908e+00 +1.9274e+00 +5.9863e-01 +7.9919e-01 -1.2307e+00 +1.7326e+00 -3.1313e+00 -4.7775e-01
34266 +1.969363552e-07 +1.969363552e-07 -3.708399998e+02 -3.708399998e+02 +3.1209e+00 -8.1887e-01 -1.5748e+00 +1.9433e+00 +6.0851e-01 +8.1387e-01 -1.2268e+00 +1.7365e+00 -3.1473e+00 -4.6691e-01
34554 +2.605497684e-08 +2.605497684e-08 -3.708400000e+02 -3.708400000e+02 +3.1209e+00 -8.1887e-01 -1.5889e+00 +1.9433e+00 +6.0163e-01 +8.1795e-01 -1.2268e+00 +1.7279e+00 -3.1473e+00 -4.6742e-01
34854 +1.479810408e-08 +1.479810408e-08 -3.708400000e+02 -3.708400000e+02 +3.1126e+00 -8.0692e-01 -1.5919e+00 +1.9429e+00 +6.0364e-01 +8.3632e-01 -1.2284e+00 +1.7336e+00 -3.1489e+00 -4.7099e-01
35033 +4.371941031e-09 +4.371941031e-09 -3.708400000e+02 -3.708400000e+02 +3.1180e+00 -8.1729e-01 -1.5958e+00 +1.9366e+00 +6.0149e-01 +8.1451e-01 -1.2303e+00 +1.7330e+00 -3.1452e+00 -4.6412e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193257275e+01 +7.193257275e+01 +3.937257275e+01 +3.937257275e+01 +1.7978e+00 -3.5003e+00 -1.5981e+00 +1.6817e+00 -3.3606e+00 +4.8845e+00 -4.0724e+00 +4.3627e-01 -4.4125e+00 -4.2466e-01
5 +5.440221514e+01 +5.440221514e+01 +2.184221514e+01 +2.184221514e+01 +4.5641e-01 +4.1351e+00 -8.1225e-01 -1.8568e+00 -8.5350e-01 +3.9162e+00 -4.7159e+00 +4.7821e-01 -8.7421e-01 +8.6044e-01
234 +3.840912747e+01 +3.840912747e+01 +5.849127466e+00 +5.849127466e+00 +4.0843e-01 -8.2087e-01 +3.2885e+00 +3.3548e+00 +2.0959e+00 -1.8473e+00 +1.0828e-01 -2.6719e+00 +4.8966e-02 -2.7152e+00
403 +2.389791475e+01 +2.389791475e+01 -8.662085246e+00 -8.662085246e+00 -1.8598e-01 -3.1594e+00 +2.2309e+00 +2.2647e+00 +9.5448e-01 +3.7905e-02 +2.5723e-01 -4.3903e+00 +2.9864e-01 -3.7908e+00
971 +9.984365946e+00 +9.984365946e+00 -2.257563405e+01 -2.257563405e+01 -9.6952e-01 -1.4212e+00 +3.3690e+00 +3.4633e+00 -9.7860e-02 -1.4503e+00 +2.8429e-01 -5.2011e+00 -1.7002e-01 -4.4652e+00
2358 +3.009205647e+00 +3.009205647e+00 -2.955079435e+01 -2.955079435e+01 +3.0580e+00 -2.6741e+00 +1.6046e-01 +3.3802e+00 +9.4356e-01 +2.9069e+00 +1.8186e+00 +2.8044e+00 -2.1540e+00 +3.6306e-01
2752 +2.246214730e+00 +2.246214730e+00 -3.031378527e+01 -3.031378527e+01 +3.9614e+00 -1.8185e+00 -3.6658e-01 +3.0745e+00 +1.4702e-01 +2.4459e+00 +9.5024e-01 +3.1331e+00 -2.5842e+00 +1.3679e+00
4803 +1.379659384e+00 +1.379659384e+00 -3.118034062e+01 -3.118034062e+01 +3.6917e+00 -1.7357e+00 -1.9750e-01 +2.9391e+00 +8.9819e-01 +2.6724e+00 +1.5635e+00 +3.1589e+00 -2.5373e+00 +6.4887e-01
5301 +7.192966846e-01 +7.192966846e-01 -3.184070332e+01 -3.184070332e+01 +1.1659e+00 -3.6354e+00 -1.7527e+00 +3.5085e+00 -1.4163e+00 +1.9493e+00 -3.6287e+00 -5.1937e-02 -1.7487e+00 -9.5623e-01
5451 +4.305689377e-01 +4.305689377e-01 -3.212943106e+01 -3.212943106e+01 +1.1659e+00 -3.6354e+00 -2.1978e+00 +4.0936e+00 -1.4888e+00 +1.2994e+00 -2.7003e+00 +3.9064e-01 -1.7487e+00 -9.5623e-01
6902 +3.024052509e-01 +3.024052509e-01 -3.225759475e+01 -3.225759475e+01 +1.1659e+00 -3.6354e+00 -2.1978e+00 +4.0936e+00 -1.4888e+00 +1.2994e+00 -3.0130e+00 +3.9064e-01 -1.7487e+00 -9.6577e-01
7051 +2.260083662e-01 +2.260083662e-01 -3.233399163e+01 -3.233399163e+01 +1.4299e+00 -3.4736e+00 -2.0473e+00 +4.0936e+00 -1.5073e+00 +1.4926e+00 -2.7371e+00 +3.9064e-01 -1.7487e+00 -9.6577e-01
7353 +1.583443357e-01 +1.583443357e-01 -3.240165566e+01 -3.240165566e+01 +1.2598e+00 -3.4736e+00 -2.0473e+00 +3.8342e+00 -1.3814e+00 +1.4926e+00 -2.7371e+00 +3.9064e-01 -1.7140e+00 -9.6577e-01
7802 +6.966226813e-02 +6.966226813e-02 -3.249033773e+01 -3.249033773e+01 +1.0651e+00 -3.3172e+00 -1.6317e+00 +3.5373e+00 -1.2372e+00 +1.7873e+00 -2.8986e+00 +6.9500e-01 -1.3483e+00 -8.9332e-01
7951 +4.035259201e-02 +4.035259201e-02 -3.251964741e+01 -3.251964741e+01 +1.0651e+00 -3.3172e+00 -1.6317e+00 +3.5373e+00 -1.2372e+00 +1.7873e+00 -3.0089e+00 +6.9500e-01 -1.3483e+00 -8.9332e-01
8101 +3.704536408e-02 +3.704536408e-02 -3.252295464e+01 -3.252295464e+01 +1.0651e+00 -3.3172e+00 -1.6317e+00 +3.5373e+00 -1.2372e+00 +1.7873e+00 -3.0089e+00 +4.3779e-01 -1.3483e+00 -8.9332e-01
8351 +1.674174470e-02 +1.674174470e-02 -3.254325826e+01 -3.254325826e+01 +1.0651e+00 -3.3172e+00 -1.6317e+00 +3.5373e+00 -1.2372e+00 +1.7873e+00 -3.1529e+00 +4.3779e-01 -1.3483e+00 -8.9332e-01
9051 +1.478291804e-02 +1.478291804e-02 -3.254521708e+01 -3.254521708e+01 +1.0651e+00 -3.3172e+00 -1.6317e+00 +3.6020e+00 -1.2372e+00 +1.7873e+00 -3.1529e+00 +4.3779e-01 -1.3483e+00 -8.9332e-01
9151 +5.406891618e-03 +5.406891618e-03 -3.255459311e+01 -3.255459311e+01 +9.2379e-01 -3.3172e+00 -1.6317e+00 +3.6062e+00 -1.3909e+00 +1.6181e+00 -3.1529e+00 +4.3779e-01 -1.3483e+00 -8.9332e-01
12451 +3.959231088e-03 +3.959231088e-03 -3.255604077e+01 -3.255604077e+01 +9.2379e-01 -3.3172e+00 -1.6317e+00 +3.6062e+00 -1.3909e+00 +1.6882e+00 -3.2662e+00 +4.3779e-01 -1.3483e+00 -8.9332e-01
16402 +2.243662747e-03 +2.243662747e-03 -3.255775634e+01 -3.255775634e+01 +9.5512e-01 -3.3302e+00 -1.4766e+00 +3.5809e+00 -1.0751e+00 +1.5464e+00 -3.3138e+00 +4.4567e-01 -1.1829e+00 -1.0422e+00
16501 +1.462622872e-03 +1.462622872e-03 -3.255853738e+01 -3.255853738e+01 +9.5512e-01 -3.3302e+00 -1.4766e+00 +3.5809e+00 -1.0751e+00 +1.5464e+00 -3.3138e+00 +6.1598e-01 -1.1829e+00 -1.0422e+00
16601 +9.704550902e-04 +9.704550902e-04 -3.255902954e+01 -3.255902954e+01 +9.5512e-01 -3.3302e+00 -1.4766e+00 +3.5809e+00 -1.1506e+00 +1.5464e+00 -3.3138e+00 +6.1598e-01 -1.2250e+00 -1.0087e+00
19501 +4.834105190e-04 +4.834105190e-04 -3.255951659e+01 -3.255951659e+01 +9.5512e-01 -3.3302e+00 -1.4766e+00 +3.5809e+00 -1.2801e+00 +1.5772e+00 -3.3138e+00 +6.1598e-01 -1.2250e+00 -1.0087e+00
21251 +3.952199098e-04 +3.952199098e-04 -3.255960478e+01 -3.255960478e+01 +9.6118e-01 -3.2778e+00 -1.4260e+00 +3.5415e+00 -1.1330e+00 +1.7471e+00 -3.3068e+00 +7.4558e-01 -1.3031e+00 -1.1716e+00
22801 +2.353251342e-04 +2.353251342e-04 -3.255976467e+01 -3.255976467e+01 +9.3948e-01 -3.2778e+00 -1.4597e+00 +3.5454e+00 -1.1330e+00 +1.7471e+00 -3.3086e+00 +6.6966e-01 -1.2755e+00 -1.1440e+00
23302 +1.395639608e-04 +1.395639608e-04 -3.255986044e+01 -3.255986044e+01 +9.8675e-01 -3.3339e+00 -1.4766e+00 +3.5872e+00 -1.2623e+00 +1.5839e+00 -3.3138e+00 +5.9139e-01 -1.2948e+00 -1.0736e+00
24802 +9.415987636e-05 +9.415987636e-05 -3.255990584e+01 -3.255990584e+01 +9.3948e-01 -3.2778e+00 -1.4987e+00 +3.5454e+00 -1.1843e+00 +1.7471e+00 -3.3422e+00 +6.6966e-01 -1.2875e+00 -1.1440e+00
25452 +3.164815655e-05 +3.164815655e-05 -3.255996835e+01 -3.255996835e+01 +9.3948e-01 -3.2778e+00 -1.4987e+00 +3.5454e+00 -1.1843e+00 +1.6904e+00 -3.3422e+00 +6.6966e-01 -1.2875e+00 -1.1440e+00
29102 +2.450588081e-05 +2.450588081e-05 -3.255997549e+01 -3.255997549e+01 +1.0329e+00 -3.3117e+00 -1.5681e+00 +3.6323e+00 -1.3197e+00 +1.6145e+00 -3.2718e+00 +6.8772e-01 -1.3428e+00 -1.1440e+00
30351 +1.133530835e-05 +1.133530835e-05 -3.255998866e+01 -3.255998866e+01 +1.0329e+00 -3.3117e+00 -1.5681e+00 +3.6015e+00 -1.3090e+00 +1.6518e+00 -3.2718e+00 +6.8772e-01 -1.3428e+00 -1.1440e+00
30551 +8.229323868e-06 +8.229323868e-06 -3.255999177e+01 -3.255999177e+01 +1.0038e+00 -3.3117e+00 -1.5681e+00 +3.6015e+00 -1.3090e+00 +1.6518e+00 -3.2718e+00 +6.8772e-01 -1.3428e+00 -1.1440e+00
33201 +5.579035111e-06 +5.579035111e-06 -3.255999442e+01 -3.255999442e+01 +1.0038e+00 -3.2937e+00 -1.5372e+00 +3.5889e+00 -1.2962e+00 +1.6518e+00 -3.2856e+00 +6.8772e-01 -1.3428e+00 -1.1442e+00
42051 +3.971235685e-06 +3.971235685e-06 -3.255999603e+01 -3.255999603e+01 +1.0208e+00 -3.3017e+00 -1.5647e+00 +3.6039e+00 -1.2785e+00 +1.6388e+00 -3.2782e+00 +7.0263e-01 -1.3502e+00 -1.1597e+00
43205 +2.150478231e-06 +2.150478231e-06 -3.255999785e+01 -3.255999785e+01 +1.0301e+00 -3.2818e+00 -1.5336e+00 +3.5917e+00 -1.2760e+00 +1.6349e+00 -3.3019e+00 +6.9722e-01 -1.3500e+00 -1.1772e+00
45101 +1.383140621e-06 +1.383140621e-06 -3.255999862e+01 -3.255999862e+01 +1.0301e+00 -3.2818e+00 -1.5336e+00 +3.5828e+00 -1.2541e+00 +1.6431e+00 -3.3038e+00 +6.9722e-01 -1.3500e+00 -1.1772e+00
47001 +6.946949469e-07 +6.946949469e-07 -3.255999931e+01 -3.255999931e+01 +1.0312e+00 -3.2624e+00 -1.5336e+00 +3.5828e+00 -1.2483e+00 +1.6598e+00 -3.2907e+00 +6.9722e-01 -1.3500e+00 -1.1768e+00
47801 +6.288250987e-07 +6.288250987e-07 -3.255999937e+01 -3.255999937e+01 +1.0312e+00 -3.2624e+00 -1.5431e+00 +3.5942e+00 -1.2483e+00 +1.6598e+00 -3.2907e+00 +6.9841e-01 -1.3500e+00 -1.1768e+00
50701 +3.729143359e-07 +3.729143359e-07 -3.255999963e+01 -3.255999963e+01 +1.0312e+00 -3.2752e+00 -1.5431e+00 +3.5942e+00 -1.2472e+00 +1.6598e+00 -3.2907e+00 +7.1350e-01 -1.3500e+00 -1.1768e+00
51301 +2.459324548e-07 +2.459324548e-07 -3.255999975e+01 -3.255999975e+01 +1.0312e+00 -3.2747e+00 -1.5431e+00 +3.5942e+00 -1.2670e+00 +1.6598e+00 -3.2907e+00 +7.1350e-01 -1.3500e+00 -1.1803e+00
59301 +1.584453457e-07 +1.584453457e-07 -3.255999984e+01 -3.255999984e+01 +1.0312e+00 -3.2732e+00 -1.5474e+00 +3.5912e+00 -1.2542e+00 +1.6624e+00 -3.2896e+00 +7.1350e-01 -1.3500e+00 -1.1830e+00
62905 +8.430934173e-08 +8.430934173e-08 -3.255999992e+01 -3.255999992e+01 +1.0429e+00 -3.2626e+00 -1.5528e+00 +3.5980e+00 -1.2699e+00 +1.6677e+00 -3.2902e+00 +7.3099e-01 -1.3460e+00 -1.1918e+00
65451 +4.958178579e-08 +4.958178579e-08 -3.255999995e+01 -3.255999995e+01 +1.0429e+00 -3.2626e+00 -1.5558e+00 +3.5980e+00 -1.2600e+00 +1.6677e+00 -3.2945e+00 +7.3099e-01 -1.3460e+00 -1.1918e+00
65901 +3.425505923e-08 +3.425505923e-08 -3.255999997e+01 -3.255999997e+01 +1.0423e+00 -3.2626e+00 -1.5558e+00 +3.5958e+00 -1.2479e+00 +1.6768e+00 -3.2945e+00 +7.3099e-01 -1.3473e+00 -1.1918e+00
67351 +1.231195057e-08 +1.231195057e-08 -3.255999999e+01 -3.255999999e+01 +1.0423e+00 -3.2626e+00 -1.5558e+00 +3.5928e+00 -1.2479e+00 +1.6754e+00 -3.2945e+00 +7.2946e-01 -1.3473e+00 -1.1957e+00
69601 +9.942077384e-09 +9.942077384e-09 -3.255999999e+01 -3.255999999e+01 +1.0418e+00 -3.2617e+00 -1.5558e+00 +3.5928e+00 -1.2479e+00 +1.6754e+00 -3.2911e+00 +7.2946e-01 -1.3497e+00 -1.1957e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049942641e+01 +8.049942641e+01 +5.958994264e+02 +5.958994264e+02 +3.4251e+00 +9.6285e-01 +1.4849e+00 -4.5108e+00 -2.3708e+00 -2.7279e+00 +1.1270e+00 -3.6242e+00 +2.7343e+00 -2.1049e+00
113 +5.287797543e+01 +5.287797543e+01 +5.682779754e+02 +5.682779754e+02 +9.4048e-01 +2.9601e+00 +4.6522e+00 -3.7961e+00 -2.9921e+00 -3.6498e+00 +5.7134e+00 -2.2492e+00 -4.9614e+00 +6.6201e-01
592 +3.473350939e+01 +3.473350939e+01 +5.501335094e+02 +5.501335094e+02 -5.2499e-01 +5.9985e-01 +1.4305e+00 +1.3040e+00 -1.3006e+00 -4.0773e+00 +4.4011e+00 -3.5645e+00 +4.2419e-01 -1.0847e+00
1204 +2.006907914e+01 +2.006907914e+01 +5.354690791e+02 +5.354690791e+02 +3.7463e+00 +1.0919e+00 -3.1108e+00 +1.8293e+00 -1.1534e+00 -2.0046e+00 +1.3396e+00 -4.6001e+00 -2.9928e+00 +1.7105e+00
1296 +9.596576242e+00 +9.596576242e+00 +5.249965762e+02 +5.249965762e+02 +2.5301e+00 +1.3465e+00 -3.8408e+00 -3.3069e-01 +4.9795e-01 -3.9131e-01 +2.8391e+00 -4.7328e+00 -4.0428e+00 +2.3447e+00
2805 +3.791081549e+00 +3.791081549e+00 +5.191910815e+02 +5.191910815e+02 +2.4214e+00 -2.1478e-01 -3.1028e+00 -2.7963e-01 -1.3930e+00 +2.5193e-01 +2.4110e+00 -4.2372e+00 -3.4552e+00 +2.5279e+00
3553 +2.318337557e+00 +2.318337557e+00 +5.177183376e+02 +5.177183376e+02 +2.6547e+00 +2.4974e-01 -3.5518e+00 -5.9550e-01 -5.1530e-01 -2.4347e-01 +1.6722e+00 -4.5395e+00 -5.0896e+00 +2.6219e+00
5121 +1.574359036e+00 +1.574359036e+00 +5.169743590e+02 +5.169743590e+02 +3.0061e+00 -9.1956e-03 -3.0424e+00 -1.7287e-01 -6.3610e-01 -4.4812e-01 +1.6643e+00 -4.5854e+00 -4.4993e+00 +2.6890e+00
19101 +8.172918079e-01 +8.172918079e-01 +5.162172918e+02 +5.162172918e+02 -3.1636e+00 -2.2215e-01 -2.4290e+00 +5.8097e-01 -1.5594e+00 -2.4292e+00 -2.5255e+00 -2.8784e-02 -3.2313e+00 +1.1453e+00
19252 +6.234350914e-01 +6.234350914e-01 +5.160234351e+02 +5.160234351e+02 -3.2416e+00 -2.9936e-01 -2.4449e+00 +5.8179e-01 -1.5074e+00 -2.4264e+00 -2.5117e+00 -2.8155e-02 -3.2347e+00 +9.7405e-01
22352 +1.526064614e-01 +1.526064614e-01 +5.155526065e+02 +5.155526065e+02 -3.1319e+00 -5.3962e-01 -2.4394e+00 +6.1008e-01 -2.0150e+00 -2.4516e+00 -2.4986e+00 +2.4386e-01 -3.2787e+00 +6.1852e-01
25101 +9.964205714e-02 +9.964205714e-02 +5.154996421e+02 +5.154996421e+02 -3.1317e+00 -4.9100e-01 -2.4351e+00 +5.8390e-01 -2.0089e+00 -2.4398e+00 -2.5083e+00 +2.4250e-01 -2.9970e+00 +6.2788e-01
39505 +6.287159006e-02 +6.287159006e-02 +5.154628716e+02 +5.154628716e+02 -3.1878e+00 -4.9552e-01 -2.5623e+00 +4.7299e-01 -2.0135e+00 -2.4323e+00 -2.4974e+00 +2.8378e-01 -2.9885e+00 +6.3779e-01
40152 +3.537621084e-02 +3.537621084e-02 +5.154353762e+02 +5.154353762e+02 -3.1878e+00 -5.2638e-01 -2.5047e+00 +4.9637e-01 -2.0620e+00 -2.4323e+00 -2.6938e+00 +5.0216e-01 -2.9887e+00 +5.5702e-01
41661 +1.886932549e-02 +1.886932549e-02 +5.154188693e+02 +5.154188693e+02 -3.1878e+00 -5.3696e-01 -2.4993e+00 +4.7193e-01 -2.1138e+00 -2.4323e+00 -2.5129e+00 +7.4877e-01 -2.9287e+00 +6.3764e-01
42351 +1.575286942e-02 +1.575286942e-02 +5.154157529e+02 +5.154157529e+02 -3.1878e+00 -5.3382e-01 -2.4966e+00 +4.7103e-01 -2.1543e+00 -2.4287e+00 -2.5168e+00 +8.0622e-01 -2.9883e+00 +6.4557e-01
46453 +7.621599532e-03 +7.621599532e-03 +5.154076216e+02 +5.154076216e+02 -3.2193e+00 -6.0509e-01 -2.4947e+00 +4.7025e-01 -2.1672e+00 -2.4268e+00 -2.5165e+00 +8.0975e-01 -2.9949e+00 +7.0962e-01
46514 +6.214463599e-03 +6.214463599e-03 +5.154062145e+02 +5.154062145e+02 -3.2218e+00 -6.0620e-01 -2.4944e+00 +4.7014e-01 -2.1676e+00 -2.4269e+00 -2.5167e+00 +8.1332e-01 -2.9968e+00 +7.3173e-01
47265 +3.835666027e-03 +3.835666027e-03 +5.154038357e+02 +5.154038357e+02 -3.2517e+00 -6.4006e-01 -2.4942e+00 +4.7015e-01 -2.2162e+00 -2.4268e+00 -2.5168e+00 +8.1317e-01 -2.9952e+00 +7.8081e-01
49259 +2.443968592e-03 +2.443968592e-03 +5.154024440e+02 +5.154024440e+02 -3.2758e+00 -6.3311e-01 -2.5642e+00 +4.6616e-01 -2.3534e+00 -2.4268e+00 -2.5168e+00 +8.1301e-01 -2.9692e+00 +9.1019e-01
50570 +1.310578846e-03 +1.310578846e-03 +5.154013106e+02 +5.154013106e+02 -3.2941e+00 -5.8698e-01 -2.5583e+00 +4.6429e-01 -2.3908e+00 -2.4164e+00 -2.5168e+00 +8.1191e-01 -2.9300e+00 +9.8162e-01
51115 +9.281864798e-04 +9.281864798e-04 +5.154009282e+02 +5.154009282e+02 -3.2979e+00 -6.1774e-01 -2.5584e+00 +4.5787e-01 -2.4023e+00 -2.3957e+00 -2.5168e+00 +8.1584e-01 -2.9262e+00 +9.5925e-01
51402 +5.993044319e-04 +5.993044319e-04 +5.154005993e+02 +5.154005993e+02 -3.3061e+00 -6.0954e-01 -2.5761e+00 +4.5083e-01 -2.4573e+00 -2.3306e+00 -2.5169e+00 +8.1929e-01 -2.9470e+00 +9.2122e-01
51753 +3.912788278e-04 +3.912788278e-04 +5.154003913e+02 +5.154003913e+02 -3.3027e+00 -6.2207e-01 -2.5950e+00 +4.5615e-01 -2.4154e+00 -2.3008e+00 -2.5168e+00 +8.1971e-01 -2.9431e+00 +9.6093e-01
52120 +2.337490969e-04 +2.337490969e-04 +5.154002337e+02 +5.154002337e+02 -3.3395e+00 -6.2442e-01 -2.6052e+00 +4.4429e-01 -2.4328e+00 -2.2916e+00 -2.5167e+00 +8.2760e-01 -2.9131e+00 +9.6294e-01
52752 +1.573361862e-04 +1.573361862e-04 +5.154001573e+02 +5.154001573e+02 -3.3860e+00 -6.2679e-01 -2.5967e+00 +4.4812e-01 -2.4358e+00 -2.2612e+00 -2.5167e+00 +8.2668e-01 -2.9506e+00 +9.3615e-01
53901 +9.267538780e-05 +9.267538780e-05 +5.154000927e+02 +5.154000927e+02 -3.4055e+00 -6.5441e-01 -2.6032e+00 +4.2854e-01 -2.4416e+00 -2.2372e+00 -2.5169e+00 +8.5426e-01 -2.9391e+00 +9.2974e-01
54160 +5.526401208e-05 +5.526401208e-05 +5.154000553e+02 +5.154000553e+02 -3.4254e+00 -6.5736e-01 -2.5715e+00 +4.3904e-01 -2.4415e+00 -2.2362e+00 -2.5781e+00 +8.3775e-01 -2.9348e+00 +9.2453e-01
54209 +3.369428032e-05 +3.369428032e-05 +5.154000337e+02 +5.154000337e+02 -3.4107e+00 -6.5663e-01 -2.6053e+00 +4.4102e-01 -2.4294e+00 -2.2373e+00 -2.5775e+00 +8.4510e-01 -2.9332e+00 +9.2347e-01
54307 +1.823846640e-05 +1.823846640e-05 +5.154000182e+02 +5.154000182e+02 -3.4107e+00 -6.6220e-01 -2.6104e+00 +4.4051e-01 -2.4567e+00 -2.2616e+00 -2.6275e+00 +8.6217e-01 -2.9496e+00 +9.2156e-01
54401 +1.477946569e-05 +1.477946569e-05 +5.154000148e+02 +5.154000148e+02 -3.4255e+00 -6.6442e-01 -2.5929e+00 +4.2903e-01 -2.4567e+00 -2.2616e+00 -2.6320e+00 +8.5437e-01 -2.9366e+00 +9.2156e-01
54569 +6.253413062e-06 +6.253413062e-06 +5.154000063e+02 +5.154000063e+02 -3.4480e+00 -6.7627e-01 -2.6017e+00 +4.2918e-01 -2.4563e+00 -2.2354e+00 -2.6836e+00 +8.7041e-01 -2.9377e+00 +9.1650e-01
54863 +3.541939122e-06 +3.541939122e-06 +5.154000035e+02 +5.154000035e+02 -3.4230e+00 -6.9309e-01 -2.6133e+00 +4.2952e-01 -2.4464e+00 -2.2394e+00 -2.6452e+00 +9.1128e-01 -2.9593e+00 +9.0628e-01
55353 +2.235389729e-06 +2.235389729e-06 +5.154000022e+02 +5.154000022e+02 -3.4261e+00 -6.9122e-01 -2.6093e+00 +4.2881e-01 -2.4506e+00 -2.2352e+00 -2.6569e+00 +9.0815e-01 -2.9490e+00 +8.8799e-01
55656 +1.578541287e-06 +1.578541287e-06 +5.154000016e+02 +5.154000016e+02 -3.4459e+00 -6.9052e-01 -2.6040e+00 +4.1508e-01 -2.4479e+00 -2.2379e+00 -2.6755e+00 +9.0695e-01 -2.9540e+00 +8.9133e-01
55755 +9.896579058e-07 +9.896579058e-07 +5.154000010e+02 +5.154000010e+02 -3.4445e+00 -7.0997e-01 -2.5944e+00 +4.1926e-01 -2.4452e+00 -2.2394e+00 -2.6768e+00 +9.1427e-01 -2.9562e+00 +8.8077e-01
55856 +5.028084615e-07 +5.028084615e-07 +5.154000005e+02 +5.154000005e+02 -3.4440e+00 -7.1160e-01 -2.6047e+00 +4.2864e-01 -2.4254e+00 -2.2398e+00 -2.6763e+00 +9.1760e-01 -2.9541e+00 +8.7628e-01
56302 +3.669750868e-07 +3.669750868e-07 +5.154000004e+02 +5.154000004e+02 -3.4477e+00 -7.0932e-01 -2.6047e+00 +4.2496e-01 -2.4265e+00 -2.2337e+00 -2.6853e+00 +9.0679e-01 -2.9541e+00 +8.7757e-01
56329 +2.391457201e-07 +2.391457201e-07 +5.154000002e+02 +5.154000002e+02 -3.4417e+00 -7.1288e-01 -2.6042e+00 +4.2876e-01 -2.4218e+00 -2.2352e+00 -2.6874e+00 +9.1253e-01 -2.9489e+00 +8.6694e-01
56468 +1.312344011e-07 +1.312344011e-07 +5.154000001e+02 +5.154000001e+02 -3.4554e+00 -7.2357e-01 -2.6046e+00 +4.1254e-01 -2.4149e+00 -2.2387e+00 -2.7066e+00 +9.0993e-01 -2.9435e+00 +8.5713e-01
56718 +7.936068869e-08 +7.936068869e-08 +5.154000001e+02 +5.154000001e+02 -3.4555e+00 -7.1728e-01 -2.5991e+00 +4.1665e-01 -2.4157e+00 -2.2397e+00 -2.7052e+00 +9.0422e-01 -2.9393e+00 +8.5761e-01
57054 +5.792639968e-08 +5.792639968e-08 +5.154000001e+02 +5.154000001e+02 -3.4542e+00 -7.1443e-01 -2.5952e+00 +4.1770e-01 -2.4153e+00 -2.2352e+00 -2.7050e+00 +8.9980e-01 -2.9426e+00 +8.5791e-01
57675 +3.697971351e-08 +3.697971351e-08 +5.154000000e+02 +5.154000000e+02 -3.4593e+00 -7.2486e-01 -2.5961e+00 +4.1380e-01 -2.3945e+00 -2.2328e+00 -2.7151e+00 +8.9622e-01 -2.9372e+00 +8.4426e-01
58051 +1.524597337e-08 +1.524597337e-08 +5.154000000e+02 +5.154000000e+02 -3.4604e+00 -7.2565e-01 -2.6050e+00 +4.1901e-01 -2.4045e+00 -2.2315e+00 -2.7138e+00 +8.9179e-01 -2.9416e+00 +8.4499e-01
