% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
9858 0 +3.757745924e+01 +3.757745924e+01 +1.614074592e+02 +1.614074592e+02 -1.8930e-01 +4.5564e-01 +7.8382e-01 +2.1637e-02 -6.9584e-01 +3.6698e-02 +8.4783e-01 +1.0857e-01 +9.5353e-02 -1.0689e+00 +3.0972e-01 +1.9754e-01 -2.1951e-01 +3.9329e-02 +4.3561e-01 +6.6685e-01 -8.8706e-01 +2.1357e-01 -4.1874e-01 +5.4024e-02
10114 0 +3.371032408e+01 +3.371032408e+01 +1.575403241e+02 +1.575403241e+02 +1.2946e-02 +5.8511e-01 +6.2830e-01 -3.3525e-02 -5.6952e-01 -5.3177e-02 +6.9029e-01 +1.6971e-01 +1.7107e-01 -8.3330e-01 +1.6772e-01 +9.3135e-02 -3.1786e-01 +1.9193e-01 +6.6810e-01 +5.8787e-01 -1.0008e+00 -1.5729e-01 -1.4800e-01 +1.1461e-01
10376 0 +2.837915474e+01 +2.837915474e+01 +1.522091547e+02 +1.522091547e+02 -1.6784e-01 +4.6661e-01 +5.8758e-01 -1.0253e-01 -4.7350e-01 -5.4845e-02 +5.2117e-01 +1.2196e-01 -5.2177e-02 -9.5477e-01 +3.1672e-01 +1.6928e-01 -3.0532e-01 +1.5374e-01 +5.7760e-01 +5.1387e-01 -9.8970e-01 +4.6928e-02 -1.3746e-01 +1.1591e-01
10858 0 +2.770129681e+01 +2.770129681e+01 +1.515312968e+02 +1.515312968e+02 -1.2452e-01 +5.8137e-01 +7.9351e-01 -7.2832e-02 -6.6540e-01 -1.0338e-01 +4.5368e-01 +6.5006e-02 +2.2959e-01 -8.4958e-01 -8.5224e-02 +1.6367e-01 -3.1335e-01 +2.2866e-01 +5.3956e-01 +6.0907e-01 -9.3959e-01 -1.2276e-01 -4.1335e-02 -7.4703e-02
11176 0 +2.708513923e+01 +2.708513923e+01 +1.509151392e+02 +1.509151392e+02 -1.4805e-01 +4.6639e-01 +5.7254e-01 -1.0671e-01 -4.9171e-01 -2.3097e-02 +5.7520e-01 +3.1337e-02 +2.4446e-02 -8.3460e-01 +2.8820e-01 +1.3731e-01 -3.1289e-01 +8.4262e-02 +6.0907e-01 +5.3827e-01 -9.4808e-01 -4.9707e-02 -1.6799e-01 +5.6577e-02
11664 0 +2.675511701e+01 +2.675511701e+01 +1.505851170e+02 +1.505851170e+02 -1.5680e-01 +4.7104e-01 +6.5967e-01 -1.3509e-01 -5.5464e-01 +1.1288e-01 +5.0016e-01 +1.5721e-02 +3.2576e-02 -9.0991e-01 +1.9425e-01 +6.7542e-02 -3.4408e-01 +1.7882e-01 +6.1092e-01 +4.8445e-01 -9.0571e-01 -2.9596e-02 -7.6605e-03 +2.9640e-02
11787 0 +2.597408827e+01 +2.597408827e+01 +1.498040883e+02 +1.498040883e+02 -1.5496e-01 +4.8326e-01 +6.4562e-01 -2.0726e-01 -5.6835e-01 +8.3402e-02 +5.2959e-01 +5.9504e-02 +3.4940e-02 -8.5110e-01 +1.7161e-01 +1.4780e-01 -3.4097e-01 +1.2049e-01 +5.6385e-01 +5.5941e-01 -9.9630e-01 +2.7744e-02 +4.0110e-02 +9.7589e-02
11901 0 +2.503900143e+01 +2.503900143e+01 +1.488690014e+02 +1.488690014e+02 -9.5081e-02 +3.9696e-01 +7.3684e-01 -9.3941e-02 -6.2285e-01 +7.7512e-02 +5.9201e-01 +1.4957e-01 +7.8131e-02 -9.2140e-01 +1.6826e-01 +1.3177e-01 -2.4317e-01 +8.2860e-02 +6.1708e-01 +4.4954e-01 -9.8073e-01 +4.3824e-02 -8.1704e-02 +2.8587e-02
12012 0 +2.446407245e+01 +2.446407245e+01 +1.482940725e+02 +1.482940725e+02 -1.6178e-01 +4.1988e-01 +7.0240e-01 -1.1945e-01 -5.5898e-01 -1.0564e-01 +6.0103e-01 +5.1067e-02 +8.7962e-02 -9.3205e-01 +1.3303e-01 +2.6404e-01 -2.6083e-01 +3.0525e-02 +6.0250e-01 +5.6386e-01 -9.7165e-01 +6.1524e-03 -5.7290e-02 +1.1331e-01
12421 0 +2.359411944e+01 +2.359411944e+01 +1.474241194e+02 +1.474241194e+02 -8.7991e-02 +5.5820e-01 +7.0998e-01 -1.9980e-01 -5.0886e-01 +4.2955e-02 +4.9177e-01 +6.3051e-02 +4.7741e-02 -8.6929e-01 +7.3850e-02 +2.8684e-01 -2.6933e-01 +1.5316e-01 +6.0079e-01 +5.4344e-01 -9.2533e-01 -1.0039e-02 +7.0577e-02 +5.3517e-02
12506 0 +2.277104202e+01 +2.277104202e+01 +1.466010420e+02 +1.466010420e+02 -1.4458e-01 +5.5448e-01 +6.2454e-01 -6.8933e-02 -5.5661e-01 +3.5082e-02 +6.2566e-01 +9.5655e-03 +5.2336e-02 -9.6224e-01 +1.2534e-01 +1.5636e-01 -3.5936e-01 +7.7480e-02 +5.5808e-01 +5.0382e-01 -9.8904e-01 -3.1672e-02 -1.0895e-01 +2.7794e-03
12797 0 +2.205045672e+01 +2.205045672e+01 +1.458804567e+02 +1.458804567e+02 -1.7796e-01 +5.7263e-01 +7.8916e-01 -2.4747e-01 -5.4013e-01 -7.4206e-02 +4.9570e-01 +2.2326e-02 +6.8299e-02 -7.9684e-01 +2.3269e-03 +3.0589e-01 -3.7134e-01 +2.6484e-01 +6.1517e-01 +4.9916e-01 -9.5188e-01 -1.1114e-01 +1.7842e-01 +8.8487e-02
12947 0 +2.147006043e+01 +2.147006043e+01 +1.453000604e+02 +1.453000604e+02 -5.0998e-02 +4.9255e-01 +7.5892e-01 -1.1572e-01 -6.0032e-01 -4.4877e-02 +5.3843e-01 +3.7628e-02 +1.2586e-01 -8.4159e-01 +1.1586e-01 +2.7995e-01 -3.6126e-01 +1.7367e-01 +6.0495e-01 +5.2902e-01 -9.6508e-01 -1.5497e-02 -1.4481e-02 +6.2348e-02
13004 0 +2.107839322e+01 +2.107839322e+01 +1.449083932e+02 +1.449083932e+02 -1.0576e-01 +5.0085e-01 +7.2647e-01 -9.0893e-02 -5.4418e-01 -3.4639e-02 +4.6687e-01 +6.6222e-02 +1.5226e-01 -8.3410e-01 +9.5878e-02 +2.2181e-01 -3.4798e-01 +1.5339e-01 +5.4057e-01 +5.4872e-01 -9.9130e-01 +9.0894e-03 -1.1181e-02 +2.1074e-02
13287 0 +2.025521935e+01 +2.025521935e+01 +1.440852194e+02 +1.440852194e+02 -1.3401e-01 +5.1325e-01 +7.9349e-01 -1.2188e-01 -5.1291e-01 -3.2073e-02 +4.9344e-01 +6.6707e-02 +8.2504e-02 -8.4002e-01 +4.4087e-02 +2.0643e-01 -3.4165e-01 +2.0441e-01 +5.8759e-01 +5.4540e-01 -9.7704e-01 -7.5560e-02 +1.7361e-02 +2.5059e-02
13669 0 +1.969838811e+01 +1.969838811e+01 +1.435283881e+02 +1.435283881e+02 -9.4128e-02 +5.5842e-01 +7.9632e-01 -1.7961e-01 -5.7246e-01 -4.6046e-02 +4.4170e-01 +6.1737e-02 +1.0065e-01 -8.4903e-01 +4.4648e-02 +3.1526e-01 -3.5032e-01 +1.7706e-01 +4.8423e-01 +5.4327e-01 -9.6653e-01 -9.8055e-02 +4.4850e-02 -6.8096e-03
14437 0 +1.936322575e+01 +1.936322575e+01 +1.431932257e+02 +1.431932257e+02 -1.5302e-01 +5.2741e-01 +8.0397e-01 -1.3603e-01 -5.6661e-01 -1.0453e-02 +4.4070e-01 +4.7576e-02 +1.0875e-01 -8.5559e-01 +6.5730e-02 +2.3838e-01 -3.8648e-01 +1.6803e-01 +5.5990e-01 +5.4743e-01 -9.8442e-01 -1.4952e-01 +5.0999e-02 -3.3523e-02
14572 0 +1.903656515e+01 +1.903656515e+01 +1.428665651e+02 +1.428665651e+02 -6.5784e-02 +5.1267e-01 +8.1480e-01 -2.2644e-01 -5.1158e-01 -9.8347e-02 +4.1357e-01 +7.8010e-02 +9.0094e-02 -8.0542e-01 +1.5896e-02 +3.1610e-01 -2.9300e-01 +2.3153e-01 +5.1725e-01 +5.5837e-01 -1.0121e+00 -6.1585e-02 +1.2459e-01 +7.4272e-02
14991 0 +1.844938223e+01 +1.844938223e+01 +1.422793822e+02 +1.422793822e+02 -1.0523e-01 +5.6359e-01 +8.1130e-01 -1.7378e-01 -5.5717e-01 -4.0631e-02 +4.4057e-01 +7.1973e-02 +1.0542e-01 -8.2315e-01 +6.5949e-02 +3.1739e-01 -3.3216e-01 +2.0504e-01 +5.1955e-01 +5.8421e-01 -9.7574e-01 -9.5624e-02 +6.3588e-02 +4.0514e-02
15502 0 +1.794786429e+01 +1.794786429e+01 +1.417778643e+02 +1.417778643e+02 -1.2707e-01 +5.3397e-01 +8.1269e-01 -1.7042e-01 -4.9451e-01 -7.2100e-02 +3.8326e-01 +8.3083e-02 +9.3833e-02 -7.8508e-01 +1.9484e-02 +3.1087e-01 -2.8510e-01 +2.0337e-01 +5.6196e-01 +5.3925e-01 -9.9051e-01 -1.4876e-01 +1.2539e-01 +4.1658e-02
16288 0 +1.760593877e+01 +1.760593877e+01 +1.414359388e+02 +1.414359388e+02 -1.2221e-01 +5.2219e-01 +8.5725e-01 -1.8777e-01 -5.1571e-01 -1.0033e-01 +3.8181e-01 +5.4478e-02 +9.7398e-02 -7.8083e-01 -6.2018e-02 +3.1893e-01 -3.3010e-01 +2.5331e-01 +5.5340e-01 +5.6298e-01 -1.0439e+00 -1.4989e-01 +1.8821e-01 +5.4198e-02
16947 0 +1.728673567e+01 +1.728673567e+01 +1.411167357e+02 +1.411167357e+02 -9.8572e-02 +5.2961e-01 +8.0593e-01 -1.8148e-01 -5.1980e-01 -8.2707e-02 +4.2020e-01 +9.1893e-02 +1.0431e-01 -8.3017e-01 +4.0440e-02 +3.2912e-01 -3.4992e-01 +2.3476e-01 +5.8238e-01 +5.8625e-01 -9.9111e-01 -1.2305e-01 +1.0896e-01 +6.0224e-02
18177 0 +1.681815280e+01 +1.681815280e+01 +1.406481528e+02 +1.406481528e+02 -1.0374e-01 +4.9925e-01 +8.5866e-01 -2.1549e-01 -4.8497e-01 -8.9741e-02 +3.6008e-01 +7.7279e-02 +7.6686e-02 -7.7682e-01 -9.6608e-03 +3.4759e-01 -3.2733e-01 +2.4700e-01 +5.4689e-01 +5.8357e-01 -1.0169e+00 -1.3228e-01 +2.1031e-01 +9.7003e-02
20476 0 +1.657580696e+01 +1.657580696e+01 +1.404058070e+02 +1.404058070e+02 -1.0675e-01 +4.9200e-01 +8.7605e-01 -2.1877e-01 -4.6906e-01 -1.1162e-01 +3.4575e-01 +8.9914e-02 +7.2954e-02 -7.3504e-01 -3.3520e-02 +3.7672e-01 -3.2063e-01 +2.6728e-01 +5.5913e-01 +5.7767e-01 -1.0207e+00 -1.5946e-01 +2.4390e-01 +1.0080e-01
24652 0 +1.621768769e+01 +1.621768769e+01 +1.400476877e+02 +1.400476877e+02 -1.0682e-01 +4.4837e-01 +8.9349e-01 -2.8382e-01 -4.1791e-01 -1.3268e-01 +3.0741e-01 +7.8545e-02 +3.0134e-02 -6.8260e-01 -9.7171e-02 +4.1308e-01 -3.0781e-01 +2.8260e-01 +5.7689e-01 +5.7952e-01 -1.0118e+00 -1.6130e-01 +3.2018e-01 +1.4431e-01
37823 0 +1.584634127e+01 +1.584634127e+01 +1.396763413e+02 +1.396763413e+02 -1.0368e-01 +4.2171e-01 +8.8550e-01 -3.2183e-01 -3.5984e-01 -1.6033e-01 +2.9151e-01 +7.6541e-02 -1.2080e-02 -6.4055e-01 -1.2551e-01 +4.7102e-01 -2.8921e-01 +2.9399e-01 +5.7810e-01 +5.9079e-01 -9.8029e-01 -1.5866e-01 +3.8304e-01 +2.0838e-01
71485 0 +1.548766859e+01 +1.548766859e+01 +1.393176686e+02 +1.393176686e+02 -9.7146e-02 +3.7784e-01 +8.4512e-01 -3.6574e-01 -2.9260e-01 -1.8647e-01 +3.0073e-01 +6.0411e-02 -4.4221e-02 -5.7914e-01 -1.5781e-01 +5.1883e-01 -2.7303e-01 +2.9377e-01 +5.7066e-01 +5.8197e-01 -9.6565e-01 -1.4691e-01 +4.5574e-01 +2.9642e-01
137818 0 +1.513544380e+01 +1.513544380e+01 +1.389654438e+02 +1.389654438e+02 -1.2462e-01 +3.6585e-01 +6.2739e-01 -4.4605e-01 -6.9407e-02 -2.2201e-01 +3.4486e-01 +3.1239e-02 -1.2355e-01 -4.0817e-01 -2.6452e-01 +6.5166e-01 -1.6265e-01 +2.4582e-01 +4.4034e-01 +5.5005e-01 -8.2984e-01 -3.6635e-02 +7.0143e-01 +6.6290e-01
141517 0 +1.479107131e+01 +1.479107131e+01 +1.386210713e+02 +1.386210713e+02 -1.4571e-01 +3.6897e-01 +5.5177e-01 -4.2798e-01 -2.8168e-02 -1.9450e-01 +3.4239e-01 +5.4235e-02 -1.2361e-01 -3.7669e-01 -2.9376e-01 +6.7532e-01 -1.4867e-01 +2.0553e-01 +3.8182e-01 +5.3232e-01 -7.9729e-01 -1.5330e-03 +7.5369e-01 +7.7494e-01
143945 0 +1.445129283e+01 +1.445129283e+01 +1.382812928e+02 +1.382812928e+02 -1.5610e-01 +3.5945e-01 +4.9343e-01 -4.1089e-01 -1.3193e-02 -1.7542e-01 +3.4114e-01 +7.6106e-02 -1.0509e-01 -3.4808e-01 -3.1097e-01 +6.8288e-01 -1.5384e-01 +1.8142e-01 +3.3465e-01 +5.1629e-01 -7.7386e-01 +2.1769e-02 +7.9615e-01 +8.1583e-01
145732 0 +1.409229722e+01 +1.409229722e+01 +1.379222972e+02 +1.379222972e+02 -1.6248e-01 +3.5428e-01 +4.7679e-01 -4.0258e-01 -2.0739e-03 -1.5895e-01 +3.4108e-01 +9.8443e-02 -1.0895e-01 -3.3625e-01 -3.2634e-01 +7.0536e-01 -1.4223e-01 +1.6320e-01 +2.9881e-01 +5.2342e-01 -7.7246e-01 +4.1356e-02 +8.2313e-01 +8.5427e-01
147171 0 +1.374035356e+01 +1.374035356e+01 +1.375703536e+02 +1.375703536e+02 -1.8482e-01 +3.4966e-01 +4.3253e-01 -3.9137e-01 +1.0203e-02 -1.4254e-01 +3.5407e-01 +1.3374e-01 -8.2510e-02 -3.0610e-01 -3.4851e-01 +7.1820e-01 -1.4389e-01 +1.3024e-01 +2.6829e-01 +5.0767e-01 -7.6224e-01 +5.6518e-02 +8.7814e-01 +8.7815e-01
148409 0 +1.345325103e+01 +1.345325103e+01 +1.372832510e+02 +1.372832510e+02 -1.8581e-01 +3.4190e-01 +3.7393e-01 -3.7385e-01 +6.2666e-03 -1.1746e-01 +3.3928e-01 +1.5890e-01 -6.3969e-02 -2.8680e-01 -3.7098e-01 +7.2498e-01 -1.3722e-01 +1.0218e-01 +2.1820e-01 +4.9972e-01 -7.5290e-01 +6.5247e-02 +8.8939e-01 +9.0630e-01
149958 0 +1.317342937e+01 +1.317342937e+01 +1.370034294e+02 +1.370034294e+02 -1.9091e-01 +3.3803e-01 +3.4894e-01 -3.6655e-01 +8.3376e-04 -9.1815e-02 +3.3969e-01 +1.8099e-01 -5.9878e-02 -2.6755e-01 -3.8085e-01 +7.4737e-01 -1.3598e-01 +9.1797e-02 +1.9311e-01 +4.9948e-01 -7.3943e-01 +8.1892e-02 +9.0175e-01 +9.1059e-01
151017 0 +1.285527639e+01 +1.285527639e+01 +1.366852764e+02 +1.366852764e+02 -1.9377e-01 +3.3038e-01 +3.3834e-01 -3.5271e-01 +2.1020e-03 -8.1789e-02 +3.2972e-01 +1.8702e-01 -4.8944e-02 -2.5013e-01 -3.9789e-01 +7.5496e-01 -1.3582e-01 +7.6794e-02 +1.6602e-01 +5.0409e-01 -7.3671e-01 +1.0400e-01 +9.0989e-01 +9.0756e-01
151815 0 +1.256089812e+01 +1.256089812e+01 +1.363908981e+02 +1.363908981e+02 -1.9543e-01 +3.2338e-01 +3.1198e-01 -3.6004e-01 +1.0469e-02 -6.9201e-02 +3.3243e-01 +2.0523e-01 -3.8473e-02 -2.3332e-01 -4.1864e-01 +7.6810e-01 -1.2496e-01 +5.1051e-02 +1.4491e-01 +5.0889e-01 -7.3211e-01 +1.1013e-01 +9.2050e-01 +8.9348e-01
153280 0 +1.222665750e+01 +1.222665750e+01 +1.360566575e+02 +1.360566575e+02 -2.0669e-01 +3.2081e-01 +2.8749e-01 -3.4922e-01 +6.2088e-03 -4.0646e-02 +3.3345e-01 +2.3671e-01 -2.5783e-02 -2.0753e-01 -4.4625e-01 +7.9058e-01 -1.1952e-01 +2.2506e-02 +9.7784e-02 +5.2195e-01 -7.2321e-01 +1.4512e-01 +9.0322e-01 +8.9239e-01
154931 0 +1.201173487e+01 +1.201173487e+01 +1.358417349e+02 +1.358417349e+02 -2.1953e-01 +3.1610e-01 +2.5498e-01 -3.3068e-01 +1.6728e-03 -1.9597e-02 +3.2075e-01 +2.5986e-01 -1.7084e-02 -1.9330e-01 -4.7114e-01 +8.2015e-01 -1.0926e-01 +8.6300e-03 +5.4456e-02 +5.1137e-01 -7.0782e-01 +1.6342e-01 +9.1587e-01 +9.0386e-01
157211 0 +1.173390435e+01 +1.173390435e+01 +1.355639044e+02 +1.355639044e+02 -2.1992e-01 +3.1859e-01 +2.0559e-01 -2.9922e-01 +2.9709e-03 -1.6422e-02 +3.0171e-01 +3.0417e-01 -1.5190e-02 -1.4435e-01 -5.0731e-01 +8.6116e-01 -9.5904e-02 -7.1148e-03 +7.7006e-03 +5.1011e-01 -6.8654e-01 +1.7689e-01 +8.7563e-01 +8.9274e-01
160029 0 +1.146969401e+01 +1.146969401e+01 +1.352996940e+02 +1.352996940e+02 -2.2426e-01 +3.1152e-01 +1.7143e-01 -2.8676e-01 -1.0268e-02 -1.2656e-02 +2.7393e-01 +3.6072e-01 +2.2377e-02 -8.5655e-02 -5.6012e-01 +9.1312e-01 -8.0380e-02 -4.7772e-02 -5.1825e-02 +4.9682e-01 -6.3130e-01 +2.0254e-01 +8.3702e-01 +9.1449e-01
162441 0 +1.121601246e+01 +1.121601246e+01 +1.350460125e+02 +1.350460125e+02 -2.1025e-01 +3.0487e-01 +1.5496e-01 -2.6566e-01 -8.0849e-03 -5.5189e-03 +2.6493e-01 +3.9399e-01 +2.2590e-02 -5.8972e-02 -5.9513e-01 +9.4497e-01 -7.5923e-02 -7.5340e-02 -7.5228e-02 +5.0652e-01 -6.1786e-01 +2.0883e-01 +8.1029e-01 +9.1520e-01
164414 0 +1.094693409e+01 +1.094693409e+01 +1.347769341e+02 +1.347769341e+02 -2.0453e-01 +2.7349e-01 +1.2015e-01 -2.4086e-01 +1.0971e-03 -1.4780e-02 +2.4561e-01 +4.5546e-01 +5.2552e-02 -1.7503e-02 -6.4106e-01 +9.8546e-01 -6.6004e-02 -1.2224e-01 -1.4472e-01 +4.8747e-01 -5.4506e-01 +1.9838e-01 +7.6523e-01 +9.1030e-01
165645 0 +1.069182776e+01 +1.069182776e+01 +1.345218278e+02 +1.345218278e+02 -1.8568e-01 +2.6084e-01 +1.1192e-01 -2.3011e-01 +4.2322e-04 -9.9908e-03 +2.5100e-01 +4.8183e-01 +6.4108e-02 -1.8547e-02 -6.6123e-01 +1.0114e+00 -8.1149e-02 -1.4456e-01 -1.6742e-01 +4.7178e-01 -5.1267e-01 +1.8218e-01 +7.5908e-01 +9.1299e-01
166687 0 +1.047115564e+01 +1.047115564e+01 +1.343011556e+02 +1.343011556e+02 -1.8004e-01 +2.5069e-01 +9.4350e-02 -1.9904e-01 +2.2419e-02 -3.0158e-02 +2.5365e-01 +5.1001e-01 +7.1254e-02 +6.3084e-03 -6.9385e-01 +1.0348e+00 -7.3100e-02 -1.6366e-01 -2.0910e-01 +4.4256e-01 -4.7393e-01 +1.6026e-01 +7.3516e-01 +8.8509e-01
167285 0 +1.023207636e+01 +1.023207636e+01 +1.340620764e+02 +1.340620764e+02 -1.6853e-01 +2.5503e-01 +1.1248e-01 -1.9269e-01 +1.6778e-02 -3.5376e-02 +2.5984e-01 +5.0385e-01 +6.6041e-02 -7.4593e-03 -7.0223e-01 +1.0393e+00 -9.5493e-02 -1.5844e-01 -1.9156e-01 +4.4339e-01 -4.8928e-01 +1.5033e-01 +7.3532e-01 +8.8381e-01
167816 0 +9.929384947e+00 +9.929384947e+00 +1.337593849e+02 +1.337593849e+02 -1.3539e-01 +2.1686e-01 +7.3266e-02 -1.4738e-01 +1.5188e-02 -3.4133e-02 +2.4639e-01 +5.4766e-01 +7.3886e-02 +3.6137e-03 -7.4216e-01 +1.0802e+00 -7.9006e-02 -1.9444e-01 -2.5422e-01 +4.0520e-01 -4.4692e-01 +1.2173e-01 +6.8987e-01 +8.8031e-01
168454 0 +9.771216607e+00 +9.771216607e+00 +1.336012166e+02 +1.336012166e+02 -1.2363e-01 +2.0582e-01 +6.1007e-02 -1.3562e-01 +6.8327e-03 -4.3709e-02 +2.5595e-01 +5.7857e-01 +8.6234e-02 +8.4735e-03 -7.5733e-01 +1.1083e+00 -9.3640e-02 -2.0354e-01 -2.6766e-01 +3.6877e-01 -4.1357e-01 +1.0096e-01 +6.6263e-01 +8.7549e-01
169175 0 +9.544821620e+00 +9.544821620e+00 +1.333748216e+02 +1.333748216e+02 -1.1262e-01 +1.7888e-01 +5.4694e-02 -1.1625e-01 +2.0384e-02 -5.5732e-02 +2.4607e-01 +5.8802e-01 +8.9693e-02 +6.2049e-03 -7.6621e-01 +1.1219e+00 -9.1935e-02 -2.1587e-01 -2.9669e-01 +3.5277e-01 -3.8791e-01 +8.9588e-02 +6.5757e-01 +8.5336e-01
170427 0 +9.321084063e+00 +9.321084063e+00 +1.331510841e+02 +1.331510841e+02 -1.1020e-01 +1.6206e-01 +3.8382e-02 -9.9504e-02 +2.5214e-02 -6.6246e-02 +2.5593e-01 +6.0760e-01 +1.0184e-01 +1.2673e-02 -7.8490e-01 +1.1362e+00 -9.4903e-02 -2.3891e-01 -3.0762e-01 +3.2993e-01 -3.6634e-01 +6.9979e-02 +6.4801e-01 +8.4692e-01
171344 0 +9.084059642e+00 +9.084059642e+00 +1.329140596e+02 +1.329140596e+02 -9.8524e-02 +1.4273e-01 +4.1667e-02 -7.6695e-02 +3.3042e-02 -9.0885e-02 +2.4726e-01 +6.2361e-01 +1.0464e-01 +2.3965e-02 -8.0251e-01 +1.1679e+00 -6.8918e-02 -2.6321e-01 -3.4365e-01 +2.8532e-01 -3.1657e-01 +5.9586e-02 +6.2564e-01 +8.0702e-01
171983 0 +8.896560388e+00 +8.896560388e+00 +1.327265604e+02 +1.327265604e+02 -9.5515e-02 +1.2209e-01 +3.0401e-02 -7.3922e-02 +2.2893e-02 -9.7588e-02 +2.3016e-01 +6.2392e-01 +1.1702e-01 +4.3570e-03 -8.1526e-01 +1.1687e+00 -7.9147e-02 -2.6684e-01 -3.4454e-01 +2.6982e-01 -3.0762e-01 +5.3191e-02 +6.2565e-01 +8.1042e-01
