% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2917 +6.294666209e-01 +6.294666209e-01 -1.846405334e+02 -1.846405334e+02 -1.2663e+00 +1.0168e+00 -1.3566e+00 +3.0441e-02 -1.7596e+00
39201 +3.188928552e-01 +3.188928552e-01 -1.849511071e+02 -1.849511071e+02 +4.8519e-01 -3.0312e-01 -7.7803e-01 -9.9120e-01 -9.6373e-01
101812 +2.434549031e-01 +2.434549031e-01 -1.850265451e+02 -1.850265451e+02 +3.5906e-01 -4.2362e-02 -3.3027e-01 +5.8134e-02 +8.8379e-01
138290 +1.516992657e-01 +1.516992657e-01 -1.851183007e+02 -1.851183007e+02 +5.0504e-01 +6.0243e-02 -1.0855e+00 -3.6008e-01 -7.2122e-01
173521 +7.149538227e-02 +7.149538227e-02 -1.851985046e+02 -1.851985046e+02 +3.0995e-01 +1.5740e-01 -4.1767e-01 +2.3615e-01 +4.8574e-01
239832 +4.494120525e-02 +4.494120525e-02 -1.852250588e+02 -1.852250588e+02 +4.9056e-01 -5.5850e-01 -1.8838e-01 -3.9476e-01 -7.9356e-02
445482 +3.831391807e-02 +3.831391807e-02 -1.852316861e+02 -1.852316861e+02 +6.5921e-01 -6.4929e-01 -6.0601e-01 -5.7816e-01 -5.8909e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681261415e+02 +1.681261415e+02 +2.055961415e+02 +2.055961415e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.615457665e+01 +6.615457665e+01 +1.036245766e+02 +1.036245766e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.206319181e+00 +8.206319181e+00 +4.567631918e+01 +4.567631918e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
24 +4.705921552e+00 +4.705921552e+00 +4.217592155e+01 +4.217592155e+01 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
636 +2.743409662e+00 +2.743409662e+00 +4.021340966e+01 +4.021340966e+01 -1.6795e+00 -2.6926e-01 -9.9203e-01 +4.2044e-01 +4.6791e-01
653 +2.450927036e+00 +2.450927036e+00 +3.992092704e+01 +3.992092704e+01 +1.3419e+00 -1.4482e+00 +1.3413e+00 -1.1917e+00 +2.6392e+00
2791 +3.815037596e-01 +3.815037596e-01 +3.785150376e+01 +3.785150376e+01 +3.2826e-01 -6.0863e-01 +2.3830e-02 +1.3312e+00 +4.0346e-01
149055 +1.583599782e-01 +1.583599782e-01 +3.762835998e+01 +3.762835998e+01 +3.3462e-01 +1.9723e-01 -1.9546e-01 +7.8439e-01 +3.4257e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.838700709e+01 +9.838700709e+01 -2.960829929e+02 -2.960829929e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.899967896e+01 +3.899967896e+01 -3.554703210e+02 -3.554703210e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +2.486022324e+01 +2.486022324e+01 -3.696097768e+02 -3.696097768e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +1.121559927e+01 +1.121559927e+01 -3.832544007e+02 -3.832544007e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +8.808208510e+00 +8.808208510e+00 -3.856617915e+02 -3.856617915e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
218 +5.942176679e+00 +5.942176679e+00 -3.885278233e+02 -3.885278233e+02 +1.4773e-01 +5.9293e-01 -6.3473e-01 +9.2182e-01 +2.0126e+00
473 +3.347366049e+00 +3.347366049e+00 -3.911226340e+02 -3.911226340e+02 +1.9275e+00 +4.3424e-01 +6.5539e-01 +1.9341e+00 -6.2454e-01
585 +1.931196602e+00 +1.931196602e+00 -3.925388034e+02 -3.925388034e+02 +1.8667e+00 +1.5115e+00 -5.9200e-01 +1.0946e+00 -1.1800e-01
671 +1.524940200e+00 +1.524940200e+00 -3.929450598e+02 -3.929450598e+02 +5.9928e-01 +1.6775e+00 -5.8128e-01 -3.4906e-01 +2.2711e+00
2350 +9.895883103e-01 +9.895883103e-01 -3.934804117e+02 -3.934804117e+02 +1.0336e+00 -2.4672e-01 +7.1049e-01 +2.0983e-01 -4.7317e-01
4469 +4.591400119e-01 +4.591400119e-01 -3.940108600e+02 -3.940108600e+02 -5.4494e-01 -2.5325e-02 +3.9135e-01 +3.3842e-01 +1.0857e+00
15770 +3.603328886e-01 +3.603328886e-01 -3.941096671e+02 -3.941096671e+02 -4.3759e-02 +2.8126e-01 +3.2351e-01 -1.6600e-01 -2.4935e-01
31121 +2.116201075e-01 +2.116201075e-01 -3.942583799e+02 -3.942583799e+02 +2.1362e-01 -5.7154e-01 +3.7891e-01 -2.8046e-01 +6.1409e-01
