% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123712288e+02 +1.123712288e+02 +3.263812288e+02 +3.263812288e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.900347787e+01 +8.900347787e+01 +3.030134779e+02 +3.030134779e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.148792738e+01 +2.148792738e+01 +2.354979274e+02 +2.354979274e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +1.338715839e+01 +1.338715839e+01 +2.273971584e+02 +2.273971584e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
578 +9.836285262e+00 +9.836285262e+00 +2.238462853e+02 +2.238462853e+02 -1.4408e+00 -5.3460e-01 +1.8016e-01 +6.8541e-01 -1.8870e+00 -1.2076e+00 +1.6989e+00 +1.0349e+00 +1.9747e+00 -1.3483e+00
1070 +5.054971651e+00 +5.054971651e+00 +2.190649717e+02 +2.190649717e+02 +4.6938e-01 +1.4652e+00 -6.9866e-01 +7.4203e-01 +7.6064e-01 -4.2569e+00 +1.8271e+00 -9.8507e-01 +1.1809e+00 +1.1574e-01
1387 +1.939762856e+00 +1.939762856e+00 +2.159497629e+02 +2.159497629e+02 +1.0103e-01 -2.4593e-02 +1.5175e+00 -1.1211e-01 -5.9281e-02 +4.3874e-02 +1.5000e+00 -7.8794e-01 +6.7662e-01 +3.6860e-01
55745 +1.537958031e+00 +1.537958031e+00 +2.155479580e+02 +2.155479580e+02 +1.2795e-01 +1.0219e+00 +6.1678e-01 +1.3417e-01 +2.9310e-01 +1.0321e+00 +1.8052e+00 +9.2847e-02 -3.3923e-01 +1.0152e+00
219826 +9.817000091e-01 +9.817000091e-01 +2.149917000e+02 +2.149917000e+02 -3.9795e-02 +9.5599e-02 +1.2342e+00 +5.8613e-01 +5.2451e-01 +1.3606e+00 +3.7687e-01 +3.7808e-01 -4.5888e-01 +9.2068e-01
514694 +5.308687307e-01 +5.308687307e-01 +2.145408687e+02 +2.145408687e+02 -4.4115e-01 +5.6732e-02 +9.1883e-01 +5.9592e-01 +5.9699e-01 -7.1669e-01 +9.3161e-01 -2.6361e-01 +9.8561e-01 -1.8488e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061085962e+01 +7.061085962e+01 +1.213085962e+01 +1.213085962e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.363396976e+01 +3.363396976e+01 -2.484603024e+01 -2.484603024e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
15 +1.714420202e+01 +1.714420202e+01 -4.133579798e+01 -4.133579798e+01 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
82 +1.431681730e+01 +1.431681730e+01 -4.416318270e+01 -4.416318270e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
347 +7.088626831e+00 +7.088626831e+00 -5.139137317e+01 -5.139137317e+01 -1.6610e+00 +3.0332e+00 +6.2432e-01 +1.8559e+00 -1.0267e+00 -2.6825e+00 -1.7219e+00 +1.5163e+00 +2.9495e-01 +5.4290e-01
1158 +6.297432257e+00 +6.297432257e+00 -5.218256774e+01 -5.218256774e+01 -1.0941e+00 +1.5498e+00 +1.7961e-01 +7.9704e-01 -2.5980e+00 -1.4524e-01 +1.3921e+00 +4.9553e-01 +1.8603e+00 +1.3679e-01
3796 +2.967238128e+00 +2.967238128e+00 -5.551276187e+01 -5.551276187e+01 -8.5733e-01 +2.1847e+00 +2.1843e-01 +1.5302e+00 -6.2712e-01 -9.6216e-01 -6.7365e-01 +9.2781e-02 +1.7607e-01 +1.1805e-01
8938 +2.375870572e+00 +2.375870572e+00 -5.610412943e+01 -5.610412943e+01 -6.6692e-02 +3.4498e-01 -1.7197e+00 +1.3093e+00 -2.2394e-01 +1.4289e+00 -4.8878e-01 +6.5208e-02 +9.0898e-02 -1.1992e+00
240606 +1.582477014e+00 +1.582477014e+00 -5.689752299e+01 -5.689752299e+01 -7.2555e-01 +2.1001e+00 +1.5559e+00 +5.7493e-01 -1.0905e+00 -2.1558e+00 +1.2962e-01 +1.9230e-01 +3.7852e-01 +6.1560e-01
431155 +8.072049549e-01 +8.072049549e-01 -5.767279505e+01 -5.767279505e+01 -6.3170e-02 +1.0175e+00 -1.7217e-01 +1.8418e-01 +8.7957e-02 -1.7439e+00 -8.4586e-01 +3.3023e-01 -1.1710e-01 +5.6776e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204320963e+02 +1.204320963e+02 -4.926479037e+02 -4.926479037e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.313923333e+01 +4.313923333e+01 -5.699407667e+02 -5.699407667e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.412245429e+01 +1.412245429e+01 -5.989575457e+02 -5.989575457e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +7.556091420e+00 +7.556091420e+00 -6.055239086e+02 -6.055239086e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
1322 +5.580340506e+00 +5.580340506e+00 -6.074996595e+02 -6.074996595e+02 -5.3470e-01 -1.3374e+00 +1.0034e-01 +1.2653e+00 +4.5282e-01 -1.5068e+00 +1.3695e+00 +1.7787e+00 -4.9908e-01 -2.5712e-01
3569 +3.855459950e+00 +3.855459950e+00 -6.092245400e+02 -6.092245400e+02 -4.6155e-01 -8.2972e-01 +4.7203e-01 -1.1760e+00 -4.3594e-01 +3.1948e+00 -5.5175e-01 -1.4862e+00 -1.4742e+00 -1.7716e+00
12111 +2.476981057e+00 +2.476981057e+00 -6.106030189e+02 -6.106030189e+02 -1.3780e+00 -9.5181e-01 +1.5542e+00 -3.0778e-01 +1.0486e+00 -5.7053e-01 +4.2329e-01 -2.9453e-01 -3.9824e-01 +3.7703e-01
166163 +1.282466081e+00 +1.282466081e+00 -6.117975339e+02 -6.117975339e+02 +1.2321e+00 -3.1897e-01 -5.5195e-01 -8.5260e-01 +7.8131e-01 -9.6618e-02 +4.5240e-02 +1.6810e+00 +8.8487e-01 -8.3564e-01
285159 +5.404713352e-01 +5.404713352e-01 -6.125395287e+02 -6.125395287e+02 -2.9526e-02 -1.4488e-01 +8.5806e-01 -1.4103e-01 +1.3380e+00 -4.8547e-01 +9.3133e-01 +9.9425e-01 +2.7819e-01 +4.9729e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274075317e+02 +1.274075317e+02 -5.786246829e+01 -5.786246829e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.450538947e+01 +3.450538947e+01 -1.507646105e+02 -1.507646105e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +2.475772602e+01 +2.475772602e+01 -1.605122740e+02 -1.605122740e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
58 +1.356484174e+01 +1.356484174e+01 -1.717051583e+02 -1.717051583e+02 +1.4412e+00 +3.5275e+00 +3.9592e+00 -2.3841e+00 -4.5085e+00 -3.2272e+00 +2.7533e+00 -6.4973e-01 +3.3505e+00 -9.2932e-01
214 +7.106531665e+00 +7.106531665e+00 -1.781634683e+02 -1.781634683e+02 -4.4393e-01 -1.9089e+00 -2.1649e+00 -9.1068e-01 +1.9416e+00 -7.1011e-01 -2.6838e+00 +9.2314e-01 -1.1662e+00 -7.7743e-01
681 +5.878550306e+00 +5.878550306e+00 -1.793914497e+02 -1.793914497e+02 -2.1372e+00 +2.1500e-01 +2.6640e-01 -1.2101e+00 -6.9173e-01 -1.0833e+00 -7.9597e-01 -2.4545e+00 -1.0516e+00 -1.9971e-01
3183 +3.544509813e+00 +3.544509813e+00 -1.817254902e+02 -1.817254902e+02 -1.3967e+00 +2.4018e-01 +4.9043e-01 +7.3872e-01 +7.2163e-01 -6.4063e-01 -1.0818e+00 -3.8835e-01 -1.8756e+00 -1.6096e+00
10907 +1.361913680e+00 +1.361913680e+00 -1.839080863e+02 -1.839080863e+02 -7.6294e-01 +3.4265e-01 +7.6161e-01 -7.4186e-01 -1.2341e+00 -9.8753e-01 -1.1141e+00 +1.1711e+00 +1.2013e+00 +1.2455e-01
426856 +9.695571510e-01 +9.695571510e-01 -1.843004428e+02 -1.843004428e+02 +3.8213e-01 +5.1163e-01 +1.0009e+00 -1.0566e+00 -1.1578e+00 -9.5239e-01 +6.5413e-01 -6.5221e-01 +7.2830e-01 +4.1735e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311838169e+02 +1.311838169e+02 +1.686538169e+02 +1.686538169e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.033431999e+01 +3.033431999e+01 +6.780431999e+01 +6.780431999e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.732415477e+01 +1.732415477e+01 +5.479415477e+01 +5.479415477e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +1.129699439e+01 +1.129699439e+01 +4.876699439e+01 +4.876699439e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
195 +7.675359653e+00 +7.675359653e+00 +4.514535965e+01 +4.514535965e+01 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
1109 +5.438344764e+00 +5.438344764e+00 +4.290834476e+01 +4.290834476e+01 +1.2426e-01 +1.7912e+00 +1.5305e+00 -2.9358e-01 +9.5819e-01 +1.7491e+00 -8.0038e-01 -7.7167e-01 -1.6198e+00 +7.6648e-01
2713 +3.933272550e+00 +3.933272550e+00 +4.140327255e+01 +4.140327255e+01 +7.1590e-01 -5.6281e-01 -5.9693e-01 +1.1699e+00 +1.0839e+00 -6.1204e-01 +1.5458e+00 +6.4053e-02 -5.0808e-01 -4.6912e-02
12668 +2.326396868e+00 +2.326396868e+00 +3.979639687e+01 +3.979639687e+01 +5.2873e-01 +5.3082e-01 +3.7827e-01 -4.7390e-02 +2.2579e-01 -2.7117e-01 -3.7759e-02 +2.1353e-01 +3.2426e-01 -2.7737e-01
37539 +1.579275610e+00 +1.579275610e+00 +3.904927561e+01 +3.904927561e+01 +9.7782e-01 -7.6344e-01 -8.1670e-01 +3.2339e-01 +1.6099e+00 +1.6873e-01 -6.2766e-01 +1.4437e+00 +1.2576e-01 +5.1153e-01
629245 +6.918991636e-01 +6.918991636e-01 +3.816189916e+01 +3.816189916e+01 +4.5975e-01 -6.9555e-01 -7.5193e-01 +6.3322e-01 +1.5939e+00 -3.9213e-02 -1.8547e-01 +7.9440e-01 +1.9488e-01 +9.9214e-02
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905304991e+01 +9.905304991e+01 -2.954169501e+02 -2.954169501e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.066753854e+01 +4.066753854e+01 -3.538024615e+02 -3.538024615e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.674086561e+01 +1.674086561e+01 -3.777291344e+02 -3.777291344e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
52 +1.343400424e+01 +1.343400424e+01 -3.810359958e+02 -3.810359958e+02 +2.1941e+00 -4.2167e+00 +4.6772e+00 +3.8459e+00 +2.8112e+00 +1.8600e+00 -2.2015e+00 -2.8059e+00 -4.1443e+00 -4.1079e+00
284 +9.734307805e+00 +9.734307805e+00 -3.847356922e+02 -3.847356922e+02 +2.3926e+00 -8.8715e-01 +2.1530e-01 +1.9873e+00 -2.0162e+00 +6.4226e-01 -2.8563e+00 -9.9669e-01 -2.1687e+00 -3.5352e-01
1360 +6.000068997e+00 +6.000068997e+00 -3.884699310e+02 -3.884699310e+02 -3.6347e-01 +1.3671e+00 -1.0452e+00 -1.2592e+00 -2.9912e+00 -1.5556e+00 -1.3996e+00 -1.7897e-01 +1.9227e+00 +3.8275e-01
1594 +3.941817569e+00 +3.941817569e+00 -3.905281824e+02 -3.905281824e+02 +1.0451e+00 +5.6259e-02 -4.8552e-01 -1.5622e+00 -1.4227e+00 -5.2942e-02 -9.2093e-01 -1.3130e-01 +6.5595e-01 +8.3318e-01
9611 +2.100888663e+00 +2.100888663e+00 -3.923691113e+02 -3.923691113e+02 -6.4501e-01 +7.4176e-01 +2.8086e-01 -4.5698e-01 -1.2835e+00 -1.3189e+00 -4.5468e-02 -3.7105e-01 +1.0129e+00 +7.4592e-01
97738 +1.546348574e+00 +1.546348574e+00 -3.929236514e+02 -3.929236514e+02 -5.1398e-01 +2.6828e-01 -1.3637e-01 -2.0041e-02 -5.1317e-01 -8.6387e-01 +1.7904e-01 -4.5077e-01 -4.7624e-01 -2.8061e-01
142138 +9.007838842e-01 +9.007838842e-01 -3.935692161e+02 -3.935692161e+02 -1.4283e-01 +2.3510e-01 -2.5134e-01 +2.6327e-02 -4.5650e-01 -4.4451e-01 -1.2817e-01 -7.8738e-02 -2.4418e-01 +3.2265e-01
765820 +4.664941942e-01 +4.664941942e-01 -3.940035058e+02 -3.940035058e+02 +4.2983e-01 -2.7837e-01 +4.5731e-02 +2.1400e-01 -4.5323e-01 -2.5502e-01 -2.8334e-01 -9.3869e-01 +4.6629e-02 +3.4237e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.850605758e+01 +9.850605758e+01 -4.113942424e+00 -4.113942424e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.020422233e+01 +4.020422233e+01 -6.241577767e+01 -6.241577767e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.182765449e+01 +2.182765449e+01 -8.079234551e+01 -8.079234551e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +1.069400122e+01 +1.069400122e+01 -9.192599878e+01 -9.192599878e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
195 +8.624286288e+00 +8.624286288e+00 -9.399571371e+01 -9.399571371e+01 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
341 +6.047571012e+00 +6.047571012e+00 -9.657242899e+01 -9.657242899e+01 +2.7007e+00 +2.9792e+00 +3.1794e-01 +4.3580e-01 +7.6155e-01 +7.1693e-02 +2.0223e-01 +1.9252e+00 +1.9713e+00 +2.5528e-01
1747 +3.514772857e+00 +3.514772857e+00 -9.910522714e+01 -9.910522714e+01 +2.0224e+00 +1.4812e+00 +1.0959e-01 -7.8702e-01 -9.6409e-01 +4.9410e-01 -1.3229e+00 +1.9761e-01 -1.3846e+00 -3.7632e-01
39071 +2.269890126e+00 +2.269890126e+00 -1.003501099e+02 -1.003501099e+02 -1.1698e-02 +1.5339e+00 -1.8379e+00 -2.5129e-02 -8.8263e-01 +3.1735e-01 -4.7979e-01 +1.2183e+00 +1.0015e+00 +8.1830e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025147920e+02 +1.025147920e+02 +3.753447920e+02 +3.753447920e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.383047478e+01 +4.383047478e+01 +3.166604748e+02 +3.166604748e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.130283605e+01 +2.130283605e+01 +2.941328360e+02 +2.941328360e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
54 +1.224651422e+01 +1.224651422e+01 +2.850765142e+02 +2.850765142e+02 +1.1894e+00 +2.0468e+00 -3.6969e+00 -9.7148e-01 -2.5598e+00 -2.0258e+00 +2.7407e+00 +6.0303e-01 -5.7738e-01 -2.6331e+00
82 +9.230585459e+00 +9.230585459e+00 +2.820605855e+02 +2.820605855e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
1227 +5.415854333e+00 +5.415854333e+00 +2.782458543e+02 +2.782458543e+02 -1.7583e+00 +2.0060e-01 -1.3808e+00 +1.2053e+00 -1.4196e+00 -1.9060e-01 -2.1711e+00 +2.0678e-01 -3.9631e-01 +2.1783e-01
1444 +3.219493821e+00 +3.219493821e+00 +2.760494938e+02 +2.760494938e+02 -1.0396e+00 +7.3929e-01 +2.6471e-01 -5.6638e-01 +5.8167e-01 -2.3846e+00 -3.1332e-01 +1.9582e+00 -2.5815e+00 +2.7032e+00
7836 +1.986874803e+00 +1.986874803e+00 +2.748168748e+02 +2.748168748e+02 -2.2037e+00 +2.0308e+00 -1.4075e-02 -6.5475e-01 +1.1882e+00 -1.1928e+00 +6.4270e-01 +1.3277e+00 +6.5948e-02 +2.8974e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.201192600e+01 +9.201192600e+01 +8.861192600e+01 +8.861192600e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.193566720e+01 +5.193566720e+01 +4.853566720e+01 +4.853566720e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.190677671e+01 +2.190677671e+01 +1.850677671e+01 +1.850677671e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +7.153306690e+00 +7.153306690e+00 +3.753306690e+00 +3.753306690e+00 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
1170 +5.891361091e+00 +5.891361091e+00 +2.491361091e+00 +2.491361091e+00 -1.9984e+00 -1.1587e+00 +7.0886e-01 +2.9974e-01 +1.0035e+00 +2.4346e-01 -5.3321e-01 -5.2790e-01 -5.1102e-02 -2.7619e+00
3908 +2.999977830e+00 +2.999977830e+00 -4.000221700e-01 -4.000221700e-01 -1.2609e+00 +6.3691e-01 +1.2025e+00 +3.4402e-02 -6.6858e-01 +1.7872e+00 -9.6034e-01 -1.3132e+00 +3.7314e-01 -1.0478e+00
9922 +2.459199733e+00 +2.459199733e+00 -9.408002671e-01 -9.408002671e-01 -3.6429e+00 +1.3432e-01 -2.5475e-02 +8.0059e-01 -7.4081e-01 -2.7081e-01 -4.0796e-01 -1.9239e+00 +6.2191e-01 -2.4175e-01
219822 +1.194726716e+00 +1.194726716e+00 -2.205273284e+00 -2.205273284e+00 -2.6034e+00 -7.0774e-01 +6.2819e-01 +1.5824e+00 +5.7390e-01 +1.5326e-02 +1.2428e-01 -5.0762e-01 +1.4416e-01 +6.5587e-01
