% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
5128 0 +1.870151284e+02 +1.870151284e+02 +2.896251284e+02 +2.896251284e+02 +1.0099e+00 +2.0170e+00 -1.1486e+00 +1.2799e-01 -3.2966e-01 -1.9362e+00 -9.6960e-01 -2.8100e+00 -1.6028e-01 +1.3806e+00 -1.0785e+00 -1.2502e+00 -1.8015e+00 +1.0840e+00 +4.4962e-01 -1.4924e+00 -1.9085e+00 -1.3486e+00 +1.1490e+00 +2.2474e+00
5901 0 +1.822699914e+02 +1.822699914e+02 +2.848799914e+02 +2.848799914e+02 +2.2002e+00 +1.5540e+00 -1.2080e+00 +3.9078e-01 -8.6825e-02 -6.3251e-01 -1.2969e+00 -6.1955e-01 -8.4808e-01 +4.7546e-01 -1.2440e+00 -1.5344e+00 -4.8925e-01 +8.9506e-01 -7.8691e-01 -8.7300e-01 -2.5086e+00 -1.6521e+00 +1.7151e+00 +7.7127e-02
6352 0 +1.808171677e+02 +1.808171677e+02 +2.834271677e+02 +2.834271677e+02 +5.7662e-01 +1.5932e+00 -1.6374e+00 +2.6029e+00 -4.4625e-01 -1.9749e+00 +4.8306e-01 -9.6346e-01 -3.0811e+00 +8.9991e-01 -1.1373e+00 -1.4612e+00 -1.8072e+00 +2.2261e+00 -2.2142e+00 -3.4019e-01 -3.0124e-01 -1.3067e+00 +6.3423e-01 +1.6180e+00
6600 0 +1.703301848e+02 +1.703301848e+02 +2.729401848e+02 +2.729401848e+02 +6.0061e-01 +2.7643e+00 -1.5394e+00 +2.8259e+00 -7.9018e-01 -4.5694e-01 -2.4063e-01 -9.2417e-01 -3.0179e+00 +3.7461e-01 -8.9831e-01 -1.6574e+00 -1.6999e+00 +7.7752e-01 -1.4621e+00 -1.0189e+00 -1.6644e+00 -7.7789e-01 +7.9462e-01 +6.6719e-01
7396 0 +1.697827668e+02 +1.697827668e+02 +2.723927668e+02 +2.723927668e+02 +2.1763e-01 +1.6704e+00 -1.5712e-01 +1.5052e+00 +3.1447e-01 -1.7167e-01 -7.0760e-01 -1.5852e+00 -1.5337e+00 +9.4084e-01 -2.1125e-01 -1.0181e+00 -1.2922e+00 +3.5433e-01 -5.6378e-01 +1.4101e-01 -1.2597e+00 -5.0520e-01 +1.4969e+00 +1.0290e-01
8385 0 +1.625655010e+02 +1.625655010e+02 +2.651755010e+02 +2.651755010e+02 +7.7598e-01 +8.3073e-01 -1.4458e+00 +8.8188e-01 -1.4756e+00 -1.1257e-01 +4.2675e-01 +3.8521e-01 -7.1676e-01 +1.8721e+00 -1.0777e+00 -1.3201e+00 -1.1214e+00 +8.9657e-01 -1.1469e+00 -9.0272e-01 -2.2854e-01 -2.1423e+00 +1.2117e+00 +1.3405e+00
8983 0 +1.603456799e+02 +1.603456799e+02 +2.629556799e+02 +2.629556799e+02 -7.3400e-02 +1.0847e+00 -1.2572e+00 +9.5747e-01 -5.7948e-01 -2.1874e+00 -5.2464e-01 +1.2283e-01 -2.2831e+00 +8.4705e-01 -8.4504e-01 -1.3293e+00 -1.2373e+00 +1.7178e+00 -3.4946e-01 -1.9882e+00 -6.3698e-01 -1.5246e-01 +5.4755e-01 +2.5214e+00
11154 0 +1.495564248e+02 +1.495564248e+02 +2.521664248e+02 +2.521664248e+02 +1.4243e+00 +2.3302e+00 -1.6970e+00 +1.0255e+00 -1.5168e+00 -8.5823e-01 -9.1226e-01 +2.0050e-01 -1.2396e+00 +1.4207e+00 -7.5176e-01 -2.2451e+00 -1.5087e+00 +4.7878e-01 -4.3451e-01 -1.9072e+00 -1.2311e+00 -1.8672e+00 +1.4551e+00 +2.1569e+00
15470 0 +1.450010424e+02 +1.450010424e+02 +2.476110424e+02 +2.476110424e+02 +1.6734e-01 +1.8728e+00 -1.8144e+00 +1.5383e+00 -1.7320e+00 -5.7407e-01 -8.5795e-01 -1.2289e-01 -7.0010e-01 +5.1221e-01 -1.2385e+00 -5.4382e-01 -9.7134e-01 +2.2546e+00 -1.3477e+00 -4.1863e-01 -8.5476e-01 -5.9454e-01 +4.4880e-01 +7.9711e-01
16979 0 +1.226361438e+02 +1.226361438e+02 +2.252461438e+02 +2.252461438e+02 +7.6952e-01 +2.6281e-01 -1.6829e+00 +2.4085e+00 -9.4247e-01 -2.1281e+00 -9.8470e-01 -1.1521e+00 -1.4859e+00 +8.0342e-01 -2.0125e+00 -5.7200e-01 -1.4213e+00 +1.0343e+00 -1.5275e+00 -2.4377e-01 -7.9662e-01 -1.1779e+00 +2.0764e+00 +1.3787e+00
75272 0 +1.125746813e+02 +1.125746813e+02 +2.151846813e+02 +2.151846813e+02 +4.8192e-01 +1.7981e+00 -1.4531e+00 +5.2580e-01 -3.0472e-01 -1.3205e+00 -7.5154e-01 -1.3686e+00 -1.7343e+00 +1.0392e+00 -2.1788e+00 -1.7291e+00 -5.3401e-01 +1.1615e+00 -1.8304e+00 -1.8635e+00 -1.0325e+00 -7.1008e-01 +9.9419e-01 +1.7840e+00
153975 0 +1.107099750e+02 +1.107099750e+02 +2.133199750e+02 +2.133199750e+02 +1.0176e+00 +1.9892e+00 -1.2709e+00 +1.8915e+00 -1.1536e+00 -9.7249e-01 -1.9920e-01 -9.9858e-01 -1.3712e+00 +4.9473e-01 -1.4023e+00 -1.8448e+00 -1.7023e+00 +6.9087e-01 -7.8948e-01 -1.0579e+00 -1.9212e+00 -1.4635e+00 +1.3267e+00 +1.3338e+00
371016 0 +1.088469949e+02 +1.088469949e+02 +2.114569949e+02 +2.114569949e+02 +1.3718e+00 +1.9181e+00 -7.1881e-01 +7.0210e-01 -1.0064e+00 -1.3588e+00 -1.4226e+00 -7.4084e-01 -1.5209e+00 +1.4720e+00 -1.5017e+00 -1.4252e+00 -7.0001e-01 +1.6190e+00 -1.5346e+00 -1.4344e+00 -1.5851e+00 +9.5383e-03 +4.4380e-01 +1.2191e+00
1090603 0 +1.064605806e+02 +1.064605806e+02 +2.090705806e+02 +2.090705806e+02 +1.2850e+00 +5.5537e-01 -1.4780e+00 +1.1744e+00 -1.2702e+00 -8.9485e-01 -4.5640e-01 -1.7756e+00 -1.5158e+00 +1.2024e+00 -1.7281e+00 -8.4795e-01 -1.1531e+00 +3.6890e-01 -1.2124e+00 -9.1726e-01 -1.2719e+00 -1.1771e+00 +9.0768e-01 +9.0848e-01
1150484 0 +9.941987763e+01 +9.941987763e+01 +2.020298776e+02 +2.020298776e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.5476e-01 -1.7373e+00 -1.0851e+00 -1.4872e+00 -1.3131e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3443e+00 -1.7215e+00 -1.2116e+00 +1.4705e+00 +1.0229e+00
1972797 0 +9.621060501e+01 +9.621060501e+01 +1.988206050e+02 +1.988206050e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.5476e-01 -1.7229e+00 -1.0851e+00 -1.4872e+00 -1.3131e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3469e+00 -1.7215e+00 -1.2116e+00 +1.4637e+00 +1.0229e+00
1975478 0 +9.533602937e+01 +9.533602937e+01 +1.979460294e+02 +1.979460294e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.5476e-01 -1.7291e+00 -1.0851e+00 -1.4872e+00 -1.3121e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3503e+00 -1.7215e+00 -1.2116e+00 +1.4639e+00 +1.0229e+00
1978131 0 +9.322392070e+01 +9.322392070e+01 +1.958339207e+02 +1.958339207e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.5751e-01 -1.7246e+00 -1.0851e+00 -1.4872e+00 -1.3131e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3609e+00 -1.7215e+00 -1.2116e+00 +1.4623e+00 +1.0229e+00
1979835 0 +9.113744084e+01 +9.113744084e+01 +1.937474408e+02 +1.937474408e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.6706e-01 -1.7314e+00 -1.0851e+00 -1.4872e+00 -1.3074e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3581e+00 -1.7215e+00 -1.2116e+00 +1.4601e+00 +1.0229e+00
1981525 0 +8.908598546e+01 +8.908598546e+01 +1.916959855e+02 +1.916959855e+02 +3.7030e-01 +1.6105e+00 -1.5656e+00 +1.1767e+00 -8.7857e-01 -1.7351e+00 -1.0851e+00 -1.4872e+00 -1.3053e+00 +7.8049e-01 -1.9077e+00 -1.6475e+00 -8.9846e-01 +1.7726e+00 -1.6487e+00 -1.3571e+00 -1.7215e+00 -1.2116e+00 +1.4663e+00 +1.0229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.422558314e+02 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2037 0 +3.007294973e+02 +3.007294973e+02 +3.940294973e+02 +3.940294973e+02 +2.0547e+00 +3.0405e-01 -3.0815e+00 -1.8459e+00 -6.4226e-01 +1.9393e+00 -9.5632e-01 -5.7056e-01 -6.8390e-01 -1.9357e-01 -1.1911e-01 +2.1602e+00 +1.3339e+00 +8.3181e-01 -1.4786e+00 +2.2878e+00 -1.2527e+00 +2.1308e+00 -1.1336e-01 -4.6628e-01
2835 0 +2.892132120e+02 +2.892132120e+02 +3.825132120e+02 +3.825132120e+02 +4.4906e-01 -4.7124e-02 -4.8045e-01 +8.7416e-02 -3.0226e+00 +2.6398e+00 -1.2351e+00 +2.0473e+00 -2.1097e+00 +8.9285e-01 +1.0036e+00 +5.7164e-01 +3.1392e-01 +2.2332e+00 -4.3957e+00 -2.8287e+00 -1.5208e+00 -5.5073e-02 -2.9974e-01 -4.2844e+00
3123 0 +2.804473220e+02 +2.804473220e+02 +3.737473220e+02 +3.737473220e+02 +2.0326e+00 -1.5825e+00 -1.0576e+00 -1.0734e+00 +8.5979e-01 +1.4777e+00 +8.5977e-01 +8.3356e-01 -1.5500e+00 -6.1242e-01 -1.8290e+00 +1.5428e+00 +5.6975e-01 +2.7077e+00 +7.7243e-01 +1.1157e+00 +1.1170e+00 +9.4593e-02 -1.0481e+00 -8.3113e-01
3718 0 +2.527804580e+02 +2.527804580e+02 +3.460804580e+02 +3.460804580e+02 +1.3906e+00 +4.2281e-02 -1.9944e+00 -3.7636e+00 -1.7995e+00 +6.9197e-01 -1.9415e+00 +9.0144e-01 -8.7882e-01 -2.2930e+00 -6.8583e-01 +1.8662e+00 +1.2708e+00 +2.5778e+00 -1.7311e+00 -1.6497e-01 +1.2246e+00 +2.8549e+00 +5.0929e-01 -3.1873e+00
4353 0 +2.164229306e+02 +2.164229306e+02 +3.097229306e+02 +3.097229306e+02 +1.1683e+00 +1.9806e+00 +8.9089e-01 +2.3564e+00 +9.8415e-01 -1.0107e+00 +6.6355e-01 -6.1723e-01 +2.8353e+00 +9.1550e-01 -1.7380e+00 -7.3552e-01 -7.8685e-01 -3.4847e-01 +2.0290e+00 +7.4414e-02 +5.0239e-01 -3.8366e-01 -7.1893e-01 +1.2978e+00
6553 0 +1.994965411e+02 +1.994965411e+02 +2.927965411e+02 +2.927965411e+02 +1.4541e+00 -1.4808e+00 -2.2041e+00 -1.7949e+00 -1.2056e+00 +3.1060e-01 -3.2897e-01 +2.0191e+00 +2.9453e-01 -1.5398e+00 +2.1719e-01 +1.9991e+00 +2.4471e-01 +2.0643e+00 -9.1096e-01 -3.6939e+00 -1.5202e+00 -6.8186e-01 -7.2740e-01 +1.3797e-01
7798 0 +1.852964643e+02 +1.852964643e+02 +2.785964643e+02 +2.785964643e+02 +1.6842e+00 -2.1457e+00 -1.0887e+00 -3.3820e+00 -1.6552e+00 +1.2695e+00 -3.8299e-01 +2.0314e+00 -5.9219e-01 -1.1861e+00 +3.0090e+00 +1.1697e+00 +2.1259e+00 +1.1177e+00 -2.7040e+00 -1.1441e+00 -1.2902e+00 +1.0966e+00 -1.4004e+00 -2.0290e+00
9218 0 +1.613987132e+02 +1.613987132e+02 +2.546987132e+02 +2.546987132e+02 +1.9292e+00 -2.3404e-02 -5.2924e-01 -3.5330e+00 -2.0751e+00 +6.7631e-01 -7.8077e-01 +1.7546e+00 -1.4226e+00 -1.1019e+00 -1.2360e-01 +1.5513e+00 +1.4034e+00 +1.9769e+00 -2.1613e+00 -1.1649e+00 -3.5460e-01 +2.2078e-01 -2.4843e+00 -2.0412e+00
15012 0 +1.506357358e+02 +1.506357358e+02 +2.439357358e+02 +2.439357358e+02 +5.2491e-01 -7.8206e-01 -1.3785e+00 -1.2584e+00 -2.4636e+00 +1.5844e+00 -1.6988e+00 +1.4311e+00 -7.0250e-01 -7.4576e-01 +3.2526e-01 +2.0836e-01 +9.8261e-01 +1.6755e+00 -1.9696e+00 -1.6034e+00 -1.8670e+00 +1.0465e+00 -1.1089e+00 -2.6502e+00
17778 0 +1.443718358e+02 +1.443718358e+02 +2.376718358e+02 +2.376718358e+02 +1.1627e+00 -4.5576e-01 -1.7820e+00 -1.9789e+00 -1.9000e+00 +1.3334e+00 -7.3112e-01 +9.3649e-01 -1.1652e+00 -2.3719e+00 +1.3898e+00 +1.5711e+00 +1.2168e+00 +5.4217e-01 -8.1184e-01 -2.0826e+00 -1.8172e+00 +1.5829e+00 -8.6247e-01 -2.3491e+00
17863 0 +1.376983790e+02 +1.376983790e+02 +2.309983790e+02 +2.309983790e+02 +1.8172e+00 -1.2301e+00 -2.2637e+00 -1.3830e+00 -6.9259e-01 +1.1081e+00 -1.2913e+00 +1.2990e+00 -2.0581e+00 -2.4177e+00 +7.0365e-01 +1.7482e+00 +1.3526e+00 +1.6536e+00 -1.0738e+00 -9.7567e-01 -1.4030e+00 +1.9037e+00 -1.3875e+00 -1.5883e+00
21396 0 +1.288835805e+02 +1.288835805e+02 +2.221835805e+02 +2.221835805e+02 +1.0720e+00 -2.1281e+00 -1.3785e+00 -3.1701e-01 +9.1307e-01 +1.2207e+00 -9.1912e-01 +5.2682e-01 -3.8193e-01 -8.2241e-01 +2.2305e+00 +1.1315e+00 +5.5296e-01 +8.5739e-01 -7.8327e-01 -1.1752e+00 -9.2106e-01 +2.2859e+00 -1.5942e+00 -7.1171e-01
39338 0 +1.104976612e+02 +1.104976612e+02 +2.037976612e+02 +2.037976612e+02 +5.8761e-01 -1.4560e+00 -1.4660e+00 -1.5721e+00 -1.5650e+00 +3.5629e-01 -7.5420e-03 +7.7517e-01 -1.2960e+00 -8.7260e-01 +8.6573e-01 +1.9870e+00 +9.6810e-01 +1.2389e+00 -1.8710e+00 -1.8672e+00 -9.0644e-01 +1.2111e+00 -1.5820e+00 -1.8482e+00
214877 0 +1.078296402e+02 +1.078296402e+02 +2.011296402e+02 +2.011296402e+02 +9.9609e-01 -3.3912e-01 -1.5581e+00 -1.0230e+00 -1.3997e+00 +4.3780e-01 +3.0889e-01 +6.3779e-01 -1.1537e+00 -1.3540e+00 +5.9323e-01 +1.7985e+00 +1.8393e+00 +1.3742e+00 -8.4859e-01 -1.5412e+00 -1.1012e+00 +1.4575e+00 -1.7526e+00 -8.0752e-01
228255 0 +1.042247222e+02 +1.042247222e+02 +1.975247222e+02 +1.975247222e+02 +1.9793e+00 -2.2725e+00 -1.9644e+00 -1.9728e+00 -1.7508e+00 +1.7076e+00 -8.8934e-01 +1.7371e+00 -1.6379e+00 -1.9494e+00 +1.5204e+00 +1.0440e+00 +1.0857e+00 +7.2141e-01 -1.4665e+00 -2.3367e+00 -1.5585e+00 +1.7679e+00 -9.3844e-01 -1.6363e+00
253868 0 +9.642968774e+01 +9.642968774e+01 +1.897296877e+02 +1.897296877e+02 +1.0765e+00 -1.0955e+00 -1.1651e+00 -1.5836e+00 -6.8978e-01 +1.3234e+00 -1.0903e+00 +1.1088e+00 -1.6139e+00 -1.5740e+00 +9.4594e-01 +1.2967e+00 +2.0930e+00 +1.8227e+00 -1.2435e+00 -1.1358e+00 -1.2954e+00 +1.8927e+00 -8.2725e-01 -1.6131e+00
1144037 0 +8.865420840e+01 +8.865420840e+01 +1.819542084e+02 +1.819542084e+02 +1.2812e+00 -1.4823e+00 -1.7497e+00 -1.8896e+00 -1.4757e-01 +8.8875e-01 -1.7979e+00 +1.5224e+00 -1.3779e+00 -1.7818e+00 +1.1950e+00 +1.6779e+00 +1.5664e+00 +6.7403e-01 -1.3772e+00 -1.5526e+00 -1.5121e+00 +1.1491e+00 -1.6096e+00 -2.4495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271130175e+02 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2396 0 +3.025403275e+02 +3.025403275e+02 +3.161803275e+02 +3.161803275e+02 +1.1284e+00 -1.3927e+00 -1.2448e+00 -8.8052e-01 -3.6523e-01 +1.5609e+00 +1.7028e-01 +1.7812e+00 +3.1902e+00 +5.2450e-01 -3.1824e+00 +2.4209e-01 +4.6620e-01 +1.0989e+00 +8.5583e-02 -4.9496e-01 +2.3966e+00 +1.1005e+00 -1.3260e+00 -3.7751e-01
2994 0 +2.825126431e+02 +2.825126431e+02 +2.961526431e+02 +2.961526431e+02 -1.2426e+00 +1.7908e+00 +4.9790e-01 -1.0519e-01 +7.4862e-01 -4.5117e-01 +5.9604e-01 -9.4552e-03 -6.3160e-01 -1.2808e+00 -2.7487e+00 +1.1890e+00 +2.8156e+00 -2.3563e+00 -8.4691e-01 -2.4341e+00 +4.6414e-01 +1.2742e+00 +9.8753e-01 +9.6172e-01
3107 0 +2.796109238e+02 +2.796109238e+02 +2.932509238e+02 +2.932509238e+02 -2.7311e+00 +5.0291e-01 +1.3551e+00 +5.4846e-01 +5.6819e-01 -5.3874e-02 +2.6365e-01 -1.6566e+00 -1.8478e+00 -2.6638e-01 +2.1210e-01 +1.6849e-01 +1.9983e+00 -1.9944e+00 +4.1632e-01 -2.0689e+00 -3.2284e+00 +6.0965e-01 +4.1538e-02 +1.2200e+00
3809 0 +2.598491317e+02 +2.598491317e+02 +2.734891317e+02 +2.734891317e+02 -5.8486e-01 -9.2615e-01 +2.4275e+00 +1.3933e+00 -1.0061e+00 +2.2193e-02 -1.8963e+00 -7.1753e-01 +1.0849e+00 +6.9211e-01 +2.5143e-01 +1.4420e+00 +1.2549e+00 -9.9374e-02 +1.2067e+00 -1.8862e-02 +3.0472e-01 -1.9805e+00 -1.8880e-02 +6.5089e-01
3869 0 +2.530113871e+02 +2.530113871e+02 +2.666513871e+02 +2.666513871e+02 -3.0580e+00 +1.8632e+00 +2.0461e+00 +2.3033e+00 +1.0379e+00 -1.5802e+00 -1.2717e+00 -4.3468e+00 -1.6019e+00 -1.1574e+00 -1.9704e+00 +3.9437e-02 +2.7345e+00 -2.6099e+00 -1.2292e-01 -2.1091e+00 -1.2715e+00 -2.3645e+00 +1.2820e+00 +2.4493e+00
4221 0 +2.230412929e+02 +2.230412929e+02 +2.366812929e+02 +2.366812929e+02 -8.4448e-01 -4.6095e-01 +3.6528e-01 +8.6292e-01 +2.7034e+00 -1.4940e+00 +1.1380e-02 +5.5833e-02 -1.0633e+00 +2.5125e-01 -8.5516e-01 +2.1800e-01 -4.1329e-01 -5.6145e-01 +6.4087e-01 -1.5800e+00 -1.6800e+00 +1.9073e+00 +2.1391e-01 +7.8090e-01
4785 0 +2.060192105e+02 +2.060192105e+02 +2.196592105e+02 +2.196592105e+02 -2.9210e+00 +2.0826e+00 +1.6280e+00 +2.0188e+00 +1.5630e+00 -1.2289e+00 -9.3742e-01 -2.2128e+00 -3.1408e+00 -3.4047e-01 -4.5678e-01 -1.0507e+00 +2.4050e+00 -1.1994e+00 +1.1069e+00 -2.8386e+00 -1.5823e+00 +9.2257e-03 +1.1350e+00 +1.1188e+00
5103 0 +1.955391349e+02 +1.955391349e+02 +2.091791349e+02 +2.091791349e+02 +6.2880e-01 +1.9564e+00 +4.3439e-01 +9.7374e-01 +2.5484e+00 -2.6487e+00 -8.2729e-01 -1.2867e+00 -5.7995e-01 -5.7209e-01 -1.0864e+00 +9.9158e-01 +1.3213e+00 -1.1549e+00 +1.1916e+00 -2.4152e+00 -2.3925e+00 -7.6618e-01 +8.4641e-01 +1.8943e+00
6750 0 +1.912222044e+02 +1.912222044e+02 +2.048622044e+02 +2.048622044e+02 -2.0264e-01 +7.0167e-01 +1.7238e+00 +2.2437e+00 +2.1436e+00 -3.1543e-01 -1.5544e+00 -2.3319e+00 -1.4333e+00 -1.5152e+00 -1.2069e+00 +1.3326e-01 +2.0614e+00 -1.9667e+00 +1.5461e+00 -2.0607e+00 -1.9785e+00 -1.8903e+00 +1.8657e+00 +7.4837e-01
7617 0 +1.755556185e+02 +1.755556185e+02 +1.891956185e+02 +1.891956185e+02 -4.2328e-01 +1.6879e+00 +6.7657e-01 +2.0011e+00 +1.9190e+00 +3.8189e-01 -1.6773e+00 -2.6035e+00 -2.5033e+00 -4.5637e-01 -2.8489e+00 +6.7635e-01 -1.2020e-01 -1.7313e+00 +1.0563e+00 -1.7051e+00 -2.7307e-01 -1.1440e+00 +1.0000e+00 +1.1577e+00
8905 0 +1.615602850e+02 +1.615602850e+02 +1.752002850e+02 +1.752002850e+02 +2.7149e-01 +1.7248e+00 +1.7054e+00 +1.7330e+00 +4.8681e-01 -1.8904e+00 -7.9434e-01 -7.2092e-01 -1.2597e+00 -1.2899e+00 -1.3520e+00 +1.4144e+00 +1.7192e+00 -1.7967e+00 +2.0818e+00 -6.8258e-01 -7.8138e-01 -1.1238e+00 +1.7078e+00 +1.9239e+00
