% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632918412e+01 +8.632918412e+01 +1.086329184e+03 +1.086329184e+03 +2.9981e+00 +4.7786e-01 +2.1829e-01 -1.8164e+00 -3.2405e+00 +4.8021e+00 -1.2780e+00 +1.2371e+00 -1.4208e+00 -4.7915e+00
375 +5.464309179e+01 +5.464309179e+01 +1.054643092e+03 +1.054643092e+03 -6.4888e-01 -2.7356e+00 -2.0189e+00 -1.7015e+00 -8.0531e-01 -1.6380e+00 -1.0433e+00 +8.4086e-01 -3.7644e+00 +1.7416e+00
1409 +2.235995326e+01 +2.235995326e+01 +1.022359953e+03 +1.022359953e+03 -2.0799e+00 +1.7594e+00 -3.3819e+00 -2.6715e+00 +1.0940e+00 -7.0003e-02 +8.4740e-01 +1.8620e-01 -1.8046e+00 -3.3266e+00
2511 +1.558808871e+01 +1.558808871e+01 +1.015588089e+03 +1.015588089e+03 -1.3503e+00 +4.0234e+00 -4.3817e+00 -2.9323e+00 +4.5139e-01 +2.3570e+00 +1.0357e+00 -5.9403e-02 -3.6016e+00 -1.1664e+00
2680 +7.557865737e+00 +7.557865737e+00 +1.007557866e+03 +1.007557866e+03 -1.3936e+00 +3.4723e+00 -3.8941e+00 -9.2973e-01 +2.2741e-01 +6.4255e-01 +1.8200e+00 +1.1558e+00 -2.3649e+00 -2.2686e+00
3032 +4.677675021e+00 +4.677675021e+00 +1.004677675e+03 +1.004677675e+03 -1.6058e+00 +3.0021e+00 -4.0637e+00 -1.3629e+00 +7.8065e-02 +1.6108e-01 +1.5932e+00 +8.0415e-01 -2.7365e+00 -2.7537e+00
3546 +3.208097903e+00 +3.208097903e+00 +1.003208098e+03 +1.003208098e+03 -1.7264e+00 +2.7577e+00 -4.3297e+00 -2.4115e+00 -3.2654e-01 +1.3706e+00 +1.9390e+00 +5.5958e-01 -2.6790e+00 -2.5145e+00
3714 +2.457422767e+00 +2.457422767e+00 +1.002457423e+03 +1.002457423e+03 -2.4381e+00 +2.9474e+00 -4.5696e+00 -1.9873e+00 +4.0237e-02 +6.7971e-01 +1.4416e+00 +1.9925e-01 -3.2802e+00 -2.3641e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555454805e+01 +8.555454805e+01 +3.642454805e+01 +3.642454805e+01 +3.2826e+00 +4.0371e+00 +4.4061e+00 -3.3029e+00 +4.9472e+00 -3.3646e+00 +4.8130e+00 +3.3543e+00 +4.1435e+00 +2.1350e+00
275 +5.956305644e+01 +5.956305644e+01 +1.043305644e+01 +1.043305644e+01 -1.5468e+00 +4.5352e+00 +4.0137e+00 -1.4964e+00 +2.0783e+00 -2.2187e-01 +3.0319e+00 +6.6428e-01 +4.1561e+00 +1.5428e+00
793 +3.274644737e+01 +3.274644737e+01 -1.638355263e+01 -1.638355263e+01 -4.1213e-01 -1.6529e+00 +3.0632e+00 +1.9514e+00 +2.7227e+00 +1.5750e+00 +1.7576e+00 +1.5592e+00 +2.9858e+00 -6.6581e-03
1526 +2.280630313e+01 +2.280630313e+01 -2.632369687e+01 -2.632369687e+01 +4.2156e+00 +2.4595e+00 -2.7109e+00 +9.6905e-02 -2.2515e+00 -4.0286e+00 -6.1805e+00 -8.7524e-01 +2.4811e+00 +2.3809e+00
1528 +1.065108908e+01 +1.065108908e+01 -3.847891092e+01 -3.847891092e+01 +4.9150e+00 +4.3897e-01 -7.3846e-01 -7.0886e-01 -3.7313e+00 -3.8247e+00 -4.7010e+00 -9.9587e-01 +3.5615e-01 +2.7129e+00
3647 +7.810212117e+00 +7.810212117e+00 -4.131978788e+01 -4.131978788e+01 +4.1323e+00 +6.9015e-01 -1.6392e+00 +8.1288e-02 -2.9280e+00 -4.8635e+00 -4.8246e+00 +9.6706e-01 +2.8892e+00 +3.3562e+00
4241 +3.825558982e+00 +3.825558982e+00 -4.530444102e+01 -4.530444102e+01 +5.1019e+00 +1.0387e+00 -2.3482e+00 +5.1099e-01 -2.8874e+00 -4.7680e+00 -4.3788e+00 -4.3046e-01 +1.6166e+00 +3.9333e+00
4397 +2.320084611e+00 +2.320084611e+00 -4.680991539e+01 -4.680991539e+01 +4.0987e+00 +1.4591e-01 -2.1828e+00 -2.4194e-01 -3.1711e+00 -4.3944e+00 -4.8046e+00 +4.2846e-01 +9.0378e-01 +3.6594e+00
4987 +1.452091184e+00 +1.452091184e+00 -4.767790882e+01 -4.767790882e+01 +4.6166e+00 +1.1999e-01 -2.0984e+00 +2.4243e-01 -2.8233e+00 -4.3476e+00 -5.0746e+00 -4.1335e-01 +1.2029e+00 +3.1846e+00
5515 +9.936976197e-01 +9.936976197e-01 -4.813630238e+01 -4.813630238e+01 +4.5422e+00 +3.4313e-02 -2.0107e+00 +1.2875e-01 -2.7658e+00 -4.3195e+00 -4.2716e+00 -1.4840e-01 +1.5015e+00 +2.8927e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545925258e+01 +8.545925258e+01 +3.831892526e+02 +3.831892526e+02 -3.6292e+00 +5.3942e-01 +3.2848e+00 +9.5235e-01 +2.2381e+00 +4.5518e+00 -2.2390e+00 +3.4523e+00 -3.9089e+00 +3.7660e-01
534 +6.035950167e+01 +6.035950167e+01 +3.580895017e+02 +3.580895017e+02 +3.9284e+00 -1.2009e+00 +3.0148e+00 -4.5650e-01 -1.2565e+00 +4.9606e-01 -1.9622e+00 +4.0880e+00 +4.0885e+00 +3.3921e+00
1228 +3.478191578e+01 +3.478191578e+01 +3.325119158e+02 +3.325119158e+02 +1.5617e+00 -3.5210e-02 -1.3931e+00 +1.9526e+00 -2.9617e+00 -5.7459e+00 -1.1868e-02 +2.2977e+00 +1.1168e+00 +1.0452e+00
1826 +2.260199164e+01 +2.260199164e+01 +3.203319916e+02 +3.203319916e+02 +1.6813e+00 +7.6868e-01 -1.1814e+00 +2.5766e+00 -6.5607e-01 -4.7072e+00 +2.0001e+00 +1.5108e+00 -1.3173e+00 +1.6251e+00
2125 +1.563927026e+01 +1.563927026e+01 +3.133692703e+02 +3.133692703e+02 +1.8550e+00 +4.4201e-01 -2.8505e+00 +3.0788e+00 -8.5854e-01 -3.6994e+00 +4.0687e-02 +5.2369e+00 -1.8617e-01 +1.2694e+00
3041 +8.841881238e+00 +8.841881238e+00 +3.065718812e+02 +3.065718812e+02 +2.0698e+00 +5.5454e-01 -1.3298e+00 +3.0519e+00 -1.2380e+00 -4.6164e+00 +1.5545e-01 +2.9268e+00 -2.6834e-01 +1.4488e+00
4456 +6.111958541e+00 +6.111958541e+00 +3.038419585e+02 +3.038419585e+02 +2.7780e+00 +1.4924e+00 +1.0056e+00 +8.4782e-01 +4.5882e-01 +2.5126e+00 +2.3325e+00 +2.9412e+00 +3.3772e+00 +4.2901e+00
5334 +2.537243481e+00 +2.537243481e+00 +3.002672435e+02 +3.002672435e+02 +3.3358e+00 +1.8270e+00 +2.9706e-01 +1.2829e+00 +6.2517e-01 +1.4644e+00 +1.7476e+00 +2.9177e+00 +3.8886e+00 +3.9132e+00
5684 +2.357780070e+00 +2.357780070e+00 +3.000877801e+02 +3.000877801e+02 +3.5997e+00 +1.4002e+00 +1.4215e-01 +1.2756e+00 +5.3934e-01 +3.2602e-01 +1.8600e+00 +3.3539e+00 +4.0954e+00 +4.2869e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353671277e+01 +8.353671277e+01 +1.351067128e+02 +1.351067128e+02 -4.7104e+00 -1.5546e+00 +4.4317e+00 +3.7204e+00 -5.4893e-01 -3.7730e+00 -3.6567e+00 +4.0086e+00 -1.5000e+00 -2.3282e+00
454 +5.801737703e+01 +5.801737703e+01 +1.095873770e+02 +1.095873770e+02 -2.1584e+00 +1.2472e+00 -2.1611e+00 +1.9048e+00 -3.3470e+00 +3.8793e-01 +3.9632e+00 -1.1610e+00 +2.2130e+00 -1.0903e+00
1279 +3.457559370e+01 +3.457559370e+01 +8.614559370e+01 +8.614559370e+01 -4.5069e-01 +4.8825e-01 -4.8562e+00 +1.2373e-01 +2.2261e-01 -2.8013e+00 +1.6287e+00 +6.0630e-02 -2.9622e+00 -1.9597e+00
1718 +1.647785885e+01 +1.647785885e+01 +6.804785885e+01 +6.804785885e+01 +5.2632e+00 +1.7989e-01 +1.7079e+00 -3.4729e+00 +8.4604e-02 -2.6868e+00 -3.2236e+00 -4.5108e-01 -1.8536e+00 -2.7283e+00
2580 +1.567888258e+01 +1.567888258e+01 +6.724888258e+01 +6.724888258e+01 -8.4087e-01 +4.7882e-01 -4.2088e+00 -8.9225e-01 -1.8648e+00 -6.7589e-01 +3.3097e+00 -3.4636e-01 -1.5630e+00 -7.6548e-01
3240 +9.607911314e+00 +9.607911314e+00 +6.117791131e+01 +6.117791131e+01 -1.3773e+00 -1.3506e-01 -3.5865e+00 -1.0673e+00 -1.4700e+00 -1.1979e+00 +3.8748e+00 +8.8169e-01 -2.3370e+00 -1.5454e+00
3989 +5.918724955e+00 +5.918724955e+00 +5.748872496e+01 +5.748872496e+01 -2.1083e+00 +2.3404e-01 -4.3864e+00 -4.4145e-01 -1.9706e+00 -1.4880e+00 +3.3754e+00 +4.0715e-01 -2.3132e+00 -1.8583e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620724896e+01 +8.620724896e+01 +1.256372490e+02 +1.256372490e+02 -4.9876e+00 -1.2691e+00 +4.1747e+00 +2.1615e+00 -2.2963e+00 +4.1696e-01 +1.1920e+00 +4.1923e+00 +1.5154e+00 -1.9916e+00
100 +2.797092658e+01 +2.797092658e+01 +6.740092658e+01 +6.740092658e+01 +2.0065e+00 +4.1001e+00 +1.9793e+00 +3.7357e+00 -4.6470e+00 -2.6561e+00 +1.5383e+00 -1.0174e+00 +2.7247e+00 -7.4178e-01
602 +2.154213550e+01 +2.154213550e+01 +6.097213550e+01 +6.097213550e+01 +1.2348e-01 +4.4037e+00 +3.1803e+00 +5.0950e+00 -1.1508e+00 -2.2223e+00 +1.4907e+00 -2.6410e+00 +3.5426e-01 -2.2010e+00
1594 +1.241536121e+01 +1.241536121e+01 +5.184536121e+01 +5.184536121e+01 -2.7531e-01 +4.5118e+00 +2.3186e+00 +3.6624e+00 -4.4625e+00 -8.6174e-01 +3.1048e+00 -2.6187e+00 +2.8266e+00 -2.3241e+00
1742 +3.558714164e+00 +3.558714164e+00 +4.298871416e+01 +4.298871416e+01 -2.3232e-01 +4.0740e+00 +1.5099e+00 +4.5732e+00 -3.1952e+00 -1.3170e+00 +1.1280e+00 -2.4964e+00 +3.5208e+00 -1.6848e+00
2417 +2.463271465e+00 +2.463271465e+00 +4.189327147e+01 +4.189327147e+01 +7.0311e-02 +4.5699e+00 +2.7856e+00 +4.0962e+00 -2.1161e+00 -1.1104e+00 +1.8575e+00 -3.2318e+00 +2.0906e+00 -1.0691e+00
3258 +1.527479733e+00 +1.527479733e+00 +4.095747973e+01 +4.095747973e+01 +1.0794e-01 +4.4921e+00 +2.9574e+00 +4.4259e+00 -3.0206e+00 -1.0007e+00 +1.4121e+00 -2.6092e+00 +2.4905e+00 -1.2481e+00
3547 +9.160215031e-01 +9.160215031e-01 +4.034602150e+01 +4.034602150e+01 +3.1392e-01 +4.4486e+00 +2.3746e+00 +4.6704e+00 -3.0178e+00 -1.0121e+00 +1.5452e+00 -2.6177e+00 +2.9790e+00 -9.2538e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583856507e+01 +8.583856507e+01 +2.181285651e+02 +2.181285651e+02 -3.4039e+00 -3.5090e+00 -2.1966e+00 +2.3190e+00 +1.2466e+00 +4.4841e+00 -3.3103e+00 +7.5758e-01 +3.3627e+00 -4.7384e-01
270 +5.568625659e+01 +5.568625659e+01 +1.879762566e+02 +1.879762566e+02 +1.7084e+00 -4.4744e-01 -1.4924e+00 -2.4243e-01 +5.0723e+00 +2.7289e+00 +2.9104e+00 +1.8199e+00 +8.6257e-01 +2.5932e+00
388 +3.864825701e+01 +3.864825701e+01 +1.709382570e+02 +1.709382570e+02 +1.9395e-02 -1.2716e+00 +1.4380e+00 +3.4131e+00 -5.0687e-02 +3.7999e+00 +1.3624e+00 -1.2480e+00 +4.8453e+00 -1.8245e+00
2339 +2.020612374e+01 +2.020612374e+01 +1.524961237e+02 +1.524961237e+02 -5.8065e-01 +2.1079e+00 +9.5748e-01 +8.8778e-01 -1.8531e-01 +4.1091e+00 +3.4570e-01 -2.5155e+00 +2.6911e+00 +6.8723e-01
3079 +1.278503191e+01 +1.278503191e+01 +1.450750319e+02 +1.450750319e+02 +4.7494e-01 +1.0038e+00 +8.5545e-01 +3.6119e-01 +6.0140e-01 +4.4808e+00 +1.2886e+00 -1.6284e+00 +4.3074e+00 +4.6545e-01
5150 +9.725235013e+00 +9.725235013e+00 +1.420152350e+02 +1.420152350e+02 +9.9359e-01 +2.0008e+00 -2.4626e+00 +1.1167e+00 +4.6956e+00 +1.7834e+00 +1.3303e+00 +6.5879e-01 +1.9920e+00 +3.1762e+00
6401 +6.043511851e+00 +6.043511851e+00 +1.383335119e+02 +1.383335119e+02 +3.1518e+00 +1.2740e+00 +1.0241e+00 +3.6198e+00 +1.7971e+00 +4.0499e+00 -6.3080e-02 -2.4783e+00 +2.5819e+00 -1.5444e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581276211e+01 +8.581276211e+01 +3.710276211e+01 +3.710276211e+01 +2.8290e+00 +4.5527e+00 -4.7001e+00 +2.9302e-01 -3.3829e+00 +4.8030e+00 +3.1373e+00 -3.2284e-01 +3.4941e-01 +7.9472e-01
341 +5.950809993e+01 +5.950809993e+01 +1.079809993e+01 +1.079809993e+01 +3.6911e+00 -1.7320e+00 -2.3683e+00 -5.7065e-01 -9.3533e-01 +5.4555e-02 -5.4703e+00 -2.4485e+00 +4.8234e+00 +1.9749e+00
404 +3.750664382e+01 +3.750664382e+01 -1.120335618e+01 -1.120335618e+01 +1.5098e-01 -1.2650e-02 -3.1834e+00 +1.8607e+00 -1.6770e+00 +4.7647e+00 -6.7750e+00 -1.7206e+00 +4.0499e+00 +2.9744e+00
886 +1.665480799e+01 +1.665480799e+01 -3.205519201e+01 -3.205519201e+01 +1.9924e+00 +3.9543e-01 -2.0598e+00 +2.7438e-01 -8.6265e-01 +3.8352e+00 -4.7493e+00 -3.1171e+00 +5.2073e+00 +1.9496e+00
1339 +7.913112988e+00 +7.913112988e+00 -4.079688701e+01 -4.079688701e+01 +2.4799e+00 -4.0576e-01 -2.7543e+00 +7.3116e-02 -1.4033e+00 +4.4279e+00 -5.1620e+00 -2.8040e+00 +3.4901e+00 +1.3032e+00
1939 +5.862711465e+00 +5.862711465e+00 -4.284728854e+01 -4.284728854e+01 +1.5385e+00 -3.6382e-03 -3.9839e+00 +6.1133e-01 -1.0238e+00 +3.8258e+00 -5.0665e+00 -3.0564e+00 +3.8565e+00 +1.1250e+00
2120 +3.480961919e+00 +3.480961919e+00 -4.522903808e+01 -4.522903808e+01 +1.5858e+00 +3.9847e-01 -4.7544e+00 -3.5357e-01 -2.4905e+00 +3.9595e+00 -4.1302e+00 -2.2543e+00 +3.6811e+00 +1.6630e+00
2203 +2.355348049e+00 +2.355348049e+00 -4.635465195e+01 -4.635465195e+01 +2.0572e+00 -1.2076e-01 -4.0515e+00 +1.1952e-01 -9.7939e-01 +4.1220e+00 -5.2341e+00 -2.3713e+00 +4.2559e+00 +1.5968e+00
2927 +1.476960671e+00 +1.476960671e+00 -4.723303933e+01 -4.723303933e+01 +1.9705e+00 -5.9997e-02 -4.2215e+00 -3.2720e-01 -1.5526e+00 +3.3962e+00 -4.4333e+00 -1.8906e+00 +3.8581e+00 +1.8568e+00
3437 +9.817196914e-01 +9.817196914e-01 -4.772828031e+01 -4.772828031e+01 +1.9873e+00 +4.1762e-01 -4.1232e+00 -4.7952e-01 -1.2657e+00 +3.6062e+00 -4.6885e+00 -2.1069e+00 +3.6917e+00 +1.7357e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509138867e+01 +8.509138867e+01 +5.676138867e+01 +5.676138867e+01 +1.8033e+00 +4.1805e+00 +1.5815e+00 +2.1730e+00 -2.4640e+00 +1.4356e+00 +1.9553e+00 -3.2749e+00 +2.0366e+00 -3.8659e+00
345 +5.793926758e+01 +5.793926758e+01 +2.960926758e+01 +2.960926758e+01 +2.2276e-01 +3.0490e+00 -3.1822e+00 -5.2406e+00 -1.5907e+00 +2.6525e+00 +1.7261e+00 +3.3500e-01 -1.2880e+00 +2.8175e+00
963 +2.819414443e+01 +2.819414443e+01 -1.358555702e-01 -1.358555702e-01 +4.4030e+00 -1.0905e+00 -2.7103e+00 -3.3850e+00 +2.7104e+00 +2.9654e+00 +2.2031e-01 +2.8764e+00 +2.3285e+00 -2.1027e+00
1452 +2.210142008e+01 +2.210142008e+01 -6.228579921e+00 -6.228579921e+00 +2.7913e+00 -2.8531e+00 -3.2794e+00 -2.4580e-01 +3.1769e+00 +2.0053e+00 -1.2176e+00 +1.5555e+00 +3.1855e+00 -2.5281e+00
1677 +1.526017184e+01 +1.526017184e+01 -1.306982816e+01 -1.306982816e+01 +3.8433e+00 -3.2084e+00 -3.8560e-01 -2.6960e+00 +1.1435e+00 +8.9592e-01 +1.0788e+00 -1.4547e-01 -8.0673e-01 +4.0167e+00
2956 +9.751610773e+00 +9.751610773e+00 -1.857838923e+01 -1.857838923e+01 +3.3887e+00 -1.4071e+00 -3.0027e+00 -1.4295e+00 +3.3543e+00 +1.7210e+00 -1.1374e+00 +2.0821e+00 +2.5613e+00 -1.0269e+00
4253 +4.392384422e+00 +4.392384422e+00 -2.393761558e+01 -2.393761558e+01 -1.2969e+00 +4.9258e+00 +3.3206e-01 -2.1759e+00 -2.2874e+00 +3.1751e+00 +2.1434e+00 -2.9813e-01 -2.5939e+00 +3.9125e-02
4610 +3.949276328e+00 +3.949276328e+00 -2.438072367e+01 -2.438072367e+01 -1.2927e+00 +4.9498e+00 +9.5215e-01 -2.0339e+00 -2.1734e+00 +3.5107e+00 +1.9874e+00 -3.6659e-01 -2.3531e+00 -9.7905e-02
5289 +2.492371490e+00 +2.492371490e+00 -2.583762851e+01 -2.583762851e+01 -1.1199e+00 +4.8923e+00 +1.9382e+00 -1.9074e+00 -2.8437e+00 +3.5507e+00 +1.7324e+00 -2.7793e-01 -2.4366e+00 -3.2335e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548556551e+01 +8.548556551e+01 -6.612443449e+01 -6.612443449e+01 -1.4718e+00 +4.1678e+00 -3.0576e+00 -2.2811e+00 -3.3210e+00 +3.2667e+00 -2.1565e+00 -1.4547e+00 -1.7223e+00 -3.5968e+00
290 +4.654073813e+01 +4.654073813e+01 -1.050692619e+02 -1.050692619e+02 -2.4272e+00 +1.4423e+00 +4.4312e+00 +2.4409e+00 +1.5009e+00 +3.1731e+00 +5.0703e-01 -2.8895e+00 -1.4159e+00 +1.3024e+00
366 +3.267131338e+01 +3.267131338e+01 -1.189386866e+02 -1.189386866e+02 -3.9028e+00 +2.5237e+00 +2.1285e+00 +6.0331e-01 -6.5219e+00 +4.1514e-01 -4.2563e+00 -3.7307e+00 -6.6789e-01 -1.6902e+00
1917 +2.246778380e+01 +2.246778380e+01 -1.291422162e+02 -1.291422162e+02 -8.0289e-03 -1.1303e+00 -2.7384e+00 -6.6102e-01 +3.9856e+00 -4.5299e+00 +1.3428e+00 -1.8638e+00 +4.5948e+00 +1.9353e+00
2874 +9.971664191e+00 +9.971664191e+00 -1.416383358e+02 -1.416383358e+02 +4.0148e+00 -1.7971e+00 -3.7318e+00 -2.9901e-01 +3.9111e+00 +1.6782e+00 -1.0075e+00 +3.3428e+00 +9.9811e-01 +4.3744e+00
4215 +5.124412144e+00 +5.124412144e+00 -1.464855879e+02 -1.464855879e+02 +2.7240e+00 -2.5944e+00 -2.5466e+00 +4.1266e-01 +3.6857e+00 +6.2230e-01 +5.1914e-01 +3.5272e+00 -5.7867e-01 +4.9773e+00
4911 +3.839065512e+00 +3.839065512e+00 -1.477709345e+02 -1.477709345e+02 +2.5354e+00 -1.8315e+00 -3.7005e+00 -7.4029e-01 +4.3804e+00 +1.1704e+00 -8.2202e-01 +3.5719e+00 +5.6420e-02 +3.9560e+00
5043 +2.059971983e+00 +2.059971983e+00 -1.495500280e+02 -1.495500280e+02 +2.1599e+00 -2.9631e+00 -2.8590e+00 +1.8692e-01 +3.5969e+00 +6.2644e-01 -7.1569e-01 +3.3087e+00 +5.5083e-01 +4.6588e+00
5543 +1.142523158e+00 +1.142523158e+00 -1.504674768e+02 -1.504674768e+02 +2.6428e+00 -3.3457e+00 -3.1328e+00 -1.3795e-01 +4.1226e+00 +3.1174e-01 -7.9515e-01 +3.3365e+00 +9.8904e-03 +4.6430e+00
6328 +7.619361811e-01 +7.619361811e-01 -1.508480638e+02 -1.508480638e+02 +2.7982e+00 -3.1130e+00 -2.9257e+00 -3.7357e-01 +4.0405e+00 +7.8533e-01 -5.6534e-01 +3.3003e+00 +6.6737e-02 +4.7057e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518321473e+01 +8.518321473e+01 -2.180678527e+01 -2.180678527e+01 -4.9030e+00 -4.5543e+00 +1.0928e+00 -1.3454e+00 -2.7492e+00 +1.3688e+00 -2.8440e-01 +3.1999e+00 +4.1976e+00 +1.7665e+00
93 +5.083489699e+01 +5.083489699e+01 -5.615510301e+01 -5.615510301e+01 +1.6800e+00 +9.6630e-01 +1.2473e+00 -2.4390e+00 -2.6602e+00 +4.6711e+00 -3.6506e+00 +3.3446e+00 -1.0677e+00 -8.0591e-01
252 +3.304182735e+01 +3.304182735e+01 -7.394817265e+01 -7.394817265e+01 -1.5684e+00 -1.6787e+00 +7.8013e-01 +1.7040e+00 -1.3592e+00 -2.1196e+00 -2.0020e+00 -4.9414e+00 +1.0441e+00 +1.7466e+00
814 +2.383729832e+01 +2.383729832e+01 -8.315270168e+01 -8.315270168e+01 +2.7501e+00 -5.0997e+00 +2.1979e+00 +1.2205e+00 -3.5861e-02 +1.5753e-02 -3.2183e+00 +3.1488e+00 +3.8629e+00 -1.6357e+00
1127 +1.238902856e+01 +1.238902856e+01 -9.460097144e+01 -9.460097144e+01 +3.5081e+00 -4.0074e+00 +1.8135e+00 +2.3821e-01 +3.1981e-01 +9.2679e-01 -3.6558e+00 +2.9918e+00 +3.1983e+00 -1.8704e+00
1722 +8.242066547e+00 +8.242066547e+00 -9.874793345e+01 -9.874793345e+01 +2.2916e+00 -3.9097e+00 +1.3215e+00 -8.7093e-01 +1.0285e+00 +1.5981e+00 -4.3257e+00 +3.5765e+00 +2.0622e+00 -1.4858e+00
2226 +5.838710691e+00 +5.838710691e+00 -1.011512893e+02 -1.011512893e+02 +2.9799e+00 -3.2996e+00 +1.0171e+00 -7.0360e-01 +1.6822e+00 +1.8480e-02 -3.5537e+00 +4.2810e+00 +3.2538e+00 -1.1717e+00
2610 +3.911488720e+00 +3.911488720e+00 -1.030785113e+02 -1.030785113e+02 +2.7743e+00 -4.8619e+00 +9.7070e-01 +4.4059e-01 +1.5374e+00 -3.9522e-02 -3.4313e+00 +3.9916e+00 +2.5961e+00 -1.4776e+00
2810 +2.461571744e+00 +2.461571744e+00 -1.045284283e+02 -1.045284283e+02 +2.3185e+00 -4.4660e+00 +1.1367e+00 +3.1689e-01 +1.1671e+00 +2.1108e-01 -3.2031e+00 +4.0543e+00 +2.5170e+00 -1.3525e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612057067e+01 +8.612057067e+01 +1.861505707e+02 +1.861505707e+02 +1.0165e+00 +1.0242e+00 +4.1559e+00 -4.7069e+00 +2.7305e+00 +1.2311e+00 -3.0249e+00 -2.9671e+00 +3.4029e+00 +1.1636e+00
55 +6.022437461e+01 +6.022437461e+01 +1.602543746e+02 +1.602543746e+02 -2.3338e+00 -1.7573e+00 +1.6138e+00 -7.5561e-01 +6.4400e-01 -3.8885e+00 +2.3194e+00 -2.4108e+00 -2.9833e-01 +3.0327e+00
861 +3.966696825e+01 +3.966696825e+01 +1.396969683e+02 +1.396969683e+02 +6.7315e-01 -2.6591e+00 -1.8837e+00 +2.5664e+00 -4.4757e-02 +8.1618e-01 -5.3876e+00 -1.3451e-01 +4.0548e-01 +1.7174e+00
