% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4967 +3.992067832e-08 +3.992067832e-08 -1.000000000e+03 -1.000000000e+03 +1.3355e+00 +7.0348e-01 +2.6371e+00 -1.9199e-01 -1.7168e+00
5136 +1.597697974e-08 +1.597697974e-08 -1.000000000e+03 -1.000000000e+03 +1.3488e+00 +7.2377e-01 +2.6409e+00 -1.4918e-01 -1.6981e+00
5199 +3.394575288e-09 +3.394575288e-09 -1.000000000e+03 -1.000000000e+03 +1.3524e+00 +7.2381e-01 +2.6362e+00 -1.4332e-01 -1.6902e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591425596e+01 +8.591425596e+01 +1.085914256e+03 +1.085914256e+03 +1.3243e+00 -4.8937e+00 -4.9075e+00 -4.8168e+00 -3.9958e+00
6 +5.049142132e+01 +5.049142132e+01 +1.050491421e+03 +1.050491421e+03 -2.7347e+00 -2.7217e+00 -3.9837e+00 +1.9734e+00 -7.1692e-01
36 +1.445880557e+01 +1.445880557e+01 +1.014458806e+03 +1.014458806e+03 -3.9421e+00 +4.4430e+00 -6.1545e-01 +2.1019e+00 -1.2944e+00
376 +6.172940534e+00 +6.172940534e+00 +1.006172941e+03 +1.006172941e+03 -3.2614e+00 +2.0518e+00 +3.8485e-01 -4.1718e+00 -2.6370e+00
715 +3.693006479e+00 +3.693006479e+00 +1.003693006e+03 +1.003693006e+03 -3.7382e+00 +4.7468e-01 +1.3979e+00 -3.2243e+00 -2.4803e+00
919 +2.281770902e+00 +2.281770902e+00 +1.002281771e+03 +1.002281771e+03 -4.1700e+00 +8.3602e-01 +1.5791e+00 -3.8858e+00 -2.1390e+00
1428 +8.996109990e-01 +8.996109990e-01 +1.000899611e+03 +1.000899611e+03 -3.5415e+00 +1.1260e+00 +6.6582e-01 -3.5659e+00 -2.2873e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181823299e+01 +7.181823299e+01 +2.268823299e+01 +2.268823299e+01 +3.4939e+00 -8.0098e-01 +4.2067e+00 -2.5407e+00 -1.1093e+00
3 +5.441211974e+01 +5.441211974e+01 +5.282119744e+00 +5.282119744e+00 +9.6851e-01 -1.0042e+00 -2.6247e+00 -1.9465e+00 +1.6497e+00
5 +6.742481744e+00 +6.742481744e+00 -4.238751826e+01 -4.238751826e+01 +2.9209e+00 +1.1231e+00 +4.3272e+00 +3.1632e+00 +4.7689e-01
323 +3.745274747e+00 +3.745274747e+00 -4.538472525e+01 -4.538472525e+01 +3.9815e+00 +3.5694e+00 +4.7653e+00 +1.3203e+00 +7.8586e-01
1115 +1.791145371e+00 +1.791145371e+00 -4.733885463e+01 -4.733885463e+01 +2.6946e+00 -2.4759e-01 +2.8366e+00 +6.1735e-01 +7.3575e-01
1194 +6.941216240e-01 +6.941216240e-01 -4.843587838e+01 -4.843587838e+01 +2.7516e+00 +1.9968e-01 +2.8569e+00 +1.2912e+00 +8.3561e-01
1604 +1.757755209e-02 +1.757755209e-02 -4.911242245e+01 -4.911242245e+01 +4.3604e+00 +3.8570e+00 +3.4011e+00 -6.2085e-01 +1.1174e+00
1924 +1.177885775e-02 +1.177885775e-02 -4.911822114e+01 -4.911822114e+01 +3.9563e+00 +2.5506e+00 +3.0113e+00 -4.7505e-01 +1.1778e+00
1937 +6.214700056e-04 +6.214700056e-04 -4.912937853e+01 -4.912937853e+01 +3.5239e+00 +2.2090e+00 +3.1716e+00 +1.3102e-02 +9.4880e-01
2103 +3.926055900e-04 +3.926055900e-04 -4.912960739e+01 -4.912960739e+01 +3.5882e+00 +2.2389e+00 +3.2083e+00 +4.8624e-02 +9.7776e-01
2115 +1.114888331e-04 +1.114888331e-04 -4.912988851e+01 -4.912988851e+01 +3.6810e+00 +2.6591e+00 +3.2729e+00 -5.8929e-02 +9.2787e-01
2343 +8.560489335e-05 +8.560489335e-05 -4.912991440e+01 -4.912991440e+01 +3.9597e+00 +3.0516e+00 +3.4562e+00 -9.6702e-02 +9.7338e-01
2398 +4.276837215e-05 +4.276837215e-05 -4.912995723e+01 -4.912995723e+01 +3.8304e+00 +2.7683e+00 +3.4128e+00 +4.8631e-02 +9.4145e-01
2403 +3.050096866e-05 +3.050096866e-05 -4.912996950e+01 -4.912996950e+01 +3.8029e+00 +2.5754e+00 +3.2960e+00 -4.0800e-02 +1.0039e+00
2477 +5.673089539e-06 +5.673089539e-06 -4.912999433e+01 -4.912999433e+01 +3.8266e+00 +2.8410e+00 +3.3792e+00 -3.1713e-02 +9.5019e-01
2497 +8.481269020e-08 +8.481269020e-08 -4.912999992e+01 -4.912999992e+01 +3.7814e+00 +2.6562e+00 +3.3229e+00 -2.4479e-02 +9.6958e-01
2843 +2.221529627e-08 +2.221529627e-08 -4.912999998e+01 -4.912999998e+01 +3.7553e+00 +2.6265e+00 +3.3275e+00 +8.8774e-04 +9.5736e-01
3064 +1.085127366e-08 +1.085127366e-08 -4.912999999e+01 -4.912999999e+01 +3.7750e+00 +2.6720e+00 +3.3389e+00 -2.8520e-03 +9.5730e-01
3185 +1.712855635e-09 +1.712855635e-09 -4.913000000e+01 -4.913000000e+01 +3.7651e+00 +2.6603e+00 +3.3282e+00 -1.0350e-02 +9.5821e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169462474e+01 +7.169462474e+01 +3.694246247e+02 +3.694246247e+02 +3.5324e+00 +1.7351e+00 -4.5594e+00 -3.5442e+00 -1.2383e+00
2 +6.143314651e+01 +6.143314651e+01 +3.591631465e+02 +3.591631465e+02 +4.1770e+00 +2.7241e+00 +1.4270e+00 -3.3238e+00 -6.6113e-01
6 +3.524100143e+01 +3.524100143e+01 +3.329710014e+02 +3.329710014e+02 -1.0893e+00 +4.1412e+00 +4.7008e+00 -2.7845e+00 +2.2656e+00
59 +1.762282871e+01 +1.762282871e+01 +3.153528287e+02 +3.153528287e+02 +5.9099e-02 +1.0688e+00 +4.9468e-01 +4.6060e-01 -1.6530e+00
200 +1.965132060e+00 +1.965132060e+00 +2.996951321e+02 +2.996951321e+02 +1.2093e+00 +3.0252e+00 +4.2834e+00 -3.3480e+00 +1.2021e-01
1011 +3.485682946e-01 +3.485682946e-01 +2.980785683e+02 +2.980785683e+02 -6.0708e-01 +9.3491e-01 +3.4559e+00 +2.5280e+00 +7.3866e-01
2719 +2.051563954e-01 +2.051563954e-01 +2.979351564e+02 +2.979351564e+02 -1.3202e+00 +8.9529e-01 +3.6133e+00 +2.3683e+00 +7.0694e-01
2811 +1.267637851e-01 +1.267637851e-01 +2.978567638e+02 +2.978567638e+02 -6.8784e-01 +9.8506e-01 +3.3268e+00 +2.2579e+00 +6.0508e-01
2953 +6.723879798e-02 +6.723879798e-02 +2.977972388e+02 +2.977972388e+02 -1.6377e+00 +9.4998e-01 +3.5567e+00 +2.3667e+00 +6.4255e-01
3050 +5.620765413e-02 +5.620765413e-02 +2.977862077e+02 +2.977862077e+02 -2.0020e+00 +1.0607e+00 +3.8127e+00 +2.0998e+00 +6.2900e-01
3433 +3.522757061e-02 +3.522757061e-02 +2.977652276e+02 +2.977652276e+02 -1.7069e+00 +7.8327e-01 +3.5025e+00 +2.4529e+00 +9.8352e-01
3505 +5.974263564e-03 +5.974263564e-03 +2.977359743e+02 +2.977359743e+02 -2.2865e+00 +7.5642e-01 +3.5989e+00 +2.4019e+00 +9.9147e-01
3611 +3.677799562e-03 +3.677799562e-03 +2.977336778e+02 +2.977336778e+02 -2.4308e+00 +7.8604e-01 +3.6504e+00 +2.3462e+00 +9.3524e-01
3669 +3.181630696e-04 +3.181630696e-04 +2.977303182e+02 +2.977303182e+02 -3.6404e+00 +6.5756e-01 +3.7693e+00 +2.3285e+00 +1.1027e+00
3837 +2.423927797e-04 +2.423927797e-04 +2.977302424e+02 +2.977302424e+02 -3.5254e+00 +7.9658e-01 +3.8518e+00 +2.3246e+00 +9.4877e-01
3887 +6.069336860e-05 +6.069336860e-05 +2.977300607e+02 +2.977300607e+02 -3.6195e+00 +6.1068e-01 +3.8005e+00 +2.4154e+00 +1.1872e+00
3913 +3.941361797e-05 +3.941361797e-05 +2.977300394e+02 +2.977300394e+02 -3.7349e+00 +6.6302e-01 +3.8750e+00 +2.3709e+00 +1.1128e+00
4221 +1.464471222e-05 +1.464471222e-05 +2.977300146e+02 +2.977300146e+02 -3.9890e+00 +6.7321e-01 +3.8735e+00 +2.3341e+00 +1.1021e+00
4260 +7.207117164e-06 +7.207117164e-06 +2.977300072e+02 +2.977300072e+02 -3.6088e+00 +7.0742e-01 +3.8490e+00 +2.3357e+00 +1.0633e+00
4274 +1.681380525e-06 +1.681380525e-06 +2.977300017e+02 +2.977300017e+02 -3.8397e+00 +6.6384e-01 +3.8341e+00 +2.3598e+00 +1.1052e+00
4373 +2.904091616e-07 +2.904091616e-07 +2.977300003e+02 +2.977300003e+02 -3.7634e+00 +6.7911e-01 +3.8475e+00 +2.3565e+00 +1.0901e+00
4463 +4.772135753e-08 +4.772135753e-08 +2.977300000e+02 +2.977300000e+02 -3.7678e+00 +6.6633e-01 +3.8332e+00 +2.3629e+00 +1.0965e+00
4645 +1.179614628e-08 +1.179614628e-08 +2.977300000e+02 +2.977300000e+02 -3.8060e+00 +6.7098e-01 +3.8504e+00 +2.3525e+00 +1.0959e+00
4678 +7.006974556e-09 +7.006974556e-09 +2.977300000e+02 +2.977300000e+02 -3.7552e+00 +6.5729e-01 +3.8358e+00 +2.3633e+00 +1.1144e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549912132e+01 +8.549912132e+01 +1.370691213e+02 +1.370691213e+02 -7.4871e-01 -4.7944e+00 -4.9622e+00 -4.2483e+00 +1.3048e+00
2 +3.155746452e+01 +3.155746452e+01 +8.312746452e+01 +8.312746452e+01 +4.0795e+00 -3.9247e+00 -2.0411e+00 -3.1245e+00 +3.4819e+00
33 +1.105740416e+01 +1.105740416e+01 +6.262740416e+01 +6.262740416e+01 -8.9932e-01 +3.2706e+00 -3.6444e+00 -4.8631e+00 +2.9983e+00
391 +9.904106249e+00 +9.904106249e+00 +6.147410625e+01 +6.147410625e+01 -4.3633e-01 +3.0308e+00 -3.9384e+00 -5.0854e+00 +2.4734e+00
615 +1.380896044e+00 +1.380896044e+00 +5.295089604e+01 +5.295089604e+01 +2.5837e+00 -1.7085e+00 -1.9084e+00 -3.4934e+00 +2.2253e+00
2283 +9.410105765e-01 +9.410105765e-01 +5.251101058e+01 +5.251101058e+01 -2.1801e+00 -2.5733e+00 -3.3752e-01 -3.4412e+00 +1.2197e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.315141205e+01 +8.315141205e+01 +1.225814120e+02 +1.225814120e+02 +3.8638e+00 +4.1088e+00 +2.2599e+00 -3.3691e+00 -3.3508e-01
2 +6.176067789e+01 +6.176067789e+01 +1.011906779e+02 +1.011906779e+02 -8.3392e-01 -3.6437e+00 +9.9789e-01 +3.9718e+00 +2.8561e+00
107 +2.053773160e+01 +2.053773160e+01 +5.996773160e+01 +5.996773160e+01 -8.3067e-02 +2.7137e+00 +2.3149e-01 -1.4303e+00 +2.2581e+00
122 +5.472857629e+00 +5.472857629e+00 +4.490285763e+01 +4.490285763e+01 +2.8086e+00 +2.3701e+00 -1.6416e+00 -1.3867e+00 +2.5229e+00
538 +2.716920625e+00 +2.716920625e+00 +4.214692063e+01 +4.214692063e+01 +1.9077e+00 +2.9745e+00 -1.3128e+00 -1.6970e+00 +2.8468e+00
928 +2.059413991e+00 +2.059413991e+00 +4.148941399e+01 +4.148941399e+01 +1.5866e+00 +2.3805e+00 -1.8594e+00 -1.3920e+00 +3.0479e+00
1339 +9.980092302e-01 +9.980092302e-01 +4.042800923e+01 +4.042800923e+01 +1.5421e+00 +2.8771e+00 -1.4309e+00 -8.7300e-01 +2.6953e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.352600438e+01 +7.352600438e+01 +2.058160044e+02 +2.058160044e+02 -2.5076e+00 -9.9095e-01 +6.9060e-01 +2.4121e+00 -1.2896e+00
2 +5.786421281e+01 +5.786421281e+01 +1.901542128e+02 +1.901542128e+02 +9.0531e-01 -2.0858e+00 -2.5867e+00 +3.9624e+00 -3.8461e-01
35 +3.899445722e+01 +3.899445722e+01 +1.712844572e+02 +1.712844572e+02 -1.6924e+00 +2.4620e+00 -1.3530e+00 +1.0041e+00 -3.0683e-01
159 +2.366576434e+01 +2.366576434e+01 +1.559557643e+02 +1.559557643e+02 -5.6958e-02 +3.1703e+00 +2.3759e-02 -2.7783e-01 -1.9000e+00
379 +4.072536882e+00 +4.072536882e+00 +1.363625369e+02 +1.363625369e+02 -2.8407e+00 +1.6123e+00 -2.4544e+00 +2.7565e+00 -1.2846e+00
860 +2.343225024e+00 +2.343225024e+00 +1.346332250e+02 +1.346332250e+02 -2.3152e+00 +1.1813e+00 -1.7788e+00 -9.4953e-02 -3.6594e+00
959 +2.146802250e-01 +2.146802250e-01 +1.325046802e+02 +1.325046802e+02 -2.0998e+00 +1.4388e+00 -1.8524e+00 +1.1155e+00 -2.2658e+00
1745 +1.446338831e-01 +1.446338831e-01 +1.324346339e+02 +1.324346339e+02 -1.7086e+00 +1.5470e+00 -1.5448e+00 +4.6960e-01 -2.9946e+00
2005 +4.220807288e-02 +4.220807288e-02 +1.323322081e+02 +1.323322081e+02 -2.1399e+00 +6.0478e-01 -1.5482e+00 +4.4206e-01 -2.5511e+00
2047 +3.826027078e-02 +3.826027078e-02 +1.323282603e+02 +1.323282603e+02 -2.4435e+00 -1.6771e+00 -1.6167e+00 -1.0821e+00 -3.4158e+00
2151 +1.328328618e-02 +1.328328618e-02 +1.323032833e+02 +1.323032833e+02 -2.0207e+00 +1.2121e+00 -1.5961e+00 +7.4458e-01 -2.3136e+00
2188 +5.795079138e-03 +5.795079138e-03 +1.322957951e+02 +1.322957951e+02 -2.2388e+00 -4.3834e-01 -1.5407e+00 -6.2490e-01 -3.4755e+00
2197 +3.035208464e-03 +3.035208464e-03 +1.322930352e+02 +1.322930352e+02 -2.2890e+00 -7.0154e-01 -1.5654e+00 -6.0884e-01 -3.3944e+00
2284 +1.984352976e-04 +1.984352976e-04 +1.322901984e+02 +1.322901984e+02 -2.0804e+00 +3.4988e-02 -1.5463e+00 -1.2144e-01 -2.9461e+00
2552 +7.214415922e-05 +7.214415922e-05 +1.322900721e+02 +1.322900721e+02 -2.2191e+00 -3.6037e-01 -1.6154e+00 -1.9709e-01 -2.9969e+00
2581 +1.334854824e-05 +1.334854824e-05 +1.322900133e+02 +1.322900133e+02 -2.2421e+00 -2.5196e-01 -1.6257e+00 -1.0198e-01 -2.9049e+00
2917 +6.619324694e-06 +6.619324694e-06 +1.322900066e+02 +1.322900066e+02 -2.1718e+00 -5.5806e-02 -1.5779e+00 -7.9917e-02 -2.9297e+00
2922 +2.995892828e-06 +2.995892828e-06 +1.322900030e+02 +1.322900030e+02 -2.1803e+00 -1.7573e-01 -1.5874e+00 -1.3723e-01 -2.9653e+00
3060 +1.144326745e-06 +1.144326745e-06 +1.322900011e+02 +1.322900011e+02 -2.1599e+00 -6.1495e-02 -1.5681e+00 -1.0233e-01 -2.9119e+00
3165 +5.005164780e-07 +5.005164780e-07 +1.322900005e+02 +1.322900005e+02 -2.1959e+00 -1.5443e-01 -1.5911e+00 -1.2608e-01 -2.9268e+00
3183 +2.515328958e-07 +2.515328958e-07 +1.322900003e+02 +1.322900003e+02 -2.1877e+00 -1.0889e-01 -1.5961e+00 -8.9923e-02 -2.9154e+00
3249 +1.511750440e-07 +1.511750440e-07 +1.322900002e+02 +1.322900002e+02 -2.1708e+00 -1.0130e-01 -1.5818e+00 -1.0817e-01 -2.9411e+00
3288 +2.919841791e-08 +2.919841791e-08 +1.322900000e+02 +1.322900000e+02 -2.1787e+00 -1.0915e-01 -1.5856e+00 -9.0426e-02 -2.9002e+00
3374 +1.379939363e-08 +1.379939363e-08 +1.322900000e+02 +1.322900000e+02 -2.1827e+00 -1.2566e-01 -1.5889e+00 -1.0037e-01 -2.9085e+00
3456 +3.073012067e-09 +3.073012067e-09 +1.322900000e+02 +1.322900000e+02 -2.1739e+00 -1.1655e-01 -1.5835e+00 -1.0700e-01 -2.9178e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.885165542e+01 +7.885165542e+01 +3.014165542e+01 +3.014165542e+01 +2.5705e+00 -2.6082e+00 -2.2740e+00 -7.6630e-01 -1.2054e+00
9 +3.065744723e+01 +3.065744723e+01 -1.805255277e+01 -1.805255277e+01 +4.6409e+00 +3.6696e+00 +1.3273e+00 +2.1153e+00 -4.4873e+00
228 +1.962293733e+01 +1.962293733e+01 -2.908706267e+01 -2.908706267e+01 +4.5860e+00 +1.5030e+00 +3.7134e+00 +1.5724e-01 -4.2555e+00
254 +1.197299133e+01 +1.197299133e+01 -3.673700867e+01 -3.673700867e+01 +3.9282e+00 +1.9064e+00 +2.3382e+00 -1.9579e+00 +1.0402e-02
572 +8.104313056e+00 +8.104313056e+00 -4.060568694e+01 -4.060568694e+01 +4.8113e+00 +3.9891e+00 +3.3489e+00 -1.4705e+00 -2.4913e+00
1295 +2.089753914e+00 +2.089753914e+00 -4.662024609e+01 -4.662024609e+01 +4.1245e+00 +2.7350e-01 +2.1828e+00 +4.9122e-02 +4.1966e+00
2078 +9.579016334e-01 +9.579016334e-01 -4.775209837e+01 -4.775209837e+01 +4.5513e+00 +1.6349e-01 +2.0374e+00 -1.3437e-01 +3.5977e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.027495568e+01 +8.027495568e+01 +5.194495568e+01 +5.194495568e+01 -4.9387e+00 -4.2755e+00 -1.6241e+00 -2.0083e+00 +4.1311e+00
12 +5.302773540e+01 +5.302773540e+01 +2.469773540e+01 +2.469773540e+01 -1.5269e+00 -2.4117e+00 +4.0095e+00 -4.1492e+00 -1.2368e+00
42 +2.834115175e+01 +2.834115175e+01 +1.115175188e-02 +1.115175188e-02 +2.8526e+00 +1.1417e+00 +2.2610e+00 -1.8599e+00 +3.5123e+00
174 +1.717684668e+01 +1.717684668e+01 -1.115315332e+01 -1.115315332e+01 -4.2911e+00 -3.1541e+00 -7.1856e-01 -1.4491e+00 +1.5006e+00
269 +1.071496034e+01 +1.071496034e+01 -1.761503966e+01 -1.761503966e+01 -3.5940e+00 -4.3395e+00 +1.6497e+00 -1.9057e+00 +4.5912e-01
597 +8.042824918e+00 +8.042824918e+00 -2.028717508e+01 -2.028717508e+01 +2.1534e+00 +2.1168e+00 -6.5439e-01 +5.0532e-01 +2.8011e+00
793 +5.761113354e+00 +5.761113354e+00 -2.256888665e+01 -2.256888665e+01 +3.9161e+00 +7.9204e-01 +2.4923e+00 +9.1498e-01 +1.2641e+00
977 +2.050336337e+00 +2.050336337e+00 -2.627966366e+01 -2.627966366e+01 +3.6669e+00 +4.6450e-01 +1.4877e+00 +3.7865e-01 +1.6112e+00
987 +1.492287154e+00 +1.492287154e+00 -2.683771285e+01 -2.683771285e+01 +3.4543e+00 +2.8833e+00 +1.3151e+00 -4.5408e-01 -3.1353e-01
1070 +5.161590443e-01 +5.161590443e-01 -2.781384096e+01 -2.781384096e+01 +3.1680e+00 +8.0902e-01 +1.8148e+00 -2.2035e+00 -1.8853e-01
2986 +3.408477935e-01 +3.408477935e-01 -2.798915221e+01 -2.798915221e+01 +3.2558e+00 +8.8699e-01 +1.9126e+00 -2.0336e+00 -1.6039e-01
3363 +1.145929021e-01 +1.145929021e-01 -2.821540710e+01 -2.821540710e+01 +3.1531e+00 +1.0600e+00 +1.9540e+00 -1.8601e+00 -6.5380e-02
3596 +5.581660646e-02 +5.581660646e-02 -2.827418339e+01 -2.827418339e+01 +2.9764e+00 +1.1278e+00 +1.9840e+00 -1.8415e+00 +1.6160e-02
3774 +1.884338163e-02 +1.884338163e-02 -2.831115662e+01 -2.831115662e+01 +2.6880e+00 +1.1589e+00 +2.2304e+00 -1.9279e+00 +2.9710e-01
4011 +1.388146971e-02 +1.388146971e-02 -2.831611853e+01 -2.831611853e+01 +2.5576e+00 +1.6233e+00 +2.3221e+00 -1.5323e+00 +3.8546e-01
4070 +7.094801682e-03 +7.094801682e-03 -2.832290520e+01 -2.832290520e+01 +2.5104e+00 +1.5499e+00 +2.2981e+00 -1.6286e+00 +4.2732e-01
4089 +1.755204524e-03 +1.755204524e-03 -2.832824480e+01 -2.832824480e+01 +2.2539e+00 +1.1756e+00 +2.5255e+00 -2.0407e+00 +5.9437e-01
4154 +4.446420844e-04 +4.446420844e-04 -2.832955536e+01 -2.832955536e+01 +2.0634e+00 +1.3418e+00 +2.6834e+00 -1.9296e+00 +8.4212e-01
4228 +2.850010891e-04 +2.850010891e-04 -2.832971500e+01 -2.832971500e+01 +2.0836e+00 +1.2283e+00 +2.6392e+00 -1.9906e+00 +6.3487e-01
4256 +2.097589855e-05 +2.097589855e-05 -2.832997902e+01 -2.832997902e+01 +1.9877e+00 +1.2300e+00 +2.7133e+00 -2.0489e+00 +8.0270e-01
4525 +1.560525468e-05 +1.560525468e-05 -2.832998439e+01 -2.832998439e+01 +1.8983e+00 +1.1948e+00 +2.7883e+00 -2.0915e+00 +8.6963e-01
4531 +9.200599326e-06 +9.200599326e-06 -2.832999080e+01 -2.832999080e+01 +1.9943e+00 +1.2753e+00 +2.6878e+00 -1.9989e+00 +7.1120e-01
4562 +1.713745956e-06 +1.713745956e-06 -2.832999829e+01 -2.832999829e+01 +1.9036e+00 +1.2662e+00 +2.7755e+00 -2.0360e+00 +8.2782e-01
4777 +1.446991519e-06 +1.446991519e-06 -2.832999855e+01 -2.832999855e+01 +2.0635e+00 +1.3708e+00 +2.6461e+00 -1.9065e+00 +6.5997e-01
4785 +6.825750098e-07 +6.825750098e-07 -2.832999932e+01 -2.832999932e+01 +1.9199e+00 +1.2984e+00 +2.7598e+00 -2.0083e+00 +8.0234e-01
4793 +5.234986489e-08 +5.234986489e-08 -2.832999995e+01 -2.832999995e+01 +1.9663e+00 +1.3366e+00 +2.7105e+00 -1.9679e+00 +7.5026e-01
5001 +1.252335480e-08 +1.252335480e-08 -2.832999999e+01 -2.832999999e+01 +2.0020e+00 +1.3339e+00 +2.6883e+00 -1.9550e+00 +7.1602e-01
5193 +3.348056055e-09 +3.348056055e-09 -2.833000000e+01 -2.833000000e+01 +1.9982e+00 +1.3400e+00 +2.6899e+00 -1.9520e+00 +7.1888e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195445318e+01 +8.195445318e+01 -6.965554682e+01 -6.965554682e+01 -4.6447e+00 +4.5217e+00 +2.5601e+00 -4.3953e+00 -1.7983e+00
14 +4.081916418e+01 +4.081916418e+01 -1.107908358e+02 -1.107908358e+02 -2.2728e+00 +1.7569e+00 -5.6738e-01 +3.8776e+00 -2.5363e+00
41 +3.155700116e+01 +3.155700116e+01 -1.200529988e+02 -1.200529988e+02 +2.2308e+00 +3.9717e+00 -3.3320e-01 -3.2198e+00 -2.9883e+00
175 +1.510211965e+01 +1.510211965e+01 -1.365078804e+02 -1.365078804e+02 +1.8985e-01 -9.5812e-02 +1.1041e+00 -2.7863e-02 -2.5541e+00
232 +6.772172386e+00 +6.772172386e+00 -1.448378276e+02 -1.448378276e+02 +2.6486e+00 +2.8408e+00 +3.8991e+00 -3.0374e+00 -4.2147e+00
