% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23271 +1.843147948e-05 +1.843147948e-05 -9.999999816e+02 -9.999999816e+02 -2.8483e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0437e+00 +1.5758e-01 -1.9607e+00 -1.2065e+00 +1.1924e+00 +2.9306e+00
23416 +1.344571263e-05 +1.344571263e-05 -9.999999866e+02 -9.999999866e+02 -2.8483e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0437e+00 +1.5775e-01 -1.9603e+00 -1.2057e+00 +1.1940e+00 +2.9338e+00
23578 +9.211484098e-06 +9.211484098e-06 -9.999999908e+02 -9.999999908e+02 -2.8481e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5758e-01 -1.9607e+00 -1.2063e+00 +1.1929e+00 +2.9317e+00
23710 +3.472564572e-06 +3.472564572e-06 -9.999999965e+02 -9.999999965e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
24464 +2.247713496e-06 +2.247713496e-06 -9.999999978e+02 -9.999999978e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5771e-01 -1.9604e+00 -1.2057e+00 +1.1941e+00 +2.9341e+00
24662 +1.426969334e-06 +1.426969334e-06 -9.999999986e+02 -9.999999986e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9347e+00
24790 +5.996591881e-07 +5.996591881e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5783e-01 -1.9602e+00 -1.2053e+00 +1.1948e+00 +2.9357e+00
25127 +3.553440138e-07 +3.553440138e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9350e+00
25558 +2.200118843e-07 +2.200118843e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9603e+00 -1.2055e+00 +1.1944e+00 +2.9347e+00
25570 +1.395757181e-07 +1.395757181e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
25932 +9.622272046e-08 +9.622272046e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
26006 +4.851631275e-08 +4.851631275e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9350e+00
26286 +1.911030267e-08 +1.911030267e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
26928 +1.247212822e-08 +1.247212822e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
27020 +7.752305464e-09 +7.752305464e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564140195e+05 +2.564140195e+05 +2.565126395e+05 +2.565126395e+05 -4.7234e+00 +4.5929e+00 +5.3991e-01 -2.7901e+00 +2.5941e+00 -8.2762e-01 -1.3040e+00 +6.8269e-01 -8.0377e-02 +4.7525e+00
7 +6.127453970e+04 +6.127453970e+04 +6.137315970e+04 +6.137315970e+04 -2.4673e-01 +1.1427e-02 -6.2852e-01 -3.3789e+00 -5.1444e-01 +1.6467e+00 -6.2809e-01 -1.2117e+00 +1.2200e+00 -1.9458e-01
94 +3.393272097e+04 +3.393272097e+04 +3.403134097e+04 +3.403134097e+04 -7.6016e-01 +1.3621e+00 +4.3653e+00 -2.5543e-01 -2.3799e+00 +8.4187e-02 -2.2229e+00 -1.5925e+00 -4.0019e+00 +3.9822e+00
174 +1.399725860e+04 +1.399725860e+04 +1.409587860e+04 +1.409587860e+04 +8.9499e-01 -1.6305e+00 +4.8694e-01 -5.2290e+00 +2.1972e+00 -6.8023e-01 -1.4043e-01 -2.1104e+00 -2.7037e+00 -4.8796e+00
420 +9.100637209e+03 +9.100637209e+03 +9.199257209e+03 +9.199257209e+03 -1.3672e-01 +3.5189e-02 +2.6700e+00 -8.3924e-01 +8.2906e-01 +2.1847e+00 -3.8209e+00 -3.3525e+00 -2.0660e+00 -4.5886e+00
813 +4.941638751e+03 +4.941638751e+03 +5.040258751e+03 +5.040258751e+03 -1.7459e+00 -3.4815e-01 +3.0861e-01 -2.9190e+00 -1.1083e+00 +3.0258e+00 -1.6578e+00 -1.9937e+00 -1.6475e+00 +4.7075e+00
816 +1.363946566e+03 +1.363946566e+03 +1.462566566e+03 +1.462566566e+03 -6.9560e-01 -2.1873e+00 +7.1005e-01 -1.9165e+00 +9.7234e-01 +2.3166e+00 -6.0594e-01 -3.7969e+00 -3.8380e+00 -2.2986e-01
995 +7.242601809e+02 +7.242601809e+02 +8.228801809e+02 +8.228801809e+02 -2.0408e+00 -2.7016e+00 +8.1879e-01 -2.4793e+00 +1.4422e+00 +2.2197e+00 -8.1641e-01 -3.1619e+00 -2.4272e+00 +6.4232e-01
1393 +5.151569854e+02 +5.151569854e+02 +6.137769854e+02 +6.137769854e+02 -9.2517e-01 -2.1848e+00 +1.6971e+00 -2.7141e+00 +9.6107e-01 +2.2708e+00 -1.1611e+00 -2.7614e+00 -2.1499e+00 -1.6094e-01
1409 +3.959410539e+02 +3.959410539e+02 +4.945610539e+02 +4.945610539e+02 -2.3759e+00 -1.5847e+00 +1.3957e+00 -2.0966e+00 +1.2571e+00 +1.5251e+00 -1.2009e+00 -3.2032e+00 -3.2370e+00 -1.4785e+00
1643 +2.448720677e+02 +2.448720677e+02 +3.434920677e+02 +3.434920677e+02 -1.6933e+00 -1.4064e+00 +1.5348e+00 -2.8466e+00 +7.8759e-01 +1.1813e+00 -1.2936e+00 -2.7126e+00 -2.6329e+00 +1.9526e-01
1843 +1.400161206e+02 +1.400161206e+02 +2.386361206e+02 +2.386361206e+02 -1.7172e+00 -1.8640e+00 +1.9004e+00 -3.6272e+00 +4.3475e-01 +7.2263e-01 -1.9149e+00 -3.1780e+00 -3.4573e+00 -1.4273e+00
2362 +7.681092473e+01 +7.681092473e+01 +1.754309247e+02 +1.754309247e+02 -2.1981e+00 -1.8752e+00 +2.0407e+00 -2.8706e+00 +2.3556e-01 +1.3183e+00 -1.8097e+00 -3.1229e+00 -3.1638e+00 -7.1312e-01
2509 +6.282945393e+01 +6.282945393e+01 +1.614494539e+02 +1.614494539e+02 -2.4366e+00 -1.8619e+00 +1.8878e+00 -2.7161e+00 +6.3035e-01 +1.5820e+00 -1.6970e+00 -3.1619e+00 -3.4106e+00 -1.1656e+00
2971 +3.548223033e+01 +3.548223033e+01 +1.341022303e+02 +1.341022303e+02 -1.6274e+00 -1.9437e+00 +1.5669e+00 -2.9908e+00 -2.4455e-02 +9.9440e-01 -1.9842e+00 -3.5252e+00 -3.3835e+00 -1.0088e+00
3356 +2.234674951e+01 +2.234674951e+01 +1.209667495e+02 +1.209667495e+02 -1.2904e+00 -1.8842e+00 +1.3950e+00 -3.1421e+00 +9.2819e-02 +6.9903e-01 -2.5840e+00 -3.6585e+00 -3.6048e+00 -1.1295e+00
4102 +1.549650525e+01 +1.549650525e+01 +1.141165053e+02 +1.141165053e+02 -1.1866e+00 -1.7733e+00 +1.5794e+00 -3.3349e+00 +8.9227e-02 +9.8702e-01 -2.2871e+00 -3.7715e+00 -3.6409e+00 -1.2498e+00
4387 +8.612919716e+00 +8.612919716e+00 +1.072329197e+02 +1.072329197e+02 -1.1873e+00 -1.8062e+00 +1.6209e+00 -3.1109e+00 -6.7361e-02 +7.9859e-01 -2.3430e+00 -3.7823e+00 -3.6938e+00 -1.1797e+00
6522 +6.261424112e+00 +6.261424112e+00 +1.048814241e+02 +1.048814241e+02 -1.0061e+00 -1.4993e+00 +1.8558e+00 -3.0591e+00 -3.7690e-02 +8.2943e-01 -2.3543e+00 -3.7693e+00 -3.6880e+00 -1.1321e+00
8700 +3.957181552e+00 +3.957181552e+00 +1.025771816e+02 +1.025771816e+02 -8.3800e-01 -1.2170e+00 +2.3047e+00 -2.5042e+00 +4.3705e-01 +1.0707e+00 -2.2720e+00 -3.7811e+00 -3.6711e+00 -1.1272e+00
11828 +2.429346325e+00 +2.429346325e+00 +1.010493463e+02 +1.010493463e+02 -8.1320e-01 -1.1675e+00 +2.3918e+00 -2.3280e+00 +7.0949e-01 +1.4189e+00 -1.9769e+00 -3.6264e+00 -3.6604e+00 -1.1298e+00
12539 +1.546368182e+00 +1.546368182e+00 +1.001663682e+02 +1.001663682e+02 -7.9958e-01 -1.1507e+00 +2.4096e+00 -2.2872e+00 +8.1047e-01 +1.5985e+00 -1.7245e+00 -3.3813e+00 -3.5618e+00 -1.0961e+00
13691 +9.898754966e-01 +9.898754966e-01 +9.960987550e+01 +9.960987550e+01 -8.0998e-01 -1.1494e+00 +2.4372e+00 -2.2511e+00 +8.3806e-01 +1.6641e+00 -1.6135e+00 -3.2478e+00 -3.4485e+00 -1.0500e+00
14575 +6.244545021e-01 +6.244545021e-01 +9.924445450e+01 +9.924445450e+01 -8.1244e-01 -1.1535e+00 +2.4424e+00 -2.2494e+00 +8.6397e-01 +1.7101e+00 -1.5337e+00 -3.1052e+00 -3.2739e+00 -9.3208e-01
15114 +3.788138747e-01 +3.788138747e-01 +9.899881387e+01 +9.899881387e+01 -8.1672e-01 -1.1613e+00 +2.4363e+00 -2.2355e+00 +8.7703e-01 +1.7462e+00 -1.4711e+00 -3.0150e+00 -3.1467e+00 -8.2249e-01
15707 +2.346751063e-01 +2.346751063e-01 +9.885467511e+01 +9.885467511e+01 -8.0806e-01 -1.1493e+00 +2.4433e+00 -2.2331e+00 +8.9067e-01 +1.7597e+00 -1.4318e+00 -2.9603e+00 -3.0528e+00 -7.0328e-01
16186 +1.356471893e-01 +1.356471893e-01 +9.875564719e+01 +9.875564719e+01 -8.0558e-01 -1.1439e+00 +2.4445e+00 -2.2234e+00 +8.9830e-01 +1.7758e+00 -1.4084e+00 -2.9065e+00 -2.9575e+00 -5.7883e-01
16768 +9.378333279e-02 +9.378333279e-02 +9.871378333e+01 +9.871378333e+01 -8.0662e-01 -1.1458e+00 +2.4358e+00 -2.2285e+00 +8.9924e-01 +1.7814e+00 -1.3950e+00 -2.8804e+00 -2.9169e+00 -5.0058e-01
17042 +5.645676414e-02 +5.645676414e-02 +9.867645676e+01 +9.867645676e+01 -8.0502e-01 -1.1467e+00 +2.4389e+00 -2.2263e+00 +9.0188e-01 +1.7845e+00 -1.3885e+00 -2.8599e+00 -2.8816e+00 -4.4602e-01
17278 +2.932225423e-02 +2.932225423e-02 +9.864932225e+01 +9.864932225e+01 -8.0799e-01 -1.1512e+00 +2.4370e+00 -2.2228e+00 +9.0675e-01 +1.7976e+00 -1.3598e+00 -2.8106e+00 -2.7796e+00 -2.6797e-01
17331 +1.752576338e-02 +1.752576338e-02 +9.863752576e+01 +9.863752576e+01 -8.0366e-01 -1.1483e+00 +2.4408e+00 -2.2218e+00 +9.1028e-01 +1.8022e+00 -1.3572e+00 -2.8073e+00 -2.7758e+00 -2.6524e-01
17708 +1.182548103e-02 +1.182548103e-02 +9.863182548e+01 +9.863182548e+01 -8.0407e-01 -1.1496e+00 +2.4417e+00 -2.2214e+00 +9.0994e-01 +1.8033e+00 -1.3537e+00 -2.7994e+00 -2.7663e+00 -2.4221e-01
18015 +9.108137860e-03 +9.108137860e-03 +9.862910814e+01 +9.862910814e+01 -8.0585e-01 -1.1484e+00 +2.4415e+00 -2.2201e+00 +9.1553e-01 +1.8069e+00 -1.3475e+00 -2.7847e+00 -2.7317e+00 -1.7204e-01
18280 +5.519762839e-03 +5.519762839e-03 +9.862551976e+01 +9.862551976e+01 -8.0422e-01 -1.1462e+00 +2.4448e+00 -2.2200e+00 +9.1501e-01 +1.8069e+00 -1.3498e+00 -2.7869e+00 -2.7391e+00 -1.9117e-01
18488 +3.862902444e-03 +3.862902444e-03 +9.862386290e+01 +9.862386290e+01 -8.0485e-01 -1.1486e+00 +2.4453e+00 -2.2157e+00 +9.1744e-01 +1.8110e+00 -1.3413e+00 -2.7723e+00 -2.7104e+00 -1.3539e-01
18724 +2.031571136e-03 +2.031571136e-03 +9.862203157e+01 +9.862203157e+01 -8.0433e-01 -1.1483e+00 +2.4439e+00 -2.2194e+00 +9.1572e-01 +1.8110e+00 -1.3398e+00 -2.7694e+00 -2.7025e+00 -1.2061e-01
18770 +9.239273173e-04 +9.239273173e-04 +9.862092393e+01 +9.862092393e+01 -8.0447e-01 -1.1476e+00 +2.4442e+00 -2.2180e+00 +9.1431e-01 +1.8091e+00 -1.3436e+00 -2.7750e+00 -2.7150e+00 -1.4417e-01
19484 +6.158229243e-04 +6.158229243e-04 +9.862061582e+01 +9.862061582e+01 -8.0482e-01 -1.1479e+00 +2.4444e+00 -2.2177e+00 +9.1543e-01 +1.8099e+00 -1.3414e+00 -2.7714e+00 -2.7068e+00 -1.2775e-01
19661 +2.928848825e-04 +2.928848825e-04 +9.862029288e+01 +9.862029288e+01 -8.0522e-01 -1.1480e+00 +2.4446e+00 -2.2182e+00 +9.1509e-01 +1.8097e+00 -1.3418e+00 -2.7720e+00 -2.7100e+00 -1.3303e-01
19838 +2.511023880e-04 +2.511023880e-04 +9.862025110e+01 +9.862025110e+01 -8.0486e-01 -1.1480e+00 +2.4445e+00 -2.2181e+00 +9.1576e-01 +1.8106e+00 -1.3396e+00 -2.7673e+00 -2.7010e+00 -1.1600e-01
20156 +1.380339379e-04 +1.380339379e-04 +9.862013803e+01 +9.862013803e+01 -8.0513e-01 -1.1480e+00 +2.4440e+00 -2.2184e+00 +9.1569e-01 +1.8106e+00 -1.3404e+00 -2.7692e+00 -2.7036e+00 -1.2167e-01
20359 +9.366957579e-05 +9.366957579e-05 +9.862009367e+01 +9.862009367e+01 -8.0518e-01 -1.1480e+00 +2.4443e+00 -2.2182e+00 +9.1547e-01 +1.8104e+00 -1.3404e+00 -2.7694e+00 -2.7051e+00 -1.2395e-01
20703 +4.811315198e-05 +4.811315198e-05 +9.862004811e+01 +9.862004811e+01 -8.0519e-01 -1.1479e+00 +2.4441e+00 -2.2183e+00 +9.1532e-01 +1.8102e+00 -1.3407e+00 -2.7694e+00 -2.7045e+00 -1.2276e-01
20933 +3.214842189e-05 +3.214842189e-05 +9.862003215e+01 +9.862003215e+01 -8.0514e-01 -1.1478e+00 +2.4444e+00 -2.2184e+00 +9.1546e-01 +1.8105e+00 -1.3402e+00 -2.7684e+00 -2.7023e+00 -1.1888e-01
21028 +2.185948966e-05 +2.185948966e-05 +9.862002186e+01 +9.862002186e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1540e-01 +1.8106e+00 -1.3401e+00 -2.7682e+00 -2.7022e+00 -1.1852e-01
21516 +1.231308104e-05 +1.231308104e-05 +9.862001231e+01 +9.862001231e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1537e-01 +1.8105e+00 -1.3402e+00 -2.7688e+00 -2.7031e+00 -1.2027e-01
21648 +7.864984084e-06 +7.864984084e-06 +9.862000786e+01 +9.862000786e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1546e-01 +1.8107e+00 -1.3401e+00 -2.7681e+00 -2.7019e+00 -1.1791e-01
21758 +5.618784229e-06 +5.618784229e-06 +9.862000562e+01 +9.862000562e+01 -8.0512e-01 -1.1477e+00 +2.4445e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7010e+00 -1.1606e-01
22022 +3.844205878e-06 +3.844205878e-06 +9.862000384e+01 +9.862000384e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1551e-01 +1.8107e+00 -1.3400e+00 -2.7681e+00 -2.7017e+00 -1.1753e-01
22519 +2.109487312e-06 +2.109487312e-06 +9.862000211e+01 +9.862000211e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01 +1.8108e+00 -1.3399e+00 -2.7679e+00 -2.7014e+00 -1.1677e-01
22525 +1.581731141e-06 +1.581731141e-06 +9.862000158e+01 +9.862000158e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01 +1.8107e+00 -1.3399e+00 -2.7679e+00 -2.7015e+00 -1.1704e-01
23120 +4.752183003e-07 +4.752183003e-07 +9.862000048e+01 +9.862000048e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1556e-01 +1.8107e+00 -1.3399e+00 -2.7680e+00 -2.7015e+00 -1.1706e-01
23520 +3.525280192e-07 +3.525280192e-07 +9.862000035e+01 +9.862000035e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1556e-01 +1.8108e+00 -1.3399e+00 -2.7680e+00 -2.7015e+00 -1.1701e-01
23595 +1.212310963e-07 +1.212310963e-07 +9.862000012e+01 +9.862000012e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1646e-01
23995 +7.887479114e-08 +7.887479114e-08 +9.862000008e+01 +9.862000008e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1621e-01
24282 +5.475654064e-08 +5.475654064e-08 +9.862000005e+01 +9.862000005e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1654e-01
24406 +2.542424227e-08 +2.542424227e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1629e-01
24618 +1.331190447e-08 +1.331190447e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1652e-01
24903 +9.870333884e-09 +9.870333884e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1645e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773541187e+05 +2.773541187e+05 +2.773069687e+05 +2.773069687e+05 -4.4889e+00 -4.8802e+00 +3.8599e-01 -2.3064e-01 -2.3220e+00 -1.3469e+00 +9.2859e-01 +3.1315e+00 +4.3538e+00 -4.3565e+00
3 +9.948220650e+04 +9.948220650e+04 +9.943505650e+04 +9.943505650e+04 -4.3724e+00 -2.0115e+00 -3.4487e-01 -4.1702e+00 +4.8641e+00 -3.6439e-01 -8.5788e-01 +2.0007e-01 -5.8323e-01 -1.3803e+00
13 +1.353953292e+04 +1.353953292e+04 +1.349238292e+04 +1.349238292e+04 -3.1970e+00 -3.3336e+00 -2.5103e+00 -3.3872e+00 +2.0536e+00 +3.1999e-01 -1.2827e+00 -4.7843e+00 -3.9374e+00 +1.0164e+00
362 +7.927838502e+03 +7.927838502e+03 +7.880688502e+03 +7.880688502e+03 -2.1493e+00 +6.6418e-01 -9.8930e-01 -5.2555e+00 +2.6076e-01 -8.8470e-01 -3.2702e+00 -1.8007e+00 -3.3058e+00 +2.7527e+00
403 +4.234117488e+03 +4.234117488e+03 +4.186967488e+03 +4.186967488e+03 -7.3091e-01 -3.2419e+00 -1.9243e-01 -4.7387e+00 +3.9329e-01 -1.0891e-01 -1.0401e+00 -1.8472e+00 -2.8758e+00 -1.1294e+00
825 +3.877685009e+03 +3.877685009e+03 +3.830535009e+03 +3.830535009e+03 -3.0227e+00 -1.9893e+00 -8.4811e-01 -2.0108e+00 -1.7143e+00 +1.4496e+00 -1.9624e+00 -3.8054e+00 -1.2381e-01 +3.9372e+00
933 +1.936173698e+03 +1.936173698e+03 +1.889023698e+03 +1.889023698e+03 -2.2931e-01 -2.3553e+00 -2.1371e+00 -2.8447e+00 -1.2275e-01 +2.0666e+00 -2.3071e+00 -3.5319e+00 -2.3248e+00 -5.5363e+00
1224 +9.108236815e+02 +9.108236815e+02 +8.636736815e+02 +8.636736815e+02 -4.3346e-01 -8.3699e-01 -1.1669e+00 -2.9827e+00 +4.7821e-01 +5.7990e-01 -2.9744e+00 -3.4240e+00 -2.3838e+00 -2.8651e-01
1448 +4.626020396e+02 +4.626020396e+02 +4.154520396e+02 +4.154520396e+02 -1.5693e+00 -2.6129e+00 -1.9829e+00 -2.7419e+00 -8.0173e-01 +1.7502e+00 -1.8432e+00 -1.4845e+00 -9.6598e-01 -1.1553e+00
1561 +2.676669020e+02 +2.676669020e+02 +2.205169020e+02 +2.205169020e+02 -1.9862e-01 -7.8581e-01 -1.6487e+00 -3.4177e+00 -4.1446e-01 +1.4738e+00 -3.0465e+00 -2.6013e+00 -2.0090e+00 -3.0496e+00
1673 +1.431858743e+02 +1.431858743e+02 +9.603587429e+01 +9.603587429e+01 -1.7056e+00 -1.2655e+00 -1.5931e+00 -3.3979e+00 -8.3954e-01 +6.7380e-01 -2.1160e+00 -2.0154e+00 -1.7508e+00 -2.5306e+00
2346 +9.384056654e+01 +9.384056654e+01 +4.669056654e+01 +4.669056654e+01 -1.1502e+00 -1.4264e+00 -1.9590e+00 -3.3012e+00 -3.6921e-01 +5.2791e-01 -2.2915e+00 -2.5449e+00 -1.9336e+00 -2.0008e+00
2564 +5.198912819e+01 +5.198912819e+01 +4.839128187e+00 +4.839128187e+00 -1.3363e+00 -1.5481e+00 -1.7818e+00 -3.4010e+00 -7.7158e-01 +7.4180e-01 -2.4368e+00 -2.6512e+00 -1.8342e+00 -2.7337e+00
2723 +2.748392447e+01 +2.748392447e+01 -1.966607553e+01 -1.966607553e+01 -1.3476e+00 -1.9143e+00 -2.1444e+00 -3.3760e+00 -2.3573e-01 +5.7339e-01 -2.5356e+00 -2.6745e+00 -1.9457e+00 -2.4663e+00
3064 +2.397050392e+01 +2.397050392e+01 -2.317949608e+01 -2.317949608e+01 -1.6295e+00 -1.8167e+00 -2.1831e+00 -3.1646e+00 -4.4047e-01 +8.0170e-01 -2.5086e+00 -2.8069e+00 -2.0355e+00 -2.6332e+00
3736 +1.564706852e+01 +1.564706852e+01 -3.150293148e+01 -3.150293148e+01 -1.1598e+00 -1.6781e+00 -2.0648e+00 -3.3827e+00 -4.1810e-01 +6.1104e-01 -2.5125e+00 -2.6019e+00 -1.9494e+00 -2.6989e+00
4439 +9.681180488e+00 +9.681180488e+00 -3.746881951e+01 -3.746881951e+01 -8.5123e-01 -1.6125e+00 -2.1511e+00 -3.3213e+00 -3.0552e-01 +7.0518e-01 -2.6096e+00 -2.7262e+00 -1.8065e+00 -2.8379e+00
6950 +6.290453983e+00 +6.290453983e+00 -4.085954602e+01 -4.085954602e+01 -5.2444e-01 -1.1453e+00 -1.7465e+00 -3.1166e+00 -3.5716e-01 +6.9605e-01 -2.4971e+00 -2.6438e+00 -1.8351e+00 -2.8233e+00
9945 +3.952924712e+00 +3.952924712e+00 -4.319707529e+01 -4.319707529e+01 -3.5624e-01 -8.7335e-01 -1.3293e+00 -2.5688e+00 +1.4786e-01 +9.3881e-01 -2.4671e+00 -2.6976e+00 -1.7880e+00 -2.8110e+00
11350 +2.505898753e+00 +2.505898753e+00 -4.464410125e+01 -4.464410125e+01 -3.3984e-01 -8.3594e-01 -1.2502e+00 -2.4148e+00 +4.1008e-01 +1.2803e+00 -2.1786e+00 -2.5553e+00 -1.7828e+00 -2.8282e+00
12278 +1.575939233e+00 +1.575939233e+00 -4.557406077e+01 -4.557406077e+01 -3.3648e-01 -8.1965e-01 -1.2204e+00 -2.3611e+00 +4.9880e-01 +1.4511e+00 -1.9415e+00 -2.3243e+00 -1.7090e+00 -2.8025e+00
12826 +9.063137127e-01 +9.063137127e-01 -4.624368629e+01 -4.624368629e+01 -3.3094e-01 -8.0911e-01 -1.2016e+00 -2.3375e+00 +5.5661e-01 +1.5405e+00 -1.7873e+00 -2.1368e+00 -1.5482e+00 -2.7429e+00
13603 +5.973201833e-01 +5.973201833e-01 -4.655267982e+01 -4.655267982e+01 -3.2777e-01 -8.0216e-01 -1.1892e+00 -2.3320e+00 +5.6883e-01 +1.5674e+00 -1.7256e+00 -2.0397e+00 -1.4137e+00 -2.6602e+00
14318 +3.713431906e-01 +3.713431906e-01 -4.677865681e+01 -4.677865681e+01 -3.1752e-01 -7.9734e-01 -1.1946e+00 -2.3206e+00 +5.9407e-01 +1.6084e+00 -1.6615e+00 -1.9314e+00 -1.2481e+00 -2.4961e+00
14894 +2.488226346e-01 +2.488226346e-01 -4.690117737e+01 -4.690117737e+01 -3.3138e-01 -8.0499e-01 -1.1861e+00 -2.3185e+00 +5.9762e-01 +1.6223e+00 -1.6265e+00 -1.8821e+00 -1.1911e+00 -2.4261e+00
15400 +1.489516301e-01 +1.489516301e-01 -4.700104837e+01 -4.700104837e+01 -3.2947e-01 -8.0150e-01 -1.1903e+00 -2.3187e+00 +5.9779e-01 +1.6315e+00 -1.6069e+00 -1.8335e+00 -1.0933e+00 -2.3005e+00
15993 +8.799629396e-02 +8.799629396e-02 -4.706200371e+01 -4.706200371e+01 -3.2992e-01 -8.0420e-01 -1.1890e+00 -2.3097e+00 +6.0667e-01 +1.6403e+00 -1.5845e+00 -1.7987e+00 -1.0369e+00 -2.2050e+00
16292 +5.826513677e-02 +5.826513677e-02 -4.709173486e+01 -4.709173486e+01 -3.3138e-01 -8.0425e-01 -1.1926e+00 -2.3101e+00 +6.1178e-01 +1.6547e+00 -1.5694e+00 -1.7725e+00 -9.9524e-01 -2.1341e+00
16502 +3.976390113e-02 +3.976390113e-02 -4.711023610e+01 -4.711023610e+01 -3.2688e-01 -8.0038e-01 -1.1880e+00 -2.3086e+00 +6.1398e-01 +1.6621e+00 -1.5566e+00 -1.7441e+00 -9.3518e-01 -2.0331e+00
