% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3665 +3.888812551e-02 +3.888812551e-02 -4.711111187e+01 -4.711111187e+01 -3.4803e-01 -8.4038e-01 -1.2640e+00 -2.4543e+00 +3.3966e-01
3816 +2.445771554e-02 +2.445771554e-02 -4.712554228e+01 -4.712554228e+01 -3.4000e-01 -8.2761e-01 -1.2420e+00 -2.4136e+00 +4.1434e-01
3905 +1.275767241e-02 +1.275767241e-02 -4.713724233e+01 -4.713724233e+01 -3.3888e-01 -8.2299e-01 -1.2291e+00 -2.3870e+00 +4.6493e-01
4004 +9.520982342e-03 +9.520982342e-03 -4.714047902e+01 -4.714047902e+01 -3.3655e-01 -8.1674e-01 -1.2158e+00 -2.3649e+00 +5.0302e-01
4052 +6.141808211e-03 +6.141808211e-03 -4.714385819e+01 -4.714385819e+01 -3.3950e-01 -8.1536e-01 -1.2152e+00 -2.3584e+00 +5.1965e-01
4111 +2.149368460e-03 +2.149368460e-03 -4.714785063e+01 -4.714785063e+01 -3.3443e-01 -8.1040e-01 -1.2043e+00 -2.3410e+00 +5.5310e-01
4178 +1.537423935e-03 +1.537423935e-03 -4.714846258e+01 -4.714846258e+01 -3.3414e-01 -8.0786e-01 -1.2007e+00 -2.3312e+00 +5.7166e-01
4357 +8.660788643e-04 +8.660788643e-04 -4.714913392e+01 -4.714913392e+01 -3.3343e-01 -8.0642e-01 -1.1962e+00 -2.3243e+00 +5.8480e-01
4517 +5.079179796e-04 +5.079179796e-04 -4.714949208e+01 -4.714949208e+01 -3.2946e-01 -8.0060e-01 -1.1870e+00 -2.3055e+00 +6.2342e-01
4546 +3.885069199e-04 +3.885069199e-04 -4.714961149e+01 -4.714961149e+01 -3.3130e-01 -8.0119e-01 -1.1857e+00 -2.3035e+00 +6.2713e-01
4550 +1.219735280e-04 +1.219735280e-04 -4.714987803e+01 -4.714987803e+01 -3.3052e-01 -7.9988e-01 -1.1847e+00 -2.3017e+00 +6.3078e-01
4675 +6.250948427e-05 +6.250948427e-05 -4.714993749e+01 -4.714993749e+01 -3.3059e-01 -8.0074e-01 -1.1863e+00 -2.3052e+00 +6.2337e-01
4972 +2.795276222e-05 +2.795276222e-05 -4.714997205e+01 -4.714997205e+01 -3.3017e-01 -8.0044e-01 -1.1856e+00 -2.3032e+00 +6.2825e-01
5055 +1.441256282e-05 +1.441256282e-05 -4.714998559e+01 -4.714998559e+01 -3.3032e-01 -8.0037e-01 -1.1857e+00 -2.3036e+00 +6.2694e-01
5187 +4.575457751e-06 +4.575457751e-06 -4.714999542e+01 -4.714999542e+01 -3.3075e-01 -8.0135e-01 -1.1876e+00 -2.3072e+00 +6.1994e-01
5323 +2.455411817e-06 +2.455411817e-06 -4.714999754e+01 -4.714999754e+01 -3.3077e-01 -8.0126e-01 -1.1874e+00 -2.3069e+00 +6.2061e-01
5500 +1.413704297e-06 +1.413704297e-06 -4.714999859e+01 -4.714999859e+01 -3.3065e-01 -8.0103e-01 -1.1868e+00 -2.3058e+00 +6.2291e-01
5597 +2.802225509e-07 +2.802225509e-07 -4.714999972e+01 -4.714999972e+01 -3.3061e-01 -8.0104e-01 -1.1869e+00 -2.3059e+00 +6.2250e-01
5599 +2.211740480e-07 +2.211740480e-07 -4.714999978e+01 -4.714999978e+01 -3.3063e-01 -8.0104e-01 -1.1869e+00 -2.3060e+00 +6.2240e-01
5752 +1.198935635e-07 +1.198935635e-07 -4.714999988e+01 -4.714999988e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2284e-01
5952 +4.425106681e-08 +4.425106681e-08 -4.714999996e+01 -4.714999996e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2275e-01
6037 +3.145729721e-08 +3.145729721e-08 -4.714999997e+01 -4.714999997e+01 -3.3061e-01 -8.0103e-01 -1.1869e+00 -2.3059e+00 +6.2260e-01
6189 +2.370340724e-08 +2.370340724e-08 -4.714999998e+01 -4.714999998e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2291e-01
6192 +4.778776486e-09 +4.778776486e-09 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2287e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076221944e+05 +3.076221944e+05 +3.076597144e+05 +3.076597144e+05 -3.7464e+00 -2.7082e+00 -2.8303e+00 +4.4495e+00 +4.3395e+00
2 +1.570520703e+04 +1.570520703e+04 +1.574272703e+04 +1.574272703e+04 +6.0289e-01 -2.8242e+00 +4.2357e+00 -4.4306e+00 -3.9631e+00
11 +7.829780149e+03 +7.829780149e+03 +7.867300149e+03 +7.867300149e+03 +1.1572e+00 -1.5475e+00 +8.8391e-01 -1.2710e+00 -4.7622e+00
50 +6.306585520e+03 +6.306585520e+03 +6.344105520e+03 +6.344105520e+03 +1.4722e+00 -3.8532e+00 +4.3056e+00 -3.9179e+00 +1.4442e+00
175 +3.166638053e+03 +3.166638053e+03 +3.204158053e+03 +3.204158053e+03 +2.0492e+00 -9.0310e-01 +2.3529e+00 -1.3117e+00 -2.7954e-01
220 +2.290390564e+03 +2.290390564e+03 +2.327910564e+03 +2.327910564e+03 +6.9910e-01 -2.6025e+00 +3.7370e+00 -1.9413e+00 -1.1460e+00
269 +1.470456450e+03 +1.470456450e+03 +1.507976450e+03 +1.507976450e+03 +2.2460e+00 -1.0609e+00 +2.5939e+00 -8.4491e-01 +2.9338e+00
299 +8.152569541e+02 +8.152569541e+02 +8.527769541e+02 +8.527769541e+02 +3.0184e+00 -3.4305e+00 +2.4353e+00 -2.0288e+00 +2.6041e+00
374 +5.943406177e+02 +5.943406177e+02 +6.318606177e+02 +6.318606177e+02 -1.1321e-01 -2.2208e+00 +2.9634e+00 -2.6237e+00 +2.8102e+00
411 +6.212848504e+01 +6.212848504e+01 +9.964848504e+01 +9.964848504e+01 +1.0273e+00 -3.2580e+00 +1.8759e+00 -2.9829e+00 +2.0991e+00
699 +2.931625978e+01 +2.931625978e+01 +6.683625978e+01 +6.683625978e+01 +7.3476e-01 -2.4228e+00 +2.6250e+00 -1.7044e+00 +2.4551e+00
787 +1.129628147e+01 +1.129628147e+01 +4.881628147e+01 +4.881628147e+01 +5.0292e-01 -2.0231e+00 +2.7105e+00 -1.6520e+00 +2.4692e+00
868 +5.161014146e+00 +5.161014146e+00 +4.268101415e+01 +4.268101415e+01 +1.3876e+00 -2.9752e+00 +1.9990e+00 -2.4454e+00 +1.9691e+00
1602 +3.287544544e+00 +3.287544544e+00 +4.080754454e+01 +4.080754454e+01 +2.1008e+00 -2.6750e+00 +1.9876e+00 -2.4199e+00 +2.0302e+00
1920 +2.324850551e+00 +2.324850551e+00 +3.984485055e+01 +3.984485055e+01 +2.2233e+00 -2.4619e+00 +2.1326e+00 -2.3890e+00 +2.0649e+00
2073 +1.582417980e+00 +1.582417980e+00 +3.910241798e+01 +3.910241798e+01 +2.3122e+00 -2.2885e+00 +2.3570e+00 -2.2946e+00 +2.0889e+00
2361 +9.908187309e-01 +9.908187309e-01 +3.851081873e+01 +3.851081873e+01 +2.3489e+00 -2.2452e+00 +2.3986e+00 -2.2172e+00 +2.0770e+00
3210 +6.274419790e-01 +6.274419790e-01 +3.814744198e+01 +3.814744198e+01 +2.3767e+00 -2.1871e+00 +2.5059e+00 -2.0934e+00 +2.1265e+00
3473 +3.948468077e-01 +3.948468077e-01 +3.791484681e+01 +3.791484681e+01 +2.4099e+00 -2.1184e+00 +2.6161e+00 -1.9510e+00 +2.2459e+00
3669 +2.305857580e-01 +2.305857580e-01 +3.775058576e+01 +3.775058576e+01 +2.4329e+00 -2.0807e+00 +2.6808e+00 -1.8601e+00 +2.3599e+00
3854 +1.570210568e-01 +1.570210568e-01 +3.767702106e+01 +3.767702106e+01 +2.4502e+00 -2.0569e+00 +2.7259e+00 -1.7918e+00 +2.4563e+00
4034 +9.424690990e-02 +9.424690990e-02 +3.761424691e+01 +3.761424691e+01 +2.4617e+00 -2.0350e+00 +2.7713e+00 -1.7057e+00 +2.5759e+00
4196 +6.103666477e-02 +6.103666477e-02 +3.758103666e+01 +3.758103666e+01 +2.4686e+00 -2.0214e+00 +2.7989e+00 -1.6616e+00 +2.6520e+00
4370 +3.863900740e-02 +3.863900740e-02 +3.755863901e+01 +3.755863901e+01 +2.4704e+00 -2.0128e+00 +2.8120e+00 -1.6360e+00 +2.6964e+00
4496 +2.491087778e-02 +2.491087778e-02 +3.754491088e+01 +3.754491088e+01 +2.4806e+00 -1.9945e+00 +2.8427e+00 -1.5828e+00 +2.7901e+00
4577 +1.516012526e-02 +1.516012526e-02 +3.753516013e+01 +3.753516013e+01 +2.4795e+00 -1.9889e+00 +2.8528e+00 -1.5620e+00 +2.8230e+00
4640 +9.412513674e-03 +9.412513674e-03 +3.752941251e+01 +3.752941251e+01 +2.4837e+00 -1.9855e+00 +2.8654e+00 -1.5350e+00 +2.8707e+00
4715 +3.282923244e-03 +3.282923244e-03 +3.752328292e+01 +3.752328292e+01 +2.4839e+00 -1.9794e+00 +2.8781e+00 -1.5118e+00 +2.9188e+00
4905 +9.893286013e-04 +9.893286013e-04 +3.752098933e+01 +3.752098933e+01 +2.4883e+00 -1.9744e+00 +2.8858e+00 -1.4944e+00 +2.9536e+00
5176 +6.118607896e-04 +6.118607896e-04 +3.752061186e+01 +3.752061186e+01 +2.4890e+00 -1.9722e+00 +2.8904e+00 -1.4868e+00 +2.9682e+00
5269 +2.764525974e-04 +2.764525974e-04 +3.752027645e+01 +3.752027645e+01 +2.4883e+00 -1.9719e+00 +2.8924e+00 -1.4816e+00 +2.9786e+00
5299 +2.459580868e-04 +2.459580868e-04 +3.752024596e+01 +3.752024596e+01 +2.4889e+00 -1.9710e+00 +2.8928e+00 -1.4811e+00 +2.9805e+00
5414 +1.269100913e-04 +1.269100913e-04 +3.752012691e+01 +3.752012691e+01 +2.4909e+00 -1.9673e+00 +2.9003e+00 -1.4650e+00 +3.0113e+00
5520 +7.650167392e-05 +7.650167392e-05 +3.752007650e+01 +3.752007650e+01 +2.4892e+00 -1.9708e+00 +2.8938e+00 -1.4786e+00 +2.9841e+00
5617 +5.842398554e-05 +5.842398554e-05 +3.752005842e+01 +3.752005842e+01 +2.4892e+00 -1.9708e+00 +2.8937e+00 -1.4789e+00 +2.9841e+00
5618 +2.703149977e-05 +2.703149977e-05 +3.752002703e+01 +3.752002703e+01 +2.4899e+00 -1.9692e+00 +2.8970e+00 -1.4723e+00 +2.9970e+00
5749 +9.420037053e-06 +9.420037053e-06 +3.752000942e+01 +3.752000942e+01 +2.4901e+00 -1.9689e+00 +2.8975e+00 -1.4708e+00 +3.0000e+00
5974 +3.813252903e-06 +3.813252903e-06 +3.752000381e+01 +3.752000381e+01 +2.4901e+00 -1.9691e+00 +2.8971e+00 -1.4717e+00 +2.9984e+00
6057 +2.016557318e-06 +2.016557318e-06 +3.752000202e+01 +3.752000202e+01 +2.4901e+00 -1.9690e+00 +2.8973e+00 -1.4715e+00 +2.9989e+00
6295 +1.556704554e-06 +1.556704554e-06 +3.752000156e+01 +3.752000156e+01 +2.4901e+00 -1.9690e+00 +2.8972e+00 -1.4717e+00 +2.9984e+00
6340 +9.919893031e-07 +9.919893031e-07 +3.752000099e+01 +3.752000099e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4721e+00 +2.9976e+00
6445 +5.400588279e-07 +5.400588279e-07 +3.752000054e+01 +3.752000054e+01 +2.4901e+00 -1.9691e+00 +2.8970e+00 -1.4719e+00 +2.9980e+00
6458 +3.919389684e-07 +3.919389684e-07 +3.752000039e+01 +3.752000039e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00 -1.4727e+00 +2.9964e+00
6491 +7.179873052e-08 +7.179873052e-08 +3.752000007e+01 +3.752000007e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4725e+00 +2.9968e+00
6716 +5.056053709e-08 +5.056053709e-08 +3.752000005e+01 +3.752000005e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9972e+00
6762 +3.928928294e-08 +3.928928294e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6821 +2.192118842e-08 +2.192118842e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
6934 +1.261035010e-08 +1.261035010e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
6947 +6.749559134e-09 +6.749559134e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9971e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256180733e+05 +1.256180733e+05 +1.251923233e+05 +1.251923233e+05 -4.4666e+00 -3.7621e+00 -4.4036e+00 -4.3233e+00 +2.8545e+00
4 +5.228662755e+03 +5.228662755e+03 +4.802912755e+03 +4.802912755e+03 +3.5866e-01 +4.0120e+00 -2.8982e-01 -2.0256e-01 +3.3742e+00
24 +2.292418320e+03 +2.292418320e+03 +1.866668320e+03 +1.866668320e+03 -9.4856e-01 +8.1383e-01 -4.3787e+00 -1.9465e+00 +7.1450e-01
121 +1.174675799e+03 +1.174675799e+03 +7.489257988e+02 +7.489257988e+02 -8.8351e-01 +3.0047e+00 -1.0600e+00 -3.0710e+00 +2.1288e+00
157 +8.366103253e+02 +8.366103253e+02 +4.108603253e+02 +4.108603253e+02 -2.3752e+00 +1.3800e+00 -3.2200e+00 -3.9471e+00 +1.2746e+00
205 +3.545838925e+02 +3.545838925e+02 -7.116610747e+01 -7.116610747e+01 -1.6278e+00 +2.8374e+00 -1.4273e+00 -2.6860e+00 +1.1309e+00
258 +1.747376105e+02 +1.747376105e+02 -2.510123895e+02 -2.510123895e+02 -2.6245e+00 +2.5174e+00 -2.9638e+00 -1.4504e+00 +2.4245e+00
316 +1.265692710e+02 +1.265692710e+02 -2.991807290e+02 -2.991807290e+02 -2.2836e+00 +1.9140e+00 -2.3686e+00 -3.3962e+00 +2.3930e+00
401 +5.506319730e+01 +5.506319730e+01 -3.706868027e+02 -3.706868027e+02 -1.8434e+00 +1.7796e+00 -2.7086e+00 -3.0011e+00 +1.8898e+00
528 +3.285249745e+01 +3.285249745e+01 -3.928975025e+02 -3.928975025e+02 -2.4605e+00 +1.7567e+00 -2.8849e+00 -2.7702e+00 +1.6715e+00
655 +2.273496703e+01 +2.273496703e+01 -4.030150330e+02 -4.030150330e+02 -2.0650e+00 +2.2020e+00 -2.2221e+00 -2.3735e+00 +1.2336e+00
750 +1.005738691e+01 +1.005738691e+01 -4.156926131e+02 -4.156926131e+02 -2.0767e+00 +1.8312e+00 -2.6227e+00 -2.3506e+00 +1.1084e+00
918 +7.819328088e+00 +7.819328088e+00 -4.179306719e+02 -4.179306719e+02 -1.9035e+00 +2.0418e+00 -2.7974e+00 -2.3949e+00 +1.1318e+00
955 +4.766036074e+00 +4.766036074e+00 -4.209839639e+02 -4.209839639e+02 -1.7606e+00 +2.2299e+00 -2.5395e+00 -2.3525e+00 +1.3873e+00
1152 +3.467515071e+00 +3.467515071e+00 -4.222824849e+02 -4.222824849e+02 -1.7066e+00 +2.2262e+00 -2.5243e+00 -2.5573e+00 +1.2710e+00
1636 +2.241906746e+00 +2.241906746e+00 -4.235080933e+02 -4.235080933e+02 -1.6369e+00 +2.3339e+00 -2.4974e+00 -2.4840e+00 +1.2972e+00
2280 +1.556915803e+00 +1.556915803e+00 -4.241930842e+02 -4.241930842e+02 -1.5521e+00 +2.4491e+00 -2.3529e+00 -2.3661e+00 +1.2785e+00
2702 +9.849595752e-01 +9.849595752e-01 -4.247650404e+02 -4.247650404e+02 -1.4824e+00 +2.5908e+00 -2.1962e+00 -2.2628e+00 +1.3268e+00
3119 +6.279556301e-01 +6.279556301e-01 -4.251220444e+02 -4.251220444e+02 -1.4277e+00 +2.6779e+00 -2.0623e+00 -2.1210e+00 +1.4135e+00
3474 +3.971085627e-01 +3.971085627e-01 -4.253528914e+02 -4.253528914e+02 -1.4084e+00 +2.7194e+00 -1.9836e+00 -2.0096e+00 +1.4943e+00
3869 +2.318304870e-01 +2.318304870e-01 -4.255181695e+02 -4.255181695e+02 -1.3767e+00 +2.7784e+00 -1.8819e+00 -1.8649e+00 +1.6521e+00
4116 +1.491460724e-01 +1.491460724e-01 -4.256008539e+02 -4.256008539e+02 -1.3715e+00 +2.7968e+00 -1.8546e+00 -1.8024e+00 +1.7409e+00
4336 +9.981860654e-02 +9.981860654e-02 -4.256501814e+02 -4.256501814e+02 -1.3582e+00 +2.8159e+00 -1.8208e+00 -1.7369e+00 +1.8387e+00
4558 +6.116177917e-02 +6.116177917e-02 -4.256888382e+02 -4.256888382e+02 -1.3558e+00 +2.8264e+00 -1.7908e+00 -1.6895e+00 +1.9121e+00
4706 +3.718759553e-02 +3.718759553e-02 -4.257128124e+02 -4.257128124e+02 -1.3475e+00 +2.8406e+00 -1.7620e+00 -1.6450e+00 +1.9878e+00
4811 +2.100642465e-02 +2.100642465e-02 -4.257289936e+02 -4.257289936e+02 -1.3398e+00 +2.8534e+00 -1.7415e+00 -1.6070e+00 +2.0562e+00
4853 +1.505719605e-02 +1.505719605e-02 -4.257349428e+02 -4.257349428e+02 -1.3377e+00 +2.8571e+00 -1.7294e+00 -1.5842e+00 +2.0979e+00
4958 +8.487180723e-03 +8.487180723e-03 -4.257415128e+02 -4.257415128e+02 -1.3326e+00 +2.8641e+00 -1.7138e+00 -1.5522e+00 +2.1545e+00
5086 +2.913822994e-03 +2.913822994e-03 -4.257470862e+02 -4.257470862e+02 -1.3313e+00 +2.8687e+00 -1.7075e+00 -1.5357e+00 +2.1902e+00
5189 +5.067425944e-04 +5.067425944e-04 -4.257494933e+02 -4.257494933e+02 -1.3253e+00 +2.8779e+00 -1.6888e+00 -1.5001e+00 +2.2585e+00
5439 +1.995044861e-04 +1.995044861e-04 -4.257498005e+02 -4.257498005e+02 -1.3253e+00 +2.8774e+00 -1.6919e+00 -1.5048e+00 +2.2496e+00
5482 +7.086875132e-05 +7.086875132e-05 -4.257499291e+02 -4.257499291e+02 -1.3247e+00 +2.8795e+00 -1.6870e+00 -1.4950e+00 +2.2694e+00
5597 +3.768419111e-05 +3.768419111e-05 -4.257499623e+02 -4.257499623e+02 -1.3248e+00 +2.8792e+00 -1.6880e+00 -1.4969e+00 +2.2649e+00
5792 +1.682026078e-05 +1.682026078e-05 -4.257499832e+02 -4.257499832e+02 -1.3246e+00 +2.8795e+00 -1.6877e+00 -1.4969e+00 +2.2655e+00
5853 +1.302822557e-05 +1.302822557e-05 -4.257499870e+02 -4.257499870e+02 -1.3246e+00 +2.8794e+00 -1.6879e+00 -1.4974e+00 +2.2643e+00
5915 +9.781561459e-06 +9.781561459e-06 -4.257499902e+02 -4.257499902e+02 -1.3247e+00 +2.8794e+00 -1.6875e+00 -1.4963e+00 +2.2663e+00
6053 +3.053776254e-06 +3.053776254e-06 -4.257499969e+02 -4.257499969e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00 -1.4972e+00 +2.2645e+00
6298 +1.966217781e-06 +1.966217781e-06 -4.257499980e+02 -4.257499980e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2651e+00
6350 +1.551448293e-06 +1.551448293e-06 -4.257499984e+02 -4.257499984e+02 -1.3249e+00 +2.8792e+00 -1.6883e+00 -1.4979e+00 +2.2631e+00
6384 +4.672410228e-07 +4.672410228e-07 -4.257499995e+02 -4.257499995e+02 -1.3248e+00 +2.8795e+00 -1.6878e+00 -1.4969e+00 +2.2651e+00
6400 +3.979588996e-07 +3.979588996e-07 -4.257499996e+02 -4.257499996e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00 -1.4968e+00 +2.2654e+00
6650 +6.672183872e-08 +6.672183872e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2651e+00
6806 +5.382003110e-08 +5.382003110e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00
6835 +3.136864279e-08 +3.136864279e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4971e+00 +2.2648e+00
7085 +1.908085778e-08 +1.908085778e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4969e+00 +2.2651e+00
7156 +1.252868742e-08 +1.252868742e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2651e+00
7158 +9.498364761e-09 +9.498364761e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844080804e+04 +5.844080804e+04 +5.821990804e+04 +5.821990804e+04 -4.2471e+00 +1.1814e-01 +1.8733e+00 -7.6389e-01 -1.8518e+00
6 +1.616008984e+02 +1.616008984e+02 -5.929910160e+01 -5.929910160e+01 -9.1860e-01 -1.7604e+00 -1.9457e+00 +1.5103e+00 -1.6637e-01
287 +1.517479874e+02 +1.517479874e+02 -6.915201262e+01 -6.915201262e+01 -1.4572e+00 -1.0799e+00 -1.5647e+00 +1.3894e+00 +3.8560e-01
357 +9.228166999e+01 +9.228166999e+01 -1.286183300e+02 -1.286183300e+02 -1.3835e+00 -8.9071e-01 -1.8555e+00 +1.0014e+00 -2.5019e-02
425 +5.766238552e+01 +5.766238552e+01 -1.632376145e+02 -1.632376145e+02 -3.9163e-01 -4.7120e-01 -2.4981e+00 +8.7376e-01 +7.8600e-01
615 +2.479713553e+01 +2.479713553e+01 -1.961028645e+02 -1.961028645e+02 -4.4364e-01 -6.0807e-01 -2.0401e+00 +1.1004e+00 +1.6822e-01
731 +8.092507448e+00 +8.092507448e+00 -2.128074926e+02 -2.128074926e+02 -1.1411e-01 -5.6304e-01 -2.2049e+00 +1.2095e+00 +5.1866e-01
834 +5.898597825e+00 +5.898597825e+00 -2.150014022e+02 -2.150014022e+02 -5.1253e-01 -9.5344e-01 -2.4570e+00 +8.7948e-01 +2.7625e-01
1102 +2.856897861e+00 +2.856897861e+00 -2.180431021e+02 -2.180431021e+02 -4.0671e-01 -8.4651e-01 -2.4948e+00 +8.8634e-01 +4.1853e-01
1619 +2.208296565e+00 +2.208296565e+00 -2.186917034e+02 -2.186917034e+02 -2.6774e-01 -7.3189e-01 -2.3163e+00 +9.8104e-01 +4.1564e-01
1843 +1.433980744e+00 +1.433980744e+00 -2.194660193e+02 -2.194660193e+02 -2.6513e-01 -6.5994e-01 -2.1742e+00 +1.0552e+00 +5.1529e-01
2201 +9.569185307e-01 +9.569185307e-01 -2.199430815e+02 -2.199430815e+02 -1.8250e-01 -5.5327e-01 -2.1025e+00 +1.1278e+00 +5.1658e-01
2273 +6.168594712e-01 +6.168594712e-01 -2.202831405e+02 -2.202831405e+02 -1.4991e-01 -4.8852e-01 -1.9975e+00 +1.2431e+00 +6.0322e-01
2470 +3.288670824e-01 +3.288670824e-01 -2.205711329e+02 -2.205711329e+02 -1.2296e-01 -4.1479e-01 -1.8659e+00 +1.4128e+00 +7.7449e-01
2603 +2.478798229e-01 +2.478798229e-01 -2.206521202e+02 -2.206521202e+02 -1.1280e-01 -4.0085e-01 -1.8314e+00 +1.4952e+00 +8.7879e-01
2739 +1.530475023e-01 +1.530475023e-01 -2.207469525e+02 -2.207469525e+02 -7.3627e-02 -3.4786e-01 -1.7407e+00 +1.6216e+00 +1.0197e+00
2813 +7.242082510e-02 +7.242082510e-02 -2.208275792e+02 -2.208275792e+02 -8.1061e-02 -3.4062e-01 -1.7268e+00 +1.6651e+00 +1.1068e+00
2864 +5.133225889e-02 +5.133225889e-02 -2.208486677e+02 -2.208486677e+02 -7.7984e-02 -3.3906e-01 -1.7145e+00 +1.6849e+00 +1.1364e+00
3010 +2.922231182e-02 +2.922231182e-02 -2.208707777e+02 -2.208707777e+02 -6.4719e-02 -3.1805e-01 -1.6795e+00 +1.7522e+00 +1.2562e+00
3046 +1.511284150e-02 +1.511284150e-02 -2.208848872e+02 -2.208848872e+02 -6.1369e-02 -3.1275e-01 -1.6601e+00 +1.7743e+00 +1.2966e+00
3156 +8.757915464e-03 +8.757915464e-03 -2.208912421e+02 -2.208912421e+02 -6.1012e-02 -3.0323e-01 -1.6477e+00 +1.7977e+00 +1.3433e+00
3213 +6.233409010e-03 +6.233409010e-03 -2.208937666e+02 -2.208937666e+02 -5.2395e-02 -2.9697e-01 -1.6362e+00 +1.8268e+00 +1.3953e+00
3241 +3.044079260e-03 +3.044079260e-03 -2.208969559e+02 -2.208969559e+02 -5.4828e-02 -2.9731e-01 -1.6332e+00 +1.8282e+00 +1.4033e+00
3275 +2.125617121e-03 +2.125617121e-03 -2.208978744e+02 -2.208978744e+02 -5.4359e-02 -2.9488e-01 -1.6305e+00 +1.8358e+00 +1.4193e+00
3305 +1.130517292e-03 +1.130517292e-03 -2.208988695e+02 -2.208988695e+02 -5.4389e-02 -2.9487e-01 -1.6291e+00 +1.8390e+00 +1.4189e+00
3491 +8.686894960e-04 +8.686894960e-04 -2.208991313e+02 -2.208991313e+02 -5.2805e-02 -2.9260e-01 -1.6237e+00 +1.8498e+00 +1.4449e+00
3645 +3.110896021e-04 +3.110896021e-04 -2.208996889e+02 -2.208996889e+02 -5.0897e-02 -2.8914e-01 -1.6187e+00 +1.8596e+00 +1.4617e+00
3827 +6.121578343e-05 +6.121578343e-05 -2.208999388e+02 -2.208999388e+02 -5.2719e-02 -2.9157e-01 -1.6230e+00 +1.8514e+00 +1.4463e+00
4023 +1.871330869e-05 +1.871330869e-05 -2.208999813e+02 -2.208999813e+02 -5.2530e-02 -2.9100e-01 -1.6221e+00 +1.8526e+00 +1.4484e+00
4223 +7.238455055e-06 +7.238455055e-06 -2.208999928e+02 -2.208999928e+02 -5.2167e-02 -2.9049e-01 -1.6213e+00 +1.8542e+00 +1.4516e+00
4413 +5.827287623e-06 +5.827287623e-06 -2.208999942e+02 -2.208999942e+02 -5.1937e-02 -2.8990e-01 -1.6203e+00 +1.8565e+00 +1.4564e+00
4572 +1.272822971e-06 +1.272822971e-06 -2.208999987e+02 -2.208999987e+02 -5.2113e-02 -2.9022e-01 -1.6208e+00 +1.8554e+00 +1.4542e+00
4817 +5.334504749e-07 +5.334504749e-07 -2.208999995e+02 -2.208999995e+02 -5.2160e-02 -2.9031e-01 -1.6210e+00 +1.8549e+00 +1.4531e+00
4852 +2.979475084e-07 +2.979475084e-07 -2.208999997e+02 -2.208999997e+02 -5.2227e-02 -2.9042e-01 -1.6212e+00 +1.8545e+00 +1.4523e+00
4995 +1.426026301e-07 +1.426026301e-07 -2.208999999e+02 -2.208999999e+02 -5.2204e-02 -2.9039e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00
5207 +1.102452529e-08 +1.102452529e-08 -2.209000000e+02 -2.209000000e+02 -5.2189e-02 -2.9038e-01 -1.6212e+00 +1.8547e+00 +1.4528e+00
