% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5819 +3.697645708e-03 +3.697645708e-03 -4.620863024e+02 -4.620863024e+02 +2.3404e+00 +2.3012e+00 +2.2116e+00 +7.2866e-01 +2.2988e+00
5851 +2.061713094e-03 +2.061713094e-03 -4.620879383e+02 -4.620879383e+02 +2.3409e+00 +2.3016e+00 +2.2130e+00 +7.2722e-01 +2.2989e+00
5901 +1.498839889e-03 +1.498839889e-03 -4.620885012e+02 -4.620885012e+02 +2.3409e+00 +2.3016e+00 +2.2130e+00 +7.2838e-01 +2.2990e+00
5955 +5.746026242e-04 +5.746026242e-04 -4.620894254e+02 -4.620894254e+02 +2.3396e+00 +2.3003e+00 +2.2131e+00 +7.2823e-01 +2.2991e+00
6001 +2.102677562e-04 +2.102677562e-04 -4.620897897e+02 -4.620897897e+02 +2.3402e+00 +2.3003e+00 +2.2134e+00 +7.2823e-01 +2.2991e+00
6201 +1.448668135e-04 +1.448668135e-04 -4.620898551e+02 -4.620898551e+02 +2.3402e+00 +2.3003e+00 +2.2135e+00 +7.2802e-01 +2.2990e+00
6439 +7.653284115e-05 +7.653284115e-05 -4.620899235e+02 -4.620899235e+02 +2.3407e+00 +2.2998e+00 +2.2136e+00 +7.2812e-01 +2.2990e+00
6518 +6.298633411e-05 +6.298633411e-05 -4.620899370e+02 -4.620899370e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00 +7.2789e-01 +2.2991e+00
6551 +3.902613747e-05 +3.902613747e-05 -4.620899610e+02 -4.620899610e+02 +2.3408e+00 +2.3001e+00 +2.2135e+00 +7.2798e-01 +2.2991e+00
6558 +1.836839579e-05 +1.836839579e-05 -4.620899816e+02 -4.620899816e+02 +2.3407e+00 +2.3001e+00 +2.2136e+00 +7.2809e-01 +2.2992e+00
6651 +1.576825588e-05 +1.576825588e-05 -4.620899842e+02 -4.620899842e+02 +2.3407e+00 +2.3001e+00 +2.2136e+00 +7.2792e-01 +2.2992e+00
6677 +6.878081422e-06 +6.878081422e-06 -4.620899931e+02 -4.620899931e+02 +2.3408e+00 +2.2999e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
6767 +3.547608742e-06 +3.547608742e-06 -4.620899965e+02 -4.620899965e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2804e-01 +2.2992e+00
6952 +2.062533554e-06 +2.062533554e-06 -4.620899979e+02 -4.620899979e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2796e-01 +2.2992e+00
7006 +1.234168280e-06 +1.234168280e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
7077 +8.820966855e-07 +8.820966855e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7152 +3.497365242e-07 +3.497365242e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
7302 +2.507870818e-07 +2.507870818e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7402 +1.390063744e-07 +1.390063744e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
7426 +9.842676718e-08 +9.842676718e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7470 +3.617242328e-08 +3.617242328e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7619 +1.790692750e-08 +1.790692750e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7651 +1.172651309e-08 +1.172651309e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
7701 +4.904052275e-09 +4.904052275e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247942304e+02 +2.247942304e+02 +3.024542304e+02 +3.024542304e+02 -2.8094e+00 -4.9776e+00 +3.5957e-01 +1.9415e-01 +4.3004e-01
20 +1.045683903e+02 +1.045683903e+02 +1.822283903e+02 +1.822283903e+02 -4.6159e+00 -1.7902e+00 -3.1819e-01 +3.9120e+00 +2.1755e+00
102 +7.996688790e+01 +7.996688790e+01 +1.576268879e+02 +1.576268879e+02 -2.7773e+00 +5.3098e-01 +2.2737e-01 +2.9796e+00 +9.3821e-01
151 +6.119963527e+01 +6.119963527e+01 +1.388596353e+02 +1.388596353e+02 -4.8422e-01 +8.5296e-01 +1.7752e-01 +3.1716e+00 +1.9241e+00
335 +2.945475221e+01 +2.945475221e+01 +1.071147522e+02 +1.071147522e+02 +1.3419e+00 +8.0642e-01 +4.6082e-01 +2.4380e+00 +2.4369e+00
583 +1.595133557e+01 +1.595133557e+01 +9.361133557e+01 +9.361133557e+01 +3.8308e-01 -5.0523e-02 +2.0905e-01 +3.2897e+00 +2.4690e+00
629 +1.482738570e+01 +1.482738570e+01 +9.248738570e+01 +9.248738570e+01 +4.0139e-01 -1.5917e+00 +7.2990e-01 +3.2410e+00 +2.4493e+00
656 +8.512602086e+00 +8.512602086e+00 +8.617260209e+01 +8.617260209e+01 +3.3283e-01 -1.4912e-01 +6.4914e-01 +3.3017e+00 +2.4631e+00
1131 +6.121298524e+00 +6.121298524e+00 +8.378129852e+01 +8.378129852e+01 +1.4443e+00 -1.6728e-01 +6.4749e-01 +3.3605e+00 +2.4534e+00
1779 +3.453878803e+00 +3.453878803e+00 +8.111387880e+01 +8.111387880e+01 +1.4301e+00 -8.8615e-01 +1.2256e+00 +3.3138e+00 +2.4522e+00
2377 +2.457592890e+00 +2.457592890e+00 +8.011759289e+01 +8.011759289e+01 +1.4301e+00 -8.5550e-01 +1.2371e+00 +3.3292e+00 +2.4522e+00
2477 +1.549009531e+00 +1.549009531e+00 +7.920900953e+01 +7.920900953e+01 +2.4005e+00 -8.2476e-01 +6.6475e-01 +3.3137e+00 +2.4637e+00
3103 +2.252050963e-01 +2.252050963e-01 +7.788520510e+01 +7.788520510e+01 +2.3812e+00 -8.5375e-01 +1.2592e+00 +3.3274e+00 +2.4644e+00
3301 +1.292701892e-01 +1.292701892e-01 +7.778927019e+01 +7.778927019e+01 +2.3947e+00 -8.3840e-01 +1.2672e+00 +3.3221e+00 +2.4619e+00
3351 +7.995416281e-02 +7.995416281e-02 +7.773995416e+01 +7.773995416e+01 +2.3947e+00 -8.6173e-01 +1.2672e+00 +3.3295e+00 +2.4619e+00
3452 +3.508931150e-02 +3.508931150e-02 +7.769508931e+01 +7.769508931e+01 +2.3950e+00 -8.6019e-01 +1.2719e+00 +3.3259e+00 +2.4610e+00
3626 +2.097490335e-02 +2.097490335e-02 +7.768097490e+01 +7.768097490e+01 +2.3950e+00 -8.5414e-01 +1.2719e+00 +3.3259e+00 +2.4642e+00
3777 +1.537719345e-02 +1.537719345e-02 +7.767537719e+01 +7.767537719e+01 +2.3948e+00 -8.5656e-01 +1.2694e+00 +3.3206e+00 +2.4631e+00
3901 +5.147448346e-03 +5.147448346e-03 +7.766514745e+01 +7.766514745e+01 +2.3954e+00 -8.5418e-01 +1.2715e+00 +3.3246e+00 +2.4640e+00
4027 +3.033836316e-03 +3.033836316e-03 +7.766303384e+01 +7.766303384e+01 +2.3956e+00 -8.5498e-01 +1.2710e+00 +3.3237e+00 +2.4637e+00
4129 +1.160297362e-03 +1.160297362e-03 +7.766116030e+01 +7.766116030e+01 +2.3978e+00 -8.5656e-01 +1.2709e+00 +3.3230e+00 +2.4640e+00
4255 +5.954143640e-04 +5.954143640e-04 +7.766059541e+01 +7.766059541e+01 +2.3979e+00 -8.5544e-01 +1.2715e+00 +3.3232e+00 +2.4637e+00
4455 +3.518851715e-04 +3.518851715e-04 +7.766035189e+01 +7.766035189e+01 +2.3976e+00 -8.5634e-01 +1.2717e+00 +3.3235e+00 +2.4640e+00
4482 +2.165708448e-04 +2.165708448e-04 +7.766021657e+01 +7.766021657e+01 +2.3979e+00 -8.5642e-01 +1.2720e+00 +3.3230e+00 +2.4639e+00
4551 +9.188341188e-05 +9.188341188e-05 +7.766009188e+01 +7.766009188e+01 +2.3981e+00 -8.5563e-01 +1.2719e+00 +3.3232e+00 +2.4640e+00
4652 +3.896660688e-05 +3.896660688e-05 +7.766003897e+01 +7.766003897e+01 +2.3981e+00 -8.5609e-01 +1.2720e+00 +3.3233e+00 +2.4640e+00
4785 +2.088396829e-05 +2.088396829e-05 +7.766002088e+01 +7.766002088e+01 +2.3984e+00 -8.5593e-01 +1.2719e+00 +3.3233e+00 +2.4639e+00
4926 +5.271864069e-06 +5.271864069e-06 +7.766000527e+01 +7.766000527e+01 +2.3984e+00 -8.5593e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5032 +1.825634314e-06 +1.825634314e-06 +7.766000183e+01 +7.766000183e+01 +2.3983e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5193 +3.234276846e-07 +3.234276846e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5602e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5452 +1.551097881e-07 +1.551097881e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5576 +2.968801027e-08 +2.968801027e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
5801 +4.114127705e-09 +4.114127705e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667326595e+02 +7.667326595e+02 +8.824126595e+02 +8.824126595e+02 -4.9705e+00 -4.0890e+00 +1.6905e+00 +2.1822e+00 +2.5451e+00
4 +3.978518713e+02 +3.978518713e+02 +5.135318713e+02 +5.135318713e+02 -1.2728e-01 -1.0532e+00 +9.9757e-01 -1.8728e+00 +1.6394e+00
29 +2.052104503e+02 +2.052104503e+02 +3.208904503e+02 +3.208904503e+02 +1.3131e+00 -1.3940e+00 -2.2374e+00 +2.3538e-01 +6.4007e-01
30 +1.011550781e+02 +1.011550781e+02 +2.168350781e+02 +2.168350781e+02 -1.8337e-01 -3.2401e+00 -8.6654e-01 +1.9168e+00 +1.5976e+00
105 +5.203018150e+01 +5.203018150e+01 +1.677101815e+02 +1.677101815e+02 -4.7914e-01 +8.1573e-01 -3.1144e-01 +3.0101e+00 +2.9505e+00
227 +3.577903510e+01 +3.577903510e+01 +1.514590351e+02 +1.514590351e+02 +1.1915e+00 -2.4100e+00 -2.6530e-01 +1.5941e+00 +2.9748e+00
455 +2.017282727e+01 +2.017282727e+01 +1.358528273e+02 +1.358528273e+02 +2.1285e+00 +5.4864e-01 +1.2518e-01 +3.0210e+00 +3.3233e+00
583 +1.521781405e+01 +1.521781405e+01 +1.308978140e+02 +1.308978140e+02 +2.1686e+00 -1.7844e+00 -8.5306e-01 +2.6555e+00 +2.9798e+00
936 +9.924999588e+00 +9.924999588e+00 +1.256049996e+02 +1.256049996e+02 +2.1285e+00 +5.4864e-01 +2.2097e-01 +2.6587e+00 +3.3233e+00
1551 +6.014519708e+00 +6.014519708e+00 +1.216945197e+02 +1.216945197e+02 +1.1422e+00 -9.7447e-01 -3.4444e-01 +3.0308e+00 +3.6025e+00
1563 +2.828797754e+00 +2.828797754e+00 +1.185087978e+02 +1.185087978e+02 +2.1525e+00 -9.8530e-01 -2.9590e-01 +3.0853e+00 +3.5841e+00
2226 +2.186262861e+00 +2.186262861e+00 +1.178662629e+02 +1.178662629e+02 +2.1728e+00 -9.4031e-01 +2.0141e-01 +3.1019e+00 +3.6019e+00
2528 +1.495235236e+00 +1.495235236e+00 +1.171752352e+02 +1.171752352e+02 +2.1701e+00 -9.6146e-01 +2.4851e-01 +3.0692e+00 +3.6035e+00
2551 +6.179399070e-01 +6.179399070e-01 +1.162979399e+02 +1.162979399e+02 +2.1701e+00 -9.6146e-01 +2.4500e-01 +3.0692e+00 +3.6035e+00
2676 +1.233790734e-01 +1.233790734e-01 +1.158033791e+02 +1.158033791e+02 +2.1701e+00 -9.6824e-01 +2.4500e-01 +3.0934e+00 +3.6035e+00
3126 +6.257152988e-02 +6.257152988e-02 +1.157425715e+02 +1.157425715e+02 +2.1701e+00 -9.7478e-01 +2.4500e-01 +3.0848e+00 +3.6044e+00
3606 +1.343349870e-02 +1.343349870e-02 +1.156934335e+02 +1.156934335e+02 +2.1774e+00 -9.7939e-01 +2.4186e-01 +3.0878e+00 +3.6040e+00
3734 +8.201039542e-03 +8.201039542e-03 +1.156882010e+02 +1.156882010e+02 +2.1768e+00 -9.8079e-01 +2.4338e-01 +3.0893e+00 +3.6034e+00
3882 +5.703082163e-03 +5.703082163e-03 +1.156857031e+02 +1.156857031e+02 +2.1750e+00 -9.8284e-01 +2.4353e-01 +3.0887e+00 +3.6037e+00
3957 +3.776891494e-03 +3.776891494e-03 +1.156837769e+02 +1.156837769e+02 +2.1779e+00 -9.8194e-01 +2.4385e-01 +3.0891e+00 +3.6036e+00
4032 +1.431554500e-03 +1.431554500e-03 +1.156814316e+02 +1.156814316e+02 +2.1772e+00 -9.8388e-01 +2.4404e-01 +3.0891e+00 +3.6043e+00
4166 +6.239483971e-04 +6.239483971e-04 +1.156806239e+02 +1.156806239e+02 +2.1774e+00 -9.8304e-01 +2.4451e-01 +3.0891e+00 +3.6048e+00
4207 +2.867303354e-04 +2.867303354e-04 +1.156802867e+02 +1.156802867e+02 +2.1776e+00 -9.8331e-01 +2.4473e-01 +3.0890e+00 +3.6045e+00
4411 +1.195782686e-04 +1.195782686e-04 +1.156801196e+02 +1.156801196e+02 +2.1781e+00 -9.8328e-01 +2.4475e-01 +3.0889e+00 +3.6046e+00
4431 +6.730405703e-05 +6.730405703e-05 +1.156800673e+02 +1.156800673e+02 +2.1781e+00 -9.8318e-01 +2.4454e-01 +3.0888e+00 +3.6047e+00
4451 +2.030274057e-05 +2.030274057e-05 +1.156800203e+02 +1.156800203e+02 +2.1783e+00 -9.8318e-01 +2.4470e-01 +3.0888e+00 +3.6047e+00
4606 +1.582673653e-05 +1.582673653e-05 +1.156800158e+02 +1.156800158e+02 +2.1782e+00 -9.8317e-01 +2.4478e-01 +3.0887e+00 +3.6048e+00
4763 +7.383811834e-06 +7.383811834e-06 +1.156800074e+02 +1.156800074e+02 +2.1784e+00 -9.8320e-01 +2.4475e-01 +3.0887e+00 +3.6048e+00
4826 +5.270972267e-06 +5.270972267e-06 +1.156800053e+02 +1.156800053e+02 +2.1784e+00 -9.8319e-01 +2.4475e-01 +3.0888e+00 +3.6048e+00
4951 +2.828802252e-06 +2.828802252e-06 +1.156800028e+02 +1.156800028e+02 +2.1784e+00 -9.8322e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
4953 +9.158631116e-07 +9.158631116e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5101 +5.173349393e-07 +5.173349393e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5127 +3.884397444e-07 +3.884397444e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8317e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5255 +8.620975223e-08 +8.620975223e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5401 +3.407765803e-08 +3.407765803e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5555 +1.402580097e-08 +1.402580097e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
5790 +8.467551993e-09 +8.467551993e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078010998e+03 +1.078010998e+03 +1.074300998e+03 +1.074300998e+03 -3.7705e+00 +4.0458e+00 +2.7966e+00 +4.8220e+00 -4.7641e+00
2 +3.865128840e+02 +3.865128840e+02 +3.828028840e+02 +3.828028840e+02 +6.1930e-01 +2.2036e+00 +7.4890e-01 +2.5121e+00 -2.3800e+00
21 +1.547421794e+02 +1.547421794e+02 +1.510321794e+02 +1.510321794e+02 -3.3220e+00 -6.0673e-01 -2.3549e+00 +4.4152e+00 +1.7712e+00
154 +7.704134474e+01 +7.704134474e+01 +7.333134474e+01 +7.333134474e+01 -2.0269e+00 -5.0213e-01 +1.7681e+00 +4.9248e+00 +3.0549e+00
209 +5.662733072e+01 +5.662733072e+01 +5.291733072e+01 +5.291733072e+01 -1.1979e+00 -1.0079e+00 +1.8803e+00 +3.0409e+00 +2.4809e+00
335 +3.505688042e+01 +3.505688042e+01 +3.134688042e+01 +3.134688042e+01 +1.2865e+00 -2.5089e+00 +1.1687e+00 +4.0134e+00 +2.4365e+00
557 +2.387443714e+01 +2.387443714e+01 +2.016443714e+01 +2.016443714e+01 +1.1226e+00 -9.2265e-01 +1.7795e+00 +3.8799e+00 +2.5611e+00
734 +1.312514931e+01 +1.312514931e+01 +9.415149313e+00 +9.415149313e+00 +2.1779e+00 -1.4239e+00 +1.2508e+00 +3.5424e+00 +2.4832e+00
965 +9.977431807e+00 +9.977431807e+00 +6.267431807e+00 +6.267431807e+00 +2.0581e+00 -7.3210e-01 +1.8400e+00 +3.9116e+00 +2.8501e+00
1553 +5.546311342e+00 +5.546311342e+00 +1.836311342e+00 +1.836311342e+00 +2.0561e+00 -1.4974e+00 +1.1457e+00 +3.9155e+00 +3.1451e+00
2103 +3.965683562e+00 +3.965683562e+00 +2.556835616e-01 +2.556835616e-01 +2.0778e+00 -2.2641e+00 +1.1410e+00 +3.9046e+00 +3.1460e+00
2449 +2.193570425e+00 +2.193570425e+00 -1.516429575e+00 -1.516429575e+00 +3.0924e+00 -1.4642e+00 +1.1944e+00 +3.9124e+00 +3.1524e+00
2714 +1.424562078e+00 +1.424562078e+00 -2.285437922e+00 -2.285437922e+00 +3.0908e+00 -2.3179e+00 +1.7809e+00 +3.9058e+00 +2.8471e+00
2901 +8.459976845e-01 +8.459976845e-01 -2.864002316e+00 -2.864002316e+00 +3.0702e+00 -2.2911e+00 +1.7654e+00 +3.9166e+00 +3.1461e+00
3003 +5.814677783e-01 +5.814677783e-01 -3.128532222e+00 -3.128532222e+00 +3.0908e+00 -2.3179e+00 +1.7809e+00 +3.9058e+00 +3.1424e+00
3052 +3.712589398e-01 +3.712589398e-01 -3.338741060e+00 -3.338741060e+00 +3.1178e+00 -2.2934e+00 +1.7628e+00 +3.9160e+00 +3.1534e+00
3202 +1.585872136e-01 +1.585872136e-01 -3.551412786e+00 -3.551412786e+00 +3.1178e+00 -2.2934e+00 +1.7740e+00 +3.9160e+00 +3.1534e+00
3232 +1.477767849e-01 +1.477767849e-01 -3.562223215e+00 -3.562223215e+00 +3.1215e+00 -2.3086e+00 +1.7806e+00 +3.9166e+00 +3.1524e+00
3504 +4.602913908e-02 +4.602913908e-02 -3.663970861e+00 -3.663970861e+00 +3.1175e+00 -2.2954e+00 +1.7826e+00 +3.9088e+00 +3.1486e+00
3626 +3.116096614e-02 +3.116096614e-02 -3.678839034e+00 -3.678839034e+00 +3.1175e+00 -2.2954e+00 +1.7781e+00 +3.9088e+00 +3.1506e+00
3951 +2.253783756e-02 +2.253783756e-02 -3.687462162e+00 -3.687462162e+00 +3.1168e+00 -2.2992e+00 +1.7834e+00 +3.9136e+00 +3.1520e+00
3958 +1.277610935e-02 +1.277610935e-02 -3.697223891e+00 -3.697223891e+00 +3.1198e+00 -2.2946e+00 +1.7834e+00 +3.9134e+00 +3.1519e+00
4001 +6.647574730e-03 +6.647574730e-03 -3.703352425e+00 -3.703352425e+00 +3.1155e+00 -2.2946e+00 +1.7832e+00 +3.9104e+00 +3.1519e+00
4030 +4.581266376e-03 +4.581266376e-03 -3.705418734e+00 -3.705418734e+00 +3.1163e+00 -2.2945e+00 +1.7825e+00 +3.9110e+00 +3.1523e+00
4051 +3.966436569e-03 +3.966436569e-03 -3.706033563e+00 -3.706033563e+00 +3.1163e+00 -2.2945e+00 +1.7825e+00 +3.9110e+00 +3.1527e+00
4142 +2.116596498e-03 +2.116596498e-03 -3.707883404e+00 -3.707883404e+00 +3.1192e+00 -2.2943e+00 +1.7826e+00 +3.9112e+00 +3.1522e+00
4203 +1.554304041e-03 +1.554304041e-03 -3.708445696e+00 -3.708445696e+00 +3.1185e+00 -2.2945e+00 +1.7826e+00 +3.9104e+00 +3.1522e+00
4251 +7.506501256e-04 +7.506501256e-04 -3.709249350e+00 -3.709249350e+00 +3.1195e+00 -2.2945e+00 +1.7826e+00 +3.9104e+00 +3.1524e+00
4301 +4.781552724e-04 +4.781552724e-04 -3.709521845e+00 -3.709521845e+00 +3.1195e+00 -2.2945e+00 +1.7826e+00 +3.9104e+00 +3.1527e+00
4402 +2.677684743e-04 +2.677684743e-04 -3.709732232e+00 -3.709732232e+00 +3.1191e+00 -2.2947e+00 +1.7831e+00 +3.9103e+00 +3.1527e+00
4414 +2.224884591e-04 +2.224884591e-04 -3.709777512e+00 -3.709777512e+00 +3.1193e+00 -2.2951e+00 +1.7830e+00 +3.9103e+00 +3.1526e+00
4601 +1.205351910e-04 +1.205351910e-04 -3.709879465e+00 -3.709879465e+00 +3.1194e+00 -2.2951e+00 +1.7832e+00 +3.9103e+00 +3.1527e+00
4656 +7.133891361e-05 +7.133891361e-05 -3.709928661e+00 -3.709928661e+00 +3.1195e+00 -2.2954e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
4679 +3.859394153e-05 +3.859394153e-05 -3.709961406e+00 -3.709961406e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9103e+00 +3.1527e+00
4858 +1.663135406e-05 +1.663135406e-05 -3.709983369e+00 -3.709983369e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
4901 +1.466535931e-05 +1.466535931e-05 -3.709985335e+00 -3.709985335e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
5001 +9.187671617e-06 +9.187671617e-06 -3.709990812e+00 -3.709990812e+00 +3.1199e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
5052 +4.103348002e-06 +4.103348002e-06 -3.709995897e+00 -3.709995897e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5113 +3.779527948e-06 +3.779527948e-06 -3.709996220e+00 -3.709996220e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5152 +1.868126562e-06 +1.868126562e-06 -3.709998132e+00 -3.709998132e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
