% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97515 +4.169960208e+00 +4.169960208e+00 +3.040996021e+01 +3.040996021e+01 +2.3843e+00 -2.7863e+00 +4.3519e+00 +2.1353e+00 -1.3695e+00 -4.1645e-01 +2.6725e+00 +3.0283e+00 -1.3533e+00 +4.6459e-02
790580 +3.286079509e+00 +3.286079509e+00 +2.952607951e+01 +2.952607951e+01 -5.5000e-01 -1.0100e+00 +3.0588e+00 +2.6471e-02 +1.5795e+00 +4.0815e+00 +1.7532e+00 -4.4157e-01 +1.2108e-01 +1.4502e+00
958722 +2.249169390e+00 +2.249169390e+00 +2.848916939e+01 +2.848916939e+01 +6.0560e-01 -2.1297e+00 -5.3140e-01 +1.8253e+00 +7.4659e-01 +7.3375e-01 +2.3433e+00 +3.6170e-01 +1.8465e-01 +4.7739e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749824790e+01 +6.749824790e+01 +5.139824790e+01 +5.139824790e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +4.000129262e+01 +4.000129262e+01 +2.390129262e+01 +2.390129262e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
31 +3.486683558e+01 +3.486683558e+01 +1.876683558e+01 +1.876683558e+01 +6.6704e-01 -4.0361e+00 +2.6500e+00 +3.9242e+00 +3.8336e+00 -2.9379e+00 +1.3632e+00 +4.3340e+00 +1.4852e+00 +4.0365e+00
162 +2.487890430e+01 +2.487890430e+01 +8.778904296e+00 +8.778904296e+00 -1.8433e+00 -4.7340e+00 -1.2242e+00 -1.2935e+00 -2.7036e+00 +1.2371e+00 -5.1414e-01 +2.2185e+00 -2.7055e+00 -4.3170e+00
3442 +1.352240663e+01 +1.352240663e+01 -2.577593369e+00 -2.577593369e+00 +6.0361e+00 +5.3280e+00 -3.3235e+00 -1.0249e+00 -2.6060e+00 +1.1320e+00 +1.9894e-01 +1.6790e+00 +1.6136e+00 -1.0963e+00
16098 +7.296393932e+00 +7.296393932e+00 -8.803606068e+00 -8.803606068e+00 -6.4640e-01 -3.6245e+00 -2.6930e+00 +4.0432e+00 +1.0493e+00 +2.9564e+00 +2.2667e+00 +9.3296e-01 +1.1152e+00 -1.2169e+00
74614 +6.111899497e+00 +6.111899497e+00 -9.988100503e+00 -9.988100503e+00 -2.6834e+00 -2.6284e-01 -5.4933e+00 -3.3851e+00 -7.5879e-01 -3.5859e+00 +2.3036e+00 -1.5968e+00 +1.4440e+00 +3.4513e+00
243919 +3.962409649e+00 +3.962409649e+00 -1.213759035e+01 -1.213759035e+01 -3.4823e+00 -1.3144e+00 -1.5154e+00 +2.0460e+00 -7.6340e-01 -9.3922e-01 +1.2118e+00 +1.7958e+00 -6.3842e-01 +3.6371e+00
969585 +2.405081916e+00 +2.405081916e+00 -1.369491808e+01 -1.369491808e+01 +2.6290e+00 -4.0383e-01 -2.8337e-01 -4.5490e-01 +2.7230e+00 -1.4018e+00 -5.7161e-01 +4.1024e+00 +1.3412e+00 -1.5503e+00
