% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21603 +2.216057104e-01 +2.216057104e-01 -3.549983943e+02 -3.549983943e+02 -2.5297e+00 -8.8773e-01 -4.8072e-01 -4.0471e-01 -1.9358e+00
22379 +2.469694875e-02 +2.469694875e-02 -3.551953031e+02 -3.551953031e+02 +1.1525e+00 -1.5721e-01 +9.5637e-01 +5.2179e-01 +2.9721e+00
23118 +7.204811143e-03 +7.204811143e-03 -3.552127952e+02 -3.552127952e+02 +1.1309e+00 -1.4984e-01 +9.7302e-01 +4.7944e-01 +3.0007e+00
23920 +3.528498951e-03 +3.528498951e-03 -3.552164715e+02 -3.552164715e+02 -2.5122e+00 -9.5323e-01 -4.4594e-01 -5.1425e-01 -1.8252e+00
24375 +1.787531226e-03 +1.787531226e-03 -3.552182125e+02 -3.552182125e+02 +1.1424e+00 -1.6952e-01 +9.6271e-01 +4.6215e-01 +3.0110e+00
24660 +1.130291979e-03 +1.130291979e-03 -3.552188697e+02 -3.552188697e+02 +1.1557e+00 -1.7372e-01 +9.7908e-01 +4.8498e-01 +3.0085e+00
24713 +6.196413123e-04 +6.196413123e-04 -3.552193804e+02 -3.552193804e+02 +1.1418e+00 -1.6459e-01 +9.7442e-01 +4.7674e-01 +3.0068e+00
24898 +3.257540435e-04 +3.257540435e-04 -3.552196742e+02 -3.552196742e+02 +1.1290e+00 -1.6158e-01 +9.5230e-01 +4.6770e-01 +2.9979e+00
25108 +1.589468709e-04 +1.589468709e-04 -3.552198411e+02 -3.552198411e+02 +1.1180e+00 -1.4992e-01 +9.5806e-01 +4.6011e-01 +3.0010e+00
25337 +1.221277611e-04 +1.221277611e-04 -3.552198779e+02 -3.552198779e+02 +1.1239e+00 -1.5311e-01 +9.6647e-01 +4.6419e-01 +3.0041e+00
25484 +5.599585171e-05 +5.599585171e-05 -3.552199440e+02 -3.552199440e+02 +1.1157e+00 -1.4634e-01 +9.6469e-01 +4.5766e-01 +3.0035e+00
25762 +1.644432683e-05 +1.644432683e-05 -3.552199836e+02 -3.552199836e+02 +1.1129e+00 -1.4335e-01 +9.6333e-01 +4.5613e-01 +3.0023e+00
25817 +1.467084110e-05 +1.467084110e-05 -3.552199853e+02 -3.552199853e+02 +1.1130e+00 -1.4347e-01 +9.6395e-01 +4.5584e-01 +3.0030e+00
26150 +8.612671877e-06 +8.612671877e-06 -3.552199914e+02 -3.552199914e+02 +1.1110e+00 -1.4155e-01 +9.6320e-01 +4.5563e-01 +3.0019e+00
26444 +4.632066577e-06 +4.632066577e-06 -3.552199954e+02 -3.552199954e+02 +1.1121e+00 -1.4267e-01 +9.6361e-01 +4.5631e-01 +3.0021e+00
26519 +1.794044579e-06 +1.794044579e-06 -3.552199982e+02 -3.552199982e+02 +1.1124e+00 -1.4286e-01 +9.6297e-01 +4.5614e-01 +3.0021e+00
26701 +1.232987927e-06 +1.232987927e-06 -3.552199988e+02 -3.552199988e+02 +1.1127e+00 -1.4340e-01 +9.6306e-01 +4.5603e-01 +3.0024e+00
26857 +2.199089977e-07 +2.199089977e-07 -3.552199998e+02 -3.552199998e+02 +1.1127e+00 -1.4336e-01 +9.6310e-01 +4.5610e-01 +3.0024e+00
27092 +1.186345457e-07 +1.186345457e-07 -3.552199999e+02 -3.552199999e+02 +1.1126e+00 -1.4320e-01 +9.6308e-01 +4.5599e-01 +3.0024e+00
27419 +2.181383252e-08 +2.181383252e-08 -3.552200000e+02 -3.552200000e+02 +1.1128e+00 -1.4338e-01 +9.6309e-01 +4.5611e-01 +3.0024e+00
27706 +1.049903631e-08 +1.049903631e-08 -3.552200000e+02 -3.552200000e+02 +1.1128e+00 -1.4336e-01 +9.6313e-01 +4.5610e-01 +3.0024e+00
27869 +2.941533239e-09 +2.941533239e-09 -3.552200000e+02 -3.552200000e+02 +1.1127e+00 -1.4332e-01 +9.6311e-01 +4.5609e-01 +3.0024e+00
27888 +2.289880285e-09 +2.289880285e-09 -3.552200000e+02 -3.552200000e+02 +1.1127e+00 -1.4334e-01 +9.6312e-01 +4.5609e-01 +3.0024e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417623135e+01 +5.417623135e+01 +1.533462313e+02 +1.533462313e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.613855556e+01 +3.613855556e+01 +1.353085556e+02 +1.353085556e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
109 +1.173660484e+01 +1.173660484e+01 +1.109066048e+02 +1.109066048e+02 +5.0378e-01 -2.9516e+00 -4.1372e+00 +5.2446e+00 -3.7772e+00
122 +5.506088248e+00 +5.506088248e+00 +1.046760882e+02 +1.046760882e+02 +6.4463e-01 -1.7371e+00 +3.0186e+00 +2.8967e+00 +8.3610e-03
5108 +2.616106093e+00 +2.616106093e+00 +1.017861061e+02 +1.017861061e+02 -6.1600e-01 -1.9171e+00 -3.8585e+00 +4.8689e-01 +5.2532e+00
9433 +1.842401169e+00 +1.842401169e+00 +1.010124012e+02 +1.010124012e+02 -1.3487e+00 -4.6725e+00 +3.1614e+00 +2.0017e+00 +2.5976e+00
11593 +1.494586519e+00 +1.494586519e+00 +1.006645865e+02 +1.006645865e+02 -4.3963e-03 -4.9056e+00 -4.8563e-01 +2.9315e+00 +1.6115e+00
39171 +6.702485156e-01 +6.702485156e-01 +9.984024852e+01 +9.984024852e+01 -3.1762e-01 -1.0883e+00 -2.5174e+00 +1.7765e+00 +2.4885e+00
43382 +5.042356255e-01 +5.042356255e-01 +9.967423563e+01 +9.967423563e+01 -2.9802e-01 -2.6169e-01 -6.9389e-01 +2.6792e+00 -4.4252e-01
48826 +2.486435200e-01 +2.486435200e-01 +9.941864352e+01 +9.941864352e+01 -3.9563e-01 -3.2693e+00 +2.4935e+00 +1.3201e+00 -2.0113e+00
50860 +1.529868231e-01 +1.529868231e-01 +9.932298682e+01 +9.932298682e+01 -3.7647e-01 -3.3422e+00 +2.5812e+00 +1.2861e+00 -2.0910e+00
58004 +8.792355270e-02 +8.792355270e-02 +9.925792355e+01 +9.925792355e+01 -3.1245e-01 -1.8898e-01 -8.3118e-01 +2.6727e+00 -3.8748e-01
60904 +4.407173660e-02 +4.407173660e-02 +9.921407174e+01 +9.921407174e+01 -3.1884e-01 -1.5629e-01 -9.3282e-01 +2.6928e+00 -3.6019e-01
61324 +3.715495672e-02 +3.715495672e-02 +9.920715496e+01 +9.920715496e+01 -3.0483e-01 -1.7950e-01 -8.7260e-01 +2.6873e+00 -3.7382e-01
63045 +1.645660790e-02 +1.645660790e-02 +9.918645661e+01 +9.918645661e+01 -3.2248e-01 -1.4864e-01 -9.1325e-01 +2.6895e+00 -3.5692e-01
63622 +1.231133820e-02 +1.231133820e-02 +9.918231134e+01 +9.918231134e+01 -3.1362e-01 -1.5631e-01 -8.9640e-01 +2.7051e+00 -3.5818e-01
65617 +6.822790501e-03 +6.822790501e-03 +9.917682279e+01 +9.917682279e+01 -3.1514e-01 -1.5295e-01 -8.9576e-01 +2.7083e+00 -3.4823e-01
67354 +3.918227860e-03 +3.918227860e-03 +9.917391823e+01 +9.917391823e+01 -3.1736e-01 -1.5600e-01 -8.7358e-01 +2.6894e+00 -3.6070e-01
69526 +1.798109519e-03 +1.798109519e-03 +9.917179811e+01 +9.917179811e+01 -3.1863e-01 -1.5517e-01 -8.8921e-01 +2.6910e+00 -3.5961e-01
70427 +1.195709409e-03 +1.195709409e-03 +9.917119571e+01 +9.917119571e+01 -3.1799e-01 -1.5530e-01 -8.9239e-01 +2.6911e+00 -3.6039e-01
71199 +6.245515291e-04 +6.245515291e-04 +9.917062455e+01 +9.917062455e+01 -3.2088e-01 -1.5533e-01 -8.7975e-01 +2.6893e+00 -3.5858e-01
73717 +2.637102696e-04 +2.637102696e-04 +9.917026371e+01 +9.917026371e+01 -3.2287e-01 -1.5360e-01 -8.8110e-01 +2.6866e+00 -3.5761e-01
74802 +2.252177004e-04 +2.252177004e-04 +9.917022522e+01 +9.917022522e+01 -3.2298e-01 -1.5328e-01 -8.7640e-01 +2.6891e+00 -3.5607e-01
75894 +1.581088709e-04 +1.581088709e-04 +9.917015811e+01 +9.917015811e+01 -3.2141e-01 -1.5549e-01 -8.7483e-01 +2.6876e+00 -3.5851e-01
76144 +9.734058298e-05 +9.734058298e-05 +9.917009734e+01 +9.917009734e+01 -3.2231e-01 -1.5475e-01 -8.7371e-01 +2.6879e+00 -3.5760e-01
76949 +6.039884995e-05 +6.039884995e-05 +9.917006040e+01 +9.917006040e+01 -3.2303e-01 -1.5498e-01 -8.7539e-01 +2.6867e+00 -3.5723e-01
77242 +3.402358827e-05 +3.402358827e-05 +9.917003402e+01 +9.917003402e+01 -3.2378e-01 -1.5400e-01 -8.7549e-01 +2.6865e+00 -3.5659e-01
79318 +2.343536006e-05 +2.343536006e-05 +9.917002344e+01 +9.917002344e+01 -3.2334e-01 -1.5441e-01 -8.7596e-01 +2.6868e+00 -3.5685e-01
79429 +1.145371083e-05 +1.145371083e-05 +9.917001145e+01 +9.917001145e+01 -3.2341e-01 -1.5426e-01 -8.7489e-01 +2.6862e+00 -3.5726e-01
80127 +5.530039346e-06 +5.530039346e-06 +9.917000553e+01 +9.917000553e+01 -3.2339e-01 -1.5436e-01 -8.7525e-01 +2.6861e+00 -3.5711e-01
80930 +1.304366435e-06 +1.304366435e-06 +9.917000130e+01 +9.917000130e+01 -3.2341e-01 -1.5437e-01 -8.7459e-01 +2.6861e+00 -3.5717e-01
82344 +9.971958690e-07 +9.971958690e-07 +9.917000100e+01 +9.917000100e+01 -3.2354e-01 -1.5433e-01 -8.7447e-01 +2.6859e+00 -3.5719e-01
82802 +6.292674186e-07 +6.292674186e-07 +9.917000063e+01 +9.917000063e+01 -3.2355e-01 -1.5428e-01 -8.7478e-01 +2.6861e+00 -3.5702e-01
83032 +2.129458778e-07 +2.129458778e-07 +9.917000021e+01 +9.917000021e+01 -3.2354e-01 -1.5428e-01 -8.7476e-01 +2.6860e+00 -3.5709e-01
84597 +7.448396389e-08 +7.448396389e-08 +9.917000007e+01 +9.917000007e+01 -3.2359e-01 -1.5425e-01 -8.7475e-01 +2.6859e+00 -3.5704e-01
85373 +2.342773087e-08 +2.342773087e-08 +9.917000002e+01 +9.917000002e+01 -3.2356e-01 -1.5427e-01 -8.7476e-01 +2.6860e+00 -3.5706e-01
87004 +7.444853622e-09 +7.444853622e-09 +9.917000001e+01 +9.917000001e+01 -3.2359e-01 -1.5424e-01 -8.7477e-01 +2.6859e+00 -3.5704e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274118675e+02 +1.274118675e+02 -3.904981325e+02 -3.904981325e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.856499926e+01 +9.856499926e+01 -4.193450007e+02 -4.193450007e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +5.880831022e+01 +5.880831022e+01 -4.591016898e+02 -4.591016898e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +2.758057140e+01 +2.758057140e+01 -4.903294286e+02 -4.903294286e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
15 +1.742263872e+01 +1.742263872e+01 -5.004873613e+02 -5.004873613e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
38 +1.425995486e+01 +1.425995486e+01 -5.036500451e+02 -5.036500451e+02 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
213 +8.384593294e+00 +8.384593294e+00 -5.095254067e+02 -5.095254067e+02 -2.8814e+00 -5.3774e+00 -3.8091e+00 -2.8952e+00 -1.7661e+00
4315 +6.181825673e+00 +6.181825673e+00 -5.117281743e+02 -5.117281743e+02 -7.3540e-01 -5.6458e+00 -2.1776e+00 -1.7406e+00 -5.1578e+00
7873 +3.393929557e+00 +3.393929557e+00 -5.145160704e+02 -5.145160704e+02 +2.4427e+00 -3.5551e+00 -1.4556e+00 -3.2169e+00 -9.4078e-01
28866 +2.247691494e+00 +2.247691494e+00 -5.156623085e+02 -5.156623085e+02 -1.7818e+00 -1.0216e+00 -7.2175e-01 -2.8730e+00 -5.1217e+00
37853 +1.556423332e+00 +1.556423332e+00 -5.163535767e+02 -5.163535767e+02 +3.1819e+00 -2.5417e-01 -9.6414e-01 -4.5850e-01 +8.5825e-01
39265 +4.683332073e-01 +4.683332073e-01 -5.174416668e+02 -5.174416668e+02 +3.2936e+00 -1.5335e-01 -1.0060e+00 -5.9629e-01 +9.3079e-01
53810 +3.547180364e-01 +3.547180364e-01 -5.175552820e+02 -5.175552820e+02 +3.2777e+00 -1.2988e-01 -1.1554e+00 -5.3621e-01 +9.9208e-01
53813 +2.161296530e-01 +2.161296530e-01 -5.176938703e+02 -5.176938703e+02 +3.2445e+00 -2.6241e-01 -1.0191e+00 -4.9477e-01 +9.8900e-01
54109 +5.606992421e-02 +5.606992421e-02 -5.178539301e+02 -5.178539301e+02 +3.2331e+00 -7.7210e-02 -1.1592e+00 -6.6465e-01 +9.0635e-01
54309 +3.496865344e-02 +3.496865344e-02 -5.178750313e+02 -5.178750313e+02 +3.2161e+00 -6.0847e-02 -1.1319e+00 -7.5748e-01 +8.7904e-01
54445 +2.001616700e-02 +2.001616700e-02 -5.178899838e+02 -5.178899838e+02 +3.2038e+00 -8.4326e-02 -1.1309e+00 -7.3790e-01 +8.8164e-01
54448 +1.571294860e-02 +1.571294860e-02 -5.178942871e+02 -5.178942871e+02 +3.2169e+00 -9.0212e-02 -1.0971e+00 -7.3835e-01 +8.9918e-01
54598 +8.648919270e-03 +8.648919270e-03 -5.179013511e+02 -5.179013511e+02 +3.2040e+00 -9.7970e-02 -1.1007e+00 -7.3368e-01 +8.8988e-01
54923 +2.651209923e-03 +2.651209923e-03 -5.179073488e+02 -5.179073488e+02 +3.2186e+00 -1.0909e-01 -1.0950e+00 -7.0724e-01 +9.0022e-01
55013 +1.106267890e-03 +1.106267890e-03 -5.179088937e+02 -5.179088937e+02 +3.2148e+00 -9.2503e-02 -1.1037e+00 -7.3264e-01 +8.9116e-01
55224 +8.748309299e-04 +8.748309299e-04 -5.179091252e+02 -5.179091252e+02 +3.2158e+00 -1.0555e-01 -1.0933e+00 -7.1659e-01 +8.9667e-01
55409 +3.895456181e-04 +3.895456181e-04 -5.179096105e+02 -5.179096105e+02 +3.2138e+00 -1.0129e-01 -1.0931e+00 -7.2634e-01 +8.9043e-01
55544 +1.516278631e-04 +1.516278631e-04 -5.179098484e+02 -5.179098484e+02 +3.2153e+00 -1.0014e-01 -1.0967e+00 -7.2147e-01 +8.9282e-01
55763 +5.224769927e-05 +5.224769927e-05 -5.179099478e+02 -5.179099478e+02 +3.2165e+00 -9.8401e-02 -1.0962e+00 -7.2371e-01 +8.9194e-01
55845 +3.763578127e-05 +3.763578127e-05 -5.179099624e+02 -5.179099624e+02 +3.2164e+00 -9.7961e-02 -1.0950e+00 -7.2559e-01 +8.9172e-01
56207 +1.994449417e-05 +1.994449417e-05 -5.179099801e+02 -5.179099801e+02 +3.2154e+00 -9.8110e-02 -1.0962e+00 -7.2593e-01 +8.9141e-01
56226 +1.516731538e-05 +1.516731538e-05 -5.179099848e+02 -5.179099848e+02 +3.2160e+00 -9.8635e-02 -1.0960e+00 -7.2423e-01 +8.9221e-01
56265 +7.346971188e-06 +7.346971188e-06 -5.179099927e+02 -5.179099927e+02 +3.2161e+00 -9.7439e-02 -1.0972e+00 -7.2530e-01 +8.9179e-01
56512 +2.146620091e-06 +2.146620091e-06 -5.179099979e+02 -5.179099979e+02 +3.2157e+00 -9.7772e-02 -1.0968e+00 -7.2536e-01 +8.9172e-01
56532 +1.499305881e-06 +1.499305881e-06 -5.179099985e+02 -5.179099985e+02 +3.2158e+00 -9.8072e-02 -1.0973e+00 -7.2463e-01 +8.9199e-01
56882 +9.262007552e-07 +9.262007552e-07 -5.179099991e+02 -5.179099991e+02 +3.2160e+00 -9.7707e-02 -1.0971e+00 -7.2513e-01 +8.9186e-01
56892 +5.139718269e-07 +5.139718269e-07 -5.179099995e+02 -5.179099995e+02 +3.2160e+00 -9.8050e-02 -1.0968e+00 -7.2495e-01 +8.9195e-01
57012 +2.258576615e-07 +2.258576615e-07 -5.179099998e+02 -5.179099998e+02 +3.2160e+00 -9.7999e-02 -1.0970e+00 -7.2477e-01 +8.9207e-01
57116 +1.237905281e-07 +1.237905281e-07 -5.179099999e+02 -5.179099999e+02 +3.2159e+00 -9.8027e-02 -1.0970e+00 -7.2477e-01 +8.9202e-01
57409 +3.271554760e-08 +3.271554760e-08 -5.179100000e+02 -5.179100000e+02 +3.2159e+00 -9.8014e-02 -1.0969e+00 -7.2490e-01 +8.9197e-01
57701 +2.021704404e-08 +2.021704404e-08 -5.179100000e+02 -5.179100000e+02 +3.2160e+00 -9.7991e-02 -1.0969e+00 -7.2482e-01 +8.9201e-01
57714 +1.122396043e-08 +1.122396043e-08 -5.179100000e+02 -5.179100000e+02 +3.2160e+00 -9.8020e-02 -1.0970e+00 -7.2481e-01 +8.9202e-01
57863 +3.811805982e-09 +3.811805982e-09 -5.179100000e+02 -5.179100000e+02 +3.2160e+00 -9.8005e-02 -1.0970e+00 -7.2483e-01 +8.9201e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001213495e+02 +1.001213495e+02 +4.291134948e+01 +4.291134948e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +6.228766747e+01 +6.228766747e+01 +5.077667470e+00 +5.077667470e+00 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
12 +2.262733255e+01 +2.262733255e+01 -3.458266745e+01 -3.458266745e+01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
188 +1.457429079e+01 +1.457429079e+01 -4.263570921e+01 -4.263570921e+01 +3.7097e+00 +2.4564e+00 +1.6975e+00 -2.4905e+00 +1.0187e+00
1199 +1.823290325e+00 +1.823290325e+00 -5.538670968e+01 -5.538670968e+01 +2.1132e+00 +2.1378e+00 +1.1230e+00 -2.5487e+00 +2.3996e-01
14673 +1.516001466e+00 +1.516001466e+00 -5.569399853e+01 -5.569399853e+01 -1.4201e+00 -5.5533e-01 +2.2127e+00 -4.8315e+00 -2.3135e+00
43460 +7.126203375e-01 +7.126203375e-01 -5.649737966e+01 -5.649737966e+01 +1.6360e+00 -2.3434e+00 -3.7978e+00 -2.9389e+00 -3.6466e+00
111234 +5.014587331e-01 +5.014587331e-01 -5.670854127e+01 -5.670854127e+01 +1.6398e+00 -2.1823e+00 -3.7529e+00 -2.7802e+00 -3.6312e+00
116747 +3.651529602e-01 +3.651529602e-01 -5.684484704e+01 -5.684484704e+01 +1.7950e+00 +3.0683e+00 -4.2323e+00 -1.0270e+00 -1.9351e+00
119947 +2.394993730e-01 +2.394993730e-01 -5.697050063e+01 -5.697050063e+01 -4.9363e-02 -5.9066e-01 -4.7261e-01 -1.0961e+00 -1.4558e+00
121356 +1.117900079e-01 +1.117900079e-01 -5.709820999e+01 -5.709820999e+01 -1.4422e-01 -5.6750e-01 -4.6467e-01 -1.1422e+00 -1.5096e+00
123120 +8.871348761e-02 +8.871348761e-02 -5.712128651e+01 -5.712128651e+01 +1.6945e+00 -2.2877e+00 -3.6613e+00 -2.8465e+00 -3.5329e+00
123561 +4.433683413e-02 +4.433683413e-02 -5.716566317e+01 -5.716566317e+01 -9.3722e-02 -5.6402e-01 -5.1816e-01 -1.1146e+00 -1.5065e+00
123901 +3.351180813e-02 +3.351180813e-02 -5.717648819e+01 -5.717648819e+01 -1.0197e-01 -5.8717e-01 -4.7046e-01 -1.1539e+00 -1.4797e+00
123928 +1.098930066e-02 +1.098930066e-02 -5.719901070e+01 -5.719901070e+01 -1.0920e-01 -5.7769e-01 -4.8924e-01 -1.1283e+00 -1.4929e+00
124387 +2.450426909e-03 +2.450426909e-03 -5.720754957e+01 -5.720754957e+01 -1.0995e-01 -5.7332e-01 -4.9234e-01 -1.1392e+00 -1.4969e+00
124843 +1.087625214e-03 +1.087625214e-03 -5.720891237e+01 -5.720891237e+01 -1.1116e-01 -5.6774e-01 -4.8996e-01 -1.1346e+00 -1.4961e+00
124968 +2.815438771e-04 +2.815438771e-04 -5.720971846e+01 -5.720971846e+01 -1.1393e-01 -5.6558e-01 -4.9504e-01 -1.1287e+00 -1.5019e+00
125453 +1.515993889e-04 +1.515993889e-04 -5.720984840e+01 -5.720984840e+01 -1.0839e-01 -5.7016e-01 -4.9211e-01 -1.1337e+00 -1.4960e+00
125559 +8.785021519e-05 +8.785021519e-05 -5.720991215e+01 -5.720991215e+01 -1.0975e-01 -5.6900e-01 -4.9396e-01 -1.1321e+00 -1.4986e+00
125582 +4.077866067e-05 +4.077866067e-05 -5.720995922e+01 -5.720995922e+01 -1.0885e-01 -5.7062e-01 -4.9601e-01 -1.1313e+00 -1.4997e+00
125943 +2.950866722e-05 +2.950866722e-05 -5.720997049e+01 -5.720997049e+01 -1.0926e-01 -5.7007e-01 -4.9446e-01 -1.1315e+00 -1.4986e+00
125951 +1.600205280e-05 +1.600205280e-05 -5.720998400e+01 -5.720998400e+01 -1.0935e-01 -5.7035e-01 -4.9278e-01 -1.1329e+00 -1.4974e+00
126060 +1.323039277e-05 +1.323039277e-05 -5.720998677e+01 -5.720998677e+01 -1.0918e-01 -5.7005e-01 -4.9415e-01 -1.1317e+00 -1.4986e+00
126112 +7.922524560e-06 +7.922524560e-06 -5.720999208e+01 -5.720999208e+01 -1.0969e-01 -5.6991e-01 -4.9342e-01 -1.1321e+00 -1.4979e+00
126167 +5.005823944e-06 +5.005823944e-06 -5.720999499e+01 -5.720999499e+01 -1.0986e-01 -5.6966e-01 -4.9236e-01 -1.1323e+00 -1.4967e+00
126377 +3.760454312e-06 +3.760454312e-06 -5.720999624e+01 -5.720999624e+01 -1.0932e-01 -5.6984e-01 -4.9445e-01 -1.1317e+00 -1.4991e+00
126382 +1.143084909e-06 +1.143084909e-06 -5.720999886e+01 -5.720999886e+01 -1.0959e-01 -5.6987e-01 -4.9290e-01 -1.1323e+00 -1.4973e+00
126438 +5.629350284e-07 +5.629350284e-07 -5.720999944e+01 -5.720999944e+01 -1.0961e-01 -5.6980e-01 -4.9275e-01 -1.1324e+00 -1.4971e+00
126701 +2.321643535e-07 +2.321643535e-07 -5.720999977e+01 -5.720999977e+01 -1.0944e-01 -5.6994e-01 -4.9313e-01 -1.1323e+00 -1.4976e+00
126967 +1.312937314e-08 +1.312937314e-08 -5.720999999e+01 -5.720999999e+01 -1.0948e-01 -5.6987e-01 -4.9311e-01 -1.1323e+00 -1.4975e+00
127362 +4.423917233e-09 +4.423917233e-09 -5.721000000e+01 -5.721000000e+01 -1.0947e-01 -5.6989e-01 -4.9310e-01 -1.1323e+00 -1.4975e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903394511e+01 +6.903394511e+01 +4.125394511e+01 +4.125394511e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.498351234e+01 +2.498351234e+01 -2.796487656e+00 -2.796487656e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
82 +4.008772199e+00 +4.008772199e+00 -2.377122780e+01 -2.377122780e+01 +3.1163e+00 -2.8588e+00 -4.0299e+00 +1.1981e+00 -5.3986e+00
2424 +3.592197119e+00 +3.592197119e+00 -2.418780288e+01 -2.418780288e+01 +4.3581e-01 -6.5348e-01 +5.0321e-01 -7.3999e-01 +8.5300e-01
2542 +2.337308207e+00 +2.337308207e+00 -2.544269179e+01 -2.544269179e+01 +2.8561e+00 -2.3597e+00 +1.6833e+00 +8.4841e-01 +4.0877e+00
3377 +1.560612019e+00 +1.560612019e+00 -2.621938798e+01 -2.621938798e+01 -3.7509e-01 -3.6601e+00 -4.0549e-01 -3.7124e+00 -2.0832e+00
12403 +7.449956058e-01 +7.449956058e-01 -2.703500439e+01 -2.703500439e+01 +3.0359e+00 -2.6473e+00 -3.9193e-01 +1.6793e+00 +5.0593e+00
16111 +2.667871390e-01 +2.667871390e-01 -2.751321286e+01 -2.751321286e+01 +2.1526e+00 +2.1566e-01 +2.3369e+00 -3.7923e-01 +3.1446e+00
