% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37694 +1.551696755e-06 +1.551696755e-06 -3.708399984e+02 -3.708399984e+02 +3.0822e+00 -7.7859e-01 -1.5627e+00 +1.9301e+00 +6.1907e-01 +8.5531e-01 -1.2551e+00 +1.7622e+00 -3.1476e+00 -4.6171e-01
37721 +8.778807228e-07 +8.778807228e-07 -3.708399991e+02 -3.708399991e+02 +3.0976e+00 -7.9065e-01 -1.5775e+00 +1.9464e+00 +6.0371e-01 +8.2385e-01 -1.2138e+00 +1.7102e+00 -3.1351e+00 -4.4976e-01
37733 +4.239497571e-07 +4.239497571e-07 -3.708399996e+02 -3.708399996e+02 +3.1194e+00 -7.9703e-01 -1.5663e+00 +1.9387e+00 +6.1460e-01 +8.4032e-01 -1.2304e+00 +1.7442e+00 -3.1527e+00 -4.4581e-01
37750 +1.908379659e-07 +1.908379659e-07 -3.708399998e+02 -3.708399998e+02 +3.0925e+00 -7.9869e-01 -1.5880e+00 +1.9295e+00 +6.2691e-01 +8.5908e-01 -1.2116e+00 +1.7387e+00 -3.1321e+00 -4.3980e-01
37775 +1.042955091e-07 +1.042955091e-07 -3.708399999e+02 -3.708399999e+02 +3.1103e+00 -8.2202e-01 -1.5965e+00 +1.9300e+00 +6.1142e-01 +8.3113e-01 -1.2259e+00 +1.7272e+00 -3.1343e+00 -4.6416e-01
37787 +5.779514822e-08 +5.779514822e-08 -3.708399999e+02 -3.708399999e+02 +3.0910e+00 -8.1266e-01 -1.5906e+00 +1.9393e+00 +6.1917e-01 +8.4017e-01 -1.2263e+00 +1.7343e+00 -3.1429e+00 -4.6046e-01
37817 +3.815512173e-08 +3.815512173e-08 -3.708400000e+02 -3.708400000e+02 +3.1173e+00 -7.9208e-01 -1.5776e+00 +1.9314e+00 +6.0543e-01 +8.3061e-01 -1.2414e+00 +1.7438e+00 -3.1433e+00 -4.6387e-01
37832 +1.329948418e-08 +1.329948418e-08 -3.708400000e+02 -3.708400000e+02 +3.1104e+00 -8.1624e-01 -1.5911e+00 +1.9302e+00 +6.0939e-01 +8.3185e-01 -1.2261e+00 +1.7410e+00 -3.1456e+00 -4.5695e-01
37861 +2.163972113e-09 +2.163972113e-09 -3.708400000e+02 -3.708400000e+02 +3.1084e+00 -8.0580e-01 -1.5872e+00 +1.9312e+00 +6.0901e-01 +8.4003e-01 -1.2267e+00 +1.7416e+00 -3.1392e+00 -4.6087e-01
37870 +4.946514309e-10 +4.946514309e-10 -3.708400000e+02 -3.708400000e+02 +3.1100e+00 -8.0357e-01 -1.5871e+00 +1.9314e+00 +6.0977e-01 +8.3578e-01 -1.2290e+00 +1.7370e+00 -3.1395e+00 -4.5870e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925875305e+01 +7.925875305e+01 +4.669875305e+01 +4.669875305e+01 -1.5747e+00 +3.0481e+00 +3.5996e+00 -3.8074e+00 -7.8609e-01 -2.4958e+00 +1.2473e-01 -7.4504e-01 +2.7841e+00 -2.4937e+00
4 +6.256930307e+01 +6.256930307e+01 +3.000930307e+01 +3.000930307e+01 -3.4801e+00 +5.0745e+00 +1.4120e+00 -4.1038e+00 +2.1999e+00 -2.7553e+00 -2.5227e-03 -3.3911e+00 +1.6764e+00 -2.2315e+00
108 +3.072823512e+01 +3.072823512e+01 -1.831764883e+00 -1.831764883e+00 -3.5290e+00 +3.5049e+00 +2.2690e+00 -1.6307e+00 +3.4296e+00 -3.6736e+00 +2.4403e-02 -2.7636e+00 +1.3583e+00 -8.8352e-01
153 +1.906687239e+01 +1.906687239e+01 -1.349312761e+01 -1.349312761e+01 -1.3492e+00 +3.3405e+00 +2.4549e+00 -2.0560e+00 +4.8488e+00 -4.7523e+00 -3.6517e-01 -4.4242e+00 +8.2566e-01 -1.0771e+00
356 +1.581087358e+01 +1.581087358e+01 -1.674912642e+01 -1.674912642e+01 -1.6567e+00 +3.4886e+00 +2.4901e+00 -1.3462e+00 +3.9811e+00 -3.9604e+00 -7.9586e-01 -4.1956e+00 +7.7560e-01 -8.3648e-01
5336 +8.428539640e+00 +8.428539640e+00 -2.413146036e+01 -2.413146036e+01 +3.4632e+00 -2.4671e+00 +5.3644e-01 +1.4448e+00 +9.8494e-01 +3.9474e+00 -1.7013e+00 -5.7051e-01 +4.0449e+00 -1.5358e+00
5426 +6.271219448e+00 +6.271219448e+00 -2.628878055e+01 -2.628878055e+01 +3.8657e+00 -2.6748e+00 +7.2934e-01 +6.9844e-01 +1.1302e+00 +3.6613e+00 -1.7853e+00 -1.2106e+00 +3.7997e+00 -1.6234e+00
7938 +3.923712273e+00 +3.923712273e+00 -2.863628773e+01 -2.863628773e+01 -2.5761e-01 +3.1458e+00 +1.9086e+00 +2.2874e+00 -6.2982e-01 -5.3829e-01 +1.3056e+00 +1.2429e+00 -2.3437e+00 -3.8606e+00
13266 +2.497663015e+00 +2.497663015e+00 -3.006233698e+01 -3.006233698e+01 +1.8614e+00 +4.0367e+00 -2.2050e+00 +2.2482e+00 +3.5562e+00 -9.3186e-01 +4.2984e+00 +1.6241e+00 +2.7614e+00 -3.9746e+00
20941 +1.300214443e+00 +1.300214443e+00 -3.125978556e+01 -3.125978556e+01 +1.0606e+00 -2.5129e+00 -3.1156e+00 +4.7657e+00 +1.4283e-02 +2.4074e+00 -3.1165e+00 -1.5435e-01 -3.0717e-01 -1.4933e+00
20974 +8.485083953e-01 +8.485083953e-01 -3.171149160e+01 -3.171149160e+01 +4.7346e-01 -2.5578e+00 -3.1222e+00 +4.4574e+00 +7.1007e-02 +2.4408e+00 -3.0409e+00 +1.0477e-01 -5.6199e-01 -1.3606e+00
21026 +5.287798984e-01 +5.287798984e-01 -3.203122010e+01 -3.203122010e+01 +9.3592e-01 -2.4951e+00 -2.9959e+00 +4.7001e+00 +1.1606e-01 +2.7170e+00 -3.1296e+00 +3.8397e-02 -8.0835e-01 -1.7051e+00
21060 +1.709701985e-01 +1.709701985e-01 -3.238902980e+01 -3.238902980e+01 +1.1291e+00 -2.7660e+00 -2.3363e+00 +4.2628e+00 -2.7538e-01 +2.3111e+00 -3.0455e+00 +3.5709e-01 -1.1833e+00 -1.7668e+00
21104 +1.021070283e-01 +1.021070283e-01 -3.245789297e+01 -3.245789297e+01 +8.4146e-01 -2.7098e+00 -2.2561e+00 +3.9784e+00 -5.5219e-01 +2.5624e+00 -3.4665e+00 +4.3214e-01 -9.9445e-01 -1.3611e+00
21122 +9.489023651e-02 +9.489023651e-02 -3.246510976e+01 -3.246510976e+01 +9.5271e-01 -3.1919e+00 -2.2128e+00 +4.2344e+00 -7.2503e-01 +1.8770e+00 -3.0151e+00 +8.4485e-01 -1.2125e+00 -1.6244e+00
21144 +2.000319901e-02 +2.000319901e-02 -3.253999680e+01 -3.253999680e+01 +1.0152e+00 -2.7813e+00 -2.2243e+00 +3.9952e+00 -9.3381e-01 +2.1719e+00 -3.1264e+00 +8.1284e-01 -1.2347e+00 -1.5478e+00
21212 +8.907096361e-03 +8.907096361e-03 -3.255109290e+01 -3.255109290e+01 +8.4726e-01 -3.0564e+00 -1.7862e+00 +3.6840e+00 -9.8987e-01 +2.0128e+00 -3.4619e+00 +7.4251e-01 -1.0972e+00 -1.3492e+00
21251 +5.225423408e-03 +5.225423408e-03 -3.255477458e+01 -3.255477458e+01 +8.2818e-01 -3.2287e+00 -1.3995e+00 +3.5347e+00 -1.0351e+00 +1.8101e+00 -3.4326e+00 +8.9084e-01 -1.1350e+00 -1.3004e+00
21258 +3.725215311e-03 +3.725215311e-03 -3.255627478e+01 -3.255627478e+01 +1.0012e+00 -3.3031e+00 -1.4810e+00 +3.5576e+00 -8.2283e-01 +1.6064e+00 -3.3371e+00 +7.3437e-01 -1.4013e+00 -1.3722e+00
21279 +2.259460221e-03 +2.259460221e-03 -3.255774054e+01 -3.255774054e+01 +8.9904e-01 -3.2865e+00 -1.6417e+00 +3.6959e+00 -1.0085e+00 +1.9217e+00 -3.3479e+00 +6.4742e-01 -1.3389e+00 -1.2034e+00
21311 +8.813998397e-04 +8.813998397e-04 -3.255911860e+01 -3.255911860e+01 +1.0430e+00 -3.2289e+00 -1.5910e+00 +3.5842e+00 -1.1170e+00 +1.7369e+00 -3.4100e+00 +8.5796e-01 -1.2843e+00 -1.3044e+00
21412 +2.146761443e-04 +2.146761443e-04 -3.255978532e+01 -3.255978532e+01 +1.1178e+00 -3.1352e+00 -1.6264e+00 +3.6326e+00 -1.0948e+00 +1.7716e+00 -3.2803e+00 +6.8596e-01 -1.3347e+00 -1.3362e+00
21448 +8.707354355e-05 +8.707354355e-05 -3.255991293e+01 -3.255991293e+01 +1.1139e+00 -3.2037e+00 -1.5762e+00 +3.6305e+00 -1.1072e+00 +1.7112e+00 -3.3190e+00 +8.0807e-01 -1.3617e+00 -1.3199e+00
21496 +5.056901337e-05 +5.056901337e-05 -3.255994943e+01 -3.255994943e+01 +1.0031e+00 -3.2067e+00 -1.5547e+00 +3.5680e+00 -1.0873e+00 +1.7634e+00 -3.3318e+00 +7.1092e-01 -1.3311e+00 -1.2649e+00
21503 +3.200855109e-05 +3.200855109e-05 -3.255996799e+01 -3.255996799e+01 +1.0098e+00 -3.2408e+00 -1.6186e+00 +3.6632e+00 -1.1138e+00 +1.7342e+00 -3.2946e+00 +7.3287e-01 -1.2948e+00 -1.2338e+00
21540 +1.011798265e-05 +1.011798265e-05 -3.255998988e+01 -3.255998988e+01 +1.0484e+00 -3.2152e+00 -1.6092e+00 +3.6201e+00 -1.2127e+00 +1.7310e+00 -3.2365e+00 +7.5104e-01 -1.3173e+00 -1.2350e+00
21548 +6.899093783e-06 +6.899093783e-06 -3.255999310e+01 -3.255999310e+01 +1.0650e+00 -3.1843e+00 -1.6143e+00 +3.6361e+00 -1.2440e+00 +1.7292e+00 -3.2619e+00 +7.4392e-01 -1.3266e+00 -1.2453e+00
21570 +1.630570509e-06 +1.630570509e-06 -3.255999837e+01 -3.255999837e+01 +1.0330e+00 -3.2747e+00 -1.5717e+00 +3.6068e+00 -1.2093e+00 +1.6940e+00 -3.2853e+00 +7.4078e-01 -1.3691e+00 -1.2379e+00
21579 +1.557156608e-06 +1.557156608e-06 -3.255999844e+01 -3.255999844e+01 +1.0024e+00 -3.2364e+00 -1.5842e+00 +3.5901e+00 -1.2119e+00 +1.7012e+00 -3.2818e+00 +7.2299e-01 -1.3367e+00 -1.2191e+00
21666 +4.665428506e-07 +4.665428506e-07 -3.255999953e+01 -3.255999953e+01 +1.0339e+00 -3.2293e+00 -1.5734e+00 +3.6060e+00 -1.2344e+00 +1.7181e+00 -3.2933e+00 +7.4430e-01 -1.3489e+00 -1.2240e+00
21678 +1.876146243e-07 +1.876146243e-07 -3.255999981e+01 -3.255999981e+01 +1.0317e+00 -3.2337e+00 -1.5729e+00 +3.6038e+00 -1.2229e+00 +1.7053e+00 -3.2951e+00 +7.2532e-01 -1.3439e+00 -1.2233e+00
21729 +1.114885251e-07 +1.114885251e-07 -3.255999989e+01 -3.255999989e+01 +1.0225e+00 -3.2581e+00 -1.5671e+00 +3.5980e+00 -1.2431e+00 +1.7012e+00 -3.2889e+00 +7.3150e-01 -1.3433e+00 -1.2009e+00
21731 +4.918373264e-08 +4.918373264e-08 -3.255999995e+01 -3.255999995e+01 +1.0378e+00 -3.2525e+00 -1.5766e+00 +3.6082e+00 -1.2348e+00 +1.6924e+00 -3.2873e+00 +7.3050e-01 -1.3429e+00 -1.2197e+00
21745 +3.425034834e-08 +3.425034834e-08 -3.255999997e+01 -3.255999997e+01 +1.0539e+00 -3.2545e+00 -1.5735e+00 +3.6071e+00 -1.2551e+00 +1.6914e+00 -3.2879e+00 +7.4465e-01 -1.3602e+00 -1.2190e+00
21760 +1.320673704e-08 +1.320673704e-08 -3.255999999e+01 -3.255999999e+01 +1.0554e+00 -3.2485e+00 -1.5805e+00 +3.6009e+00 -1.2520e+00 +1.6890e+00 -3.2828e+00 +7.4925e-01 -1.3577e+00 -1.2185e+00
21868 +9.214758734e-09 +9.214758734e-09 -3.255999999e+01 -3.255999999e+01 +1.0583e+00 -3.2539e+00 -1.5644e+00 +3.5931e+00 -1.2554e+00 +1.6754e+00 -3.2850e+00 +7.4511e-01 -1.3611e+00 -1.2098e+00
21871 +4.700240197e-09 +4.700240197e-09 -3.256000000e+01 -3.256000000e+01 +1.0446e+00 -3.2591e+00 -1.5657e+00 +3.5950e+00 -1.2381e+00 +1.6851e+00 -3.2879e+00 +7.3961e-01 -1.3575e+00 -1.2112e+00
21875 +3.877730137e-09 +3.877730137e-09 -3.256000000e+01 -3.256000000e+01 +1.0489e+00 -3.2522e+00 -1.5679e+00 +3.5968e+00 -1.2483e+00 +1.6837e+00 -3.2914e+00 +7.3838e-01 -1.3570e+00 -1.2078e+00
21878 +1.547448392e-09 +1.547448392e-09 -3.256000000e+01 -3.256000000e+01 +1.0477e+00 -3.2550e+00 -1.5662e+00 +3.5956e+00 -1.2481e+00 +1.6830e+00 -3.2896e+00 +7.4027e-01 -1.3557e+00 -1.2086e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170386567e+01 +8.170386567e+01 +5.971038657e+02 +5.971038657e+02 +1.7526e+00 +4.8866e-02 +1.1651e+00 +2.7229e+00 +3.9328e+00 -3.4799e+00 -2.7693e+00 -6.9512e-01 +2.7288e+00 -2.8920e+00
24 +2.401899917e+01 +2.401899917e+01 +5.394189992e+02 +5.394189992e+02 +4.5916e+00 +3.0504e+00 +8.4097e-01 +1.8753e-01 +1.9422e+00 -2.5723e+00 -2.6239e+00 +1.5964e+00 -2.1805e+00 +1.5423e+00
455 +1.570394752e+01 +1.570394752e+01 +5.311039475e+02 +5.311039475e+02 +4.5717e-01 -4.1462e+00 +2.7593e+00 +4.4654e+00 +1.3306e+00 -6.6257e-01 -2.6355e+00 +3.0304e-01 -1.2425e+00 +3.9136e+00
6014 +8.616977430e+00 +8.616977430e+00 +5.240169774e+02 +5.240169774e+02 -6.4936e-01 +3.3883e+00 +4.0719e+00 -5.2352e+00 +2.6661e+00 -3.1325e-01 +2.1928e+00 +1.5863e-01 +1.2417e-01 +3.5071e-01
6098 +5.775680978e+00 +5.775680978e+00 +5.211756810e+02 +5.211756810e+02 -9.7614e-01 +3.3810e+00 +4.2178e+00 -4.5192e+00 +3.3250e+00 +1.2874e-02 +2.3381e+00 +4.2416e-01 -4.8095e-01 +5.8689e-01
6232 +3.856594643e+00 +3.856594643e+00 +5.192565946e+02 +5.192565946e+02 -5.7380e-01 +2.9804e+00 +4.1687e+00 -4.4888e+00 +3.8199e+00 -2.8446e-01 +2.1892e+00 +7.3901e-01 -8.4914e-01 +3.2233e-01
6516 +2.500718323e+00 +2.500718323e+00 +5.179007183e+02 +5.179007183e+02 -6.6910e-02 +2.9554e+00 +4.1812e+00 -3.4390e+00 +4.1792e+00 -4.1785e-03 +3.0407e+00 +1.6124e+00 -1.3940e+00 +2.4115e-01
39406 +1.570750064e+00 +1.570750064e+00 +5.169707501e+02 +5.169707501e+02 +2.9855e+00 +1.0818e-01 -2.9749e+00 -3.4829e-01 -8.3957e-01 -5.9201e-01 +1.9895e+00 -4.4810e+00 -4.1936e+00 +2.6256e+00
75420 +8.596056394e-01 +8.596056394e-01 +5.162596056e+02 +5.162596056e+02 -4.3416e+00 -1.2094e+00 -1.5036e+00 -8.6398e-03 -7.2965e-01 -1.9891e+00 -2.9802e+00 +8.7882e-01 -3.2440e+00 -4.9605e-01
75460 +6.265346293e-01 +6.265346293e-01 +5.160265346e+02 +5.160265346e+02 -4.4265e+00 -1.4972e+00 -2.5506e+00 +1.1399e-01 -1.2583e+00 -1.5861e+00 -3.1433e+00 +2.1916e-01 -2.8140e+00 -1.6869e-01
75466 +3.774077739e-01 +3.774077739e-01 +5.157774078e+02 +5.157774078e+02 -4.3714e+00 -7.0859e-01 -2.6269e+00 +2.8938e-01 -1.9083e+00 -1.6285e+00 -3.2407e+00 +5.6925e-01 -2.9060e+00 +1.8349e-01
75496 +1.548030494e-01 +1.548030494e-01 +5.155548030e+02 +5.155548030e+02 -4.0676e+00 -1.0021e+00 -2.3312e+00 +5.8385e-01 -1.7566e+00 -1.5807e+00 -3.3717e+00 +9.1611e-01 -2.9801e+00 -5.4699e-02
75541 +8.715539556e-02 +8.715539556e-02 +5.154871554e+02 +5.154871554e+02 -4.1165e+00 -1.0576e+00 -2.2120e+00 +1.7957e-01 -1.6650e+00 -1.7427e+00 -3.2098e+00 +1.0448e+00 -2.9791e+00 +3.6687e-02
75568 +4.955856647e-02 +4.955856647e-02 +5.154495586e+02 +5.154495586e+02 -3.9134e+00 -9.8450e-01 -2.3101e+00 +4.2884e-01 -1.8106e+00 -1.8892e+00 -3.3067e+00 +7.2916e-01 -3.0240e+00 -6.9889e-02
75580 +3.243926956e-02 +3.243926956e-02 +5.154324393e+02 +5.154324393e+02 -4.0132e+00 -9.5168e-01 -2.1160e+00 +2.7057e-01 -1.8714e+00 -2.0721e+00 -3.0089e+00 +7.1610e-01 -2.8069e+00 +1.9549e-01
75595 +2.097387672e-02 +2.097387672e-02 +5.154209739e+02 +5.154209739e+02 -3.9383e+00 -8.4930e-01 -2.5137e+00 +2.1306e-01 -2.0599e+00 -2.0352e+00 -3.3094e+00 +7.5988e-01 -2.9476e+00 +3.0828e-01
75693 +7.879229110e-03 +7.879229110e-03 +5.154078792e+02 +5.154078792e+02 -3.8196e+00 -9.1716e-01 -2.3923e+00 +3.5416e-01 -2.0445e+00 -2.1265e+00 -3.1742e+00 +7.7216e-01 -2.9623e+00 +3.6828e-01
75743 +5.242500058e-03 +5.242500058e-03 +5.154052425e+02 +5.154052425e+02 -3.5797e+00 -8.9729e-01 -2.5736e+00 +4.4238e-01 -2.0240e+00 -2.1395e+00 -3.2508e+00 +8.2874e-01 -2.9143e+00 +4.2358e-01
75749 +3.763205470e-03 +3.763205470e-03 +5.154037632e+02 +5.154037632e+02 -3.6592e+00 -9.1457e-01 -2.5117e+00 +4.8128e-01 -1.9818e+00 -2.0756e+00 -3.1108e+00 +8.8347e-01 -2.9135e+00 +4.4502e-01
75780 +2.016272681e-03 +2.016272681e-03 +5.154020163e+02 +5.154020163e+02 -3.5675e+00 -8.6031e-01 -2.6553e+00 +5.2243e-01 -2.0619e+00 -2.0718e+00 -3.0359e+00 +7.5441e-01 -3.0430e+00 +5.4749e-01
75783 +1.039637013e-03 +1.039637013e-03 +5.154010396e+02 +5.154010396e+02 -3.6022e+00 -8.5458e-01 -2.6255e+00 +5.0192e-01 -2.1610e+00 -2.1136e+00 -3.0568e+00 +8.1645e-01 -3.0050e+00 +5.8999e-01
75820 +9.437134889e-04 +9.437134889e-04 +5.154009437e+02 +5.154009437e+02 -3.4333e+00 -7.7914e-01 -2.7122e+00 +5.4371e-01 -2.1672e+00 -2.2531e+00 -2.9381e+00 +8.0533e-01 -2.9442e+00 +6.8935e-01
75876 +4.789771365e-04 +4.789771365e-04 +5.154004790e+02 +5.154004790e+02 -3.5089e+00 -7.6284e-01 -2.6532e+00 +4.6452e-01 -2.3557e+00 -2.1064e+00 -2.6807e+00 +7.5032e-01 -2.8687e+00 +7.5522e-01
75886 +2.711013719e-04 +2.711013719e-04 +5.154002711e+02 +5.154002711e+02 -3.4753e+00 -7.8852e-01 -2.7567e+00 +4.3217e-01 -2.3905e+00 -2.2138e+00 -2.7406e+00 +8.4155e-01 -2.8762e+00 +9.1824e-01
75933 +2.187836409e-04 +2.187836409e-04 +5.154002188e+02 +5.154002188e+02 -3.4480e+00 -7.3647e-01 -2.6565e+00 +4.5648e-01 -2.4288e+00 -2.1951e+00 -2.7844e+00 +8.1300e-01 -2.8400e+00 +8.3801e-01
75980 +6.724352363e-05 +6.724352363e-05 +5.154000672e+02 +5.154000672e+02 -3.4776e+00 -7.7283e-01 -2.5786e+00 +4.4799e-01 -2.4639e+00 -2.2214e+00 -2.7095e+00 +9.2580e-01 -2.9781e+00 +8.4365e-01
75992 +3.832883215e-05 +3.832883215e-05 +5.154000383e+02 +5.154000383e+02 -3.4721e+00 -7.8032e-01 -2.5962e+00 +4.6589e-01 -2.3920e+00 -2.2317e+00 -2.7199e+00 +9.3421e-01 -2.9051e+00 +8.7203e-01
76025 +1.950734918e-05 +1.950734918e-05 +5.154000195e+02 +5.154000195e+02 -3.4557e+00 -7.3415e-01 -2.6229e+00 +4.8556e-01 -2.3916e+00 -2.2229e+00 -2.7585e+00 +9.1406e-01 -2.9227e+00 +8.5885e-01
76039 +1.471500354e-05 +1.471500354e-05 +5.154000147e+02 +5.154000147e+02 -3.4266e+00 -7.0928e-01 -2.6182e+00 +4.3471e-01 -2.4586e+00 -2.2256e+00 -2.7253e+00 +8.5437e-01 -2.9316e+00 +8.7096e-01
76054 +8.147368476e-06 +8.147368476e-06 +5.154000081e+02 +5.154000081e+02 -3.4801e+00 -7.3734e-01 -2.6194e+00 +4.6432e-01 -2.3954e+00 -2.1981e+00 -2.7462e+00 +8.6990e-01 -2.9820e+00 +8.2970e-01
76058 +4.687559112e-06 +4.687559112e-06 +5.154000047e+02 +5.154000047e+02 -3.4424e+00 -7.2727e-01 -2.6267e+00 +4.6341e-01 -2.4248e+00 -2.2211e+00 -2.6964e+00 +8.9844e-01 -2.9777e+00 +8.4944e-01
76122 +2.054637548e-06 +2.054637548e-06 +5.154000021e+02 +5.154000021e+02 -3.4246e+00 -7.2867e-01 -2.6317e+00 +4.6002e-01 -2.4073e+00 -2.2413e+00 -2.7351e+00 +8.9421e-01 -2.9566e+00 +8.6400e-01
76136 +8.680381143e-07 +8.680381143e-07 +5.154000009e+02 +5.154000009e+02 -3.4328e+00 -7.2989e-01 -2.6358e+00 +4.4572e-01 -2.4105e+00 -2.2226e+00 -2.7201e+00 +8.8165e-01 -2.9477e+00 +8.6635e-01
76163 +3.027544153e-07 +3.027544153e-07 +5.154000003e+02 +5.154000003e+02 -3.4568e+00 -7.4160e-01 -2.6289e+00 +4.3567e-01 -2.3764e+00 -2.2137e+00 -2.7297e+00 +9.0340e-01 -2.9531e+00 +8.2357e-01
76179 +1.652919082e-07 +1.652919082e-07 +5.154000002e+02 +5.154000002e+02 -3.4665e+00 -7.4316e-01 -2.6104e+00 +4.3277e-01 -2.3874e+00 -2.2204e+00 -2.7440e+00 +8.8903e-01 -2.9442e+00 +8.2260e-01
76228 +1.526585720e-07 +1.526585720e-07 +5.154000002e+02 +5.154000002e+02 -3.4752e+00 -7.3570e-01 -2.6060e+00 +4.2752e-01 -2.3765e+00 -2.2179e+00 -2.7338e+00 +8.9094e-01 -2.9559e+00 +8.1893e-01
76238 +8.674624041e-08 +8.674624041e-08 +5.154000001e+02 +5.154000001e+02 -3.4698e+00 -7.3716e-01 -2.6137e+00 +4.2528e-01 -2.3764e+00 -2.2163e+00 -2.7340e+00 +8.7415e-01 -2.9393e+00 +8.2898e-01
76275 +5.977835826e-08 +5.977835826e-08 +5.154000001e+02 +5.154000001e+02 -3.4588e+00 -7.3283e-01 -2.6074e+00 +4.2136e-01 -2.3823e+00 -2.2304e+00 -2.7236e+00 +8.9217e-01 -2.9465e+00 +8.3068e-01
76319 +3.699881290e-08 +3.699881290e-08 +5.154000000e+02 +5.154000000e+02 -3.4682e+00 -7.3646e-01 -2.6124e+00 +4.2503e-01 -2.3815e+00 -2.2189e+00 -2.7294e+00 +8.8888e-01 -2.9423e+00 +8.2820e-01
76326 +2.390788723e-08 +2.390788723e-08 +5.154000000e+02 +5.154000000e+02 -3.4700e+00 -7.3496e-01 -2.6055e+00 +4.1552e-01 -2.3992e+00 -2.2219e+00 -2.7311e+00 +8.8864e-01 -2.9369e+00 +8.3725e-01
76352 +1.290970886e-08 +1.290970886e-08 +5.154000000e+02 +5.154000000e+02 -3.4706e+00 -7.3626e-01 -2.6047e+00 +4.1763e-01 -2.3929e+00 -2.2207e+00 -2.7294e+00 +8.9141e-01 -2.9450e+00 +8.2602e-01
76374 +8.640654414e-09 +8.640654414e-09 +5.154000000e+02 +5.154000000e+02 -3.4692e+00 -7.3448e-01 -2.6054e+00 +4.2023e-01 -2.3938e+00 -2.2163e+00 -2.7240e+00 +8.9556e-01 -2.9475e+00 +8.2806e-01
76376 +5.890342436e-09 +5.890342436e-09 +5.154000000e+02 +5.154000000e+02 -3.4698e+00 -7.3417e-01 -2.6031e+00 +4.1985e-01 -2.3950e+00 -2.2187e+00 -2.7246e+00 +8.9525e-01 -2.9483e+00 +8.3146e-01
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066909274e+01 +8.066909274e+01 -1.339209073e+02 -1.339209073e+02 -2.2269e+00 -1.7138e+00 -3.5053e+00 -2.5721e+00 +1.2555e+00 +2.2657e+00 +1.4459e+00 -3.3955e+00 -3.5397e+00 -3.0764e+00
25 +4.963259121e+01 +4.963259121e+01 -1.649574088e+02 -1.649574088e+02 -3.7259e+00 +1.8017e-01 -4.4419e+00 +7.4725e-01 +4.3605e-01 +5.9492e-01 -3.6141e+00 -6.0439e-01 +4.8759e-01 +3.1315e+00
50 +3.366856199e+01 +3.366856199e+01 -1.809214380e+02 -1.809214380e+02 -3.6555e+00 +2.3417e+00 -1.7332e+00 -8.9770e-01 -3.0945e-01 +2.0905e+00 -2.4396e+00 +6.3598e-01 +1.9363e-01 +4.6694e+00
141 +8.040925336e+00 +8.040925336e+00 -2.065490747e+02 -2.065490747e+02 -1.2158e-01 +8.4317e-01 +3.7959e-01 +5.2996e-01 -1.2755e-01 +7.9194e-01 -5.6730e-01 +2.6542e-01 +2.4321e-01 -1.3577e+00
225 +5.210235961e+00 +5.210235961e+00 -2.093797640e+02 -2.093797640e+02 -1.5625e+00 +9.1279e-01 +5.0524e-01 -5.0746e-01 -3.6480e-01 +1.4492e+00 -1.8635e-01 +2.3501e-01 +7.9715e-01 -7.1778e-01
294 +3.613234312e+00 +3.613234312e+00 -2.109767657e+02 -2.109767657e+02 -9.2071e-01 +7.9663e-01 +3.5185e-01 -7.3911e-01 -3.1321e-01 +1.4355e+00 -1.2794e-01 +7.9209e-01 +8.2089e-01 -1.1777e+00
2755 +1.221498608e+00 +1.221498608e+00 -2.133685014e+02 -2.133685014e+02 -3.9642e+00 -3.3084e+00 -2.4816e+00 -2.4088e-01 -5.9262e-01 -2.1789e+00 -1.4183e+00 +2.0538e+00 +2.9318e+00 -1.9696e+00
2778 +6.805541887e-01 +6.805541887e-01 -2.139094458e+02 -2.139094458e+02 -3.8443e+00 -2.5317e+00 -2.0485e+00 +3.6190e-01 -7.0722e-01 -1.9804e+00 -1.4476e-01 +1.8591e+00 +2.4261e+00 -2.0350e+00
2791 +5.193850000e-01 +5.193850000e-01 -2.140706150e+02 -2.140706150e+02 -4.2074e+00 -2.9776e+00 -2.1751e+00 +3.4848e-01 -6.6652e-01 -2.4605e+00 +8.5174e-03 +1.4894e+00 +2.7839e+00 -1.8014e+00
2816 +3.115712898e-01 +3.115712898e-01 -2.142784287e+02 -2.142784287e+02 -4.1564e+00 -3.4853e+00 -2.6727e+00 +2.4990e-01 -2.7648e-01 -2.7394e+00 -1.8043e+00 +1.6976e+00 +2.3566e+00 -2.6165e+00
2855 +1.225100417e-01 +1.225100417e-01 -2.144674900e+02 -2.144674900e+02 -3.8972e+00 -3.2873e+00 -2.3283e+00 +5.8783e-01 -8.2597e-01 -2.6529e+00 -3.9692e-01 +1.6681e+00 +2.0608e+00 -2.1423e+00
