% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1202 +1.993599821e+00 +1.993599821e+00 +2.751435998e+02 +2.751435998e+02 -4.1381e+00 +3.2576e+00 -1.2526e+00 +2.2960e+00 +1.8533e+00 -4.0616e+00 -1.7507e+00 -9.4909e-01 -2.6094e+00 +2.8692e+00
1652 +1.344694252e+00 +1.344694252e+00 +2.744946943e+02 +2.744946943e+02 -3.3947e+00 +2.6051e+00 -3.4151e-01 +2.7903e+00 +1.6551e+00 -3.8671e+00 -1.3238e+00 -1.1859e+00 -2.7715e+00 +3.0660e+00
2280 +9.093133487e-01 +9.093133487e-01 +2.740593133e+02 +2.740593133e+02 -3.6431e+00 +3.4527e+00 -2.5058e-01 +2.4893e+00 +2.4414e+00 -3.9114e+00 -1.1621e+00 -1.3051e+00 -1.8754e+00 +2.9604e+00
2760 +4.844308267e-01 +4.844308267e-01 +2.736344308e+02 +2.736344308e+02 -3.6431e+00 +3.7318e+00 -2.5058e-01 +2.7608e+00 +2.0741e+00 -3.9114e+00 -1.1621e+00 -1.3051e+00 -1.8754e+00 +3.1619e+00
3254 +3.877486714e-01 +3.877486714e-01 +2.735377487e+02 +2.735377487e+02 -3.3479e+00 +3.4599e+00 -4.7562e-01 +2.6728e+00 +1.9560e+00 -3.9862e+00 -9.7295e-01 -1.2335e+00 -2.1004e+00 +3.0818e+00
3609 +2.127659918e-01 +2.127659918e-01 +2.733627660e+02 +2.733627660e+02 -3.5386e+00 +3.7457e+00 -4.7190e-01 +2.5886e+00 +2.1049e+00 -4.0287e+00 -1.0506e+00 -1.1199e+00 -2.1378e+00 +3.1633e+00
4666 +1.509241794e-01 +1.509241794e-01 +2.733009242e+02 +2.733009242e+02 -3.5058e+00 +3.8058e+00 -3.8918e-01 +2.5301e+00 +1.9792e+00 -4.0061e+00 -9.5846e-01 -1.0250e+00 -2.0058e+00 +3.1148e+00
5051 +8.744338604e-02 +8.744338604e-02 +2.732374434e+02 +2.732374434e+02 -3.5386e+00 +3.7222e+00 -4.8419e-01 +2.5892e+00 +2.0489e+00 -3.9304e+00 -1.0309e+00 -1.0918e+00 -1.9534e+00 +3.1633e+00
5357 +5.514607066e-02 +5.514607066e-02 +2.732051461e+02 +2.732051461e+02 -3.5573e+00 +3.7006e+00 -5.0789e-01 +2.5549e+00 +2.0208e+00 -3.8726e+00 -1.0314e+00 -1.0584e+00 -1.9340e+00 +3.1646e+00
6552 +3.946814253e-02 +3.946814253e-02 +2.731894681e+02 +2.731894681e+02 -3.5735e+00 +3.7150e+00 -4.5120e-01 +2.5854e+00 +1.9958e+00 -3.9308e+00 -1.0341e+00 -1.0992e+00 -1.9788e+00 +3.1728e+00
7924 +1.966964343e-02 +1.966964343e-02 +2.731696696e+02 +2.731696696e+02 -3.5781e+00 +3.7353e+00 -4.6912e-01 +2.5784e+00 +1.9936e+00 -3.9200e+00 -1.0111e+00 -1.0800e+00 -1.9813e+00 +3.1838e+00
8907 +1.246525476e-02 +1.246525476e-02 +2.731624653e+02 +2.731624653e+02 -3.5819e+00 +3.7554e+00 -4.7866e-01 +2.5683e+00 +2.0039e+00 -3.9175e+00 -1.0431e+00 -1.0679e+00 -1.9686e+00 +3.1911e+00
10361 +7.294216278e-03 +7.294216278e-03 +2.731572942e+02 +2.731572942e+02 -3.5766e+00 +3.7505e+00 -4.7616e-01 +2.5707e+00 +2.0099e+00 -3.9174e+00 -1.0309e+00 -1.0718e+00 -1.9706e+00 +3.1826e+00
11506 +5.857884415e-03 +5.857884415e-03 +2.731558579e+02 +2.731558579e+02 -3.5839e+00 +3.7512e+00 -4.7780e-01 +2.5684e+00 +2.0085e+00 -3.9124e+00 -1.0364e+00 -1.0721e+00 -1.9696e+00 +3.1871e+00
13152 +2.863602585e-03 +2.863602585e-03 +2.731528636e+02 +2.731528636e+02 -3.5794e+00 +3.7540e+00 -4.7877e-01 +2.5702e+00 +2.0074e+00 -3.9128e+00 -1.0339e+00 -1.0721e+00 -1.9707e+00 +3.1890e+00
15852 +2.285598709e-03 +2.285598709e-03 +2.731522856e+02 +2.731522856e+02 -3.5803e+00 +3.7553e+00 -4.7820e-01 +2.5676e+00 +2.0099e+00 -3.9143e+00 -1.0348e+00 -1.0706e+00 -1.9688e+00 +3.1885e+00
17357 +1.406073079e-03 +1.406073079e-03 +2.731514061e+02 +2.731514061e+02 -3.5794e+00 +3.7547e+00 -4.7894e-01 +2.5684e+00 +2.0083e+00 -3.9151e+00 -1.0335e+00 -1.0696e+00 -1.9697e+00 +3.1883e+00
18751 +7.094097166e-04 +7.094097166e-04 +2.731507094e+02 +2.731507094e+02 -3.5789e+00 +3.7532e+00 -4.7844e-01 +2.5683e+00 +2.0080e+00 -3.9141e+00 -1.0334e+00 -1.0712e+00 -1.9692e+00 +3.1876e+00
21062 +4.450970541e-04 +4.450970541e-04 +2.731504451e+02 +2.731504451e+02 -3.5792e+00 +3.7536e+00 -4.7846e-01 +2.5688e+00 +2.0081e+00 -3.9144e+00 -1.0337e+00 -1.0704e+00 -1.9696e+00 +3.1877e+00
22052 +3.644312588e-04 +3.644312588e-04 +2.731503644e+02 +2.731503644e+02 -3.5792e+00 +3.7538e+00 -4.7848e-01 +2.5688e+00 +2.0081e+00 -3.9143e+00 -1.0336e+00 -1.0705e+00 -1.9696e+00 +3.1879e+00
22905 +2.229556110e-04 +2.229556110e-04 +2.731502230e+02 +2.731502230e+02 -3.5792e+00 +3.7538e+00 -4.7839e-01 +2.5687e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9695e+00 +3.1880e+00
24703 +1.311843172e-04 +1.311843172e-04 +2.731501312e+02 +2.731501312e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00 -3.9143e+00 -1.0336e+00 -1.0705e+00 -1.9696e+00 +3.1880e+00
25351 +9.702368811e-05 +9.702368811e-05 +2.731500970e+02 +2.731500970e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
26802 +6.302177400e-05 +6.302177400e-05 +2.731500630e+02 +2.731500630e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
27729 +3.499219088e-05 +3.499219088e-05 +2.731500350e+02 +2.731500350e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
28103 +2.509807803e-05 +2.509807803e-05 +2.731500251e+02 +2.731500251e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
30114 +1.270626194e-05 +1.270626194e-05 +2.731500127e+02 +2.731500127e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32055 +9.918392948e-06 +9.918392948e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
32409 +6.027142149e-06 +6.027142149e-06 +2.731500060e+02 +2.731500060e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
33759 +2.006094121e-06 +2.006094121e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
34303 +1.475586487e-06 +1.475586487e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
34676 +8.792191579e-07 +8.792191579e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
34920 +5.823990250e-07 +5.823990250e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35518 +3.973136700e-07 +3.973136700e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36018 +2.445998462e-07 +2.445998462e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36815 +1.401736540e-07 +1.401736540e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37560 +9.358649322e-08 +9.358649322e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37616 +6.186724022e-08 +6.186724022e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37862 +3.403835080e-08 +3.403835080e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38370 +2.394256171e-08 +2.394256171e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38611 +1.564234253e-08 +1.564234253e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38613 +9.643088106e-09 +9.643088106e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138546016e+01 +4.138546016e+01 +7.856546016e+01 +7.856546016e+01 +3.5356e+00 +4.7283e+00 +4.2070e+00 +4.8156e+00 +8.9477e-01 +1.6470e+00 -4.4517e+00 +1.3522e+00 +1.3594e+00 +3.1559e+00
2 +1.755352918e+01 +1.755352918e+01 +5.473352918e+01 +5.473352918e+01 -2.0267e+00 +2.5466e+00 +1.4055e-01 -4.2832e+00 -1.5771e+00 -2.5445e+00 +2.0324e+00 -9.7152e-01 +1.5131e+00 +3.3557e+00
6 +1.323443928e+01 +1.323443928e+01 +5.041443928e+01 +5.041443928e+01 +1.9531e+00 +1.4045e+00 +3.9420e+00 -4.6323e+00 -2.9308e+00 -7.3689e-01 +3.1705e+00 -1.7886e+00 -7.9562e-01 +8.6670e-01
8 +9.616275174e+00 +9.616275174e+00 +4.679627517e+01 +4.679627517e+01 -4.6000e+00 -2.7032e+00 +4.4524e+00 -8.8750e-01 -4.5715e+00 +1.8593e-03 +7.1412e-01 -3.9584e+00 +6.4604e-01 +4.8206e+00
101 +5.272341302e+00 +5.272341302e+00 +4.245234130e+01 +4.245234130e+01 -4.6000e+00 -1.0319e+00 +1.9717e+00 -8.8750e-01 -4.5715e+00 +1.8593e-03 +7.1412e-01 -3.9584e+00 +6.4604e-01 +1.3432e+00
801 +3.090882780e+00 +3.090882780e+00 +4.027088278e+01 +4.027088278e+01 -2.8836e+00 +1.6250e+00 +1.7883e+00 +9.4957e-01 -4.4581e+00 -2.4591e+00 +2.2693e-02 -3.6443e+00 -3.1685e-01 +3.8588e+00
1101 +2.111588067e+00 +2.111588067e+00 +3.929158807e+01 +3.929158807e+01 -3.1690e+00 +8.7078e-01 +1.2141e+00 +9.4957e-01 -3.8644e+00 -1.5877e+00 +2.2693e-02 -3.6443e+00 -4.8749e-01 +3.8588e+00
1607 +1.507130804e+00 +1.507130804e+00 +3.868713080e+01 +3.868713080e+01 -3.9652e+00 +2.0942e+00 +1.5693e+00 +2.1065e+00 -4.5092e+00 -9.1050e-01 +1.2789e+00 -3.3198e+00 -1.8458e+00 +2.9471e+00
2371 +7.158303877e-01 +7.158303877e-01 +3.789583039e+01 +3.789583039e+01 -3.6265e+00 +1.6036e+00 +1.2833e+00 +1.9392e+00 -3.1587e+00 -1.8235e+00 +6.0209e-01 -3.0700e+00 -1.3492e+00 +2.7616e+00
2585 +5.200620369e-01 +5.200620369e-01 +3.770006204e+01 +3.770006204e+01 -3.8796e+00 +1.6264e+00 +2.0193e+00 +1.6927e+00 -3.7505e+00 -1.3645e+00 +2.6294e-01 -3.7577e+00 -1.6451e+00 +2.9184e+00
3765 +3.607455522e-01 +3.607455522e-01 +3.754074555e+01 +3.754074555e+01 -3.7356e+00 +2.1069e+00 +2.1655e+00 +1.8996e+00 -3.4421e+00 -1.2091e+00 +4.9490e-01 -3.3404e+00 -1.6308e+00 +2.9921e+00
4556 +2.316423153e-01 +2.316423153e-01 +3.741164232e+01 +3.741164232e+01 -3.9258e+00 +1.8829e+00 +1.8013e+00 +1.7936e+00 -3.5193e+00 -1.1673e+00 +3.9702e-01 -3.5760e+00 -1.9383e+00 +3.0486e+00
4801 +1.318110179e-01 +1.318110179e-01 +3.731181102e+01 +3.731181102e+01 -3.9625e+00 +2.1614e+00 +2.1622e+00 +1.6287e+00 -3.5812e+00 -1.1972e+00 +3.4576e-01 -3.4067e+00 -1.7887e+00 +3.0468e+00
5745 +8.496503757e-02 +8.496503757e-02 +3.726496504e+01 +3.726496504e+01 -3.8793e+00 +2.0176e+00 +1.9771e+00 +1.6191e+00 -3.5189e+00 -1.3009e+00 +3.8643e-01 -3.3823e+00 -1.7544e+00 +2.9999e+00
7160 +5.240935660e-02 +5.240935660e-02 +3.723240936e+01 +3.723240936e+01 -3.9032e+00 +2.0345e+00 +2.0349e+00 +1.6102e+00 -3.5775e+00 -1.2504e+00 +3.4500e-01 -3.3814e+00 -1.7778e+00 +3.0221e+00
7704 +3.796602234e-02 +3.796602234e-02 +3.721796602e+01 +3.721796602e+01 -3.8776e+00 +2.0307e+00 +2.0141e+00 +1.6200e+00 -3.5385e+00 -1.2694e+00 +3.6475e-01 -3.3753e+00 -1.7597e+00 +3.0216e+00
8528 +2.456430356e-02 +2.456430356e-02 +3.720456430e+01 +3.720456430e+01 -3.8930e+00 +2.0586e+00 +2.0277e+00 +1.6171e+00 -3.5323e+00 -1.2698e+00 +3.5916e-01 -3.3728e+00 -1.7756e+00 +3.0376e+00
9047 +1.484429347e-02 +1.484429347e-02 +3.719484429e+01 +3.719484429e+01 -3.8897e+00 +2.0542e+00 +2.0180e+00 +1.6194e+00 -3.5284e+00 -1.2614e+00 +3.6406e-01 -3.3536e+00 -1.7627e+00 +3.0317e+00
10008 +9.927497530e-03 +9.927497530e-03 +3.718992750e+01 +3.718992750e+01 -3.8951e+00 +2.0582e+00 +2.0437e+00 +1.6088e+00 -3.5333e+00 -1.2566e+00 +3.5414e-01 -3.3752e+00 -1.7721e+00 +3.0312e+00
10601 +5.626308360e-03 +5.626308360e-03 +3.718562631e+01 +3.718562631e+01 -3.8980e+00 +2.0593e+00 +2.0407e+00 +1.6098e+00 -3.5317e+00 -1.2574e+00 +3.5223e-01 -3.3725e+00 -1.7707e+00 +3.0328e+00
11351 +3.934483692e-03 +3.934483692e-03 +3.718393448e+01 +3.718393448e+01 -3.8988e+00 +2.0593e+00 +2.0392e+00 +1.6090e+00 -3.5316e+00 -1.2580e+00 +3.5347e-01 -3.3717e+00 -1.7707e+00 +3.0290e+00
11977 +2.443449432e-03 +2.443449432e-03 +3.718244345e+01 +3.718244345e+01 -3.8985e+00 +2.0601e+00 +2.0388e+00 +1.6104e+00 -3.5318e+00 -1.2559e+00 +3.5220e-01 -3.3735e+00 -1.7720e+00 +3.0301e+00
12207 +1.299418787e-03 +1.299418787e-03 +3.718129942e+01 +3.718129942e+01 -3.8996e+00 +2.0604e+00 +2.0399e+00 +1.6102e+00 -3.5334e+00 -1.2557e+00 +3.5188e-01 -3.3742e+00 -1.7734e+00 +3.0314e+00
13419 +9.064868511e-04 +9.064868511e-04 +3.718090649e+01 +3.718090649e+01 -3.8992e+00 +2.0602e+00 +2.0400e+00 +1.6094e+00 -3.5338e+00 -1.2560e+00 +3.5207e-01 -3.3735e+00 -1.7722e+00 +3.0315e+00
13962 +5.807406487e-04 +5.807406487e-04 +3.718058074e+01 +3.718058074e+01 -3.8991e+00 +2.0599e+00 +2.0398e+00 +1.6093e+00 -3.5336e+00 -1.2559e+00 +3.5208e-01 -3.3735e+00 -1.7727e+00 +3.0312e+00
14356 +3.263513933e-04 +3.263513933e-04 +3.718032635e+01 +3.718032635e+01 -3.8994e+00 +2.0600e+00 +2.0401e+00 +1.6094e+00 -3.5336e+00 -1.2559e+00 +3.5200e-01 -3.3738e+00 -1.7730e+00 +3.0311e+00
14717 +2.348040575e-04 +2.348040575e-04 +3.718023480e+01 +3.718023480e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5334e+00 -1.2560e+00 +3.5197e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
15557 +1.372372113e-04 +1.372372113e-04 +3.718013724e+01 +3.718013724e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5335e+00 -1.2561e+00 +3.5202e-01 -3.3736e+00 -1.7727e+00 +3.0312e+00
16413 +5.413115137e-05 +5.413115137e-05 +3.718005413e+01 +3.718005413e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
17701 +3.208632470e-05 +3.208632470e-05 +3.718003209e+01 +3.718003209e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
19022 +2.468581668e-05 +2.468581668e-05 +3.718002469e+01 +3.718002469e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
49009 +1.534633114e-05 +1.534633114e-05 +3.718001535e+01 +3.718001535e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
50601 +9.773280205e-06 +9.773280205e-06 +3.718000977e+01 +3.718000977e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
51855 +5.320754255e-06 +5.320754255e-06 +3.718000532e+01 +3.718000532e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
52551 +3.478969397e-06 +3.478969397e-06 +3.718000348e+01 +3.718000348e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
53252 +2.265264371e-06 +2.265264371e-06 +3.718000227e+01 +3.718000227e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
53751 +1.533903720e-06 +1.533903720e-06 +3.718000153e+01 +3.718000153e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
56351 +9.615849166e-07 +9.615849166e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
90321 +5.016641040e-07 +5.016641040e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
91103 +3.768438219e-07 +3.768438219e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
91679 +2.485763915e-07 +2.485763915e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
92573 +1.257171363e-07 +1.257171363e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
92835 +7.371541955e-08 +7.371541955e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
93132 +6.275593734e-08 +6.275593734e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
93658 +3.457682141e-08 +3.457682141e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
93952 +2.442870795e-08 +2.442870795e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
94354 +1.580667686e-08 +1.580667686e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
94648 +8.653096017e-09 +8.653096017e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108430324e+01 +2.108430324e+01 -1.268156968e+02 -1.268156968e+02 -2.5914e+00 -1.2418e+00 +2.5455e+00 +1.9713e+00 -8.0013e-01 +1.1103e+00 -1.4230e+00 -4.3594e+00 -2.9836e+00 +9.1721e-01
2 +1.297670649e+01 +1.297670649e+01 -1.349232935e+02 -1.349232935e+02 +6.6658e-01 -3.3385e+00 -1.1384e+00 -3.6059e+00 -4.0717e+00 -8.9028e-01 +4.6612e+00 -1.1763e+00 -3.0670e+00 -4.1342e+00
32 +8.740879479e+00 +8.740879479e+00 -1.391591205e+02 -1.391591205e+02 +4.3385e-01 -1.3669e+00 +3.3140e+00 -3.3220e+00 +3.2388e-01 +4.3568e+00 +4.5971e+00 -3.3183e+00 -3.1922e+00 +3.9740e+00
201 +4.547202957e+00 +4.547202957e+00 -1.433527970e+02 -1.433527970e+02 -2.5914e+00 +4.1810e-01 -1.1022e-01 -1.8567e+00 -7.5128e-01 +1.1103e+00 +1.2076e+00 -3.7312e+00 -2.9836e+00 +3.1933e+00
758 +3.300347160e+00 +3.300347160e+00 -1.445996528e+02 -1.445996528e+02 -9.8960e-01 +6.6336e-01 +1.4071e+00 -1.5314e+00 -1.4315e-01 +1.8263e+00 -1.1056e+00 -4.1222e-01 -1.2233e+00 -6.9427e-01
1261 +2.372382855e+00 +2.372382855e+00 -1.455276171e+02 -1.455276171e+02 -2.3380e+00 +6.6134e-01 +1.9785e-01 -2.5770e+00 -1.9542e+00 +2.2303e+00 -2.5868e-01 -3.5127e+00 -3.9552e+00 +1.5236e+00
2078 +1.507519826e+00 +1.507519826e+00 -1.463924802e+02 -1.463924802e+02 -2.2627e+00 +1.0466e+00 +1.4287e+00 -2.1298e+00 -2.5310e+00 +1.4182e+00 -7.7410e-01 -2.3054e+00 -3.5778e+00 +9.6942e-01
3012 +9.294599300e-01 +9.294599300e-01 -1.469705401e+02 -1.469705401e+02 -2.0540e+00 +1.7886e-03 +9.3230e-01 -2.1825e+00 -3.1748e+00 +1.3996e+00 -1.5563e+00 -2.1597e+00 -3.6685e+00 +2.2236e+00
3555 +5.008886761e-01 +5.008886761e-01 -1.473991113e+02 -1.473991113e+02 -1.6871e+00 +1.7886e-03 +9.3230e-01 -2.1825e+00 -3.1748e+00 +1.3996e+00 -1.5563e+00 -2.1095e+00 -3.6685e+00 +1.8405e+00
4664 +3.964660854e-01 +3.964660854e-01 -1.475035339e+02 -1.475035339e+02 -1.6323e+00 +3.0724e-01 +1.0532e+00 -1.8684e+00 -3.1868e+00 +1.3290e+00 -1.8777e+00 -2.3446e+00 -3.8078e+00 +1.7487e+00
5501 +2.427395711e-01 +2.427395711e-01 -1.476572604e+02 -1.476572604e+02 -1.7289e+00 +1.1437e-01 +1.0989e+00 -2.0338e+00 -3.1932e+00 +1.4458e+00 -1.4897e+00 -2.1867e+00 -3.7092e+00 +1.6580e+00
5960 +1.485078333e-01 +1.485078333e-01 -1.477514922e+02 -1.477514922e+02 -1.6714e+00 +7.1859e-02 +1.2553e+00 -2.1062e+00 -3.1395e+00 +1.4734e+00 -1.6609e+00 -2.2347e+00 -3.7573e+00 +1.7296e+00
7602 +9.858429639e-02 +9.858429639e-02 -1.478014157e+02 -1.478014157e+02 -1.6305e+00 +7.9186e-02 +1.0780e+00 -2.0706e+00 -3.1237e+00 +1.4671e+00 -1.6008e+00 -2.2393e+00 -3.7633e+00 +1.7825e+00
