% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10833 +3.056079123e-08 +3.056079123e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11427 +2.341332817e-08 +2.341332817e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11513 +9.954177926e-09 +9.954177926e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116165742e+01 +1.116165742e+01 -1.367383426e+02 -1.367383426e+02 -2.8158e+00 +3.4699e+00 -7.0524e-01 -4.9490e+00 -4.1443e+00
10 +8.934996939e+00 +8.934996939e+00 -1.389650031e+02 -1.389650031e+02 -1.0598e+00 -2.1684e+00 +1.7766e-01 -3.1148e+00 -1.4343e+00
51 +2.299114246e+00 +2.299114246e+00 -1.456008858e+02 -1.456008858e+02 -2.5052e+00 +3.5764e-01 +1.6038e+00 -1.9668e+00 -1.4343e+00
202 +1.186048662e+00 +1.186048662e+00 -1.467139513e+02 -1.467139513e+02 -2.3077e+00 +2.0877e-01 +1.5925e+00 -2.2951e+00 -3.4987e+00
630 +9.028518478e-01 +9.028518478e-01 -1.469971482e+02 -1.469971482e+02 -1.8669e+00 +3.5764e-01 +1.1923e+00 -2.3839e+00 -3.3150e+00
676 +6.028394243e-01 +6.028394243e-01 -1.472971606e+02 -1.472971606e+02 -1.8669e+00 +3.5764e-01 +1.3011e+00 -2.3839e+00 -3.0142e+00
1001 +3.714762587e-01 +3.714762587e-01 -1.475285237e+02 -1.475285237e+02 -1.7588e+00 +8.9247e-02 +1.3523e+00 -1.8989e+00 -3.0291e+00
1137 +1.336928687e-01 +1.336928687e-01 -1.477663071e+02 -1.477663071e+02 -1.6401e+00 +2.3595e-01 +1.0393e+00 -2.0934e+00 -3.1328e+00
1427 +8.405714221e-02 +8.405714221e-02 -1.478159429e+02 -1.478159429e+02 -1.6767e+00 +7.5874e-02 +1.1906e+00 -1.9935e+00 -3.1157e+00
1602 +5.981182659e-02 +5.981182659e-02 -1.478401882e+02 -1.478401882e+02 -1.6929e+00 +1.4417e-01 +1.1105e+00 -2.0149e+00 -3.1141e+00
1976 +2.577748712e-02 +2.577748712e-02 -1.478742225e+02 -1.478742225e+02 -1.6696e+00 +1.4524e-01 +1.1259e+00 -2.0172e+00 -3.1072e+00
2084 +2.284970328e-02 +2.284970328e-02 -1.478771503e+02 -1.478771503e+02 -1.6738e+00 +1.0245e-01 +1.1909e+00 -1.9905e+00 -3.0878e+00
2087 +1.164196662e-02 +1.164196662e-02 -1.478883580e+02 -1.478883580e+02 -1.6638e+00 +1.3966e-01 +1.1292e+00 -2.0216e+00 -3.1166e+00
2501 +6.994042731e-03 +6.994042731e-03 -1.478930060e+02 -1.478930060e+02 -1.6712e+00 +1.4158e-01 +1.1248e+00 -2.0214e+00 -3.1159e+00
2694 +4.982425764e-03 +4.982425764e-03 -1.478950176e+02 -1.478950176e+02 -1.6693e+00 +1.3561e-01 +1.1347e+00 -2.0166e+00 -3.1119e+00
2701 +3.967065597e-03 +3.967065597e-03 -1.478960329e+02 -1.478960329e+02 -1.6696e+00 +1.3561e-01 +1.1380e+00 -2.0157e+00 -3.1122e+00
3258 +1.721759475e-03 +1.721759475e-03 -1.478982782e+02 -1.478982782e+02 -1.6711e+00 +1.3507e-01 +1.1370e+00 -2.0146e+00 -3.1087e+00
3426 +8.588339605e-04 +8.588339605e-04 -1.478991412e+02 -1.478991412e+02 -1.6708e+00 +1.3507e-01 +1.1366e+00 -2.0146e+00 -3.1094e+00
3580 +6.302094795e-04 +6.302094795e-04 -1.478993698e+02 -1.478993698e+02 -1.6706e+00 +1.3505e-01 +1.1367e+00 -2.0151e+00 -3.1094e+00
4301 +2.797878886e-04 +2.797878886e-04 -1.478997202e+02 -1.478997202e+02 -1.6705e+00 +1.3502e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00
4817 +2.439813840e-04 +2.439813840e-04 -1.478997560e+02 -1.478997560e+02 -1.6705e+00 +1.3506e-01 +1.1370e+00 -2.0150e+00 -3.1094e+00
5038 +1.160424314e-04 +1.160424314e-04 -1.478998840e+02 -1.478998840e+02 -1.6704e+00 +1.3534e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
5360 +6.976800131e-05 +6.976800131e-05 -1.478999302e+02 -1.478999302e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5587 +4.905263853e-05 +4.905263853e-05 -1.478999509e+02 -1.478999509e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5655 +3.059041333e-05 +3.059041333e-05 -1.478999694e+02 -1.478999694e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6228 +1.842813390e-05 +1.842813390e-05 -1.478999816e+02 -1.478999816e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6612 +1.087239363e-05 +1.087239363e-05 -1.478999891e+02 -1.478999891e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6630 +5.059043190e-06 +5.059043190e-06 -1.478999949e+02 -1.478999949e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6675 +3.081746314e-06 +3.081746314e-06 -1.478999969e+02 -1.478999969e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6807 +1.703726326e-06 +1.703726326e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6957 +1.166624713e-06 +1.166624713e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7051 +7.713527168e-07 +7.713527168e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7176 +5.248466550e-07 +5.248466550e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7417 +3.852289012e-07 +3.852289012e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7758 +1.517028636e-07 +1.517028636e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8161 +6.880438264e-08 +6.880438264e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8284 +5.439810025e-08 +5.439810025e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8394 +3.484706212e-08 +3.484706212e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8666 +1.591584464e-08 +1.591584464e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8676 +1.418339934e-08 +1.418339934e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8778 +4.555062105e-09 +4.555062105e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262248143e+02 +1.262248143e+02 +1.668248143e+02 +1.668248143e+02 +3.0150e+00 -2.6286e+00 +3.0904e+00 +4.6509e+00 -4.2708e+00
3 +2.694246371e+01 +2.694246371e+01 +6.754246371e+01 +6.754246371e+01 -9.2184e-01 -3.5435e+00 -2.8694e+00 +1.1743e-01 -1.0806e-01
4 +1.352864906e+01 +1.352864906e+01 +5.412864906e+01 +5.412864906e+01 +1.2814e+00 +7.4222e-03 -1.2360e+00 +4.6700e-01 +1.3855e+00
6 +8.966111631e+00 +8.966111631e+00 +4.956611163e+01 +4.956611163e+01 +2.7521e+00 +3.1892e-01 -4.0354e+00 +3.1468e-01 +3.5244e-01
28 +4.216882752e+00 +4.216882752e+00 +4.481688275e+01 +4.481688275e+01 +1.4248e+00 +2.1330e+00 -2.7141e+00 +3.3481e+00 +3.3570e+00
152 +3.475344282e+00 +3.475344282e+00 +4.407534428e+01 +4.407534428e+01 +2.7330e+00 -1.4953e-01 -3.7308e+00 +2.5184e+00 +2.6066e+00
376 +1.939340752e+00 +1.939340752e+00 +4.253934075e+01 +4.253934075e+01 +4.1688e+00 -1.4576e+00 -2.9986e+00 +2.5184e+00 +3.5316e+00
451 +1.523137390e+00 +1.523137390e+00 +4.212313739e+01 +4.212313739e+01 +3.1949e+00 -2.8042e-01 -2.8974e+00 +1.6249e+00 +3.5332e+00
668 +7.931344944e-01 +7.931344944e-01 +4.139313449e+01 +4.139313449e+01 +3.1502e+00 -1.0070e+00 -3.3579e+00 +3.3209e+00 +2.5124e+00
732 +5.781698072e-01 +5.781698072e-01 +4.117816981e+01 +4.117816981e+01 +3.7676e+00 -1.0399e+00 -2.7605e+00 +2.1568e+00 +2.9442e+00
1176 +3.473564602e-01 +3.473564602e-01 +4.094735646e+01 +4.094735646e+01 +3.5504e+00 -9.0853e-01 -2.9086e+00 +2.6825e+00 +2.8951e+00
1188 +1.983684227e-01 +1.983684227e-01 +4.079836842e+01 +4.079836842e+01 +3.5708e+00 -8.8543e-01 -3.1442e+00 +2.7125e+00 +2.7083e+00
1628 +1.376023168e-01 +1.376023168e-01 +4.073760232e+01 +4.073760232e+01 +3.6343e+00 -8.3945e-01 -3.1117e+00 +2.6454e+00 +2.8848e+00
2080 +9.871638665e-02 +9.871638665e-02 +4.069871639e+01 +4.069871639e+01 +3.5688e+00 -8.1223e-01 -3.1439e+00 +2.8374e+00 +2.7371e+00
2113 +3.874255700e-02 +3.874255700e-02 +4.063874256e+01 +4.063874256e+01 +3.5824e+00 -8.3591e-01 -3.1923e+00 +2.8221e+00 +2.7816e+00
2480 +2.160190095e-02 +2.160190095e-02 +4.062160190e+01 +4.062160190e+01 +3.5637e+00 -8.2063e-01 -3.2010e+00 +2.8086e+00 +2.8087e+00
2954 +1.315845169e-02 +1.315845169e-02 +4.061315845e+01 +4.061315845e+01 +3.5637e+00 -8.1536e-01 -3.2010e+00 +2.8379e+00 +2.7868e+00
3334 +9.501941332e-03 +9.501941332e-03 +4.060950194e+01 +4.060950194e+01 +3.5582e+00 -8.1424e-01 -3.2115e+00 +2.8273e+00 +2.7886e+00
3678 +6.137321318e-03 +6.137321318e-03 +4.060613732e+01 +4.060613732e+01 +3.5670e+00 -8.1561e-01 -3.2010e+00 +2.8216e+00 +2.7954e+00
4132 +3.805341438e-03 +3.805341438e-03 +4.060380534e+01 +4.060380534e+01 +3.5600e+00 -8.1712e-01 -3.2102e+00 +2.8361e+00 +2.7896e+00
4258 +2.255097144e-03 +2.255097144e-03 +4.060225510e+01 +4.060225510e+01 +3.5599e+00 -8.1659e-01 -3.2109e+00 +2.8328e+00 +2.7929e+00
4632 +1.465505976e-03 +1.465505976e-03 +4.060146551e+01 +4.060146551e+01 +3.5611e+00 -8.1673e-01 -3.2095e+00 +2.8301e+00 +2.7935e+00
5018 +7.163970839e-04 +7.163970839e-04 +4.060071640e+01 +4.060071640e+01 +3.5601e+00 -8.1678e-01 -3.2104e+00 +2.8325e+00 +2.7923e+00
5253 +6.296859110e-04 +6.296859110e-04 +4.060062969e+01 +4.060062969e+01 +3.5598e+00 -8.1711e-01 -3.2100e+00 +2.8328e+00 +2.7919e+00
5481 +2.728881581e-04 +2.728881581e-04 +4.060027289e+01 +4.060027289e+01 +3.5600e+00 -8.1678e-01 -3.2105e+00 +2.8328e+00 +2.7920e+00
5770 +2.331934624e-04 +2.331934624e-04 +4.060023319e+01 +4.060023319e+01 +3.5601e+00 -8.1684e-01 -3.2103e+00 +2.8328e+00 +2.7919e+00
5912 +1.547211400e-04 +1.547211400e-04 +4.060015472e+01 +4.060015472e+01 +3.5601e+00 -8.1672e-01 -3.2105e+00 +2.8328e+00 +2.7920e+00
6030 +8.325731136e-05 +8.325731136e-05 +4.060008326e+01 +4.060008326e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
6151 +2.076066723e-05 +2.076066723e-05 +4.060002076e+01 +4.060002076e+01 +3.5600e+00 -8.1681e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7065 +1.440358579e-05 +1.440358579e-05 +4.060001440e+01 +4.060001440e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7455 +6.899015077e-06 +6.899015077e-06 +4.060000690e+01 +4.060000690e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7482 +5.136882820e-06 +5.136882820e-06 +4.060000514e+01 +4.060000514e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7597 +3.810967996e-06 +3.810967996e-06 +4.060000381e+01 +4.060000381e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7652 +1.418884281e-06 +1.418884281e-06 +4.060000142e+01 +4.060000142e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
7835 +9.298778068e-07 +9.298778068e-07 +4.060000093e+01 +4.060000093e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8131 +5.409059156e-07 +5.409059156e-07 +4.060000054e+01 +4.060000054e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8202 +3.266109943e-07 +3.266109943e-07 +4.060000033e+01 +4.060000033e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
8581 +2.345071550e-07 +2.345071550e-07 +4.060000023e+01 +4.060000023e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
9059 +5.787874358e-08 +5.787874358e-08 +4.060000006e+01 +4.060000006e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
9695 +3.235564350e-08 +3.235564350e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
9829 +2.273585409e-08 +2.273585409e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
9851 +1.384006509e-08 +1.384006509e-08 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
10052 +9.756973895e-09 +9.756973895e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376588681e+02 +1.376588681e+02 +1.839988681e+02 +1.839988681e+02 -2.8581e+00 -1.1044e+00 +1.9632e+00 -4.3281e+00 +1.1739e+00
3 +2.686022127e+01 +2.686022127e+01 +7.320022127e+01 +7.320022127e+01 +2.7844e+00 -5.2493e-01 +4.2792e+00 -1.8628e+00 +6.5308e-01
4 +2.253361754e+01 +2.253361754e+01 +6.887361754e+01 +6.887361754e+01 +4.4991e+00 +2.8553e+00 +4.2544e+00 +4.0541e+00 +8.4781e-01
6 +1.172629976e+01 +1.172629976e+01 +5.806629976e+01 +5.806629976e+01 -1.8987e-01 -1.0357e+00 +4.5965e+00 +5.8557e-01 -2.5864e+00
21 +6.534025912e+00 +6.534025912e+00 +5.287402591e+01 +5.287402591e+01 +1.1240e+00 -4.0230e+00 -1.5509e-01 +4.2580e+00 +2.4867e+00
79 +5.232014612e+00 +5.232014612e+00 +5.157201461e+01 +5.157201461e+01 +4.4991e+00 -5.4910e-01 +2.9353e+00 +3.3274e+00 -3.8562e-01
106 +2.479902385e+00 +2.479902385e+00 +4.881990239e+01 +4.881990239e+01 +1.8575e+00 -3.2759e+00 -9.5747e-02 +1.7085e+00 -3.5912e-01
432 +1.514971886e+00 +1.514971886e+00 +4.785497189e+01 +4.785497189e+01 +2.2697e+00 -1.2769e+00 +2.9141e-01 +2.9605e+00 -5.3970e-01
476 +5.590609213e-01 +5.590609213e-01 +4.689906092e+01 +4.689906092e+01 +2.2697e+00 -1.2486e+00 +2.9141e-01 +3.0245e+00 -3.8796e-01
946 +3.033635688e-01 +3.033635688e-01 +4.664336357e+01 +4.664336357e+01 +1.8466e+00 -1.7578e+00 -3.1078e-02 +2.8934e+00 +7.4241e-02
1151 +2.414205869e-01 +2.414205869e-01 +4.658142059e+01 +4.658142059e+01 +1.7738e+00 -1.7327e+00 +2.0911e-01 +2.7137e+00 +1.1112e-01
1365 +1.296777727e-01 +1.296777727e-01 +4.646967777e+01 +4.646967777e+01 +1.7612e+00 -1.7357e+00 +1.9373e-01 +2.7293e+00 -2.5120e-03
1437 +7.756276008e-02 +7.756276008e-02 +4.641756276e+01 +4.641756276e+01 +1.9077e+00 -1.7426e+00 +2.3547e-01 +2.8089e+00 -1.4926e-02
1986 +1.914048179e-02 +1.914048179e-02 +4.635914048e+01 +4.635914048e+01 +1.8156e+00 -1.8267e+00 +1.7616e-01 +2.7298e+00 +5.8499e-02
2507 +1.129804469e-02 +1.129804469e-02 +4.635129804e+01 +4.635129804e+01 +1.8596e+00 -1.8027e+00 +2.0171e-01 +2.7776e+00 +1.7140e-02
2858 +9.397701563e-03 +9.397701563e-03 +4.634939770e+01 +4.634939770e+01 +1.8502e+00 -1.8078e+00 +2.0460e-01 +2.7678e+00 +2.1220e-02
3046 +6.294245852e-03 +6.294245852e-03 +4.634629425e+01 +4.634629425e+01 +1.8573e+00 -1.8048e+00 +2.0941e-01 +2.7683e+00 +2.1461e-02
3145 +3.813989862e-03 +3.813989862e-03 +4.634381399e+01 +4.634381399e+01 +1.8530e+00 -1.8068e+00 +2.0814e-01 +2.7703e+00 +1.8441e-02
3354 +2.321583013e-03 +2.321583013e-03 +4.634232158e+01 +4.634232158e+01 +1.8537e+00 -1.8082e+00 +2.0762e-01 +2.7698e+00 +1.9693e-02
3569 +1.249852029e-03 +1.249852029e-03 +4.634124985e+01 +4.634124985e+01 +1.8538e+00 -1.8078e+00 +2.0788e-01 +2.7691e+00 +1.9838e-02
3876 +9.413025457e-04 +9.413025457e-04 +4.634094130e+01 +4.634094130e+01 +1.8542e+00 -1.8080e+00 +2.0847e-01 +2.7696e+00 +2.0034e-02
4079 +4.671695396e-04 +4.671695396e-04 +4.634046717e+01 +4.634046717e+01 +1.8543e+00 -1.8080e+00 +2.0823e-01 +2.7694e+00 +1.9895e-02
4101 +3.620106465e-04 +3.620106465e-04 +4.634036201e+01 +4.634036201e+01 +1.8544e+00 -1.8082e+00 +2.0823e-01 +2.7695e+00 +2.0052e-02
4331 +2.276534441e-04 +2.276534441e-04 +4.634022765e+01 +4.634022765e+01 +1.8544e+00 -1.8080e+00 +2.0798e-01 +2.7697e+00 +2.0040e-02
4635 +6.642096921e-05 +6.642096921e-05 +4.634006642e+01 +4.634006642e+01 +1.8544e+00 -1.8080e+00 +2.0798e-01 +2.7696e+00 +2.0028e-02
5284 +3.006802137e-05 +3.006802137e-05 +4.634003007e+01 +4.634003007e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9999e-02
6041 +2.150323859e-05 +2.150323859e-05 +4.634002150e+01 +4.634002150e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9978e-02
6257 +1.584666164e-05 +1.584666164e-05 +4.634001585e+01 +4.634001585e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9996e-02
6276 +9.209087033e-06 +9.209087033e-06 +4.634000921e+01 +4.634000921e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9996e-02
6830 +4.643982919e-06 +4.643982919e-06 +4.634000464e+01 +4.634000464e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9998e-02
7045 +3.607079890e-06 +3.607079890e-06 +4.634000361e+01 +4.634000361e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0002e-02
7058 +1.823514594e-06 +1.823514594e-06 +4.634000182e+01 +4.634000182e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0001e-02
7154 +1.429878900e-06 +1.429878900e-06 +4.634000143e+01 +4.634000143e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0001e-02
7234 +8.141116865e-07 +8.141116865e-07 +4.634000081e+01 +4.634000081e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
7412 +6.052090100e-07 +6.052090100e-07 +4.634000061e+01 +4.634000061e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
7655 +2.606627874e-07 +2.606627874e-07 +4.634000026e+01 +4.634000026e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
7880 +1.510459029e-07 +1.510459029e-07 +4.634000015e+01 +4.634000015e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8406 +7.348291575e-08 +7.348291575e-08 +4.634000007e+01 +4.634000007e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8535 +2.661908383e-08 +2.661908383e-08 +4.634000003e+01 +4.634000003e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8780 +2.194196469e-08 +2.194196469e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8837 +1.559588014e-08 +1.559588014e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
8893 +7.221380827e-09 +7.221380827e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.627337389e+01 +9.627337389e+01 -1.448166261e+02 -1.448166261e+02 +4.7905e+00 -2.9848e+00 +1.3845e+00 -3.3953e+00 -3.8912e+00
2 +1.763249771e+01 +1.763249771e+01 -2.234575023e+02 -2.234575023e+02 -4.4381e+00 -3.0927e+00 -4.6570e+00 -3.5850e+00 +3.7610e+00
15 +1.138257952e+01 +1.138257952e+01 -2.297074205e+02 -2.297074205e+02 -5.6643e-01 -3.1994e+00 -2.5397e+00 +2.0707e+00 +3.4772e+00
20 +9.972382154e+00 +9.972382154e+00 -2.311176178e+02 -2.311176178e+02 +6.6690e-01 +3.1485e+00 -8.0895e-01 -6.5739e-01 +3.1010e+00
26 +2.160758020e+00 +2.160758020e+00 -2.389292420e+02 -2.389292420e+02 +1.1261e+00 +2.2943e+00 -2.5640e+00 -6.5739e-01 +1.0740e+00
451 +1.520488166e+00 +1.520488166e+00 -2.395695118e+02 -2.395695118e+02 +1.1841e+00 +2.4064e+00 -2.2478e+00 -7.9313e-01 +9.6123e-01
582 +4.838827142e-01 +4.838827142e-01 -2.406061173e+02 -2.406061173e+02 +1.4128e+00 +2.4020e+00 -2.7259e+00 -2.7336e-01 +9.6479e-01
1035 +2.970894711e-01 +2.970894711e-01 -2.407929105e+02 -2.407929105e+02 +1.1214e+00 +2.8746e+00 -2.6210e+00 -3.5147e-01 +6.6701e-01
1226 +2.070475362e-01 +2.070475362e-01 -2.408829525e+02 -2.408829525e+02 +1.1214e+00 +2.8746e+00 -2.7517e+00 -3.0274e-01 +6.6701e-01
1317 +1.219529735e-01 +1.219529735e-01 -2.409680470e+02 -2.409680470e+02 +1.0598e+00 +2.8366e+00 -2.6575e+00 -4.0273e-01 +5.7663e-01
1785 +9.052402069e-02 +9.052402069e-02 -2.409994760e+02 -2.409994760e+02 +1.0722e+00 +2.8380e+00 -2.6706e+00 -3.9274e-01 +5.8463e-01
1977 +4.699802957e-02 +4.699802957e-02 -2.410430020e+02 -2.410430020e+02 +9.7811e-01 +2.7867e+00 -2.7429e+00 -4.0353e-01 +6.2205e-01
2051 +3.798830376e-02 +3.798830376e-02 -2.410520117e+02 -2.410520117e+02 +9.9808e-01 +2.8243e+00 -2.7669e+00 -3.9145e-01 +6.1469e-01
2405 +2.081583849e-02 +2.081583849e-02 -2.410691842e+02 -2.410691842e+02 +1.0167e+00 +2.8193e+00 -2.7584e+00 -3.8053e-01 +6.2378e-01
2804 +1.288377839e-02 +1.288377839e-02 -2.410771162e+02 -2.410771162e+02 +9.9486e-01 +2.8019e+00 -2.7500e+00 -3.8979e-01 +6.0982e-01
2851 +7.067170025e-03 +7.067170025e-03 -2.410829328e+02 -2.410829328e+02 +1.0137e+00 +2.8068e+00 -2.7431e+00 -3.8296e-01 +6.1276e-01
2890 +4.949761253e-03 +4.949761253e-03 -2.410850502e+02 -2.410850502e+02 +1.0022e+00 +2.8063e+00 -2.7546e+00 -3.8372e-01 +6.1327e-01
3278 +2.920520696e-03 +2.920520696e-03 -2.410870795e+02 -2.410870795e+02 +9.9848e-01 +2.8082e+00 -2.7551e+00 -3.8711e-01 +6.1167e-01
3828 +2.308593332e-03 +2.308593332e-03 -2.410876914e+02 -2.410876914e+02 +1.0056e+00 +2.8064e+00 -2.7499e+00 -3.8419e-01 +6.1259e-01
4579 +1.046714422e-03 +1.046714422e-03 -2.410889533e+02 -2.410889533e+02 +1.0035e+00 +2.8070e+00 -2.7518e+00 -3.8516e-01 +6.1301e-01
4742 +9.143781600e-04 +9.143781600e-04 -2.410890856e+02 -2.410890856e+02 +1.0036e+00 +2.8070e+00 -2.7521e+00 -3.8495e-01 +6.1254e-01
5051 +5.988368361e-04 +5.988368361e-04 -2.410894012e+02 -2.410894012e+02 +1.0033e+00 +2.8069e+00 -2.7520e+00 -3.8467e-01 +6.1250e-01
5257 +3.115376579e-04 +3.115376579e-04 -2.410896885e+02 -2.410896885e+02 +1.0032e+00 +2.8071e+00 -2.7520e+00 -3.8463e-01 +6.1282e-01
5582 +2.505431663e-04 +2.505431663e-04 -2.410897495e+02 -2.410897495e+02 +1.0034e+00 +2.8073e+00 -2.7519e+00 -3.8478e-01 +6.1275e-01
5837 +1.397415139e-04 +1.397415139e-04 -2.410898603e+02 -2.410898603e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
5963 +9.801642204e-05 +9.801642204e-05 -2.410899020e+02 -2.410899020e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8476e-01 +6.1280e-01
