% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980413802e+01 +7.980413802e+01 +9.861413802e+01 +9.861413802e+01 +3.9707e+00 -3.5283e+00 -2.9551e+00 -2.1344e+00 -3.8552e-01
2 +2.141206983e+01 +2.141206983e+01 +4.022206983e+01 +4.022206983e+01 +5.1436e+00 -3.3752e+00 -1.9665e+00 -2.3526e+00 +3.0797e+00
10 +1.224043007e+01 +1.224043007e+01 +3.105043007e+01 +3.105043007e+01 +4.5727e+00 -2.9007e+00 -1.1084e+00 -2.2828e+00 +3.3944e+00
24 +7.730596791e+00 +7.730596791e+00 +2.654059679e+01 +2.654059679e+01 +4.2708e+00 -1.9100e+00 +9.7934e-01 -2.6683e+00 +3.5031e+00
26 +5.176200133e+00 +5.176200133e+00 +2.398620013e+01 +2.398620013e+01 +3.1644e-01 -7.4105e-01 +7.9661e-01 -8.6680e-01 +8.0631e-01
71 +2.787900919e+00 +2.787900919e+00 +2.159790092e+01 +2.159790092e+01 +8.5772e-02 +3.8373e+00 -4.2801e-01 +6.2137e-01 +2.4922e+00
112 +1.405432590e+00 +1.405432590e+00 +2.021543259e+01 +2.021543259e+01 -5.8925e-01 +1.8828e+00 -4.5746e-01 -5.7002e-01 +2.0112e+00
166 +8.115704922e-01 +8.115704922e-01 +1.962157049e+01 +1.962157049e+01 -4.4613e-01 +1.8718e+00 -8.9148e-01 -2.6063e-01 +1.4351e+00
197 +5.579857890e-01 +5.579857890e-01 +1.936798579e+01 +1.936798579e+01 -1.2268e-01 +1.7468e+00 -8.1046e-01 -5.6684e-01 +1.9509e+00
230 +3.580016699e-01 +3.580016699e-01 +1.916800167e+01 +1.916800167e+01 -1.8943e-01 +1.8293e+00 -8.5365e-01 +1.7428e-01 +1.5529e+00
279 +2.133514086e-01 +2.133514086e-01 +1.902335141e+01 +1.902335141e+01 -2.4259e-01 +1.6642e+00 -8.1768e-01 -2.1979e-01 +1.8403e+00
365 +1.361657943e-01 +1.361657943e-01 +1.894616579e+01 +1.894616579e+01 -2.0374e-01 +1.7872e+00 -8.1145e-01 -6.5901e-02 +1.7188e+00
379 +8.462594253e-02 +8.462594253e-02 +1.889462594e+01 +1.889462594e+01 -1.6455e-01 +1.7885e+00 -7.7975e-01 -5.1313e-02 +1.7045e+00
450 +5.989508371e-02 +5.989508371e-02 +1.886989508e+01 +1.886989508e+01 -1.5653e-01 +1.7909e+00 -8.0986e-01 -8.9196e-02 +1.7334e+00
453 +3.009573298e-02 +3.009573298e-02 +1.884009573e+01 +1.884009573e+01 -1.8388e-01 +1.8020e+00 -8.1956e-01 -4.5293e-02 +1.6905e+00
561 +2.342176174e-02 +2.342176174e-02 +1.883342176e+01 +1.883342176e+01 -1.8789e-01 +1.7992e+00 -8.2389e-01 -3.8556e-02 +1.6701e+00
644 +1.217424246e-02 +1.217424246e-02 +1.882217424e+01 +1.882217424e+01 -1.9330e-01 +1.7825e+00 -8.2551e-01 -2.9610e-02 +1.6717e+00
649 +6.231689640e-03 +6.231689640e-03 +1.881623169e+01 +1.881623169e+01 -1.8881e-01 +1.7795e+00 -8.2439e-01 -3.2753e-02 +1.6697e+00
758 +3.276531469e-03 +3.276531469e-03 +1.881327653e+01 +1.881327653e+01 -1.9199e-01 +1.7807e+00 -8.2375e-01 -3.2882e-02 +1.6726e+00
771 +1.950215222e-03 +1.950215222e-03 +1.881195022e+01 +1.881195022e+01 -1.9205e-01 +1.7819e+00 -8.2265e-01 -3.2636e-02 +1.6709e+00
784 +1.305471243e-03 +1.305471243e-03 +1.881130547e+01 +1.881130547e+01 -1.9093e-01 +1.7805e+00 -8.2293e-01 -3.4555e-02 +1.6724e+00
828 +8.214407187e-04 +8.214407187e-04 +1.881082144e+01 +1.881082144e+01 -1.9162e-01 +1.7807e+00 -8.2260e-01 -3.3163e-02 +1.6722e+00
868 +4.661947920e-04 +4.661947920e-04 +1.881046619e+01 +1.881046619e+01 -1.9097e-01 +1.7813e+00 -8.2227e-01 -3.3845e-02 +1.6726e+00
953 +3.278504357e-04 +3.278504357e-04 +1.881032785e+01 +1.881032785e+01 -1.9121e-01 +1.7805e+00 -8.2238e-01 -3.3630e-02 +1.6721e+00
978 +1.929300983e-04 +1.929300983e-04 +1.881019293e+01 +1.881019293e+01 -1.9129e-01 +1.7808e+00 -8.2246e-01 -3.3457e-02 +1.6720e+00
1046 +1.584417343e-04 +1.584417343e-04 +1.881015844e+01 +1.881015844e+01 -1.9127e-01 +1.7808e+00 -8.2245e-01 -3.3500e-02 +1.6721e+00
1180 +9.309703411e-05 +9.309703411e-05 +1.881009310e+01 +1.881009310e+01 -1.9126e-01 +1.7808e+00 -8.2245e-01 -3.3526e-02 +1.6721e+00
1500 +6.224161142e-05 +6.224161142e-05 +1.881006224e+01 +1.881006224e+01 -1.9125e-01 +1.7808e+00 -8.2245e-01 -3.3538e-02 +1.6721e+00
6936 +3.414642771e-05 +3.414642771e-05 +1.881003415e+01 +1.881003415e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3597e-02 +1.6720e+00
7008 +1.954912386e-05 +1.954912386e-05 +1.881001955e+01 +1.881001955e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3586e-02 +1.6720e+00
12978 +1.259879460e-05 +1.259879460e-05 +1.881001260e+01 +1.881001260e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
13100 +9.401738684e-06 +9.401738684e-06 +1.881000940e+01 +1.881000940e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3593e-02 +1.6720e+00
15327 +4.927138097e-06 +4.927138097e-06 +1.881000493e+01 +1.881000493e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
15331 +3.630845733e-06 +3.630845733e-06 +1.881000363e+01 +1.881000363e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15333 +2.382751408e-06 +2.382751408e-06 +1.881000238e+01 +1.881000238e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
15358 +1.388581627e-06 +1.388581627e-06 +1.881000139e+01 +1.881000139e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15441 +9.457238015e-07 +9.457238015e-07 +1.881000095e+01 +1.881000095e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
15450 +5.313573190e-07 +5.313573190e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15574 +3.461365736e-07 +3.461365736e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15652 +2.502196423e-07 +2.502196423e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15712 +1.555727351e-07 +1.555727351e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15783 +9.705020432e-08 +9.705020432e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15869 +6.149618770e-08 +6.149618770e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
40612 +3.560498030e-08 +3.560498030e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
40648 +1.938462546e-08 +1.938462546e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
40705 +1.344358580e-08 +1.344358580e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
40734 +9.889738806e-09 +9.889738806e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
40740 +5.752180954e-09 +5.752180954e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960413832e+01 +1.960413832e+01 +2.927541383e+02 +2.927541383e+02 -1.8383e+00 +1.1350e+00 +3.0174e+00 +1.3801e+00 -2.1215e+00
9 +1.009315373e+01 +1.009315373e+01 +2.832431537e+02 +2.832431537e+02 -2.7216e+00 +1.8927e+00 +8.7730e-02 +3.0385e+00 -8.9274e-01
11 +4.238554603e+00 +4.238554603e+00 +2.773885546e+02 +2.773885546e+02 -2.1230e+00 +3.6084e+00 +1.2459e+00 +1.4134e+00 +5.8232e-01
53 +2.480981137e+00 +2.480981137e+00 +2.756309811e+02 +2.756309811e+02 -4.4974e+00 +4.1294e+00 +1.7081e-01 +3.3072e+00 +1.1010e+00
123 +1.514411170e+00 +1.514411170e+00 +2.746644112e+02 +2.746644112e+02 -3.6796e+00 +3.2845e+00 -6.6511e-01 +2.6414e+00 +2.4228e+00
138 +9.236934635e-01 +9.236934635e-01 +2.740736935e+02 +2.740736935e+02 -4.2364e+00 +3.1778e+00 -6.2476e-01 +2.7437e+00 +2.3007e+00
170 +5.566133945e-01 +5.566133945e-01 +2.737066134e+02 +2.737066134e+02 -3.8569e+00 +3.9577e+00 -4.8726e-01 +2.6417e+00 +2.2465e+00
180 +3.887601613e-01 +3.887601613e-01 +2.735387602e+02 +2.735387602e+02 -3.9464e+00 +3.6559e+00 -5.2386e-01 +2.5780e+00 +2.0104e+00
242 +2.424095983e-01 +2.424095983e-01 +2.733924096e+02 +2.733924096e+02 -3.8493e+00 +3.7384e+00 -5.7066e-01 +2.5830e+00 +2.0435e+00
287 +1.317460148e-01 +1.317460148e-01 +2.732817460e+02 +2.732817460e+02 -3.4986e+00 +3.7759e+00 -4.6480e-01 +2.5629e+00 +1.9413e+00
292 +7.865074464e-02 +7.865074464e-02 +2.732286507e+02 +2.732286507e+02 -3.6048e+00 +3.7682e+00 -4.1128e-01 +2.5986e+00 +2.0221e+00
405 +5.937747973e-02 +5.937747973e-02 +2.732093775e+02 +2.732093775e+02 -3.6220e+00 +3.7360e+00 -4.8510e-01 +2.5743e+00 +1.9997e+00
453 +3.185601507e-02 +3.185601507e-02 +2.731818560e+02 +2.731818560e+02 -3.5548e+00 +3.7587e+00 -4.6700e-01 +2.5676e+00 +1.9968e+00
475 +2.248740862e-02 +2.248740862e-02 +2.731724874e+02 +2.731724874e+02 -3.5659e+00 +3.7494e+00 -4.8703e-01 +2.5681e+00 +2.0091e+00
491 +1.398737512e-02 +1.398737512e-02 +2.731639874e+02 +2.731639874e+02 -3.5840e+00 +3.7516e+00 -4.6786e-01 +2.5734e+00 +2.0074e+00
576 +9.797613147e-03 +9.797613147e-03 +2.731597976e+02 +2.731597976e+02 -3.5829e+00 +3.7512e+00 -4.7321e-01 +2.5722e+00 +2.0065e+00
681 +5.815062873e-03 +5.815062873e-03 +2.731558151e+02 +2.731558151e+02 -3.5738e+00 +3.7538e+00 -4.8037e-01 +2.5672e+00 +2.0074e+00
708 +2.943355246e-03 +2.943355246e-03 +2.731529434e+02 +2.731529434e+02 -3.5720e+00 +3.7539e+00 -4.7531e-01 +2.5683e+00 +2.0070e+00
827 +2.394590606e-03 +2.394590606e-03 +2.731523946e+02 +2.731523946e+02 -3.5806e+00 +3.7528e+00 -4.7863e-01 +2.5694e+00 +2.0057e+00
858 +1.501241498e-03 +1.501241498e-03 +2.731515012e+02 +2.731515012e+02 -3.5796e+00 +3.7536e+00 -4.7816e-01 +2.5692e+00 +2.0080e+00
967 +9.201732399e-04 +9.201732399e-04 +2.731509202e+02 +2.731509202e+02 -3.5791e+00 +3.7536e+00 -4.7849e-01 +2.5693e+00 +2.0079e+00
978 +5.732898466e-04 +5.732898466e-04 +2.731505733e+02 +2.731505733e+02 -3.5785e+00 +3.7537e+00 -4.7833e-01 +2.5687e+00 +2.0077e+00
1066 +3.916882161e-04 +3.916882161e-04 +2.731503917e+02 +2.731503917e+02 -3.5791e+00 +3.7535e+00 -4.7819e-01 +2.5688e+00 +2.0081e+00
1084 +1.099921756e-04 +1.099921756e-04 +2.731501100e+02 +2.731501100e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5689e+00 +2.0080e+00
1167 +7.291142327e-05 +7.291142327e-05 +2.731500729e+02 +2.731500729e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
1173 +5.953586043e-05 +5.953586043e-05 +2.731500595e+02 +2.731500595e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
1193 +3.956289009e-05 +3.956289009e-05 +2.731500396e+02 +2.731500396e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
1322 +2.070434556e-05 +2.070434556e-05 +2.731500207e+02 +2.731500207e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
1363 +1.546552829e-05 +1.546552829e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
32020 +8.265327267e-06 +8.265327267e-06 +2.731500083e+02 +2.731500083e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32050 +5.151931418e-06 +5.151931418e-06 +2.731500052e+02 +2.731500052e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32098 +2.430851168e-06 +2.430851168e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32107 +1.247225100e-06 +1.247225100e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32180 +7.601134939e-07 +7.601134939e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32183 +6.217300097e-07 +6.217300097e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32250 +3.850993835e-07 +3.850993835e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32366 +1.822520517e-07 +1.822520517e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32400 +1.405642251e-07 +1.405642251e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32443 +8.767517556e-08 +8.767517556e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32513 +6.283869425e-08 +6.283869425e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32532 +3.533125437e-08 +3.533125437e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32570 +1.820700390e-08 +1.820700390e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
32581 +9.119389688e-09 +9.119389688e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922044559e+01 +1.922044559e+01 +5.640044559e+01 +5.640044559e+01 +8.4392e-01 +9.9543e-01 +8.0668e-01 -8.5987e-01 -3.8154e+00
6 +1.367279738e+01 +1.367279738e+01 +5.085279738e+01 +5.085279738e+01 +1.2601e+00 +1.8279e+00 +2.7520e-01 +4.4899e-01 -3.6351e+00
7 +8.671877122e+00 +8.671877122e+00 +4.585187712e+01 +4.585187712e+01 -2.0485e+00 +1.4398e+00 +2.4489e-01 +1.9574e-01 -3.0915e+00
11 +3.669234700e+00 +3.669234700e+00 +4.084923470e+01 +4.084923470e+01 -2.5323e+00 +2.9019e-01 +1.7991e+00 +2.3403e+00 -2.9707e+00
50 +1.443822425e+00 +1.443822425e+00 +3.862382242e+01 +3.862382242e+01 -3.0448e+00 +2.8694e+00 +4.6590e+00 +9.8707e-01 -3.1541e+00
197 +7.976924467e-01 +7.976924467e-01 +3.797769245e+01 +3.797769245e+01 -3.9314e+00 +2.2313e+00 +1.7153e+00 +1.6623e+00 -3.3522e+00
212 +4.735306682e-01 +4.735306682e-01 +3.765353067e+01 +3.765353067e+01 -3.7742e+00 +2.2037e+00 +1.7154e+00 +1.8098e+00 -3.5801e+00
244 +3.703676461e-01 +3.703676461e-01 +3.755036765e+01 +3.755036765e+01 -3.8035e+00 +2.2592e+00 +1.8907e+00 +1.6691e+00 -3.5056e+00
326 +1.540641299e-01 +1.540641299e-01 +3.733406413e+01 +3.733406413e+01 -4.0065e+00 +2.0336e+00 +1.9935e+00 +1.5598e+00 -3.5214e+00
396 +9.558892011e-02 +9.558892011e-02 +3.727558892e+01 +3.727558892e+01 -3.9208e+00 +2.1023e+00 +2.0618e+00 +1.6017e+00 -3.4969e+00
464 +4.996324921e-02 +4.996324921e-02 +3.722996325e+01 +3.722996325e+01 -3.9008e+00 +2.0450e+00 +2.0582e+00 +1.5721e+00 -3.5357e+00
515 +3.604956472e-02 +3.604956472e-02 +3.721604956e+01 +3.721604956e+01 -3.9055e+00 +2.0772e+00 +2.0667e+00 +1.6063e+00 -3.5314e+00
634 +2.179861766e-02 +2.179861766e-02 +3.720179862e+01 +3.720179862e+01 -3.8420e+00 +2.0562e+00 +2.1131e+00 +1.5924e+00 -3.5070e+00
718 +1.411859207e-02 +1.411859207e-02 +3.719411859e+01 +3.719411859e+01 -3.8442e+00 +2.0522e+00 +2.1164e+00 +1.5865e+00 -3.5063e+00
858 +8.951974266e-03 +8.951974266e-03 +3.718895197e+01 +3.718895197e+01 -3.8452e+00 +2.0516e+00 +2.1149e+00 +1.5863e+00 -3.5068e+00
9966 +4.555304099e-03 +4.555304099e-03 +3.718455530e+01 +3.718455530e+01 -3.9027e+00 +2.0597e+00 +2.0376e+00 +1.6080e+00 -3.5332e+00
9974 +3.954882380e-03 +3.954882380e-03 +3.718395488e+01 +3.718395488e+01 -3.9022e+00 +2.0592e+00 +2.0345e+00 +1.6111e+00 -3.5352e+00
10009 +1.817412803e-03 +1.817412803e-03 +3.718181741e+01 +3.718181741e+01 -3.9029e+00 +2.0604e+00 +2.0347e+00 +1.6109e+00 -3.5350e+00
11837 +1.227171774e-03 +1.227171774e-03 +3.718122717e+01 +3.718122717e+01 -3.8988e+00 +2.0594e+00 +2.0403e+00 +1.6092e+00 -3.5330e+00
11863 +8.964059581e-04 +8.964059581e-04 +3.718089641e+01 +3.718089641e+01 -3.8973e+00 +2.0599e+00 +2.0422e+00 +1.6092e+00 -3.5329e+00
11874 +5.910110334e-04 +5.910110334e-04 +3.718059101e+01 +3.718059101e+01 -3.8984e+00 +2.0598e+00 +2.0409e+00 +1.6094e+00 -3.5332e+00
11981 +3.836586544e-04 +3.836586544e-04 +3.718038366e+01 +3.718038366e+01 -3.8990e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5334e+00
12022 +2.457724086e-04 +2.457724086e-04 +3.718024577e+01 +3.718024577e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
12023 +1.252400438e-04 +1.252400438e-04 +3.718012524e+01 +3.718012524e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00
12151 +7.578317985e-05 +7.578317985e-05 +3.718007578e+01 +3.718007578e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6097e+00 -3.5336e+00
12183 +4.544673178e-05 +4.544673178e-05 +3.718004545e+01 +3.718004545e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12208 +3.976045722e-05 +3.976045722e-05 +3.718003976e+01 +3.718003976e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12265 +2.334124281e-05 +2.334124281e-05 +3.718002334e+01 +3.718002334e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12287 +1.404709487e-05 +1.404709487e-05 +3.718001405e+01 +3.718001405e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12419 +9.572244998e-06 +9.572244998e-06 +3.718000957e+01 +3.718000957e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
67236 +5.315428560e-06 +5.315428560e-06 +3.718000532e+01 +3.718000532e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
67286 +3.584743126e-06 +3.584743126e-06 +3.718000358e+01 +3.718000358e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
67577 +2.490934797e-06 +2.490934797e-06 +3.718000249e+01 +3.718000249e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76046 +1.429627979e-06 +1.429627979e-06 +3.718000143e+01 +3.718000143e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
