% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8091 +6.289644055e-06 +6.289644055e-06 +4.060000629e+01 +4.060000629e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8158 +7.279500238e-07 +7.279500238e-07 +4.060000073e+01 +4.060000073e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8239 +6.015551932e-07 +6.015551932e-07 +4.060000060e+01 +4.060000060e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8265 +2.515845097e-07 +2.515845097e-07 +4.060000025e+01 +4.060000025e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8291 +2.183813095e-07 +2.183813095e-07 +4.060000022e+01 +4.060000022e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8345 +1.567622476e-07 +1.567622476e-07 +4.060000016e+01 +4.060000016e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8350 +7.662026746e-08 +7.662026746e-08 +4.060000008e+01 +4.060000008e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8370 +5.515457246e-08 +5.515457246e-08 +4.060000006e+01 +4.060000006e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8401 +3.703713247e-08 +3.703713247e-08 +4.060000004e+01 +4.060000004e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8402 +1.829702967e-08 +1.829702967e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8431 +1.139470385e-08 +1.139470385e-08 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
8440 +4.149640631e-09 +4.149640631e-09 +4.060000000e+01 +4.060000000e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698472596e+01 +8.698472596e+01 +1.333247260e+02 +1.333247260e+02 -1.4270e+00 +3.4699e+00 -1.5256e+00
2 +2.721716224e+01 +2.721716224e+01 +7.355716224e+01 +7.355716224e+01 -1.4994e+00 +2.4304e+00 -1.9959e+00
8 +1.100796984e+01 +1.100796984e+01 +5.734796984e+01 +5.734796984e+01 +5.7182e-01 +1.5990e-02 +2.9209e-02
26 +8.631489687e+00 +8.631489687e+00 +5.497148969e+01 +5.497148969e+01 +9.0045e-01 -1.1221e-01 -1.7851e+00
33 +5.671970367e+00 +5.671970367e+00 +5.201197037e+01 +5.201197037e+01 +1.2446e+00 -1.1914e+00 -6.5580e-01
37 +3.201967575e+00 +3.201967575e+00 +4.954196757e+01 +4.954196757e+01 +2.4803e+00 -2.1316e+00 +9.8971e-01
44 +2.221054168e+00 +2.221054168e+00 +4.856105417e+01 +4.856105417e+01 +1.7834e+00 -1.5747e+00 +6.2415e-01
83 +1.490285903e+00 +1.490285903e+00 +4.783028590e+01 +4.783028590e+01 +1.4185e+00 -2.2215e+00 +4.3189e-01
89 +9.531354791e-01 +9.531354791e-01 +4.729313548e+01 +4.729313548e+01 +2.3643e+00 -1.8143e+00 -3.5682e-02
109 +6.095725284e-01 +6.095725284e-01 +4.694957253e+01 +4.694957253e+01 +2.1623e+00 -1.6045e+00 +1.4119e-01
142 +3.262897942e-01 +3.262897942e-01 +4.666628979e+01 +4.666628979e+01 +2.0198e+00 -1.8556e+00 +3.5605e-01
166 +1.884439439e-01 +1.884439439e-01 +4.652844394e+01 +4.652844394e+01 +2.0310e+00 -1.7462e+00 +1.7268e-01
180 +1.577862224e-01 +1.577862224e-01 +4.649778622e+01 +4.649778622e+01 +1.9109e+00 -1.8431e+00 +2.3848e-01
193 +9.454745851e-02 +9.454745851e-02 +4.643454746e+01 +4.643454746e+01 +1.8094e+00 -1.8073e+00 +2.2184e-01
224 +3.924385862e-02 +3.924385862e-02 +4.637924386e+01 +4.637924386e+01 +1.8561e+00 -1.7982e+00 +2.2874e-01
256 +2.185201346e-02 +2.185201346e-02 +4.636185201e+01 +4.636185201e+01 +1.8757e+00 -1.7989e+00 +2.1025e-01
289 +1.121516508e-02 +1.121516508e-02 +4.635121517e+01 +4.635121517e+01 +1.8516e+00 -1.8104e+00 +2.1103e-01
293 +7.544033104e-03 +7.544033104e-03 +4.634754403e+01 +4.634754403e+01 +1.8562e+00 -1.8050e+00 +2.0517e-01
323 +5.662024010e-03 +5.662024010e-03 +4.634566202e+01 +4.634566202e+01 +1.8594e+00 -1.8014e+00 +2.0746e-01
352 +2.211509014e-03 +2.211509014e-03 +4.634221151e+01 +4.634221151e+01 +1.8555e+00 -1.8075e+00 +2.0865e-01
413 +1.093763266e-03 +1.093763266e-03 +4.634109376e+01 +4.634109376e+01 +1.8540e+00 -1.8088e+00 +2.0791e-01
515 +3.432745491e-04 +3.432745491e-04 +4.634034327e+01 +4.634034327e+01 +1.8542e+00 -1.8081e+00 +2.0808e-01
606 +2.254835611e-04 +2.254835611e-04 +4.634022548e+01 +4.634022548e+01 +1.8545e+00 -1.8079e+00 +2.0795e-01
620 +4.129514772e-05 +4.129514772e-05 +4.634004130e+01 +4.634004130e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01
678 +3.366633891e-05 +3.366633891e-05 +4.634003367e+01 +4.634003367e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
704 +1.639230226e-05 +1.639230226e-05 +4.634001639e+01 +4.634001639e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9174 +1.413628448e-05 +1.413628448e-05 +4.634001414e+01 +4.634001414e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01
9221 +8.617072950e-06 +8.617072950e-06 +4.634000862e+01 +4.634000862e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9234 +5.445579035e-06 +5.445579035e-06 +4.634000545e+01 +4.634000545e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9248 +2.418349254e-06 +2.418349254e-06 +4.634000242e+01 +4.634000242e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9275 +1.417745295e-06 +1.417745295e-06 +4.634000142e+01 +4.634000142e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9294 +7.336490668e-07 +7.336490668e-07 +4.634000073e+01 +4.634000073e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9336 +3.205469099e-07 +3.205469099e-07 +4.634000032e+01 +4.634000032e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9390 +1.604915383e-07 +1.604915383e-07 +4.634000016e+01 +4.634000016e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9394 +1.424043390e-07 +1.424043390e-07 +4.634000014e+01 +4.634000014e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9397 +7.119691503e-08 +7.119691503e-08 +4.634000007e+01 +4.634000007e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9450 +5.120291036e-08 +5.120291036e-08 +4.634000005e+01 +4.634000005e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9460 +1.589167198e-08 +1.589167198e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9495 +1.151862961e-08 +1.151862961e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9504 +6.656883045e-09 +6.656883045e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
9505 +5.604825049e-09 +5.604825049e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116595649e+01 +1.116595649e+01 -2.299240435e+02 -2.299240435e+02 +3.7280e+00 +1.6526e+00 +1.9956e+00
16 +9.673945791e+00 +9.673945791e+00 -2.314160542e+02 -2.314160542e+02 +1.9192e+00 +9.1240e-02 -4.9070e-01
18 +4.191324878e+00 +4.191324878e+00 -2.368986751e+02 -2.368986751e+02 +1.7055e+00 +1.1684e+00 -7.3565e-01
39 +2.116466164e+00 +2.116466164e+00 -2.389735338e+02 -2.389735338e+02 +1.3785e+00 +1.3966e+00 -2.0289e+00
116 +7.165749546e-01 +7.165749546e-01 -2.403734250e+02 -2.403734250e+02 +1.1515e+00 +2.2326e+00 -2.3186e+00
123 +4.329323048e-01 +4.329323048e-01 -2.406570677e+02 -2.406570677e+02 +1.1340e+00 +2.2007e+00 -2.2705e+00
153 +3.362490621e-01 +3.362490621e-01 -2.407537509e+02 -2.407537509e+02 +8.7805e-01 +3.0521e+00 -2.9422e+00
206 +2.218072102e-01 +2.218072102e-01 -2.408681928e+02 -2.408681928e+02 +1.0002e+00 +2.7735e+00 -2.8078e+00
233 +1.127293864e-01 +1.127293864e-01 -2.409772706e+02 -2.409772706e+02 +1.0393e+00 +2.6566e+00 -2.6380e+00
271 +7.171748165e-02 +7.171748165e-02 -2.410182825e+02 -2.410182825e+02 +1.0241e+00 +2.7587e+00 -2.7316e+00
322 +4.815499740e-02 +4.815499740e-02 -2.410418450e+02 -2.410418450e+02 +1.0163e+00 +2.7600e+00 -2.7216e+00
335 +3.922287685e-02 +3.922287685e-02 -2.410507771e+02 -2.410507771e+02 +9.9203e-01 +2.8319e+00 -2.7706e+00
406 +2.072113878e-02 +2.072113878e-02 -2.410692789e+02 -2.410692789e+02 +1.0102e+00 +2.7804e+00 -2.7330e+00
442 +1.188984891e-02 +1.188984891e-02 -2.410781102e+02 -2.410781102e+02 +1.0041e+00 +2.7918e+00 -2.7422e+00
465 +8.434883593e-03 +8.434883593e-03 -2.410815651e+02 -2.410815651e+02 +1.0038e+00 +2.7933e+00 -2.7406e+00
559 +5.920609435e-03 +5.920609435e-03 -2.410840794e+02 -2.410840794e+02 +1.0050e+00 +2.7942e+00 -2.7410e+00
2338 +1.268428096e-03 +1.268428096e-03 -2.410887316e+02 -2.410887316e+02 +1.0032e+00 +2.8068e+00 -2.7510e+00
2470 +6.232710284e-04 +6.232710284e-04 -2.410893767e+02 -2.410893767e+02 +1.0030e+00 +2.8079e+00 -2.7528e+00
2511 +3.231907108e-04 +3.231907108e-04 -2.410896768e+02 -2.410896768e+02 +1.0031e+00 +2.8074e+00 -2.7521e+00
2545 +2.327166418e-04 +2.327166418e-04 -2.410897673e+02 -2.410897673e+02 +1.0033e+00 +2.8071e+00 -2.7518e+00
2610 +1.021727258e-04 +1.021727258e-04 -2.410898978e+02 -2.410898978e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2616 +9.848056342e-05 +9.848056342e-05 -2.410899015e+02 -2.410899015e+02 +1.0032e+00 +2.8073e+00 -2.7520e+00
2631 +5.609008605e-05 +5.609008605e-05 -2.410899439e+02 -2.410899439e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2646 +2.882281132e-05 +2.882281132e-05 -2.410899712e+02 -2.410899712e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2669 +2.102427172e-05 +2.102427172e-05 -2.410899790e+02 -2.410899790e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2707 +1.541408599e-05 +1.541408599e-05 -2.410899846e+02 -2.410899846e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5519 +9.435225934e-06 +9.435225934e-06 -2.410899906e+02 -2.410899906e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5563 +1.263641082e-06 +1.263641082e-06 -2.410899987e+02 -2.410899987e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5568 +8.912668079e-07 +8.912668079e-07 -2.410899991e+02 -2.410899991e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5606 +3.509186115e-07 +3.509186115e-07 -2.410899996e+02 -2.410899996e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5813 +2.420019882e-07 +2.420019882e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5821 +1.512054268e-07 +1.512054268e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5869 +7.878006159e-08 +7.878006159e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5895 +2.785142783e-08 +2.785142783e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5923 +1.096600499e-08 +1.096600499e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5952 +8.553541875e-09 +8.553541875e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
5958 +2.078166972e-09 +2.078166972e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139687128e+00 +7.139687128e+00 -1.597403129e+02 -1.597403129e+02 +2.4594e+00 +3.7037e+00 -1.2605e+00
7 +5.123792370e+00 +5.123792370e+00 -1.617562076e+02 -1.617562076e+02 +8.5374e-01 +5.0659e+00 -5.8321e-01
23 +3.668565122e+00 +3.668565122e+00 -1.632114349e+02 -1.632114349e+02 +1.3404e-01 +4.7522e+00 -8.1540e-01
38 +2.434601536e+00 +2.434601536e+00 -1.644453985e+02 -1.644453985e+02 -1.9364e-01 +3.4634e+00 +1.4390e+00
64 +9.527567046e-01 +9.527567046e-01 -1.659272433e+02 -1.659272433e+02 -7.4641e-01 +3.0633e+00 +2.4814e+00
108 +5.626166327e-01 +5.626166327e-01 -1.663173834e+02 -1.663173834e+02 -4.1849e-01 +3.0827e+00 +2.6387e+00
126 +2.842212312e-01 +2.842212312e-01 -1.665957788e+02 -1.665957788e+02 -5.7561e-01 +2.8011e+00 +2.7615e+00
169 +1.983628307e-01 +1.983628307e-01 -1.666816372e+02 -1.666816372e+02 -4.9335e-01 +2.8357e+00 +2.6635e+00
234 +1.023603601e-01 +1.023603601e-01 -1.667776396e+02 -1.667776396e+02 -5.2368e-01 +2.8486e+00 +2.6605e+00
304 +8.637454171e-02 +8.637454171e-02 -1.667936255e+02 -1.667936255e+02 -4.8188e-01 +2.9363e+00 +2.4772e+00
329 +3.681844606e-02 +3.681844606e-02 -1.668431816e+02 -1.668431816e+02 -4.8683e-01 +2.9223e+00 +2.4754e+00
345 +2.360013769e-02 +2.360013769e-02 -1.668563999e+02 -1.668563999e+02 -5.0523e-01 +2.9202e+00 +2.4836e+00
381 +9.544340541e-03 +9.544340541e-03 -1.668704557e+02 -1.668704557e+02 -4.8752e-01 +2.9173e+00 +2.4703e+00
432 +5.697859248e-03 +5.697859248e-03 -1.668743021e+02 -1.668743021e+02 -4.9372e-01 +2.9140e+00 +2.4829e+00
460 +2.884188192e-03 +2.884188192e-03 -1.668771158e+02 -1.668771158e+02 -4.9323e-01 +2.9137e+00 +2.4778e+00
483 +1.966172822e-03 +1.966172822e-03 -1.668780338e+02 -1.668780338e+02 -4.9232e-01 +2.9148e+00 +2.4757e+00
492 +1.489934276e-03 +1.489934276e-03 -1.668785101e+02 -1.668785101e+02 -4.9208e-01 +2.9153e+00 +2.4756e+00
522 +5.943026327e-04 +5.943026327e-04 -1.668794057e+02 -1.668794057e+02 -4.9173e-01 +2.9155e+00 +2.4743e+00
8079 +3.297373881e-04 +3.297373881e-04 -1.668796703e+02 -1.668796703e+02 -4.9201e-01 +2.9151e+00 +2.4751e+00
8135 +2.390559522e-04 +2.390559522e-04 -1.668797609e+02 -1.668797609e+02 -4.9215e-01 +2.9151e+00 +2.4754e+00
8203 +1.525547378e-04 +1.525547378e-04 -1.668798474e+02 -1.668798474e+02 -4.9205e-01 +2.9152e+00 +2.4752e+00
8218 +9.256499828e-05 +9.256499828e-05 -1.668799074e+02 -1.668799074e+02 -4.9202e-01 +2.9152e+00 +2.4752e+00
8499 +6.178602635e-05 +6.178602635e-05 -1.668799382e+02 -1.668799382e+02 -4.9207e-01 +2.9152e+00 +2.4752e+00
11857 +3.838568634e-05 +3.838568634e-05 -1.668799616e+02 -1.668799616e+02 -4.9199e-01 +2.9152e+00 +2.4752e+00
11974 +2.260092154e-05 +2.260092154e-05 -1.668799774e+02 -1.668799774e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
17909 +1.528575274e-05 +1.528575274e-05 -1.668799847e+02 -1.668799847e+02 -4.9199e-01 +2.9152e+00 +2.4752e+00
18170 +9.943025219e-06 +9.943025219e-06 -1.668799901e+02 -1.668799901e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00
20082 +1.049896184e-06 +1.049896184e-06 -1.668799990e+02 -1.668799990e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20119 +9.925107918e-07 +9.925107918e-07 -1.668799990e+02 -1.668799990e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20162 +6.121082947e-07 +6.121082947e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20204 +2.979516296e-07 +2.979516296e-07 -1.668799997e+02 -1.668799997e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20261 +1.832449072e-07 +1.832449072e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20277 +1.580253297e-07 +1.580253297e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20319 +9.036841675e-08 +9.036841675e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20364 +3.164001328e-08 +3.164001328e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20390 +2.046178338e-08 +2.046178338e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20395 +1.269216909e-08 +1.269216909e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
20403 +9.630326758e-09 +9.630326758e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464989288e+02 +1.464989288e+02 -1.999110712e+02 -1.999110712e+02 -9.0829e-01 +2.6618e+00 -1.1776e+00
5 +5.991193458e+01 +5.991193458e+01 -2.864980654e+02 -2.864980654e+02 -8.8698e-01 +5.4144e-01 -5.6688e+00
7 +2.039481100e+01 +2.039481100e+01 -3.260151890e+02 -3.260151890e+02 +1.2507e+00 -1.3002e+00 -5.9118e-01
9 +1.576825413e+01 +1.576825413e+01 -3.306417459e+02 -3.306417459e+02 +1.8218e+00 +2.1609e+00 +3.3754e-01
18 +8.092166613e+00 +8.092166613e+00 -3.383178334e+02 -3.383178334e+02 +4.1497e+00 -2.0406e+00 -1.8190e+00
26 +4.325684526e+00 +4.325684526e+00 -3.420843155e+02 -3.420843155e+02 +4.9805e+00 -2.2557e+00 -3.7902e+00
52 +1.565816221e+00 +1.565816221e+00 -3.448441838e+02 -3.448441838e+02 +2.4908e+00 -3.8729e+00 -2.0532e+00
75 +8.307725629e-01 +8.307725629e-01 -3.455792274e+02 -3.455792274e+02 +3.5772e+00 -4.0603e+00 -2.1877e+00
105 +4.206546584e-01 +4.206546584e-01 -3.459893453e+02 -3.459893453e+02 +3.5647e+00 -4.0063e+00 -2.5793e+00
156 +3.744830411e-01 +3.744830411e-01 -3.460355170e+02 -3.460355170e+02 +3.0145e+00 -3.4637e+00 -2.3911e+00
192 +2.046918330e-01 +2.046918330e-01 -3.462053082e+02 -3.462053082e+02 +3.3898e+00 -3.6016e+00 -2.4938e+00
204 +1.414271523e-01 +1.414271523e-01 -3.462685728e+02 -3.462685728e+02 +3.3820e+00 -3.7408e+00 -2.4983e+00
247 +7.237451345e-02 +7.237451345e-02 -3.463376255e+02 -3.463376255e+02 +3.3713e+00 -3.6300e+00 -2.4251e+00
250 +4.566675987e-02 +4.566675987e-02 -3.463643332e+02 -3.463643332e+02 +3.3882e+00 -3.6919e+00 -2.4382e+00
298 +2.851072483e-02 +2.851072483e-02 -3.463814893e+02 -3.463814893e+02 +3.3632e+00 -3.6632e+00 -2.4285e+00
309 +1.986224971e-02 +1.986224971e-02 -3.463901378e+02 -3.463901378e+02 +3.3756e+00 -3.6901e+00 -2.4373e+00
355 +1.446956392e-02 +1.446956392e-02 -3.463955304e+02 -3.463955304e+02 +3.3879e+00 -3.6939e+00 -2.4461e+00
364 +8.549911879e-03 +8.549911879e-03 -3.464014501e+02 -3.464014501e+02 +3.3944e+00 -3.7000e+00 -2.4531e+00
367 +4.963689668e-03 +4.963689668e-03 -3.464050363e+02 -3.464050363e+02 +3.3869e+00 -3.6904e+00 -2.4484e+00
381 +1.941933909e-03 +1.941933909e-03 -3.464080581e+02 -3.464080581e+02 +3.3836e+00 -3.6899e+00 -2.4479e+00
423 +1.366064385e-03 +1.366064385e-03 -3.464086339e+02 -3.464086339e+02 +3.3834e+00 -3.6882e+00 -2.4475e+00
463 +9.966469199e-04 +9.966469199e-04 -3.464090034e+02 -3.464090034e+02 +3.3839e+00 -3.6885e+00 -2.4474e+00
1729 +6.112393986e-04 +6.112393986e-04 -3.464093888e+02 -3.464093888e+02 +3.3846e+00 -3.6895e+00 -2.4482e+00
1772 +3.898952073e-04 +3.898952073e-04 -3.464096101e+02 -3.464096101e+02 +3.3840e+00 -3.6887e+00 -2.4481e+00
1776 +1.166545331e-04 +1.166545331e-04 -3.464098833e+02 -3.464098833e+02 +3.3839e+00 -3.6887e+00 -2.4480e+00
1862 +2.953967658e-05 +2.953967658e-05 -3.464099705e+02 -3.464099705e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3468 +1.899161487e-05 +1.899161487e-05 -3.464099810e+02 -3.464099810e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3502 +1.300818138e-05 +1.300818138e-05 -3.464099870e+02 -3.464099870e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3522 +4.678396749e-06 +4.678396749e-06 -3.464099953e+02 -3.464099953e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3533 +3.172675122e-06 +3.172675122e-06 -3.464099968e+02 -3.464099968e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3548 +1.597870778e-06 +1.597870778e-06 -3.464099984e+02 -3.464099984e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3557 +8.637033488e-07 +8.637033488e-07 -3.464099991e+02 -3.464099991e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3592 +5.164473578e-07 +5.164473578e-07 -3.464099995e+02 -3.464099995e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3607 +3.353213742e-07 +3.353213742e-07 -3.464099997e+02 -3.464099997e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3635 +2.120833074e-07 +2.120833074e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3704 +1.088233148e-07 +1.088233148e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3728 +5.567034123e-08 +5.567034123e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3743 +3.312476338e-08 +3.312476338e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3782 +2.324793513e-08 +2.324793513e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3823 +8.220695236e-09 +8.220695236e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231930326e+01 +3.231930326e+01 +9.849930326e+01 +9.849930326e+01 -3.5787e+00 +2.1777e+00 -1.1435e+00
11 +1.078794182e+01 +1.078794182e+01 +7.696794182e+01 +7.696794182e+01 -3.3099e+00 -4.2295e-01 -1.7901e+00
25 +4.351106866e+00 +4.351106866e+00 +7.053110687e+01 +7.053110687e+01 -1.7734e+00 +5.9016e-01 +3.1672e+00
37 +3.083930522e+00 +3.083930522e+00 +6.926393052e+01 +6.926393052e+01 -1.1299e+00 -9.9577e-01 +2.0940e+00
40 +1.715182334e+00 +1.715182334e+00 +6.789518233e+01 +6.789518233e+01 -4.2512e+00 +7.5054e-01 +2.0095e+00
104 +1.074567287e+00 +1.074567287e+00 +6.725456729e+01 +6.725456729e+01 -4.0365e-01 -6.5065e-01 +1.9048e+00
107 +7.987708091e-01 +7.987708091e-01 +6.697877081e+01 +6.697877081e+01 +2.8020e-01 -4.1267e-01 +2.0244e+00
114 +2.030685186e-01 +2.030685186e-01 +6.638306852e+01 +6.638306852e+01 -3.9673e-01 -5.0527e-01 +2.1385e+00
264 +1.473719531e-01 +1.473719531e-01 +6.632737195e+01 +6.632737195e+01 -8.2232e-02 -5.7730e-01 +2.2461e+00
437 +9.958070559e-02 +9.958070559e-02 +6.627958071e+01 +6.627958071e+01 -6.5713e-02 -5.7189e-01 +2.2473e+00
2104 +3.718223423e-02 +3.718223423e-02 +6.621718223e+01 +6.621718223e+01 -4.3323e-01 -4.9305e-01 +2.2153e+00
2109 +1.937903002e-02 +1.937903002e-02 +6.619937903e+01 +6.619937903e+01 -4.1897e-01 -4.8504e-01 +2.2315e+00
2179 +1.243186964e-02 +1.243186964e-02 +6.619243187e+01 +6.619243187e+01 -4.2897e-01 -4.7882e-01 +2.2206e+00
2258 +3.420866987e-03 +3.420866987e-03 +6.618342087e+01 +6.618342087e+01 -4.2223e-01 -4.7978e-01 +2.2204e+00
2330 +2.284275324e-03 +2.284275324e-03 +6.618228428e+01 +6.618228428e+01 -4.2086e-01 -4.8034e-01 +2.2214e+00
2344 +1.083067613e-03 +1.083067613e-03 +6.618108307e+01 +6.618108307e+01 -4.1969e-01 -4.8015e-01 +2.2216e+00
2353 +9.783378053e-04 +9.783378053e-04 +6.618097834e+01 +6.618097834e+01 -4.1897e-01 -4.8094e-01 +2.2215e+00
2366 +2.576102396e-04 +2.576102396e-04 +6.618025761e+01 +6.618025761e+01 -4.1913e-01 -4.8067e-01 +2.2216e+00
2376 +2.397593633e-04 +2.397593633e-04 +6.618023976e+01 +6.618023976e+01 -4.1921e-01 -4.8068e-01 +2.2216e+00
2433 +3.218024381e-05 +3.218024381e-05 +6.618003218e+01 +6.618003218e+01 -4.1918e-01 -4.8081e-01 +2.2216e+00
2539 +2.485278249e-05 +2.485278249e-05 +6.618002485e+01 +6.618002485e+01 -4.1919e-01 -4.8080e-01 +2.2216e+00
2589 +1.258890023e-05 +1.258890023e-05 +6.618001259e+01 +6.618001259e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2601 +5.411415628e-06 +5.411415628e-06 +6.618000541e+01 +6.618000541e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2626 +1.541296768e-06 +1.541296768e-06 +6.618000154e+01 +6.618000154e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2657 +9.331810986e-07 +9.331810986e-07 +6.618000093e+01 +6.618000093e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2725 +4.510650200e-07 +4.510650200e-07 +6.618000045e+01 +6.618000045e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2771 +3.928706320e-07 +3.928706320e-07 +6.618000039e+01 +6.618000039e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
