% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
3023 0 +3.861775790e+01 +3.861775790e+01 -9.613822421e+02 -9.613822421e+02 -3.8755e+00 -2.8240e+00 +1.9349e-01 -1.8256e+00 +7.3020e-01 -4.3997e+00 +2.3135e-01 -6.2647e+00 +3.4917e+00 +2.1467e+00 +2.9601e+00 -2.9157e+00 +2.2939e+00 -2.4686e-01 -1.8416e+00 -4.0235e+00 -2.2036e-01 +7.0682e-01 +9.6963e-01 -1.5971e+00
3043 0 +2.316904588e+01 +2.316904588e+01 -9.768309541e+02 -9.768309541e+02 -3.7300e+00 -2.5963e+00 +2.7108e+00 -4.0719e+00 +3.2952e-01 -2.7735e+00 -1.7018e+00 -3.6407e+00 +1.0888e+00 +2.1187e+00 +5.0419e+00 -3.3237e+00 +2.4304e+00 +1.1534e+00 -2.4877e+00 -3.0338e+00 +1.4728e+00 +1.6748e+00 +6.9599e-02 -1.3698e+00
4531 0 +2.269185091e+01 +2.269185091e+01 -9.773081491e+02 -9.773081491e+02 -3.9977e+00 -2.6610e+00 +2.3787e+00 -3.1250e+00 +3.4933e-01 -4.8497e+00 -1.1596e+00 -5.7467e+00 +1.6790e+00 +1.8754e+00 +5.1003e+00 -2.6672e+00 +1.1461e+00 -3.7673e-01 -2.4379e+00 -1.0742e+00 +1.4691e+00 +1.2629e-01 +1.4865e+00 -3.2570e+00
4677 0 +2.012827465e+01 +2.012827465e+01 -9.798717254e+02 -9.798717254e+02 -3.7254e+00 -2.0423e+00 +1.9717e+00 -3.2935e+00 -1.8618e+00 -3.2295e+00 -8.2269e-01 -5.4260e+00 +2.2264e+00 +1.5119e+00 +4.8551e+00 -2.3613e+00 +1.0726e+00 -1.3965e+00 -1.9798e+00 -3.0147e+00 +2.8579e+00 -1.3661e+00 +5.5099e-01 -3.3767e+00
4910 0 +1.516053572e+01 +1.516053572e+01 -9.848394643e+02 -9.848394643e+02 -3.6788e+00 -1.8207e+00 +1.8391e+00 -4.3355e+00 +1.0036e+00 -1.1723e+00 -1.0553e+00 -4.2550e+00 +2.4908e+00 +2.3116e+00 +4.6153e+00 -1.9830e+00 +7.0618e-01 -1.1490e+00 -2.2649e+00 -1.4130e+00 +1.7763e+00 -1.4117e-01 -4.1967e-01 -2.7608e+00
5018 0 +1.421996790e+01 +1.421996790e+01 -9.857800321e+02 -9.857800321e+02 -3.0055e+00 -1.2918e+00 +2.7202e+00 -4.9126e+00 +1.3525e+00 -4.4642e+00 -7.2190e-01 -4.3606e+00 +2.7883e+00 +1.1117e+00 +3.5552e+00 -1.2416e-01 +1.0421e+00 -4.2919e-01 -1.7599e+00 -2.6383e+00 +8.6016e-01 +1.0816e+00 -7.1722e-01 -1.9900e+00
5762 0 +1.361331144e+01 +1.361331144e+01 -9.863866886e+02 -9.863866886e+02 -3.4617e+00 -1.6678e+00 +8.6483e-01 -4.2118e+00 -1.0999e+00 -3.4527e+00 -6.3253e-01 -4.4700e+00 +2.9635e-01 +2.4908e+00 +4.8906e+00 -1.9795e+00 +1.8364e+00 +1.2628e-01 -1.7400e+00 -3.7629e+00 +8.8048e-01 +2.0948e-01 -2.6402e-01 -2.0019e+00
5818 0 +1.303604264e+01 +1.303604264e+01 -9.869639574e+02 -9.869639574e+02 -4.8732e+00 -2.3188e+00 +2.7523e+00 -5.0933e+00 +9.0057e-01 -3.8450e+00 -1.1832e+00 -5.3143e+00 +2.9506e+00 +1.6001e+00 +3.8234e+00 -2.0367e+00 +2.0437e+00 +1.0936e-01 -1.7583e+00 -3.2934e+00 +1.0489e+00 +6.6495e-01 -8.4792e-01 -4.2178e-01
5963 0 +1.009899584e+01 +1.009899584e+01 -9.899010042e+02 -9.899010042e+02 -2.8900e+00 -1.6534e+00 +1.6155e+00 -5.0266e+00 +1.1005e+00 -3.1245e+00 -1.1894e+00 -5.1176e+00 +1.3570e+00 +2.0629e+00 +4.6992e+00 -1.5997e+00 +6.9094e-01 +9.8510e-01 -1.3224e+00 -3.0683e+00 +1.0373e+00 +6.7496e-01 +1.6786e-01 -1.0150e+00
6075 0 +9.378986759e+00 +9.378986759e+00 -9.906210132e+02 -9.906210132e+02 -4.1735e+00 -2.8191e+00 +1.2098e+00 -3.9677e+00 -5.7922e-01 -2.7261e+00 -1.4064e+00 -4.0630e+00 +2.4256e+00 +1.7327e+00 +3.7827e+00 -1.4454e+00 +1.9234e+00 -9.1819e-01 -4.2077e-01 -3.8163e+00 +1.7753e+00 +6.0190e-03 +1.0040e+00 -1.6541e+00
6088 0 +7.833032852e+00 +7.833032852e+00 -9.921669671e+02 -9.921669671e+02 -4.3038e+00 -2.1524e+00 +5.5503e-01 -4.2991e+00 +1.5161e+00 -3.9674e+00 -1.4268e+00 -4.4815e+00 +2.7575e+00 +2.3034e+00 +4.3930e+00 -1.1766e+00 +2.3320e+00 +4.1864e-01 -2.3659e+00 -2.9107e+00 +1.4269e+00 -2.0907e-01 +2.8495e-01 -2.7850e+00
6099 0 +6.712066029e+00 +6.712066029e+00 -9.932879340e+02 -9.932879340e+02 -3.9260e+00 -2.9994e+00 +1.9319e+00 -4.3874e+00 +8.9067e-01 -3.8404e+00 -1.4451e+00 -4.5232e+00 +2.5991e+00 +1.3060e+00 +4.3189e+00 -1.7559e+00 +2.5273e+00 +9.0539e-02 -1.6110e+00 -3.9414e+00 +2.1556e+00 -1.2943e-01 +5.6089e-01 -1.9957e+00
6841 0 +6.018326212e+00 +6.018326212e+00 -9.939816738e+02 -9.939816738e+02 -2.8415e+00 -2.2744e+00 +6.8745e-01 -4.5335e+00 +4.0898e-02 -3.6124e+00 -7.3190e-01 -4.5579e+00 +2.1686e+00 +1.9630e+00 +3.8332e+00 -2.0845e+00 +1.0776e+00 -7.0342e-01 -1.7507e+00 -3.4618e+00 +1.7061e+00 +1.8160e-01 +9.2259e-01 -2.1388e+00
6880 0 +5.333079213e+00 +5.333079213e+00 -9.946669208e+02 -9.946669208e+02 -3.6758e+00 -1.0378e+00 +1.9144e+00 -4.9298e+00 +1.5384e+00 -3.8240e+00 -1.2069e+00 -4.5017e+00 +2.4170e+00 +1.9078e+00 +3.9482e+00 -2.2678e+00 +1.8052e+00 -4.6481e-01 -1.1449e+00 -3.4272e+00 +2.0736e+00 -1.0676e+00 +2.9156e-01 -1.9829e+00
7461 0 +3.829288027e+00 +3.829288027e+00 -9.961707120e+02 -9.961707120e+02 -3.4239e+00 -1.6817e+00 +2.2810e+00 -4.8487e+00 +9.5866e-01 -3.3682e+00 -1.0483e+00 -4.9473e+00 +2.6101e+00 +2.1063e+00 +4.0715e+00 -1.1594e+00 +1.2703e+00 -1.2026e+00 -2.0723e+00 -3.2159e+00 +1.6931e+00 +1.5879e-02 -6.0401e-01 -2.1963e+00
7800 0 +3.742645610e+00 +3.742645610e+00 -9.962573544e+02 -9.962573544e+02 -3.7676e+00 -1.6900e+00 +1.8129e+00 -4.7465e+00 +3.1349e-01 -3.1501e+00 -7.2329e-01 -4.7713e+00 +2.6853e+00 +1.8739e+00 +3.6020e+00 -1.3651e+00 +1.5607e+00 -7.6472e-01 -1.7923e+00 -2.8977e+00 +1.5931e+00 -1.2331e-01 +5.0448e-01 -2.1939e+00
7822 0 +3.669229514e+00 +3.669229514e+00 -9.963307705e+02 -9.963307705e+02 -4.5591e+00 -2.1524e+00 +2.4074e+00 -4.4017e+00 +8.7681e-01 -3.3653e+00 -1.1715e+00 -4.4910e+00 +1.3595e+00 +2.0859e+00 +3.7184e+00 -2.0258e+00 +1.4562e+00 -9.7866e-01 -2.6204e+00 -3.4729e+00 +1.9480e+00 -4.5160e-01 +3.2407e-01 -2.0216e+00
8195 0 +3.421660537e+00 +3.421660537e+00 -9.965783395e+02 -9.965783395e+02 -4.4392e+00 -1.6010e+00 +8.3175e-01 -4.8376e+00 +6.1723e-01 -3.5470e+00 -8.1067e-01 -4.7427e+00 +2.0022e+00 +2.3344e+00 +3.9026e+00 -1.3778e+00 +1.3706e+00 -7.4906e-01 -1.9769e+00 -2.9580e+00 +2.0427e+00 -6.3044e-01 +3.9434e-01 -2.5537e+00
8322 0 +2.418320215e+00 +2.418320215e+00 -9.975816798e+02 -9.975816798e+02 -3.3888e+00 -2.0178e+00 +1.5727e+00 -5.0511e+00 +1.4753e+00 -3.0006e+00 -8.7707e-01 -4.5274e+00 +2.3969e+00 +2.0624e+00 +4.1831e+00 -1.3417e+00 +1.3581e+00 -9.2048e-01 -1.3927e+00 -3.6779e+00 +1.8413e+00 -7.5167e-01 +9.7755e-01 -1.8937e+00
8821 0 +2.393840749e+00 +2.393840749e+00 -9.976061593e+02 -9.976061593e+02 -3.6337e+00 -2.1663e+00 +2.0158e+00 -5.2999e+00 +1.4852e+00 -3.3257e+00 -1.1475e+00 -4.7967e+00 +2.3017e+00 +2.3298e+00 +3.9996e+00 -1.6252e+00 +1.6055e+00 -1.6317e-01 -1.7518e+00 -3.2020e+00 +1.8787e+00 -7.9853e-01 +2.9114e-01 -2.1870e+00
8995 0 +2.237059558e+00 +2.237059558e+00 -9.977629404e+02 -9.977629404e+02 -3.9038e+00 -2.0111e+00 +1.9106e+00 -4.5257e+00 +1.5860e+00 -3.5060e+00 -8.9383e-01 -4.7573e+00 +2.3492e+00 +2.6638e+00 +3.8821e+00 -1.4752e+00 +7.5989e-01 -5.5905e-01 -1.1295e+00 -3.2134e+00 +2.4449e+00 -3.8975e-01 +6.5453e-02 -2.1802e+00
9315 0 +2.180136351e+00 +2.180136351e+00 -9.978198636e+02 -9.978198636e+02 -3.6306e+00 -2.1433e+00 +1.6271e+00 -4.8733e+00 +1.1385e+00 -3.4936e+00 -1.1014e+00 -4.9937e+00 +2.3025e+00 +2.1398e+00 +3.6786e+00 -2.2377e+00 +1.3779e+00 -6.6452e-01 -2.0175e+00 -3.6162e+00 +1.9754e+00 -3.4929e-01 +6.4384e-01 -2.3788e+00
9539 0 +2.046243735e+00 +2.046243735e+00 -9.979537563e+02 -9.979537563e+02 -3.7534e+00 -2.0616e+00 +1.6486e+00 -4.8325e+00 +1.1250e+00 -3.1374e+00 -9.1269e-01 -4.8902e+00 +2.2965e+00 +2.4010e+00 +3.9615e+00 -1.8341e+00 +1.4822e+00 -5.0502e-01 -1.4857e+00 -3.6973e+00 +2.0419e+00 -2.4334e-01 +4.0528e-01 -2.1700e+00
9987 0 +2.037203642e+00 +2.037203642e+00 -9.979627964e+02 -9.979627964e+02 -3.8494e+00 -2.1410e+00 +1.6952e+00 -4.6131e+00 +1.4661e+00 -3.3402e+00 -8.3727e-01 -4.5817e+00 +2.1476e+00 +2.2092e+00 +4.1784e+00 -1.6974e+00 +1.2834e+00 -4.2092e-01 -2.0186e+00 -3.3771e+00 +1.9753e+00 -4.7984e-01 +4.6302e-01 -2.1830e+00
11804 0 +1.982314568e+00 +1.982314568e+00 -9.980176854e+02 -9.980176854e+02 -3.8221e+00 -2.2836e+00 +1.7949e+00 -4.6677e+00 +1.2344e+00 -3.4792e+00 -8.5361e-01 -4.8067e+00 +2.2018e+00 +2.4087e+00 +3.9796e+00 -1.3309e+00 +1.4757e+00 -6.6134e-01 -1.8225e+00 -3.3636e+00 +1.9661e+00 -2.1234e-01 +3.4248e-01 -2.3170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.367961493e+01 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.360782686e+01 +8.360782686e+01 +1.083607827e+03 +1.083607827e+03 +1.4235e+00 +2.3863e+00 -1.1439e+00 +4.7609e+00 -4.0570e+00 +4.7419e+00 -3.5291e+00 -3.7213e+00 +3.0398e+00 -4.6771e+00 -1.2289e-01 +4.6208e+00 +4.0036e+00 +3.2783e-01 +3.1930e+00 -4.3497e+00 -2.8305e-01 +4.8042e+00 +1.5097e+00 -2.0671e+00
25 0 +8.078660263e+01 +8.078660263e+01 +1.080786603e+03 +1.080786603e+03 -2.6988e+00 -9.4961e-01 +3.2522e+00 +1.3852e+00 -3.6432e+00 +3.8472e+00 +4.9408e-01 +1.5837e+00 -3.6875e+00 -4.2241e+00 +1.7384e+00 -6.4311e-01 +8.7672e-01 -4.4639e+00 -1.6524e-01 +2.4991e+00 -4.3915e+00 +4.5116e+00 -1.3875e+00 -4.4311e+00
1063 0 +7.583664226e+01 +7.583664226e+01 +1.075836642e+03 +1.075836642e+03 +1.2280e-01 -1.6209e+00 +1.6682e+00 +3.7034e-02 +2.1013e+00 -2.6161e+00 +2.4557e-01 -2.8896e+00 -1.5734e+00 -2.7678e+00 -3.4281e+00 -5.2469e-01 +1.1776e-01 -2.9623e-02 +2.4557e+00 -2.9717e+00 +2.0081e-01 -3.4526e+00 +1.8381e+00 -3.0894e-01
1148 0 +7.402415713e+01 +7.402415713e+01 +1.074024157e+03 +1.074024157e+03 +2.6809e+00 +3.3088e+00 -1.9425e+00 +2.1586e+00 -2.4694e+00 +3.0651e+00 -1.8609e-01 -2.5273e+00 +7.1447e-01 -1.8229e+00 +9.7178e-01 +3.4187e+00 -1.3679e-01 -8.5156e-01 -3.6914e+00 -1.1120e+00 -1.7946e+00 +9.4071e-01 +3.3068e+00 +7.6629e-01
2033 0 +7.180630383e+01 +7.180630383e+01 +1.071806304e+03 +1.071806304e+03 -1.9153e+00 -6.0181e+00 -2.3499e-01 -2.5519e+00 -2.5928e+00 -4.3888e+00 -5.5835e-01 -1.2809e+00 -9.1948e-01 -3.1846e+00 -1.3517e+00 -3.2946e+00 +1.1058e+00 -3.4002e+00 -4.8911e-01 -1.0987e+00 +3.2055e+00 -2.1010e+00 +1.0769e+00 +3.7947e-01
2304 0 +6.171333663e+01 +6.171333663e+01 +1.061713337e+03 +1.061713337e+03 -2.0111e+00 -3.8601e+00 -2.2865e-01 -2.7073e+00 -1.3774e+00 -3.6343e+00 -1.7042e+00 -9.6325e-01 -8.2048e-01 -2.9727e+00 -1.6908e+00 -3.8147e+00 +5.2664e-02 -2.7552e+00 -2.6412e-01 -4.0419e+00 +3.5073e+00 -3.6709e+00 +6.5807e-01 -6.7270e-01
2353 0 +5.432475590e+01 +5.432475590e+01 +1.054324756e+03 +1.054324756e+03 -2.5252e+00 -1.7365e+00 -5.1091e-01 -2.8948e+00 +9.3483e-01 +2.3793e-01 +1.8066e+00 +2.7550e-01 -1.3077e+00 -1.9158e+00 -9.5565e-01 -2.3148e+00 -7.2101e-01 -4.8938e+00 +6.7971e-02 -3.3817e+00 +3.7510e+00 -1.9713e+00 +2.8945e+00 -1.2420e+00
3497 0 +4.680744789e+01 +4.680744789e+01 +1.046807448e+03 +1.046807448e+03 -2.5109e+00 -3.6978e+00 +1.1375e+00 -2.6105e+00 -1.3527e+00 -2.3343e+00 +1.4535e+00 +1.2943e+00 -4.1016e+00 -4.5886e+00 -4.8788e+00 -3.3696e+00 -7.4498e-02 -3.6590e+00 -2.1502e+00 -2.1623e+00 +1.6966e+00 -1.1224e+00 +2.3242e+00 -3.6851e-01
4065 0 +3.944163352e+01 +3.944163352e+01 +1.039441634e+03 +1.039441634e+03 -3.9248e+00 -3.3549e+00 +3.1597e+00 -2.0272e+00 +6.8895e-01 -3.1502e+00 +4.2418e-01 +8.1250e-01 -2.9114e+00 -4.9080e+00 -3.9506e+00 -1.2302e+00 -1.3921e+00 -3.6522e+00 -9.7228e-01 -2.2927e+00 +1.8640e+00 -4.7518e+00 +1.4847e+00 +8.2816e-01
4269 0 +2.550176794e+01 +2.550176794e+01 +1.025501768e+03 +1.025501768e+03 -2.1348e+00 -3.8502e+00 -8.1721e-04 -1.9917e+00 -2.7835e-02 -1.3866e+00 +1.4404e+00 +1.0440e+00 -3.3618e+00 -2.5670e+00 -2.4972e+00 -8.0834e-01 -1.5022e+00 -4.1753e+00 -1.8951e+00 -3.3753e+00 +2.0278e+00 -3.9575e+00 +2.7587e+00 -7.2759e-01
4626 0 +2.332777007e+01 +2.332777007e+01 +1.023327770e+03 +1.023327770e+03 -2.1678e+00 -4.8722e+00 +2.2106e+00 -3.5990e+00 +2.1055e+00 -2.6428e+00 +1.7246e+00 +1.4931e+00 -2.4305e+00 -3.9736e+00 -1.4877e+00 -2.0215e+00 -7.7121e-01 -5.9976e+00 -4.9488e-01 -4.5032e+00 +1.6657e+00 -2.4208e+00 +3.3435e+00 +8.1499e-01
4961 0 +1.802756811e+01 +1.802756811e+01 +1.018027568e+03 +1.018027568e+03 -3.3396e+00 -2.5420e+00 +6.3109e-03 -2.9636e+00 +6.5613e-01 -3.1786e+00 +1.1614e+00 +8.4969e-01 -3.5723e+00 -3.6004e+00 -2.6032e+00 -1.4151e+00 -6.7578e-01 -4.6602e+00 -3.5827e-01 -5.1544e+00 +2.3470e+00 -4.3074e+00 +2.5685e+00 +6.0878e-01
5320 0 +1.198284586e+01 +1.198284586e+01 +1.011982846e+03 +1.011982846e+03 -3.2928e+00 -2.6529e+00 +9.4154e-01 -1.4702e+00 +7.4389e-01 -2.3443e+00 +3.9086e-01 +1.3804e+00 -3.4107e+00 -3.9462e+00 -4.7418e+00 -1.0886e+00 -1.0456e+00 -4.7985e+00 -1.5416e+00 -4.4661e+00 +2.3834e+00 -4.5308e+00 +2.4573e+00 +1.3746e+00
5714 0 +9.650831334e+00 +9.650831334e+00 +1.009650831e+03 +1.009650831e+03 -2.0833e+00 -3.1632e+00 -1.1325e-01 -2.6318e+00 +3.7719e-01 -2.4512e+00 +1.0555e+00 +4.0879e-01 -2.9268e+00 -3.8726e+00 -2.3289e+00 -3.2458e+00 -1.4049e+00 -5.4035e+00 -3.2143e+00 -4.3862e+00 +3.2216e+00 -2.9791e+00 +1.8045e+00 +1.4186e+00
6278 0 +8.346783793e+00 +8.346783793e+00 +1.008346784e+03 +1.008346784e+03 -1.4411e+00 -3.8314e+00 +9.9655e-01 -2.6302e+00 +1.1003e+00 -2.9592e+00 +2.5619e+00 +4.6975e-02 -3.2364e+00 -3.1954e+00 -3.4155e+00 -3.2485e+00 -1.2111e+00 -4.3821e+00 -1.9836e+00 -4.8739e+00 +2.7902e+00 -2.8504e+00 +1.7326e+00 +1.5316e+00
6419 0 +7.359273316e+00 +7.359273316e+00 +1.007359273e+03 +1.007359273e+03 -2.8058e+00 -3.5791e+00 +8.3072e-01 -2.1985e+00 +1.5075e-01 -2.7572e+00 +1.5901e+00 +1.2335e+00 -3.0412e+00 -2.7759e+00 -3.4017e+00 -2.9574e+00 -1.2600e+00 -4.7040e+00 -3.6502e+00 -4.6916e+00 +3.5529e+00 -4.1304e+00 +2.8491e+00 +2.7470e+00
6619 0 +7.229952764e+00 +7.229952764e+00 +1.007229953e+03 +1.007229953e+03 -2.5182e+00 -4.1722e+00 -5.8688e-02 -2.4155e+00 +5.6908e-02 -3.0295e+00 +6.9130e-01 +8.1271e-01 -4.1348e+00 -3.6346e+00 -3.0411e+00 -1.0987e+00 -1.2794e+00 -4.9007e+00 -2.7267e+00 -4.6304e+00 +2.9587e+00 -3.9121e+00 +2.9647e+00 +2.2217e+00
6664 0 +6.878304844e+00 +6.878304844e+00 +1.006878305e+03 +1.006878305e+03 -1.9128e+00 -4.5031e+00 +5.2842e-01 -3.5413e+00 +1.4884e+00 -3.7021e+00 +8.7928e-01 +1.0873e+00 -3.4686e+00 -3.3568e+00 -2.9132e+00 -2.5874e+00 -7.4510e-01 -5.0020e+00 -2.3274e+00 -5.2180e+00 +2.9873e+00 -3.7174e+00 +1.7426e+00 +1.9379e+00
6955 0 +5.368417089e+00 +5.368417089e+00 +1.005368417e+03 +1.005368417e+03 -3.2190e+00 -4.1480e+00 +1.4629e-01 -3.8607e+00 +6.8455e-01 -2.7524e+00 +9.4842e-01 +8.6287e-01 -3.4916e+00 -3.6621e+00 -3.0238e+00 -2.7714e+00 -5.7108e-01 -5.2601e+00 -1.6536e+00 -4.4093e+00 +2.6691e+00 -3.6828e+00 +2.8869e+00 +2.6081e+00
7306 0 +5.051658066e+00 +5.051658066e+00 +1.005051658e+03 +1.005051658e+03 -3.0296e+00 -4.2046e+00 +7.7145e-01 -2.2526e+00 +1.5255e+00 -3.4777e+00 +1.7493e+00 +3.8845e-01 -3.6658e+00 -3.9185e+00 -3.5036e+00 -2.8196e+00 -1.2342e+00 -4.9983e+00 -2.7134e+00 -4.8294e+00 +3.4699e+00 -3.0150e+00 +2.7615e+00 +1.4798e+00
7512 0 +4.565657698e+00 +4.565657698e+00 +1.004565658e+03 +1.004565658e+03 -3.7257e+00 -3.7027e+00 +3.4453e-01 -2.7455e+00 +1.1337e+00 -3.0011e+00 +2.1242e+00 +7.3539e-01 -2.5990e+00 -3.7454e+00 -3.6469e+00 -2.2442e+00 -1.0862e+00 -5.4116e+00 -2.0810e+00 -5.1526e+00 +2.8857e+00 -3.3042e+00 +2.4840e+00 +2.0612e+00
7664 0 +4.114116960e+00 +4.114116960e+00 +1.004114117e+03 +1.004114117e+03 -2.1779e+00 -4.1772e+00 +7.4019e-01 -3.3034e+00 +4.5761e-01 -3.3894e+00 +1.0614e+00 +7.4336e-01 -3.1602e+00 -3.1583e+00 -3.3202e+00 -2.0484e+00 -1.1218e+00 -5.0534e+00 -2.6306e+00 -5.0941e+00 +2.4751e+00 -3.9200e+00 +2.1263e+00 +2.8838e+00
7918 0 +3.583547293e+00 +3.583547293e+00 +1.003583547e+03 +1.003583547e+03 -2.5494e+00 -3.9064e+00 +7.7664e-01 -2.2946e+00 +1.4696e+00 -2.7563e+00 +1.1948e+00 +3.1752e-01 -2.7581e+00 -3.9823e+00 -3.0483e+00 -1.8253e+00 -1.1650e+00 -4.6495e+00 -1.9871e+00 -4.7780e+00 +2.8518e+00 -4.3675e+00 +2.2327e+00 +2.1486e+00
8073 0 +2.993317501e+00 +2.993317501e+00 +1.002993318e+03 +1.002993318e+03 -2.6862e+00 -3.7676e+00 +9.4826e-01 -2.6547e+00 +1.6463e+00 -3.2652e+00 +1.7073e+00 +5.9351e-01 -3.3978e+00 -3.2102e+00 -3.4425e+00 -2.4160e+00 -1.2731e+00 -4.7475e+00 -2.6188e+00 -4.6933e+00 +2.4387e+00 -3.4563e+00 +2.3003e+00 +2.6417e+00
8410 0 +2.498479155e+00 +2.498479155e+00 +1.002498479e+03 +1.002498479e+03 -2.5455e+00 -4.2064e+00 +7.3964e-01 -3.0271e+00 +1.4002e+00 -2.8595e+00 +1.4469e+00 +8.1061e-01 -3.5552e+00 -3.8269e+00 -3.4012e+00 -2.7443e+00 -8.2004e-01 -4.4394e+00 -2.8730e+00 -4.6508e+00 +2.6782e+00 -3.5775e+00 +3.0428e+00 +2.2353e+00
