% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4512 +1.494329610e-03 +1.494329610e-03 +2.997149433e+01 +2.997149433e+01 +8.7662e-01 -1.7099e+00 -3.6623e+00 -1.9421e+00 +3.1089e+00
4592 +7.603579398e-04 +7.603579398e-04 +2.997076036e+01 +2.997076036e+01 +8.7335e-01 -1.7012e+00 -3.6601e+00 -1.9413e+00 +3.1123e+00
4776 +5.965419204e-04 +5.965419204e-04 +2.997059654e+01 +2.997059654e+01 +8.7648e-01 -1.7094e+00 -3.6622e+00 -1.9421e+00 +3.1091e+00
4922 +3.209192821e-04 +3.209192821e-04 +2.997032092e+01 +2.997032092e+01 +8.7517e-01 -1.7060e+00 -3.6613e+00 -1.9418e+00 +3.1104e+00
5015 +2.181063925e-04 +2.181063925e-04 +2.997021811e+01 +2.997021811e+01 +8.7568e-01 -1.7074e+00 -3.6616e+00 -1.9419e+00 +3.1099e+00
5236 +1.227351344e-04 +1.227351344e-04 +2.997012274e+01 +2.997012274e+01 +8.7387e-01 -1.7026e+00 -3.6604e+00 -1.9415e+00 +3.1117e+00
5298 +9.208377745e-05 +9.208377745e-05 +2.997009208e+01 +2.997009208e+01 +8.7342e-01 -1.7014e+00 -3.6602e+00 -1.9414e+00 +3.1122e+00
5303 +5.680536594e-05 +5.680536594e-05 +2.997005681e+01 +2.997005681e+01 +8.7475e-01 -1.7049e+00 -3.6610e+00 -1.9417e+00 +3.1108e+00
5488 +2.977400952e-05 +2.977400952e-05 +2.997002977e+01 +2.997002977e+01 +8.7432e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
5658 +2.269229133e-05 +2.269229133e-05 +2.997002269e+01 +2.997002269e+01 +8.7383e-01 -1.7025e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
5906 +1.133995968e-05 +1.133995968e-05 +2.997001134e+01 +2.997001134e+01 +8.7455e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
5959 +9.123583190e-06 +9.123583190e-06 +2.997000912e+01 +2.997000912e+01 +8.7416e-01 -1.7034e+00 -3.6606e+00 -1.9415e+00 +3.1114e+00
6315 +4.997077141e-06 +4.997077141e-06 +2.997000500e+01 +2.997000500e+01 +8.7448e-01 -1.7042e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
6379 +3.896565293e-06 +3.896565293e-06 +2.997000390e+01 +2.997000390e+01 +8.7453e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
6588 +1.585374317e-06 +1.585374317e-06 +2.997000159e+01 +2.997000159e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
6721 +1.544182197e-06 +1.544182197e-06 +2.997000154e+01 +2.997000154e+01 +8.7454e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
6902 +9.839528872e-07 +9.839528872e-07 +2.997000098e+01 +2.997000098e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7039 +5.576322515e-07 +5.576322515e-07 +2.997000056e+01 +2.997000056e+01 +8.7428e-01 -1.7037e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
7293 +3.307389491e-07 +3.307389491e-07 +2.997000033e+01 +2.997000033e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7442 +1.607744800e-07 +1.607744800e-07 +2.997000016e+01 +2.997000016e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7601 +1.513609043e-07 +1.513609043e-07 +2.997000015e+01 +2.997000015e+01 +8.7445e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
7706 +9.109472288e-08 +9.109472288e-08 +2.997000009e+01 +2.997000009e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7861 +3.004581828e-08 +3.004581828e-08 +2.997000003e+01 +2.997000003e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8052 +1.212292844e-08 +1.212292844e-08 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8543 +8.747509384e-09 +8.747509384e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768969969e+03 +2.768969969e+03 +2.717259969e+03 +2.717259969e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.043602883e+03 +2.043602883e+03 +1.991892883e+03 +1.991892883e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.265573038e+03 +1.265573038e+03 +1.213863038e+03 +1.213863038e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +9.283603977e+02 +9.283603977e+02 +8.766503977e+02 +8.766503977e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
33 +4.779809884e+02 +4.779809884e+02 +4.262709884e+02 +4.262709884e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
141 +3.116026925e+02 +3.116026925e+02 +2.598926925e+02 +2.598926925e+02 +1.6438e+00 +4.9089e+00 -3.7712e+00 -5.0631e+00 +2.3416e-01
173 +2.073180200e+02 +2.073180200e+02 +1.556080200e+02 +1.556080200e+02 +2.0279e+00 +3.5890e+00 -2.5544e+00 -3.5376e+00 +3.3524e-01
367 +1.351211260e+02 +1.351211260e+02 +8.341112597e+01 +8.341112597e+01 +2.9127e+00 +3.9754e+00 -2.4569e+00 -3.2851e+00 +5.3665e-01
553 +8.968662570e+01 +8.968662570e+01 +3.797662570e+01 +3.797662570e+01 +3.0698e+00 +4.5248e+00 -2.9824e+00 -3.7687e+00 +1.9566e-01
684 +5.423563428e+01 +5.423563428e+01 +2.525634281e+00 +2.525634281e+00 +2.4532e+00 +3.1968e+00 -3.6563e+00 -3.4730e+00 +1.3987e+00
907 +2.320949736e+01 +2.320949736e+01 -2.850050264e+01 -2.850050264e+01 +2.5285e+00 +3.1128e+00 -3.5182e+00 -3.6033e+00 +1.2451e+00
1143 +5.938629083e+00 +5.938629083e+00 -4.577137092e+01 -4.577137092e+01 +2.6048e+00 +3.0948e+00 -3.3969e+00 -3.6188e+00 +1.0897e+00
1564 +3.413988467e+00 +3.413988467e+00 -4.829601153e+01 -4.829601153e+01 +2.5536e+00 +3.0024e+00 -3.4415e+00 -3.6327e+00 +1.1742e+00
1788 +1.797736357e+00 +1.797736357e+00 -4.991226364e+01 -4.991226364e+01 +2.5854e+00 +3.0873e+00 -3.3792e+00 -3.6640e+00 +1.0890e+00
1980 +1.558458722e+00 +1.558458722e+00 -5.015154128e+01 -5.015154128e+01 +2.6960e+00 +3.3275e+00 -3.2397e+00 -3.6575e+00 +8.5149e-01
2277 +7.050999440e-01 +7.050999440e-01 -5.100490006e+01 -5.100490006e+01 +2.6533e+00 +3.2395e+00 -3.2991e+00 -3.6542e+00 +9.4322e-01
2371 +6.260776850e-01 +6.260776850e-01 -5.108392232e+01 -5.108392232e+01 +2.5918e+00 +3.1108e+00 -3.3764e+00 -3.6560e+00 +1.0747e+00
2414 +3.261524012e-01 +3.261524012e-01 -5.138384760e+01 -5.138384760e+01 +2.5812e+00 +3.0861e+00 -3.3900e+00 -3.6568e+00 +1.0940e+00
2577 +2.202183194e-01 +2.202183194e-01 -5.148978168e+01 -5.148978168e+01 +2.6155e+00 +3.1562e+00 -3.3472e+00 -3.6549e+00 +1.0251e+00
2805 +1.538200333e-01 +1.538200333e-01 -5.155617997e+01 -5.155617997e+01 +2.6095e+00 +3.1442e+00 -3.3539e+00 -3.6557e+00 +1.0369e+00
2979 +9.633935856e-02 +9.633935856e-02 -5.161366064e+01 -5.161366064e+01 +2.6126e+00 +3.1521e+00 -3.3506e+00 -3.6553e+00 +1.0306e+00
3061 +5.835451013e-02 +5.835451013e-02 -5.165164549e+01 -5.165164549e+01 +2.5991e+00 +3.1228e+00 -3.3677e+00 -3.6561e+00 +1.0586e+00
3114 +3.498455492e-02 +3.498455492e-02 -5.167501545e+01 -5.167501545e+01 +2.6034e+00 +3.1312e+00 -3.3626e+00 -3.6561e+00 +1.0502e+00
3255 +1.603120472e-02 +1.603120472e-02 -5.169396880e+01 -5.169396880e+01 +2.6019e+00 +3.1284e+00 -3.3643e+00 -3.6560e+00 +1.0531e+00
3462 +8.548557500e-03 +8.548557500e-03 -5.170145144e+01 -5.170145144e+01 +2.5965e+00 +3.1161e+00 -3.3714e+00 -3.6561e+00 +1.0649e+00
3812 +5.648805015e-03 +5.648805015e-03 -5.170435119e+01 -5.170435119e+01 +2.6054e+00 +3.1358e+00 -3.3598e+00 -3.6560e+00 +1.0459e+00
4014 +3.501046840e-03 +3.501046840e-03 -5.170649895e+01 -5.170649895e+01 +2.6020e+00 +3.1284e+00 -3.3642e+00 -3.6560e+00 +1.0530e+00
4132 +2.287982424e-03 +2.287982424e-03 -5.170771202e+01 -5.170771202e+01 +2.6008e+00 +3.1256e+00 -3.3659e+00 -3.6560e+00 +1.0558e+00
4220 +1.071354550e-03 +1.071354550e-03 -5.170892865e+01 -5.170892865e+01 +2.6034e+00 +3.1314e+00 -3.3624e+00 -3.6560e+00 +1.0502e+00
4328 +6.008876154e-04 +6.008876154e-04 -5.170939911e+01 -5.170939911e+01 +2.6052e+00 +3.1355e+00 -3.3600e+00 -3.6560e+00 +1.0462e+00
4461 +3.927181166e-04 +3.927181166e-04 -5.170960728e+01 -5.170960728e+01 +2.6028e+00 +3.1302e+00 -3.3631e+00 -3.6560e+00 +1.0513e+00
4855 +2.488188288e-04 +2.488188288e-04 -5.170975118e+01 -5.170975118e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
5080 +1.522163296e-04 +1.522163296e-04 -5.170984778e+01 -5.170984778e+01 +2.6041e+00 +3.1330e+00 -3.3615e+00 -3.6560e+00 +1.0486e+00
5165 +7.480467520e-05 +7.480467520e-05 -5.170992520e+01 -5.170992520e+01 +2.6038e+00 +3.1323e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
5230 +5.926534561e-05 +5.926534561e-05 -5.170994073e+01 -5.170994073e+01 +2.6039e+00 +3.1325e+00 -3.3618e+00 -3.6560e+00 +1.0491e+00
5437 +3.680425422e-05 +3.680425422e-05 -5.170996320e+01 -5.170996320e+01 +2.6038e+00 +3.1324e+00 -3.3618e+00 -3.6560e+00 +1.0491e+00
5501 +2.154687327e-05 +2.154687327e-05 -5.170997845e+01 -5.170997845e+01 +2.6037e+00 +3.1321e+00 -3.3620e+00 -3.6560e+00 +1.0495e+00
5808 +1.548857741e-05 +1.548857741e-05 -5.170998451e+01 -5.170998451e+01 +2.6038e+00 +3.1324e+00 -3.3619e+00 -3.6560e+00 +1.0492e+00
5954 +9.860324063e-06 +9.860324063e-06 -5.170999014e+01 -5.170999014e+01 +2.6040e+00 +3.1327e+00 -3.3617e+00 -3.6560e+00 +1.0489e+00
6015 +5.170893864e-06 +5.170893864e-06 -5.170999483e+01 -5.170999483e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0487e+00
6339 +3.964051572e-06 +3.964051572e-06 -5.170999604e+01 -5.170999604e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
6422 +1.254697530e-06 +1.254697530e-06 -5.170999875e+01 -5.170999875e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
6603 +9.799686609e-07 +9.799686609e-07 -5.170999902e+01 -5.170999902e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
6774 +4.384257579e-07 +4.384257579e-07 -5.170999956e+01 -5.170999956e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
6973 +2.429040649e-07 +2.429040649e-07 -5.170999976e+01 -5.170999976e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0487e+00
7127 +9.787495969e-08 +9.787495969e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7595 +2.385618814e-08 +2.385618814e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
8031 +1.556356466e-08 +1.556356466e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
8115 +6.643141148e-09 +6.643141148e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105309298e+03 +2.105309298e+03 +1.825359298e+03 +1.825359298e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.563804533e+03 +1.563804533e+03 +1.283854533e+03 +1.283854533e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +9.554808565e+02 +9.554808565e+02 +6.755308565e+02 +6.755308565e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
61 +5.571901715e+02 +5.571901715e+02 +2.772401715e+02 +2.772401715e+02 -4.1632e+00 -3.3749e+00 +2.0970e-01 +3.7121e-01 -2.9471e+00
187 +3.753523726e+02 +3.753523726e+02 +9.540237264e+01 +9.540237264e+01 -1.2370e+00 -6.5948e+00 -1.3083e+00 -3.1162e-01 -4.0974e+00
338 +1.518132754e+02 +1.518132754e+02 -1.281367246e+02 -1.281367246e+02 -2.4155e+00 -5.2449e+00 +1.9151e+00 -7.7014e-01 -3.8435e+00
726 +9.243407948e+01 +9.243407948e+01 -1.875159205e+02 -1.875159205e+02 -3.0622e+00 -4.7885e+00 +2.7268e+00 -1.3665e-01 -3.0990e+00
936 +3.264341594e+01 +3.264341594e+01 -2.473065841e+02 -2.473065841e+02 -4.0302e+00 -3.4709e+00 +3.6395e+00 -1.3218e+00 -3.7611e+00
1081 +2.464569239e+01 +2.464569239e+01 -2.553043076e+02 -2.553043076e+02 -3.8648e+00 -3.6786e+00 +3.5319e+00 -1.1589e+00 -3.7045e+00
1252 +1.302021972e+01 +1.302021972e+01 -2.669297803e+02 -2.669297803e+02 -2.9274e+00 -4.6740e+00 +2.4366e+00 -4.0161e-01 -3.0811e+00
1543 +6.413289828e+00 +6.413289828e+00 -2.735367102e+02 -2.735367102e+02 -3.8298e+00 -3.7640e+00 +3.5193e+00 -1.1368e+00 -3.5110e+00
1704 +4.776769454e+00 +4.776769454e+00 -2.751732305e+02 -2.751732305e+02 -3.5549e+00 -4.0204e+00 +3.1668e+00 -9.2490e-01 -3.4280e+00
1715 +3.975629617e+00 +3.975629617e+00 -2.759743704e+02 -2.759743704e+02 -3.5479e+00 -4.0392e+00 +3.2017e+00 -9.2354e-01 -3.4298e+00
2013 +2.081735428e+00 +2.081735428e+00 -2.778682646e+02 -2.778682646e+02 -3.5480e+00 -4.0329e+00 +3.1990e+00 -9.1602e-01 -3.4181e+00
2078 +1.211541158e+00 +1.211541158e+00 -2.787384588e+02 -2.787384588e+02 -3.6428e+00 -3.9341e+00 +3.2984e+00 -9.9339e-01 -3.4500e+00
2262 +7.574596764e-01 +7.574596764e-01 -2.791925403e+02 -2.791925403e+02 -3.6869e+00 -3.8838e+00 +3.3718e+00 -1.0363e+00 -3.4780e+00
2343 +5.447837747e-01 +5.447837747e-01 -2.794052162e+02 -2.794052162e+02 -3.6884e+00 -3.8855e+00 +3.3661e+00 -1.0338e+00 -3.4773e+00
2449 +3.957005088e-01 +3.957005088e-01 -2.795542995e+02 -2.795542995e+02 -3.6500e+00 -3.9252e+00 +3.3181e+00 -1.0015e+00 -3.4576e+00
2713 +2.429290379e-01 +2.429290379e-01 -2.797070710e+02 -2.797070710e+02 -3.6319e+00 -3.9452e+00 +3.2944e+00 -9.8679e-01 -3.4484e+00
2832 +1.273193860e-01 +1.273193860e-01 -2.798226806e+02 -2.798226806e+02 -3.6392e+00 -3.9369e+00 +3.3042e+00 -9.9368e-01 -3.4522e+00
3152 +6.806844559e-02 +6.806844559e-02 -2.798819316e+02 -2.798819316e+02 -3.6352e+00 -3.9412e+00 +3.2990e+00 -9.9086e-01 -3.4507e+00
3177 +5.882264302e-02 +5.882264302e-02 -2.798911774e+02 -2.798911774e+02 -3.6279e+00 -3.9490e+00 +3.2889e+00 -9.8452e-01 -3.4465e+00
3321 +3.139788201e-02 +3.139788201e-02 -2.799186021e+02 -2.799186021e+02 -3.6095e+00 -3.9687e+00 +3.2655e+00 -9.6899e-01 -3.4373e+00
3595 +2.172181765e-02 +2.172181765e-02 -2.799282782e+02 -2.799282782e+02 -3.6257e+00 -3.9513e+00 +3.2866e+00 -9.8293e-01 -3.4457e+00
3762 +1.347723402e-02 +1.347723402e-02 -2.799365228e+02 -2.799365228e+02 -3.6208e+00 -3.9566e+00 +3.2802e+00 -9.7877e-01 -3.4432e+00
3869 +8.156935372e-03 +8.156935372e-03 -2.799418431e+02 -2.799418431e+02 -3.6139e+00 -3.9640e+00 +3.2712e+00 -9.7280e-01 -3.4397e+00
3966 +3.404005776e-03 +3.404005776e-03 -2.799465960e+02 -2.799465960e+02 -3.6104e+00 -3.9677e+00 +3.2668e+00 -9.6990e-01 -3.4380e+00
4379 +1.991781445e-03 +1.991781445e-03 -2.799480082e+02 -2.799480082e+02 -3.6123e+00 -3.9656e+00 +3.2693e+00 -9.7154e-01 -3.4389e+00
4454 +1.568131508e-03 +1.568131508e-03 -2.799484319e+02 -2.799484319e+02 -3.6151e+00 -3.9627e+00 +3.2728e+00 -9.7385e-01 -3.4403e+00
4553 +9.664797929e-04 +9.664797929e-04 -2.799490335e+02 -2.799490335e+02 -3.6220e+00 -3.9552e+00 +3.2817e+00 -9.7978e-01 -3.4438e+00
4694 +4.336671817e-04 +4.336671817e-04 -2.799495663e+02 -2.799495663e+02 -3.6170e+00 -3.9607e+00 +3.2752e+00 -9.7547e-01 -3.4413e+00
4901 +3.859514366e-04 +3.859514366e-04 -2.799496140e+02 -2.799496140e+02 -3.6193e+00 -3.9582e+00 +3.2782e+00 -9.7745e-01 -3.4425e+00
4912 +2.404119823e-04 +2.404119823e-04 -2.799497596e+02 -2.799497596e+02 -3.6165e+00 -3.9612e+00 +3.2745e+00 -9.7504e-01 -3.4410e+00
5253 +1.170634665e-04 +1.170634665e-04 -2.799498829e+02 -2.799498829e+02 -3.6192e+00 -3.9583e+00 +3.2781e+00 -9.7739e-01 -3.4424e+00
5545 +8.711259824e-05 +8.711259824e-05 -2.799499129e+02 -2.799499129e+02 -3.6172e+00 -3.9604e+00 +3.2755e+00 -9.7570e-01 -3.4414e+00
5559 +5.754166131e-05 +5.754166131e-05 -2.799499425e+02 -2.799499425e+02 -3.6186e+00 -3.9589e+00 +3.2773e+00 -9.7686e-01 -3.4421e+00
5860 +3.368152665e-05 +3.368152665e-05 -2.799499663e+02 -2.799499663e+02 -3.6185e+00 -3.9590e+00 +3.2772e+00 -9.7678e-01 -3.4421e+00
6072 +2.446912470e-05 +2.446912470e-05 -2.799499755e+02 -2.799499755e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7591e-01 -3.4415e+00
6109 +7.127328217e-06 +7.127328217e-06 -2.799499929e+02 -2.799499929e+02 -3.6175e+00 -3.9601e+00 +3.2758e+00 -9.7590e-01 -3.4415e+00
6336 +5.919807222e-06 +5.919807222e-06 -2.799499941e+02 -2.799499941e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00 -9.7586e-01 -3.4415e+00
6564 +3.755207274e-06 +3.755207274e-06 -2.799499962e+02 -2.799499962e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00 -9.7586e-01 -3.4415e+00
6705 +2.359927635e-06 +2.359927635e-06 -2.799499976e+02 -2.799499976e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00 -9.7615e-01 -3.4417e+00
6908 +1.483783592e-06 +1.483783592e-06 -2.799499985e+02 -2.799499985e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7591e-01 -3.4415e+00
6928 +9.712913425e-07 +9.712913425e-07 -2.799499990e+02 -2.799499990e+02 -3.6177e+00 -3.9599e+00 +3.2762e+00 -9.7611e-01 -3.4417e+00
7144 +4.453280553e-07 +4.453280553e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
7476 +3.821918426e-07 +3.821918426e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9599e+00 +3.2761e+00 -9.7604e-01 -3.4416e+00
7504 +2.355868673e-07 +2.355868673e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
7684 +1.517538522e-07 +1.517538522e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
7708 +8.032719734e-08 +8.032719734e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7598e-01 -3.4416e+00
7820 +4.992898539e-08 +4.992898539e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
8157 +3.841682883e-08 +3.841682883e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
8204 +2.333996463e-08 +2.333996463e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7598e-01 -3.4416e+00
8449 +1.100875124e-08 +1.100875124e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
8541 +9.571806459e-09 +9.571806459e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991351844e+03 +1.991351844e+03 +2.923341844e+03 +2.923341844e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.143687500e+03 +1.143687500e+03 +2.075677500e+03 +2.075677500e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +6.477255332e+02 +6.477255332e+02 +1.579715533e+03 +1.579715533e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
