% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24545 +3.852507930e-07 +3.852507930e-07 -5.170999961e+01 -5.170999961e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0488e+00 +1.7089e+00 -3.4896e+00 +3.2824e+00 -3.7841e+00 +1.8242e-01
25417 +2.286694851e-07 +2.286694851e-07 -5.170999977e+01 -5.170999977e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
25981 +1.425660585e-07 +1.425660585e-07 -5.170999986e+01 -5.170999986e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
26538 +9.834526082e-08 +9.834526082e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
26974 +6.002816377e-08 +6.002816377e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
27300 +3.649208935e-08 +3.649208935e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
27548 +2.042353486e-08 +2.042353486e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
28264 +1.324519872e-08 +1.324519872e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
28825 +9.450005223e-09 +9.450005223e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080414552e+03 +3.080414552e+03 +2.800464552e+03 +2.800464552e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.065730762e+03 +2.065730762e+03 +1.785780762e+03 +1.785780762e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.364423166e+03 +1.364423166e+03 +1.084473166e+03 +1.084473166e+03 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
407 +5.782711432e+02 +5.782711432e+02 +2.983211432e+02 +2.983211432e+02 -5.7978e+00 +4.7314e-01 +1.8663e+00 +3.9612e-01 -5.3071e+00 -1.3257e+00 -6.6300e-01 +1.2417e+00 +1.2308e+00 -1.4265e+00
1268 +3.411628402e+02 +3.411628402e+02 +6.121284024e+01 +6.121284024e+01 -3.2539e+00 -1.4448e+00 +3.2660e+00 -1.4816e+00 -3.7433e+00 -3.5513e+00 -1.0619e+00 -9.3786e-01 +1.9957e+00 -2.9990e+00
1812 +2.414488868e+02 +2.414488868e+02 -3.850111318e+01 -3.850111318e+01 -3.5080e+00 -4.1269e+00 +2.5384e+00 -1.3138e+00 -3.4946e+00 -2.6447e+00 -8.9398e-01 +9.1884e-01 +7.1493e-01 -2.7210e+00
2379 +1.269726330e+02 +1.269726330e+02 -1.529773670e+02 -1.529773670e+02 -3.5415e+00 -2.7620e+00 +2.3388e+00 -1.0695e+00 -3.9947e+00 -2.3488e+00 -9.7831e-01 +3.6894e-01 +7.0265e-01 -2.7943e+00
2983 +9.588543314e+01 +9.588543314e+01 -1.840645669e+02 -1.840645669e+02 -3.5267e+00 -3.8020e+00 +3.4019e+00 -9.7405e-01 -3.8325e+00 -2.9317e+00 -1.3135e+00 +1.2878e-02 +1.6673e+00 -3.6887e+00
3620 +5.560413181e+01 +5.560413181e+01 -2.243458682e+02 -2.243458682e+02 -3.5945e+00 -4.0141e+00 +3.3611e+00 -7.9571e-01 -3.2882e+00 -2.6142e+00 -1.8448e+00 -4.2687e-01 +1.7487e+00 -3.6436e+00
4126 +3.920487998e+01 +3.920487998e+01 -2.407451200e+02 -2.407451200e+02 -3.6052e+00 -4.1430e+00 +3.2721e+00 -8.7161e-01 -3.2737e+00 -2.6964e+00 -1.6911e+00 -4.5397e-01 +1.7113e+00 -3.7148e+00
4750 +2.238123223e+01 +2.238123223e+01 -2.575687678e+02 -2.575687678e+02 -3.6375e+00 -3.6993e+00 +3.1055e+00 -9.7648e-01 -3.5514e+00 -2.7349e+00 -1.5237e+00 -2.3491e-01 +1.5045e+00 -3.4627e+00
5165 +1.524909254e+01 +1.524909254e+01 -2.647009075e+02 -2.647009075e+02 -3.7032e+00 -3.7348e+00 +3.0564e+00 -9.7256e-01 -3.5345e+00 -2.8166e+00 -1.4783e+00 -1.2823e-01 +1.4900e+00 -3.4306e+00
5771 +8.786498453e+00 +8.786498453e+00 -2.711635015e+02 -2.711635015e+02 -3.6510e+00 -3.6857e+00 +3.1130e+00 -9.6928e-01 -3.5923e+00 -2.8517e+00 -1.4440e+00 -1.6149e-01 +1.5145e+00 -3.4073e+00
6106 +6.307507515e+00 +6.307507515e+00 -2.736424925e+02 -2.736424925e+02 -3.6457e+00 -3.8603e+00 +3.2070e+00 -9.5736e-01 -3.4971e+00 -2.8412e+00 -1.5659e+00 -2.7336e-01 +1.6536e+00 -3.5371e+00
6335 +3.782177016e+00 +3.782177016e+00 -2.761678230e+02 -2.761678230e+02 -3.6272e+00 -3.9074e+00 +3.2393e+00 -9.7391e-01 -3.4777e+00 -2.8069e+00 -1.6028e+00 -2.9002e-01 +1.6777e+00 -3.6007e+00
6920 +1.735417041e+00 +1.735417041e+00 -2.782145830e+02 -2.782145830e+02 -3.6169e+00 -3.9855e+00 +3.2905e+00 -9.7613e-01 -3.4266e+00 -2.8173e+00 -1.6671e+00 -3.4475e-01 +1.7166e+00 -3.6507e+00
7461 +1.480536938e+00 +1.480536938e+00 -2.784694631e+02 -2.784694631e+02 -3.6120e+00 -3.9817e+00 +3.2975e+00 -9.7161e-01 -3.4264e+00 -2.8147e+00 -1.6691e+00 -3.4821e-01 +1.7257e+00 -3.6549e+00
8244 +8.252011194e-01 +8.252011194e-01 -2.791247989e+02 -2.791247989e+02 -3.6187e+00 -3.9517e+00 +3.2726e+00 -9.7504e-01 -3.4454e+00 -2.8195e+00 -1.6443e+00 -3.2702e-01 +1.7057e+00 -3.6275e+00
8710 +6.286418998e-01 +6.286418998e-01 -2.793213581e+02 -2.793213581e+02 -3.6059e+00 -3.9988e+00 +3.3025e+00 -9.7606e-01 -3.4191e+00 -2.8189e+00 -1.6782e+00 -3.5228e-01 +1.7323e+00 -3.6672e+00
9211 +3.907361139e-01 +3.907361139e-01 -2.795592639e+02 -2.795592639e+02 -3.6223e+00 -3.9407e+00 +3.2637e+00 -9.7470e-01 -3.4520e+00 -2.8185e+00 -1.6340e+00 -3.1548e-01 +1.6940e+00 -3.6163e+00
9729 +2.401199457e-01 +2.401199457e-01 -2.797098801e+02 -2.797098801e+02 -3.6260e+00 -3.9319e+00 +3.2564e+00 -9.7442e-01 -3.4575e+00 -2.8173e+00 -1.6281e+00 -3.1042e-01 +1.6883e+00 -3.6096e+00
10152 +1.329719827e-01 +1.329719827e-01 -2.798170280e+02 -2.798170280e+02 -3.6179e+00 -3.9599e+00 +3.2756e+00 -9.7583e-01 -3.4423e+00 -2.8166e+00 -1.6490e+00 -3.2746e-01 +1.7070e+00 -3.6345e+00
10312 +9.602737564e-02 +9.602737564e-02 -2.798539726e+02 -2.798539726e+02 -3.6148e+00 -3.9684e+00 +3.2819e+00 -9.7660e-01 -3.4369e+00 -2.8173e+00 -1.6558e+00 -3.3381e-01 +1.7130e+00 -3.6425e+00
11082 +6.072264261e-02 +6.072264261e-02 -2.798892774e+02 -2.798892774e+02 -3.6152e+00 -3.9679e+00 +3.2814e+00 -9.7641e-01 -3.4370e+00 -2.8167e+00 -1.6555e+00 -3.3304e-01 +1.7126e+00 -3.6424e+00
11867 +3.799312194e-02 +3.799312194e-02 -2.799120069e+02 -2.799120069e+02 -3.6195e+00 -3.9540e+00 +3.2719e+00 -9.7559e-01 -3.4450e+00 -2.8166e+00 -1.6451e+00 -3.2420e-01 +1.7031e+00 -3.6300e+00
12347 +2.126109720e-02 +2.126109720e-02 -2.799287389e+02 -2.799287389e+02 -3.6159e+00 -3.9658e+00 +3.2799e+00 -9.7638e-01 -3.4383e+00 -2.8168e+00 -1.6539e+00 -3.3172e-01 +1.7110e+00 -3.6403e+00
12689 +1.543196523e-02 +1.543196523e-02 -2.799345680e+02 -2.799345680e+02 -3.6173e+00 -3.9609e+00 +3.2766e+00 -9.7604e-01 -3.4411e+00 -2.8168e+00 -1.6502e+00 -3.2851e-01 +1.7078e+00 -3.6359e+00
13631 +9.197203694e-03 +9.197203694e-03 -2.799408028e+02 -2.799408028e+02 -3.6155e+00 -3.9672e+00 +3.2809e+00 -9.7644e-01 -3.4375e+00 -2.8168e+00 -1.6550e+00 -3.3264e-01 +1.7120e+00 -3.6416e+00
13802 +5.009746272e-03 +5.009746272e-03 -2.799449903e+02 -2.799449903e+02 -3.6172e+00 -3.9615e+00 +3.2770e+00 -9.7610e-01 -3.4408e+00 -2.8168e+00 -1.6507e+00 -3.2892e-01 +1.7082e+00 -3.6365e+00
14547 +3.054169520e-03 +3.054169520e-03 -2.799469458e+02 -2.799469458e+02 -3.6170e+00 -3.9621e+00 +3.2774e+00 -9.7612e-01 -3.4404e+00 -2.8168e+00 -1.6512e+00 -3.2933e-01 +1.7086e+00 -3.6370e+00
15078 +2.487622057e-03 +2.487622057e-03 -2.799475124e+02 -2.799475124e+02 -3.6180e+00 -3.9588e+00 +3.2752e+00 -9.7593e-01 -3.4423e+00 -2.8168e+00 -1.6487e+00 -3.2722e-01 +1.7064e+00 -3.6341e+00
15151 +1.550269717e-03 +1.550269717e-03 -2.799484497e+02 -2.799484497e+02 -3.6178e+00 -3.9593e+00 +3.2755e+00 -9.7596e-01 -3.4420e+00 -2.8168e+00 -1.6491e+00 -3.2756e-01 +1.7067e+00 -3.6346e+00
16007 +9.552443716e-04 +9.552443716e-04 -2.799490448e+02 -2.799490448e+02 -3.6175e+00 -3.9602e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6498e+00 -3.2814e-01 +1.7073e+00 -3.6354e+00
16677 +6.261006055e-04 +6.261006055e-04 -2.799493739e+02 -2.799493739e+02 -3.6173e+00 -3.9609e+00 +3.2766e+00 -9.7605e-01 -3.4411e+00 -2.8168e+00 -1.6503e+00 -3.2857e-01 +1.7078e+00 -3.6360e+00
17117 +3.337408863e-04 +3.337408863e-04 -2.799496663e+02 -2.799496663e+02 -3.6182e+00 -3.9580e+00 +3.2747e+00 -9.7588e-01 -3.4427e+00 -2.8168e+00 -1.6481e+00 -3.2675e-01 +1.7059e+00 -3.6335e+00
17769 +2.167356614e-04 +2.167356614e-04 -2.799497833e+02 -2.799497833e+02 -3.6178e+00 -3.9593e+00 +3.2755e+00 -9.7596e-01 -3.4420e+00 -2.8168e+00 -1.6491e+00 -3.2753e-01 +1.7067e+00 -3.6346e+00
18237 +1.365104824e-04 +1.365104824e-04 -2.799498635e+02 -2.799498635e+02 -3.6178e+00 -3.9593e+00 +3.2756e+00 -9.7596e-01 -3.4420e+00 -2.8168e+00 -1.6491e+00 -3.2758e-01 +1.7068e+00 -3.6346e+00
18553 +9.783676916e-05 +9.783676916e-05 -2.799499022e+02 -2.799499022e+02 -3.6178e+00 -3.9595e+00 +3.2757e+00 -9.7597e-01 -3.4419e+00 -2.8168e+00 -1.6492e+00 -3.2767e-01 +1.7069e+00 -3.6347e+00
19126 +5.912483346e-05 +5.912483346e-05 -2.799499409e+02 -2.799499409e+02 -3.6178e+00 -3.9593e+00 +3.2755e+00 -9.7596e-01 -3.4420e+00 -2.8168e+00 -1.6491e+00 -3.2754e-01 +1.7067e+00 -3.6346e+00
19716 +2.504215496e-05 +2.504215496e-05 -2.799499750e+02 -2.799499750e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2791e-01 +1.7071e+00 -3.6351e+00
20554 +1.385571892e-05 +1.385571892e-05 -2.799499861e+02 -2.799499861e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2790e-01 +1.7071e+00 -3.6351e+00
21226 +9.555568511e-06 +9.555568511e-06 -2.799499904e+02 -2.799499904e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2807e-01 +1.7073e+00 -3.6353e+00
22046 +5.433938384e-06 +5.433938384e-06 -2.799499946e+02 -2.799499946e+02 -3.6175e+00 -3.9602e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6498e+00 -3.2814e-01 +1.7073e+00 -3.6354e+00
22456 +2.825742740e-06 +2.825742740e-06 -2.799499972e+02 -2.799499972e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
23036 +2.507709667e-06 +2.507709667e-06 -2.799499975e+02 -2.799499975e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2804e-01 +1.7072e+00 -3.6353e+00
23611 +1.508127468e-06 +1.508127468e-06 -2.799499985e+02 -2.799499985e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
24052 +5.648917636e-07 +5.648917636e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2804e-01 +1.7072e+00 -3.6352e+00
24477 +3.923390750e-07 +3.923390750e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
25432 +2.321453962e-07 +2.321453962e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2804e-01 +1.7072e+00 -3.6352e+00
26218 +1.436796424e-07 +1.436796424e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
26664 +9.979049764e-08 +9.979049764e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
26817 +5.424197980e-08 +5.424197980e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
27396 +3.852454711e-08 +3.852454711e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
27888 +2.076956207e-08 +2.076956207e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
28762 +1.529110705e-08 +1.529110705e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
29308 +9.152870462e-09 +9.152870462e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718751512e+03 +2.718751512e+03 +3.650741512e+03 +3.650741512e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.187189144e+03 +2.187189144e+03 +3.119179144e+03 +3.119179144e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.186928211e+03 +1.186928211e+03 +2.118918211e+03 +2.118918211e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
320 +9.522847099e+02 +9.522847099e+02 +1.884274710e+03 +1.884274710e+03 -5.1337e-01 +7.2692e-01 +1.4582e+00 +2.1823e+00 +3.5567e+00 +9.9569e-01 +9.8707e-01 -4.7955e+00 -4.5194e+00 +2.0357e+00
800 +5.949056301e+02 +5.949056301e+02 +1.526895630e+03 +1.526895630e+03 +2.3627e+00 -8.0007e-01 +2.9409e+00 +6.1861e-01 -2.1981e-01 -3.4148e+00 +3.7994e+00 -3.4786e+00 -3.0745e+00 +3.6202e+00
867 +3.709604664e+02 +3.709604664e+02 +1.302950466e+03 +1.302950466e+03 +3.8051e-01 -5.8526e-01 +1.5041e+00 -8.8176e-01 +1.6316e+00 -2.3257e+00 +2.7949e+00 -4.8042e+00 -1.1888e+00 +1.2034e+00
1656 +2.380679152e+02 +2.380679152e+02 +1.170057915e+03 +1.170057915e+03 +1.4721e+00 +1.4807e+00 +2.6933e+00 +1.4433e-01 +3.0418e+00 -2.3509e+00 +2.7588e+00 -3.9547e+00 -1.8749e+00 +2.6512e+00
2209 +1.380065670e+02 +1.380065670e+02 +1.069996567e+03 +1.069996567e+03 +3.7262e-01 +7.6479e-01 +2.7043e+00 -5.7896e-01 +1.4045e+00 -2.6334e+00 +2.3088e+00 -4.0183e+00 -1.8761e+00 +2.8529e+00
2755 +9.722941574e+01 +9.722941574e+01 +1.029219416e+03 +1.029219416e+03 +2.1408e+00 +7.7306e-01 +3.5893e+00 -2.0224e-01 +3.1470e+00 -3.0530e+00 +3.1519e+00 -3.5358e+00 -1.4797e+00 +1.8844e+00
3553 +5.664136501e+01 +5.664136501e+01 +9.886313650e+02 +9.886313650e+02 +1.1122e+00 +8.6474e-01 +2.8690e+00 -7.7065e-01 +2.2793e+00 -2.4913e+00 +2.6582e+00 -3.6992e+00 -1.4636e+00 +2.0401e+00
3820 +3.394086611e+01 +3.394086611e+01 +9.659308661e+02 +9.659308661e+02 +1.3137e+00 +8.4491e-01 +2.8624e+00 -6.7595e-01 +2.4447e+00 -2.6576e+00 +2.6733e+00 -3.7259e+00 -1.5547e+00 +2.0303e+00
4331 +2.442487901e+01 +2.442487901e+01 +9.564148790e+02 +9.564148790e+02 +1.3916e+00 +8.8906e-01 +3.0457e+00 -5.3035e-01 +2.4539e+00 -2.7629e+00 +2.7745e+00 -3.7198e+00 -1.5721e+00 +2.1352e+00
4857 +1.535142825e+01 +1.535142825e+01 +9.473414283e+02 +9.473414283e+02 +1.6928e+00 +7.7342e-01 +3.0481e+00 -5.8358e-01 +2.6644e+00 -2.8832e+00 +2.8710e+00 -3.6032e+00 -1.6201e+00 +1.9845e+00
5161 +9.797401895e+00 +9.797401895e+00 +9.417874019e+02 +9.417874019e+02 +1.2912e+00 +9.0528e-01 +2.9452e+00 -6.7379e-01 +2.2615e+00 -2.7166e+00 +2.7259e+00 -3.7863e+00 -1.6152e+00 +2.1922e+00
5561 +6.050923393e+00 +6.050923393e+00 +9.380409234e+02 +9.380409234e+02 +1.4115e+00 +8.8426e-01 +2.9862e+00 -6.3131e-01 +2.4215e+00 -2.7138e+00 +2.7730e+00 -3.7407e+00 -1.6406e+00 +2.0987e+00
6385 +3.962674245e+00 +3.962674245e+00 +9.359526742e+02 +9.359526742e+02 +1.4159e+00 +8.5513e-01 +2.9591e+00 -6.4009e-01 +2.3944e+00 -2.7524e+00 +2.7828e+00 -3.7492e+00 -1.6357e+00 +2.1158e+00
7134 +2.495366039e+00 +2.495366039e+00 +9.344853660e+02 +9.344853660e+02 +1.2477e+00 +9.0846e-01 +2.8807e+00 -6.9903e-01 +2.2232e+00 -2.6886e+00 +2.7373e+00 -3.8392e+00 -1.6266e+00 +2.1808e+00
7384 +1.550036266e+00 +1.550036266e+00 +9.335400363e+02 +9.335400363e+02 +1.3099e+00 +8.8723e-01 +2.9075e+00 -6.7924e-01 +2.2979e+00 -2.7037e+00 +2.7484e+00 -3.8048e+00 -1.6279e+00 +2.1456e+00
8040 +8.941423027e-01 +8.941423027e-01 +9.328841423e+02 +9.328841423e+02 +1.3477e+00 +8.8131e-01 +2.9343e+00 -6.6555e-01 +2.3338e+00 -2.7190e+00 +2.7579e+00 -3.7813e+00 -1.6349e+00 +2.1322e+00
8784 +3.799894297e-01 +3.799894297e-01 +9.323699894e+02 +9.323699894e+02 +1.3119e+00 +8.9081e-01 +2.9154e+00 -6.7804e-01 +2.3028e+00 -2.7063e+00 +2.7474e+00 -3.7989e+00 -1.6294e+00 +2.1455e+00
9526 +1.715979791e-01 +1.715979791e-01 +9.321615980e+02 +9.321615980e+02 +1.3016e+00 +8.9393e-01 +2.9102e+00 -6.8014e-01 +2.2897e+00 -2.7032e+00 +2.7450e+00 -3.8065e+00 -1.6279e+00 +2.1507e+00
9879 +1.442379949e-01 +1.442379949e-01 +9.321342380e+02 +9.321342380e+02 +1.3366e+00 +8.8349e-01 +2.9283e+00 -6.6963e-01 +2.3263e+00 -2.7162e+00 +2.7547e+00 -3.7853e+00 -1.6306e+00 +2.1359e+00
10226 +9.503493859e-02 +9.503493859e-02 +9.320850349e+02 +9.320850349e+02 +1.2923e+00 +8.9596e-01 +2.9056e+00 -6.8281e-01 +2.2806e+00 -2.7003e+00 +2.7424e+00 -3.8112e+00 -1.6274e+00 +2.1548e+00
10990 +5.337258247e-02 +5.337258247e-02 +9.320433726e+02 +9.320433726e+02 +1.3338e+00 +8.8456e-01 +2.9271e+00 -6.7102e-01 +2.3240e+00 -2.7150e+00 +2.7539e+00 -3.7867e+00 -1.6300e+00 +2.1370e+00
11432 +3.876861902e-02 +3.876861902e-02 +9.320287686e+02 +9.320287686e+02 +1.3287e+00 +8.8576e-01 +2.9243e+00 -6.7244e-01 +2.3186e+00 -2.7134e+00 +2.7526e+00 -3.7898e+00 -1.6298e+00 +2.1392e+00
11649 +2.248374483e-02 +2.248374483e-02 +9.320124837e+02 +9.320124837e+02 +1.3235e+00 +8.8730e-01 +2.9217e+00 -6.7394e-01 +2.3133e+00 -2.7115e+00 +2.7511e+00 -3.7928e+00 -1.6294e+00 +2.1415e+00
12359 +1.389274987e-02 +1.389274987e-02 +9.320038927e+02 +9.320038927e+02 +1.3298e+00 +8.8559e-01 +2.9250e+00 -6.7210e-01 +2.3198e+00 -2.7137e+00 +2.7528e+00 -3.7892e+00 -1.6299e+00 +2.1389e+00
12931 +8.213503597e-03 +8.213503597e-03 +9.319982135e+02 +9.319982135e+02 +1.3352e+00 +8.8408e-01 +2.9279e+00 -6.7049e-01 +2.3255e+00 -2.7156e+00 +2.7543e+00 -3.7859e+00 -1.6302e+00 +2.1366e+00
13226 +5.007856187e-03 +5.007856187e-03 +9.319950079e+02 +9.319950079e+02 +1.3319e+00 +8.8499e-01 +2.9262e+00 -6.7149e-01 +2.3220e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1379e+00
13646 +3.850867930e-03 +3.850867930e-03 +9.319938509e+02 +9.319938509e+02 +1.3306e+00 +8.8537e-01 +2.9255e+00 -6.7187e-01 +2.3206e+00 -2.7139e+00 +2.7531e+00 -3.7887e+00 -1.6299e+00 +2.1385e+00
14406 +1.922260395e-03 +1.922260395e-03 +9.319919223e+02 +9.319919223e+02 +1.3355e+00 +8.8400e-01 +2.9281e+00 -6.7044e-01 +2.3258e+00 -2.7157e+00 +2.7544e+00 -3.7857e+00 -1.6302e+00 +2.1364e+00
14714 +1.440821687e-03 +1.440821687e-03 +9.319914408e+02 +9.319914408e+02 +1.3394e+00 +8.8293e-01 +2.9301e+00 -6.6932e-01 +2.3298e+00 -2.7172e+00 +2.7555e+00 -3.7834e+00 -1.6305e+00 +2.1348e+00
14928 +8.330530171e-04 +8.330530171e-04 +9.319908331e+02 +9.319908331e+02 +1.3366e+00 +8.8370e-01 +2.9286e+00 -6.7013e-01 +2.3269e+00 -2.7161e+00 +2.7547e+00 -3.7851e+00 -1.6303e+00 +2.1360e+00
16128 +5.364715901e-04 +5.364715901e-04 +9.319905365e+02 +9.319905365e+02 +1.3373e+00 +8.8351e-01 +2.9290e+00 -6.6993e-01 +2.3276e+00 -2.7164e+00 +2.7549e+00 -3.7847e+00 -1.6303e+00 +2.1357e+00
16572 +3.632210543e-04 +3.632210543e-04 +9.319903632e+02 +9.319903632e+02 +1.3374e+00 +8.8348e-01 +2.9291e+00 -6.6989e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
17135 +2.160391377e-04 +2.160391377e-04 +9.319902160e+02 +9.319902160e+02 +1.3381e+00 +8.8329e-01 +2.9294e+00 -6.6969e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
17575 +1.560950885e-04 +1.560950885e-04 +9.319901561e+02 +9.319901561e+02 +1.3374e+00 +8.8349e-01 +2.9290e+00 -6.6990e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
17924 +8.251809390e-05 +8.251809390e-05 +9.319900825e+02 +9.319900825e+02 +1.3386e+00 +8.8316e-01 +2.9297e+00 -6.6955e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
