% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46240 +3.057369602e-01 +3.057369602e-01 -5.378042630e+02 -5.378042630e+02 +1.1451e+00 -1.1907e+00 +1.3878e+00 +1.1217e+00 -1.1951e+00
46996 +2.121547250e-01 +2.121547250e-01 -5.378978453e+02 -5.378978453e+02 +1.2041e+00 -1.1712e+00 +1.3136e+00 +1.2554e+00 -1.3563e+00
53213 +1.346786510e-01 +1.346786510e-01 -5.379753213e+02 -5.379753213e+02 +1.2045e+00 -1.1696e+00 +1.3145e+00 +1.2549e+00 -1.3557e+00
55285 +9.874423568e-02 +9.874423568e-02 -5.380112558e+02 -5.380112558e+02 +1.2031e+00 -1.1675e+00 +1.3143e+00 +1.2553e+00 -1.3563e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156650689e+02 +1.156650689e+02 +8.634850689e+02 +8.634850689e+02 +2.4557e+00 +2.3360e+00 +4.3725e-01 +3.9138e+00 -3.3606e+00
8 +8.132329732e+01 +8.132329732e+01 +8.291432973e+02 +8.291432973e+02 +2.4484e+00 -2.5128e+00 +8.7773e-01 -1.7142e+00 -2.6335e+00
37 +6.119654134e+01 +6.119654134e+01 +8.090165413e+02 +8.090165413e+02 +3.6066e+00 -3.5045e-01 +1.2324e+00 -1.3317e+00 -8.7131e-01
66 +3.890080810e+01 +3.890080810e+01 +7.867208081e+02 +7.867208081e+02 -2.9122e-01 -1.2352e+00 -2.2310e+00 +1.7121e+00 -1.9792e-02
466 +1.908237709e+01 +1.908237709e+01 +7.669023771e+02 +7.669023771e+02 -2.5235e+00 -9.9684e-01 -7.9146e-01 +7.4955e-02 +9.8514e-01
2734 +1.271850365e+01 +1.271850365e+01 +7.605385037e+02 +7.605385037e+02 +5.8846e-01 +2.1522e+00 +2.4064e+00 -2.0517e+00 -1.1412e+00
8933 +9.303779072e+00 +9.303779072e+00 +7.571237791e+02 +7.571237791e+02 +1.4327e+00 +1.7848e+00 +1.4608e+00 -1.2826e+00 -1.4441e+00
22105 +6.125375434e+00 +6.125375434e+00 +7.539453754e+02 +7.539453754e+02 +1.8202e+00 +1.8919e+00 +1.8026e+00 -1.0747e+00 -2.0078e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757068374e+02 +1.757068374e+02 +1.923768374e+02 +1.923768374e+02 -1.0428e+00 +1.8145e+00 +4.2859e+00 -1.7561e+00 -3.8434e+00
2 +1.124518874e+02 +1.124518874e+02 +1.291218874e+02 +1.291218874e+02 +4.8133e+00 -5.3957e-01 -1.1704e+00 +4.2254e+00 -4.8546e-01
10 +7.816987029e+01 +7.816987029e+01 +9.483987029e+01 +9.483987029e+01 -1.0535e+00 -8.9126e-01 -7.4151e-01 +6.7683e-01 -1.7774e+00
60 +5.992937953e+01 +5.992937953e+01 +7.659937953e+01 +7.659937953e+01 -1.8028e-01 -1.6844e+00 -1.3030e+00 +1.2988e+00 -9.4487e-01
74 +3.655146757e+01 +3.655146757e+01 +5.322146757e+01 +5.322146757e+01 +1.8547e-01 -2.2329e+00 -1.4262e-01 +3.8430e+00 -1.7629e+00
522 +2.105545537e+01 +2.105545537e+01 +3.772545537e+01 +3.772545537e+01 +3.4091e-01 +4.0384e-01 -6.0617e-01 -1.2141e+00 +8.5728e-01
1887 +1.570235291e+01 +1.570235291e+01 +3.237235291e+01 +3.237235291e+01 -2.2101e+00 +2.3449e+00 -1.5605e+00 -1.5645e+00 +1.5048e+00
7470 +9.018080911e+00 +9.018080911e+00 +2.568808091e+01 +2.568808091e+01 -1.7997e+00 +1.5349e+00 -1.7223e+00 -1.0100e+00 +9.5160e-01
7982 +5.667304498e+00 +5.667304498e+00 +2.233730450e+01 +2.233730450e+01 -1.5618e+00 +1.4588e+00 -1.5121e+00 -1.1490e+00 +1.3933e+00
16856 +3.855410724e+00 +3.855410724e+00 +2.052541072e+01 +2.052541072e+01 -8.3350e-01 +1.1606e+00 -1.2442e+00 -1.4197e+00 +1.2755e+00
21015 +1.926528476e+00 +1.926528476e+00 +1.859652848e+01 +1.859652848e+01 -1.3866e+00 +1.1330e+00 -1.0397e+00 -1.4210e+00 +1.3897e+00
28390 +1.227548709e+00 +1.227548709e+00 +1.789754871e+01 +1.789754871e+01 -1.4698e+00 +1.4051e+00 -1.5061e+00 -1.1232e+00 +1.3255e+00
32658 +3.611667015e-01 +3.611667015e-01 +1.703116670e+01 +1.703116670e+01 -1.3453e+00 +1.1975e+00 -1.4084e+00 -1.3372e+00 +1.2477e+00
47500 +2.361118010e-01 +2.361118010e-01 +1.690611180e+01 +1.690611180e+01 -1.2478e+00 +1.3989e+00 -1.3363e+00 -1.2256e+00 +1.2644e+00
52090 +1.455262599e-01 +1.455262599e-01 +1.681552626e+01 +1.681552626e+01 -1.3089e+00 +1.3038e+00 -1.3757e+00 -1.1705e+00 +1.2484e+00
54031 +8.863907631e-02 +8.863907631e-02 +1.675863908e+01 +1.675863908e+01 -1.2506e+00 +1.2491e+00 -1.2497e+00 -1.2485e+00 +1.2487e+00
55575 +3.080516038e-02 +3.080516038e-02 +1.670080516e+01 +1.670080516e+01 -1.2519e+00 +1.2466e+00 -1.2502e+00 -1.2526e+00 +1.2513e+00
56165 +1.292896443e-02 +1.292896443e-02 +1.668292896e+01 +1.668292896e+01 -1.2500e+00 +1.2522e+00 -1.2500e+00 -1.2487e+00 +1.2490e+00
56465 +9.197810152e-03 +9.197810152e-03 +1.667919781e+01 +1.667919781e+01 -1.2509e+00 +1.2501e+00 -1.2500e+00 -1.2497e+00 +1.2500e+00
57044 +3.883323878e-03 +3.883323878e-03 +1.667388332e+01 +1.667388332e+01 -1.2502e+00 +1.2509e+00 -1.2500e+00 -1.2487e+00 +1.2496e+00
57297 +2.294347297e-03 +2.294347297e-03 +1.667229435e+01 +1.667229435e+01 -1.2502e+00 +1.2500e+00 -1.2501e+00 -1.2496e+00 +1.2500e+00
57443 +1.303822811e-03 +1.303822811e-03 +1.667130382e+01 +1.667130382e+01 -1.2496e+00 +1.2503e+00 -1.2501e+00 -1.2505e+00 +1.2499e+00
57519 +8.636300968e-04 +8.636300968e-04 +1.667086363e+01 +1.667086363e+01 -1.2497e+00 +1.2500e+00 -1.2501e+00 -1.2504e+00 +1.2501e+00
57592 +1.089376107e-04 +1.089376107e-04 +1.667010894e+01 +1.667010894e+01 -1.2501e+00 +1.2498e+00 -1.2500e+00 -1.2500e+00 +1.2501e+00
57869 +9.251744625e-05 +9.251744625e-05 +1.667009252e+01 +1.667009252e+01 -1.2499e+00 +1.2501e+00 -1.2500e+00 -1.2500e+00 +1.2499e+00
57980 +4.825666769e-05 +4.825666769e-05 +1.667004826e+01 +1.667004826e+01 -1.2500e+00 +1.2501e+00 -1.2500e+00 -1.2499e+00 +1.2500e+00
58007 +2.184844535e-05 +2.184844535e-05 +1.667002185e+01 +1.667002185e+01 -1.2499e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58160 +1.051603587e-05 +1.051603587e-05 +1.667001052e+01 +1.667001052e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58210 +7.012477202e-06 +7.012477202e-06 +1.667000701e+01 +1.667000701e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58301 +4.373435996e-06 +4.373435996e-06 +1.667000437e+01 +1.667000437e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58466 +1.099328479e-06 +1.099328479e-06 +1.667000110e+01 +1.667000110e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58634 +1.694285423e-07 +1.694285423e-07 +1.667000017e+01 +1.667000017e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
58787 +8.340627744e-08 +8.340627744e-08 +1.667000008e+01 +1.667000008e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
59037 +5.616582399e-08 +5.616582399e-08 +1.667000006e+01 +1.667000006e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
59402 +3.342327659e-08 +3.342327659e-08 +1.667000003e+01 +1.667000003e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
59520 +1.699378771e-08 +1.699378771e-08 +1.667000002e+01 +1.667000002e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
59546 +1.061967936e-08 +1.061967936e-08 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
59615 +8.618023628e-09 +8.618023628e-09 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069111710e+02 +1.069111710e+02 +4.414117097e+01 +4.414117097e+01 -1.2927e-01 -4.9069e+00 +4.9970e+00 -1.7236e+00 +1.0040e+00
5 +9.359500888e+01 +9.359500888e+01 +3.082500888e+01 +3.082500888e+01 +1.5529e+00 -1.6360e+00 +3.1619e+00 -4.5509e+00 -1.2733e-01
34 +5.936210781e+01 +5.936210781e+01 -3.407892189e+00 -3.407892189e+00 -3.0528e+00 -2.8072e-01 -1.0085e+00 -1.7354e-01 -1.0283e+00
51 +3.343351955e+01 +3.343351955e+01 -2.933648045e+01 -2.933648045e+01 -5.1040e-01 -5.6023e-01 +2.7698e+00 +5.5586e-01 +2.5129e+00
1020 +2.305809303e+01 +2.305809303e+01 -3.971190697e+01 -3.971190697e+01 -6.3677e-01 +2.0915e+00 -9.5798e-01 +1.1671e+00 -4.8157e-01
3046 +1.397991754e+01 +1.397991754e+01 -4.879008246e+01 -4.879008246e+01 +1.6296e+00 -1.3080e+00 +1.5017e+00 -2.1918e+00 +1.1045e+00
10654 +9.942238007e+00 +9.942238007e+00 -5.282776199e+01 -5.282776199e+01 +2.0207e+00 -2.2295e+00 +1.4320e+00 -1.9251e+00 +5.5108e-01
27432 +5.995788315e+00 +5.995788315e+00 -5.677421169e+01 -5.677421169e+01 +1.9437e+00 -1.3363e+00 +1.4414e+00 -1.3929e+00 +1.5330e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332369810e+02 +1.332369810e+02 +1.441969810e+02 +1.441969810e+02 -1.8746e+00 +3.6577e+00 +2.3882e+00 +3.6455e+00 +3.9268e+00
8 +5.413913345e+01 +5.413913345e+01 +6.509913345e+01 +6.509913345e+01 +2.2610e+00 +2.5036e+00 +9.8386e-01 +2.4791e+00 +2.6311e-01
443 +3.964105178e+01 +3.964105178e+01 +5.060105178e+01 +5.060105178e+01 +1.1698e+00 +4.3914e+00 +4.7853e-01 +2.1022e+00 -3.0850e+00
720 +2.438748331e+01 +2.438748331e+01 +3.534748331e+01 +3.534748331e+01 +1.2558e+00 +1.4472e+00 +2.3539e-01 +2.3182e+00 -1.2206e+00
2509 +1.582760958e+01 +1.582760958e+01 +2.678760958e+01 +2.678760958e+01 +1.1262e+00 +2.8049e+00 +1.4063e+00 +1.4006e+00 -5.5479e-01
4916 +9.719624235e+00 +9.719624235e+00 +2.067962424e+01 +2.067962424e+01 +1.5624e+00 +6.5883e-01 +2.0085e+00 +1.4928e+00 -1.7066e+00
19485 +6.146115169e+00 +6.146115169e+00 +1.710611517e+01 +1.710611517e+01 +1.4854e+00 +1.7292e+00 +1.6801e+00 +1.2452e+00 -1.3226e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240554686e+02 +2.240554686e+02 +3.144354686e+02 +3.144354686e+02 +4.5566e+00 -3.6897e+00 +3.5978e+00 +3.0908e+00 -4.1594e+00
2 +1.339634403e+02 +1.339634403e+02 +2.243434403e+02 +2.243434403e+02 +3.9562e+00 +1.6005e+00 -2.2630e+00 +6.5289e-01 +9.4237e-01
6 +5.480152217e+01 +5.480152217e+01 +1.451815222e+02 +1.451815222e+02 -1.2860e+00 +3.8444e+00 -3.7192e-01 +3.4955e+00 -9.0517e-01
289 +3.883308924e+01 +3.883308924e+01 +1.292130892e+02 +1.292130892e+02 -7.4522e-01 +2.3666e+00 -4.0209e+00 +2.8358e+00 -3.3531e+00
825 +2.020847779e+01 +2.020847779e+01 +1.105884778e+02 +1.105884778e+02 -1.8063e+00 +2.5921e+00 -2.4633e+00 +3.1891e+00 -2.2946e+00
1019 +1.476006896e+01 +1.476006896e+01 +1.051400690e+02 +1.051400690e+02 -1.8715e+00 +1.9715e+00 -2.1964e+00 +9.7371e-01 -1.6745e+00
6078 +9.696832846e+00 +9.696832846e+00 +1.000768328e+02 +1.000768328e+02 -7.2792e-01 +1.8649e+00 -1.7199e+00 +2.4264e+00 -1.2563e+00
18736 +6.271387067e+00 +6.271387067e+00 +9.665138707e+01 +9.665138707e+01 -1.1089e+00 +1.8097e+00 -1.8595e+00 +1.8069e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542211267e+02 +1.542211267e+02 -1.092988733e+02 -1.092988733e+02 +3.9111e+00 +2.2241e+00 +5.2884e-01 +7.8883e-01 -3.9297e+00
3 +9.208133734e+01 +9.208133734e+01 -1.714386627e+02 -1.714386627e+02 -1.5768e+00 -4.1592e-01 +4.8292e-01 +3.4176e+00 +1.6473e+00
19 +5.701032121e+01 +5.701032121e+01 -2.065096788e+02 -2.065096788e+02 -2.7119e+00 +1.0130e+00 -3.0014e+00 -3.9706e-01 +6.4386e-01
112 +2.621957062e+01 +2.621957062e+01 -2.373004294e+02 -2.373004294e+02 -7.2622e-01 +2.5963e+00 -1.7626e+00 +2.3834e-02 +2.9322e+00
836 +2.030777581e+01 +2.030777581e+01 -2.432122242e+02 -2.432122242e+02 -1.5368e+00 +2.5047e+00 -2.4896e+00 -3.9958e-01 +9.5638e-01
2865 +1.491738290e+01 +1.491738290e+01 -2.486026171e+02 -2.486026171e+02 +6.7880e-01 -5.3395e-01 +3.3914e-01 +7.1511e-01 -1.2614e+00
6257 +8.933071751e+00 +8.933071751e+00 -2.545869282e+02 -2.545869282e+02 +9.5120e-01 -1.7448e+00 +2.3048e+00 +1.7362e+00 -1.0847e+00
17373 +4.276204181e+00 +4.276204181e+00 -2.592437958e+02 -2.592437958e+02 +1.0888e+00 -6.5597e-01 +1.8620e+00 +1.2569e+00 -1.4833e+00
17511 +3.776503851e+00 +3.776503851e+00 -2.597434961e+02 -2.597434961e+02 +1.0556e+00 -1.4064e+00 +7.6367e-01 +1.0169e+00 -1.2340e+00
25523 +2.390800147e+00 +2.390800147e+00 -2.611291999e+02 -2.611291999e+02 +1.3305e+00 -1.5242e+00 +1.3482e+00 +9.6868e-01 -1.6706e+00
33099 +1.413998802e+00 +1.413998802e+00 -2.621060012e+02 -2.621060012e+02 +1.4816e+00 -9.8607e-01 +1.3390e+00 +1.1272e+00 -1.3732e+00
39457 +4.569740004e-01 +4.569740004e-01 -2.630630260e+02 -2.630630260e+02 +1.1350e+00 -1.3939e+00 +1.2935e+00 +1.2115e+00 -1.3194e+00
51192 +3.358104075e-01 +3.358104075e-01 -2.631841896e+02 -2.631841896e+02 +1.2103e+00 -1.2829e+00 +1.3516e+00 +1.1205e+00 -1.3631e+00
56359 +1.912495528e-01 +1.912495528e-01 -2.633287504e+02 -2.633287504e+02 +1.3086e+00 -1.2493e+00 +1.3238e+00 +1.1705e+00 -1.4111e+00
62890 +1.431533529e-01 +1.431533529e-01 -2.633768466e+02 -2.633768466e+02 +1.1518e+00 -1.2882e+00 +1.2739e+00 +1.1995e+00 -1.1974e+00
63272 +9.513134694e-02 +9.513134694e-02 -2.634248687e+02 -2.634248687e+02 +1.1501e+00 -1.2869e+00 +1.2729e+00 +1.1995e+00 -1.1966e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.543322785e+01 +9.543322785e+01 +4.056232279e+02 +4.056232279e+02 +1.5791e+00 -4.9864e-01 +1.5456e+00 -2.7520e+00 -1.2763e+00
155 +6.168089537e+01 +6.168089537e+01 +3.718708954e+02 +3.718708954e+02 -2.1383e+00 -3.4878e+00 +1.8422e+00 -2.3013e+00 +5.3794e-01
535 +3.423163019e+01 +3.423163019e+01 +3.444216302e+02 +3.444216302e+02 -2.4974e+00 -2.7298e-01 +5.8404e-01 -3.4431e+00 +5.8324e-01
978 +1.788038665e+01 +1.788038665e+01 +3.280703867e+02 +3.280703867e+02 -2.4611e+00 -9.8720e-01 +4.2228e-01 -8.0197e-01 +2.7951e+00
2374 +1.337611824e+01 +1.337611824e+01 +3.235661182e+02 +3.235661182e+02 -1.1404e+00 -1.0093e+00 +1.9478e+00 -2.1983e+00 +1.3813e+00
4072 +9.913131072e+00 +9.913131072e+00 +3.201031311e+02 +3.201031311e+02 -1.2386e+00 -2.2580e+00 +1.6858e+00 -1.0393e+00 +1.6526e+00
15768 +5.975152848e+00 +5.975152848e+00 +3.161651528e+02 +3.161651528e+02 -1.7051e+00 -1.9717e+00 +1.6511e+00 -1.2683e+00 +1.6702e+00
