% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +1.552076053e+02 +1.552076053e+02 +3.500076053e+02 +3.500076053e+02 +2.6395e+00 -6.5728e-01 -3.0867e+00 +1.6687e+00 +2.6762e-01 -2.5359e+00 -3.7975e-01 +1.9211e-01 +2.1933e+00 +1.1055e+00
1760 +9.039512634e+01 +9.039512634e+01 +2.851951263e+02 +2.851951263e+02 -1.3669e-01 -8.3333e-01 -8.9558e-01 -1.1233e+00 -6.8551e-01 +4.9480e-02 +2.3649e+00 +7.1840e-02 -6.1224e-02 +6.7306e-01
7125 +5.970170733e+01 +5.970170733e+01 +2.545017073e+02 +2.545017073e+02 -1.1066e+00 -7.0560e-01 +2.7075e-01 -1.1168e+00 -1.2906e+00 +7.5566e-03 +2.2661e+00 +1.7305e+00 -1.7585e+00 +1.8797e-01
55549 +3.350231957e+01 +3.350231957e+01 +2.283023196e+02 +2.283023196e+02 -1.7078e+00 -1.8808e+00 +1.5238e+00 -1.9612e+00 -7.2057e-01 +1.3069e+00 +1.1354e+00 +9.1815e-01 -6.8410e-01 -5.6492e-01
110340 +2.074209114e+01 +2.074209114e+01 +2.155420911e+02 +2.155420911e+02 +1.4744e+00 +1.7040e+00 -1.4786e+00 +1.8503e+00 +8.1396e-01 -1.0094e+00 -1.0409e+00 -1.2948e+00 +2.2594e+00 +1.4991e+00
375014 +1.101271741e+01 +1.101271741e+01 +2.058127174e+02 +2.058127174e+02 +1.2269e+00 +1.3802e+00 -9.6528e-01 +8.8673e-01 +1.0903e+00 -1.0700e+00 -6.8626e-01 -1.4018e+00 +1.4094e+00 +1.4885e+00
720803 +7.248888019e+00 +7.248888019e+00 +2.020488880e+02 +2.020488880e+02 +1.2453e+00 +1.7244e+00 -1.5405e+00 +1.6862e+00 +1.1561e+00 -3.4807e-01 -1.3357e+00 -1.3716e+00 +1.1492e+00 +1.5438e+00
775378 +6.301970827e+00 +6.301970827e+00 +2.011019708e+02 +2.011019708e+02 +1.2455e+00 +1.7191e+00 -1.5446e+00 +1.6888e+00 +1.1561e+00 -3.4807e-01 -1.3364e+00 -1.3745e+00 +1.1479e+00 +1.5400e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117633153e+02 +3.117633153e+02 +1.781733153e+02 +1.781733153e+02 -4.1513e+00 +2.8397e+00 +2.2132e+00 -3.2043e+00 +1.1426e+00 +5.4268e-01 -1.4961e+00 +3.2960e+00 -2.2944e+00 -3.9387e+00
7 +2.411776051e+02 +2.411776051e+02 +1.075876051e+02 +1.075876051e+02 -4.1716e+00 +1.0122e+00 +1.2536e+00 +3.5013e-01 -4.7344e+00 -4.9479e-01 +1.1139e+00 +2.6358e+00 +4.9050e-01 +3.4087e+00
139 +1.219256348e+02 +1.219256348e+02 -1.166436524e+01 -1.166436524e+01 -2.7034e+00 -4.4595e-01 -1.0656e-01 -6.4217e-01 -2.0802e+00 +1.8854e+00 +1.6067e+00 -1.1731e+00 -2.5784e-01 -8.8791e-01
900 +9.878692684e+01 +9.878692684e+01 -3.480307316e+01 -3.480307316e+01 -1.3978e+00 +1.8330e+00 +2.3486e+00 -2.0473e-01 -1.4049e+00 +3.2744e+00 +1.2576e+00 -8.6759e-01 -2.2850e-02 -1.4407e+00
3793 +5.720668159e+01 +5.720668159e+01 -7.638331841e+01 -7.638331841e+01 +5.2941e-01 -1.4474e+00 -2.1775e+00 +1.8634e+00 +7.0133e-02 -3.9244e-01 -6.0125e-01 -9.7859e-03 +1.3383e+00 -1.5365e+00
50978 +3.273278559e+01 +3.273278559e+01 -1.008572144e+02 -1.008572144e+02 +1.1881e+00 -1.4756e+00 -1.7991e+00 +1.1841e+00 +6.3326e-01 -1.3719e+00 -1.6465e+00 +1.4972e+00 +1.6032e+00 -1.3539e+00
72419 +2.278420623e+01 +2.278420623e+01 -1.108057938e+02 -1.108057938e+02 +1.5372e+00 -1.3725e+00 -2.2284e+00 +5.9177e-01 +1.4353e+00 -1.5121e+00 -2.0130e+00 +1.6038e+00 +1.3870e+00 -1.5216e+00
140793 +1.197481637e+01 +1.197481637e+01 -1.216151836e+02 -1.216151836e+02 +7.4324e-01 -1.4336e+00 -1.3398e+00 +2.0046e+00 +1.0274e+00 -1.5008e+00 -1.3591e+00 +1.5272e+00 +1.2161e+00 -1.3456e+00
483062 +9.110106937e+00 +9.110106937e+00 -1.244798931e+02 -1.244798931e+02 +1.3364e+00 -1.5383e+00 -1.2084e+00 +6.2908e-01 +1.0906e+00 -9.2793e-01 -1.3988e+00 +8.5066e-01 +1.1844e+00 -1.0156e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086847994e+02 +3.086847994e+02 +4.630547994e+02 +4.630547994e+02 +3.2323e-01 +4.2280e+00 +3.5007e+00 -3.0698e+00 -4.4582e-01 +3.8588e+00 +1.7829e+00 +9.1278e-01 -7.6086e-01 -3.2333e+00
9 +2.206234583e+02 +2.206234583e+02 +3.749934583e+02 +3.749934583e+02 +2.7084e+00 +7.0632e-01 -1.7080e+00 -3.5982e-01 +3.9213e+00 -4.2577e+00 +1.7532e+00 +7.8561e-01 +1.2394e+00 +8.0850e-01
332 +1.412596018e+02 +1.412596018e+02 +2.956296018e+02 +2.956296018e+02 +3.3274e-01 +2.8697e-01 -3.2466e+00 +2.3779e+00 -8.2818e-02 +1.8621e+00 -2.7831e+00 +2.7792e+00 -1.0439e-01 +2.2164e-01
1147 +8.882344566e+01 +8.882344566e+01 +2.431934457e+02 +2.431934457e+02 -2.0692e-01 +1.9559e+00 +1.7191e+00 -1.6531e-01 +7.4800e-01 +9.1818e-01 +7.2698e-01 -2.0275e+00 +1.2467e+00 +1.4521e+00
3350 +5.625918921e+01 +5.625918921e+01 +2.106291892e+02 +2.106291892e+02 -1.0460e+00 +8.9799e-01 +1.7883e+00 -1.5954e+00 +3.2932e+00 -2.2481e+00 +1.7397e+00 -2.4083e+00 +1.3494e+00 +1.6158e+00
21339 +3.729760426e+01 +3.729760426e+01 +1.916676043e+02 +1.916676043e+02 -3.5269e-01 +2.4128e+00 +1.9361e+00 -2.6576e+00 +2.0108e+00 -1.6466e+00 +2.6724e-01 -2.0150e+00 +1.5932e+00 +2.2564e+00
127679 +2.376049735e+01 +2.376049735e+01 +1.781304973e+02 +1.781304973e+02 -1.7311e+00 +1.0048e+00 +1.3384e+00 -5.6668e-01 +1.0705e+00 -1.3880e+00 +1.2047e+00 -1.7873e+00 +1.6545e+00 +1.3992e+00
894307 +1.584021056e+01 +1.584021056e+01 +1.702102106e+02 +1.702102106e+02 -1.6368e+00 +1.6806e+00 +1.5107e+00 -1.4446e+00 +1.5381e+00 -1.6378e+00 +1.5099e+00 -1.7012e+00 +2.0601e+00 +1.4327e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789414237e+02 +3.789414237e+02 +9.061142370e+01 +9.061142370e+01 -6.4200e-01 -3.6776e+00 -4.8387e+00 +4.5743e+00 +2.7580e+00 +1.6047e+00 -7.3903e-01 +3.6103e+00 -2.4722e+00 -1.3233e+00
24 +2.302887704e+02 +2.302887704e+02 -5.804122965e+01 -5.804122965e+01 -4.1265e+00 +3.4925e+00 -1.4579e-02 -3.5408e-01 -1.0969e-01 -2.8963e+00 -1.9436e+00 +3.5095e-01 +4.8066e+00 +4.4477e-01
119 +1.560879606e+02 +1.560879606e+02 -1.322420394e+02 -1.322420394e+02 +1.4228e-01 +1.2054e+00 -3.4813e-01 +1.2375e+00 +1.1794e+00 +1.1145e+00 -1.0094e+00 -1.7983e+00 +3.0219e+00 -3.3089e+00
938 +9.368378460e+01 +9.368378460e+01 -1.946462154e+02 -1.946462154e+02 -7.5101e-01 +1.8090e+00 +4.8787e-01 -2.4651e+00 +3.1299e-01 -1.1511e+00 -5.1099e-01 -4.4651e-01 +2.5724e+00 -7.9859e-01
3122 +5.567030447e+01 +5.567030447e+01 -2.326596955e+02 -2.326596955e+02 -1.6859e+00 +2.1130e-01 +7.5749e-01 -2.1104e+00 +8.6121e-01 -1.5746e+00 -9.7108e-01 -1.2301e+00 +1.5032e+00 -1.6683e+00
21541 +3.496820933e+01 +3.496820933e+01 -2.533617907e+02 -2.533617907e+02 -7.5867e-01 +2.1845e+00 +1.6871e+00 -1.8211e+00 +1.4752e+00 -1.9252e+00 -5.9108e-01 -1.6619e+00 +2.2976e+00 -1.3053e+00
275809 +2.457311454e+01 +2.457311454e+01 -2.637568855e+02 -2.637568855e+02 -1.5956e+00 +1.0784e+00 +5.1717e-01 -8.9774e-01 +1.7851e+00 -1.2503e+00 -1.1033e+00 -2.0355e+00 +1.4668e+00 -1.4355e+00
926000 +1.562238921e+01 +1.562238921e+01 -2.727076108e+02 -2.727076108e+02 -1.0955e+00 +1.3190e+00 +1.0556e+00 -1.8239e+00 +1.3719e+00 -1.4039e+00 -1.8186e+00 -1.7575e+00 +1.5165e+00 -1.4684e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810947028e+02 +5.810947028e+02 +4.298470282e+01 +4.298470282e+01 +3.1535e+00 +2.1200e+00 +4.2604e+00 -3.4181e+00 +2.9250e+00 -4.8000e+00 -2.2845e+00 +4.0089e+00 +4.3627e+00 -4.7806e+00
2 +3.248582891e+02 +3.248582891e+02 -2.132517109e+02 -2.132517109e+02 -1.1151e+00 -4.7852e+00 +4.7464e+00 +1.9888e+00 -4.8840e+00 +1.1370e+00 +2.9465e-01 -2.2275e+00 -4.1500e+00 +3.0222e+00
25 +2.448545372e+02 +2.448545372e+02 -2.932554628e+02 -2.932554628e+02 -1.2478e+00 -3.1583e+00 +3.4000e+00 -1.7777e+00 +4.1392e-01 -4.2093e+00 -6.1131e-01 +2.6348e-01 +2.0369e+00 +1.6978e+00
30 +1.452320870e+02 +1.452320870e+02 -3.928779130e+02 -3.928779130e+02 +3.0517e+00 -8.9700e-01 -4.2635e-01 +3.1087e+00 -7.2823e-01 -1.7965e+00 +6.9839e-01 +9.0231e-01 +2.7652e+00 -1.2006e+00
659 +9.080477353e+01 +9.080477353e+01 -4.473052265e+02 -4.473052265e+02 -2.1456e+00 +8.4886e-01 +2.3177e-01 -2.0910e+00 -3.0235e-01 +4.0346e-01 -1.8413e+00 -7.8992e-01 -2.1490e+00 +3.0972e+00
3609 +6.227690746e+01 +6.227690746e+01 -4.758330925e+02 -4.758330925e+02 -3.9114e-01 -1.1358e+00 +1.0908e+00 -1.2151e+00 -7.0607e-01 +1.5297e+00 -1.4017e+00 -5.9924e-01 -1.4378e+00 +1.8991e+00
40917 +3.921540905e+01 +3.921540905e+01 -4.988945910e+02 -4.988945910e+02 -7.3459e-01 -1.7807e+00 +9.6632e-01 -1.1125e+00 -2.2394e-01 +1.3698e+00 -1.5653e+00 -1.6369e+00 -9.8682e-01 +1.4437e+00
244464 +2.268323084e+01 +2.268323084e+01 -5.154267692e+02 -5.154267692e+02 -1.3359e+00 -1.5505e+00 +1.1172e+00 -1.5468e+00 -1.5471e+00 +8.8842e-01 -1.5391e+00 -6.5759e-01 -1.0431e+00 +2.0503e+00
822299 +1.584454710e+01 +1.584454710e+01 -5.222654529e+02 -5.222654529e+02 -8.9795e-01 -1.5069e+00 +5.3748e-01 -1.0788e+00 -1.7632e+00 +9.1269e-01 -1.5473e+00 -1.8391e+00 -1.5339e+00 +1.1270e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126428692e+02 +4.126428692e+02 +1.160462869e+03 +1.160462869e+03 +4.8927e+00 -1.4405e+00 +2.0473e+00 +3.6918e+00 -2.4224e+00 +4.3307e+00 +4.7236e+00 -4.0402e+00 -2.7627e+00 +3.4539e+00
2 +2.930382262e+02 +2.930382262e+02 +1.040858226e+03 +1.040858226e+03 +4.1159e+00 -1.6192e+00 -8.4068e-01 +2.7281e-01 +6.0995e-01 -2.4382e+00 -2.5091e+00 -7.7592e-01 +2.2199e+00 -2.9890e+00
3 +2.226650698e+02 +2.226650698e+02 +9.704850698e+02 +9.704850698e+02 +1.3432e+00 +2.1250e+00 -2.8073e+00 +3.5063e+00 -3.7064e+00 +1.5606e+00 +1.4230e-01 -5.0203e-01 -1.3333e+00 +1.0589e+00
8 +1.442933658e+02 +1.442933658e+02 +8.921133658e+02 +8.921133658e+02 +1.8653e+00 -1.9281e+00 -4.9100e-01 +3.9660e+00 -3.5229e+00 -2.9681e+00 +4.9138e-01 -1.4398e+00 -3.2073e-01 +1.9505e+00
1490 +8.555626178e+01 +8.555626178e+01 +8.333762618e+02 +8.333762618e+02 -2.7188e+00 -1.1250e+00 -1.3703e+00 +2.8623e+00 -2.8823e-01 -1.5008e+00 +2.8734e+00 -1.0051e+00 -8.8097e-01 +1.5075e+00
2113 +5.995059174e+01 +5.995059174e+01 +8.077705917e+02 +8.077705917e+02 -2.8329e+00 -7.9764e-01 -1.6837e+00 +1.5583e+00 -9.4672e-01 -2.0324e+00 +2.2167e+00 -8.0689e-01 -1.3742e+00 +9.8938e-01
8826 +3.518908109e+01 +3.518908109e+01 +7.830090811e+02 +7.830090811e+02 -1.3569e+00 -2.1784e+00 -1.7794e+00 +1.7790e+00 -1.1513e+00 -1.3560e+00 +5.6027e-01 -1.7155e+00 -6.5620e-01 +1.1928e+00
171843 +2.363103913e+01 +2.363103913e+01 +7.714510391e+02 +7.714510391e+02 -1.6884e+00 -1.3859e+00 -1.5937e+00 +1.5460e+00 -1.3699e+00 -1.5999e+00 +1.8226e+00 -1.6113e+00 -5.9183e-01 +1.3899e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961599282e+02 +2.961599282e+02 +3.128299282e+02 +3.128299282e+02 +2.3279e+00 -2.1678e+00 -9.7894e-01 +2.0743e+00 +2.8100e+00 -1.9613e+00 +4.2989e+00 -1.2918e+00 -2.5212e+00 -4.8699e+00
21 +2.366173007e+02 +2.366173007e+02 +2.532873007e+02 +2.532873007e+02 +7.6003e-01 +8.3229e-01 -2.6809e+00 +1.3508e-01 -2.6930e+00 -4.6560e-01 +1.8851e+00 +2.0233e+00 -1.8883e+00 -3.4402e-01
153 +1.561904975e+02 +1.561904975e+02 +1.728604975e+02 +1.728604975e+02 +2.4434e+00 +4.0104e+00 +1.0603e-02 -2.3486e+00 +1.0996e+00 -1.0105e+00 +2.0917e-01 -2.4488e+00 -3.8679e-01 +1.8501e-01
1088 +9.307628274e+01 +9.307628274e+01 +1.097462827e+02 +1.097462827e+02 +2.3779e-02 +1.4386e+00 -2.2779e+00 +2.1921e+00 -1.0265e-01 +3.8314e-01 -1.8428e+00 -1.3419e+00 +1.6831e+00 -1.3351e+00
2947 +5.672368959e+01 +5.672368959e+01 +7.339368959e+01 +7.339368959e+01 +1.0186e+00 +1.2817e+00 -1.1973e+00 +1.9951e+00 +1.1082e+00 -4.6689e-01 -9.0123e-01 -1.5113e+00 +6.1080e-01 -2.2557e+00
19864 +2.734888174e+01 +2.734888174e+01 +4.401888174e+01 +4.401888174e+01 +1.8150e+00 +1.3761e+00 -1.0638e+00 +1.1810e+00 +1.4416e+00 -4.3259e-01 -1.2616e+00 -1.5781e+00 +1.5610e+00 -1.1423e+00
206323 +2.409578166e+01 +2.409578166e+01 +4.076578166e+01 +4.076578166e+01 +1.7752e+00 +1.2592e+00 -1.5547e+00 +1.5139e+00 +1.6152e+00 -5.1443e-01 -1.5057e+00 -1.0205e+00 +1.2297e+00 -1.4286e+00
760881 +1.579016726e+01 +1.579016726e+01 +3.246016726e+01 +3.246016726e+01 +1.5044e+00 +1.0467e+00 -9.5037e-01 +1.8761e+00 +1.3250e+00 -1.5728e+00 -1.3665e+00 -1.4619e+00 +1.3520e+00 -1.6455e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396749805e+02 +2.396749805e+02 +1.769049805e+02 +1.769049805e+02 +3.9073e-01 -4.3423e-01 +4.0298e+00 +3.4058e+00 -4.9707e-01 +2.9562e+00 -1.5254e+00 -4.4890e+00 +1.4704e+00 -2.2569e+00
204 +1.054338007e+02 +1.054338007e+02 +4.266380067e+01 +4.266380067e+01 +2.0142e+00 -1.9413e+00 -1.5674e+00 +9.4933e-01 +8.0548e-01 -5.5364e-01 +2.3845e+00 +1.8684e+00 -1.0016e-01 +1.3936e+00
1658 +8.632824448e+01 +8.632824448e+01 +2.355824448e+01 +2.355824448e+01 -8.5960e-01 +1.2518e+00 +1.7139e+00 -1.3110e+00 -1.3576e+00 -4.1699e-01 -8.4285e-01 +1.2197e+00 -1.4102e+00 -4.0422e-03
3362 +6.213215937e+01 +6.213215937e+01 -6.378406321e-01 -6.378406321e-01 -1.6641e+00 +1.5161e+00 +7.7193e-01 -2.8917e+00 -9.3945e-01 +3.0235e+00 -2.3466e+00 -2.1301e-01 -1.2822e+00 -2.9565e+00
18679 +3.796384348e+01 +3.796384348e+01 -2.480615652e+01 -2.480615652e+01 -1.3543e+00 +1.3285e+00 -1.6284e-01 -1.2486e+00 -1.0502e+00 +8.3292e-01 -1.4602e+00 -8.3883e-01 -1.8196e+00 -9.9824e-01
267153 +2.383868097e+01 +2.383868097e+01 -3.893131903e+01 -3.893131903e+01 +5.8260e-01 -1.2740e+00 -9.4645e-01 +1.7500e+00 +1.3347e+00 -1.1186e+00 +1.1077e+00 +9.2973e-01 +1.5719e+00 +1.2321e+00
545593 +1.544360135e+01 +1.544360135e+01 -4.732639865e+01 -4.732639865e+01 +1.2122e+00 -1.0203e+00 -8.4678e-01 +1.3014e+00 +1.1320e+00 -8.4513e-01 +1.3706e+00 +1.3660e+00 +1.5913e+00 +1.7377e+00
810541 +7.765996797e+00 +7.765996797e+00 -5.500400320e+01 -5.500400320e+01 +1.2734e+00 -9.2448e-01 -1.1966e+00 +1.3546e+00 +9.0854e-01 -1.2231e+00 +8.7402e-01 +1.4345e+00 +1.4198e+00 +1.5160e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894052697e+02 +2.894052697e+02 +3.003652697e+02 +3.003652697e+02 -7.2344e-01 -2.4600e+00 -6.2481e-01 -3.7243e+00 +2.7090e+00 -2.4565e+00 +2.3892e+00 -1.0910e+00 -6.7305e-01 -4.0309e+00
3 +2.028189172e+02 +2.028189172e+02 +2.137789172e+02 +2.137789172e+02 +7.2141e-01 +2.8924e+00 -4.2720e-01 +4.6316e-01 +2.1239e+00 +4.7932e+00 +2.7696e-01 +3.4256e+00 -4.2288e+00 -1.7206e+00
230 +1.570487453e+02 +1.570487453e+02 +1.680087453e+02 +1.680087453e+02 -2.1565e+00 +5.9621e-01 -2.5856e+00 +1.3437e+00 +2.3875e+00 +1.2786e+00 +1.2537e+00 -6.4616e-01 -1.5582e+00 +2.1617e-01
922 +9.376915700e+01 +9.376915700e+01 +1.047291570e+02 +1.047291570e+02 +8.6359e-01 -9.2401e-02 -1.5564e+00 +5.8599e-01 +2.2727e+00 +3.0518e-01 +2.3818e-01 +9.3220e-01 -1.6563e+00 +1.1387e+00
2122 +5.993441913e+01 +5.993441913e+01 +7.089441913e+01 +7.089441913e+01 +1.4002e+00 -1.1734e+00 -2.5595e+00 -2.0731e-01 +1.5648e+00 +1.3685e+00 -2.9964e+00 +1.8430e+00 -1.3164e+00 +1.1291e+00
65287 +3.451965236e+01 +3.451965236e+01 +4.547965236e+01 +4.547965236e+01 +5.4012e-02 -1.6769e+00 -1.7127e+00 +7.9233e-01 +1.0657e+00 +1.6005e+00 -1.0426e+00 +1.1088e+00 -1.7862e+00 +2.0398e+00
291435 +2.411924615e+01 +2.411924615e+01 +3.507924615e+01 +3.507924615e+01 +1.5037e+00 -1.0380e+00 -1.3512e+00 +1.4819e+00 +1.2857e+00 +4.1877e-01 -1.6900e+00 +1.6749e+00 -1.0633e+00 +1.0987e+00
500607 +1.582936423e+01 +1.582936423e+01 +2.678936423e+01 +2.678936423e+01 +1.7332e+00 -1.4426e+00 -1.6437e+00 +6.1438e-01 +1.1203e+00 +1.2811e+00 -1.3742e+00 +1.0368e+00 -1.9078e+00 +1.4705e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581307687e+02 +3.581307687e+02 +4.485107687e+02 +4.485107687e+02 +3.3429e+00 +6.8850e-01 -2.5304e+00 +7.9688e-01 +1.4954e+00 +2.3971e+00 -4.4279e+00 +2.3503e+00 -3.8179e+00 +3.5357e+00
6 +2.478416607e+02 +2.478416607e+02 +3.382216607e+02 +3.382216607e+02 +2.4241e-01 -3.1670e+00 +1.5660e+00 +4.2160e+00 +4.3024e-01 +2.1205e+00 -1.6960e+00 +2.8647e+00 +8.5299e-01 -2.1839e+00
