% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3128 +1.316087150e-07 +1.316087150e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
3130 +9.569146187e-08 +9.569146187e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
3188 +3.110665148e-08 +3.110665148e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
3192 +2.497881724e-08 +2.497881724e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7601e-01 -3.4416e+00
3284 +1.044560349e-08 +1.044560349e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
3324 +9.069822227e-09 +9.069822227e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254359551e+02 +7.254359551e+02 +1.657425955e+03 +1.657425955e+03 -2.4544e+00 +3.3149e+00 +3.2247e+00 +1.1594e+00 -7.7665e-01
21 +5.691486156e+02 +5.691486156e+02 +1.501138616e+03 +1.501138616e+03 -1.7334e+00 +2.1053e+00 +4.5915e+00 +2.8385e+00 -1.3026e+00
63 +3.088785444e+02 +3.088785444e+02 +1.240868544e+03 +1.240868544e+03 -2.8953e-01 -1.1768e-03 +3.9974e+00 +5.6738e-01 +1.0891e+00
67 +2.459465683e+02 +2.459465683e+02 +1.177936568e+03 +1.177936568e+03 +6.3794e-01 +4.9747e-01 +4.3896e+00 +5.4822e-01 +1.7664e+00
118 +1.054742006e+02 +1.054742006e+02 +1.037464201e+03 +1.037464201e+03 +1.6226e+00 +1.4499e+00 +4.0738e+00 -2.6442e-02 +1.6842e+00
134 +9.965435536e+01 +9.965435536e+01 +1.031644355e+03 +1.031644355e+03 +1.9714e+00 +9.9339e-01 +3.3950e+00 -1.8380e-01 +2.1221e+00
205 +6.264002751e+01 +6.264002751e+01 +9.946300275e+02 +9.946300275e+02 +1.5397e+00 +1.1042e+00 +2.8686e+00 -1.0992e+00 +2.4275e+00
226 +3.464344034e+01 +3.464344034e+01 +9.666334403e+02 +9.666334403e+02 +1.2884e+00 +6.7779e-01 +2.6983e+00 -1.0583e+00 +2.4185e+00
228 +2.052565036e+01 +2.052565036e+01 +9.525156504e+02 +9.525156504e+02 +1.2444e+00 +5.7885e-01 +2.5115e+00 -1.1711e+00 +2.6451e+00
294 +9.170163968e+00 +9.170163968e+00 +9.411601640e+02 +9.411601640e+02 +1.2750e+00 +6.8888e-01 +2.7082e+00 -8.7755e-01 +2.4544e+00
361 +3.738445933e+00 +3.738445933e+00 +9.357284459e+02 +9.357284459e+02 +1.2113e+00 +6.6237e-01 +2.5856e+00 -1.0072e+00 +2.4821e+00
419 +2.279833704e+00 +2.279833704e+00 +9.342698337e+02 +9.342698337e+02 +1.2569e+00 +7.3303e-01 +2.6888e+00 -9.2886e-01 +2.4478e+00
447 +1.443436663e+00 +1.443436663e+00 +9.334334367e+02 +9.334334367e+02 +1.2610e+00 +7.4643e-01 +2.7081e+00 -9.0297e-01 +2.4375e+00
473 +9.804527367e-01 +9.804527367e-01 +9.329704527e+02 +9.329704527e+02 +1.2570e+00 +7.3272e-01 +2.6954e+00 -9.1018e-01 +2.4460e+00
541 +6.124179026e-01 +6.124179026e-01 +9.326024179e+02 +9.326024179e+02 +1.2583e+00 +7.3589e-01 +2.6979e+00 -9.0839e-01 +2.4427e+00
1643 +3.915122398e-01 +3.915122398e-01 +9.323815122e+02 +9.323815122e+02 +1.2645e+00 +7.4743e-01 +2.7164e+00 -8.8817e-01 +2.4332e+00
1691 +2.211955129e-01 +2.211955129e-01 +9.322111955e+02 +9.322111955e+02 +1.2930e+00 +8.0046e-01 +2.7994e+00 -8.0268e-01 +2.3923e+00
1707 +1.237029564e-01 +1.237029564e-01 +9.321137030e+02 +9.321137030e+02 +1.3022e+00 +8.1625e-01 +2.8245e+00 -7.7737e-01 +2.3805e+00
1718 +7.935253084e-02 +7.935253084e-02 +9.320693525e+02 +9.320693525e+02 +1.3355e+00 +8.7848e-01 +2.9227e+00 -6.7640e-01 +2.3321e+00
1728 +4.036065809e-02 +4.036065809e-02 +9.320303607e+02 +9.320303607e+02 +1.3398e+00 +8.8611e-01 +2.9342e+00 -6.6506e-01 +2.3266e+00
1798 +3.787431053e-02 +3.787431053e-02 +9.320278743e+02 +9.320278743e+02 +1.3457e+00 +8.9641e-01 +2.9506e+00 -6.4802e-01 +2.3186e+00
1821 +2.085286849e-02 +2.085286849e-02 +9.320108529e+02 +9.320108529e+02 +1.3459e+00 +8.9712e-01 +2.9514e+00 -6.4716e-01 +2.3180e+00
1859 +1.338975526e-02 +1.338975526e-02 +9.320033898e+02 +9.320033898e+02 +1.3416e+00 +8.8915e-01 +2.9388e+00 -6.6019e-01 +2.3243e+00
1892 +6.215424078e-03 +6.215424078e-03 +9.319962154e+02 +9.319962154e+02 +1.3382e+00 +8.8278e-01 +2.9290e+00 -6.7022e-01 +2.3291e+00
1912 +2.025049911e-03 +2.025049911e-03 +9.319920250e+02 +9.319920250e+02 +1.3384e+00 +8.8318e-01 +2.9295e+00 -6.6966e-01 +2.3288e+00
1959 +1.435588769e-03 +1.435588769e-03 +9.319914356e+02 +9.319914356e+02 +1.3388e+00 +8.8394e-01 +2.9308e+00 -6.6842e-01 +2.3282e+00
1962 +9.602292832e-04 +9.602292832e-04 +9.319909602e+02 +9.319909602e+02 +1.3396e+00 +8.8535e-01 +2.9330e+00 -6.6615e-01 +2.3272e+00
2054 +5.674449986e-04 +5.674449986e-04 +9.319905674e+02 +9.319905674e+02 +1.3385e+00 +8.8331e-01 +2.9298e+00 -6.6943e-01 +2.3287e+00
2071 +3.333831182e-04 +3.333831182e-04 +9.319903334e+02 +9.319903334e+02 +1.3385e+00 +8.8342e-01 +2.9299e+00 -6.6925e-01 +2.3286e+00
2113 +2.509002159e-04 +2.509002159e-04 +9.319902509e+02 +9.319902509e+02 +1.3387e+00 +8.8376e-01 +2.9305e+00 -6.6871e-01 +2.3284e+00
2120 +1.384469321e-04 +1.384469321e-04 +9.319901384e+02 +9.319901384e+02 +1.3387e+00 +8.8368e-01 +2.9304e+00 -6.6882e-01 +2.3284e+00
2152 +9.366662869e-05 +9.366662869e-05 +9.319900937e+02 +9.319900937e+02 +1.3385e+00 +8.8337e-01 +2.9299e+00 -6.6933e-01 +2.3287e+00
2210 +5.453018696e-05 +5.453018696e-05 +9.319900545e+02 +9.319900545e+02 +1.3386e+00 +8.8361e-01 +2.9302e+00 -6.6894e-01 +2.3285e+00
2238 +3.517185223e-05 +3.517185223e-05 +9.319900352e+02 +9.319900352e+02 +1.3386e+00 +8.8361e-01 +2.9302e+00 -6.6895e-01 +2.3285e+00
2251 +2.352895353e-05 +2.352895353e-05 +9.319900235e+02 +9.319900235e+02 +1.3386e+00 +8.8359e-01 +2.9302e+00 -6.6897e-01 +2.3285e+00
2303 +1.285077985e-05 +1.285077985e-05 +9.319900129e+02 +9.319900129e+02 +1.3386e+00 +8.8362e-01 +2.9303e+00 -6.6893e-01 +2.3285e+00
2353 +9.970722544e-06 +9.970722544e-06 +9.319900100e+02 +9.319900100e+02 +1.3386e+00 +8.8362e-01 +2.9303e+00 -6.6893e-01 +2.3285e+00
2389 +5.836730452e-06 +5.836730452e-06 +9.319900058e+02 +9.319900058e+02 +1.3386e+00 +8.8361e-01 +2.9302e+00 -6.6895e-01 +2.3285e+00
2498 +3.896598855e-06 +3.896598855e-06 +9.319900039e+02 +9.319900039e+02 +1.3386e+00 +8.8361e-01 +2.9302e+00 -6.6894e-01 +2.3285e+00
4155 +2.462649263e-06 +2.462649263e-06 +9.319900025e+02 +9.319900025e+02 +1.3386e+00 +8.8353e-01 +2.9301e+00 -6.6906e-01 +2.3285e+00
4179 +1.387881639e-06 +1.387881639e-06 +9.319900014e+02 +9.319900014e+02 +1.3385e+00 +8.8338e-01 +2.9299e+00 -6.6932e-01 +2.3287e+00
4265 +9.309409279e-07 +9.309409279e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8327e-01 +2.9297e+00 -6.6948e-01 +2.3287e+00
4326 +5.497810207e-07 +5.497810207e-07 +9.319900005e+02 +9.319900005e+02 +1.3385e+00 +8.8330e-01 +2.9298e+00 -6.6944e-01 +2.3287e+00
4373 +3.580153134e-07 +3.580153134e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
4386 +2.453614343e-07 +2.453614343e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4442 +1.314291467e-07 +1.314291467e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
4460 +5.801996394e-08 +5.801996394e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
4543 +3.952584393e-08 +3.952584393e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
4555 +2.185299763e-08 +2.185299763e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
4599 +1.490025170e-08 +1.490025170e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
4606 +5.613060239e-09 +5.613060239e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335255673e+03 +1.335255673e+03 +1.448565673e+03 +1.448565673e+03 +3.0379e+00 -3.8875e+00 +2.0881e-01 -3.6903e+00 +1.1689e+00
4 +8.567783089e+02 +8.567783089e+02 +9.700883089e+02 +9.700883089e+02 +3.5761e+00 -2.9469e+00 -2.6020e+00 -1.6134e+00 +3.4304e+00
13 +5.208562462e+02 +5.208562462e+02 +6.341662462e+02 +6.341662462e+02 -4.7420e-03 +4.2506e-01 -8.4035e-01 -2.0735e+00 +2.8987e+00
61 +3.791115979e+02 +3.791115979e+02 +4.924215979e+02 +4.924215979e+02 +4.1998e+00 -1.3770e+00 -4.2040e+00 +1.4823e+00 +1.1381e+00
89 +1.731311912e+02 +1.731311912e+02 +2.864411912e+02 +2.864411912e+02 +3.3358e+00 -8.2746e-01 -3.8450e+00 +1.1327e+00 +2.2388e+00
131 +1.367404700e+02 +1.367404700e+02 +2.500504700e+02 +2.500504700e+02 +3.3703e+00 -5.4437e-01 -3.2581e+00 +1.4205e+00 +1.8720e+00
214 +8.594719712e+01 +8.594719712e+01 +1.992571971e+02 +1.992571971e+02 +3.1229e+00 +2.4314e-01 -2.4682e+00 +9.8411e-01 +1.6153e+00
258 +6.290230455e+01 +6.290230455e+01 +1.762123046e+02 +1.762123046e+02 +2.9703e+00 +3.4575e-01 -2.3347e+00 +9.6057e-01 +1.5312e+00
463 +3.646156841e+01 +3.646156841e+01 +1.497715684e+02 +1.497715684e+02 +2.7367e+00 +1.0200e+00 -1.6638e+00 +8.5579e-01 +1.3624e+00
516 +1.650538014e+01 +1.650538014e+01 +1.298153801e+02 +1.298153801e+02 +2.5323e+00 +1.8394e+00 -8.1722e-01 +7.8190e-01 +1.0985e+00
546 +1.561770566e+01 +1.561770566e+01 +1.289277057e+02 +1.289277057e+02 +2.3356e+00 +2.7948e+00 +1.6386e-01 +6.2226e-01 +8.2040e-01
574 +6.377298203e+00 +6.377298203e+00 +1.196872982e+02 +1.196872982e+02 +2.1920e+00 +3.0555e+00 +4.1806e-01 +5.7725e-01 +7.1612e-01
605 +5.112709698e+00 +5.112709698e+00 +1.184227097e+02 +1.184227097e+02 +2.1919e+00 +2.9380e+00 +3.1574e-01 +5.6181e-01 +7.4868e-01
646 +2.789606257e+00 +2.789606257e+00 +1.160996063e+02 +1.160996063e+02 +2.0667e+00 +3.4345e+00 +8.3963e-01 +4.5822e-01 +5.9741e-01
696 +1.777304908e+00 +1.777304908e+00 +1.150873049e+02 +1.150873049e+02 +2.1007e+00 +3.2982e+00 +6.9490e-01 +4.9288e-01 +6.4766e-01
742 +5.989649438e-01 +5.989649438e-01 +1.139089649e+02 +1.139089649e+02 +2.0917e+00 +3.3221e+00 +7.2965e-01 +4.8260e-01 +6.3470e-01
833 +2.924793446e-01 +2.924793446e-01 +1.136024793e+02 +1.136024793e+02 +2.1161e+00 +3.2325e+00 +6.3713e-01 +4.9872e-01 +6.6035e-01
870 +1.986265244e-01 +1.986265244e-01 +1.135086265e+02 +1.135086265e+02 +2.1117e+00 +3.2449e+00 +6.5102e-01 +4.9463e-01 +6.5706e-01
875 +1.486666762e-01 +1.486666762e-01 +1.134586667e+02 +1.134586667e+02 +2.1168e+00 +3.2266e+00 +6.3110e-01 +4.9769e-01 +6.6363e-01
882 +8.739386905e-02 +8.739386905e-02 +1.133973939e+02 +1.133973939e+02 +2.1180e+00 +3.2234e+00 +6.2804e-01 +4.9848e-01 +6.6436e-01
987 +5.403675246e-02 +5.403675246e-02 +1.133640368e+02 +1.133640368e+02 +2.1173e+00 +3.2276e+00 +6.3201e-01 +4.9814e-01 +6.6302e-01
1028 +3.387863845e-02 +3.387863845e-02 +1.133438786e+02 +1.133438786e+02 +2.1238e+00 +3.2042e+00 +6.0793e-01 +5.0205e-01 +6.7026e-01
1077 +2.011922530e-02 +2.011922530e-02 +1.133301192e+02 +1.133301192e+02 +2.1270e+00 +3.1940e+00 +5.9725e-01 +5.0391e-01 +6.7353e-01
1120 +1.569141753e-02 +1.569141753e-02 +1.133256914e+02 +1.133256914e+02 +2.1228e+00 +3.2080e+00 +6.1185e-01 +5.0137e-01 +6.6909e-01
1356 +9.987048252e-03 +9.987048252e-03 +1.133199870e+02 +1.133199870e+02 +2.1242e+00 +3.2033e+00 +6.0701e-01 +5.0220e-01 +6.7057e-01
1634 +6.217219744e-03 +6.217219744e-03 +1.133162172e+02 +1.133162172e+02 +2.1266e+00 +3.1950e+00 +5.9846e-01 +5.0365e-01 +6.7316e-01
1674 +3.885040243e-03 +3.885040243e-03 +1.133138850e+02 +1.133138850e+02 +2.1311e+00 +3.1795e+00 +5.8237e-01 +5.0637e-01 +6.7804e-01
1701 +2.431246245e-03 +2.431246245e-03 +1.133124312e+02 +1.133124312e+02 +2.1342e+00 +3.1689e+00 +5.7141e-01 +5.0822e-01 +6.8137e-01
1718 +8.852970896e-04 +8.852970896e-04 +1.133108853e+02 +1.133108853e+02 +2.1339e+00 +3.1700e+00 +5.7253e-01 +5.0804e-01 +6.8103e-01
1803 +5.498369480e-04 +5.498369480e-04 +1.133105498e+02 +1.133105498e+02 +2.1349e+00 +3.1665e+00 +5.6890e-01 +5.0865e-01 +6.8213e-01
1830 +2.561594763e-04 +2.561594763e-04 +1.133102562e+02 +1.133102562e+02 +2.1357e+00 +3.1638e+00 +5.6614e-01 +5.0912e-01 +6.8296e-01
1856 +2.489570835e-04 +2.489570835e-04 +1.133102490e+02 +1.133102490e+02 +2.1349e+00 +3.1667e+00 +5.6915e-01 +5.0861e-01 +6.8205e-01
1877 +7.986136333e-05 +7.986136333e-05 +1.133100799e+02 +1.133100799e+02 +2.1351e+00 +3.1658e+00 +5.6822e-01 +5.0876e-01 +6.8233e-01
1916 +4.794545535e-05 +4.794545535e-05 +1.133100479e+02 +1.133100479e+02 +2.1351e+00 +3.1659e+00 +5.6830e-01 +5.0875e-01 +6.8231e-01
1956 +2.530457195e-05 +2.530457195e-05 +1.133100253e+02 +1.133100253e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0878e-01 +6.8236e-01
1959 +2.416946568e-05 +2.416946568e-05 +1.133100242e+02 +1.133100242e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0879e-01 +6.8238e-01
2025 +1.403530169e-05 +1.403530169e-05 +1.133100140e+02 +1.133100140e+02 +2.1351e+00 +3.1661e+00 +5.6848e-01 +5.0872e-01 +6.8226e-01
2066 +8.234670489e-06 +8.234670489e-06 +1.133100082e+02 +1.133100082e+02 +2.1352e+00 +3.1655e+00 +5.6787e-01 +5.0882e-01 +6.8244e-01
2078 +3.747120402e-06 +3.747120402e-06 +1.133100037e+02 +1.133100037e+02 +2.1352e+00 +3.1655e+00 +5.6795e-01 +5.0881e-01 +6.8242e-01
2178 +2.511476168e-06 +2.511476168e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1655e+00 +5.6787e-01 +5.0882e-01 +6.8244e-01
2201 +9.581936951e-07 +9.581936951e-07 +1.133100010e+02 +1.133100010e+02 +2.1352e+00 +3.1655e+00 +5.6793e-01 +5.0881e-01 +6.8242e-01
2292 +3.645827320e-07 +3.645827320e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2333 +2.509896149e-07 +2.509896149e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2351 +1.442372906e-07 +1.442372906e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2376 +6.823790955e-08 +6.823790955e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2452 +5.646198531e-08 +5.646198531e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8241e-01
2484 +3.711113550e-08 +3.711113550e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2526 +2.505996122e-08 +2.505996122e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
2662 +1.521516424e-08 +1.521516424e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
6195 +9.843830640e-09 +9.843830640e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435244920e+02 +7.435244920e+02 +7.147344920e+02 +7.147344920e+02 +2.5438e+00 +1.5353e+00 +6.1252e-01 +2.5800e+00 +8.1021e-01
4 +5.899739045e+02 +5.899739045e+02 +5.611839045e+02 +5.611839045e+02 +4.7096e+00 +1.6265e+00 +2.4395e+00 +2.0141e+00 -2.6900e+00
20 +3.707973991e+02 +3.707973991e+02 +3.420073991e+02 +3.420073991e+02 +4.9575e+00 +1.2401e+00 +2.3209e+00 +1.7341e+00 +1.9657e-01
29 +2.420417675e+02 +2.420417675e+02 +2.132517675e+02 +2.132517675e+02 +4.6627e+00 +2.1070e+00 +2.4959e+00 +3.4067e+00 +8.8906e-01
133 +1.507629401e+02 +1.507629401e+02 +1.219729401e+02 +1.219729401e+02 +5.8078e+00 +1.8780e+00 +2.7661e+00 +3.6406e+00 +1.5535e+00
197 +9.899809599e+01 +9.899809599e+01 +7.020809599e+01 +7.020809599e+01 +5.0727e+00 +2.0797e+00 +2.7004e+00 +3.0744e+00 +1.3931e+00
315 +5.731303566e+01 +5.731303566e+01 +2.852303566e+01 +2.852303566e+01 +3.5682e+00 +2.1491e+00 +2.8700e+00 +1.9155e+00 +1.9533e+00
394 +3.859446117e+01 +3.859446117e+01 +9.804461173e+00 +9.804461173e+00 +3.4714e+00 +2.0682e+00 +2.9842e+00 +1.9043e+00 +1.8971e+00
532 +2.501744859e+01 +2.501744859e+01 -3.772551408e+00 -3.772551408e+00 +3.0108e+00 +2.0675e+00 +3.0620e+00 +1.5314e+00 +1.9986e+00
611 +1.577472969e+01 +1.577472969e+01 -1.301527031e+01 -1.301527031e+01 +2.2690e+00 +2.0630e+00 +3.1577e+00 +9.6744e-01 +2.1363e+00
640 +6.931886866e+00 +6.931886866e+00 -2.185811313e+01 -2.185811313e+01 +1.3334e+00 +2.0639e+00 +3.2867e+00 +2.3931e-01 +2.3428e+00
653 +5.510247260e+00 +5.510247260e+00 -2.327975274e+01 -2.327975274e+01 +1.2386e+00 +2.0769e+00 +3.2905e+00 +1.7586e-01 +2.3799e+00
691 +3.177576806e+00 +3.177576806e+00 -2.561242319e+01 -2.561242319e+01 +2.6588e-01 +2.0645e+00 +3.4194e+00 -5.7415e-01 +2.5748e+00
714 +1.690097872e+00 +1.690097872e+00 -2.709990213e+01 -2.709990213e+01 +3.8203e-01 +2.0743e+00 +3.3973e+00 -4.8045e-01 +2.5427e+00
730 +5.975154023e-01 +5.975154023e-01 -2.819248460e+01 -2.819248460e+01 +9.2644e-02 +2.0780e+00 +3.4279e+00 -7.0888e-01 +2.6059e+00
836 +2.755440412e-01 +2.755440412e-01 -2.851445596e+01 -2.851445596e+01 +3.1805e-01 +2.0758e+00 +3.3982e+00 -5.3689e-01 +2.5556e+00
867 +1.970902007e-01 +1.970902007e-01 -2.859290980e+01 -2.859290980e+01 +2.6797e-01 +2.0762e+00 +3.4058e+00 -5.7488e-01 +2.5677e+00
902 +1.286011553e-01 +1.286011553e-01 -2.866139884e+01 -2.866139884e+01 +3.0191e-01 +2.0758e+00 +3.4014e+00 -5.4885e-01 +2.5600e+00
909 +7.577684961e-02 +7.577684961e-02 -2.871422315e+01 -2.871422315e+01 +2.4864e-01 +2.0761e+00 +3.4076e+00 -5.9058e-01 +2.5708e+00
918 +4.916501707e-02 +4.916501707e-02 -2.874083498e+01 -2.874083498e+01 +2.4654e-01 +2.0760e+00 +3.4080e+00 -5.9197e-01 +2.5713e+00
975 +2.653219579e-02 +2.653219579e-02 -2.876346780e+01 -2.876346780e+01 +2.3599e-01 +2.0759e+00 +3.4093e+00 -6.0008e-01 +2.5736e+00
1035 +2.107931991e-02 +2.107931991e-02 -2.876892068e+01 -2.876892068e+01 +2.4664e-01 +2.0759e+00 +3.4080e+00 -5.9180e-01 +2.5715e+00
1077 +1.091141158e-02 +1.091141158e-02 -2.877908859e+01 -2.877908859e+01 +2.4372e-01 +2.0760e+00 +3.4083e+00 -5.9403e-01 +2.5721e+00
1142 +8.107263606e-03 +8.107263606e-03 -2.878189274e+01 -2.878189274e+01 +2.4191e-01 +2.0760e+00 +3.4086e+00 -5.9543e-01 +2.5725e+00
1164 +5.810433115e-03 +5.810433115e-03 -2.878418957e+01 -2.878418957e+01 +2.4071e-01 +2.0760e+00 +3.4087e+00 -5.9634e-01 +2.5727e+00
1866 +3.866761459e-03 +3.866761459e-03 -2.878613324e+01 -2.878613324e+01 +2.3723e-01 +2.0760e+00 +3.4091e+00 -5.9902e-01 +2.5734e+00
1923 +2.294791628e-03 +2.294791628e-03 -2.878770521e+01 -2.878770521e+01 +2.2569e-01 +2.0760e+00 +3.4106e+00 -6.0789e-01 +2.5758e+00
1950 +1.578942583e-03 +1.578942583e-03 -2.878842106e+01 -2.878842106e+01 +2.1998e-01 +2.0760e+00 +3.4113e+00 -6.1228e-01 +2.5770e+00
1954 +9.215349650e-04 +9.215349650e-04 -2.878907847e+01 -2.878907847e+01 +2.1512e-01 +2.0760e+00 +3.4119e+00 -6.1601e-01 +2.5780e+00
1968 +4.516039290e-04 +4.516039290e-04 -2.878954840e+01 -2.878954840e+01 +2.0556e-01 +2.0760e+00 +3.4131e+00 -6.2336e-01 +2.5800e+00
2058 +3.823742646e-04 +3.823742646e-04 -2.878961763e+01 -2.878961763e+01 +2.0432e-01 +2.0760e+00 +3.4133e+00 -6.2431e-01 +2.5802e+00
2107 +2.205154798e-04 +2.205154798e-04 -2.878977948e+01 -2.878977948e+01 +2.0265e-01 +2.0760e+00 +3.4135e+00 -6.2559e-01 +2.5806e+00
2130 +1.566063111e-04 +1.566063111e-04 -2.878984339e+01 -2.878984339e+01 +2.0417e-01 +2.0760e+00 +3.4133e+00 -6.2442e-01 +2.5803e+00
2132 +9.023482995e-05 +9.023482995e-05 -2.878990977e+01 -2.878990977e+01 +2.0274e-01 +2.0760e+00 +3.4135e+00 -6.2553e-01 +2.5806e+00
2157 +5.482244280e-05 +5.482244280e-05 -2.878994518e+01 -2.878994518e+01 +2.0334e-01 +2.0760e+00 +3.4134e+00 -6.2507e-01 +2.5804e+00
2195 +3.913951481e-05 +3.913951481e-05 -2.878996086e+01 -2.878996086e+01 +2.0035e-01 +2.0760e+00 +3.4138e+00 -6.2736e-01 +2.5811e+00
2252 +2.165566273e-05 +2.165566273e-05 -2.878997834e+01 -2.878997834e+01 +2.0144e-01 +2.0760e+00 +3.4136e+00 -6.2652e-01 +2.5808e+00
2275 +1.115801640e-05 +1.115801640e-05 -2.878998884e+01 -2.878998884e+01 +2.0142e-01 +2.0760e+00 +3.4136e+00 -6.2654e-01 +2.5808e+00
2311 +8.349492816e-06 +8.349492816e-06 -2.878999165e+01 -2.878999165e+01 +2.0102e-01 +2.0760e+00 +3.4137e+00 -6.2685e-01 +2.5809e+00
2325 +5.353845765e-06 +5.353845765e-06 -2.878999465e+01 -2.878999465e+01 +2.0131e-01 +2.0760e+00 +3.4136e+00 -6.2663e-01 +2.5809e+00
2367 +3.958428572e-06 +3.958428572e-06 -2.878999604e+01 -2.878999604e+01 +2.0134e-01 +2.0760e+00 +3.4136e+00 -6.2660e-01 +2.5809e+00
2393 +2.039027468e-06 +2.039027468e-06 -2.878999796e+01 -2.878999796e+01 +2.0132e-01 +2.0760e+00 +3.4136e+00 -6.2662e-01 +2.5809e+00
2477 +5.481974839e-07 +5.481974839e-07 -2.878999945e+01 -2.878999945e+01 +2.0159e-01 +2.0760e+00 +3.4136e+00 -6.2641e-01 +2.5808e+00
2597 +3.972261595e-07 +3.972261595e-07 -2.878999960e+01 -2.878999960e+01 +2.0156e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00
2693 +2.334055047e-07 +2.334055047e-07 -2.878999977e+01 -2.878999977e+01 +2.0152e-01 +2.0760e+00 +3.4136e+00 -6.2646e-01 +2.5808e+00
2708 +1.099250255e-07 +1.099250255e-07 -2.878999989e+01 -2.878999989e+01 +2.0151e-01 +2.0760e+00 +3.4136e+00 -6.2647e-01 +2.5808e+00
2718 +9.904514542e-08 +9.904514542e-08 -2.878999990e+01 -2.878999990e+01 +2.0153e-01 +2.0760e+00 +3.4136e+00 -6.2646e-01 +2.5808e+00
2775 +5.262710800e-08 +5.262710800e-08 -2.878999995e+01 -2.878999995e+01 +2.0152e-01 +2.0760e+00 +3.4136e+00 -6.2646e-01 +2.5808e+00
2837 +3.664214887e-08 +3.664214887e-08 -2.878999996e+01 -2.878999996e+01 +2.0152e-01 +2.0760e+00 +3.4136e+00 -6.2646e-01 +2.5808e+00
