% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
952 +9.819202072e+01 +9.819202072e+01 +1.340920207e+02 +1.340920207e+02 +1.3915e+00 +3.9701e+00 +4.3127e+00 -1.7199e-01 +3.8349e-01 -3.3034e+00 -3.8084e+00 -4.3536e+00 -4.0486e+00 +2.2514e+00
1255 +6.302204303e+01 +6.302204303e+01 +9.892204303e+01 +9.892204303e+01 +5.8211e-01 +2.3161e+00 +4.2879e+00 +3.2453e-02 +8.8441e-01 -2.7315e+00 -1.7811e+00 -2.7112e+00 -2.7195e+00 +6.1872e-01
1651 +2.240192570e+01 +2.240192570e+01 +5.830192570e+01 +5.830192570e+01 +2.5433e+00 +2.9013e+00 +2.5851e+00 +1.2797e+00 -9.5352e-01 -3.0098e+00 -3.8373e+00 -2.3798e+00 -2.9991e+00 -1.2929e+00
2801 +1.231516586e+01 +1.231516586e+01 +4.821516586e+01 +4.821516586e+01 +2.6954e+00 +2.5713e+00 +2.8413e+00 +2.0019e+00 -2.9980e-01 -2.6335e+00 -2.7015e+00 -2.4086e+00 -2.8180e+00 -1.5388e+00
3253 +8.587398264e+00 +8.587398264e+00 +4.448739826e+01 +4.448739826e+01 +2.2108e+00 +2.5157e+00 +3.0038e+00 +2.5495e+00 -9.4705e-01 -2.8474e+00 -2.5743e+00 -1.7959e+00 -3.4631e+00 -2.3244e+00
3604 +4.580722042e+00 +4.580722042e+00 +4.048072204e+01 +4.048072204e+01 +2.4393e+00 +1.9909e+00 +2.7107e+00 +3.0307e+00 -1.1352e+00 -2.7120e+00 -2.2719e+00 -2.1132e+00 -3.2450e+00 -1.8447e+00
3707 +3.351105820e+00 +3.351105820e+00 +3.925110582e+01 +3.925110582e+01 +2.3534e+00 +2.0376e+00 +2.4940e+00 +2.9857e+00 -1.1736e+00 -2.9157e+00 -2.9416e+00 -2.1433e+00 -3.0739e+00 -2.1289e+00
4027 +2.434612174e+00 +2.434612174e+00 +3.833461217e+01 +3.833461217e+01 +2.4223e+00 +1.5589e+00 +2.6386e+00 +2.9664e+00 -1.5274e+00 -3.0822e+00 -2.7364e+00 -2.2928e+00 -3.2575e+00 -2.2476e+00
4201 +1.494190916e+00 +1.494190916e+00 +3.739419092e+01 +3.739419092e+01 +2.5771e+00 +1.5653e+00 +2.6975e+00 +3.2381e+00 -1.1896e+00 -3.0626e+00 -2.8191e+00 -2.1662e+00 -3.2730e+00 -2.3310e+00
4963 +8.069290162e-01 +8.069290162e-01 +3.670692902e+01 +3.670692902e+01 +2.6210e+00 +1.4479e+00 +2.5531e+00 +3.1271e+00 -1.4763e+00 -3.0363e+00 -2.6668e+00 -2.1565e+00 -3.2831e+00 -2.5059e+00
5403 +5.013505836e-01 +5.013505836e-01 +3.640135058e+01 +3.640135058e+01 +2.8404e+00 +1.4035e+00 +2.6053e+00 +3.2540e+00 -1.3874e+00 -3.0462e+00 -2.4315e+00 -2.1237e+00 -3.2665e+00 -2.6643e+00
5654 +3.705936022e-01 +3.705936022e-01 +3.627059360e+01 +3.627059360e+01 +2.7242e+00 +1.2675e+00 +2.6282e+00 +3.2688e+00 -1.2747e+00 -3.0959e+00 -2.4562e+00 -2.2054e+00 -3.2149e+00 -2.6255e+00
6004 +2.382202754e-01 +2.382202754e-01 +3.613822028e+01 +3.613822028e+01 +2.7506e+00 +1.2031e+00 +2.6596e+00 +3.4178e+00 -1.2951e+00 -3.1614e+00 -2.5652e+00 -2.0830e+00 -3.2110e+00 -2.7377e+00
6552 +1.388917185e-01 +1.388917185e-01 +3.603889172e+01 +3.603889172e+01 +2.7501e+00 +1.2186e+00 +2.5914e+00 +3.3840e+00 -1.3931e+00 -3.0519e+00 -2.5894e+00 -2.1256e+00 -3.2212e+00 -2.7377e+00
6852 +9.560311811e-02 +9.560311811e-02 +3.599560312e+01 +3.599560312e+01 +2.7501e+00 +1.1948e+00 +2.5978e+00 +3.3662e+00 -1.3620e+00 -3.0519e+00 -2.5894e+00 -2.1211e+00 -3.2014e+00 -2.7672e+00
7351 +4.280482315e-02 +4.280482315e-02 +3.594280482e+01 +3.594280482e+01 +2.7690e+00 +1.1617e+00 +2.5890e+00 +3.3771e+00 -1.4196e+00 -3.1002e+00 -2.5255e+00 -2.0990e+00 -3.1793e+00 -2.8423e+00
7708 +2.517447216e-02 +2.517447216e-02 +3.592517447e+01 +3.592517447e+01 +2.7681e+00 +1.1658e+00 +2.6096e+00 +3.3963e+00 -1.3879e+00 -3.0984e+00 -2.5624e+00 -2.1214e+00 -3.1540e+00 -2.8710e+00
7933 +2.445118605e-02 +2.445118605e-02 +3.592445119e+01 +3.592445119e+01 +2.7712e+00 +1.1643e+00 +2.5935e+00 +3.3887e+00 -1.4295e+00 -3.0766e+00 -2.5528e+00 -2.0898e+00 -3.1652e+00 -2.8825e+00
8459 +1.306744205e-02 +1.306744205e-02 +3.591306744e+01 +3.591306744e+01 +2.7683e+00 +1.1490e+00 +2.6033e+00 +3.4095e+00 -1.4162e+00 -3.0893e+00 -2.5553e+00 -2.1093e+00 -3.1561e+00 -2.8857e+00
8910 +7.868475076e-03 +7.868475076e-03 +3.590786848e+01 +3.590786848e+01 +2.7782e+00 +1.1449e+00 +2.5946e+00 +3.4117e+00 -1.4297e+00 -3.0874e+00 -2.5568e+00 -2.1150e+00 -3.1649e+00 -2.8957e+00
9201 +5.146899036e-03 +5.146899036e-03 +3.590514690e+01 +3.590514690e+01 +2.7781e+00 +1.1300e+00 +2.5928e+00 +3.4114e+00 -1.4243e+00 -3.0966e+00 -2.5492e+00 -2.1300e+00 -3.1593e+00 -2.8853e+00
9653 +3.418421831e-03 +3.418421831e-03 +3.590341842e+01 +3.590341842e+01 +2.7754e+00 +1.1300e+00 +2.5922e+00 +3.4141e+00 -1.4199e+00 -3.0889e+00 -2.5457e+00 -2.1230e+00 -3.1622e+00 -2.8890e+00
10057 +2.481134778e-03 +2.481134778e-03 +3.590248113e+01 +3.590248113e+01 +2.7754e+00 +1.1263e+00 +2.5898e+00 +3.4137e+00 -1.4277e+00 -3.0892e+00 -2.5444e+00 -2.1230e+00 -3.1601e+00 -2.8938e+00
10463 +1.264191832e-03 +1.264191832e-03 +3.590126419e+01 +3.590126419e+01 +2.7773e+00 +1.1226e+00 +2.5878e+00 +3.4198e+00 -1.4235e+00 -3.0900e+00 -2.5503e+00 -2.1202e+00 -3.1641e+00 -2.8945e+00
10558 +8.372561252e-04 +8.372561252e-04 +3.590083726e+01 +3.590083726e+01 +2.7795e+00 +1.1206e+00 +2.5851e+00 +3.4202e+00 -1.4233e+00 -3.0948e+00 -2.5533e+00 -2.1184e+00 -3.1625e+00 -2.8983e+00
10853 +5.022670035e-04 +5.022670035e-04 +3.590050227e+01 +3.590050227e+01 +2.7802e+00 +1.1179e+00 +2.5875e+00 +3.4228e+00 -1.4264e+00 -3.0946e+00 -2.5514e+00 -2.1167e+00 -3.1644e+00 -2.9004e+00
11609 +3.337931275e-04 +3.337931275e-04 +3.590033379e+01 +3.590033379e+01 +2.7797e+00 +1.1190e+00 +2.5882e+00 +3.4235e+00 -1.4260e+00 -3.0934e+00 -2.5485e+00 -2.1188e+00 -3.1647e+00 -2.9017e+00
11910 +2.236297097e-04 +2.236297097e-04 +3.590022363e+01 +3.590022363e+01 +2.7805e+00 +1.1151e+00 +2.5878e+00 +3.4255e+00 -1.4264e+00 -3.0949e+00 -2.5493e+00 -2.1172e+00 -3.1657e+00 -2.9013e+00
12409 +1.403807071e-04 +1.403807071e-04 +3.590014038e+01 +3.590014038e+01 +2.7818e+00 +1.1171e+00 +2.5872e+00 +3.4261e+00 -1.4266e+00 -3.0954e+00 -2.5484e+00 -2.1178e+00 -3.1643e+00 -2.9029e+00
12805 +7.377868108e-05 +7.377868108e-05 +3.590007378e+01 +3.590007378e+01 +2.7809e+00 +1.1155e+00 +2.5868e+00 +3.4273e+00 -1.4255e+00 -3.0955e+00 -2.5497e+00 -2.1169e+00 -3.1632e+00 -2.9030e+00
12901 +6.132960048e-05 +6.132960048e-05 +3.590006133e+01 +3.590006133e+01 +2.7809e+00 +1.1155e+00 +2.5868e+00 +3.4273e+00 -1.4251e+00 -3.0955e+00 -2.5497e+00 -2.1169e+00 -3.1632e+00 -2.9030e+00
13856 +3.119011572e-05 +3.119011572e-05 +3.590003119e+01 +3.590003119e+01 +2.7813e+00 +1.1149e+00 +2.5873e+00 +3.4275e+00 -1.4255e+00 -3.0959e+00 -2.5489e+00 -2.1172e+00 -3.1635e+00 -2.9038e+00
14151 +1.762872696e-05 +1.762872696e-05 +3.590001763e+01 +3.590001763e+01 +2.7813e+00 +1.1146e+00 +2.5870e+00 +3.4279e+00 -1.4258e+00 -3.0960e+00 -2.5483e+00 -2.1176e+00 -3.1634e+00 -2.9035e+00
14501 +1.567395999e-05 +1.567395999e-05 +3.590001567e+01 +3.590001567e+01 +2.7815e+00 +1.1143e+00 +2.5870e+00 +3.4278e+00 -1.4255e+00 -3.0959e+00 -2.5486e+00 -2.1174e+00 -3.1631e+00 -2.9037e+00
15106 +8.859800893e-06 +8.859800893e-06 +3.590000886e+01 +3.590000886e+01 +2.7814e+00 +1.1141e+00 +2.5871e+00 +3.4274e+00 -1.4260e+00 -3.0960e+00 -2.5481e+00 -2.1178e+00 -3.1632e+00 -2.9041e+00
15658 +5.917658505e-06 +5.917658505e-06 +3.590000592e+01 +3.590000592e+01 +2.7815e+00 +1.1141e+00 +2.5872e+00 +3.4277e+00 -1.4260e+00 -3.0960e+00 -2.5482e+00 -2.1176e+00 -3.1632e+00 -2.9042e+00
16002 +3.671168756e-06 +3.671168756e-06 +3.590000367e+01 +3.590000367e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4277e+00 -1.4263e+00 -3.0959e+00 -2.5481e+00 -2.1177e+00 -3.1635e+00 -2.9045e+00
16374 +1.909015694e-06 +1.909015694e-06 +3.590000191e+01 +3.590000191e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0959e+00 -2.5482e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
16802 +1.111478426e-06 +1.111478426e-06 +3.590000111e+01 +3.590000111e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
17056 +9.970878949e-07 +9.970878949e-07 +3.590000100e+01 +3.590000100e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
17151 +5.899420827e-07 +5.899420827e-07 +3.590000059e+01 +3.590000059e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9046e+00
17771 +3.410110097e-07 +3.410110097e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
18212 +2.447717051e-07 +2.447717051e-07 +3.590000024e+01 +3.590000024e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
19061 +1.297667751e-07 +1.297667751e-07 +3.590000013e+01 +3.590000013e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
19255 +9.706691628e-08 +9.706691628e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
19513 +6.100817984e-08 +6.100817984e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
20201 +3.545116556e-08 +3.545116556e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
20411 +2.376395258e-08 +2.376395258e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
20701 +1.094918645e-08 +1.094918645e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
21002 +8.094694692e-09 +8.094694692e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428263808e+06 +1.428263808e+06 +1.428295178e+06 +1.428295178e+06 -1.4498e+00 +4.5433e+00 +3.1258e+00 +4.2152e+00 +2.7505e+00 +1.6143e+00 +3.3671e+00 -4.5704e+00 -2.6060e+00 -3.7429e+00
2 +1.711981503e+05 +1.711981503e+05 +1.712295203e+05 +1.712295203e+05 +7.4124e-01 +3.1162e+00 +1.0067e+00 +3.3218e+00 +2.0952e+00 -1.9607e+00 +3.6668e+00 +4.4905e+00 +1.3696e-01 -4.7732e+00
7 +1.391118051e+05 +1.391118051e+05 +1.391431751e+05 +1.391431751e+05 -3.3340e+00 +2.6168e-01 +4.0099e-01 +1.3309e+00 -1.4866e+00 -8.0045e-01 +3.4794e+00 +4.4832e+00 +2.0911e+00 -2.9481e+00
51 +9.854075941e+04 +9.854075941e+04 +9.857212941e+04 +9.857212941e+04 -2.1048e+00 +1.3261e+00 -1.1771e+00 +2.2908e+00 -8.6191e-01 -5.9468e-01 -1.1046e+00 +1.7902e+00 +7.3700e-01 -4.0613e+00
135 +1.667047690e+04 +1.667047690e+04 +1.670184690e+04 +1.670184690e+04 +3.8019e+00 +4.7733e+00 -3.5974e+00 +4.4183e+00 -1.2552e+00 -4.3228e-01 -2.1481e+00 +6.2648e+00 +3.1495e+00 +7.1057e-01
201 +1.566877024e+04 +1.566877024e+04 +1.570014024e+04 +1.570014024e+04 +3.8019e+00 +4.7733e+00 -3.5706e+00 +4.4183e+00 -1.2012e+00 -6.3545e-01 -2.1654e+00 +6.2648e+00 +3.1495e+00 +8.5197e-01
256 +7.318629380e+03 +7.318629380e+03 +7.349999380e+03 +7.349999380e+03 -8.7069e-01 +7.7827e+00 -4.0062e+00 -1.0900e+00 -1.9809e+00 -3.8288e+00 -8.0106e-01 +6.0362e+00 +4.5145e+00 +2.5145e+00
260 +5.963254446e+03 +5.963254446e+03 +5.994624446e+03 +5.994624446e+03 +4.0752e+00 +8.6004e+00 -4.0154e+00 -2.5415e-01 +1.7493e-01 -3.3601e+00 +6.5226e-01 +8.4655e+00 +5.5716e+00 +4.7070e+00
293 +3.707835068e+03 +3.707835068e+03 +3.739205068e+03 +3.739205068e+03 +3.3859e+00 +6.9633e+00 -3.9669e+00 -6.1107e-01 -2.1374e+00 -3.8266e+00 -2.7860e+00 +5.0711e+00 +2.0219e+00 +5.4420e+00
302 +3.825240256e+02 +3.825240256e+02 +4.138940256e+02 +4.138940256e+02 +4.0752e+00 +8.6004e+00 -4.0154e+00 -2.5415e-01 -1.0168e-01 -1.7317e+00 -1.5942e+00 +8.4655e+00 +5.5716e+00 +4.7070e+00
303 +2.226624901e+02 +2.226624901e+02 +2.540324901e+02 +2.540324901e+02 -8.7069e-01 +7.7827e+00 -4.0062e+00 -1.0900e+00 -6.0806e+00 -3.8288e+00 -3.7841e+00 +6.0362e+00 +4.5145e+00 +2.5145e+00
412 +1.160330871e+02 +1.160330871e+02 +1.474030871e+02 +1.474030871e+02 -5.4222e-01 +5.9474e+00 -3.5820e+00 +2.6229e+00 -2.2556e+00 -2.3666e+00 -2.0558e+00 +4.0695e+00 +3.0666e+00 +2.9880e+00
839 +9.826959805e+01 +9.826959805e+01 +1.296395980e+02 +1.296395980e+02 +2.4175e+00 +4.8535e+00 -2.4736e+00 +1.3874e+00 -3.7346e+00 -1.7595e+00 -3.3482e+00 +5.4438e+00 +3.1373e+00 +1.1548e+00
1198 +5.968405314e+01 +5.968405314e+01 +9.105405314e+01 +9.105405314e+01 +2.8919e+00 +3.1192e+00 -3.4235e+00 +1.7904e+00 -2.2056e+00 -1.2333e+00 -2.7925e+00 +3.5317e+00 +1.8549e+00 +3.1113e+00
1659 +3.915353179e+01 +3.915353179e+01 +7.052353179e+01 +7.052353179e+01 +1.1110e+00 +3.5029e+00 -2.7951e+00 +3.2955e+00 -2.9307e+00 -2.0607e+00 -3.7230e+00 +4.5708e+00 +1.2840e+00 +2.1953e+00
1707 +2.447036245e+01 +2.447036245e+01 +5.584036245e+01 +5.584036245e+01 +1.3725e+00 +3.4628e+00 -3.6804e+00 +2.3569e+00 -1.3475e+00 -1.1987e+00 -3.8353e+00 +4.4065e+00 +5.3474e-01 +1.2990e+00
2166 +1.363227247e+01 +1.363227247e+01 +4.500227247e+01 +4.500227247e+01 +2.9354e-01 +3.0158e+00 -3.6611e+00 +2.6817e+00 -2.9243e+00 -7.9812e-01 -3.2082e+00 +1.9074e+00 +6.8072e-01 +1.0958e+00
2555 +7.710649442e+00 +7.710649442e+00 +3.908064944e+01 +3.908064944e+01 +6.3467e-01 +2.1633e+00 -3.1988e+00 +3.1474e+00 -2.2378e+00 -9.1410e-01 -2.7974e+00 +2.6068e+00 +4.7370e-01 +7.2549e-01
2853 +5.375800536e+00 +5.375800536e+00 +3.674580054e+01 +3.674580054e+01 +2.0811e-01 +2.2781e+00 -3.7143e+00 +2.9918e+00 -2.4117e+00 -5.7072e-01 -3.3478e+00 +2.5737e+00 +4.3863e-01 +4.3464e-01
3055 +3.263122013e+00 +3.263122013e+00 +3.463312201e+01 +3.463312201e+01 +2.2648e-01 +2.4651e+00 -3.9110e+00 +3.2797e+00 -2.1220e+00 -1.6934e-01 -3.4584e+00 +2.6336e+00 +1.3551e-01 +7.3169e-03
3608 +2.490602446e+00 +2.490602446e+00 +3.386060245e+01 +3.386060245e+01 -1.2210e-02 +2.1345e+00 -3.6946e+00 +3.4650e+00 -2.3669e+00 -2.0468e-01 -3.4431e+00 +2.4815e+00 +5.8457e-01 +1.1631e-01
3852 +1.470129811e+00 +1.470129811e+00 +3.284012981e+01 +3.284012981e+01 +2.7066e-02 +2.1511e+00 -3.6310e+00 +3.4318e+00 -2.1678e+00 -7.2115e-02 -3.3381e+00 +2.0719e+00 +5.6855e-01 -5.7508e-03
4104 +8.564644526e-01 +8.564644526e-01 +3.222646445e+01 +3.222646445e+01 -8.3649e-02 +2.1846e+00 -3.8306e+00 +3.5990e+00 -2.1799e+00 +4.9446e-02 -3.5047e+00 +2.1489e+00 +5.4242e-01 -4.8505e-02
4551 +5.806127687e-01 +5.806127687e-01 +3.195061277e+01 +3.195061277e+01 -1.9603e-01 +1.9114e+00 -3.6804e+00 +3.6177e+00 -2.0818e+00 +1.0010e-01 -3.3531e+00 +2.1164e+00 +5.1422e-01 +9.5880e-02
4834 +3.840282534e-01 +3.840282534e-01 +3.175402825e+01 +3.175402825e+01 -2.6871e-01 +1.9507e+00 -3.8306e+00 +3.6100e+00 -2.1305e+00 +8.7153e-02 -3.5047e+00 +2.1211e+00 +4.5356e-01 -1.0960e-01
5250 +2.371884943e-01 +2.371884943e-01 +3.160718849e+01 +3.160718849e+01 -1.1122e-01 +2.0190e+00 -3.8834e+00 +3.5754e+00 -1.9766e+00 +2.3312e-01 -3.5411e+00 +2.0754e+00 +3.4723e-01 -3.8863e-03
5374 +1.461357367e-01 +1.461357367e-01 +3.151613574e+01 +3.151613574e+01 -1.8464e-01 +1.9772e+00 -3.8402e+00 +3.6361e+00 -1.9455e+00 +2.1103e-01 -3.4810e+00 +2.0823e+00 +3.8478e-01 -2.4498e-02
5501 +8.255735791e-02 +8.255735791e-02 +3.145255736e+01 +3.145255736e+01 -2.1316e-01 +1.9772e+00 -3.8402e+00 +3.6535e+00 -1.9253e+00 +2.1103e-01 -3.4810e+00 +2.0514e+00 +3.7152e-01 -8.1616e-02
6452 +4.650171211e-02 +4.650171211e-02 +3.141650171e+01 +3.141650171e+01 -2.6437e-01 +1.9456e+00 -3.8628e+00 +3.6949e+00 -1.9684e+00 +2.1559e-01 -3.4717e+00 +2.0416e+00 +3.7053e-01 -9.3959e-02
6868 +3.783815424e-02 +3.783815424e-02 +3.140783815e+01 +3.140783815e+01 -2.3287e-01 +1.9294e+00 -3.8722e+00 +3.6697e+00 -1.9476e+00 +2.2401e-01 -3.4826e+00 +2.0195e+00 +3.4780e-01 -9.2464e-02
7206 +2.417482046e-02 +2.417482046e-02 +3.139417482e+01 +3.139417482e+01 -2.2706e-01 +1.9294e+00 -3.8722e+00 +3.7154e+00 -1.9325e+00 +2.2990e-01 -3.4671e+00 +2.0178e+00 +3.5638e-01 -8.9327e-02
7552 +1.572245227e-02 +1.572245227e-02 +3.138572245e+01 +3.138572245e+01 -2.4905e-01 +1.9213e+00 -3.8643e+00 +3.7195e+00 -1.9356e+00 +2.3659e-01 -3.4617e+00 +2.0132e+00 +3.5377e-01 -9.9084e-02
7705 +8.743231992e-03 +8.743231992e-03 +3.137874323e+01 +3.137874323e+01 -2.5101e-01 +1.9141e+00 -3.8744e+00 +3.7161e+00 -1.9291e+00 +2.5450e-01 -3.4592e+00 +2.0033e+00 +3.6289e-01 -1.1460e-01
8014 +5.284533727e-03 +5.284533727e-03 +3.137528453e+01 +3.137528453e+01 -2.5868e-01 +1.9086e+00 -3.8878e+00 +3.7091e+00 -1.9261e+00 +2.6174e-01 -3.4642e+00 +2.0019e+00 +3.5762e-01 -1.2209e-01
8606 +3.814386878e-03 +3.814386878e-03 +3.137381439e+01 +3.137381439e+01 -2.6054e-01 +1.9079e+00 -3.8788e+00 +3.7246e+00 -1.9299e+00 +2.5625e-01 -3.4653e+00 +1.9965e+00 +3.4939e-01 -1.1426e-01
9053 +2.497162936e-03 +2.497162936e-03 +3.137249716e+01 +3.137249716e+01 -2.6109e-01 +1.9052e+00 -3.8870e+00 +3.7195e+00 -1.9240e+00 +2.6710e-01 -3.4641e+00 +1.9958e+00 +3.5265e-01 -1.1873e-01
9452 +1.544499526e-03 +1.544499526e-03 +3.137154450e+01 +3.137154450e+01 -2.6644e-01 +1.9012e+00 -3.8821e+00 +3.7153e+00 -1.9260e+00 +2.6390e-01 -3.4711e+00 +1.9929e+00 +3.5313e-01 -1.1767e-01
9851 +9.927071433e-04 +9.927071433e-04 +3.137099271e+01 +3.137099271e+01 -2.6735e-01 +1.9039e+00 -3.8800e+00 +3.7209e+00 -1.9231e+00 +2.6704e-01 -3.4694e+00 +1.9920e+00 +3.5221e-01 -1.2208e-01
10358 +5.309966782e-04 +5.309966782e-04 +3.137053100e+01 +3.137053100e+01 -2.6734e-01 +1.9024e+00 -3.8824e+00 +3.7229e+00 -1.9225e+00 +2.6839e-01 -3.4677e+00 +1.9895e+00 +3.5244e-01 -1.2274e-01
10991 +3.877685286e-04 +3.877685286e-04 +3.137038777e+01 +3.137038777e+01 -2.6973e-01 +1.9004e+00 -3.8829e+00 +3.7203e+00 -1.9242e+00 +2.6815e-01 -3.4681e+00 +1.9867e+00 +3.5307e-01 -1.2456e-01
11101 +2.446047178e-04 +2.446047178e-04 +3.137024460e+01 +3.137024460e+01 -2.7069e-01 +1.9004e+00 -3.8834e+00 +3.7232e+00 -1.9242e+00 +2.6961e-01 -3.4675e+00 +1.9855e+00 +3.5162e-01 -1.2456e-01
11506 +1.470151571e-04 +1.470151571e-04 +3.137014702e+01 +3.137014702e+01 -2.6970e-01 +1.8990e+00 -3.8831e+00 +3.7230e+00 -1.9215e+00 +2.7065e-01 -3.4663e+00 +1.9859e+00 +3.5306e-01 -1.2586e-01
11753 +9.362324633e-05 +9.362324633e-05 +3.137009362e+01 +3.137009362e+01 -2.7038e-01 +1.8975e+00 -3.8834e+00 +3.7211e+00 -1.9207e+00 +2.7101e-01 -3.4665e+00 +1.9863e+00 +3.5221e-01 -1.2590e-01
