% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453 +9.642451530e+00 +9.642451530e+00 +1.415624515e+02 +1.415624515e+02 -5.6049e+00 +2.0746e+00 -3.0266e+00 -9.1370e-01 -1.9955e+00
528 +3.019827425e+00 +3.019827425e+00 +1.349398274e+02 +1.349398274e+02 -4.7988e+00 +2.1573e+00 -3.3592e+00 -7.9689e-02 -1.9919e+00
550 +1.631128433e+00 +1.631128433e+00 +1.335511284e+02 +1.335511284e+02 -4.6946e+00 +2.2508e+00 -3.3603e+00 -2.8539e-01 -1.4238e+00
551 +1.413872720e+00 +1.413872720e+00 +1.333338727e+02 +1.333338727e+02 -4.7311e+00 +1.8086e+00 -3.3603e+00 -6.2193e-01 -1.3029e+00
926 +9.181590549e-01 +9.181590549e-01 +1.328381591e+02 +1.328381591e+02 -4.5333e+00 +2.0932e+00 -3.2972e+00 -4.3042e-01 -1.1883e+00
1054 +4.275896401e-01 +4.275896401e-01 +1.323475896e+02 +1.323475896e+02 -4.3834e+00 +1.9006e+00 -3.4542e+00 -4.8872e-01 -1.2852e+00
1201 +3.968554300e-01 +3.968554300e-01 +1.323168554e+02 +1.323168554e+02 -4.3387e+00 +1.9712e+00 -3.4905e+00 -3.8942e-01 -1.3276e+00
1276 +1.338231880e-01 +1.338231880e-01 +1.320538232e+02 +1.320538232e+02 -4.1219e+00 +1.9763e+00 -3.5403e+00 -4.7448e-01 -1.3606e+00
1282 +9.856673009e-02 +9.856673009e-02 +1.320185667e+02 +1.320185667e+02 -4.1310e+00 +1.9707e+00 -3.5899e+00 -4.5894e-01 -1.3733e+00
1603 +5.967733232e-02 +5.967733232e-02 +1.319796773e+02 +1.319796773e+02 -4.0815e+00 +1.9618e+00 -3.6260e+00 -4.6734e-01 -1.3997e+00
1635 +3.365988829e-02 +3.365988829e-02 +1.319536599e+02 +1.319536599e+02 -4.0465e+00 +1.9242e+00 -3.6752e+00 -4.5646e-01 -1.5448e+00
1755 +2.367240592e-02 +2.367240592e-02 +1.319436724e+02 +1.319436724e+02 -4.0468e+00 +1.9145e+00 -3.6849e+00 -4.4730e-01 -1.4899e+00
1878 +1.123138083e-02 +1.123138083e-02 +1.319312314e+02 +1.319312314e+02 -4.0282e+00 +1.9185e+00 -3.6800e+00 -4.5699e-01 -1.5024e+00
2054 +8.955520067e-03 +8.955520067e-03 +1.319289555e+02 +1.319289555e+02 -4.0236e+00 +1.9268e+00 -3.6708e+00 -4.6254e-01 -1.4820e+00
2106 +4.760295703e-03 +4.760295703e-03 +1.319247603e+02 +1.319247603e+02 -4.0076e+00 +1.9199e+00 -3.6859e+00 -4.6767e-01 -1.4732e+00
2136 +1.640874406e-03 +1.640874406e-03 +1.319216409e+02 +1.319216409e+02 -3.9952e+00 +1.9201e+00 -3.6931e+00 -4.6520e-01 -1.5013e+00
2316 +1.396530804e-03 +1.396530804e-03 +1.319213965e+02 +1.319213965e+02 -3.9955e+00 +1.9141e+00 -3.6905e+00 -4.6761e-01 -1.4851e+00
2513 +9.497115639e-04 +9.497115639e-04 +1.319209497e+02 +1.319209497e+02 -3.9943e+00 +1.9123e+00 -3.6923e+00 -4.6710e-01 -1.4902e+00
2627 +5.451292348e-04 +5.451292348e-04 +1.319205451e+02 +1.319205451e+02 -3.9918e+00 +1.9110e+00 -3.6923e+00 -4.6667e-01 -1.4917e+00
2779 +2.937633805e-04 +2.937633805e-04 +1.319202938e+02 +1.319202938e+02 -3.9889e+00 +1.9123e+00 -3.6944e+00 -4.6557e-01 -1.4957e+00
2888 +1.354400378e-04 +1.354400378e-04 +1.319201354e+02 +1.319201354e+02 -3.9863e+00 +1.9113e+00 -3.6963e+00 -4.6618e-01 -1.4985e+00
3060 +8.548805548e-05 +8.548805548e-05 +1.319200855e+02 +1.319200855e+02 -3.9846e+00 +1.9124e+00 -3.6987e+00 -4.6616e-01 -1.4991e+00
3110 +5.935769397e-05 +5.935769397e-05 +1.319200594e+02 +1.319200594e+02 -3.9848e+00 +1.9112e+00 -3.6973e+00 -4.6723e-01 -1.4971e+00
3253 +3.336912522e-05 +3.336912522e-05 +1.319200334e+02 +1.319200334e+02 -3.9835e+00 +1.9118e+00 -3.6986e+00 -4.6726e-01 -1.4997e+00
3356 +1.911294032e-05 +1.911294032e-05 +1.319200191e+02 +1.319200191e+02 -3.9832e+00 +1.9115e+00 -3.6985e+00 -4.6719e-01 -1.4986e+00
3383 +1.275502038e-05 +1.275502038e-05 +1.319200128e+02 +1.319200128e+02 -3.9833e+00 +1.9106e+00 -3.6985e+00 -4.6735e-01 -1.4992e+00
3485 +8.052685729e-06 +8.052685729e-06 +1.319200081e+02 +1.319200081e+02 -3.9831e+00 +1.9105e+00 -3.6991e+00 -4.6742e-01 -1.4989e+00
3726 +4.243608515e-06 +4.243608515e-06 +1.319200042e+02 +1.319200042e+02 -3.9829e+00 +1.9105e+00 -3.6989e+00 -4.6692e-01 -1.4992e+00
3731 +3.153643348e-06 +3.153643348e-06 +1.319200032e+02 +1.319200032e+02 -3.9828e+00 +1.9106e+00 -3.6990e+00 -4.6724e-01 -1.4994e+00
3894 +2.218671852e-06 +2.218671852e-06 +1.319200022e+02 +1.319200022e+02 -3.9827e+00 +1.9107e+00 -3.6991e+00 -4.6705e-01 -1.4992e+00
4001 +1.534878635e-06 +1.534878635e-06 +1.319200015e+02 +1.319200015e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
4076 +7.720355768e-07 +7.720355768e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
4176 +5.683989741e-07 +5.683989741e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4992e+00
4426 +3.512694491e-07 +3.512694491e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
4604 +2.510214472e-07 +2.510214472e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
4792 +1.420156082e-07 +1.420156082e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
4829 +9.676801938e-08 +9.676801938e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6722e-01 -1.4992e+00
4921 +5.965398486e-08 +5.965398486e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5091 +2.988804226e-08 +2.988804226e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
5151 +2.067167770e-08 +2.067167770e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
5193 +1.363702040e-08 +1.363702040e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
5322 +7.111964351e-09 +7.111964351e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316418739e+05 +2.316418739e+05 +2.322327139e+05 +2.322327139e+05 +3.9732e+00 -1.2008e+00 -4.2511e+00 +1.6818e+00 -1.0304e+00
6 +4.840114194e+04 +4.840114194e+04 +4.899198194e+04 +4.899198194e+04 -2.2669e+00 -1.6949e+00 -2.7135e+00 -1.3358e-01 -4.1459e+00
16 +1.861554115e+04 +1.861554115e+04 +1.920638115e+04 +1.920638115e+04 -7.7131e-01 -1.6527e+00 -2.6866e+00 -4.4491e+00 -1.7651e+00
51 +1.237692575e+04 +1.237692575e+04 +1.296776575e+04 +1.296776575e+04 -4.1806e+00 -3.5928e+00 -2.6215e+00 -6.1933e+00 +3.4843e-01
101 +1.099682698e+03 +1.099682698e+03 +1.690522698e+03 +1.690522698e+03 -3.7145e-01 -4.8600e+00 -4.1887e+00 -4.3987e+00 +1.3519e+00
126 +1.111934602e+02 +1.111934602e+02 +7.020334602e+02 +7.020334602e+02 -3.7145e-01 -6.0654e+00 -5.2631e+00 -4.3987e+00 -1.5578e-02
151 +7.938064054e+01 +7.938064054e+01 +6.702206405e+02 +6.702206405e+02 -3.7145e-01 -4.0343e+00 -3.3069e+00 -4.3987e+00 -1.5578e-02
156 +3.244099140e+01 +3.244099140e+01 +6.232809914e+02 +6.232809914e+02 -2.1082e-01 -3.0032e+00 -3.5788e+00 -4.0553e+00 +2.3677e-01
333 +2.424873964e+01 +2.424873964e+01 +6.150887396e+02 +6.150887396e+02 +3.2423e-01 -2.6153e+00 -4.0328e+00 -3.7707e+00 -1.8928e+00
351 +1.469873155e+01 +1.469873155e+01 +6.055387316e+02 +6.055387316e+02 -1.1191e-01 -3.0390e+00 -3.4330e+00 -2.8608e+00 -1.6180e+00
428 +6.893616268e+00 +6.893616268e+00 +5.977336163e+02 +5.977336163e+02 +7.3662e-01 -3.0390e+00 -3.4330e+00 -2.5071e+00 -1.3649e+00
484 +5.832993921e+00 +5.832993921e+00 +5.966729939e+02 +5.966729939e+02 +1.9398e+00 -3.0531e+00 -3.1127e+00 -2.5864e+00 -1.7963e+00
577 +2.667187250e+00 +2.667187250e+00 +5.935071873e+02 +5.935071873e+02 +1.3542e+00 -3.0492e+00 -3.3302e+00 -2.0862e+00 -1.2543e+00
652 +2.409319061e+00 +2.409319061e+00 +5.932493191e+02 +5.932493191e+02 +1.8249e+00 -3.3822e+00 -3.5452e+00 -2.0550e+00 -6.6261e-01
706 +1.394978259e+00 +1.394978259e+00 +5.922349783e+02 +5.922349783e+02 +1.4565e+00 -3.4056e+00 -3.2681e+00 -1.8210e+00 -7.7222e-01
877 +8.405001335e-01 +8.405001335e-01 +5.916805001e+02 +5.916805001e+02 +1.5315e+00 -3.3670e+00 -3.5452e+00 -1.5516e+00 -6.4484e-01
1064 +6.134133713e-01 +6.134133713e-01 +5.914534134e+02 +5.914534134e+02 +1.5531e+00 -3.3196e+00 -3.2203e+00 -1.6257e+00 -6.4528e-01
1207 +2.515108675e-01 +2.515108675e-01 +5.910915109e+02 +5.910915109e+02 +1.4767e+00 -3.3902e+00 -3.3730e+00 -1.4520e+00 -3.3842e-01
1229 +2.309362390e-01 +2.309362390e-01 +5.910709362e+02 +5.910709362e+02 +1.5185e+00 -3.3410e+00 -3.3530e+00 -1.4768e+00 -3.9808e-01
1507 +8.082751180e-02 +8.082751180e-02 +5.909208275e+02 +5.909208275e+02 +1.5319e+00 -3.3269e+00 -3.4473e+00 -1.3147e+00 -3.9768e-01
1909 +5.004948374e-02 +5.004948374e-02 +5.908900495e+02 +5.908900495e+02 +1.4624e+00 -3.3243e+00 -3.4818e+00 -1.2851e+00 -3.2543e-01
1912 +3.717819549e-02 +3.717819549e-02 +5.908771782e+02 +5.908771782e+02 +1.4266e+00 -3.3353e+00 -3.4743e+00 -1.2456e+00 -2.9923e-01
1929 +2.215464046e-02 +2.215464046e-02 +5.908621546e+02 +5.908621546e+02 +1.4605e+00 -3.3387e+00 -3.4603e+00 -1.2347e+00 -3.3150e-01
1983 +1.502911885e-02 +1.502911885e-02 +5.908550291e+02 +5.908550291e+02 +1.4691e+00 -3.3269e+00 -3.4790e+00 -1.2141e+00 -3.3840e-01
2205 +6.527762721e-03 +6.527762721e-03 +5.908465278e+02 +5.908465278e+02 +1.4381e+00 -3.3417e+00 -3.4999e+00 -1.1735e+00 -3.0583e-01
2278 +1.635805700e-03 +1.635805700e-03 +5.908416358e+02 +5.908416358e+02 +1.4504e+00 -3.3304e+00 -3.4989e+00 -1.1676e+00 -3.0327e-01
2451 +8.901927696e-04 +8.901927696e-04 +5.908408902e+02 +5.908408902e+02 +1.4504e+00 -3.3424e+00 -3.5018e+00 -1.1559e+00 -2.8695e-01
2806 +5.078296525e-04 +5.078296525e-04 +5.908405078e+02 +5.908405078e+02 +1.4444e+00 -3.3371e+00 -3.5022e+00 -1.1542e+00 -2.9277e-01
2976 +3.213014706e-04 +3.213014706e-04 +5.908403213e+02 +5.908403213e+02 +1.4472e+00 -3.3352e+00 -3.4977e+00 -1.1595e+00 -2.9389e-01
3153 +2.136141946e-04 +2.136141946e-04 +5.908402136e+02 +5.908402136e+02 +1.4474e+00 -3.3380e+00 -3.5003e+00 -1.1544e+00 -2.8960e-01
3176 +1.436288499e-04 +1.436288499e-04 +5.908401436e+02 +5.908401436e+02 +1.4474e+00 -3.3374e+00 -3.5003e+00 -1.1531e+00 -2.8995e-01
3318 +9.802685963e-05 +9.802685963e-05 +5.908400980e+02 +5.908400980e+02 +1.4467e+00 -3.3357e+00 -3.4964e+00 -1.1560e+00 -2.9258e-01
3487 +6.032213082e-05 +6.032213082e-05 +5.908400603e+02 +5.908400603e+02 +1.4448e+00 -3.3362e+00 -3.4973e+00 -1.1543e+00 -2.9111e-01
3601 +3.200593801e-05 +3.200593801e-05 +5.908400320e+02 +5.908400320e+02 +1.4455e+00 -3.3365e+00 -3.4979e+00 -1.1538e+00 -2.8993e-01
3637 +1.881803348e-05 +1.881803348e-05 +5.908400188e+02 +5.908400188e+02 +1.4460e+00 -3.3361e+00 -3.4986e+00 -1.1534e+00 -2.8971e-01
3691 +1.553531922e-05 +1.553531922e-05 +5.908400155e+02 +5.908400155e+02 +1.4455e+00 -3.3363e+00 -3.4984e+00 -1.1529e+00 -2.8974e-01
3833 +5.604030548e-06 +5.604030548e-06 +5.908400056e+02 +5.908400056e+02 +1.4460e+00 -3.3361e+00 -3.4986e+00 -1.1525e+00 -2.8971e-01
3926 +3.975404184e-06 +3.975404184e-06 +5.908400040e+02 +5.908400040e+02 +1.4456e+00 -3.3361e+00 -3.4981e+00 -1.1525e+00 -2.9006e-01
4201 +2.272912297e-06 +2.272912297e-06 +5.908400023e+02 +5.908400023e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1524e+00 -2.8994e-01
4226 +1.248802164e-06 +1.248802164e-06 +5.908400012e+02 +5.908400012e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8973e-01
4297 +9.821984577e-07 +9.821984577e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8961e-01
4453 +5.140773283e-07 +5.140773283e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8972e-01
4534 +2.189365205e-07 +2.189365205e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1521e+00 -2.8969e-01
4651 +1.403471970e-07 +1.403471970e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
4786 +9.760708508e-08 +9.760708508e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
4826 +4.518426522e-08 +4.518426522e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
4909 +2.052502168e-08 +2.052502168e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5105 +1.512569270e-08 +1.512569270e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5251 +6.110326467e-09 +6.110326467e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178609610e+05 +3.178609610e+05 +3.176590510e+05 +3.176590510e+05 +2.5896e+00 +4.5001e+00 -3.9904e+00 -3.8978e-01 -4.4329e+00
2 +1.215473811e+05 +1.215473811e+05 +1.213454711e+05 +1.213454711e+05 -5.1667e-01 -2.1033e+00 +2.1855e+00 -1.9947e+00 +1.1353e-01
4 +3.178074598e+04 +3.178074598e+04 +3.157883598e+04 +3.157883598e+04 -1.4720e+00 +3.5071e+00 +2.7095e+00 -3.8888e+00 -5.1766e-02
30 +6.478120603e+03 +6.478120603e+03 +6.276210603e+03 +6.276210603e+03 -2.5455e+00 +9.6962e-01 +2.5854e+00 -1.0596e-01 -2.9660e+00
80 +4.377426743e+03 +4.377426743e+03 +4.175516743e+03 +4.175516743e+03 -3.1292e+00 +2.8730e+00 +1.3006e+00 -2.0211e+00 -2.4909e+00
108 +1.088715629e+02 +1.088715629e+02 -9.303843708e+01 -9.303843708e+01 -2.7761e+00 -2.8577e-01 +2.4974e+00 -2.8799e+00 -2.9362e+00
202 +5.361217769e+01 +5.361217769e+01 -1.482978223e+02 -1.482978223e+02 -3.6019e+00 +9.6962e-01 +2.7762e+00 -2.2308e+00 -2.5229e+00
312 +2.760240228e+01 +2.760240228e+01 -1.743075977e+02 -1.743075977e+02 -4.9180e+00 +1.2106e+00 +2.6093e+00 -6.6584e-01 -2.1808e+00
353 +2.477787555e+01 +2.477787555e+01 -1.771321245e+02 -1.771321245e+02 -3.9749e+00 +2.0301e+00 +2.0221e+00 -1.1709e+00 -2.0824e+00
355 +1.285524054e+01 +1.285524054e+01 -1.890547595e+02 -1.890547595e+02 -4.5491e+00 +2.2661e+00 +2.2623e+00 -2.1422e-01 -1.4420e+00
370 +7.516899570e+00 +7.516899570e+00 -1.943931004e+02 -1.943931004e+02 -3.9435e+00 +1.8877e+00 +2.5111e+00 +2.0134e-01 -1.2384e+00
576 +4.736730448e+00 +4.736730448e+00 -1.971732696e+02 -1.971732696e+02 -3.3483e+00 +2.1069e+00 +2.4501e+00 +3.9037e-01 -8.7129e-01
677 +3.917858013e+00 +3.917858013e+00 -1.979921420e+02 -1.979921420e+02 -3.6710e+00 +1.8139e+00 +2.5444e+00 +8.8294e-01 -9.2463e-01
752 +2.494916357e+00 +2.494916357e+00 -1.994150836e+02 -1.994150836e+02 -3.1342e+00 +1.5228e+00 +1.9958e+00 +5.8255e-01 -1.0115e+00
801 +1.420534857e+00 +1.420534857e+00 -2.004894651e+02 -2.004894651e+02 -3.1315e+00 +1.8641e+00 +1.7937e+00 +8.3050e-01 -1.0896e+00
907 +5.085906135e-01 +5.085906135e-01 -2.014014094e+02 -2.014014094e+02 -2.6341e+00 +1.7746e+00 +1.4945e+00 +6.6479e-01 -9.9391e-01
969 +3.406589542e-01 +3.406589542e-01 -2.015693410e+02 -2.015693410e+02 -2.4014e+00 +1.7131e+00 +1.5543e+00 +7.0624e-01 -9.8448e-01
1029 +1.690031794e-01 +1.690031794e-01 -2.017409968e+02 -2.017409968e+02 -2.4213e+00 +1.7072e+00 +1.4802e+00 +6.8072e-01 -8.9574e-01
1227 +1.486735099e-01 +1.486735099e-01 -2.017613265e+02 -2.017613265e+02 -2.4024e+00 +1.7072e+00 +1.4460e+00 +6.8072e-01 -8.9574e-01
1403 +8.745327008e-02 +8.745327008e-02 -2.018225467e+02 -2.018225467e+02 -2.3276e+00 +1.7072e+00 +1.4060e+00 +6.8072e-01 -8.9358e-01
1501 +5.886572154e-02 +5.886572154e-02 -2.018511343e+02 -2.018511343e+02 -2.2288e+00 +1.6537e+00 +1.3897e+00 +6.3325e-01 -8.7642e-01
1529 +3.958612422e-02 +3.958612422e-02 -2.018704139e+02 -2.018704139e+02 -2.2445e+00 +1.6586e+00 +1.4121e+00 +6.9741e-01 -8.7037e-01
1541 +2.116462356e-02 +2.116462356e-02 -2.018888354e+02 -2.018888354e+02 -2.2333e+00 +1.6386e+00 +1.3502e+00 +7.3094e-01 -9.1606e-01
1801 +1.360980993e-02 +1.360980993e-02 -2.018963902e+02 -2.018963902e+02 -2.2076e+00 +1.6402e+00 +1.3454e+00 +6.9741e-01 -9.0090e-01
1952 +6.540740550e-03 +6.540740550e-03 -2.019034593e+02 -2.019034593e+02 -2.1774e+00 +1.6338e+00 +1.3164e+00 +6.9741e-01 -9.0090e-01
2154 +4.135449658e-03 +4.135449658e-03 -2.019058646e+02 -2.019058646e+02 -2.1730e+00 +1.6354e+00 +1.3357e+00 +6.9011e-01 -8.8285e-01
2253 +3.153997191e-03 +3.153997191e-03 -2.019068460e+02 -2.019068460e+02 -2.1640e+00 +1.6283e+00 +1.3421e+00 +7.0561e-01 -8.8186e-01
2276 +1.500517480e-03 +1.500517480e-03 -2.019084995e+02 -2.019084995e+02 -2.1640e+00 +1.6260e+00 +1.3316e+00 +7.0004e-01 -8.8186e-01
2507 +8.616187580e-04 +8.616187580e-04 -2.019091384e+02 -2.019091384e+02 -2.1588e+00 +1.6294e+00 +1.3241e+00 +6.9838e-01 -8.8414e-01
2661 +6.026946617e-04 +6.026946617e-04 -2.019093973e+02 -2.019093973e+02 -2.1523e+00 +1.6274e+00 +1.3258e+00 +6.9139e-01 -8.7830e-01
2754 +1.457483093e-04 +1.457483093e-04 -2.019098543e+02 -2.019098543e+02 -2.1507e+00 +1.6277e+00 +1.3241e+00 +6.9838e-01 -8.8012e-01
3328 +9.663360055e-05 +9.663360055e-05 -2.019099034e+02 -2.019099034e+02 -2.1489e+00 +1.6274e+00 +1.3244e+00 +6.9689e-01 -8.7898e-01
3586 +6.201893788e-05 +6.201893788e-05 -2.019099380e+02 -2.019099380e+02 -2.1478e+00 +1.6275e+00 +1.3229e+00 +6.9677e-01 -8.7935e-01
3634 +3.971750596e-05 +3.971750596e-05 -2.019099603e+02 -2.019099603e+02 -2.1467e+00 +1.6277e+00 +1.3225e+00 +6.9615e-01 -8.7823e-01
3704 +2.006832034e-05 +2.006832034e-05 -2.019099799e+02 -2.019099799e+02 -2.1470e+00 +1.6268e+00 +1.3224e+00 +6.9716e-01 -8.7866e-01
3801 +1.571397672e-05 +1.571397672e-05 -2.019099843e+02 -2.019099843e+02 -2.1464e+00 +1.6268e+00 +1.3222e+00 +6.9671e-01 -8.7866e-01
3985 +5.539281972e-06 +5.539281972e-06 -2.019099945e+02 -2.019099945e+02 -2.1453e+00 +1.6268e+00 +1.3221e+00 +6.9671e-01 -8.7840e-01
4076 +3.378655890e-06 +3.378655890e-06 -2.019099966e+02 -2.019099966e+02 -2.1455e+00 +1.6265e+00 +1.3221e+00 +6.9692e-01 -8.7834e-01
4181 +2.142923478e-06 +2.142923478e-06 -2.019099979e+02 -2.019099979e+02 -2.1454e+00 +1.6265e+00 +1.3219e+00 +6.9686e-01 -8.7843e-01
4281 +1.445650071e-06 +1.445650071e-06 -2.019099986e+02 -2.019099986e+02 -2.1452e+00 +1.6265e+00 +1.3217e+00 +6.9677e-01 -8.7848e-01
4358 +9.386916133e-07 +9.386916133e-07 -2.019099991e+02 -2.019099991e+02 -2.1451e+00 +1.6265e+00 +1.3218e+00 +6.9690e-01 -8.7849e-01
4476 +6.189742976e-07 +6.189742976e-07 -2.019099994e+02 -2.019099994e+02 -2.1451e+00 +1.6264e+00 +1.3217e+00 +6.9680e-01 -8.7841e-01
4527 +3.903689958e-07 +3.903689958e-07 -2.019099996e+02 -2.019099996e+02 -2.1450e+00 +1.6265e+00 +1.3216e+00 +6.9682e-01 -8.7846e-01
4607 +2.395900367e-07 +2.395900367e-07 -2.019099998e+02 -2.019099998e+02 -2.1449e+00 +1.6264e+00 +1.3216e+00 +6.9677e-01 -8.7847e-01
4703 +1.318714737e-07 +1.318714737e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00 +1.3217e+00 +6.9677e-01 -8.7837e-01
4828 +4.373225693e-08 +4.373225693e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9678e-01 -8.7839e-01
4951 +3.034557494e-08 +3.034557494e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7839e-01
5076 +2.017011980e-08 +2.017011980e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7839e-01
5189 +1.367638447e-08 +1.367638447e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9679e-01 -8.7840e-01
5339 +6.038277434e-09 +6.038277434e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7840e-01
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.405686721e+05 +3.405686721e+05 +3.405064321e+05 +3.405064321e+05 -1.0421e+00 -3.9598e+00 +4.3076e-01 +4.1280e+00 +2.8881e+00
3 +1.558694092e+05 +1.558694092e+05 +1.558071692e+05 +1.558071692e+05 +5.9905e-01 -4.4940e+00 -1.4068e+00 -8.6372e-01 +7.3867e-01
22 +9.689870617e+04 +9.689870617e+04 +9.683646617e+04 +9.683646617e+04 +2.7514e+00 -3.7732e-01 -2.6044e+00 +3.7683e+00 +2.4499e+00
26 +4.879754511e+04 +4.879754511e+04 +4.873530511e+04 +4.873530511e+04 +2.8329e+00 +3.4105e-01 -2.6044e+00 +3.7185e-01 +5.0613e-01
31 +3.939211510e+04 +3.939211510e+04 +3.932987510e+04 +3.932987510e+04 +9.9365e-01 +2.8908e+00 -2.8198e+00 -1.8376e+00 +5.5717e-01
53 +3.641379554e+03 +3.641379554e+03 +3.579139554e+03 +3.579139554e+03 +2.5224e+00 +2.5013e+00 -7.7343e+00 +1.2842e+00 -4.3170e-01
136 +1.910144273e+02 +1.910144273e+02 +1.287744273e+02 +1.287744273e+02 +7.8300e-01 +5.0131e+00 -1.5986e+01 +9.9338e-01 -2.1690e+00
152 +1.030431720e+02 +1.030431720e+02 +4.080317198e+01 +4.080317198e+01 -3.9237e-01 +2.1225e+00 -1.2227e+01 -1.0865e+00 +1.9281e+00
184 +4.305135933e+01 +4.305135933e+01 -1.918864067e+01 -1.918864067e+01 -1.3501e-01 +2.4138e+00 -9.0761e+00 -1.6737e+00 +2.0169e-01
227 +2.985202699e+01 +2.985202699e+01 -3.238797301e+01 -3.238797301e+01 +7.6054e-01 +1.9662e+00 -9.2240e+00 -2.6771e+00 +7.2866e-01
251 +2.339174319e+01 +2.339174319e+01 -3.884825681e+01 -3.884825681e+01 +1.7429e+00 +1.9662e+00 -8.7452e+00 -2.6771e+00 +9.4780e-01
374 +6.277848138e+00 +6.277848138e+00 -5.596215186e+01 -5.596215186e+01 +9.8215e-01 +2.7208e+00 -5.7754e+00 -2.8780e+00 -2.9334e-01
584 +2.253869485e+00 +2.253869485e+00 -5.998613052e+01 -5.998613052e+01 +1.2279e+00 +2.0275e+00 -5.0352e+00 -2.5821e+00 -5.5697e-01
735 +1.443122338e+00 +1.443122338e+00 -6.079687766e+01 -6.079687766e+01 +1.1615e+00 +1.7032e+00 -4.8094e+00 -2.5850e+00 -3.3940e-01
905 +8.280495164e-01 +8.280495164e-01 -6.141195048e+01 -6.141195048e+01 +1.2626e+00 +1.5623e+00 -4.5713e+00 -2.6930e+00 -3.5358e-01
