% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2642 +5.707819639e-07 +5.707819639e-07 +4.060000057e+01 +4.060000057e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
2671 +3.373461865e-07 +3.373461865e-07 +4.060000034e+01 +4.060000034e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
2878 +1.912096081e-07 +1.912096081e-07 +4.060000019e+01 +4.060000019e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
2887 +1.396785052e-07 +1.396785052e-07 +4.060000014e+01 +4.060000014e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
3121 +9.686434055e-08 +9.686434055e-08 +4.060000010e+01 +4.060000010e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
3198 +5.612530884e-08 +5.612530884e-08 +4.060000006e+01 +4.060000006e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
3356 +1.575399722e-08 +1.575399722e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
3444 +5.875982367e-09 +5.875982367e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852308101e+01 +1.852308101e+01 +6.486308101e+01 +6.486308101e+01 -3.8067e+00 -2.1452e+00 -4.8582e+00
2 +1.002894687e+01 +1.002894687e+01 +5.636894687e+01 +5.636894687e+01 -8.8674e-01 -2.4790e+00 +1.2966e+00
6 +7.162193033e+00 +7.162193033e+00 +5.350219303e+01 +5.350219303e+01 +7.6498e-02 -7.3059e-01 -3.7400e+00
17 +5.512098609e+00 +5.512098609e+00 +5.185209861e+01 +5.185209861e+01 -2.5418e+00 -4.1649e+00 +5.3163e-01
50 +2.477219708e+00 +2.477219708e+00 +4.881721971e+01 +4.881721971e+01 +2.0602e+00 -2.8120e+00 +1.0527e+00
120 +6.985086213e-01 +6.985086213e-01 +4.703850862e+01 +4.703850862e+01 +1.5286e+00 -2.3703e+00 +3.3372e-01
318 +3.767312057e-01 +3.767312057e-01 +4.671673121e+01 +4.671673121e+01 +1.7439e+00 -1.8392e+00 -1.5031e-02
413 +2.028913202e-01 +2.028913202e-01 +4.654289132e+01 +4.654289132e+01 +1.9854e+00 -1.7267e+00 +2.4677e-01
515 +1.283679397e-01 +1.283679397e-01 +4.646836794e+01 +4.646836794e+01 +1.8537e+00 -1.8361e+00 +2.3344e-01
586 +8.308072175e-02 +8.308072175e-02 +4.642308072e+01 +4.642308072e+01 +1.9271e+00 -1.7251e+00 +2.0256e-01
681 +5.949916486e-02 +5.949916486e-02 +4.639949916e+01 +4.639949916e+01 +1.8458e+00 -1.7720e+00 +2.2141e-01
724 +3.595538834e-02 +3.595538834e-02 +4.637595539e+01 +4.637595539e+01 +1.8471e+00 -1.8132e+00 +1.8967e-01
784 +1.816740760e-02 +1.816740760e-02 +4.635816741e+01 +4.635816741e+01 +1.8623e+00 -1.8026e+00 +2.1324e-01
844 +1.471898700e-02 +1.471898700e-02 +4.635471899e+01 +4.635471899e+01 +1.8545e+00 -1.8120e+00 +2.0739e-01
926 +7.329567632e-03 +7.329567632e-03 +4.634732957e+01 +4.634732957e+01 +1.8555e+00 -1.8096e+00 +2.0951e-01
992 +5.833352566e-03 +5.833352566e-03 +4.634583335e+01 +4.634583335e+01 +1.8555e+00 -1.8072e+00 +2.0705e-01
1070 +2.100668154e-03 +2.100668154e-03 +4.634210067e+01 +4.634210067e+01 +1.8555e+00 -1.8072e+00 +2.0887e-01
1258 +1.312755258e-03 +1.312755258e-03 +4.634131276e+01 +4.634131276e+01 +1.8546e+00 -1.8078e+00 +2.0771e-01
1446 +7.281943975e-04 +7.281943975e-04 +4.634072819e+01 +4.634072819e+01 +1.8543e+00 -1.8080e+00 +2.0816e-01
1498 +3.982089612e-04 +3.982089612e-04 +4.634039821e+01 +4.634039821e+01 +1.8544e+00 -1.8081e+00 +2.0792e-01
1563 +2.722108080e-04 +2.722108080e-04 +4.634027221e+01 +4.634027221e+01 +1.8546e+00 -1.8079e+00 +2.0791e-01
1638 +2.508612825e-04 +2.508612825e-04 +4.634025086e+01 +4.634025086e+01 +1.8544e+00 -1.8081e+00 +2.0794e-01
1639 +1.132773027e-04 +1.132773027e-04 +4.634011328e+01 +4.634011328e+01 +1.8546e+00 -1.8078e+00 +2.0796e-01
2060 +5.776002266e-05 +5.776002266e-05 +4.634005776e+01 +4.634005776e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01
2135 +3.221915147e-05 +3.221915147e-05 +4.634003222e+01 +4.634003222e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01
2581 +1.084604577e-05 +1.084604577e-05 +4.634001085e+01 +4.634001085e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01
2689 +9.848375846e-06 +9.848375846e-06 +4.634000985e+01 +4.634000985e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01
2776 +6.209394719e-06 +6.209394719e-06 +4.634000621e+01 +4.634000621e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
2914 +1.871496622e-06 +1.871496622e-06 +4.634000187e+01 +4.634000187e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
2958 +1.163467992e-06 +1.163467992e-06 +4.634000116e+01 +4.634000116e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
2987 +9.827385341e-07 +9.827385341e-07 +4.634000098e+01 +4.634000098e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3080 +5.205565827e-07 +5.205565827e-07 +4.634000052e+01 +4.634000052e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3243 +1.608720765e-07 +1.608720765e-07 +4.634000016e+01 +4.634000016e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3331 +1.040977295e-07 +1.040977295e-07 +4.634000010e+01 +4.634000010e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3421 +9.927252620e-08 +9.927252620e-08 +4.634000010e+01 +4.634000010e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3496 +3.470426435e-08 +3.470426435e-08 +4.634000003e+01 +4.634000003e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3663 +2.365587193e-08 +2.365587193e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3731 +1.271710204e-08 +1.271710204e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3736 +4.871097303e-09 +4.871097303e-09 +4.634000000e+01 +4.634000000e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716830145e+01 +5.716830145e+01 -1.839216985e+02 -1.839216985e+02 +2.7660e+00 -4.5280e+00 +4.1179e+00
5 +4.035730874e+00 +4.035730874e+00 -2.370542691e+02 -2.370542691e+02 +2.7057e-01 +4.1187e+00 -2.5938e+00
31 +2.863414203e+00 +2.863414203e+00 -2.382265858e+02 -2.382265858e+02 +2.7057e-01 +3.8025e+00 -3.5350e+00
62 +1.553437303e+00 +1.553437303e+00 -2.395365627e+02 -2.395365627e+02 +1.0441e+00 +2.1083e+00 -2.1419e+00
66 +9.327196061e-01 +9.327196061e-01 -2.401572804e+02 -2.401572804e+02 +6.1778e-01 +3.0815e+00 -2.8294e+00
149 +1.259038972e-01 +1.259038972e-01 -2.409640961e+02 -2.409640961e+02 +1.0357e+00 +2.5863e+00 -2.5818e+00
382 +9.003932200e-02 +9.003932200e-02 -2.409999607e+02 -2.409999607e+02 +9.8614e-01 +2.8643e+00 -2.8319e+00
566 +3.225687066e-02 +3.225687066e-02 -2.410577431e+02 -2.410577431e+02 +9.9886e-01 +2.8213e+00 -2.7676e+00
781 +1.806532045e-02 +1.806532045e-02 -2.410719347e+02 -2.410719347e+02 +1.0072e+00 +2.7947e+00 -2.7449e+00
976 +1.286344514e-02 +1.286344514e-02 -2.410771366e+02 -2.410771366e+02 +1.0083e+00 +2.7947e+00 -2.7449e+00
993 +6.689991691e-03 +6.689991691e-03 -2.410833100e+02 -2.410833100e+02 +1.0000e+00 +2.8076e+00 -2.7532e+00
1116 +5.835662650e-03 +5.835662650e-03 -2.410841643e+02 -2.410841643e+02 +1.0038e+00 +2.8100e+00 -2.7544e+00
1221 +3.953177924e-03 +3.953177924e-03 -2.410860468e+02 -2.410860468e+02 +1.0032e+00 +2.8076e+00 -2.7532e+00
1262 +1.496804877e-03 +1.496804877e-03 -2.410885032e+02 -2.410885032e+02 +1.0031e+00 +2.8063e+00 -2.7512e+00
1427 +9.200711941e-04 +9.200711941e-04 -2.410890799e+02 -2.410890799e+02 +1.0031e+00 +2.8076e+00 -2.7523e+00
1443 +3.544634208e-04 +3.544634208e-04 -2.410896455e+02 -2.410896455e+02 +1.0032e+00 +2.8073e+00 -2.7522e+00
1683 +2.313189490e-04 +2.313189490e-04 -2.410897687e+02 -2.410897687e+02 +1.0032e+00 +2.8070e+00 -2.7520e+00
1771 +1.102009124e-04 +1.102009124e-04 -2.410898898e+02 -2.410898898e+02 +1.0032e+00 +2.8073e+00 -2.7520e+00
1929 +3.118949616e-05 +3.118949616e-05 -2.410899688e+02 -2.410899688e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2208 +1.824812435e-05 +1.824812435e-05 -2.410899818e+02 -2.410899818e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2304 +1.177864959e-05 +1.177864959e-05 -2.410899882e+02 -2.410899882e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2356 +8.803938840e-06 +8.803938840e-06 -2.410899912e+02 -2.410899912e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2382 +6.137216673e-06 +6.137216673e-06 -2.410899939e+02 -2.410899939e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2431 +1.726080598e-06 +1.726080598e-06 -2.410899983e+02 -2.410899983e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2705 +7.013023264e-07 +7.013023264e-07 -2.410899993e+02 -2.410899993e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2795 +5.657411180e-07 +5.657411180e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2900 +3.484539093e-07 +3.484539093e-07 -2.410899997e+02 -2.410899997e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
2930 +2.370682921e-07 +2.370682921e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3046 +1.287599218e-07 +1.287599218e-07 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3105 +7.045991879e-08 +7.045991879e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3165 +4.541246312e-08 +4.541246312e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3197 +2.957099809e-08 +2.957099809e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3228 +2.218462214e-08 +2.218462214e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3256 +1.404620775e-08 +1.404620775e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
3273 +6.588209089e-09 +6.588209089e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506193061e+01 +2.506193061e+01 -1.418180694e+02 -1.418180694e+02 +3.1812e+00 +1.3030e+00 -2.7834e+00
5 +8.678248970e+00 +8.678248970e+00 -1.582017510e+02 -1.582017510e+02 +2.2492e+00 +3.6332e+00 +4.3141e-01
21 +2.818072454e+00 +2.818072454e+00 -1.640619275e+02 -1.640619275e+02 +7.7039e-01 +4.9682e+00 -1.8975e+00
67 +4.996111970e-01 +4.996111970e-01 -1.663803888e+02 -1.663803888e+02 -1.3157e-01 +3.2311e+00 +1.5832e+00
273 +1.274484905e-01 +1.274484905e-01 -1.667525515e+02 -1.667525515e+02 -5.2343e-01 +2.8495e+00 +2.5254e+00
484 +6.030577799e-02 +6.030577799e-02 -1.668196942e+02 -1.668196942e+02 -4.7014e-01 +2.9435e+00 +2.4195e+00
747 +2.239071206e-02 +2.239071206e-02 -1.668576093e+02 -1.668576093e+02 -4.9083e-01 +2.9083e+00 +2.4907e+00
1022 +1.246317585e-02 +1.246317585e-02 -1.668675368e+02 -1.668675368e+02 -4.9006e-01 +2.9166e+00 +2.4744e+00
1045 +7.229596267e-03 +7.229596267e-03 -1.668727704e+02 -1.668727704e+02 -4.9475e-01 +2.9140e+00 +2.4845e+00
1082 +5.406985181e-03 +5.406985181e-03 -1.668745930e+02 -1.668745930e+02 -4.8925e-01 +2.9149e+00 +2.4759e+00
1127 +2.644978812e-03 +2.644978812e-03 -1.668773550e+02 -1.668773550e+02 -4.9339e-01 +2.9149e+00 +2.4759e+00
1215 +1.414968196e-03 +1.414968196e-03 -1.668785850e+02 -1.668785850e+02 -4.9229e-01 +2.9147e+00 +2.4764e+00
1322 +6.481090043e-04 +6.481090043e-04 -1.668793519e+02 -1.668793519e+02 -4.9229e-01 +2.9147e+00 +2.4761e+00
1401 +3.292285772e-04 +3.292285772e-04 -1.668796708e+02 -1.668796708e+02 -4.9214e-01 +2.9150e+00 +2.4754e+00
1621 +2.455645605e-04 +2.455645605e-04 -1.668797544e+02 -1.668797544e+02 -4.9197e-01 +2.9152e+00 +2.4750e+00
1834 +1.056706073e-04 +1.056706073e-04 -1.668798943e+02 -1.668798943e+02 -4.9194e-01 +2.9153e+00 +2.4750e+00
2062 +8.841229862e-05 +8.841229862e-05 -1.668799116e+02 -1.668799116e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
2106 +3.577352447e-05 +3.577352447e-05 -1.668799642e+02 -1.668799642e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
2345 +2.406334767e-05 +2.406334767e-05 -1.668799759e+02 -1.668799759e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
2396 +1.166080202e-05 +1.166080202e-05 -1.668799883e+02 -1.668799883e+02 -4.9199e-01 +2.9152e+00 +2.4752e+00
2485 +9.010594908e-06 +9.010594908e-06 -1.668799910e+02 -1.668799910e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
2536 +2.190799393e-06 +2.190799393e-06 -1.668799978e+02 -1.668799978e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
2659 +6.305055820e-07 +6.305055820e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3151 +3.724449300e-07 +3.724449300e-07 -1.668799996e+02 -1.668799996e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3221 +2.328530684e-07 +2.328530684e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3366 +9.877999219e-08 +9.877999219e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3451 +4.126377462e-08 +4.126377462e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3527 +2.956429057e-08 +2.956429057e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3579 +1.235957825e-08 +1.235957825e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
3602 +7.055234619e-09 +7.055234619e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963510250e+00 +4.963510250e+00 -3.414464897e+02 -3.414464897e+02 +2.3914e+00 -1.1589e+00 -3.2758e+00
15 +3.419524534e+00 +3.419524534e+00 -3.429904755e+02 -3.429904755e+02 +4.2196e+00 -3.6857e+00 -3.5850e+00
80 +1.614448057e+00 +1.614448057e+00 -3.447955519e+02 -3.447955519e+02 +4.2435e+00 -4.6520e+00 -3.0238e+00
106 +7.744419554e-01 +7.744419554e-01 -3.456355580e+02 -3.456355580e+02 +4.2435e+00 -4.7245e+00 -2.8635e+00
393 +5.629263461e-01 +5.629263461e-01 -3.458470737e+02 -3.458470737e+02 +3.9272e+00 -4.1546e+00 -2.6957e+00
593 +3.096750604e-01 +3.096750604e-01 -3.461003249e+02 -3.461003249e+02 +3.5040e+00 -3.8642e+00 -2.3713e+00
694 +1.246867184e-01 +1.246867184e-01 -3.462853133e+02 -3.462853133e+02 +3.3557e+00 -3.6198e+00 -2.4189e+00
729 +9.061081423e-02 +9.061081423e-02 -3.463193892e+02 -3.463193892e+02 +3.4268e+00 -3.6779e+00 -2.4470e+00
876 +2.122109148e-02 +2.122109148e-02 -3.463887789e+02 -3.463887789e+02 +3.3711e+00 -3.6768e+00 -2.4450e+00
1081 +1.224111599e-02 +1.224111599e-02 -3.463977589e+02 -3.463977589e+02 +3.3817e+00 -3.6823e+00 -2.4460e+00
1150 +8.517583320e-03 +8.517583320e-03 -3.464014824e+02 -3.464014824e+02 +3.3696e+00 -3.6729e+00 -2.4405e+00
1337 +5.640702898e-03 +5.640702898e-03 -3.464043593e+02 -3.464043593e+02 +3.3804e+00 -3.6825e+00 -2.4449e+00
1386 +3.262918643e-03 +3.262918643e-03 -3.464067371e+02 -3.464067371e+02 +3.3818e+00 -3.6865e+00 -2.4484e+00
1471 +2.444025475e-03 +2.444025475e-03 -3.464075560e+02 -3.464075560e+02 +3.3858e+00 -3.6916e+00 -2.4490e+00
1490 +1.092648667e-03 +1.092648667e-03 -3.464089074e+02 -3.464089074e+02 +3.3842e+00 -3.6887e+00 -2.4476e+00
1636 +5.839395822e-04 +5.839395822e-04 -3.464094161e+02 -3.464094161e+02 +3.3842e+00 -3.6887e+00 -2.4483e+00
1786 +1.630893389e-04 +1.630893389e-04 -3.464098369e+02 -3.464098369e+02 +3.3840e+00 -3.6888e+00 -2.4481e+00
1982 +1.315862678e-04 +1.315862678e-04 -3.464098684e+02 -3.464098684e+02 +3.3840e+00 -3.6888e+00 -2.4481e+00
2164 +4.934362192e-05 +4.934362192e-05 -3.464099507e+02 -3.464099507e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2272 +3.587456678e-05 +3.587456678e-05 -3.464099641e+02 -3.464099641e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2436 +2.183645950e-05 +2.183645950e-05 -3.464099782e+02 -3.464099782e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2658 +1.572854296e-05 +1.572854296e-05 -3.464099843e+02 -3.464099843e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2823 +5.877625313e-06 +5.877625313e-06 -3.464099941e+02 -3.464099941e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2836 +2.004963619e-06 +2.004963619e-06 -3.464099980e+02 -3.464099980e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
2871 +1.185270662e-06 +1.185270662e-06 -3.464099988e+02 -3.464099988e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3122 +8.384691341e-07 +8.384691341e-07 -3.464099992e+02 -3.464099992e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3166 +5.759191595e-07 +5.759191595e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3282 +3.146435574e-07 +3.146435574e-07 -3.464099997e+02 -3.464099997e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3370 +1.991833187e-07 +1.991833187e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3497 +8.492736470e-08 +8.492736470e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3669 +5.158341310e-08 +5.158341310e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3694 +2.617633754e-08 +2.617633754e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3721 +1.984903975e-08 +1.984903975e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
3808 +8.056531442e-09 +8.056531442e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.630919808e+01 +3.630919808e+01 +1.024891981e+02 +1.024891981e+02 +5.0644e-01 -3.1450e+00 -4.4869e+00
2 +2.309452274e+01 +2.309452274e+01 +8.927452274e+01 +8.927452274e+01 -1.2799e+00 +1.7668e+00 +1.1162e+00
9 +9.628161045e+00 +9.628161045e+00 +7.580816104e+01 +7.580816104e+01 -1.9708e+00 -3.1304e+00 +4.1328e-01
45 +2.431475638e+00 +2.431475638e+00 +6.861147564e+01 +6.861147564e+01 -2.2938e+00 +2.3416e-01 +2.2988e+00
93 +1.127182390e+00 +1.127182390e+00 +6.730718239e+01 +6.730718239e+01 -1.1622e+00 -4.7437e-01 +2.5049e+00
230 +9.307991091e-01 +9.307991091e-01 +6.711079911e+01 +6.711079911e+01 +1.5085e-01 -6.0352e-01 +2.1789e+00
247 +6.188357134e-01 +6.188357134e-01 +6.679883571e+01 +6.679883571e+01 -5.0455e-01 -5.6127e-01 +2.2345e+00
336 +1.682177998e-01 +1.682177998e-01 +6.634821780e+01 +6.634821780e+01 -5.0214e-01 -5.4558e-01 +2.2373e+00
423 +1.267004019e-01 +1.267004019e-01 +6.630670040e+01 +6.630670040e+01 -2.5641e-01 -5.1715e-01 +2.2390e+00
533 +6.559022175e-02 +6.559022175e-02 +6.624559022e+01 +6.624559022e+01 -4.0050e-01 -5.0333e-01 +2.2254e+00
546 +1.889064310e-02 +1.889064310e-02 +6.619889064e+01 +6.619889064e+01 -4.0521e-01 -4.7679e-01 +2.2264e+00
807 +1.492421824e-02 +1.492421824e-02 +6.619492422e+01 +6.619492422e+01 -4.1276e-01 -4.7976e-01 +2.2267e+00
844 +8.309157259e-03 +8.309157259e-03 +6.618830916e+01 +6.618830916e+01 -4.1776e-01 -4.8515e-01 +2.2218e+00
902 +5.941238697e-03 +5.941238697e-03 +6.618594124e+01 +6.618594124e+01 -4.1776e-01 -4.7892e-01 +2.2218e+00
1036 +3.798084040e-03 +3.798084040e-03 +6.618379808e+01 +6.618379808e+01 -4.2236e-01 -4.8092e-01 +2.2221e+00
1129 +2.488856565e-03 +2.488856565e-03 +6.618248886e+01 +6.618248886e+01 -4.2256e-01 -4.8007e-01 +2.2217e+00
1231 +1.255093172e-03 +1.255093172e-03 +6.618125509e+01 +6.618125509e+01 -4.1929e-01 -4.8097e-01 +2.2212e+00
1267 +3.894008435e-04 +3.894008435e-04 +6.618038940e+01 +6.618038940e+01 -4.1936e-01 -4.8083e-01 +2.2215e+00
1476 +2.314731608e-04 +2.314731608e-04 +6.618023147e+01 +6.618023147e+01 -4.1925e-01 -4.8066e-01 +2.2216e+00
1561 +4.520840453e-05 +4.520840453e-05 +6.618004521e+01 +6.618004521e+01 -4.1920e-01 -4.8082e-01 +2.2216e+00
1668 +2.959789292e-05 +2.959789292e-05 +6.618002960e+01 +6.618002960e+01 -4.1922e-01 -4.8079e-01 +2.2216e+00
1771 +1.595884159e-05 +1.595884159e-05 +6.618001596e+01 +6.618001596e+01 -4.1923e-01 -4.8080e-01 +2.2216e+00
1790 +1.179708951e-05 +1.179708951e-05 +6.618001180e+01 +6.618001180e+01 -4.1918e-01 -4.8080e-01 +2.2216e+00
1939 +9.670652716e-06 +9.670652716e-06 +6.618000967e+01 +6.618000967e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2162 +4.989854787e-06 +4.989854787e-06 +6.618000499e+01 +6.618000499e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2204 +3.000897124e-06 +3.000897124e-06 +6.618000300e+01 +6.618000300e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2209 +6.003421049e-07 +6.003421049e-07 +6.618000060e+01 +6.618000060e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2441 +3.810728941e-07 +3.810728941e-07 +6.618000038e+01 +6.618000038e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2528 +1.908980920e-07 +1.908980920e-07 +6.618000019e+01 +6.618000019e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2643 +5.979822504e-08 +5.979822504e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2717 +1.992101772e-08 +1.992101772e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2731 +1.271642702e-08 +1.271642702e-08 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2806 +8.560888887e-09 +8.560888887e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133864222e+01 +6.133864222e+01 +5.010864222e+01 +5.010864222e+01 +4.5067e+00 -2.2146e+00 -9.1454e-01
2 +1.077332134e+01 +1.077332134e+01 -4.566786632e-01 -4.566786632e-01 -2.8089e+00 +1.9596e+00 +4.8852e+00
6 +3.106003848e+00 +3.106003848e+00 -8.123996152e+00 -8.123996152e+00 +1.3185e+00 +1.7773e+00 +8.8334e-02
48 +1.584654660e+00 +1.584654660e+00 -9.645345340e+00 -9.645345340e+00 +9.8297e-01 +1.7402e+00 -3.0087e-01
92 +9.699302924e-01 +9.699302924e-01 -1.026006971e+01 -1.026006971e+01 +6.3246e-01 +1.7773e+00 -1.2945e-01
199 +1.709672072e-01 +1.709672072e-01 -1.105903279e+01 -1.105903279e+01 +4.0180e-01 +1.5907e+00 +1.1708e+00
283 +1.427396249e-01 +1.427396249e-01 -1.108726038e+01 -1.108726038e+01 +3.3732e-01 +1.6010e+00 +1.1308e+00
331 +7.088144117e-02 +7.088144117e-02 -1.115911856e+01 -1.115911856e+01 +3.3732e-01 +1.6711e+00 +1.1308e+00
391 +5.882238549e-02 +5.882238549e-02 -1.117117761e+01 -1.117117761e+01 +3.3732e-01 +1.6700e+00 +1.1308e+00
444 +3.261984847e-02 +3.261984847e-02 -1.119738015e+01 -1.119738015e+01 +3.0639e-01 +1.6434e+00 +1.1245e+00
481 +2.467104010e-02 +2.467104010e-02 -1.120532896e+01 -1.120532896e+01 +3.2320e-01 +1.6514e+00 +1.1409e+00
573 +1.529921856e-02 +1.529921856e-02 -1.121470078e+01 -1.121470078e+01 +3.3139e-01 +1.6453e+00 +1.1271e+00
633 +5.743909774e-03 +5.743909774e-03 -1.122425609e+01 -1.122425609e+01 +3.2045e-01 +1.6502e+00 +1.1309e+00
681 +2.749874613e-03 +2.749874613e-03 -1.122725013e+01 -1.122725013e+01 +3.2320e-01 +1.6499e+00 +1.1277e+00
803 +1.227008134e-03 +1.227008134e-03 -1.122877299e+01 -1.122877299e+01 +3.2264e-01 +1.6487e+00 +1.1286e+00
