% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277966096e+01 +3.277966096e+01 +4.854966096e+01 +4.854966096e+01 -3.8349e+00 +7.7311e-01 +2.9486e+00 +1.1778e+00 +2.7096e+00 +6.4387e-01 +6.3006e-02 +3.7036e+00 -1.4453e+00 -3.4999e-01
28 +2.310869908e+01 +2.310869908e+01 +3.887869908e+01 +3.887869908e+01 -2.1638e+00 -3.9054e-01 +4.6128e+00 +2.7186e+00 -1.4144e+00 -1.6467e+00 +5.2442e-01 +2.3340e+00 -8.6609e-01 -8.6026e-01
51 +1.332713344e+01 +1.332713344e+01 +2.909713344e+01 +2.909713344e+01 -1.5535e+00 -1.5013e+00 +2.7270e+00 -1.0533e+00 -4.0774e-01 -1.8177e+00 -1.3344e+00 +1.1296e+00 +2.0721e+00 +1.5635e+00
60 +9.569303523e+00 +9.569303523e+00 +2.533930352e+01 +2.533930352e+01 -1.4326e+00 +2.2527e-01 +3.8585e+00 -2.7742e-01 -1.4152e+00 -2.0037e+00 +1.2182e+00 -7.1900e-01 +2.0695e+00 +3.1950e-02
126 +6.085574150e+00 +6.085574150e+00 +2.185557415e+01 +2.185557415e+01 -3.0942e-01 +1.0013e+00 +1.9908e+00 +2.0803e+00 -1.4446e-01 -1.2677e+00 +1.9300e-01 -3.3802e+00 +1.7148e-01 -6.7203e-01
534 +2.418657302e+00 +2.418657302e+00 +1.818865730e+01 +1.818865730e+01 -1.2458e-01 +1.5656e+00 +1.7164e+00 +1.7211e+00 -1.6748e-01 -1.6698e+00 +8.5993e-01 -1.2714e-01 -3.8614e-01 +2.4715e+00
14430 +9.108339423e-01 +9.108339423e-01 +1.668083394e+01 +1.668083394e+01 -1.0865e+00 +3.0286e+00 +3.6312e-01 -1.8282e+00 +1.0266e+00 -1.0854e+00 +6.7492e-01 +1.4156e-01 -6.4362e-01 -3.5429e-01
45416 +6.308638644e-01 +6.308638644e-01 +1.640086386e+01 +1.640086386e+01 -3.1590e-01 +1.7631e+00 -5.4642e-01 -6.6000e-01 -1.2013e+00 -1.7962e-01 +4.9681e-01 +7.9946e-01 +2.6289e+00 +4.8467e-01
66229 +3.978824265e-01 +3.978824265e-01 +1.616788243e+01 +1.616788243e+01 -2.6078e-01 -3.0012e-02 +5.6328e-02 -2.8219e-01 -3.7084e-01 -1.2016e+00 +4.2724e-01 -1.1259e+00 +4.3168e-01 +1.9030e+00
213265 +2.511586568e-01 +2.511586568e-01 +1.602115866e+01 +1.602115866e+01 -1.5386e+00 +7.0705e-01 +1.1632e+00 +2.5448e-01 +2.2793e-01 +9.5942e-01 +5.8180e-01 -3.5028e+00 -3.7776e-01 +8.2306e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623932582e+01 +1.623932582e+01 -1.535106742e+02 -1.535106742e+02 +8.6430e-01 -8.1418e-01 -1.4495e+00 -1.3809e+00 +3.5479e+00 -1.1837e+00 -5.4097e-01 +2.1678e+00 +2.0463e+00 +4.9869e-01
9 +1.547221199e+01 +1.547221199e+01 -1.542777880e+02 -1.542777880e+02 +1.2692e+00 -3.7069e+00 -2.4734e+00 -1.0101e+00 +2.4367e+00 -4.3241e-01 -8.1879e-01 +1.6969e+00 +2.4303e+00 +2.0833e+00
63 +8.755161649e+00 +8.755161649e+00 -1.609948384e+02 -1.609948384e+02 -7.2440e-01 +1.9560e+00 -5.4235e-01 +8.1251e-01 -6.1896e-01 -3.7861e+00 +5.2524e-01 -9.3816e-01 +1.1030e+00 +1.5940e+00
162 +5.654011005e+00 +5.654011005e+00 -1.640959890e+02 -1.640959890e+02 -4.0362e-01 -1.0252e+00 +2.2484e-01 -1.0392e+00 +5.6253e-01 -2.7707e-01 +7.8530e-01 +5.8047e-01 +7.3939e-01 +2.6789e+00
348 +3.766341520e+00 +3.766341520e+00 -1.659836585e+02 -1.659836585e+02 +4.4343e-02 -4.9523e-01 +9.2546e-01 +2.0972e-01 +1.0181e-01 -1.4954e+00 -6.4704e-02 -3.7793e-01 +5.0198e-01 +9.9050e-01
1331 +1.804641405e+00 +1.804641405e+00 -1.679453586e+02 -1.679453586e+02 -8.0958e-02 -1.0962e+00 +9.3935e-01 +6.8566e-02 -2.9786e-01 -6.2730e-01 +1.6363e-01 -4.1131e-01 +5.0400e-01 +1.9926e+00
1745 +1.151544089e+00 +1.151544089e+00 -1.685984559e+02 -1.685984559e+02 -2.3350e-02 -1.0831e+00 +9.0048e-01 +8.9414e-02 -2.7869e-01 -5.7843e-01 +1.7624e-01 -3.6329e-01 +5.1459e-01 +2.0007e+00
1980 +6.533427823e-01 +6.533427823e-01 -1.690966572e+02 -1.690966572e+02 -2.3268e-02 -1.0766e+00 +8.9753e-01 +8.8596e-02 -2.6846e-01 -5.8457e-01 +1.7517e-01 -3.6011e-01 +5.0779e-01 +2.0045e+00
2137 +6.262911640e-01 +6.262911640e-01 -1.691237088e+02 -1.691237088e+02 -2.3015e-02 -1.0789e+00 +8.9674e-01 +9.2386e-02 -2.7129e-01 -5.8652e-01 +1.8099e-01 -3.5950e-01 +5.1001e-01 +1.9972e+00
3074 +3.965778884e-01 +3.965778884e-01 -1.693534221e+02 -1.693534221e+02 -2.2388e-02 -1.0754e+00 +9.0176e-01 +8.7031e-02 -2.7135e-01 -5.8733e-01 +1.7669e-01 -3.5856e-01 +5.1220e-01 +2.0012e+00
274203 +2.508338201e-01 +2.508338201e-01 -1.694991662e+02 -1.694991662e+02 +1.3643e+00 +1.3054e+00 -5.0992e-01 -4.4218e-01 -5.9015e-01 -1.7239e+00 -1.9708e-01 -4.2772e-01 -3.3680e-01 +5.1740e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856011636e+01 +1.856011636e+01 +1.437011636e+01 +1.437011636e+01 +1.5179e+00 +5.2706e-01 -2.6192e+00 +1.2042e+00 -4.8379e-01 -2.0772e+00 -7.2686e-01 +3.9731e+00 -1.1009e+00 +6.2549e-01
9 +6.985287381e+00 +6.985287381e+00 +2.795287381e+00 +2.795287381e+00 -1.0898e-01 +1.0007e-01 -1.4770e+00 -5.6036e-02 +7.9189e-01 -3.2106e+00 +1.3931e+00 +5.2173e-01 -1.3840e+00 -6.1939e-01
157 +5.090557508e+00 +5.090557508e+00 +9.005575081e-01 +9.005575081e-01 +1.4429e+00 -7.6221e-01 -2.2867e+00 +1.0374e+00 -4.6296e-01 -6.7679e-01 +1.1532e+00 -5.4365e-02 -1.5213e+00 +5.6995e-01
474 +3.814439171e+00 +3.814439171e+00 -3.755608291e-01 -3.755608291e-01 -3.2161e-01 +2.1797e+00 -1.2625e+00 +8.9781e-02 -1.9260e+00 -5.4944e-01 -3.2766e-01 +5.5543e-01 -1.0506e+00 +3.7659e-01
2439 +2.287314900e+00 +2.287314900e+00 -1.902685100e+00 -1.902685100e+00 +1.7574e-01 +1.8927e+00 -1.9512e+00 +8.4464e-01 +1.2538e+00 -2.0437e+00 +2.7798e-01 +6.9323e-02 -4.7181e-01 +9.8864e-01
11191 +1.550430840e+00 +1.550430840e+00 -2.639569160e+00 -2.639569160e+00 +5.2365e-01 -2.8123e+00 -4.8635e-01 +1.1262e+00 +2.4228e-01 -5.3207e-01 +1.0752e+00 -1.8561e+00 +1.6929e+00 -1.4306e+00
11842 +9.892252987e-01 +9.892252987e-01 -3.200774701e+00 -3.200774701e+00 +5.2164e-01 -2.8134e+00 -4.8833e-01 +1.1262e+00 +2.3934e-01 -5.3195e-01 +1.0753e+00 -1.8550e+00 +1.6931e+00 -1.4313e+00
54134 +3.967222808e-01 +3.967222808e-01 -3.793277719e+00 -3.793277719e+00 +1.0017e+00 +1.2114e+00 +3.8985e-01 +1.1498e+00 -1.8185e+00 -1.3739e-01 +4.7593e-01 -3.2169e-01 -1.8451e+00 -9.9075e-01
56558 +2.511749668e-01 +2.511749668e-01 -3.938825033e+00 -3.938825033e+00 +1.0114e+00 +1.2077e+00 +3.9645e-01 +1.1352e+00 -1.8185e+00 -1.2115e-01 +4.9727e-01 -3.3405e-01 -1.8218e+00 -9.9365e-01
120720 +1.582970351e-01 +1.582970351e-01 -4.031702965e+00 -4.031702965e+00 -6.4791e-01 +8.1444e-01 -8.7375e-01 +1.0669e+00 +5.6320e-02 -1.0479e+00 -2.9251e-01 -4.5940e-01 +4.4153e-02 +1.4495e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120867544e+01 +4.120867544e+01 -1.404713246e+02 -1.404713246e+02 -2.7968e+00 -3.8366e+00 +6.8064e-01 +5.6782e-02 +3.7173e+00 +2.8137e+00 +5.9711e-01 +1.6115e+00 +1.2595e+00 +3.9944e+00
2 +1.939621663e+01 +1.939621663e+01 -1.622837834e+02 -1.622837834e+02 -1.2080e+00 -2.2360e-01 +7.8718e-01 -1.0549e-01 +3.5097e+00 -1.3836e+00 -2.7501e-01 -4.9517e-01 +1.5533e+00 +3.6780e+00
27 +1.229194649e+01 +1.229194649e+01 -1.693880535e+02 -1.693880535e+02 +3.3869e+00 +2.8213e+00 -1.6118e+00 -4.6453e-01 +1.8753e+00 -2.1507e-01 +1.3915e+00 -6.1030e-01 +6.8962e-01 +2.7211e-01
65 +8.499282609e+00 +8.499282609e+00 -1.731807174e+02 -1.731807174e+02 +8.0917e-01 -1.4099e+00 -1.0612e+00 -2.4577e+00 +2.2092e+00 -2.8353e-01 +1.8604e-01 +4.4723e-01 +2.3636e+00 +8.2591e-01
433 +4.343918277e+00 +4.343918277e+00 -1.773360817e+02 -1.773360817e+02 +2.0202e-01 +7.2932e-01 +6.2366e-01 -4.9143e-01 +2.2623e+00 +1.3455e+00 +2.8253e+00 -2.0814e-01 +6.5784e-01 -1.8326e+00
1704 +3.923233161e+00 +3.923233161e+00 -1.777567668e+02 -1.777567668e+02 -8.5315e-01 +1.4974e+00 +4.0546e-01 -1.7960e-01 +6.3084e-01 +1.4060e+00 +2.2436e+00 -1.3641e-01 -1.1986e+00 +1.0045e+00
3694 +2.246269528e+00 +2.246269528e+00 -1.794337305e+02 -1.794337305e+02 -1.3029e+00 +9.1872e-01 -1.0006e+00 +2.8215e+00 +1.4940e+00 +8.7318e-01 -2.4148e-01 -1.6598e-01 -8.6966e-01 -6.5884e-01
4295 +1.517988335e+00 +1.517988335e+00 -1.801620117e+02 -1.801620117e+02 -1.5427e+00 +9.0588e-01 -1.1903e+00 +2.6799e+00 +1.4830e+00 +1.0659e+00 -2.0093e-01 -1.2492e-01 -1.0308e+00 -5.6705e-01
8208 +9.998591900e-01 +9.998591900e-01 -1.806801408e+02 -1.806801408e+02 -1.5107e+00 +9.2756e-01 -1.2004e+00 +2.7030e+00 +1.4730e+00 +1.0218e+00 -2.0181e-01 -1.3174e-01 -1.0568e+00 -5.9457e-01
178046 +6.264410083e-01 +6.264410083e-01 -1.810535590e+02 -1.810535590e+02 -8.6425e-01 -7.3019e-01 +3.5443e-01 -1.3454e+00 +9.9979e-01 +9.6259e-01 +1.3114e+00 -2.4266e+00 -2.0752e+00 -1.3437e-01
180531 +3.961471940e-01 +3.961471940e-01 -1.812838528e+02 -1.812838528e+02 -9.4215e-01 -8.7778e-01 +5.6991e-01 -1.4593e+00 +9.4918e-01 +9.1859e-01 +1.3932e+00 -2.6053e+00 -2.0378e+00 -3.7745e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666334369e+01 +3.666334369e+01 +1.303333437e+02 +1.303333437e+02 -1.6952e+00 -3.6786e+00 -2.7959e-01 -4.8433e-01 -2.6338e+00 +7.3409e-01 -1.9856e+00 +3.9743e+00 +2.7210e+00 -3.3324e+00
6 +2.106959994e+01 +2.106959994e+01 +1.147395999e+02 +1.147395999e+02 -7.2016e-02 -1.5919e+00 +2.3156e+00 +6.3675e-01 -8.2379e-01 -8.9024e-01 -1.1158e+00 +3.6348e+00 -9.9882e-01 -3.0185e+00
59 +1.424811866e+01 +1.424811866e+01 +1.079181187e+02 +1.079181187e+02 -1.2514e+00 -4.2197e-01 -2.8925e+00 +8.9418e-01 +1.5544e+00 -1.5636e-02 +4.1932e-01 -1.7301e+00 +3.3098e+00 +8.3104e-03
121 +7.679108418e+00 +7.679108418e+00 +1.013491084e+02 +1.013491084e+02 +1.7122e+00 +3.4062e+00 -1.8802e-01 +9.5444e-01 -3.8472e-01 -2.1636e+00 +1.8919e+00 +3.7004e-01 -1.5102e+00 +5.9220e-01
199 +3.865837236e+00 +3.865837236e+00 +9.753583724e+01 +9.753583724e+01 -7.5211e-01 +2.9187e-01 +5.6000e-01 +3.5336e-01 -2.0458e-01 -1.4164e-01 +1.0939e+00 +4.9860e-01 +6.9007e-03 +5.4993e-01
5658 +2.507717229e+00 +2.507717229e+00 +9.617771723e+01 +9.617771723e+01 +9.4361e-01 +1.0981e-01 +6.5068e-01 +2.4333e-02 -2.3275e-01 -2.9058e-01 -7.3212e-01 +1.3854e+00 +7.6098e-02 +1.2839e+00
10433 +1.371357616e+00 +1.371357616e+00 +9.504135762e+01 +9.504135762e+01 -7.7095e-01 -8.6141e-01 -2.7255e-01 -5.0821e-01 -7.3105e-01 -1.2579e+00 +3.8878e-01 -1.7208e-01 -6.3642e-01 +2.1087e+00
10564 +7.703809257e-01 +7.703809257e-01 +9.444038093e+01 +9.444038093e+01 -7.6986e-01 -8.6456e-01 -2.6516e-01 -5.1270e-01 -7.2919e-01 -1.2560e+00 +3.9063e-01 -1.6915e-01 -6.3998e-01 +2.1098e+00
10637 +6.248334337e-01 +6.248334337e-01 +9.429483343e+01 +9.429483343e+01 -7.6914e-01 -8.6279e-01 -2.6755e-01 -5.1169e-01 -7.2959e-01 -1.2552e+00 +3.9316e-01 -1.6984e-01 -6.3905e-01 +2.1102e+00
66705 +3.903278914e-01 +3.903278914e-01 +9.406032789e+01 +9.406032789e+01 -8.5217e-01 +1.1919e+00 -4.1165e-01 +1.8320e-01 -1.1729e+00 +4.4808e-01 +4.9301e-01 -1.2090e+00 -8.4152e-01 -4.0288e-01
174641 +2.500346035e-01 +2.500346035e-01 +9.392003460e+01 +9.392003460e+01 +4.1267e-01 +3.1073e-01 -4.2669e-03 +8.2313e-01 -5.7909e-01 -5.9298e-01 -1.8961e+00 +9.9324e-01 -2.6774e-01 -2.8149e-01
186111 +1.583335436e-01 +1.583335436e-01 +9.382833354e+01 +9.382833354e+01 -3.4201e-01 +8.8586e-01 -1.4971e+00 +2.3113e-01 -2.2875e-01 +7.8293e-01 +4.4931e-01 +3.5706e-01 -2.7794e-01 +4.7893e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926957466e+01 +2.926957466e+01 +5.091957466e+01 +5.091957466e+01 -3.0217e+00 -9.7802e-01 +8.2885e-01 +3.8469e+00 -1.4969e+00 +2.9397e+00 -2.3576e+00 +2.9181e+00 +1.9149e+00 -2.1330e+00
23 +1.998611549e+01 +1.998611549e+01 +4.163611549e+01 +4.163611549e+01 -5.8899e-01 -6.7002e-01 +1.7772e+00 +3.0219e+00 -1.6968e+00 +4.1284e+00 -3.8418e+00 +1.3661e+00 -2.2357e+00 -7.3597e-01
48 +1.379500674e+01 +1.379500674e+01 +3.544500674e+01 +3.544500674e+01 +3.9554e-01 -5.7501e-01 +4.5117e+00 +8.2055e-01 -3.4711e+00 +2.7382e+00 -3.9022e+00 +9.9403e-01 -2.4342e+00 +1.1419e+00
79 +9.608673586e+00 +9.608673586e+00 +3.125867359e+01 +3.125867359e+01 -1.6576e-01 -6.0132e-01 +3.7224e-01 +1.2743e+00 -5.7571e-01 +6.3171e-01 -1.4480e+00 +1.1860e+00 -7.7869e-01 +2.7462e+00
283 +3.830203098e+00 +3.830203098e+00 +2.548020310e+01 +2.548020310e+01 +1.0330e+00 +1.0235e+00 -2.8042e-01 +4.4147e-01 +1.5073e+00 -1.3609e+00 +3.3610e-01 -8.2699e-02 +1.2671e+00 +3.4362e-01
8403 +2.403290342e+00 +2.403290342e+00 +2.405329034e+01 +2.405329034e+01 -1.2556e+00 -2.4173e+00 -7.4656e-01 +1.3485e+00 +1.5782e-01 +2.8190e-01 +5.9517e-01 +1.0389e+00 +2.8902e-01 -7.3846e-01
8804 +7.615533652e-01 +7.615533652e-01 +2.241155337e+01 +2.241155337e+01 -1.2203e+00 -2.1577e+00 -6.4133e-01 +1.2031e+00 -3.4668e-02 +2.7170e-01 +6.4773e-01 +1.0787e+00 +6.9069e-01 -7.3148e-01
10330 +6.257673594e-01 +6.257673594e-01 +2.227576736e+01 +2.227576736e+01 -1.1960e+00 -2.1498e+00 -6.0817e-01 +1.1497e+00 -3.7096e-02 +3.1596e-01 +6.2381e-01 +1.1001e+00 +6.7559e-01 -7.6785e-01
11650 +3.939286132e-01 +3.939286132e-01 +2.204392861e+01 +2.204392861e+01 -1.1889e+00 -2.1578e+00 -6.0914e-01 +1.1666e+00 -4.5590e-02 +3.2575e-01 +6.1385e-01 +1.0826e+00 +6.9035e-01 -7.5904e-01
96691 +2.509855134e-01 +2.509855134e-01 +2.190098551e+01 +2.190098551e+01 +2.9703e-01 -3.0931e-01 +1.2209e-01 -1.1863e+00 +6.6676e-01 +1.5572e+00 -2.6750e-01 +2.3237e-01 -8.3743e-01 +5.8258e-01
97788 +1.581063757e-01 +1.581063757e-01 +2.180810638e+01 +2.180810638e+01 +3.6315e-01 -3.1941e-01 +5.2138e-02 -1.1754e+00 +6.7744e-01 +1.6202e+00 -3.2390e-01 +2.3373e-01 -7.1501e-01 +4.9440e-01
103229 +9.992636772e-02 +9.992636772e-02 +2.174992637e+01 +2.174992637e+01 +5.6752e-01 -5.0806e-01 +1.9104e-02 -1.0447e+00 +6.8831e-01 +1.7173e+00 -4.8093e-01 +2.8226e-01 -3.8856e-01 +2.3546e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845295132e+01 +2.845295132e+01 +1.445629513e+02 +1.445629513e+02 +2.8071e-01 +2.9122e+00 -2.4427e+00 +8.6102e-02 -3.8986e+00 -2.2859e+00 +1.8573e-01 -2.5012e+00 -3.3921e+00 -2.2790e+00
12 +1.206296382e+01 +1.206296382e+01 +1.281729638e+02 +1.281729638e+02 +6.0679e-01 +9.2259e-01 -3.4452e-01 +2.3209e-01 -3.6079e+00 -7.9124e-01 +2.1538e+00 +7.7237e-01 -1.5754e+00 -2.1320e+00
59 +9.698334611e+00 +9.698334611e+00 +1.258083346e+02 +1.258083346e+02 -1.4423e+00 -1.6638e+00 -5.8578e-01 -4.3935e+00 -1.4976e+00 +1.3252e+00 +8.6398e-01 -6.5397e-01 -2.8523e-01 +6.3030e-01
175 +5.612291699e+00 +5.612291699e+00 +1.217222917e+02 +1.217222917e+02 +2.0589e+00 +8.6789e-01 -5.6221e-01 -9.1060e-01 -2.3110e-01 +1.2583e+00 -1.1497e-01 +4.5852e-01 -8.8240e-01 -1.5694e+00
719 +3.738683390e+00 +3.738683390e+00 +1.198486834e+02 +1.198486834e+02 +3.1406e-01 +9.7901e-02 -1.7965e+00 -1.5622e+00 +7.7101e-01 +2.7753e+00 +1.6274e+00 +2.9798e-01 -2.5216e+00 -2.0059e+00
4716 +2.225330634e+00 +2.225330634e+00 +1.183353306e+02 +1.183353306e+02 -1.9044e+00 -1.8181e+00 +6.2483e-01 +4.9787e-01 +7.6019e-01 +6.7122e-01 -1.4032e+00 -1.8450e-02 +1.6444e+00 +2.2332e+00
14791 +1.581444441e+00 +1.581444441e+00 +1.176914444e+02 +1.176914444e+02 -5.9781e-01 -1.4404e+00 +1.8520e+00 -4.3304e-01 -1.7044e+00 +2.2166e+00 -6.9381e-01 -1.1062e-01 +6.9041e-01 +1.3744e+00
50444 +9.818529721e-01 +9.818529721e-01 +1.170918530e+02 +1.170918530e+02 -3.5985e+00 -2.8463e+00 +3.4365e+00 +1.5249e+00 -6.5203e-01 -2.7159e+00 +8.4030e-02 -9.9123e-02 +2.1915e+00 -2.4361e-01
134168 +6.239903809e-01 +6.239903809e-01 +1.167339904e+02 +1.167339904e+02 -1.1691e+00 -1.7403e+00 -7.4311e-01 -1.4437e+00 -9.1841e-01 +4.5748e-01 +9.3569e-01 -3.5227e-02 -4.6440e-01 +2.1770e-01
134939 +3.935061247e-01 +3.935061247e-01 +1.165035061e+02 +1.165035061e+02 -1.1698e+00 -1.7388e+00 -7.4477e-01 -1.4431e+00 -9.1848e-01 +4.5684e-01 +9.3709e-01 -3.6443e-02 -4.6377e-01 +2.1868e-01
