% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +6.756839188e-01 +6.756839188e-01 +1.000675684e+03 +1.000675684e+03 -2.3933e-02 +3.6061e+00 +8.9887e-01
378 +5.340694999e-01 +5.340694999e-01 +1.000534069e+03 +1.000534069e+03 -6.4130e-01 +2.4827e+00 -3.6144e-01
414 +3.716738545e-01 +3.716738545e-01 +1.000371674e+03 +1.000371674e+03 -1.1153e+00 +2.5255e+00 -3.5257e-01
1084 +2.462576471e-01 +2.462576471e-01 +1.000246258e+03 +1.000246258e+03 -3.5723e-01 +2.2719e+00 -2.1263e-01
2201 +1.302666292e-01 +1.302666292e-01 +1.000130267e+03 +1.000130267e+03 -6.9480e-01 -9.2408e-01 +1.6417e-01
2274 +8.617298907e-02 +8.617298907e-02 +1.000086173e+03 +1.000086173e+03 -6.9048e-01 -9.2556e-01 +1.6276e-01
32975 +5.590206069e-02 +5.590206069e-02 +1.000055902e+03 +1.000055902e+03 -5.9495e-01 +1.7777e+00 -7.6552e-01
61973 +2.570211138e-02 +2.570211138e-02 +1.000025702e+03 +1.000025702e+03 -6.7098e-01 +1.2507e+00 -9.7507e-01
62000 +2.397743650e-02 +2.397743650e-02 +1.000023977e+03 +1.000023977e+03 -6.6872e-01 +1.2457e+00 -9.7788e-01
62009 +9.764270872e-03 +9.764270872e-03 +1.000009764e+03 +1.000009764e+03 -6.7440e-01 +1.2322e+00 -9.6312e-01
79550 +4.400606390e-03 +4.400606390e-03 +1.000004401e+03 +1.000004401e+03 +6.9702e-01 +9.4557e-01 +5.6073e-01
79577 +3.048569227e-03 +3.048569227e-03 +1.000003049e+03 +1.000003049e+03 +6.8805e-01 +8.9335e-01 +5.4282e-01
79613 +2.274094508e-03 +2.274094508e-03 +1.000002274e+03 +1.000002274e+03 +6.8017e-01 +8.5830e-01 +5.2673e-01
79648 +1.525861941e-03 +1.525861941e-03 +1.000001526e+03 +1.000001526e+03 +6.7406e-01 +8.4989e-01 +5.1963e-01
79699 +9.718758334e-04 +9.718758334e-04 +1.000000972e+03 +1.000000972e+03 +6.6503e-01 +7.9943e-01 +4.9812e-01
79722 +5.595217817e-04 +5.595217817e-04 +1.000000560e+03 +1.000000560e+03 +6.5109e-01 +7.5048e-01 +4.7680e-01
79746 +3.933281454e-04 +3.933281454e-04 +1.000000393e+03 +1.000000393e+03 +6.4977e-01 +7.4275e-01 +4.7146e-01
79750 +1.912739745e-04 +1.912739745e-04 +1.000000191e+03 +1.000000191e+03 +6.3820e-01 +6.9851e-01 +4.5097e-01
79776 +1.403096014e-04 +1.403096014e-04 +1.000000140e+03 +1.000000140e+03 +6.3512e-01 +6.9526e-01 +4.4870e-01
79786 +5.424554877e-05 +5.424554877e-05 +1.000000054e+03 +1.000000054e+03 +6.2319e-01 +6.5428e-01 +4.2991e-01
79791 +3.458704998e-05 +3.458704998e-05 +1.000000035e+03 +1.000000035e+03 +6.1746e-01 +6.2435e-01 +4.1738e-01
79800 +1.659274960e-05 +1.659274960e-05 +1.000000017e+03 +1.000000017e+03 +6.0682e-01 +5.9595e-01 +4.0207e-01
79815 +7.298397122e-06 +7.298397122e-06 +1.000000007e+03 +1.000000007e+03 +6.0692e-01 +5.9219e-01 +4.0275e-01
79825 +1.033881290e-06 +1.033881290e-06 +1.000000001e+03 +1.000000001e+03 +5.9600e-01 +5.5964e-01 +3.8731e-01
79889 +4.657384807e-07 +4.657384807e-07 +1.000000000e+03 +1.000000000e+03 +5.8730e-01 +5.2958e-01 +3.7316e-01
79896 +1.497198809e-07 +1.497198809e-07 +1.000000000e+03 +1.000000000e+03 +5.8196e-01 +5.1224e-01 +3.6570e-01
79897 +2.142951416e-08 +2.142951416e-08 +1.000000000e+03 +1.000000000e+03 +5.8548e-01 +5.2434e-01 +3.7127e-01
79933 +1.584203346e-08 +1.584203346e-08 +1.000000000e+03 +1.000000000e+03 +5.8598e-01 +5.2593e-01 +3.7205e-01
79967 +7.665562407e-09 +7.665562407e-09 +1.000000000e+03 +1.000000000e+03 +5.8320e-01 +5.1691e-01 +3.6812e-01
79969 +6.183427104e-09 +6.183427104e-09 +1.000000000e+03 +1.000000000e+03 +5.8489e-01 +5.2190e-01 +3.7033e-01
79973 +3.586137609e-09 +3.586137609e-09 +1.000000000e+03 +1.000000000e+03 +5.8505e-01 +5.2252e-01 +3.7062e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056688385e+01 +1.056688385e+01 +2.633688385e+01 +2.633688385e+01 -1.5221e+00 -2.1437e+00 -1.6669e+00
2 +8.583420246e+00 +8.583420246e+00 +2.435342025e+01 +2.435342025e+01 -1.0463e+00 +2.0400e+00 +7.2916e-02
21 +4.751845528e+00 +4.751845528e+00 +2.052184553e+01 +2.052184553e+01 +1.4493e+00 +6.6519e-01 -7.4818e-01
22 +3.374093886e+00 +3.374093886e+00 +1.914409389e+01 +1.914409389e+01 -1.2481e+00 +4.1878e-01 -1.1903e+00
29 +2.294472169e+00 +2.294472169e+00 +1.806447217e+01 +1.806447217e+01 -3.7287e-01 -4.6547e-01 -2.1072e+00
59 +7.616481199e-01 +7.616481199e-01 +1.653164812e+01 +1.653164812e+01 +2.9659e-02 -2.6061e-01 -1.3154e+00
148 +5.260047096e-01 +5.260047096e-01 +1.629600471e+01 +1.629600471e+01 -7.8429e-01 +6.4116e-01 -1.1581e+00
230 +3.469818654e-01 +3.469818654e-01 +1.611698187e+01 +1.611698187e+01 -6.4052e-01 +2.9069e-01 -1.5446e+00
576 +4.616784367e-02 +4.616784367e-02 +1.581616784e+01 +1.581616784e+01 -7.0037e-01 -2.5712e-01 -1.6389e+00
11911 +3.432839244e-02 +3.432839244e-02 +1.580432839e+01 +1.580432839e+01 +2.8790e-01 +3.1104e-01 +6.6313e-02
11980 +1.931913722e-02 +1.931913722e-02 +1.578931914e+01 +1.578931914e+01 +2.6967e-01 +2.9746e-01 +5.9207e-02
12001 +1.416062211e-02 +1.416062211e-02 +1.578416062e+01 +1.578416062e+01 +2.6624e-01 +3.6906e-01 +1.6734e-02
12031 +6.042510737e-03 +6.042510737e-03 +1.577604251e+01 +1.577604251e+01 +2.6390e-01 +4.9860e-01 -4.6163e-02
12036 +2.051720472e-03 +2.051720472e-03 +1.577205172e+01 +1.577205172e+01 +2.5747e-01 +5.9028e-01 -8.4206e-02
12047 +1.362573640e-03 +1.362573640e-03 +1.577136257e+01 +1.577136257e+01 +2.5406e-01 +5.7608e-01 -8.1700e-02
12097 +6.252917899e-04 +6.252917899e-04 +1.577062529e+01 +1.577062529e+01 +2.5253e-01 +5.8102e-01 -7.8575e-02
12163 +3.803220589e-04 +3.803220589e-04 +1.577038032e+01 +1.577038032e+01 +2.4838e-01 +6.0835e-01 -9.2508e-02
12190 +1.821494366e-04 +1.821494366e-04 +1.577018215e+01 +1.577018215e+01 +2.4172e-01 +6.4780e-01 -1.1546e-01
12197 +1.337880885e-04 +1.337880885e-04 +1.577013379e+01 +1.577013379e+01 +2.4050e-01 +6.5782e-01 -1.1988e-01
12205 +6.987731352e-05 +6.987731352e-05 +1.577006988e+01 +1.577006988e+01 +2.3489e-01 +6.9819e-01 -1.4068e-01
12223 +5.960388207e-05 +5.960388207e-05 +1.577005960e+01 +1.577005960e+01 +2.3359e-01 +7.1313e-01 -1.4657e-01
12238 +2.567171950e-05 +2.567171950e-05 +1.577002567e+01 +1.577002567e+01 +2.2847e-01 +7.2108e-01 -1.5275e-01
12253 +1.351016187e-05 +1.351016187e-05 +1.577001351e+01 +1.577001351e+01 +2.2244e-01 +7.6310e-01 -1.7446e-01
12266 +8.555509908e-06 +8.555509908e-06 +1.577000856e+01 +1.577000856e+01 +2.2308e-01 +7.6390e-01 -1.7331e-01
12284 +3.040445968e-06 +3.040445968e-06 +1.577000304e+01 +1.577000304e+01 +2.1044e-01 +8.2361e-01 -2.0490e-01
12286 +1.523986361e-06 +1.523986361e-06 +1.577000152e+01 +1.577000152e+01 +2.1937e-01 +7.7710e-01 -1.8043e-01
12297 +4.265625702e-07 +4.265625702e-07 +1.577000043e+01 +1.577000043e+01 +2.1305e-01 +8.0692e-01 -1.9617e-01
12345 +2.834864699e-07 +2.834864699e-07 +1.577000028e+01 +1.577000028e+01 +2.1394e-01 +8.0496e-01 -1.9437e-01
12354 +1.928093560e-07 +1.928093560e-07 +1.577000019e+01 +1.577000019e+01 +2.1279e-01 +8.0906e-01 -1.9691e-01
12359 +3.631443768e-08 +3.631443768e-08 +1.577000004e+01 +1.577000004e+01 +2.1294e-01 +8.0643e-01 -1.9534e-01
12379 +1.856700926e-08 +1.856700926e-08 +1.577000002e+01 +1.577000002e+01 +2.1111e-01 +8.1543e-01 -1.9979e-01
12385 +1.172784359e-08 +1.172784359e-08 +1.577000001e+01 +1.577000001e+01 +2.1061e-01 +8.1732e-01 -2.0109e-01
12408 +8.137897467e-09 +8.137897467e-09 +1.577000001e+01 +1.577000001e+01 +2.1145e-01 +8.1342e-01 -1.9886e-01
12414 +1.703167385e-09 +1.703167385e-09 +1.577000000e+01 +1.577000000e+01 +2.1070e-01 +8.1721e-01 -2.0093e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236508544e+01 +1.236508544e+01 -1.573849146e+02 -1.573849146e+02 +2.1564e+00 +6.7793e-01 -2.9552e+00
13 +4.558318776e+00 +4.558318776e+00 -1.651916812e+02 -1.651916812e+02 +1.2740e+00 -1.5371e+00 -4.2222e-01
63 +1.493563186e+00 +1.493563186e+00 -1.682564368e+02 -1.682564368e+02 +8.2369e-01 -9.7834e-01 -1.8630e+00
85 +6.265022933e-01 +6.265022933e-01 -1.691234977e+02 -1.691234977e+02 +4.2387e-01 -1.7224e+00 -9.9594e-02
1989 +2.714007600e-01 +2.714007600e-01 -1.694785992e+02 -1.694785992e+02 +1.4482e+00 -7.2929e-01 +4.9340e-01
2389 +2.062454790e-01 +2.062454790e-01 -1.695437545e+02 -1.695437545e+02 +2.5465e-01 +3.1848e-01 +4.8153e-01
2706 +1.526487542e-01 +1.526487542e-01 -1.695973512e+02 -1.695973512e+02 +1.3666e+00 -3.0777e-01 +2.2483e-01
2750 +9.335435200e-02 +9.335435200e-02 -1.696566456e+02 -1.696566456e+02 +2.0822e+00 -6.3440e-01 +6.8715e-01
3815 +6.294638912e-02 +6.294638912e-02 -1.696870536e+02 -1.696870536e+02 +2.6195e+00 -7.1187e-01 +1.0914e+00
13024 +2.225014896e-02 +2.225014896e-02 -1.697277499e+02 -1.697277499e+02 +1.6873e-01 +1.1797e-01 +3.8563e-01
13050 +1.401030367e-02 +1.401030367e-02 -1.697359897e+02 -1.697359897e+02 +1.7395e-01 +1.1395e-01 +3.8068e-01
13142 +9.681119657e-03 +9.681119657e-03 -1.697403189e+02 -1.697403189e+02 +2.3955e-01 +8.7066e-02 +4.0274e-01
13163 +6.139398139e-03 +6.139398139e-03 -1.697438606e+02 -1.697438606e+02 +2.5091e-01 +8.3240e-02 +4.1528e-01
13283 +3.891475566e-03 +3.891475566e-03 -1.697461085e+02 -1.697461085e+02 +2.9086e-01 +6.9134e-02 +4.3180e-01
13328 +2.371062761e-03 +2.371062761e-03 -1.697476289e+02 -1.697476289e+02 +3.3166e-01 +5.3323e-02 +4.4965e-01
13362 +1.480177450e-03 +1.480177450e-03 -1.697485198e+02 -1.697485198e+02 +3.6559e-01 +3.9348e-02 +4.6827e-01
13379 +5.376772220e-04 +5.376772220e-04 -1.697494623e+02 -1.697494623e+02 +4.3956e-01 +7.1097e-03 +4.9656e-01
13409 +1.716280388e-04 +1.716280388e-04 -1.697498284e+02 -1.697498284e+02 +4.7935e-01 -7.3769e-03 +5.1060e-01
13426 +5.502731895e-05 +5.502731895e-05 -1.697499450e+02 -1.697499450e+02 +5.2397e-01 -2.3025e-02 +5.2858e-01
13462 +1.468170800e-05 +1.468170800e-05 -1.697499853e+02 -1.697499853e+02 +5.6578e-01 -4.2524e-02 +5.4263e-01
13500 +2.429730898e-06 +2.429730898e-06 -1.697499976e+02 -1.697499976e+02 +6.0456e-01 -5.6617e-02 +5.5527e-01
13553 +1.555363582e-06 +1.555363582e-06 -1.697499984e+02 -1.697499984e+02 +6.0491e-01 -5.7418e-02 +5.5600e-01
13558 +5.345887075e-07 +5.345887075e-07 -1.697499995e+02 -1.697499995e+02 +6.1929e-01 -6.3951e-02 +5.6009e-01
13580 +1.565288130e-07 +1.565288130e-07 -1.697499998e+02 -1.697499998e+02 +6.6300e-01 -8.1708e-02 +5.7399e-01
13600 +5.188121577e-08 +5.188121577e-08 -1.697499999e+02 -1.697499999e+02 +6.5928e-01 -8.0154e-02 +5.7321e-01
13616 +1.071066436e-08 +1.071066436e-08 -1.697500000e+02 -1.697500000e+02 +6.5161e-01 -7.6960e-02 +5.7082e-01
13645 +4.211557325e-09 +4.211557325e-09 -1.697500000e+02 -1.697500000e+02 +6.4865e-01 -7.5824e-02 +5.6969e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925053188e+01 +8.925053188e+01 +8.506053188e+01 +8.506053188e+01 -2.6066e+00 +1.4977e+00 +3.7757e+00
2 +5.289598980e+01 +5.289598980e+01 +4.870598980e+01 +4.870598980e+01 -2.2905e+00 +4.9525e-01 +3.6716e+00
4 +3.329392680e+01 +3.329392680e+01 +2.910392680e+01 +2.910392680e+01 -2.8602e+00 -1.8187e+00 +3.6293e+00
10 +1.755207203e+01 +1.755207203e+01 +1.336207203e+01 +1.336207203e+01 -3.7576e+00 -9.9110e-01 -7.1593e-01
14 +9.911670045e+00 +9.911670045e+00 +5.721670045e+00 +5.721670045e+00 -1.6272e+00 -2.9035e+00 +1.3078e+00
20 +5.423654016e+00 +5.423654016e+00 +1.233654016e+00 +1.233654016e+00 +5.6426e+00 +1.7060e-01 -7.5453e-01
45 +3.441875721e+00 +3.441875721e+00 -7.481242793e-01 -7.481242793e-01 +2.8060e-02 -1.3000e+00 +2.7605e+00
67 +1.815813388e+00 +1.815813388e+00 -2.374186612e+00 -2.374186612e+00 +3.7898e+00 +2.5741e-01 +3.6221e+00
129 +8.959434759e-01 +8.959434759e-01 -3.294056524e+00 -3.294056524e+00 +4.0320e-01 -9.0999e-01 -3.0187e-01
199 +4.752453458e-01 +4.752453458e-01 -3.714754654e+00 -3.714754654e+00 +1.2152e-01 +7.0644e-01 +1.9407e-02
313 +2.989870257e-01 +2.989870257e-01 -3.891012974e+00 -3.891012974e+00 -2.7820e-01 +1.2744e-01 -1.7750e-01
402 +2.253818351e-01 +2.253818351e-01 -3.964618165e+00 -3.964618165e+00 +3.4967e-01 -1.0439e+00 +3.7779e-01
418 +1.050195777e-01 +1.050195777e-01 -4.084980422e+00 -4.084980422e+00 -1.0251e-01 -5.1582e-01 +1.3431e-01
1890 +9.946564967e-02 +9.946564967e-02 -4.090534350e+00 -4.090534350e+00 -1.4948e-01 -1.7986e-01 +2.1883e-01
2454 +6.298334318e-02 +6.298334318e-02 -4.127016657e+00 -4.127016657e+00 -6.1184e-02 +9.6392e-03 +2.2645e-01
3794 +3.974705393e-02 +3.974705393e-02 -4.150252946e+00 -4.150252946e+00 +1.9876e-01 +3.1823e-01 +3.1936e-01
14613 +2.401206103e-02 +2.401206103e-02 -4.165987939e+00 -4.165987939e+00 -4.2669e-03 +4.5942e-01 +2.1096e-03
14669 +9.007941773e-03 +9.007941773e-03 -4.180992058e+00 -4.180992058e+00 +7.5826e-02 +5.2229e-01 +3.4274e-02
14716 +5.694160581e-03 +5.694160581e-03 -4.184305839e+00 -4.184305839e+00 +9.0618e-02 +5.2219e-01 +5.3772e-02
14719 +2.771923053e-03 +2.771923053e-03 -4.187228077e+00 -4.187228077e+00 +1.3519e-01 +5.6178e-01 +7.4640e-02
14739 +8.991121139e-04 +8.991121139e-04 -4.189100888e+00 -4.189100888e+00 +2.0329e-01 +6.3636e-01 +1.1283e-01
14799 +5.592094705e-04 +5.592094705e-04 -4.189440791e+00 -4.189440791e+00 +1.9230e-01 +6.1758e-01 +1.0903e-01
14815 +3.785814491e-04 +3.785814491e-04 -4.189621419e+00 -4.189621419e+00 +2.2264e-01 +6.4870e-01 +1.2135e-01
14861 +1.856429153e-04 +1.856429153e-04 -4.189814357e+00 -4.189814357e+00 +2.3042e-01 +6.4893e-01 +1.2545e-01
14871 +1.178414511e-04 +1.178414511e-04 -4.189882159e+00 -4.189882159e+00 +2.4165e-01 +6.5971e-01 +1.3235e-01
14918 +8.521496708e-05 +8.521496708e-05 -4.189914785e+00 -4.189914785e+00 +2.5687e-01 +6.7161e-01 +1.4164e-01
14923 +5.594132037e-05 +5.594132037e-05 -4.189944059e+00 -4.189944059e+00 +2.6796e-01 +6.7763e-01 +1.4582e-01
14944 +2.979999898e-05 +2.979999898e-05 -4.189970200e+00 -4.189970200e+00 +2.9417e-01 +7.0051e-01 +1.6116e-01
14959 +2.002533801e-05 +2.002533801e-05 -4.189979975e+00 -4.189979975e+00 +2.9462e-01 +6.9813e-01 +1.5956e-01
14962 +1.486768952e-05 +1.486768952e-05 -4.189985132e+00 -4.189985132e+00 +3.0008e-01 +7.0236e-01 +1.6246e-01
14970 +6.354591038e-06 +6.354591038e-06 -4.189993645e+00 -4.189993645e+00 +3.3062e-01 +7.2840e-01 +1.7856e-01
14977 +1.664297550e-06 +1.664297550e-06 -4.189998336e+00 -4.189998336e+00 +3.5849e-01 +7.4759e-01 +1.9348e-01
14986 +1.457903963e-06 +1.457903963e-06 -4.189998542e+00 -4.189998542e+00 +3.5279e-01 +7.4162e-01 +1.9050e-01
15013 +8.128366318e-07 +8.128366318e-07 -4.189999187e+00 -4.189999187e+00 +3.4587e-01 +7.3646e-01 +1.8623e-01
15018 +8.478039959e-08 +8.478039959e-08 -4.189999915e+00 -4.189999915e+00 +3.7399e-01 +7.5719e-01 +2.0060e-01
15059 +3.749276090e-08 +3.749276090e-08 -4.189999963e+00 -4.189999963e+00 +3.7254e-01 +7.5690e-01 +1.9981e-01
15074 +2.316017245e-08 +2.316017245e-08 -4.189999977e+00 -4.189999977e+00 +3.7678e-01 +7.5948e-01 +2.0192e-01
15081 +1.280580975e-08 +1.280580975e-08 -4.189999987e+00 -4.189999987e+00 +3.7406e-01 +7.5777e-01 +2.0039e-01
15094 +9.304191195e-09 +9.304191195e-09 -4.189999991e+00 -4.189999991e+00 +3.7263e-01 +7.5643e-01 +1.9971e-01
15095 +2.868759452e-09 +2.868759452e-09 -4.189999997e+00 -4.189999997e+00 +3.7410e-01 +7.5763e-01 +2.0046e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398888496e+01 +1.398888496e+01 -1.676911150e+02 -1.676911150e+02 -2.9058e+00 -2.6805e+00 +1.0659e+00
5 +4.481489038e+00 +4.481489038e+00 -1.771985110e+02 -1.771985110e+02 -3.3380e+00 -1.4178e+00 +1.9402e+00
23 +9.536231546e-01 +9.536231546e-01 -1.807263768e+02 -1.807263768e+02 -9.4709e-01 -7.5966e-01 +1.1911e+00
591 +4.402562289e-01 +4.402562289e-01 -1.812397438e+02 -1.812397438e+02 -1.8986e+00 -2.0832e-01 +8.8730e-01
1027 +3.821324837e-01 +3.821324837e-01 -1.812978675e+02 -1.812978675e+02 -2.0135e+00 -1.2230e-01 +1.0424e+00
3367 +1.868044306e-01 +1.868044306e-01 -1.814931956e+02 -1.814931956e+02 +1.4208e+00 +3.0439e+00 -3.7735e+00
6211 +3.123561202e-02 +3.123561202e-02 -1.816487644e+02 -1.816487644e+02 +3.2757e-01 -3.9566e-01 -4.1501e-01
8311 +2.505989839e-02 +2.505989839e-02 -1.816549401e+02 -1.816549401e+02 -7.6202e-01 +9.3234e-01 -3.3876e-01
8447 +1.557444127e-02 +1.557444127e-02 -1.816644256e+02 -1.816644256e+02 -7.4406e-01 +9.8358e-01 -4.4169e-01
8571 +9.918907173e-03 +9.918907173e-03 -1.816700811e+02 -1.816700811e+02 -7.1433e-01 +1.0359e+00 -5.4353e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005253107e+01 +2.005253107e+01 +1.137225311e+02 +1.137225311e+02 -3.6535e+00 +1.9696e+00 -1.0385e+00
6 +1.103130633e+01 +1.103130633e+01 +1.047013063e+02 +1.047013063e+02 -2.3341e+00 -1.2498e+00 +8.7727e-01
10 +7.345383747e+00 +7.345383747e+00 +1.010153837e+02 +1.010153837e+02 -1.2387e+00 -6.0787e-01 +4.2511e-01
18 +4.464558953e+00 +4.464558953e+00 +9.813455895e+01 +9.813455895e+01 -1.8600e+00 +8.5543e-01 +2.5856e+00
47 +3.134004768e+00 +3.134004768e+00 +9.680400477e+01 +9.680400477e+01 -1.1085e+00 +1.2842e+00 +1.6727e+00
67 +2.007226143e+00 +2.007226143e+00 +9.567722614e+01 +9.567722614e+01 +4.3341e-01 -3.2242e-01 +3.0863e+00
133 +1.106898552e+00 +1.106898552e+00 +9.477689855e+01 +9.477689855e+01 -1.5792e+00 -1.0432e+00 +2.2252e+00
1335 +8.812184162e-01 +8.812184162e-01 +9.455121842e+01 +9.455121842e+01 +1.8007e-01 +4.8437e-01 -3.1322e-02
1372 +3.861598027e-01 +3.861598027e-01 +9.405615980e+01 +9.405615980e+01 +9.5384e-02 +1.1383e-01 -8.2220e-01
1692 +1.501532723e-01 +1.501532723e-01 +9.382015327e+01 +9.382015327e+01 -3.1656e-01 +4.8157e-01 -3.2642e-01
1755 +4.509184799e-02 +4.509184799e-02 +9.371509185e+01 +9.371509185e+01 -7.6425e-02 +2.2399e-01 -2.5443e-01
1766 +2.109356940e-02 +2.109356940e-02 +9.369109357e+01 +9.369109357e+01 -2.0796e-01 +2.7217e-01 -2.3956e-01
1808 +1.218886933e-02 +1.218886933e-02 +9.368218887e+01 +9.368218887e+01 -2.3832e-01 +2.8339e-01 -2.4311e-01
1840 +9.944267803e-03 +9.944267803e-03 +9.367994427e+01 +9.367994427e+01 -2.5407e-01 +2.9144e-01 -2.4002e-01
1879 +5.393081411e-03 +5.393081411e-03 +9.367539308e+01 +9.367539308e+01 -3.2030e-01 +3.2337e-01 -2.3100e-01
1909 +2.940525961e-03 +2.940525961e-03 +9.367294053e+01 +9.367294053e+01 -3.8663e-01 +3.4082e-01 -2.2110e-01
1927 +2.239489227e-03 +2.239489227e-03 +9.367223949e+01 +9.367223949e+01 -4.0415e-01 +3.5496e-01 -2.2076e-01
1938 +1.316887942e-03 +1.316887942e-03 +9.367131689e+01 +9.367131689e+01 -4.2806e-01 +3.6240e-01 -2.1150e-01
1966 +8.852569382e-04 +8.852569382e-04 +9.367088526e+01 +9.367088526e+01 -4.5381e-01 +3.7175e-01 -2.0714e-01
1981 +4.000246987e-04 +4.000246987e-04 +9.367040002e+01 +9.367040002e+01 -5.2514e-01 +3.9920e-01 -1.8841e-01
1987 +3.232263964e-04 +3.232263964e-04 +9.367032323e+01 +9.367032323e+01 -5.1250e-01 +3.9040e-01 -1.9275e-01
2000 +2.073511224e-04 +2.073511224e-04 +9.367020735e+01 +9.367020735e+01 -5.4491e-01 +4.0520e-01 -1.8676e-01
2009 +9.267854779e-05 +9.267854779e-05 +9.367009268e+01 +9.367009268e+01 -5.9677e-01 +4.2405e-01 -1.7393e-01
2014 +2.271095289e-05 +2.271095289e-05 +9.367002271e+01 +9.367002271e+01 -6.1703e-01 +4.2939e-01 -1.6641e-01
2056 +9.793007607e-06 +9.793007607e-06 +9.367000979e+01 +9.367000979e+01 -6.5175e-01 +4.4028e-01 -1.5566e-01
2067 +3.898331698e-06 +3.898331698e-06 +9.367000390e+01 +9.367000390e+01 -6.5814e-01 +4.4353e-01 -1.5344e-01
2080 +2.209965956e-06 +2.209965956e-06 +9.367000221e+01 +9.367000221e+01 -6.7176e-01 +4.4962e-01 -1.5001e-01
2091 +6.729036244e-07 +6.729036244e-07 +9.367000067e+01 +9.367000067e+01 -6.9577e-01 +4.5771e-01 -1.4402e-01
2092 +4.380804199e-07 +4.380804199e-07 +9.367000044e+01 +9.367000044e+01 -7.1367e-01 +4.6382e-01 -1.3869e-01
2104 +3.466050060e-07 +3.466050060e-07 +9.367000035e+01 +9.367000035e+01 -6.9504e-01 +4.5683e-01 -1.4323e-01
2112 +1.423316434e-07 +1.423316434e-07 +9.367000014e+01 +9.367000014e+01 -7.0363e-01 +4.6051e-01 -1.4121e-01
2160 +6.428217603e-08 +6.428217603e-08 +9.367000006e+01 +9.367000006e+01 -7.0592e-01 +4.6101e-01 -1.4030e-01
2171 +5.119490254e-08 +5.119490254e-08 +9.367000005e+01 +9.367000005e+01 -7.0762e-01 +4.6173e-01 -1.3988e-01
2174 +3.644031210e-08 +3.644031210e-08 +9.367000004e+01 +9.367000004e+01 -7.1120e-01 +4.6312e-01 -1.3883e-01
2189 +1.793044646e-08 +1.793044646e-08 +9.367000002e+01 +9.367000002e+01 -7.2029e-01 +4.6618e-01 -1.3608e-01
2193 +1.196046640e-08 +1.196046640e-08 +9.367000001e+01 +9.367000001e+01 -7.1386e-01 +4.6389e-01 -1.3794e-01
2206 +2.556177492e-09 +2.556177492e-09 +9.367000000e+01 +9.367000000e+01 -7.1746e-01 +4.6526e-01 -1.3674e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043006098e+02 +1.043006098e+02 +1.259506098e+02 +1.259506098e+02 +3.5191e+00 +3.5394e+00 +2.9581e+00
3 +6.770451465e+01 +6.770451465e+01 +8.935451465e+01 +8.935451465e+01 +5.2532e-01 +5.9678e+00 -5.7750e-01
10 +4.939643432e+01 +4.939643432e+01 +7.104643432e+01 +7.104643432e+01 -8.3751e-01 +4.3021e+00 -2.2814e+00
12 +1.278186804e+01 +1.278186804e+01 +3.443186804e+01 +3.443186804e+01 -7.4884e-01 +1.5568e+00 -1.0937e+00
44 +1.080439159e+00 +1.080439159e+00 +2.273043916e+01 +2.273043916e+01 +6.3045e-01 +3.1461e-01 +3.3400e-01
93 +5.594990013e-01 +5.594990013e-01 +2.220949900e+01 +2.220949900e+01 +1.1281e+00 +5.2302e-01 +3.3124e-01
150 +2.466681094e-01 +2.466681094e-01 +2.189666811e+01 +2.189666811e+01 +1.0331e+00 +6.7226e-01 +5.0997e-01
3190 +1.181543304e-01 +1.181543304e-01 +2.176815433e+01 +2.176815433e+01 -1.7722e+00 -1.6550e-01 +8.4815e-01
3270 +6.509891229e-02 +6.509891229e-02 +2.171509891e+01 +2.171509891e+01 -1.5766e+00 -2.7917e-01 +8.1754e-01
3289 +5.447559057e-02 +5.447559057e-02 +2.170447559e+01 +2.170447559e+01 -1.5623e+00 -2.8517e-01 +8.1814e-01
3328 +3.543680724e-02 +3.543680724e-02 +2.168543681e+01 +2.168543681e+01 -1.4636e+00 -3.0181e-01 +7.6488e-01
3405 +2.332286358e-02 +2.332286358e-02 +2.167332286e+01 +2.167332286e+01 -1.3646e+00 -3.1782e-01 +7.1264e-01
3415 +1.560383558e-02 +1.560383558e-02 +2.166560384e+01 +2.166560384e+01 -1.2886e+00 -3.3109e-01 +6.7587e-01
3477 +9.636787794e-03 +9.636787794e-03 +2.165963679e+01 +2.165963679e+01 -1.2277e+00 -3.3791e-01 +6.4665e-01
3490 +6.171501269e-03 +6.171501269e-03 +2.165617150e+01 +2.165617150e+01 -1.1660e+00 -3.4493e-01 +6.1583e-01
