% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6683 0 +3.192200855e+01 +3.192200855e+01 +7.270200855e+01 +7.270200855e+01 +1.1922e+00 -2.5850e+00 -1.6282e+00 -1.4749e+00 -4.2211e+00 +7.5006e-01 -5.7579e+00 -2.9104e+00 -2.0971e+00 -4.0221e+00 +3.7076e+00 -2.6822e+00 -1.9331e+00 -2.7209e+00 -3.4062e+00 -1.6801e+00 -1.0474e+00 +4.9172e-01 +1.4786e+00 -2.4616e+00
7416 0 +2.977388829e+01 +2.977388829e+01 +7.055388829e+01 +7.055388829e+01 +1.9256e-01 -2.2436e+00 -1.9836e+00 -3.8712e-02 -3.7068e+00 +4.1776e-01 -2.0184e+00 -4.4117e+00 -1.8862e-01 -4.5715e+00 +1.0257e+00 -2.8825e+00 -7.1821e-01 -4.3618e-01 -1.7309e+00 -4.3011e+00 -6.3515e-01 -5.4370e-01 -1.8667e-01 -2.0178e+00
7885 0 +2.744622956e+01 +2.744622956e+01 +6.822622956e+01 +6.822622956e+01 -9.2711e-01 -2.5406e+00 +3.2366e+00 -8.1241e-01 -1.1258e+00 +1.1248e+00 -2.4859e+00 -3.1697e+00 +1.6565e+00 -3.5954e+00 +1.5794e+00 -3.4887e+00 -1.3495e+00 +2.9598e+00 -1.8148e+00 -6.2131e-02 +1.3017e+00 +7.9758e-01 +9.5613e-01 -1.9859e+00
7950 0 +2.408455403e+01 +2.408455403e+01 +6.486455403e+01 +6.486455403e+01 +6.4721e-01 -3.1578e+00 +3.9584e-01 +6.5316e-01 -4.6381e+00 +2.4447e-01 -4.6928e+00 -2.2971e+00 -7.8439e-01 -5.0966e+00 +3.9469e+00 -1.4186e+00 -3.0804e+00 -6.2719e-01 -8.3192e-01 -3.0793e+00 +7.7791e-01 -3.6212e-01 -7.2202e-01 -2.9515e+00
8971 0 +1.984728711e+01 +1.984728711e+01 +6.062728711e+01 +6.062728711e+01 +1.1657e+00 -1.4463e+00 -3.1312e+00 -3.9327e-02 -5.7284e+00 -1.2319e+00 -5.3556e+00 -3.6369e+00 -2.0559e+00 -4.9970e+00 +3.5860e+00 -6.2824e-01 -1.1255e+00 -9.4225e-01 -8.9066e-01 -3.8443e+00 +4.7512e-02 +4.0656e-01 -1.0199e+00 -4.2016e+00
9102 0 +1.754467086e+01 +1.754467086e+01 +5.832467086e+01 +5.832467086e+01 +1.3355e+00 -9.6181e-01 -1.9147e+00 -1.5467e+00 -5.1789e+00 -1.9670e-01 -4.0185e+00 -4.6612e+00 -6.8560e-01 -4.5835e+00 +2.9935e+00 -1.0467e+00 -1.4033e+00 -3.8375e-01 -7.4011e-01 -3.7589e+00 -6.3292e-02 -3.6466e-01 +1.2818e+00 -1.7318e+00
9370 0 +1.669490491e+01 +1.669490491e+01 +5.747490491e+01 +5.747490491e+01 +1.2568e+00 -3.7036e+00 -1.1301e+00 -1.2775e+00 -3.7231e+00 +1.3523e-01 -3.5767e+00 -3.0421e+00 -7.6232e-01 -2.3626e+00 +3.7701e+00 -2.2349e+00 -8.9932e-01 -1.7938e+00 -1.1102e+00 -3.6272e+00 +7.7639e-01 +2.0649e-01 -1.3955e+00 -4.4949e+00
9847 0 +1.435603348e+01 +1.435603348e+01 +5.513603348e+01 +5.513603348e+01 +1.9439e+00 -3.0683e+00 -1.9196e+00 -1.6115e+00 -3.4286e+00 +1.6093e+00 -4.9852e+00 -3.9017e+00 -1.8308e+00 -3.2556e+00 +3.2931e+00 -1.0649e+00 -1.0802e+00 -2.6464e+00 -1.1474e+00 -4.0163e+00 -2.8109e-01 -4.1455e-01 -1.4345e+00 -3.4264e+00
10437 0 +1.266605518e+01 +1.266605518e+01 +5.344605518e+01 +5.344605518e+01 +2.1159e+00 -1.8235e+00 -1.7757e+00 -1.8814e+00 -4.4806e+00 +7.8292e-01 -4.6384e+00 -3.6332e+00 -2.0808e+00 -4.9544e+00 +3.8571e+00 -2.8260e-01 -1.6741e+00 -2.5847e+00 -8.7698e-01 -3.4138e+00 -1.4022e-01 -3.3145e-01 -2.1904e-01 -3.5076e+00
10788 0 +1.006636284e+01 +1.006636284e+01 +5.084636284e+01 +5.084636284e+01 +2.3562e+00 -1.4666e+00 -1.5316e+00 -1.3952e+00 -4.5455e+00 +5.5853e-01 -3.4789e+00 -4.5120e+00 -1.0824e+00 -3.4494e+00 +2.6916e+00 -2.3753e+00 -2.3385e+00 -2.2868e+00 -1.4504e+00 -3.7850e+00 -2.9733e-01 -1.5159e+00 -6.8324e-01 -3.1833e+00
11294 0 +8.147039094e+00 +8.147039094e+00 +4.892703909e+01 +4.892703909e+01 +1.4621e+00 -2.5679e+00 -2.2506e+00 -1.0601e+00 -4.2598e+00 -2.4254e-02 -4.9377e+00 -2.1054e+00 -6.0222e-01 -3.5341e+00 +4.9774e+00 -1.8762e+00 -1.8446e+00 -1.2291e+00 -7.7099e-01 -3.9019e+00 +2.1606e-02 -3.7361e-01 -3.6377e-01 -3.3925e+00
11807 0 +7.949253749e+00 +7.949253749e+00 +4.872925375e+01 +4.872925375e+01 +1.1676e+00 -2.6398e+00 -2.3406e+00 -9.9708e-01 -3.9536e+00 -3.2164e-01 -5.3208e+00 -3.5951e+00 -7.7747e-01 -3.8280e+00 +4.8363e+00 -1.5586e+00 -2.0468e+00 -9.7424e-01 -1.0147e+00 -4.5318e+00 -2.6035e-01 +2.1180e-01 -2.4809e-01 -2.3767e+00
12082 0 +7.853262457e+00 +7.853262457e+00 +4.863326246e+01 +4.863326246e+01 +1.9943e+00 -2.3574e+00 -2.3128e+00 -1.7712e+00 -3.2242e+00 +4.6970e-01 -3.5128e+00 -4.1922e+00 -8.6410e-01 -3.6919e+00 +3.8450e+00 -2.1082e+00 -1.9327e+00 -1.2936e+00 -1.4066e+00 -3.2886e+00 +1.1696e+00 -1.2620e+00 -3.0024e-01 -2.0898e+00
12410 0 +6.559285767e+00 +6.559285767e+00 +4.733928577e+01 +4.733928577e+01 +1.3804e+00 -2.1509e+00 -1.1533e+00 -9.0298e-01 -4.2463e+00 -9.2913e-02 -3.7396e+00 -3.5142e+00 -7.7395e-01 -4.6901e+00 +3.3881e+00 -2.0238e+00 -1.6657e+00 -1.3442e+00 -1.4270e+00 -3.3632e+00 +1.0831e+00 -1.4816e+00 -9.0548e-01 -2.5280e+00
14825 0 +6.376621776e+00 +6.376621776e+00 +4.715662178e+01 +4.715662178e+01 +1.4434e+00 -2.4763e+00 -1.4117e+00 -4.9752e-01 -4.7504e+00 -4.7207e-01 -3.7628e+00 -2.9146e+00 -1.5991e-01 -4.7413e+00 +3.8587e+00 -1.5609e+00 -1.5585e+00 -1.2455e+00 -1.3446e+00 -3.3996e+00 +8.5329e-01 -1.8389e+00 -1.1356e+00 -2.0548e+00
14843 0 +5.097011540e+00 +5.097011540e+00 +4.587701154e+01 +4.587701154e+01 +1.2061e+00 -2.9094e+00 -1.9667e+00 -1.5520e+00 -4.0969e+00 -4.3533e-01 -4.2627e+00 -2.8182e+00 -1.3568e+00 -4.4879e+00 +3.7394e+00 -9.4814e-01 -1.4008e+00 -1.5720e+00 -1.4880e+00 -3.5774e+00 +4.8801e-01 -9.1864e-01 -3.6058e-01 -2.3203e+00
14972 0 +4.615269959e+00 +4.615269959e+00 +4.539526996e+01 +4.539526996e+01 +1.2170e+00 -2.7650e+00 -1.6770e+00 -9.7542e-01 -4.3949e+00 -5.9890e-01 -4.0860e+00 -3.1712e+00 -6.2709e-01 -4.2369e+00 +4.1410e+00 -2.3160e+00 -1.9267e+00 -1.0686e+00 -9.8502e-01 -4.3180e+00 +1.0073e+00 -1.5405e+00 -4.7766e-01 -2.9684e+00
15573 0 +4.437334462e+00 +4.437334462e+00 +4.521733446e+01 +4.521733446e+01 +1.4455e+00 -2.7661e+00 -1.7730e+00 -1.2738e+00 -3.6218e+00 -4.8071e-01 -3.6229e+00 -3.6020e+00 -6.7143e-01 -4.1618e+00 +4.5806e+00 -1.5726e+00 -1.7283e+00 -1.4233e+00 -1.1679e+00 -3.6548e+00 +9.2969e-01 -1.3734e+00 -1.1692e-01 -2.4127e+00
16104 0 +4.215917572e+00 +4.215917572e+00 +4.499591757e+01 +4.499591757e+01 +1.4040e+00 -3.0850e+00 -2.2924e+00 -1.5648e+00 -4.4559e+00 -1.5779e-01 -4.1747e+00 -3.1082e+00 -1.1050e+00 -4.3182e+00 +3.6985e+00 -2.2336e+00 -1.5532e+00 -1.5578e+00 -1.2424e+00 -4.3399e+00 +4.8897e-01 -1.1625e+00 -2.0191e-01 -2.1650e+00
16178 0 +3.909663273e+00 +3.909663273e+00 +4.468966327e+01 +4.468966327e+01 +1.5396e+00 -2.4952e+00 -1.6340e+00 -1.6012e+00 -4.6676e+00 -1.7845e-01 -4.1147e+00 -3.0550e+00 -9.7219e-01 -4.4235e+00 +4.2769e+00 -1.4004e+00 -1.8960e+00 -1.4701e+00 -8.2657e-01 -4.2093e+00 +1.0209e+00 -1.5939e+00 +5.9904e-02 -2.5120e+00
16870 0 +3.442874100e+00 +3.442874100e+00 +4.422287410e+01 +4.422287410e+01 +1.4556e+00 -2.2435e+00 -1.7085e+00 -1.2357e+00 -4.3665e+00 -3.7738e-01 -3.8941e+00 -3.2448e+00 -8.1613e-01 -3.9867e+00 +3.9030e+00 -1.6435e+00 -1.5557e+00 -1.3921e+00 -1.3277e+00 -3.6635e+00 +8.7815e-01 -1.3173e+00 -2.1530e-01 -2.9003e+00
17990 0 +3.374939159e+00 +3.374939159e+00 +4.415493916e+01 +4.415493916e+01 +1.7238e+00 -2.4364e+00 -1.8179e+00 -1.1275e+00 -4.1209e+00 -3.4500e-01 -4.1368e+00 -3.4518e+00 -7.7970e-01 -4.3844e+00 +4.1911e+00 -1.6057e+00 -1.5644e+00 -1.5312e+00 -1.0586e+00 -4.0290e+00 +7.8518e-01 -1.1083e+00 -5.9640e-01 -2.8048e+00
18019 0 +3.027826140e+00 +3.027826140e+00 +4.380782614e+01 +4.380782614e+01 +1.6583e+00 -2.6015e+00 -2.2571e+00 -1.3384e+00 -3.8560e+00 -1.8818e-01 -4.4820e+00 -3.1873e+00 -7.4632e-01 -4.0412e+00 +4.2687e+00 -1.5444e+00 -1.5223e+00 -1.1593e+00 -1.5398e+00 -3.9662e+00 +5.7050e-01 -1.3806e+00 +2.0268e-03 -2.3880e+00
19146 0 +2.933137458e+00 +2.933137458e+00 +4.371313746e+01 +4.371313746e+01 +1.5006e+00 -2.3757e+00 -1.7395e+00 -1.4532e+00 -4.1915e+00 -3.7973e-01 -4.3544e+00 -2.9519e+00 -1.0262e+00 -4.0656e+00 +4.3668e+00 -1.3794e+00 -1.9332e+00 -1.4037e+00 -1.3408e+00 -3.9715e+00 +6.2067e-01 -1.2072e+00 -1.3677e-01 -2.4490e+00
19301 0 +2.872169327e+00 +2.872169327e+00 +4.365216933e+01 +4.365216933e+01 +1.8358e+00 -2.3951e+00 -1.9383e+00 -1.4788e+00 -3.9404e+00 -3.2501e-01 -4.1057e+00 -3.1238e+00 -4.8746e-01 -3.8873e+00 +4.3056e+00 -1.6045e+00 -1.7669e+00 -1.3413e+00 -1.4531e+00 -4.0831e+00 +9.1328e-01 -1.4483e+00 -3.9225e-01 -2.3140e+00
20302 0 +2.800895282e+00 +2.800895282e+00 +4.358089528e+01 +4.358089528e+01 +1.3708e+00 -2.9429e+00 -2.0703e+00 -1.5430e+00 -4.0007e+00 -3.5371e-01 -4.2293e+00 -3.3540e+00 -8.4281e-01 -4.0656e+00 +4.2673e+00 -1.9871e+00 -1.5800e+00 -1.4317e+00 -1.3649e+00 -4.0977e+00 +6.9741e-01 -1.2830e+00 -3.6052e-01 -2.2459e+00
20623 0 +2.726197898e+00 +2.726197898e+00 +4.350619790e+01 +4.350619790e+01 +1.5010e+00 -2.6352e+00 -2.1366e+00 -1.3007e+00 -4.1972e+00 -1.7174e-01 -4.4761e+00 -3.3039e+00 -6.7954e-01 -3.9526e+00 +4.0764e+00 -1.4674e+00 -1.6371e+00 -1.3078e+00 -1.6745e+00 -3.8874e+00 +5.9009e-01 -1.5190e+00 -3.6507e-01 -2.4875e+00
20702 0 +2.686627934e+00 +2.686627934e+00 +4.346662793e+01 +4.346662793e+01 +1.6008e+00 -2.5909e+00 -2.1482e+00 -1.4371e+00 -4.3526e+00 -4.4524e-01 -4.4987e+00 -3.1194e+00 -8.9683e-01 -4.0853e+00 +4.1603e+00 -1.7569e+00 -1.7002e+00 -1.3682e+00 -1.1833e+00 -4.0443e+00 +6.6508e-01 -1.1852e+00 -3.2219e-01 -2.4170e+00
22137 0 +2.588968006e+00 +2.588968006e+00 +4.336896801e+01 +4.336896801e+01 +1.6769e+00 -2.6290e+00 -2.0608e+00 -1.3156e+00 -4.2209e+00 -3.3345e-01 -4.3563e+00 -3.1538e+00 -6.4003e-01 -3.8642e+00 +4.3301e+00 -1.4861e+00 -1.7709e+00 -1.3244e+00 -1.3839e+00 -4.0311e+00 +6.9856e-01 -1.2192e+00 -4.1795e-01 -2.4736e+00
22709 0 +2.563108311e+00 +2.563108311e+00 +4.334310831e+01 +4.334310831e+01 +1.5425e+00 -2.5920e+00 -2.0717e+00 -1.3928e+00 -4.1495e+00 -2.6762e-01 -4.3930e+00 -3.3214e+00 -8.6652e-01 -3.8873e+00 +4.3568e+00 -1.5641e+00 -1.7723e+00 -1.3994e+00 -1.3953e+00 -3.8987e+00 +5.6796e-01 -1.4245e+00 -4.6744e-01 -2.5536e+00
24487 0 +2.505381178e+00 +2.505381178e+00 +4.328538118e+01 +4.328538118e+01 +1.5642e+00 -2.6846e+00 -2.0559e+00 -1.5094e+00 -4.1621e+00 -3.7316e-01 -4.2992e+00 -3.3565e+00 -7.7096e-01 -3.9747e+00 +4.1201e+00 -1.5530e+00 -1.7401e+00 -1.4730e+00 -1.3465e+00 -3.9666e+00 +6.6802e-01 -1.4441e+00 -4.4926e-01 -2.5139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.948683589e+01 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +7.620872505e+01 +7.620872505e+01 +7.460872505e+01 +7.460872505e+01 +1.4534e+00 +3.9958e+00 -4.3114e+00 -3.8342e-01 +1.7561e+00 +8.5831e-01 -4.5222e-03 +1.5460e+00 +1.8990e+00 +1.0678e+00 -2.7209e+00 -2.2722e+00 +1.1380e+00 +4.6123e+00 +4.1492e+00 +9.4882e-01 -1.4518e-01 +2.2466e+00 -2.4643e+00 +9.0728e-01
161 0 +7.162479405e+01 +7.162479405e+01 +7.002479405e+01 +7.002479405e+01 -3.5655e+00 +2.1250e+00 -4.9823e+00 -9.2110e-01 +3.0094e+00 -4.7815e+00 -1.8871e+00 -3.9363e+00 -1.4525e+00 +2.6892e-02 -2.6853e+00 -2.5767e+00 +2.9494e+00 +1.8745e+00 +2.1289e+00 +1.0453e+00 -6.7642e-01 -3.3986e+00 +1.5962e+00 +1.5667e+00
1461 0 +5.311931385e+01 +5.311931385e+01 +5.151931385e+01 +5.151931385e+01 -3.4877e+00 +8.1070e-01 -2.1145e+00 -5.8566e-01 +2.6390e+00 -2.3219e+00 +1.4479e+00 -7.7847e+00 -1.5039e+00 +1.6668e-01 -3.1930e+00 +1.6942e+00 +1.6594e+00 +3.4814e+00 +3.1134e+00 +5.2175e-01 -2.1863e+00 -3.2642e-01 +5.9349e-01 +1.6232e+00
4993 0 +4.783912254e+01 +4.783912254e+01 +4.623912254e+01 +4.623912254e+01 +3.9926e-01 +2.0149e+00 -2.0161e+00 -1.9295e+00 +1.8755e-02 -2.2356e+00 +3.0320e+00 -3.0190e+00 -5.1347e-01 -5.8528e+00 +4.8559e+00 -4.7756e-01 +5.9880e+00 -4.7797e+00 -9.8916e-01 +1.5609e+00 +2.8684e+00 -4.7804e-02 -2.3059e+00 -4.1469e-01
5969 0 +4.510628729e+01 +4.510628729e+01 +4.350628729e+01 +4.350628729e+01 +1.9627e+00 +3.7568e-01 -2.6049e+00 -2.2953e+00 +2.9616e+00 +2.0228e+00 -4.5720e-01 +5.4447e-01 +7.0787e-02 -1.2846e+00 -2.9599e+00 +1.0129e+00 -2.3368e+00 +5.6120e-01 -2.3540e+00 -3.5819e+00 -4.8029e-01 +2.6404e+00 -8.7610e-01 -6.6171e-02
6064 0 +4.152932220e+01 +4.152932220e+01 +3.992932220e+01 +3.992932220e+01 +3.6996e+00 +7.9913e-01 -2.0121e+00 -3.2447e+00 +2.1891e+00 +6.8812e-01 +2.9648e-01 +3.4121e-01 +3.7269e-01 -1.7520e+00 -2.3200e+00 +4.3664e-02 -2.1616e+00 +1.2821e+00 -1.3113e+00 -4.9008e-01 -3.8815e-01 +8.1744e-01 +1.3385e+00 -1.2262e+00
6259 0 +3.665303254e+01 +3.665303254e+01 +3.505303254e+01 +3.505303254e+01 +2.0647e+00 -2.1221e+00 -2.7018e+00 +5.7376e-01 +8.3352e-01 +9.9835e-02 +3.2108e+00 +4.8494e-01 +5.8275e+00 -3.2292e+00 +3.0937e+00 +3.3174e-01 +3.0813e+00 -1.0895e+00 +1.2452e+00 -1.5761e+00 +4.0993e+00 +2.6084e+00 +1.9548e+00 -9.2387e-01
6821 0 +2.683150239e+01 +2.683150239e+01 +2.523150239e+01 +2.523150239e+01 +3.9144e-01 +1.8919e+00 -3.8757e+00 -3.7679e+00 +7.7418e-01 -2.4350e+00 +3.2244e+00 -3.3814e+00 -2.1148e+00 -3.3488e+00 +3.8017e+00 +3.6844e-02 +4.7721e+00 -1.7031e+00 +5.7494e-01 +9.0015e-01 +1.3605e+00 -2.5687e-01 +8.7868e-01 +2.3238e-01
8307 0 +2.535279084e+01 +2.535279084e+01 +2.375279084e+01 +2.375279084e+01 +2.0487e+00 +9.4367e-01 -1.2845e+00 -2.6759e+00 +3.3060e+00 +1.1345e+00 -5.9871e-01 -2.1479e+00 +1.2905e+00 -3.8301e-01 -4.1801e+00 +1.8784e+00 -3.3600e+00 +2.7890e+00 -1.7804e+00 -2.2598e+00 -3.5631e+00 +2.6212e+00 +5.7178e-01 -3.6624e-01
8362 0 +2.058649680e+01 +2.058649680e+01 +1.898649680e+01 +1.898649680e+01 +2.3424e+00 -1.6984e+00 -1.9118e+00 -2.8119e+00 +2.5716e+00 +1.4626e+00 +1.4178e+00 -3.2569e+00 +5.1671e-02 -1.5626e+00 -3.4391e+00 +2.2127e+00 -2.6495e+00 +9.3720e-01 -2.2663e+00 -2.0783e+00 -1.6294e+00 +2.9479e+00 +1.4235e+00 -1.0088e+00
9643 0 +1.957980461e+01 +1.957980461e+01 +1.797980461e+01 +1.797980461e+01 +2.7121e+00 +1.0847e+00 -1.3150e+00 -2.9355e+00 +3.1051e+00 +1.4275e+00 +5.0536e-01 -2.4111e+00 -1.9458e-01 -6.5758e-01 -3.9456e+00 +1.6986e+00 -4.9710e+00 +6.2110e-01 -6.9765e-01 -2.1080e-01 -1.8071e+00 +2.2055e+00 +2.4179e-01 +1.0703e+00
10091 0 +1.245448927e+01 +1.245448927e+01 +1.085448927e+01 +1.085448927e+01 +1.5784e+00 +9.2896e-03 -8.0141e-01 -1.7765e+00 +2.7959e+00 +2.6532e+00 +7.9205e-01 -2.0143e+00 +1.1535e+00 -1.2400e+00 -4.3671e+00 +2.9249e+00 -3.8877e+00 +1.4028e+00 -2.3986e+00 -1.6713e+00 -2.3989e+00 +2.4235e+00 +4.0756e-01 -2.9354e-01
12409 0 +1.223210161e+01 +1.223210161e+01 +1.063210161e+01 +1.063210161e+01 +6.8366e-01 +1.4978e+00 -3.4335e+00 -3.2765e+00 -1.5742e+00 -2.9464e+00 +3.0930e+00 -3.2145e+00 -2.8510e+00 -4.5957e+00 +4.6944e+00 +1.6003e+00 +4.2741e+00 -2.3854e+00 +4.5894e-01 +2.4075e+00 +1.4886e+00 -7.4131e-01 +6.1354e-01 +8.6686e-01
12417 0 +1.163999537e+01 +1.163999537e+01 +1.003999537e+01 +1.003999537e+01 +1.9191e+00 -1.8074e-01 -9.6969e-01 -2.4167e+00 +2.3919e+00 +1.4300e+00 +2.2851e+00 -2.9637e+00 +7.9472e-01 -2.6206e-01 -3.8962e+00 +2.4717e+00 -2.9496e+00 +9.5391e-01 -1.6661e+00 -1.2878e+00 -1.9751e+00 +1.9659e+00 +1.4074e+00 -1.8202e+00
12523 0 +1.010288980e+01 +1.010288980e+01 +8.502889796e+00 +8.502889796e+00 -2.2858e-01 +1.0990e+00 -2.3383e+00 -3.5539e+00 -1.2239e-02 -2.4796e+00 +3.4505e+00 -4.2434e+00 -2.9000e+00 -5.1604e+00 +5.7633e+00 +1.6970e+00 +5.0359e+00 -2.5434e+00 -7.8396e-01 +1.8842e+00 +1.3994e+00 +1.8087e-01 -2.4258e-02 -2.9592e-01
12805 0 +8.959963113e+00 +8.959963113e+00 +7.359963113e+00 +7.359963113e+00 -1.8570e-02 +1.8171e+00 -2.1236e+00 -3.5599e+00 -9.5827e-01 -2.1254e+00 +3.0397e+00 -4.7253e+00 -3.0118e+00 -3.3591e+00 +4.0217e+00 +1.6452e+00 +3.6587e+00 -2.7909e+00 +2.6305e-01 +2.4998e+00 +1.3788e-01 -8.9076e-01 +8.3352e-01 +6.5593e-02
13285 0 +7.899550772e+00 +7.899550772e+00 +6.299550772e+00 +6.299550772e+00 +3.7886e-01 +1.9108e+00 -2.2224e+00 -3.4245e+00 -8.8781e-01 -1.6130e+00 +3.5819e+00 -4.0856e+00 -3.0687e+00 -4.5109e+00 +4.8631e+00 +1.4043e+00 +4.7040e+00 -3.3634e+00 +2.8466e-01 +2.0933e+00 +1.0316e+00 -1.1921e+00 +3.2821e-01 +3.7843e-01
14163 0 +7.739872120e+00 +7.739872120e+00 +6.139872120e+00 +6.139872120e+00 +3.9151e-01 +1.6357e+00 -2.2871e+00 -4.9665e+00 -1.0356e+00 -2.3707e+00 +2.5129e+00 -3.2836e+00 -3.1364e+00 -4.5780e+00 +5.5478e+00 +1.9879e+00 +3.5201e+00 -2.6322e+00 -1.3243e+00 +2.8260e+00 +3.3119e-01 -2.3441e-01 -5.5349e-02 -2.2137e-01
14474 0 +7.348377440e+00 +7.348377440e+00 +5.748377440e+00 +5.748377440e+00 +5.4365e-01 +1.6426e+00 -2.4421e+00 -4.5527e+00 -1.7091e+00 -1.2539e+00 +3.1113e+00 -4.4464e+00 -2.3974e+00 -4.0581e+00 +4.6426e+00 +1.8102e+00 +4.6475e+00 -3.0858e+00 -3.9411e-01 +2.2902e+00 +1.1668e+00 -1.2737e+00 +2.5770e-01 +3.8646e-01
