% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2172 0 +1.217140951e+01 +1.217140951e+01 -4.017859049e+01 -4.017859049e+01 -2.9142e+00 -4.4143e-01 +1.0499e+00 -6.1622e-01 -2.5225e+00 +2.2533e+00 -3.1932e+00 -6.1872e-01 +2.7915e+00 -1.3371e+00 +1.1621e+00 -1.5211e+00 +1.1704e+00 -1.4671e+00 +2.9244e+00 -1.8758e+00 -3.5801e-01 +8.4893e-01 +3.8630e-02 -2.7407e+00
2632 0 +1.185690940e+01 +1.185690940e+01 -4.049309060e+01 -4.049309060e+01 -1.7413e+00 -2.7362e+00 -4.1090e-01 -4.6917e-01 -2.4527e+00 +1.0094e+00 -4.4158e+00 -6.2654e-01 +3.0897e-01 -1.4416e+00 +2.9161e+00 +1.9308e-01 +1.6967e+00 -6.8224e-01 +2.0416e+00 -1.1758e+00 -2.0190e+00 +2.2290e+00 +1.5718e+00 -3.9076e+00
2695 0 +1.079601938e+01 +1.079601938e+01 -4.155398062e+01 -4.155398062e+01 -2.9730e+00 -3.6604e+00 +4.6921e-03 +3.3584e-01 -3.1362e+00 +1.4818e+00 -2.3914e+00 -9.5159e-01 +2.8990e+00 -2.9216e+00 +3.1764e+00 -3.4578e+00 +2.1561e+00 -4.0035e+00 -3.7826e-01 +5.9190e-01 -8.5016e-01 +2.1571e+00 +1.8973e-01 -4.8498e+00
2926 0 +1.058520176e+01 +1.058520176e+01 -4.176479824e+01 -4.176479824e+01 +1.0720e+00 -1.8270e+00 +1.3162e+00 -4.5191e-01 +4.1814e-01 +2.4635e+00 -4.3139e-01 -1.7209e+00 +1.6730e+00 -1.7333e+00 +1.0944e+00 +2.2606e-01 +3.1558e+00 -2.3235e+00 -4.3474e-01 -7.1065e-01 +8.9640e-01 +2.1690e+00 +5.2762e+00 -6.0048e+00
3002 0 +1.034698383e+01 +1.034698383e+01 -4.200301617e+01 -4.200301617e+01 -7.7179e-01 +7.4946e-01 +1.0408e+00 -2.2502e+00 -2.4344e+00 +2.7381e+00 -3.4853e+00 -3.0600e+00 +9.1328e-01 -1.9295e+00 +7.9115e-01 -1.6886e+00 +1.4383e+00 +6.8586e-01 +1.4691e+00 +1.3087e+00 -1.8022e+00 +8.3626e-01 +2.7274e+00 -4.8556e+00
3033 0 +8.008820942e+00 +8.008820942e+00 -4.434117906e+01 -4.434117906e+01 -1.3438e+00 -1.8394e+00 +1.9136e+00 -9.2220e-01 -2.3069e+00 +2.6804e+00 -7.0650e-01 +5.8867e-01 +1.7061e+00 -2.5288e+00 +1.8571e+00 -6.9509e-01 +1.0834e+00 -1.7443e+00 +1.1511e+00 +8.6744e-01 -7.9492e-01 +2.4702e-01 +3.8226e+00 -4.6542e+00
3641 0 +6.787717955e+00 +6.787717955e+00 -4.556228204e+01 -4.556228204e+01 -2.6126e+00 -2.4774e+00 +7.4607e-01 -6.1636e-01 -1.6975e+00 +1.5347e+00 -4.4231e+00 -1.3220e+00 +1.8719e+00 -2.6346e+00 +1.1135e+00 -9.7013e-01 +2.5436e+00 -1.3644e+00 -8.6544e-01 +4.2919e-01 -4.5145e-01 +1.4311e+00 +2.0320e+00 -4.6754e+00
3781 0 +6.464055246e+00 +6.464055246e+00 -4.588594475e+01 -4.588594475e+01 +2.8343e-01 -1.3676e+00 +7.0221e-01 -9.8288e-01 -1.2008e+00 +3.0712e+00 -3.1028e+00 -1.9050e+00 +3.8358e+00 -7.5326e-01 +2.4619e+00 -3.6205e+00 +3.4502e+00 +2.0774e-02 -1.0864e+00 +6.3931e-01 -6.0485e-01 +2.5185e+00 +2.0875e+00 -4.8187e+00
4149 0 +5.634417120e+00 +5.634417120e+00 -4.671558288e+01 -4.671558288e+01 -4.7970e-01 +7.6580e-02 +1.7452e+00 -1.6321e+00 -1.9078e+00 +2.2831e+00 -4.2061e+00 -1.4259e+00 +1.0877e+00 -1.0273e+00 +1.5916e+00 -7.1554e-01 +3.1174e+00 -6.3638e-01 -1.7885e+00 +1.6258e+00 -1.0811e+00 +4.7161e-01 +1.4904e+00 -5.3527e+00
4381 0 +5.570745050e+00 +5.570745050e+00 -4.677925495e+01 -4.677925495e+01 +7.9192e-01 -2.1425e+00 +2.0628e+00 -1.2763e+00 -8.9810e-01 +2.3073e+00 -1.5682e+00 -1.9427e+00 +3.1393e+00 -1.9552e+00 +2.3840e+00 -2.1348e+00 +2.4531e+00 -7.2472e-01 -1.1797e+00 +1.4411e-04 -5.2599e-01 +1.5570e+00 +2.8570e+00 -5.5576e+00
4425 0 +5.480968984e+00 +5.480968984e+00 -4.686903102e+01 -4.686903102e+01 -1.0688e-01 -2.3292e+00 +1.0770e+00 -8.8572e-01 -1.0615e+00 +9.2150e-01 -3.7197e+00 -1.5603e+00 +1.9466e+00 -1.2307e+00 +2.4622e+00 -1.2571e+00 +2.6971e+00 -2.3259e+00 -1.0572e+00 +1.1073e+00 -8.0866e-02 +2.0211e+00 +2.5790e+00 -3.7598e+00
4510 0 +5.263765197e+00 +5.263765197e+00 -4.708623480e+01 -4.708623480e+01 -8.7753e-01 -2.5523e+00 +1.6140e+00 -1.4990e+00 -2.3482e+00 +2.7564e+00 -2.7086e+00 -1.3955e+00 +2.7732e+00 -2.2394e+00 +3.4841e+00 -1.0781e+00 +3.1589e+00 -9.8429e-01 +5.5813e-01 +7.3453e-01 -1.0188e+00 +1.1371e+00 +1.0628e+00 -4.6936e+00
4543 0 +5.121914688e+00 +5.121914688e+00 -4.722808531e+01 -4.722808531e+01 -3.0466e+00 -2.0392e+00 +1.5068e+00 -1.8328e+00 -2.2774e+00 +3.6355e+00 -3.8164e+00 -1.0188e+00 +1.9924e+00 -2.3559e+00 +1.0800e+00 -1.2037e+00 +3.2911e+00 -2.2734e+00 -1.9264e+00 +1.9132e+00 -1.9188e+00 +2.0513e+00 +1.6870e+00 -3.4167e+00
4550 0 +4.899463367e+00 +4.899463367e+00 -4.745053663e+01 -4.745053663e+01 -9.5907e-01 -2.2500e+00 +1.9915e+00 -1.5212e+00 -2.6995e+00 +2.6332e+00 -2.7595e+00 -2.3631e+00 +2.0506e+00 -1.1368e+00 +2.3066e+00 -9.1084e-01 +2.9193e+00 -1.4486e+00 -5.2255e-01 +1.0681e-01 -2.5336e-01 +1.1356e+00 +3.6557e+00 -4.4237e+00
4605 0 +4.585144497e+00 +4.585144497e+00 -4.776485550e+01 -4.776485550e+01 -3.8457e-01 -3.3557e-01 +9.1812e-01 -1.5343e+00 -1.1381e+00 +3.3688e+00 -5.1856e+00 -6.5744e-01 +1.5067e+00 -1.4491e+00 +1.5766e+00 -1.5639e+00 +4.1211e+00 -3.9570e-01 -1.8340e+00 +6.2530e-01 -1.6306e+00 +1.2787e+00 +1.9529e+00 -4.3852e+00
4888 0 +4.232688789e+00 +4.232688789e+00 -4.811731121e+01 -4.811731121e+01 -1.0616e+00 -1.1649e+00 +3.4561e+00 -2.1972e+00 -1.6671e+00 +3.9522e+00 -2.5966e+00 -4.0636e-01 +2.2577e+00 -2.1969e+00 +7.3753e-01 -1.3620e-01 +2.9078e+00 +9.0872e-03 -6.9829e-01 +1.4767e-01 -8.9777e-01 +1.2277e+00 +2.1240e+00 -3.4749e+00
4920 0 +2.479217406e+00 +2.479217406e+00 -4.987078259e+01 -4.987078259e+01 -1.7850e+00 -7.9326e-01 +2.3313e+00 -1.5827e+00 -1.1695e+00 +3.0091e+00 -3.2191e+00 +3.0913e-01 +2.8001e+00 -1.4394e+00 +2.2336e+00 -7.9662e-01 +3.3552e+00 -1.2302e+00 -9.5223e-01 +2.0947e-01 -1.2636e+00 +2.4176e+00 +3.1215e+00 -4.6782e+00
5886 0 +2.007116739e+00 +2.007116739e+00 -5.034288326e+01 -5.034288326e+01 -7.0866e-01 -1.2265e+00 +2.3099e+00 -2.3436e+00 -7.0271e-01 +2.5941e+00 -2.9305e+00 +2.3586e-01 +1.7928e+00 -1.7847e+00 +2.4431e+00 -9.0793e-01 +3.2971e+00 -4.5317e-01 -1.9814e+00 +1.0840e+00 -1.3838e+00 +1.6378e+00 +3.9782e+00 -4.7133e+00
6524 0 +1.791173362e+00 +1.791173362e+00 -5.055882664e+01 -5.055882664e+01 -5.7045e-01 -6.5461e-01 +2.0202e+00 -1.8619e+00 -6.2875e-01 +3.5004e+00 -3.5448e+00 +6.2339e-02 +3.1569e+00 -1.4717e+00 +1.7571e+00 -4.9032e-01 +2.7193e+00 -1.4393e+00 -2.0065e+00 +1.1009e+00 -5.5113e-01 +2.0826e+00 +3.2103e+00 -4.1946e+00
6692 0 +1.741928593e+00 +1.741928593e+00 -5.060807141e+01 -5.060807141e+01 -5.9882e-01 -4.8915e-01 +1.7671e+00 -1.8086e+00 -1.0165e+00 +3.1500e+00 -3.6083e+00 -4.5241e-01 +2.8928e+00 -1.1572e+00 +1.9921e+00 -7.9527e-01 +2.7548e+00 -9.9799e-01 -1.6019e+00 +8.3791e-01 -1.0109e+00 +1.7388e+00 +2.9959e+00 -4.2392e+00
6727 0 +1.625986000e+00 +1.625986000e+00 -5.072401400e+01 -5.072401400e+01 -2.3649e-01 -1.6301e+00 +1.9550e+00 -2.4308e+00 -1.8446e+00 +3.2808e+00 -3.7087e+00 -4.3196e-01 +2.4005e+00 -6.3368e-01 +2.2723e+00 -1.0385e+00 +3.6262e+00 -1.4170e+00 -1.5303e+00 +1.9569e+00 -1.1847e+00 +1.5664e+00 +3.1859e+00 -4.0557e+00
6907 0 +1.587591602e+00 +1.587591602e+00 -5.076240840e+01 -5.076240840e+01 -8.1904e-01 -9.9999e-01 +2.9359e+00 -2.8893e+00 -1.5491e+00 +3.4667e+00 -3.1707e+00 +7.5501e-01 +2.3526e+00 -1.5190e+00 +2.3511e+00 -9.8005e-01 +3.7658e+00 -4.6324e-01 -1.0271e+00 +1.4475e+00 -1.2666e+00 +2.6521e+00 +3.7686e+00 -4.3321e+00
7127 0 +1.575418154e+00 +1.575418154e+00 -5.077458185e+01 -5.077458185e+01 -1.0226e+00 -1.7620e+00 +3.0514e+00 -2.1993e+00 -1.1367e+00 +3.0890e+00 -3.4534e+00 -6.1893e-01 +2.6633e+00 -1.5994e+00 +2.0785e+00 -1.1085e+00 +3.9509e+00 -1.6785e+00 -1.2367e+00 +1.1152e+00 -8.5207e-01 +1.9565e+00 +3.0940e+00 -4.0839e+00
7137 0 +1.166447223e+00 +1.166447223e+00 -5.118355278e+01 -5.118355278e+01 -8.2279e-01 -5.1060e-01 +2.1964e+00 -2.2537e+00 -1.2359e+00 +3.3733e+00 -3.7393e+00 -5.7727e-01 +2.8732e+00 -7.8124e-01 +3.1136e+00 -5.0384e-02 +3.8274e+00 -9.9017e-01 -1.9577e+00 +1.4449e+00 -1.2832e+00 +9.9068e-01 +3.4224e+00 -3.8583e+00
7518 0 +1.096495684e+00 +1.096495684e+00 -5.125350432e+01 -5.125350432e+01 -3.4113e-01 -1.4821e+00 +2.5335e+00 -2.4948e+00 -9.9550e-01 +3.7972e+00 -4.0992e+00 +1.2376e-01 +2.2255e+00 -2.2540e+00 +2.3159e+00 -5.6204e-01 +3.5888e+00 -8.6003e-01 -1.3867e+00 +2.1356e+00 -1.8071e+00 +1.6704e+00 +3.3257e+00 -4.5333e+00
7663 0 +1.057764794e+00 +1.057764794e+00 -5.129223521e+01 -5.129223521e+01 -1.0851e+00 -1.1178e+00 +2.7329e+00 -1.7125e+00 -2.3675e+00 +3.2722e+00 -3.8653e+00 -5.7869e-01 +2.6112e+00 -1.1541e+00 +3.0955e+00 -1.1839e+00 +4.0331e+00 -4.6353e-01 -1.5551e+00 +1.1483e+00 -8.6075e-01 +1.7667e+00 +2.7725e+00 -3.9138e+00
7747 0 +9.376784364e-01 +9.376784364e-01 -5.141232156e+01 -5.141232156e+01 -1.2946e+00 -1.5666e+00 +2.2217e+00 -2.7758e+00 -2.3579e+00 +3.3604e+00 -4.0304e+00 +7.6188e-02 +2.4530e+00 -1.6016e+00 +2.8320e+00 -5.7116e-01 +3.6467e+00 -9.5556e-01 -1.4417e+00 +1.0973e+00 -1.2398e+00 +1.2997e+00 +3.1138e+00 -3.8684e+00
7922 0 +8.566643771e-01 +8.566643771e-01 -5.149333562e+01 -5.149333562e+01 -4.2839e-01 -1.2495e+00 +2.4743e+00 -2.2137e+00 -1.1724e+00 +3.4986e+00 -3.2534e+00 +1.5726e-01 +3.0048e+00 -1.5120e+00 +2.5322e+00 -4.5995e-02 +3.8545e+00 -1.0718e+00 -1.3854e+00 +1.7656e+00 -1.3819e+00 +1.5395e+00 +2.6271e+00 -4.1792e+00
8098 0 +8.003816897e-01 +8.003816897e-01 -5.154961831e+01 -5.154961831e+01 -6.6161e-01 -1.5791e+00 +2.2143e+00 -2.4266e+00 -9.3269e-01 +3.5343e+00 -4.1031e+00 -3.1144e-02 +2.8858e+00 -1.5145e+00 +2.1861e+00 -2.4601e-01 +3.4510e+00 -9.9443e-01 -1.8598e+00 +1.7611e+00 -1.1478e+00 +1.5757e+00 +3.5801e+00 -3.8532e+00
8156 0 +5.927799746e-01 +5.927799746e-01 -5.175722003e+01 -5.175722003e+01 -4.8917e-01 -8.5765e-01 +2.5110e+00 -2.2547e+00 -1.2068e+00 +3.6717e+00 -4.1116e+00 -1.9436e-01 +2.9437e+00 -1.8263e+00 +2.5858e+00 -5.3611e-01 +3.4743e+00 -1.2613e+00 -1.3154e+00 +1.3908e+00 -1.1075e+00 +1.5696e+00 +3.4203e+00 -4.1128e+00
8513 0 +5.428847846e-01 +5.428847846e-01 -5.180711522e+01 -5.180711522e+01 -1.0279e+00 -1.1370e+00 +2.4989e+00 -2.2299e+00 -2.0571e+00 +3.6676e+00 -3.8775e+00 -4.6895e-02 +2.8200e+00 -1.7171e+00 +2.7803e+00 -6.0043e-01 +3.1929e+00 -1.1994e+00 -1.7813e+00 +1.6835e+00 -9.9368e-01 +1.6184e+00 +3.8276e+00 -3.7173e+00
8592 0 +5.009918199e-01 +5.009918199e-01 -5.184900818e+01 -5.184900818e+01 -1.2912e+00 -1.3057e+00 +2.7341e+00 -2.0718e+00 -1.3805e+00 +3.4228e+00 -3.6950e+00 -1.7998e-01 +2.9095e+00 -1.4905e+00 +2.7328e+00 -1.0236e+00 +3.8245e+00 -3.0573e-01 -1.7871e+00 +8.5631e-01 -1.1393e+00 +1.4876e+00 +2.9348e+00 -3.9006e+00
8611 0 +4.357810385e-01 +4.357810385e-01 -5.191421896e+01 -5.191421896e+01 -1.0306e+00 -7.5355e-01 +2.6653e+00 -2.4414e+00 -1.5679e+00 +3.3387e+00 -3.8052e+00 -2.9781e-01 +2.7945e+00 -1.5652e+00 +2.9755e+00 -8.3014e-01 +3.6291e+00 -7.2840e-01 -1.8422e+00 +1.3858e+00 -1.1851e+00 +1.7176e+00 +3.2808e+00 -4.2672e+00
8702 0 +4.165295813e-01 +4.165295813e-01 -5.193347042e+01 -5.193347042e+01 -6.4980e-01 -9.4707e-01 +2.5791e+00 -2.2587e+00 -1.3531e+00 +3.6224e+00 -4.0551e+00 -1.6940e-03 +2.7239e+00 -1.5464e+00 +2.5592e+00 -8.9709e-01 +3.7362e+00 -1.1191e+00 -2.1897e+00 +1.3448e+00 -1.0782e+00 +1.3243e+00 +2.7689e+00 -4.0745e+00
9014 0 +3.977588237e-01 +3.977588237e-01 -5.195224118e+01 -5.195224118e+01 -1.0001e+00 -1.2400e+00 +2.4741e+00 -2.4448e+00 -1.4187e+00 +3.7676e+00 -3.7268e+00 +1.3666e-01 +2.6952e+00 -1.9040e+00 +3.1103e+00 -6.2650e-01 +3.8188e+00 -5.2213e-01 -2.0089e+00 +1.4218e+00 -1.5440e+00 +1.6691e+00 +3.0970e+00 -4.3343e+00
9144 0 +3.789797705e-01 +3.789797705e-01 -5.197102023e+01 -5.197102023e+01 -1.1586e+00 -1.3226e+00 +2.1516e+00 -2.5648e+00 -1.7207e+00 +3.2107e+00 -3.7953e+00 -2.6186e-01 +2.6077e+00 -1.8440e+00 +3.0812e+00 -4.2172e-01 +3.4663e+00 -7.0545e-01 -1.8616e+00 +1.2988e+00 -1.3484e+00 +1.8794e+00 +3.0924e+00 -4.0478e+00
9207 0 +2.444849347e-01 +2.444849347e-01 -5.210551507e+01 -5.210551507e+01 -9.9538e-01 -1.3431e+00 +2.5724e+00 -2.2609e+00 -1.2805e+00 +3.4742e+00 -3.9798e+00 -1.1169e-01 +2.7261e+00 -1.5721e+00 +3.2032e+00 -7.7190e-01 +3.6609e+00 -1.0514e+00 -1.6990e+00 +1.2204e+00 -1.0928e+00 +1.6538e+00 +3.4227e+00 -4.2147e+00
9809 0 +2.113632167e-01 +2.113632167e-01 -5.213863678e+01 -5.213863678e+01 -8.8434e-01 -1.2559e+00 +2.3549e+00 -2.3726e+00 -1.1874e+00 +3.4640e+00 -3.8926e+00 +2.9011e-01 +2.8332e+00 -1.6173e+00 +2.7472e+00 -3.1754e-01 +3.2980e+00 -8.4414e-01 -2.1431e+00 +1.3329e+00 -1.0393e+00 +1.5315e+00 +3.1525e+00 -4.0841e+00
10299 0 +2.012031991e-01 +2.012031991e-01 -5.214879680e+01 -5.214879680e+01 -1.1148e+00 -1.2637e+00 +2.5019e+00 -2.2290e+00 -1.5164e+00 +3.4599e+00 -3.8144e+00 +6.3578e-02 +3.0084e+00 -1.6475e+00 +2.7597e+00 -5.3075e-01 +3.4619e+00 -6.1507e-01 -1.8758e+00 +1.0614e+00 -1.3039e+00 +1.7166e+00 +3.3398e+00 -4.3143e+00
10480 0 +1.891045564e-01 +1.891045564e-01 -5.216089544e+01 -5.216089544e+01 -6.9063e-01 -1.0757e+00 +2.7174e+00 -2.3119e+00 -1.5437e+00 +3.6124e+00 -4.1718e+00 +2.4809e-02 +2.8365e+00 -2.0853e+00 +2.7249e+00 -5.1247e-01 +3.4268e+00 -9.7993e-01 -1.9006e+00 +1.4016e+00 -1.0826e+00 +1.4658e+00 +3.1443e+00 -3.9849e+00
10487 0 +1.812766039e-01 +1.812766039e-01 -5.216872340e+01 -5.216872340e+01 -8.4190e-01 -1.4289e+00 +2.4304e+00 -2.5186e+00 -1.4830e+00 +3.6860e+00 -4.1266e+00 +1.5929e-01 +2.7082e+00 -1.8622e+00 +2.9211e+00 -4.2767e-01 +3.4901e+00 -1.1205e+00 -2.1098e+00 +8.0641e-01 -8.7218e-01 +1.6279e+00 +3.1871e+00 -4.1697e+00
10694 0 +1.735748153e-01 +1.735748153e-01 -5.217642518e+01 -5.217642518e+01 -9.0172e-01 -1.2624e+00 +2.6449e+00 -2.0048e+00 -1.2679e+00 +3.4933e+00 -3.9422e+00 -5.0048e-02 +2.7934e+00 -1.6922e+00 +3.0287e+00 -3.7070e-01 +3.4723e+00 -9.5079e-01 -1.8095e+00 +1.2045e+00 -1.0959e+00 +1.6788e+00 +3.1025e+00 -4.3347e+00
10927 0 +1.572362703e-01 +1.572362703e-01 -5.219276373e+01 -5.219276373e+01 -7.8375e-01 -1.3367e+00 +2.6467e+00 -2.2889e+00 -1.7715e+00 +3.3468e+00 -3.8748e+00 +2.0920e-01 +2.8789e+00 -1.8213e+00 +2.8223e+00 -4.3921e-01 +3.7587e+00 -5.6750e-01 -2.0765e+00 +1.3680e+00 -1.2872e+00 +1.5404e+00 +3.0908e+00 -4.1419e+00
11141 0 +1.321680499e-01 +1.321680499e-01 -5.221783195e+01 -5.221783195e+01 -9.2647e-01 -1.1738e+00 +2.6223e+00 -2.0477e+00 -1.5846e+00 +3.6164e+00 -3.8019e+00 -6.6629e-02 +2.7175e+00 -1.4837e+00 +2.9331e+00 -7.9239e-01 +3.5797e+00 -8.5231e-01 -2.0559e+00 +1.2854e+00 -1.3013e+00 +1.7381e+00 +3.1261e+00 -3.8828e+00
11428 0 +1.202815802e-01 +1.202815802e-01 -5.222971842e+01 -5.222971842e+01 -8.4272e-01 -1.4114e+00 +2.4412e+00 -2.4347e+00 -1.5477e+00 +3.6881e+00 -3.9693e+00 -8.2569e-02 +2.6922e+00 -1.5920e+00 +2.8773e+00 -5.9424e-01 +3.6399e+00 -9.6231e-01 -2.0620e+00 +1.3170e+00 -9.1691e-01 +1.5739e+00 +3.1594e+00 -3.8155e+00
11477 0 +9.173066577e-02 +9.173066577e-02 -5.225826933e+01 -5.225826933e+01 -9.1519e-01 -1.1802e+00 +2.5759e+00 -2.2261e+00 -1.5995e+00 +3.5479e+00 -4.1399e+00 +4.1194e-02 +2.7471e+00 -1.5105e+00 +2.7639e+00 -7.9239e-01 +3.5261e+00 -8.7764e-01 -2.0559e+00 +1.0712e+00 -1.2701e+00 +1.7330e+00 +3.1935e+00 -3.8828e+00
11947 0 +8.102070378e-02 +8.102070378e-02 -5.226897930e+01 -5.226897930e+01 -1.0224e+00 -1.2134e+00 +2.6914e+00 -2.3471e+00 -1.4719e+00 +3.5979e+00 -3.9948e+00 -5.1395e-02 +2.8791e+00 -1.6782e+00 +2.8936e+00 -5.5845e-01 +3.3486e+00 -6.8475e-01 -1.8688e+00 +1.2233e+00 -1.1039e+00 +1.7769e+00 +3.4489e+00 -4.0182e+00
12179 0 +5.767536506e-02 +5.767536506e-02 -5.229232463e+01 -5.229232463e+01 -8.4205e-01 -1.2039e+00 +2.5755e+00 -2.1770e+00 -1.6449e+00 +3.6778e+00 -3.8846e+00 -6.7947e-02 +2.7028e+00 -1.5830e+00 +3.0168e+00 -6.0352e-01 +3.5442e+00 -7.2785e-01 -2.0717e+00 +1.2189e+00 -1.1873e+00 +1.6756e+00 +3.0370e+00 -3.8463e+00
12572 0 +4.708926453e-02 +4.708926453e-02 -5.230291074e+01 -5.230291074e+01 -8.5272e-01 -1.2164e+00 +2.4565e+00 -2.1681e+00 -1.5064e+00 +3.4722e+00 -4.0263e+00 +5.9895e-02 +2.7868e+00 -1.6194e+00 +2.8669e+00 -5.9487e-01 +3.5231e+00 -7.8097e-01 -2.0855e+00 +1.3046e+00 -1.1648e+00 +1.6496e+00 +3.0368e+00 -3.8712e+00
12652 0 +3.008424913e-02 +3.008424913e-02 -5.231991575e+01 -5.231991575e+01 -9.8650e-01 -1.2279e+00 +2.4973e+00 -2.3702e+00 -1.5127e+00 +3.6949e+00 -3.9373e+00 +5.0020e-02 +2.8288e+00 -1.6110e+00 +2.8033e+00 -5.7613e-01 +3.5195e+00 -8.2961e-01 -1.9328e+00 +1.1529e+00 -1.0335e+00 +1.7978e+00 +3.1783e+00 -4.0263e+00
14108 0 +1.830292021e-02 +1.830292021e-02 -5.233169708e+01 -5.233169708e+01 -9.6920e-01 -1.3352e+00 +2.4845e+00 -2.3523e+00 -1.5609e+00 +3.5888e+00 -3.8884e+00 +7.6464e-02 +2.7659e+00 -1.6279e+00 +2.9203e+00 -5.5590e-01 +3.6074e+00 -8.0261e-01 -1.9775e+00 +1.2037e+00 -1.1804e+00 +1.7524e+00 +3.1686e+00 -3.9646e+00
