% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1612 +1.358303419e+00 +1.358303419e+00 -2.457516966e+02 -2.457516966e+02 -4.2597e+00 +6.9366e-01 -3.4638e-01 -4.2056e+00 -3.5929e+00 +2.2582e+00 +3.4079e+00 -4.3541e+00 -1.4268e-01 +3.0272e+00
2016 +6.848050833e-01 +6.848050833e-01 -2.464251949e+02 -2.464251949e+02 -3.4907e+00 +1.2503e-01 -7.8491e-01 -3.5429e+00 -2.9327e+00 +2.1914e+00 +3.8093e+00 -3.9539e+00 +2.2885e-01 +3.0890e+00
2220 +5.213076711e-01 +5.213076711e-01 -2.465886923e+02 -2.465886923e+02 -4.2013e+00 +2.3796e-01 -8.5494e-01 -3.8766e+00 -3.4754e+00 +2.4685e+00 +2.9379e+00 -3.9389e+00 -1.9459e-02 +3.0442e+00
2462 +1.498950337e-01 +1.498950337e-01 -2.469601050e+02 -2.469601050e+02 -4.0717e+00 +2.9380e-01 -7.1658e-01 -3.7795e+00 -3.0548e+00 +2.3184e+00 +3.2013e+00 -3.8867e+00 -2.2121e-01 +2.6411e+00
2934 +9.475823273e-02 +9.475823273e-02 -2.470152418e+02 -2.470152418e+02 -3.7894e+00 +2.7802e-01 -7.0182e-01 -3.8392e+00 -3.1355e+00 +2.1995e+00 +3.4109e+00 -3.9336e+00 -1.7487e-01 +2.7555e+00
3259 +5.799644743e-02 +5.799644743e-02 -2.470520036e+02 -2.470520036e+02 -3.8625e+00 +1.1975e-01 -6.0380e-01 -3.6388e+00 -3.1285e+00 +2.4378e+00 +3.2366e+00 -4.0427e+00 -1.2503e-01 +2.7799e+00
3342 +3.941225646e-02 +3.941225646e-02 -2.470705877e+02 -2.470705877e+02 -3.7942e+00 +2.1174e-01 -5.8581e-01 -3.8256e+00 -3.1023e+00 +2.3346e+00 +3.2767e+00 -3.8967e+00 +4.5177e-03 +2.8448e+00
3834 +1.616233418e-02 +1.616233418e-02 -2.470938377e+02 -2.470938377e+02 -3.8542e+00 +2.0452e-01 -6.6402e-01 -3.7386e+00 -3.0914e+00 +2.3536e+00 +3.2760e+00 -3.9465e+00 -1.3820e-01 +2.8317e+00
3920 +1.346789943e-02 +1.346789943e-02 -2.470965321e+02 -2.470965321e+02 -3.8019e+00 +1.8599e-01 -7.2048e-01 -3.6313e+00 -3.0731e+00 +2.2665e+00 +3.2457e+00 -3.9059e+00 -3.0319e-03 +2.8319e+00
4408 +7.323744488e-03 +7.323744488e-03 -2.471026763e+02 -2.471026763e+02 -3.8274e+00 +2.3533e-01 -6.9721e-01 -3.6764e+00 -3.1234e+00 +2.3762e+00 +3.1967e+00 -3.9232e+00 -7.8605e-02 +2.8432e+00
4451 +4.636146029e-03 +4.636146029e-03 -2.471053639e+02 -2.471053639e+02 -3.7658e+00 +2.2019e-01 -7.2613e-01 -3.6796e+00 -3.0912e+00 +2.3139e+00 +3.2416e+00 -3.8893e+00 -6.8668e-02 +2.8483e+00
4948 +3.499651771e-03 +3.499651771e-03 -2.471065003e+02 -2.471065003e+02 -3.7759e+00 +2.0614e-01 -6.8249e-01 -3.6662e+00 -3.0937e+00 +2.3229e+00 +3.2525e+00 -3.9143e+00 -8.9669e-02 +2.8510e+00
5175 +1.962233820e-03 +1.962233820e-03 -2.471080378e+02 -2.471080378e+02 -3.7969e+00 +1.9776e-01 -6.8907e-01 -3.6876e+00 -3.0967e+00 +2.3458e+00 +3.2476e+00 -3.9093e+00 -8.0234e-02 +2.8356e+00
5478 +1.572226268e-03 +1.572226268e-03 -2.471084278e+02 -2.471084278e+02 -3.7908e+00 +1.7611e-01 -6.8775e-01 -3.6966e+00 -3.0972e+00 +2.3174e+00 +3.2212e+00 -3.9096e+00 -5.0400e-02 +2.8062e+00
5609 +9.074610774e-04 +9.074610774e-04 -2.471090925e+02 -2.471090925e+02 -3.7958e+00 +2.0733e-01 -6.8195e-01 -3.6998e+00 -3.1020e+00 +2.3152e+00 +3.1967e+00 -3.9129e+00 -6.0224e-02 +2.8160e+00
5996 +3.635770995e-04 +3.635770995e-04 -2.471096364e+02 -2.471096364e+02 -3.7895e+00 +1.9104e-01 -6.9369e-01 -3.7005e+00 -3.0951e+00 +2.3207e+00 +3.2206e+00 -3.9159e+00 -7.1790e-02 +2.8258e+00
6120 +2.312859412e-04 +2.312859412e-04 -2.471097687e+02 -2.471097687e+02 -3.7916e+00 +2.0039e-01 -6.9608e-01 -3.6896e+00 -3.0901e+00 +2.3189e+00 +3.2158e+00 -3.9166e+00 -7.4164e-02 +2.8164e+00
6578 +1.277859675e-04 +1.277859675e-04 -2.471098722e+02 -2.471098722e+02 -3.7938e+00 +1.9856e-01 -6.9066e-01 -3.6894e+00 -3.0941e+00 +2.3123e+00 +3.2160e+00 -3.9151e+00 -6.8441e-02 +2.8257e+00
6841 +7.544678419e-05 +7.544678419e-05 -2.471099246e+02 -2.471099246e+02 -3.8008e+00 +2.0247e-01 -6.9568e-01 -3.6933e+00 -3.0993e+00 +2.3137e+00 +3.2211e+00 -3.9206e+00 -7.0562e-02 +2.8189e+00
6912 +4.867032879e-05 +4.867032879e-05 -2.471099513e+02 -2.471099513e+02 -3.7944e+00 +2.0248e-01 -6.9188e-01 -3.6905e+00 -3.0959e+00 +2.3175e+00 +3.2203e+00 -3.9203e+00 -7.1890e-02 +2.8230e+00
7176 +3.466962985e-05 +3.466962985e-05 -2.471099653e+02 -2.471099653e+02 -3.7959e+00 +2.0218e-01 -6.9109e-01 -3.6884e+00 -3.0970e+00 +2.3143e+00 +3.2204e+00 -3.9159e+00 -6.8865e-02 +2.8240e+00
7326 +1.139562039e-05 +1.139562039e-05 -2.471099886e+02 -2.471099886e+02 -3.7979e+00 +2.0272e-01 -6.9260e-01 -3.6896e+00 -3.0981e+00 +2.3183e+00 +3.2206e+00 -3.9153e+00 -7.1347e-02 +2.8238e+00
7750 +5.645080392e-06 +5.645080392e-06 -2.471099944e+02 -2.471099944e+02 -3.7995e+00 +2.0311e-01 -6.9174e-01 -3.6915e+00 -3.0996e+00 +2.3167e+00 +3.2204e+00 -3.9152e+00 -7.0699e-02 +2.8241e+00
8336 +3.961094393e-06 +3.961094393e-06 -2.471099960e+02 -2.471099960e+02 -3.7986e+00 +2.0306e-01 -6.9137e-01 -3.6918e+00 -3.0988e+00 +2.3155e+00 +3.2203e+00 -3.9159e+00 -7.2216e-02 +2.8232e+00
8457 +2.371191329e-06 +2.371191329e-06 -2.471099976e+02 -2.471099976e+02 -3.7975e+00 +2.0331e-01 -6.9078e-01 -3.6914e+00 -3.0988e+00 +2.3164e+00 +3.2204e+00 -3.9166e+00 -7.0789e-02 +2.8230e+00
8728 +1.050521035e-06 +1.050521035e-06 -2.471099989e+02 -2.471099989e+02 -3.7978e+00 +2.0276e-01 -6.9140e-01 -3.6912e+00 -3.0995e+00 +2.3171e+00 +3.2200e+00 -3.9161e+00 -7.1545e-02 +2.8220e+00
9030 +9.740015514e-07 +9.740015514e-07 -2.471099990e+02 -2.471099990e+02 -3.7984e+00 +2.0357e-01 -6.9078e-01 -3.6914e+00 -3.0992e+00 +2.3166e+00 +3.2200e+00 -3.9163e+00 -7.1510e-02 +2.8230e+00
9064 +5.108789196e-07 +5.108789196e-07 -2.471099995e+02 -2.471099995e+02 -3.7983e+00 +2.0310e-01 -6.9067e-01 -3.6911e+00 -3.0992e+00 +2.3168e+00 +3.2198e+00 -3.9163e+00 -7.1240e-02 +2.8222e+00
9438 +3.433988240e-07 +3.433988240e-07 -2.471099997e+02 -2.471099997e+02 -3.7982e+00 +2.0300e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00 +2.3165e+00 +3.2200e+00 -3.9164e+00 -7.1115e-02 +2.8224e+00
9820 +2.168315802e-07 +2.168315802e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0330e-01 -6.9133e-01 -3.6915e+00 -3.0992e+00 +2.3170e+00 +3.2198e+00 -3.9159e+00 -7.1144e-02 +2.8224e+00
10019 +1.297210019e-07 +1.297210019e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0311e-01 -6.9105e-01 -3.6913e+00 -3.0991e+00 +2.3167e+00 +3.2198e+00 -3.9161e+00 -7.1366e-02 +2.8225e+00
10161 +9.915495980e-08 +9.915495980e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0315e-01 -6.9118e-01 -3.6912e+00 -3.0990e+00 +2.3168e+00 +3.2202e+00 -3.9159e+00 -7.1151e-02 +2.8225e+00
10411 +5.628791655e-08 +5.628791655e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0314e-01 -6.9130e-01 -3.6911e+00 -3.0991e+00 +2.3168e+00 +3.2200e+00 -3.9161e+00 -7.1048e-02 +2.8224e+00
10472 +3.668276349e-08 +3.668276349e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0313e-01 -6.9114e-01 -3.6911e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1236e-02 +2.8225e+00
10875 +2.227531581e-08 +2.227531581e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0313e-01 -6.9115e-01 -3.6911e+00 -3.0992e+00 +2.3167e+00 +3.2200e+00 -3.9160e+00 -7.1140e-02 +2.8224e+00
10977 +1.549759077e-08 +1.549759077e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9125e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1125e-02 +2.8224e+00
11420 +6.125333130e-09 +6.125333130e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9116e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1205e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160460822e+02 +1.160460822e+02 -3.599391776e+01 -3.599391776e+01 -3.2646e+00 +4.6808e+00 -4.3668e+00 +3.7210e+00 -3.0135e+00 +2.8773e+00 +3.0415e+00 -4.3056e+00 +1.9864e+00 -2.0448e+00
7 +8.549680646e+01 +8.549680646e+01 -6.654319354e+01 -6.654319354e+01 -6.3961e-01 -1.9607e+00 -4.7895e+00 +9.6312e-01 +6.5340e-01 +1.3651e+00 -3.9991e+00 -2.6472e+00 +1.6293e+00 -3.5598e+00
20 +4.943003025e+01 +4.943003025e+01 -1.026099697e+02 -1.026099697e+02 +2.1177e+00 -1.9914e+00 -3.2276e+00 +3.6594e+00 +1.9286e+00 +2.7014e+00 +1.2627e-01 +3.7311e+00 +4.0234e-01 +1.7910e+00
135 +2.522929802e+01 +2.522929802e+01 -1.268107020e+02 -1.268107020e+02 -1.7494e+00 -1.4786e+00 -2.6842e+00 +2.2996e+00 +4.0006e+00 +1.1373e-02 -1.9376e+00 -1.7540e+00 +3.5894e+00 +5.2005e+00
435 +2.244078024e+01 +2.244078024e+01 -1.295992198e+02 -1.295992198e+02 +9.2377e-01 +3.8500e-01 -2.6835e+00 +2.9434e+00 +3.6006e+00 +2.4463e+00 -6.3569e-01 -3.1189e+00 +3.5232e+00 +4.7501e+00
631 +1.064147878e+01 +1.064147878e+01 -1.413985212e+02 -1.413985212e+02 -1.3663e+00 +1.7226e+00 -2.4373e+00 +3.2903e+00 +8.9929e-01 +7.2471e-01 -6.0278e-01 -2.5236e+00 +1.2316e+00 +2.4703e+00
807 +3.124777176e+00 +3.124777176e+00 -1.489152228e+02 -1.489152228e+02 -3.1703e-01 +3.8995e-01 -3.2117e+00 +2.8431e+00 +1.6803e+00 -6.1671e-01 -4.7240e-01 -7.1402e-01 +1.3299e+00 +3.5821e+00
1676 +1.996030206e+00 +1.996030206e+00 -1.500439698e+02 -1.500439698e+02 -1.7858e-01 +1.7146e+00 -3.9056e+00 +3.8219e+00 +1.5407e+00 -5.7063e-02 -1.5747e+00 -4.9163e-01 +9.6920e-01 +3.4299e+00
1856 +1.504872434e+00 +1.504872434e+00 -1.505351276e+02 -1.505351276e+02 -8.4506e-01 +1.4886e+00 -3.8831e+00 +3.9403e+00 +2.2075e+00 +1.9003e-01 -1.2289e+00 -7.7902e-01 +7.4214e-01 +3.5167e+00
1942 +8.669306636e-01 +8.669306636e-01 -1.511730693e+02 -1.511730693e+02 -1.0542e-01 +1.4141e+00 -3.3024e+00 +3.3538e+00 +2.2149e+00 +3.8246e-01 -9.6702e-01 -8.5793e-01 +1.6322e+00 +2.9291e+00
2234 +5.769985495e-01 +5.769985495e-01 -1.514630015e+02 -1.514630015e+02 -5.3714e-01 +1.3022e+00 -3.7370e+00 +3.6282e+00 +2.3746e+00 +5.4656e-02 -1.1800e+00 -7.6293e-01 +1.5163e+00 +3.9686e+00
2484 +3.683888810e-01 +3.683888810e-01 -1.516716111e+02 -1.516716111e+02 -1.7234e-01 +9.5054e-01 -4.2055e+00 +3.2789e+00 +2.5588e+00 +2.5534e-01 -9.9573e-01 -7.5695e-01 +1.4138e+00 +3.4450e+00
2705 +1.494953750e-01 +1.494953750e-01 -1.518905046e+02 -1.518905046e+02 -3.0364e-01 +1.3259e+00 -3.8407e+00 +3.4130e+00 +2.4478e+00 +1.0745e-01 -8.7442e-01 -4.1780e-01 +1.6386e+00 +3.3544e+00
2914 +9.501389404e-02 +9.501389404e-02 -1.519449861e+02 -1.519449861e+02 -3.4614e-01 +1.4514e+00 -3.8939e+00 +3.4112e+00 +2.5024e+00 +1.7894e-01 -1.0532e+00 -5.2687e-01 +1.5739e+00 +3.4793e+00
3271 +5.745192184e-02 +5.745192184e-02 -1.519825481e+02 -1.519825481e+02 -1.9884e-01 +1.4768e+00 -3.9424e+00 +3.2596e+00 +2.5249e+00 +7.3597e-02 -9.2673e-01 -6.1881e-01 +1.5196e+00 +3.3332e+00
3548 +3.727009632e-02 +3.727009632e-02 -1.520027299e+02 -1.520027299e+02 -1.8707e-01 +1.5026e+00 -3.8798e+00 +3.3081e+00 +2.3140e+00 +1.7027e-01 -8.2236e-01 -7.7335e-01 +1.4885e+00 +3.5309e+00
3567 +1.989716838e-02 +1.989716838e-02 -1.520201028e+02 -1.520201028e+02 -2.6513e-01 +1.5098e+00 -3.9127e+00 +3.2703e+00 +2.4040e+00 +1.9430e-01 -9.1926e-01 -6.5090e-01 +1.4273e+00 +3.4722e+00
3896 +1.436721415e-02 +1.436721415e-02 -1.520256328e+02 -1.520256328e+02 -3.0829e-01 +1.4041e+00 -3.9402e+00 +3.2882e+00 +2.4750e+00 +2.1826e-01 -8.4026e-01 -6.5506e-01 +1.5200e+00 +3.4983e+00
4088 +8.382493134e-03 +8.382493134e-03 -1.520316175e+02 -1.520316175e+02 -2.5775e-01 +1.4402e+00 -3.9043e+00 +3.3393e+00 +2.3646e+00 +1.5975e-01 -8.8050e-01 -7.2885e-01 +1.5041e+00 +3.5247e+00
4393 +3.069928907e-03 +3.069928907e-03 -1.520369301e+02 -1.520369301e+02 -2.7275e-01 +1.4641e+00 -3.9299e+00 +3.3090e+00 +2.4157e+00 +1.2317e-01 -8.8851e-01 -6.9690e-01 +1.4936e+00 +3.4623e+00
4713 +2.246999240e-03 +2.246999240e-03 -1.520377530e+02 -1.520377530e+02 -2.5392e-01 +1.4045e+00 -3.9025e+00 +3.2983e+00 +2.4166e+00 +1.4651e-01 -8.8858e-01 -6.7492e-01 +1.5060e+00 +3.4619e+00
4978 +1.462621884e-03 +1.462621884e-03 -1.520385374e+02 -1.520385374e+02 -2.8706e-01 +1.4231e+00 -3.9345e+00 +3.2876e+00 +2.4429e+00 +1.5274e-01 -8.8063e-01 -6.9948e-01 +1.4946e+00 +3.4977e+00
5108 +9.969378098e-04 +9.969378098e-04 -1.520390031e+02 -1.520390031e+02 -2.7119e-01 +1.4394e+00 -3.9361e+00 +3.2988e+00 +2.4300e+00 +1.6321e-01 -8.7765e-01 -7.1716e-01 +1.5073e+00 +3.4779e+00
5481 +6.074555137e-04 +6.074555137e-04 -1.520393925e+02 -1.520393925e+02 -2.7368e-01 +1.4051e+00 -3.9201e+00 +3.2995e+00 +2.4234e+00 +1.5240e-01 -8.6603e-01 -7.0010e-01 +1.4992e+00 +3.4831e+00
5585 +2.951493151e-04 +2.951493151e-04 -1.520397049e+02 -1.520397049e+02 -2.7159e-01 +1.4221e+00 -3.9191e+00 +3.2975e+00 +2.4258e+00 +1.5598e-01 -8.8098e-01 -7.0995e-01 +1.5071e+00 +3.4761e+00
5845 +9.194847777e-05 +9.194847777e-05 -1.520399081e+02 -1.520399081e+02 -2.7207e-01 +1.4242e+00 -3.9306e+00 +3.2987e+00 +2.4224e+00 +1.5046e-01 -8.8201e-01 -7.0177e-01 +1.4974e+00 +3.4816e+00
6631 +3.230106196e-05 +3.230106196e-05 -1.520399677e+02 -1.520399677e+02 -2.6858e-01 +1.4265e+00 -3.9222e+00 +3.2959e+00 +2.4212e+00 +1.5118e-01 -8.7723e-01 -7.0157e-01 +1.5019e+00 +3.4833e+00
6847 +2.459670097e-05 +2.459670097e-05 -1.520399754e+02 -1.520399754e+02 -2.6912e-01 +1.4251e+00 -3.9226e+00 +3.2939e+00 +2.4193e+00 +1.5022e-01 -8.7993e-01 -6.9969e-01 +1.5015e+00 +3.4816e+00
7241 +1.441688906e-05 +1.441688906e-05 -1.520399856e+02 -1.520399856e+02 -2.6647e-01 +1.4245e+00 -3.9242e+00 +3.2957e+00 +2.4201e+00 +1.4985e-01 -8.7870e-01 -7.0356e-01 +1.5013e+00 +3.4795e+00
7575 +7.993593044e-06 +7.993593044e-06 -1.520399920e+02 -1.520399920e+02 -2.6733e-01 +1.4219e+00 -3.9235e+00 +3.2965e+00 +2.4189e+00 +1.5024e-01 -8.7729e-01 -7.0024e-01 +1.4998e+00 +3.4805e+00
7779 +3.937454863e-06 +3.937454863e-06 -1.520399961e+02 -1.520399961e+02 -2.6809e-01 +1.4240e+00 -3.9252e+00 +3.2963e+00 +2.4200e+00 +1.5074e-01 -8.7942e-01 -7.0146e-01 +1.4997e+00 +3.4802e+00
8081 +2.428465251e-06 +2.428465251e-06 -1.520399976e+02 -1.520399976e+02 -2.6772e-01 +1.4244e+00 -3.9241e+00 +3.2967e+00 +2.4192e+00 +1.5064e-01 -8.7819e-01 -7.0140e-01 +1.5002e+00 +3.4798e+00
8554 +1.495371293e-06 +1.495371293e-06 -1.520399985e+02 -1.520399985e+02 -2.6725e-01 +1.4239e+00 -3.9255e+00 +3.2974e+00 +2.4188e+00 +1.5009e-01 -8.7838e-01 -7.0052e-01 +1.5004e+00 +3.4812e+00
8672 +7.933214761e-07 +7.933214761e-07 -1.520399992e+02 -1.520399992e+02 -2.6715e-01 +1.4242e+00 -3.9247e+00 +3.2970e+00 +2.4192e+00 +1.4995e-01 -8.7889e-01 -7.0061e-01 +1.5001e+00 +3.4803e+00
8864 +5.804295142e-07 +5.804295142e-07 -1.520399994e+02 -1.520399994e+02 -2.6754e-01 +1.4238e+00 -3.9251e+00 +3.2969e+00 +2.4192e+00 +1.5021e-01 -8.7836e-01 -7.0065e-01 +1.5005e+00 +3.4806e+00
9116 +3.163105191e-07 +3.163105191e-07 -1.520399997e+02 -1.520399997e+02 -2.6726e-01 +1.4239e+00 -3.9246e+00 +3.2970e+00 +2.4193e+00 +1.5029e-01 -8.7833e-01 -7.0035e-01 +1.4999e+00 +3.4809e+00
9258 +1.943241159e-07 +1.943241159e-07 -1.520399998e+02 -1.520399998e+02 -2.6702e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5011e-01 -8.7820e-01 -7.0082e-01 +1.5000e+00 +3.4808e+00
9604 +1.448120770e-07 +1.448120770e-07 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4241e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5054e-01 -8.7848e-01 -7.0110e-01 +1.5000e+00 +3.4808e+00
9776 +6.226960636e-08 +6.226960636e-08 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00 +1.5029e-01 -8.7840e-01 -7.0079e-01 +1.5000e+00 +3.4807e+00
10327 +3.699236117e-08 +3.699236117e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4191e+00 +1.5046e-01 -8.7844e-01 -7.0080e-01 +1.5000e+00 +3.4809e+00
10527 +2.235429974e-08 +2.235429974e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5046e-01 -8.7835e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
10661 +1.148734441e-08 +1.148734441e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7839e-01 -7.0086e-01 +1.5000e+00 +3.4807e+00
10837 +9.328061878e-09 +9.328061878e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5041e-01 -8.7835e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530453856e+02 +1.530453856e+02 +1.277953856e+02 +1.277953856e+02 -2.2139e+00 +3.1708e+00 -4.0450e+00 -1.7788e+00 -1.9840e+00 +4.5311e+00 +2.1570e+00 -7.7994e-01 +3.8433e-01 +3.0618e+00
2 +7.833399973e+01 +7.833399973e+01 +5.308399973e+01 +5.308399973e+01 +3.8471e+00 -4.4907e+00 -1.7431e+00 +3.1219e+00 +2.8226e+00 -2.9748e+00 -3.4330e+00 -2.4216e-02 +1.5423e+00 +7.0659e-01
14 +6.253144452e+01 +6.253144452e+01 +3.728144452e+01 +3.728144452e+01 +1.1900e+00 -6.7425e-01 -1.5434e+00 +1.5081e+00 +3.9541e+00 +7.0500e-02 -7.1244e-01 -3.2067e+00 -4.6686e+00 -2.1833e+00
79 +1.188560479e+01 +1.188560479e+01 -1.336439521e+01 -1.336439521e+01 +2.8604e+00 +2.2878e+00 -8.7008e-01 -1.4936e+00 +4.2531e+00 -4.0118e-01 -2.1755e+00 +5.8173e-02 +2.9837e+00 -2.0006e+00
865 +6.165981944e+00 +6.165981944e+00 -1.908401806e+01 -1.908401806e+01 +2.4496e+00 -2.1437e-01 -1.4617e+00 -1.4303e+00 +3.7437e+00 -1.0848e+00 -1.2415e+00 -1.8927e+00 +8.3496e-01 -1.8721e+00
1232 +3.722264279e+00 +3.722264279e+00 -2.152773572e+01 -2.152773572e+01 +3.2031e+00 +1.3972e+00 -8.6414e-01 -2.0987e+00 +3.6457e+00 -2.8599e-02 -2.0850e+00 -2.8704e+00 +2.2069e+00 -3.3559e+00
1567 +2.418443115e+00 +2.418443115e+00 -2.283155689e+01 -2.283155689e+01 +3.7170e+00 +2.5892e-01 -2.0024e+00 -2.7287e+00 +2.7545e+00 +6.8977e-02 -3.2150e+00 -1.6391e+00 +1.5256e+00 -3.4794e+00
1911 +1.450800337e+00 +1.450800337e+00 -2.379919966e+01 -2.379919966e+01 +4.1742e+00 +6.3597e-01 -1.4577e+00 -1.6611e+00 +3.2174e+00 +4.2393e-01 -1.9711e+00 -1.5338e+00 +1.8397e+00 -2.7034e+00
1925 +9.520841170e-01 +9.520841170e-01 -2.429791588e+01 -2.429791588e+01 +3.3926e+00 +1.0548e+00 -1.7500e+00 -2.0598e+00 +3.1885e+00 -2.1224e-01 -2.5732e+00 -2.3481e+00 +8.2756e-01 -2.9123e+00
2047 +6.284063961e-01 +6.284063961e-01 -2.462159360e+01 -2.462159360e+01 +4.0875e+00 +7.8609e-01 -1.2228e+00 -1.8386e+00 +3.5911e+00 -2.1956e-01 -2.2094e+00 -1.7917e+00 +1.3246e+00 -2.4050e+00
2438 +2.469330588e-01 +2.469330588e-01 -2.500306694e+01 -2.500306694e+01 +3.7807e+00 +4.7700e-01 -1.5412e+00 -1.7856e+00 +3.3557e+00 -2.0231e-01 -2.4589e+00 -1.6639e+00 +1.3872e+00 -2.6198e+00
3011 +1.240322309e-01 +1.240322309e-01 -2.512596777e+01 -2.512596777e+01 +3.6859e+00 +4.5210e-01 -1.3802e+00 -2.2153e+00 +3.3084e+00 -2.3025e-01 -2.6445e+00 -1.6402e+00 +1.2509e+00 -2.6723e+00
3136 +5.534919910e-02 +5.534919910e-02 -2.519465080e+01 -2.519465080e+01 +3.5807e+00 +6.5334e-01 -1.4900e+00 -2.2043e+00 +3.2138e+00 -1.9436e-01 -2.4890e+00 -1.8445e+00 +1.4574e+00 -2.7682e+00
3839 +2.410956605e-02 +2.410956605e-02 -2.522589043e+01 -2.522589043e+01 +3.5674e+00 +7.4925e-01 -1.4304e+00 -2.1502e+00 +3.2893e+00 -1.0038e-01 -2.4049e+00 -1.8474e+00 +1.2700e+00 -2.7035e+00
4115 +1.495878190e-02 +1.495878190e-02 -2.523504122e+01 -2.523504122e+01 +3.6845e+00 +6.1548e-01 -1.4545e+00 -2.1467e+00 +3.3527e+00 -1.3980e-01 -2.4550e+00 -1.7775e+00 +1.3488e+00 -2.6440e+00
4331 +5.483046666e-03 +5.483046666e-03 -2.524451695e+01 -2.524451695e+01 +3.6330e+00 +6.7800e-01 -1.4100e+00 -2.1624e+00 +3.2984e+00 -7.9525e-02 -2.4801e+00 -1.8305e+00 +1.2647e+00 -2.6685e+00
4632 +3.031195233e-03 +3.031195233e-03 -2.524696880e+01 -2.524696880e+01 +3.6051e+00 +6.2744e-01 -1.4314e+00 -2.1604e+00 +3.3207e+00 -1.3415e-01 -2.4813e+00 -1.8007e+00 +1.3087e+00 -2.7018e+00
4931 +1.316457732e-03 +1.316457732e-03 -2.524868354e+01 -2.524868354e+01 +3.6047e+00 +6.4033e-01 -1.4103e+00 -2.1564e+00 +3.3031e+00 -7.7763e-02 -2.4794e+00 -1.8133e+00 +1.3074e+00 -2.6528e+00
5585 +8.215539880e-04 +8.215539880e-04 -2.524917845e+01 -2.524917845e+01 +3.6162e+00 +6.1549e-01 -1.4186e+00 -2.1514e+00 +3.2906e+00 -1.0575e-01 -2.4929e+00 -1.8156e+00 +1.3121e+00 -2.6658e+00
5896 +5.761522366e-04 +5.761522366e-04 -2.524942385e+01 -2.524942385e+01 +3.6217e+00 +6.2983e-01 -1.4235e+00 -2.1465e+00 +3.2909e+00 -1.0114e-01 -2.4703e+00 -1.8093e+00 +1.3100e+00 -2.6915e+00
6145 +2.447456364e-04 +2.447456364e-04 -2.524975525e+01 -2.524975525e+01 +3.6252e+00 +6.3462e-01 -1.4235e+00 -2.1539e+00 +3.2873e+00 -1.0496e-01 -2.4769e+00 -1.8145e+00 +1.3090e+00 -2.6706e+00
6487 +1.273314851e-04 +1.273314851e-04 -2.524987267e+01 -2.524987267e+01 +3.6146e+00 +6.3617e-01 -1.4160e+00 -2.1558e+00 +3.2952e+00 -1.0803e-01 -2.4729e+00 -1.8132e+00 +1.3080e+00 -2.6698e+00
6515 +7.599371733e-05 +7.599371733e-05 -2.524992401e+01 -2.524992401e+01 +3.6119e+00 +6.3473e-01 -1.4257e+00 -2.1564e+00 +3.2992e+00 -1.0323e-01 -2.4749e+00 -1.8108e+00 +1.3133e+00 -2.6762e+00
