% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
3330 0 +2.509647279e+02 +2.509647279e+02 -2.111252721e+02 -2.111252721e+02 +2.5612e+00 +1.5201e+00 -1.0030e+00 +2.5809e+00 +2.0718e+00 +4.7860e-02 +3.8375e+00 +1.3910e+00 +1.4200e+00 -1.1638e+00 -2.2748e+00 -4.4026e+00 -1.1742e+00 -3.3151e+00 -2.5603e+00 -3.5473e+00 -4.1612e-01 +1.8721e+00 -2.6108e+00 +3.2818e+00
4032 0 +2.234997643e+02 +2.234997643e+02 -2.385902357e+02 -2.385902357e+02 -1.9760e+00 -1.2616e+00 +2.4347e+00 -1.1837e+00 +1.3260e+00 -3.6436e-01 +3.8969e+00 +1.2576e+00 +6.6185e-01 -3.6432e-01 -1.6426e+00 -4.3723e+00 -2.6521e-01 -1.6369e+00 -1.8049e+00 -4.2990e+00 -8.4549e-01 +3.0003e+00 -3.5826e+00 +2.5644e+00
4143 0 +1.897749081e+02 +1.897749081e+02 -2.723150919e+02 -2.723150919e+02 -2.9178e+00 -4.7527e+00 +1.1603e+00 -6.6361e-02 +2.8517e+00 +1.2963e+00 +3.7631e+00 +2.5730e+00 +1.0597e+00 -6.2824e-01 -2.1284e+00 -3.7310e+00 -1.7616e-01 -3.7354e+00 -5.2668e-01 -3.2791e+00 -6.5535e-01 +2.6000e+00 -3.1036e+00 +1.7827e+00
4919 0 +1.835750205e+02 +1.835750205e+02 -2.785149795e+02 -2.785149795e+02 -3.3226e+00 -3.6856e+00 +8.1664e-01 +9.8638e-01 +1.5155e+00 +3.0507e+00 +2.4609e+00 +2.8542e+00 +2.4951e+00 -1.8168e+00 -2.1275e+00 -3.8964e+00 +4.0080e-01 -2.0214e+00 -4.8129e-01 -3.8391e+00 -6.5715e-01 +2.9289e+00 -3.6323e+00 +2.2765e+00
5204 0 +1.725019035e+02 +1.725019035e+02 -2.895880965e+02 -2.895880965e+02 -4.4684e+00 -3.5311e+00 +6.0893e-01 +1.9277e-01 +1.8124e+00 +1.3047e+00 +2.8471e+00 +3.3712e+00 +1.2131e+00 +1.7205e-01 -2.2643e+00 -3.6466e+00 -1.0858e+00 -3.4624e+00 -4.8591e-01 -3.7635e+00 -7.2609e-01 +2.6035e+00 -3.2073e+00 +1.4917e+00
6931 0 +1.618965755e+02 +1.618965755e+02 -3.001934245e+02 -3.001934245e+02 -3.4873e+00 -1.2927e+00 +2.7638e-01 +2.4016e+00 +3.1453e+00 +2.2743e+00 +1.7518e+00 +2.8346e+00 +1.9277e+00 +1.1974e-02 -3.3633e+00 -5.6850e+00 -1.1386e-01 -1.8493e+00 -1.2511e+00 -3.4483e+00 -5.5235e-01 +2.9472e+00 -2.7556e+00 +2.2039e+00
8486 0 +1.553997863e+02 +1.553997863e+02 -3.066902137e+02 -3.066902137e+02 -2.3385e+00 -3.0581e-01 +1.4000e+00 +1.5235e+00 +3.1238e+00 +3.9203e+00 +2.4354e+00 +1.3640e+00 +8.0878e-01 +3.3304e-01 -2.2507e+00 -4.7607e+00 -7.1612e-01 -2.8082e+00 -1.8476e+00 -2.8381e+00 -7.7164e-01 +2.2286e+00 -2.8399e+00 +2.2542e+00
10430 0 +1.469280008e+02 +1.469280008e+02 -3.151619992e+02 -3.151619992e+02 -3.0286e+00 +2.2786e+00 +1.8072e+00 +7.7103e-01 +3.2057e+00 +2.7364e+00 +3.1320e+00 +2.7127e+00 +1.1751e+00 +6.4987e-01 -2.3091e+00 -3.5756e+00 -1.1319e+00 -2.9679e+00 -1.4188e+00 -4.5125e+00 -2.9553e-01 +2.4953e+00 -2.4453e+00 +1.7103e+00
10788 0 +1.389372266e+02 +1.389372266e+02 -3.231527734e+02 -3.231527734e+02 -1.1012e+00 +5.7802e-01 +3.9528e+00 -7.8772e-02 -2.4528e-01 +3.8619e+00 +3.6879e+00 +2.5982e+00 +1.7791e+00 -7.5325e-01 -2.8820e+00 -4.8999e+00 -5.5291e-01 -2.4646e+00 -1.9243e+00 -3.0749e+00 -7.4379e-01 +2.9747e+00 -2.8715e+00 +2.1347e+00
16075 0 +1.222523533e+02 +1.222523533e+02 -3.398376467e+02 -3.398376467e+02 -3.8774e+00 +2.3381e+00 -3.3539e-01 +1.4674e+00 +2.2948e+00 +2.9234e+00 +2.1560e+00 +3.6679e+00 +1.1482e+00 +8.6552e-02 -2.1589e+00 -3.8314e+00 -7.4533e-01 -2.9556e+00 -1.4398e+00 -3.0332e+00 +2.8516e-01 +2.5532e+00 -2.0863e+00 +2.1474e+00
22150 0 +1.160231125e+02 +1.160231125e+02 -3.460668875e+02 -3.460668875e+02 -4.5004e+00 +6.9077e-01 +5.7665e-01 -1.3008e-01 +3.0376e+00 +2.8835e+00 +5.7208e-01 +2.7275e+00 +1.1632e+00 +7.3282e-01 -3.1740e+00 -3.6653e+00 -6.1813e-01 -2.9300e+00 -5.6972e-01 -3.5150e+00 +8.6302e-02 +2.9443e+00 -2.7167e+00 +1.7244e+00
41654 0 +1.124967122e+02 +1.124967122e+02 -3.495932878e+02 -3.495932878e+02 -2.4873e+00 +1.3110e+00 +5.8193e-01 +1.5145e+00 +3.2556e+00 +3.6703e+00 +1.1687e+00 +2.6654e+00 +1.1946e+00 +5.8945e-01 -2.6207e+00 -4.3478e+00 -1.0280e+00 -3.5834e+00 -8.4186e-01 -2.8549e+00 -3.6228e-01 +2.5787e+00 -2.5264e+00 +1.4737e+00
46373 0 +1.067845867e+02 +1.067845867e+02 -3.553054133e+02 -3.553054133e+02 -2.1203e+00 +4.9104e-01 +2.1327e+00 +7.8119e-01 +2.4638e+00 +2.8431e+00 +2.6774e+00 +2.6119e+00 +1.2226e+00 -2.1757e-01 -2.8621e+00 -3.7130e+00 -7.5538e-01 -3.0357e+00 -1.4931e+00 -3.7419e+00 -3.5273e-01 +3.3895e+00 -2.4813e+00 +1.8026e+00
54720 0 +1.016779613e+02 +1.016779613e+02 -3.604120387e+02 -3.604120387e+02 -2.2953e+00 +2.2906e+00 +3.0872e+00 +6.5774e-01 +1.4577e+00 +1.6007e+00 +3.8336e+00 +2.5876e+00 +2.3388e+00 -7.3987e-02 -2.7443e+00 -3.9920e+00 -5.3379e-01 -3.0695e+00 -1.3209e+00 -4.3263e+00 +3.5273e-01 +2.9298e+00 -3.1474e+00 +2.0582e+00
63431 0 +8.073412287e+01 +8.073412287e+01 -3.813558771e+02 -3.813558771e+02 -2.3292e+00 +1.2890e-01 +1.2076e+00 +7.2580e-01 +2.4790e+00 +3.3729e+00 +2.6509e+00 +2.5189e+00 +1.2304e+00 +6.2603e-02 -2.1847e+00 -2.4042e+00 -6.0207e-01 -3.4439e+00 -9.7288e-01 -3.9970e+00 -3.3954e-01 +2.6294e+00 -2.8523e+00 +1.5044e+00
350187 0 +7.598371062e+01 +7.598371062e+01 -3.861062894e+02 -3.861062894e+02 -2.3244e+00 +1.6820e+00 +2.1632e+00 -2.7960e-01 +3.1673e+00 +2.1847e+00 +2.5378e+00 +2.6440e+00 +1.3856e+00 -5.6129e-03 -2.8013e+00 -3.7349e+00 -6.3801e-01 -2.9882e+00 -9.7362e-01 -3.4700e+00 -3.8989e-01 +3.2395e+00 -2.4414e+00 +1.7844e+00
437658 0 +7.180129874e+01 +7.180129874e+01 -3.902887013e+02 -3.902887013e+02 -3.3448e+00 +2.2624e+00 +1.2706e+00 +5.4691e-01 +2.7625e+00 +2.2369e+00 +1.8998e+00 +2.6965e+00 +1.7210e+00 +6.7206e-02 -3.4261e+00 -3.2825e+00 -6.5096e-01 -2.4126e+00 -1.7527e+00 -3.9397e+00 +1.1627e-01 +2.6312e+00 -2.7822e+00 +1.8233e+00
524261 0 +6.980393448e+01 +6.980393448e+01 -3.922860655e+02 -3.922860655e+02 -4.3281e+00 +3.0201e+00 +2.3812e+00 -8.1270e-01 +2.2812e+00 +2.9141e+00 +3.2580e+00 +2.5741e+00 +6.3218e-01 -4.1701e-01 -2.2871e+00 -3.8802e+00 -5.8679e-01 -2.9649e+00 -1.8348e+00 -3.8999e+00 -3.7815e-01 +2.8602e+00 -2.8503e+00 +1.5144e+00
1089645 0 +6.725015698e+01 +6.725015698e+01 -3.948398430e+02 -3.948398430e+02 -2.3638e+00 +1.6744e+00 +2.1597e+00 +6.5364e-01 +3.1806e+00 +2.1863e+00 +2.5382e+00 +2.6308e+00 +1.3911e+00 +3.5651e-03 -2.8060e+00 -3.7411e+00 -6.4339e-01 -2.9854e+00 -9.8292e-01 -3.4619e+00 -3.8355e-01 +3.2409e+00 -2.4416e+00 +1.7848e+00
1175055 0 +6.469290489e+01 +6.469290489e+01 -3.973970951e+02 -3.973970951e+02 -2.3688e+00 +1.6653e+00 +2.1685e+00 +6.5773e-01 +3.1766e+00 +2.1832e+00 +2.5394e+00 +2.6320e+00 +1.3721e+00 +7.2731e-03 -2.8055e+00 -3.7335e+00 -6.4238e-01 -2.9855e+00 -9.8327e-01 -3.4664e+00 -3.8475e-01 +3.2406e+00 -2.4403e+00 +1.8559e+00
1226705 0 +6.245842407e+01 +6.245842407e+01 -3.996315759e+02 -3.996315759e+02 -1.5335e+00 +2.1368e+00 +1.3901e+00 +1.3265e+00 +2.9639e+00 +2.8378e+00 +2.4642e+00 +1.8623e+00 +1.7880e+00 +4.3403e-02 -3.4524e+00 -3.7880e+00 -9.0996e-02 -2.4679e+00 -1.3887e+00 -3.9424e+00 -4.3303e-01 +2.9699e+00 -2.4470e+00 +2.2110e+00
1240941 0 +5.998869490e+01 +5.998869490e+01 -4.021013051e+02 -4.021013051e+02 -2.3460e+00 +1.5242e+00 +2.1413e+00 +1.6082e+00 +2.2998e+00 +2.1584e+00 +3.2405e+00 +2.5116e+00 +1.2832e+00 -6.8322e-02 -2.7731e+00 -4.3123e+00 -6.0434e-01 -2.9669e+00 -1.4356e+00 -4.1519e+00 -3.4556e-01 +2.9456e+00 -2.3888e+00 +1.8033e+00
1301417 0 +5.670624851e+01 +5.670624851e+01 -4.053837515e+02 -4.053837515e+02 -2.2514e+00 +2.1678e+00 +1.3226e+00 +6.5716e-01 +2.2961e+00 +2.8576e+00 +3.0309e+00 +3.3456e+00 +1.8968e+00 -5.0347e-01 -2.2240e+00 -4.3907e+00 -7.8299e-01 -3.0296e+00 -1.4106e+00 -3.8948e+00 -6.9053e-01 +2.9427e+00 -2.8323e+00 +1.8568e+00
1308969 0 +4.923687229e+01 +4.923687229e+01 -4.128531277e+02 -4.128531277e+02 -2.3508e+00 +1.6624e+00 +2.2181e+00 +8.2408e-01 +3.1750e+00 +2.1936e+00 +2.5061e+00 +2.5733e+00 +1.8319e+00 +1.2423e-02 -2.8012e+00 -3.7143e+00 -6.6218e-01 -2.9842e+00 -9.7798e-01 -3.4720e+00 -3.8909e-01 +3.2643e+00 -2.4406e+00 +1.8201e+00
1355185 0 +4.806633974e+01 +4.806633974e+01 -4.140236603e+02 -4.140236603e+02 -2.3490e+00 +2.0579e+00 +2.0977e+00 +8.3053e-01 +3.1770e+00 +2.1956e+00 +2.4780e+00 +2.5823e+00 +1.8205e+00 +3.5461e-02 -2.8025e+00 -3.7240e+00 -6.6163e-01 -3.0092e+00 -9.3188e-01 -3.4671e+00 -3.8726e-01 +3.2759e+00 -2.4802e+00 +1.7579e+00
1355896 0 +4.628816825e+01 +4.628816825e+01 -4.158018318e+02 -4.158018318e+02 -2.3870e+00 +1.3935e+00 +2.2154e+00 +1.6507e+00 +2.3152e+00 +2.1617e+00 +3.2404e+00 +2.6064e+00 +1.2801e+00 +1.0910e-01 -2.7756e+00 -4.3115e+00 -7.1224e-01 -2.9623e+00 -1.4578e+00 -4.1475e+00 -3.4109e-01 +2.9393e+00 -2.3889e+00 +1.8326e+00
1363597 0 +4.536788199e+01 +4.536788199e+01 -4.167221180e+02 -4.167221180e+02 -2.3664e+00 +1.4385e+00 +2.1398e+00 +1.6112e+00 +2.3060e+00 +2.2186e+00 +3.2479e+00 +3.1348e+00 +1.0787e+00 +4.6505e-02 -2.7359e+00 -4.3079e+00 -6.4363e-01 -2.9645e+00 -1.3998e+00 -4.1481e+00 -3.4358e-01 +2.9380e+00 -2.3727e+00 +1.8211e+00
1384761 0 +4.317509727e+01 +4.317509727e+01 -4.189149027e+02 -4.189149027e+02 -2.3669e+00 +2.2525e+00 +2.2207e+00 +7.9120e-01 +3.1757e+00 +2.1914e+00 +2.5347e+00 +2.6373e+00 +1.6773e+00 +4.4940e-02 -2.7644e+00 -3.7179e+00 -6.3816e-01 -2.9903e+00 -9.9330e-01 -3.4726e+00 -3.8779e-01 +3.2475e+00 -2.4174e+00 +1.8733e+00
1391400 0 +4.213560936e+01 +4.213560936e+01 -4.199543906e+02 -4.199543906e+02 -1.4550e+00 +2.1656e+00 +1.3449e+00 +1.4339e+00 +2.2414e+00 +2.8337e+00 +2.4546e+00 +1.8616e+00 +1.8278e+00 +1.1368e-02 -3.3868e+00 -3.7687e+00 -6.4657e-02 -2.4739e+00 -1.4531e+00 -3.9622e+00 -3.3444e-01 +2.9345e+00 -2.4430e+00 +1.5087e+00
1400443 0 +4.143982325e+01 +4.143982325e+01 -4.206501767e+02 -4.206501767e+02 -2.2909e+00 +2.3630e+00 +1.4125e+00 +8.2513e-01 +3.1132e+00 +2.9149e+00 +2.5615e+00 +1.9780e+00 +2.4722e+00 +5.8972e-02 -3.4018e+00 -4.3193e+00 -6.2646e-01 -2.9697e+00 -1.3018e+00 -4.3605e+00 -3.0110e-01 +2.9763e+00 -2.8078e+00 +2.4184e+00
1400955 0 +3.807905911e+01 +3.807905911e+01 -4.240109409e+02 -4.240109409e+02 -2.3724e+00 +2.4373e+00 +2.1037e+00 +8.0779e-01 +3.1421e+00 +2.1988e+00 +2.4515e+00 +2.6158e+00 +1.8309e+00 +1.0022e-01 -2.7931e+00 -3.7184e+00 -6.4837e-01 -2.9922e+00 -9.3622e-01 -3.4798e+00 -3.8972e-01 +3.2550e+00 -2.4012e+00 +1.8351e+00
1404512 0 +3.094599896e+01 +3.094599896e+01 -4.311440010e+02 -4.311440010e+02 -2.3830e+00 +1.4203e+00 +2.1829e+00 +1.6791e+00 +2.3284e+00 +2.1549e+00 +3.2460e+00 +2.6081e+00 +1.1393e+00 -4.4225e-01 -2.7822e+00 -4.3392e+00 -6.2135e-01 -2.9641e+00 -1.4232e+00 -4.3784e+00 -3.2293e-01 +3.2737e+00 -2.4227e+00 +1.8277e+00
1419092 0 +2.995479558e+01 +2.995479558e+01 -4.321352044e+02 -4.321352044e+02 -2.3574e+00 +1.2325e+00 +2.1283e+00 +1.6344e+00 +2.3132e+00 +2.2455e+00 +3.1702e+00 +3.2259e+00 +1.0852e+00 +1.2108e-01 -2.7743e+00 -4.2994e+00 -6.5008e-01 -2.9684e+00 -1.4356e+00 -4.2677e+00 -3.4006e-01 +2.9624e+00 -2.3900e+00 +1.8081e+00
1420720 0 +2.678465095e+01 +2.678465095e+01 -4.353053491e+02 -4.353053491e+02 -2.3790e+00 +1.3555e+00 +2.2045e+00 +1.5909e+00 +2.3346e+00 +2.1734e+00 +3.3402e+00 +2.5191e+00 +1.1081e+00 +1.5882e-01 -2.7760e+00 -4.3234e+00 -7.1425e-01 -2.9440e+00 -1.4414e+00 -3.9176e+00 -3.4180e-01 +2.9174e+00 -2.4024e+00 +1.8226e+00
1452190 0 +2.126284386e+01 +2.126284386e+01 -4.408271561e+02 -4.408271561e+02 -2.3611e+00 +1.4696e+00 +2.2140e+00 +1.6399e+00 +2.2919e+00 +2.1861e+00 +3.2657e+00 +2.6269e+00 +1.1165e+00 -5.6626e-01 -2.7126e+00 -4.3551e+00 -6.2000e-01 -2.9710e+00 -1.3748e+00 -3.9056e+00 -3.2726e-01 +3.3136e+00 -2.4029e+00 +1.8502e+00
1454515 0 +1.993971573e+01 +1.993971573e+01 -4.421502843e+02 -4.421502843e+02 -2.3875e+00 +1.3939e+00 +2.2116e+00 +1.5818e+00 +2.3453e+00 +2.1771e+00 +3.3173e+00 +2.5705e+00 +1.1064e+00 -1.0486e-02 -2.7524e+00 -4.3189e+00 -6.8108e-01 -2.9464e+00 -1.4237e+00 -3.9465e+00 -3.1288e-01 +2.9806e+00 -2.4566e+00 +1.8365e+00
1459703 0 +1.816597243e+01 +1.816597243e+01 -4.439240276e+02 -4.439240276e+02 -2.3820e+00 +1.3760e+00 +2.1868e+00 +1.6172e+00 +2.3513e+00 +2.1706e+00 +3.1857e+00 +2.6024e+00 +1.1562e+00 +1.3037e-02 -2.7283e+00 -4.2919e+00 -6.8032e-01 -2.9675e+00 -1.3628e+00 -3.9330e+00 -3.3025e-01 +3.0183e+00 -2.4167e+00 +1.8230e+00
1463809 0 +1.679261141e+01 +1.679261141e+01 -4.452973886e+02 -4.452973886e+02 -2.3376e+00 +2.3296e+00 +2.1913e+00 +1.6104e+00 +2.3666e+00 +2.1586e+00 +3.2699e+00 +2.5399e+00 +1.1350e+00 -5.0286e-01 -2.7984e+00 -4.3325e+00 -6.7208e-01 -2.9492e+00 -1.3878e+00 -3.9200e+00 -3.1822e-01 +3.3352e+00 -2.4341e+00 +1.8083e+00
1468581 0 +1.586104359e+01 +1.586104359e+01 -4.462289564e+02 -4.462289564e+02 -2.2864e+00 +1.3683e+00 +2.2068e+00 +1.6683e+00 +2.3299e+00 +2.1923e+00 +3.2869e+00 +2.5991e+00 +1.1274e+00 -2.6514e-02 -2.7449e+00 -4.3004e+00 -6.8860e-01 -2.9686e+00 -1.3491e+00 -3.9176e+00 -3.3172e-01 +2.9383e+00 -2.4463e+00 +1.8244e+00
1469671 0 +1.560702371e+01 +1.560702371e+01 -4.464829763e+02 -4.464829763e+02 -2.3709e+00 +1.3338e+00 +2.1476e+00 +1.6153e+00 +2.3686e+00 +2.2001e+00 +3.2982e+00 +2.5953e+00 +1.0903e+00 +6.4074e-02 -2.7839e+00 -4.3223e+00 -6.2927e-01 -2.9599e+00 -1.4070e+00 -3.9125e+00 -3.3738e-01 +2.9762e+00 -2.3927e+00 +1.8105e+00
1472461 0 +1.412232697e+01 +1.412232697e+01 -4.479676730e+02 -4.479676730e+02 -2.3654e+00 +1.3664e+00 +2.2123e+00 +1.6262e+00 +2.3123e+00 +2.1230e+00 +3.2467e+00 +2.5916e+00 +1.0939e+00 +7.5570e-02 -2.7123e+00 -4.2999e+00 -6.7658e-01 -2.9537e+00 -1.3469e+00 -3.9422e+00 -3.1080e-01 +2.9485e+00 -2.4562e+00 +1.8098e+00
1475216 0 +1.260051416e+01 +1.260051416e+01 -4.494894858e+02 -4.494894858e+02 -2.3501e+00 +2.2420e+00 +2.1507e+00 +1.6413e+00 +2.3728e+00 +2.1697e+00 +3.2247e+00 +2.6343e+00 +1.1543e+00 +3.6891e-02 -2.7283e+00 -4.3224e+00 -6.5579e-01 -2.9524e+00 -1.3886e+00 -3.9123e+00 -3.5710e-01 +2.9264e+00 -2.4230e+00 +1.8078e+00
1476526 0 +1.227119525e+01 +1.227119525e+01 -4.498188047e+02 -4.498188047e+02 -2.3184e+00 +2.2720e+00 +2.1767e+00 +1.6374e+00 +2.3441e+00 +2.2024e+00 +3.2762e+00 +2.6150e+00 +1.0779e+00 +4.2082e-02 -2.7762e+00 -4.3290e+00 -6.6114e-01 -2.9482e+00 -1.3749e+00 -3.9457e+00 -3.5968e-01 +2.9577e+00 -2.4312e+00 +1.8316e+00
1476829 0 +1.146343546e+01 +1.146343546e+01 -4.506265645e+02 -4.506265645e+02 -2.3820e+00 +2.2838e+00 +2.2046e+00 +1.6165e+00 +2.3417e+00 +2.1529e+00 +3.1774e+00 +2.6380e+00 +1.1472e+00 +3.0505e-02 -2.7293e+00 -4.3034e+00 -6.5416e-01 -2.9451e+00 -1.3816e+00 -3.9429e+00 -3.6465e-01 +2.9551e+00 -2.4143e+00 +1.8234e+00
1477263 0 +1.103802744e+01 +1.103802744e+01 -4.510519726e+02 -4.510519726e+02 -2.3442e+00 +1.3793e+00 +2.2117e+00 +1.6320e+00 +2.3579e+00 +2.1601e+00 +3.2905e+00 +2.5940e+00 +1.1210e+00 +6.1870e-02 -2.7593e+00 -4.2962e+00 -6.7889e-01 -2.9635e+00 -1.3962e+00 -3.9113e+00 -3.2743e-01 +2.9511e+00 -2.4183e+00 +1.8229e+00
1477559 0 +9.343975701e+00 +9.343975701e+00 -4.527460243e+02 -4.527460243e+02 -2.3293e+00 +2.2680e+00 +2.2289e+00 +1.6420e+00 +2.3220e+00 +2.1515e+00 +3.2382e+00 +2.6341e+00 +1.1708e+00 +3.9890e-02 -2.7378e+00 -4.2946e+00 -6.4984e-01 -2.9450e+00 -1.3828e+00 -3.9040e+00 -3.2306e-01 +2.9537e+00 -2.4411e+00 +1.8262e+00
1480168 0 +9.217491550e+00 +9.217491550e+00 -4.528725085e+02 -4.528725085e+02 -2.3287e+00 +2.2392e+00 +2.1872e+00 +1.6053e+00 +2.3416e+00 +2.1667e+00 +3.2283e+00 +2.5827e+00 +1.1407e+00 +7.3995e-02 -2.7541e+00 -4.2924e+00 -6.5073e-01 -2.9524e+00 -1.3827e+00 -3.9080e+00 -3.3375e-01 +2.9396e+00 -2.4428e+00 +1.8304e+00
1482321 0 +9.072536726e+00 +9.072536726e+00 -4.530174633e+02 -4.530174633e+02 -2.3343e+00 +2.2882e+00 +2.1933e+00 +1.6287e+00 +2.3338e+00 +2.1622e+00 +3.2693e+00 +2.6208e+00 +1.0946e+00 +6.2000e-02 -2.7798e+00 -4.3129e+00 -6.5967e-01 -2.9463e+00 -1.3860e+00 -3.9310e+00 -3.4830e-01 +2.9541e+00 -2.4447e+00 +1.8207e+00
1482736 0 +8.340178117e+00 +8.340178117e+00 -4.537498219e+02 -4.537498219e+02 -2.3639e+00 +2.2898e+00 +2.1863e+00 +1.6468e+00 +2.2963e+00 +2.1483e+00 +3.2240e+00 +2.6084e+00 +1.1319e+00 +4.4753e-02 -2.7730e+00 -4.3326e+00 -6.5289e-01 -2.9698e+00 -1.3790e+00 -3.9367e+00 -3.4272e-01 +2.9498e+00 -2.4352e+00 +1.8128e+00
