% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3703 +9.651465249e-03 +9.651465249e-03 +1.881965147e+01 +1.881965147e+01 -1.8491e-01 +1.7753e+00 -8.1916e-01 -4.4622e-02 +1.6788e+00
4052 +4.838832447e-03 +4.838832447e-03 +1.881483883e+01 +1.881483883e+01 -1.9291e-01 +1.7788e+00 -8.2422e-01 -3.5249e-02 +1.6721e+00
4201 +3.581176649e-03 +3.581176649e-03 +1.881358118e+01 +1.881358118e+01 -1.8916e-01 +1.7791e+00 -8.2261e-01 -3.5846e-02 +1.6733e+00
4418 +2.511600049e-03 +2.511600049e-03 +1.881251160e+01 +1.881251160e+01 -1.9236e-01 +1.7819e+00 -8.2187e-01 -3.4191e-02 +1.6714e+00
4637 +1.407784450e-03 +1.407784450e-03 +1.881140778e+01 +1.881140778e+01 -1.9070e-01 +1.7809e+00 -8.2213e-01 -3.3660e-02 +1.6720e+00
5424 +6.281759695e-04 +6.281759695e-04 +1.881062818e+01 +1.881062818e+01 -1.9135e-01 +1.7807e+00 -8.2254e-01 -3.3799e-02 +1.6720e+00
5540 +2.801446780e-04 +2.801446780e-04 +1.881028014e+01 +1.881028014e+01 -1.9105e-01 +1.7808e+00 -8.2240e-01 -3.3713e-02 +1.6722e+00
6049 +1.861116622e-04 +1.861116622e-04 +1.881018611e+01 +1.881018611e+01 -1.9113e-01 +1.7809e+00 -8.2237e-01 -3.3679e-02 +1.6722e+00
6609 +1.583690377e-04 +1.583690377e-04 +1.881015837e+01 +1.881015837e+01 -1.9124e-01 +1.7808e+00 -8.2232e-01 -3.3600e-02 +1.6720e+00
6854 +9.609846782e-05 +9.609846782e-05 +1.881009610e+01 +1.881009610e+01 -1.9119e-01 +1.7807e+00 -8.2241e-01 -3.3637e-02 +1.6720e+00
6924 +3.142267729e-05 +3.142267729e-05 +1.881003142e+01 +1.881003142e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3616e-02 +1.6720e+00
7811 +2.233974342e-05 +2.233974342e-05 +1.881002234e+01 +1.881002234e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3608e-02 +1.6720e+00
8084 +8.192457415e-06 +8.192457415e-06 +1.881000819e+01 +1.881000819e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3586e-02 +1.6720e+00
9025 +4.897729628e-06 +4.897729628e-06 +1.881000490e+01 +1.881000490e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
9214 +2.027654162e-06 +2.027654162e-06 +1.881000203e+01 +1.881000203e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
9729 +1.390943410e-06 +1.390943410e-06 +1.881000139e+01 +1.881000139e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9751 +8.644562364e-07 +8.644562364e-07 +1.881000086e+01 +1.881000086e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9960 +6.256231302e-07 +6.256231302e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10401 +3.981031682e-07 +3.981031682e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10670 +2.284032803e-07 +2.284032803e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11003 +8.390360406e-08 +8.390360406e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11338 +5.124475067e-08 +5.124475067e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11799 +2.623633932e-08 +2.623633932e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11819 +8.681851682e-09 +8.681851682e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154777455e+01 +5.154777455e+01 +3.246977745e+02 +3.246977745e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.752046245e+01 +3.752046245e+01 +3.106704624e+02 +3.106704624e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.079159197e+01 +2.079159197e+01 +2.939415920e+02 +2.939415920e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.498869318e+01 +1.498869318e+01 +2.881386932e+02 +2.881386932e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
37 +5.966226729e+00 +5.966226729e+00 +2.791162267e+02 +2.791162267e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
294 +3.499222903e+00 +3.499222903e+00 +2.766492229e+02 +2.766492229e+02 -3.3301e+00 +3.1918e+00 -1.7001e+00 +8.1816e-01 +6.2537e-01
383 +2.344668056e+00 +2.344668056e+00 +2.754946681e+02 +2.754946681e+02 -3.6563e+00 +3.2417e+00 -9.0356e-01 +2.9935e+00 +1.6496e+00
672 +1.093762223e+00 +1.093762223e+00 +2.742437622e+02 +2.742437622e+02 -2.2064e+00 +4.0791e+00 -1.0311e-01 +2.2370e+00 +2.4410e+00
965 +8.400575113e-01 +8.400575113e-01 +2.739900575e+02 +2.739900575e+02 -3.2367e+00 +3.4400e+00 -5.6747e-01 +2.4542e+00 +2.1628e+00
1072 +3.833016192e-01 +3.833016192e-01 +2.735333016e+02 +2.735333016e+02 -3.4779e+00 +3.7444e+00 -4.2318e-01 +2.6949e+00 +2.0681e+00
1565 +1.367809794e-01 +1.367809794e-01 +2.732867810e+02 +2.732867810e+02 -2.8721e+00 +3.7655e+00 -4.0924e-01 +2.4531e+00 +1.8843e+00
2090 +9.031020688e-02 +9.031020688e-02 +2.732403102e+02 +2.732403102e+02 -3.6583e+00 +3.7662e+00 -5.3206e-01 +2.5558e+00 +2.0430e+00
2217 +5.698121391e-02 +5.698121391e-02 +2.732069812e+02 +2.732069812e+02 -3.5067e+00 +3.7528e+00 -4.7063e-01 +2.5649e+00 +1.9987e+00
2446 +2.752997711e-02 +2.752997711e-02 +2.731775300e+02 +2.731775300e+02 -3.5679e+00 +3.7640e+00 -4.8465e-01 +2.5887e+00 +2.0073e+00
2939 +2.210341059e-02 +2.210341059e-02 +2.731721034e+02 +2.731721034e+02 -3.6406e+00 +3.7587e+00 -4.9010e-01 +2.5771e+00 +2.0183e+00
3227 +1.389962156e-02 +1.389962156e-02 +2.731638996e+02 +2.731638996e+02 -3.5731e+00 +3.7584e+00 -4.7987e-01 +2.5640e+00 +2.0105e+00
3521 +8.318533400e-03 +8.318533400e-03 +2.731583185e+02 +2.731583185e+02 -3.5822e+00 +3.7533e+00 -4.7736e-01 +2.5695e+00 +2.0106e+00
3937 +5.805851110e-03 +5.805851110e-03 +2.731558059e+02 +2.731558059e+02 -3.5782e+00 +3.7520e+00 -4.8003e-01 +2.5673e+00 +2.0079e+00
4089 +2.657089038e-03 +2.657089038e-03 +2.731526571e+02 +2.731526571e+02 -3.5867e+00 +3.7543e+00 -4.7937e-01 +2.5693e+00 +2.0093e+00
4484 +2.493542245e-03 +2.493542245e-03 +2.731524935e+02 +2.731524935e+02 -3.5825e+00 +3.7537e+00 -4.7894e-01 +2.5676e+00 +2.0087e+00
4660 +1.136175820e-03 +1.136175820e-03 +2.731511362e+02 +2.731511362e+02 -3.5788e+00 +3.7537e+00 -4.7829e-01 +2.5684e+00 +2.0080e+00
4916 +7.863536887e-04 +7.863536887e-04 +2.731507864e+02 +2.731507864e+02 -3.5784e+00 +3.7534e+00 -4.7847e-01 +2.5685e+00 +2.0075e+00
5389 +2.752205724e-04 +2.752205724e-04 +2.731502752e+02 +2.731502752e+02 -3.5794e+00 +3.7535e+00 -4.7835e-01 +2.5688e+00 +2.0081e+00
5789 +2.510092212e-04 +2.510092212e-04 +2.731502510e+02 +2.731502510e+02 -3.5794e+00 +3.7535e+00 -4.7841e-01 +2.5689e+00 +2.0080e+00
6053 +1.581660972e-04 +1.581660972e-04 +2.731501582e+02 +2.731501582e+02 -3.5792e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
6237 +9.421946805e-05 +9.421946805e-05 +2.731500942e+02 +2.731500942e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
6988 +3.215836739e-05 +3.215836739e-05 +2.731500322e+02 +2.731500322e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
7562 +1.833080444e-05 +1.833080444e-05 +2.731500183e+02 +2.731500183e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
7976 +1.203882675e-05 +1.203882675e-05 +2.731500120e+02 +2.731500120e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8036 +4.008289466e-06 +4.008289466e-06 +2.731500040e+02 +2.731500040e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8745 +1.997192726e-06 +1.997192726e-06 +2.731500020e+02 +2.731500020e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9363 +1.438475522e-06 +1.438475522e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9408 +5.482186225e-07 +5.482186225e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9952 +3.969554996e-07 +3.969554996e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10603 +1.661780402e-07 +1.661780402e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10810 +1.470888265e-07 +1.470888265e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11013 +9.880147900e-08 +9.880147900e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11268 +4.965340850e-08 +4.965340850e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11586 +4.212211024e-09 +4.212211024e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153244576e+02 +1.153244576e+02 +1.525044576e+02 +1.525044576e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +8.791379288e+01 +8.791379288e+01 +1.250937929e+02 +1.250937929e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +5.700073243e+01 +5.700073243e+01 +9.418073243e+01 +9.418073243e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +2.142787144e+01 +2.142787144e+01 +5.860787144e+01 +5.860787144e+01 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
10 +1.584188153e+01 +1.584188153e+01 +5.302188153e+01 +5.302188153e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +7.369847926e+00 +7.369847926e+00 +4.454984793e+01 +4.454984793e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
174 +6.251198736e+00 +6.251198736e+00 +4.343119874e+01 +4.343119874e+01 -1.3725e+00 +3.7638e-01 +2.3353e+00 +3.3322e-01 -1.7162e+00
219 +3.420964636e+00 +3.420964636e+00 +4.060096464e+01 +4.060096464e+01 -2.7115e+00 +8.0541e-01 +2.2151e+00 +7.1585e-01 -2.4604e+00
629 +2.428552359e+00 +2.428552359e+00 +3.960855236e+01 +3.960855236e+01 -2.3051e+00 +4.9748e-01 +3.4131e+00 +9.1503e-01 -2.6520e+00
649 +1.492754022e+00 +1.492754022e+00 +3.867275402e+01 +3.867275402e+01 -3.3079e+00 +2.0796e+00 +2.4438e+00 +1.0219e+00 -3.1664e+00
885 +8.856702456e-01 +8.856702456e-01 +3.806567025e+01 +3.806567025e+01 -3.8497e+00 +2.2607e+00 +1.9101e+00 +2.1002e+00 -3.5127e+00
1294 +6.054801069e-01 +6.054801069e-01 +3.778548011e+01 +3.778548011e+01 -3.6736e+00 +2.2040e+00 +2.3680e+00 +1.4209e+00 -3.4678e+00
1473 +3.774344625e-01 +3.774344625e-01 +3.755743446e+01 +3.755743446e+01 -4.0863e+00 +2.1659e+00 +1.7563e+00 +1.9341e+00 -3.5624e+00
1509 +1.753002557e-01 +1.753002557e-01 +3.735530026e+01 +3.735530026e+01 -3.9032e+00 +2.1113e+00 +1.9932e+00 +1.6013e+00 -3.4799e+00
1967 +4.077162655e-02 +4.077162655e-02 +3.722077163e+01 +3.722077163e+01 -3.8875e+00 +2.0571e+00 +2.0276e+00 +1.6030e+00 -3.5229e+00
2419 +2.882908636e-02 +2.882908636e-02 +3.720882909e+01 +3.720882909e+01 -3.8779e+00 +2.0682e+00 +2.0330e+00 +1.6099e+00 -3.5339e+00
2960 +2.264173726e-02 +2.264173726e-02 +3.720264174e+01 +3.720264174e+01 -3.8934e+00 +2.0561e+00 +2.0459e+00 +1.6048e+00 -3.5095e+00
3332 +1.170784850e-02 +1.170784850e-02 +3.719170785e+01 +3.719170785e+01 -3.9042e+00 +2.0584e+00 +2.0341e+00 +1.6121e+00 -3.5303e+00
3443 +9.355501868e-03 +9.355501868e-03 +3.718935550e+01 +3.718935550e+01 -3.9065e+00 +2.0540e+00 +2.0439e+00 +1.6040e+00 -3.5311e+00
3814 +6.212159389e-03 +6.212159389e-03 +3.718621216e+01 +3.718621216e+01 -3.8959e+00 +2.0592e+00 +2.0410e+00 +1.6090e+00 -3.5320e+00
4181 +3.648409143e-03 +3.648409143e-03 +3.718364841e+01 +3.718364841e+01 -3.9007e+00 +2.0576e+00 +2.0385e+00 +1.6086e+00 -3.5339e+00
4413 +1.533207077e-03 +1.533207077e-03 +3.718153321e+01 +3.718153321e+01 -3.8993e+00 +2.0594e+00 +2.0396e+00 +1.6097e+00 -3.5339e+00
5031 +9.653048679e-04 +9.653048679e-04 +3.718096530e+01 +3.718096530e+01 -3.8990e+00 +2.0596e+00 +2.0407e+00 +1.6096e+00 -3.5333e+00
5204 +5.518490359e-04 +5.518490359e-04 +3.718055185e+01 +3.718055185e+01 -3.8995e+00 +2.0597e+00 +2.0399e+00 +1.6094e+00 -3.5338e+00
5563 +2.524574424e-04 +2.524574424e-04 +3.718025246e+01 +3.718025246e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00
6005 +1.756657329e-04 +1.756657329e-04 +3.718017567e+01 +3.718017567e+01 -3.8991e+00 +2.0598e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
6267 +1.543781642e-04 +1.543781642e-04 +3.718015438e+01 +3.718015438e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
6707 +9.534959573e-05 +9.534959573e-05 +3.718009535e+01 +3.718009535e+01 -3.8991e+00 +2.0599e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
6829 +5.033900938e-05 +5.033900938e-05 +3.718005034e+01 +3.718005034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7235 +3.792540881e-05 +3.792540881e-05 +3.718003793e+01 +3.718003793e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7556 +1.707701914e-05 +1.707701914e-05 +3.718001708e+01 +3.718001708e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8430 +1.260300390e-05 +1.260300390e-05 +3.718001260e+01 +3.718001260e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8636 +7.592845712e-06 +7.592845712e-06 +3.718000759e+01 +3.718000759e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8812 +4.788257748e-06 +4.788257748e-06 +3.718000479e+01 +3.718000479e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9353 +1.859594505e-06 +1.859594505e-06 +3.718000186e+01 +3.718000186e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9543 +8.739418220e-07 +8.739418220e-07 +3.718000087e+01 +3.718000087e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9878 +5.883522007e-07 +5.883522007e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10302 +2.800528307e-07 +2.800528307e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10927 +2.344400940e-07 +2.344400940e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11285 +8.783349870e-08 +8.783349870e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
