% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4821 +3.656345537e-01 +3.656345537e-01 -1.657436545e+01 -1.657436545e+01 +3.5256e+00 +2.4721e+00 -1.5601e+00 +1.4279e+00 +1.2299e+00 -1.7245e+00 +3.6047e+00 -2.3752e+00 -3.8603e-01 -1.9431e+00
5368 +2.303199922e-01 +2.303199922e-01 -1.670968001e+01 -1.670968001e+01 +3.6231e+00 +2.4774e+00 -1.5305e+00 +1.4849e+00 +1.4384e+00 -2.0675e+00 +3.5104e+00 -2.3127e+00 -2.2621e-01 -2.0739e+00
6026 +1.372397305e-01 +1.372397305e-01 -1.680276027e+01 -1.680276027e+01 +3.6846e+00 +2.5690e+00 -1.5787e+00 +1.5538e+00 +1.3292e+00 -1.8885e+00 +3.4504e+00 -2.3134e+00 -3.8397e-01 -1.9948e+00
6555 +9.080837254e-02 +9.080837254e-02 -1.684919163e+01 -1.684919163e+01 +3.5965e+00 +2.5237e+00 -1.4402e+00 +1.4872e+00 +1.4452e+00 -1.8850e+00 +3.5119e+00 -2.4410e+00 -2.8849e-01 -1.9910e+00
7902 +5.323082381e-02 +5.323082381e-02 -1.688676918e+01 -1.688676918e+01 +3.6525e+00 +2.5363e+00 -1.6499e+00 +1.4101e+00 +1.4266e+00 -1.8917e+00 +3.4886e+00 -2.3938e+00 -4.1076e-01 -2.0202e+00
8690 +3.715942240e-02 +3.715942240e-02 -1.690284058e+01 -1.690284058e+01 +3.6457e+00 +2.5388e+00 -1.5832e+00 +1.4587e+00 +1.4522e+00 -1.9067e+00 +3.4992e+00 -2.4007e+00 -3.8308e-01 -2.0234e+00
9580 +2.283318935e-02 +2.283318935e-02 -1.691716681e+01 -1.691716681e+01 +3.6522e+00 +2.5525e+00 -1.5181e+00 +1.4590e+00 +1.4021e+00 -1.8989e+00 +3.5100e+00 -2.3511e+00 -3.9354e-01 -2.0429e+00
11018 +1.355605094e-02 +1.355605094e-02 -1.692644395e+01 -1.692644395e+01 +3.6611e+00 +2.5475e+00 -1.5160e+00 +1.4676e+00 +1.3897e+00 -1.9029e+00 +3.5080e+00 -2.3389e+00 -3.7703e-01 -2.0326e+00
11844 +9.668037606e-03 +9.668037606e-03 -1.693033196e+01 -1.693033196e+01 +3.6566e+00 +2.5463e+00 -1.5316e+00 +1.4687e+00 +1.3924e+00 -1.9026e+00 +3.5024e+00 -2.3436e+00 -3.8411e-01 -2.0390e+00
12568 +5.402126525e-03 +5.402126525e-03 -1.693459787e+01 -1.693459787e+01 +3.6548e+00 +2.5485e+00 -1.5314e+00 +1.4695e+00 +1.3964e+00 -1.9048e+00 +3.4999e+00 -2.3496e+00 -3.8205e-01 -2.0345e+00
13758 +3.679120761e-03 +3.679120761e-03 -1.693632088e+01 -1.693632088e+01 +3.6560e+00 +2.5480e+00 -1.5301e+00 +1.4660e+00 +1.3960e+00 -1.9040e+00 +3.5007e+00 -2.3489e+00 -3.8134e-01 -2.0351e+00
14054 +2.369424090e-03 +2.369424090e-03 -1.693763058e+01 -1.693763058e+01 +3.6570e+00 +2.5486e+00 -1.5319e+00 +1.4668e+00 +1.3956e+00 -1.9079e+00 +3.5000e+00 -2.3522e+00 -3.8457e-01 -2.0350e+00
15763 +1.428101944e-03 +1.428101944e-03 -1.693857190e+01 -1.693857190e+01 +3.6560e+00 +2.5493e+00 -1.5307e+00 +1.4688e+00 +1.3959e+00 -1.9079e+00 +3.5013e+00 -2.3512e+00 -3.8415e-01 -2.0364e+00
16987 +9.824225642e-04 +9.824225642e-04 -1.693901758e+01 -1.693901758e+01 +3.6559e+00 +2.5497e+00 -1.5290e+00 +1.4700e+00 +1.3960e+00 -1.9078e+00 +3.5021e+00 -2.3506e+00 -3.8388e-01 -2.0358e+00
17473 +5.535436070e-04 +5.535436070e-04 -1.693944646e+01 -1.693944646e+01 +3.6559e+00 +2.5496e+00 -1.5301e+00 +1.4692e+00 +1.3961e+00 -1.9079e+00 +3.5016e+00 -2.3505e+00 -3.8397e-01 -2.0358e+00
18898 +2.532138054e-04 +2.532138054e-04 -1.693974679e+01 -1.693974679e+01 +3.6560e+00 +2.5496e+00 -1.5293e+00 +1.4696e+00 +1.3960e+00 -1.9079e+00 +3.5016e+00 -2.3504e+00 -3.8407e-01 -2.0361e+00
19842 +2.278243558e-04 +2.278243558e-04 -1.693977218e+01 -1.693977218e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3959e+00 -1.9079e+00 +3.5015e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21355 +1.216191487e-04 +1.216191487e-04 -1.693987838e+01 -1.693987838e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3503e+00 -3.8398e-01 -2.0360e+00
22729 +9.344079504e-05 +9.344079504e-05 -1.693990656e+01 -1.693990656e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8398e-01 -2.0360e+00
24056 +4.899144620e-05 +4.899144620e-05 -1.693995101e+01 -1.693995101e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
24515 +3.702261446e-05 +3.702261446e-05 -1.693996298e+01 -1.693996298e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
25710 +2.113836448e-05 +2.113836448e-05 -1.693997886e+01 -1.693997886e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8398e-01 -2.0360e+00
28142 +1.148822019e-05 +1.148822019e-05 -1.693998851e+01 -1.693998851e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
29845 +9.712288300e-06 +9.712288300e-06 -1.693999029e+01 -1.693999029e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
30832 +6.030833212e-06 +6.030833212e-06 -1.693999397e+01 -1.693999397e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
31561 +3.781906489e-06 +3.781906489e-06 -1.693999622e+01 -1.693999622e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
31737 +2.256268658e-06 +2.256268658e-06 -1.693999774e+01 -1.693999774e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
32054 +1.338416464e-06 +1.338416464e-06 -1.693999866e+01 -1.693999866e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
33201 +8.965463394e-07 +8.965463394e-07 -1.693999910e+01 -1.693999910e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
33596 +6.150102756e-07 +6.150102756e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
34872 +3.732033136e-07 +3.732033136e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
35452 +2.402592223e-07 +2.402592223e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
36628 +1.323506424e-07 +1.323506424e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
37796 +9.960141867e-08 +9.960141867e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
38666 +3.341224897e-08 +3.341224897e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
39560 +2.024999191e-08 +2.024999191e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
40170 +1.474516864e-08 +1.474516864e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41018 +9.341540874e-09 +9.341540874e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41077 +5.416239901e-09 +5.416239901e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971228379e+01 +8.971228379e+01 +1.085222838e+02 +1.085222838e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.167413221e+01 +2.167413221e+01 +4.048413221e+01 +4.048413221e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.317706199e+01 +1.317706199e+01 +3.198706199e+01 +3.198706199e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
38 +9.547708868e+00 +9.547708868e+00 +2.835770887e+01 +2.835770887e+01 -2.1897e+00 +7.8516e-01 +2.5235e+00 -2.2236e+00 +1.0358e+00 -1.7625e+00 +4.2154e+00 +4.3564e+00 +2.0321e+00 +2.6101e+00
443 +4.360217264e+00 +4.360217264e+00 +2.317021726e+01 +2.317021726e+01 +7.3249e-01 +2.8501e+00 +6.4690e-01 +4.2926e-01 -1.6682e+00 -1.3050e+00 -1.4610e+00 +2.4645e-02 +1.8488e-01 +3.6942e+00
1199 +3.469242217e+00 +3.469242217e+00 +2.227924222e+01 +2.227924222e+01 +1.5830e+00 +1.3069e+00 -6.2573e-01 +5.2259e-01 +3.4841e+00 -2.5118e+00 -7.5680e-01 +2.9438e+00 -1.1682e+00 +1.6725e+00
1618 +2.386723627e+00 +2.386723627e+00 +2.119672363e+01 +2.119672363e+01 +2.1289e+00 +2.7880e+00 +1.2483e-01 +2.4261e-01 +1.7527e+00 -2.4023e+00 -1.0985e+00 +1.3425e+00 +1.0180e+00 +3.3325e+00
2564 +1.391137571e+00 +1.391137571e+00 +2.020113757e+01 +2.020113757e+01 +5.1968e-01 +2.3972e+00 -1.8280e-02 +2.7909e-01 +1.9223e+00 -2.7905e+00 -3.9074e-01 +9.5506e-01 +5.8079e-01 +2.4066e+00
2997 +9.016262042e-01 +9.016262042e-01 +1.971162620e+01 +1.971162620e+01 +3.5164e-01 +1.7422e+00 -3.8847e-01 +6.5760e-02 +1.5362e+00 -2.8977e+00 +2.7868e-01 +2.8712e-01 +7.8548e-01 +3.1652e+00
3556 +5.596152289e-01 +5.596152289e-01 +1.936961523e+01 +1.936961523e+01 +3.9442e-02 +1.8196e+00 -8.2392e-01 +3.6698e-01 +1.7900e+00 -3.0857e+00 +4.1082e-01 +2.6912e-01 +1.7625e-01 +2.1992e+00
5114 +3.565777372e-01 +3.565777372e-01 +1.916657774e+01 +1.916657774e+01 -3.5178e-01 +1.7145e+00 -1.0129e+00 -2.1537e-02 +1.5113e+00 -3.2933e+00 +3.8595e-01 +2.0601e-01 +5.2161e-01 +2.6985e+00
5289 +2.124445276e-01 +2.124445276e-01 +1.902244453e+01 +1.902244453e+01 -2.0817e-01 +1.6697e+00 -7.8575e-01 -1.2124e-01 +1.7177e+00 -3.3413e+00 -1.0220e-02 +3.9566e-01 +4.3793e-01 +2.5193e+00
6841 +1.541579660e-01 +1.541579660e-01 +1.896415797e+01 +1.896415797e+01 +1.9578e-02 +2.0184e+00 -5.7430e-01 +4.5818e-02 +1.7786e+00 -3.2125e+00 +9.8779e-02 +6.2521e-01 +1.0987e-01 +2.5883e+00
7740 +8.539664864e-02 +8.539664864e-02 +1.889539665e+01 +1.889539665e+01 -1.8000e-01 +1.8042e+00 -8.6345e-01 +3.7279e-02 +1.6825e+00 -3.2041e+00 +2.3585e-01 +4.0772e-01 +3.5614e-01 +2.6526e+00
8805 +5.518008435e-02 +5.518008435e-02 +1.886518008e+01 +1.886518008e+01 -1.7832e-01 +1.8011e+00 -8.3127e-01 -3.2267e-02 +1.6729e+00 -3.2437e+00 +2.1697e-01 +3.9155e-01 +3.7823e-01 +2.6552e+00
9212 +3.895249944e-02 +3.895249944e-02 +1.884895250e+01 +1.884895250e+01 -2.1899e-01 +1.7820e+00 -8.3087e-01 -1.6259e-02 +1.6627e+00 -3.2390e+00 +2.2104e-01 +3.7838e-01 +3.9432e-01 +2.6913e+00
10783 +2.476757086e-02 +2.476757086e-02 +1.883476757e+01 +1.883476757e+01 -1.6468e-01 +1.7947e+00 -8.1196e-01 -3.2344e-02 +1.6759e+00 -3.2354e+00 +2.0270e-01 +3.9073e-01 +3.4689e-01 +2.6819e+00
12645 +1.383526383e-02 +1.383526383e-02 +1.882383526e+01 +1.882383526e+01 -1.8227e-01 +1.7905e+00 -8.2055e-01 -2.4002e-02 +1.6779e+00 -3.2445e+00 +2.0826e-01 +3.8706e-01 +3.5644e-01 +2.6786e+00
12969 +9.428137700e-03 +9.428137700e-03 +1.881942814e+01 +1.881942814e+01 -1.8546e-01 +1.7828e+00 -8.2372e-01 -3.4916e-02 +1.6737e+00 -3.2410e+00 +2.0396e-01 +3.8124e-01 +3.5752e-01 +2.6800e+00
14200 +5.143865692e-03 +5.143865692e-03 +1.881514387e+01 +1.881514387e+01 -1.9207e-01 +1.7825e+00 -8.2418e-01 -3.5753e-02 +1.6725e+00 -3.2440e+00 +2.1047e-01 +3.7924e-01 +3.6470e-01 +2.6841e+00
15191 +3.879517760e-03 +3.879517760e-03 +1.881387952e+01 +1.881387952e+01 -1.8234e-01 +1.7855e+00 -8.1475e-01 -3.1446e-02 +1.6733e+00 -3.2431e+00 +2.0386e-01 +3.8375e-01 +3.5730e-01 +2.6818e+00
16423 +1.794808664e-03 +1.794808664e-03 +1.881179481e+01 +1.881179481e+01 -1.9092e-01 +1.7818e+00 -8.2355e-01 -3.3876e-02 +1.6722e+00 -3.2447e+00 +2.0924e-01 +3.7936e-01 +3.6392e-01 +2.6837e+00
17235 +1.207018332e-03 +1.207018332e-03 +1.881120702e+01 +1.881120702e+01 -1.9100e-01 +1.7808e+00 -8.2211e-01 -3.3879e-02 +1.6716e+00 -3.2435e+00 +2.0997e-01 +3.7854e-01 +3.6288e-01 +2.6830e+00
18634 +8.288027931e-04 +8.288027931e-04 +1.881082880e+01 +1.881082880e+01 -1.9125e-01 +1.7805e+00 -8.2226e-01 -3.3783e-02 +1.6724e+00 -3.2444e+00 +2.0899e-01 +3.7832e-01 +3.6299e-01 +2.6829e+00
20032 +5.550891744e-04 +5.550891744e-04 +1.881055509e+01 +1.881055509e+01 -1.9064e-01 +1.7812e+00 -8.2176e-01 -3.3380e-02 +1.6721e+00 -3.2439e+00 +2.0919e-01 +3.7869e-01 +3.6289e-01 +2.6832e+00
20669 +3.860557358e-04 +3.860557358e-04 +1.881038606e+01 +1.881038606e+01 -1.9112e-01 +1.7809e+00 -8.2236e-01 -3.3728e-02 +1.6720e+00 -3.2439e+00 +2.0953e-01 +3.7826e-01 +3.6353e-01 +2.6832e+00
22310 +2.108221841e-04 +2.108221841e-04 +1.881021082e+01 +1.881021082e+01 -1.9103e-01 +1.7809e+00 -8.2223e-01 -3.3554e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7833e-01 +3.6305e-01 +2.6831e+00
23046 +1.451186760e-04 +1.451186760e-04 +1.881014512e+01 +1.881014512e+01 -1.9120e-01 +1.7808e+00 -8.2248e-01 -3.3623e-02 +1.6721e+00 -3.2440e+00 +2.0964e-01 +3.7838e-01 +3.6319e-01 +2.6832e+00
25156 +9.065306099e-05 +9.065306099e-05 +1.881009065e+01 +1.881009065e+01 -1.9105e-01 +1.7809e+00 -8.2228e-01 -3.3512e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7851e-01 +3.6315e-01 +2.6832e+00
25449 +5.818528028e-05 +5.818528028e-05 +1.881005819e+01 +1.881005819e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01 -3.3622e-02 +1.6720e+00 -3.2440e+00 +2.0963e-01 +3.7842e-01 +3.6321e-01 +2.6832e+00
26842 +3.777644336e-05 +3.777644336e-05 +1.881003778e+01 +1.881003778e+01 -1.9122e-01 +1.7808e+00 -8.2241e-01 -3.3636e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7838e-01 +3.6323e-01 +2.6832e+00
28162 +2.074640352e-05 +2.074640352e-05 +1.881002075e+01 +1.881002075e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3604e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7839e-01 +3.6321e-01 +2.6832e+00
28819 +1.243638008e-05 +1.243638008e-05 +1.881001244e+01 +1.881001244e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3605e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
32055 +9.097181113e-06 +9.097181113e-06 +1.881000910e+01 +1.881000910e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3595e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6320e-01 +2.6832e+00
33756 +6.049982662e-06 +6.049982662e-06 +1.881000605e+01 +1.881000605e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
34885 +2.604110701e-06 +2.604110701e-06 +1.881000260e+01 +1.881000260e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
35277 +2.356641843e-06 +2.356641843e-06 +1.881000236e+01 +1.881000236e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
35565 +1.571028029e-06 +1.571028029e-06 +1.881000157e+01 +1.881000157e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
36270 +9.489542663e-07 +9.489542663e-07 +1.881000095e+01 +1.881000095e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
37020 +6.162035611e-07 +6.162035611e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
38224 +3.901678234e-07 +3.901678234e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
39387 +2.491202800e-07 +2.491202800e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
39808 +1.527493687e-07 +1.527493687e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
41700 +9.133285062e-08 +9.133285062e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
41943 +5.826496263e-08 +5.826496263e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
42929 +3.092717904e-08 +3.092717904e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
43560 +2.319217884e-08 +2.319217884e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
44072 +1.156707796e-08 +1.156707796e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
44457 +9.609554041e-09 +9.609554041e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800626610e+01 +1.800626610e+01 +2.911562661e+02 +2.911562661e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
14 +1.565014952e+01 +1.565014952e+01 +2.888001495e+02 +2.888001495e+02 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
18 +9.598866036e+00 +9.598866036e+00 +2.827488660e+02 +2.827488660e+02 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
745 +6.089884471e+00 +6.089884471e+00 +2.792398845e+02 +2.792398845e+02 -2.9330e+00 +3.4524e+00 -1.4155e+00 +3.2162e+00 -9.9122e-01 -1.3318e+00 +1.8831e-01 +1.3257e+00 -3.6525e+00 +1.6870e+00
1569 +3.953404089e+00 +3.953404089e+00 +2.771034041e+02 +2.771034041e+02 -3.3981e+00 +6.2318e-01 -2.0876e+00 +2.0728e+00 +5.5631e-01 -3.6861e+00 +4.5806e-01 -1.0548e-01 -2.2517e+00 +2.8419e+00
