% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1124 +4.753059419e-02 +4.753059419e-02 -1.930246941e+01 -1.930246941e+01 +9.1485e-01 +2.8429e+00 -3.1271e+00 +3.3832e+00 -2.9897e+00
1149 +3.958594571e-02 +3.958594571e-02 -1.931041405e+01 -1.931041405e+01 +7.2975e-01 +2.7706e+00 -3.0922e+00 +3.2468e+00 -2.9373e+00
1154 +8.763434686e-03 +8.763434686e-03 -1.934123657e+01 -1.934123657e+01 +8.3416e-01 +2.7176e+00 -3.1147e+00 +3.3711e+00 -2.9810e+00
1279 +6.277404638e-03 +6.277404638e-03 -1.934372260e+01 -1.934372260e+01 +8.1901e-01 +2.7247e+00 -3.1301e+00 +3.3278e+00 -2.9112e+00
3299 +1.053600975e-07 +1.053600975e-07 -1.934999989e+01 -1.934999989e+01 +7.9989e-01 +2.6656e+00 -3.1308e+00 +3.3220e+00 -2.8755e+00
3433 +5.661078362e-08 +5.661078362e-08 -1.934999994e+01 -1.934999994e+01 +8.2135e-01 +2.7000e+00 -3.1474e+00 +3.3199e+00 -2.8851e+00
3457 +1.631538638e-08 +1.631538638e-08 -1.934999998e+01 -1.934999998e+01 +8.2726e-01 +2.7017e+00 -3.1594e+00 +3.3078e+00 -2.8707e+00
3495 +1.292822205e-08 +1.292822205e-08 -1.934999999e+01 -1.934999999e+01 +8.2303e-01 +2.6969e+00 -3.1595e+00 +3.2997e+00 -2.8761e+00
3501 +9.724054451e-09 +9.724054451e-09 -1.934999999e+01 -1.934999999e+01 +8.3046e-01 +2.7036e+00 -3.1647e+00 +3.3021e+00 -2.8757e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029392184e+03 +1.029392184e+03 +6.979721840e+02 +6.979721840e+02 -1.7108e+00 -3.7364e+00 -2.8021e+00 +2.4541e+00 +3.1046e+00
2 +2.725726549e+02 +2.725726549e+02 -5.884734509e+01 -5.884734509e+01 -4.4071e+00 -2.4804e+00 -2.2579e+00 +3.6961e+00 -1.4497e+00
11 +4.603555083e+01 +4.603555083e+01 -2.853844492e+02 -2.853844492e+02 -9.0947e-02 -2.4511e+00 +4.6456e+00 +2.9830e+00 -1.3328e+00
29 +1.186744138e+01 +1.186744138e+01 -3.195525586e+02 -3.195525586e+02 -2.0664e+00 -1.8891e+00 +3.0223e+00 +4.7802e+00 -8.1148e-01
135 +7.612052471e+00 +7.612052471e+00 -3.238079475e+02 -3.238079475e+02 -3.5067e+00 +8.9743e-01 +2.1553e+00 +4.9499e+00 -7.9515e-01
172 +3.105138813e+00 +3.105138813e+00 -3.283148612e+02 -3.283148612e+02 -1.8096e+00 -6.5961e-01 +3.3135e+00 +4.3258e+00 -1.7929e+00
189 +1.233518858e+00 +1.233518858e+00 -3.301864811e+02 -3.301864811e+02 -2.0566e+00 -1.2203e+00 +3.2059e+00 +4.2024e+00 -1.8345e+00
357 +6.245039382e-01 +6.245039382e-01 -3.307954961e+02 -3.307954961e+02 -1.5650e+00 -1.5833e+00 +3.6941e+00 +3.9154e+00 -1.8768e+00
567 +3.612706395e-01 +3.612706395e-01 -3.310587294e+02 -3.310587294e+02 -2.2977e+00 -2.1137e+00 +3.5456e+00 +3.7526e+00 -2.4762e+00
1279 +2.289896811e-01 +2.289896811e-01 -3.311910103e+02 -3.311910103e+02 -1.5293e+00 -2.4401e+00 +3.8189e+00 +3.6153e+00 -2.3384e+00
1281 +1.461191503e-01 +1.461191503e-01 -3.312738808e+02 -3.312738808e+02 -1.5563e+00 -2.3983e+00 +3.7661e+00 +3.4883e+00 -2.6828e+00
1317 +4.073848644e-02 +4.073848644e-02 -3.313792615e+02 -3.313792615e+02 -1.4119e+00 -2.6359e+00 +3.9275e+00 +3.4551e+00 -2.5870e+00
1332 +2.566027607e-02 +2.566027607e-02 -3.313943397e+02 -3.313943397e+02 -1.3072e+00 -2.7011e+00 +3.9445e+00 +3.4145e+00 -2.6396e+00
1361 +1.476765404e-02 +1.476765404e-02 -3.314052323e+02 -3.314052323e+02 -1.5407e+00 -2.7813e+00 +3.9460e+00 +3.3814e+00 -2.7761e+00
1398 +2.739010938e-07 +2.739010938e-07 -3.314199997e+02 -3.314199997e+02 -1.5185e+00 -2.6904e+00 +3.9089e+00 +3.4163e+00 -2.7064e+00
1452 +5.731419606e-08 +5.731419606e-08 -3.314199999e+02 -3.314199999e+02 -1.5478e+00 -2.6803e+00 +3.9077e+00 +3.4295e+00 -2.6974e+00
1545 +1.897279844e-08 +1.897279844e-08 -3.314200000e+02 -3.314200000e+02 -1.5511e+00 -2.7054e+00 +3.8888e+00 +3.4209e+00 -2.7190e+00
1578 +1.481561185e-08 +1.481561185e-08 -3.314200000e+02 -3.314200000e+02 -1.5357e+00 -2.6986e+00 +3.8842e+00 +3.4370e+00 -2.6899e+00
1588 +7.723883755e-09 +7.723883755e-09 -3.314200000e+02 -3.314200000e+02 -1.5494e+00 -2.7086e+00 +3.8949e+00 +3.4234e+00 -2.7024e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431260544e+02 +4.431260544e+02 +8.560460544e+02 +8.560460544e+02 +2.1374e+00 -3.6624e+00 -3.8404e-02 -3.5366e+00 -2.9534e-01
2 +3.463456812e+02 +3.463456812e+02 +7.592656812e+02 +7.592656812e+02 +3.1905e+00 -4.6385e+00 -1.7563e+00 -2.8738e+00 +8.7471e-02
3 +1.392765919e+02 +1.392765919e+02 +5.521965919e+02 +5.521965919e+02 +3.8251e+00 -5.5239e+00 -6.7023e+00 -1.7864e+00 -2.0616e+00
10 +4.587176911e+01 +4.587176911e+01 +4.587917691e+02 +4.587917691e+02 +4.0030e+00 -2.6852e+00 -4.8133e+00 +4.4248e-01 -1.7960e+00
26 +3.846387824e+01 +3.846387824e+01 +4.513838782e+02 +4.513838782e+02 +1.0814e+00 -1.8043e+00 -4.7578e+00 +3.9484e+00 +9.3113e-01
67 +1.982110316e+01 +1.982110316e+01 +4.327411032e+02 +4.327411032e+02 +3.7949e-01 -1.8589e+00 -3.9462e+00 +2.1488e+00 +5.2860e-01
81 +1.142663166e+01 +1.142663166e+01 +4.243466317e+02 +4.243466317e+02 +9.6078e-01 -1.3567e+00 -4.0610e+00 +1.5410e+00 +2.2884e+00
82 +6.896814511e+00 +6.896814511e+00 +4.198168145e+02 +4.198168145e+02 -7.3552e-02 -5.1676e-01 -3.0657e+00 +2.5326e+00 +3.3740e-01
94 +4.894029755e+00 +4.894029755e+00 +4.178140298e+02 +4.178140298e+02 +4.5876e-01 -9.4956e-01 -2.8980e+00 +1.4649e+00 +2.8881e-01
105 +3.046400811e+00 +3.046400811e+00 +4.159664008e+02 +4.159664008e+02 -2.4966e-01 +1.9409e-01 -2.4606e+00 +2.0642e+00 +5.1444e-01
181 +1.297142698e+00 +1.297142698e+00 +4.142171427e+02 +4.142171427e+02 +4.6911e-02 +2.7895e-01 -2.3539e+00 +2.2303e+00 -1.0673e-01
203 +7.349798573e-01 +7.349798573e-01 +4.136549799e+02 +4.136549799e+02 +4.1522e-01 -2.9171e-01 -2.3561e+00 +2.3098e+00 +1.4042e-01
237 +2.826951002e-01 +2.826951002e-01 +4.132026951e+02 +4.132026951e+02 +3.6050e-01 -8.4079e-02 -2.0942e+00 +2.6171e+00 -8.5785e-02
299 +4.918834596e-02 +4.918834596e-02 +4.129691883e+02 +4.129691883e+02 +3.5395e-01 +8.0947e-02 -1.9209e+00 +2.8398e+00 -1.6627e-02
357 +2.651950102e-02 +2.651950102e-02 +4.129465195e+02 +4.129465195e+02 +4.4520e-01 +3.4870e-02 -1.9457e+00 +2.8696e+00 +4.5822e-02
368 +1.306323122e-02 +1.306323122e-02 +4.129330632e+02 +4.129330632e+02 +4.5262e-01 +6.7670e-02 -1.9007e+00 +2.8856e+00 -2.1894e-02
383 +2.569606750e-07 +2.569606750e-07 +4.129200003e+02 +4.129200003e+02 +3.8169e-01 +1.5805e-01 -1.8521e+00 +2.9374e+00 -1.4339e-02
441 +2.644628694e-08 +2.644628694e-08 +4.129200000e+02 +4.129200000e+02 +3.9345e-01 +1.3087e-01 -1.8397e+00 +2.9276e+00 -2.9262e-02
454 +5.464187325e-09 +5.464187325e-09 +4.129200000e+02 +4.129200000e+02 +3.9313e-01 +1.1593e-01 -1.8347e+00 +2.9113e+00 +2.0976e-03
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411237311e+02 +1.411237311e+02 +3.580637311e+02 +3.580637311e+02 +1.6480e+00 +2.7267e+00 -2.9796e+00 +7.7671e-01 +2.7925e+00
2 +7.689413462e+01 +7.689413462e+01 +2.938341346e+02 +2.938341346e+02 +2.5093e+00 +4.3046e+00 -1.1298e-01 -8.2530e-01 +3.4914e+00
4 +5.255635631e+01 +5.255635631e+01 +2.694963563e+02 +2.694963563e+02 +2.5346e+00 +2.5131e+00 -1.7790e+00 +4.0089e-01 +2.0180e+00
21 +2.393040032e+01 +2.393040032e+01 +2.408704003e+02 +2.408704003e+02 +2.3844e+00 +3.7275e+00 -2.6527e-01 +9.2836e-01 +2.4863e+00
70 +1.286306313e+01 +1.286306313e+01 +2.298030631e+02 +2.298030631e+02 +1.1341e+00 +3.9307e+00 -1.3461e+00 +8.7211e-02 +2.1413e+00
107 +6.613657834e+00 +6.613657834e+00 +2.235536578e+02 +2.235536578e+02 +2.1898e-01 +2.9565e+00 -8.4985e-01 +4.2792e-01 +2.5795e+00
143 +4.433696266e+00 +4.433696266e+00 +2.213736963e+02 +2.213736963e+02 -3.0707e-01 +4.0638e+00 -1.6134e+00 -2.9583e-01 +2.4575e+00
172 +3.829045418e+00 +3.829045418e+00 +2.207690454e+02 +2.207690454e+02 -1.5495e+00 +4.2890e+00 -2.0744e+00 -8.5516e-01 +2.4323e+00
183 +2.371582370e+00 +2.371582370e+00 +2.193115824e+02 +2.193115824e+02 -6.4303e-01 +3.7098e+00 -1.7720e+00 -8.5112e-01 +2.6505e+00
208 +1.449860209e+00 +1.449860209e+00 +2.183898602e+02 +2.183898602e+02 -1.3980e+00 +3.3054e+00 -1.9356e+00 -8.0750e-01 +2.8309e+00
259 +9.107618794e-01 +9.107618794e-01 +2.178507619e+02 +2.178507619e+02 -2.8556e+00 +3.4220e+00 -2.2451e+00 -1.2096e+00 +2.8180e+00
431 +6.294488592e-01 +6.294488592e-01 +2.175694489e+02 +2.175694489e+02 -2.3352e+00 +3.3925e+00 -1.9892e+00 -1.3793e+00 +2.8207e+00
3141 +1.700391754e-01 +1.700391754e-01 +2.171100392e+02 +2.171100392e+02 -3.9250e+00 +3.1546e+00 -2.4917e+00 -1.6822e-01 +3.1948e+00
3200 +3.026605934e-02 +3.026605934e-02 +2.169702661e+02 +2.169702661e+02 -3.4489e+00 +3.4197e+00 -2.4153e+00 -3.0174e-01 +3.0591e+00
3246 +2.464396866e-02 +2.464396866e-02 +2.169646440e+02 +2.169646440e+02 -3.4658e+00 +3.1704e+00 -2.3681e+00 -2.1714e-01 +3.1315e+00
3299 +1.579779561e-02 +1.579779561e-02 +2.169557978e+02 +2.169557978e+02 -3.4847e+00 +3.2916e+00 -2.3958e+00 -3.0055e-01 +3.1001e+00
3343 +2.892681576e-03 +2.892681576e-03 +2.169428927e+02 +2.169428927e+02 -3.3804e+00 +3.3147e+00 -2.3798e+00 -3.3452e-01 +3.0794e+00
3384 +3.189067570e-07 +3.189067570e-07 +2.169400003e+02 +2.169400003e+02 -3.3370e+00 +3.3076e+00 -2.3667e+00 -2.7605e-01 +3.0623e+00
3397 +2.128891765e-07 +2.128891765e-07 +2.169400002e+02 +2.169400002e+02 -3.3398e+00 +3.3400e+00 -2.3586e+00 -3.4793e-01 +3.0636e+00
3398 +1.389149134e-07 +1.389149134e-07 +2.169400001e+02 +2.169400001e+02 -3.3261e+00 +3.2925e+00 -2.3645e+00 -3.2347e-01 +3.0704e+00
3405 +5.263248681e-08 +5.263248681e-08 +2.169400001e+02 +2.169400001e+02 -3.3277e+00 +3.3120e+00 -2.3599e+00 -3.0433e-01 +3.0773e+00
3407 +3.104432267e-08 +3.104432267e-08 +2.169400000e+02 +2.169400000e+02 -3.3150e+00 +3.3124e+00 -2.3673e+00 -3.0485e-01 +3.0650e+00
3415 +1.527482141e-08 +1.527482141e-08 +2.169400000e+02 +2.169400000e+02 -3.3224e+00 +3.3095e+00 -2.3706e+00 -3.1370e-01 +3.0580e+00
3498 +9.939867596e-09 +9.939867596e-09 +2.169400000e+02 +2.169400000e+02 -3.3314e+00 +3.3314e+00 -2.3728e+00 -3.2458e-01 +3.0639e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095802076e+02 +3.095802076e+02 +4.270802076e+02 +4.270802076e+02 +1.1975e+00 +2.9554e+00 +2.6185e+00 -1.6787e+00 -1.0458e+00
12 +7.825853084e+01 +7.825853084e+01 +1.957585308e+02 +1.957585308e+02 +8.3492e-01 +2.5611e+00 +1.4230e+00 +1.5277e-01 +2.3195e+00
22 +1.874542380e+01 +1.874542380e+01 +1.362454238e+02 +1.362454238e+02 +1.6454e-01 +3.1159e-01 -7.4220e-01 +2.1555e+00 +2.7317e+00
50 +1.433980553e+01 +1.433980553e+01 +1.318398055e+02 +1.318398055e+02 -1.3609e+00 +3.1871e+00 +3.7845e+00 +1.5878e+00 +3.2402e+00
51 +7.971867002e+00 +7.971867002e+00 +1.254718670e+02 +1.254718670e+02 -4.2158e-01 +1.8323e+00 -1.4168e-02 +1.7266e-01 +2.2902e+00
79 +2.910340239e+00 +2.910340239e+00 +1.204103402e+02 +1.204103402e+02 -3.5176e-01 +1.8769e+00 +2.0478e+00 +1.9319e+00 +2.7389e+00
193 +2.343203968e+00 +2.343203968e+00 +1.198432040e+02 +1.198432040e+02 -1.2588e+00 +1.9416e+00 +1.8774e+00 +2.3817e+00 +2.5904e+00
223 +5.613635149e-01 +5.613635149e-01 +1.180613635e+02 +1.180613635e+02 -1.9903e+00 +2.8240e+00 +2.9347e+00 +1.6069e+00 +2.1158e+00
1896 +3.477783851e-01 +3.477783851e-01 +1.178477784e+02 +1.178477784e+02 -1.8071e+00 +2.5448e+00 +3.0527e+00 +2.2565e+00 +1.9665e+00
1900 +2.511694420e-01 +2.511694420e-01 +1.177511694e+02 +1.177511694e+02 -1.5961e+00 +2.4852e+00 +3.4864e+00 +2.5451e+00 +2.1254e+00
3350 +5.507332218e-02 +5.507332218e-02 +1.175550733e+02 +1.175550733e+02 -1.9631e+00 +2.7391e+00 +4.0122e+00 +2.5588e+00 +1.9599e+00
3407 +1.990054565e-02 +1.990054565e-02 +1.175199005e+02 +1.175199005e+02 -1.7939e+00 +2.6119e+00 +3.9130e+00 +2.5294e+00 +2.1469e+00
3452 +1.173683159e-02 +1.173683159e-02 +1.175117368e+02 +1.175117368e+02 -1.8016e+00 +2.5903e+00 +3.8838e+00 +2.5726e+00 +2.0652e+00
3467 +1.955856703e-07 +1.955856703e-07 +1.175000002e+02 +1.175000002e+02 -1.8155e+00 +2.6020e+00 +3.9126e+00 +2.5447e+00 +2.0879e+00
3500 +5.797545555e-09 +5.797545555e-09 +1.175000000e+02 +1.175000000e+02 -1.7896e+00 +2.6006e+00 +3.9009e+00 +2.5303e+00 +2.1007e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788246392e+02 +7.788246392e+02 +8.323046392e+02 +8.323046392e+02 -3.4578e+00 -1.0800e+00 -2.0914e+00 -2.2730e+00 -2.6879e+00
5 +4.783044395e+02 +4.783044395e+02 +5.317844395e+02 +5.317844395e+02 -2.1423e+00 -1.1761e-01 -7.5602e+00 -1.3292e+00 +6.2426e-01
20 +3.177697743e+02 +3.177697743e+02 +3.712497743e+02 +3.712497743e+02 +1.9643e+00 -3.3855e+00 -4.6533e+00 -2.8204e+00 +2.1375e+00
22 +1.526415265e+02 +1.526415265e+02 +2.061215265e+02 +2.061215265e+02 +1.2357e+00 -1.4909e+00 -5.3352e+00 -4.3558e+00 -8.9996e-01
46 +7.820626111e+01 +7.820626111e+01 +1.316862611e+02 +1.316862611e+02 +1.7957e+00 -4.3828e+00 -2.4847e+00 -4.9473e+00 -7.5984e-01
77 +5.103558283e+01 +5.103558283e+01 +1.045155828e+02 +1.045155828e+02 +5.0831e-01 -1.5002e+00 -1.5947e+00 -3.5268e+00 -3.4972e+00
82 +3.151087937e+01 +3.151087937e+01 +8.499087937e+01 +8.499087937e+01 +1.9409e+00 -1.2334e+00 -1.4113e+00 -3.2624e+00 -3.7407e+00
89 +2.070367658e+01 +2.070367658e+01 +7.418367658e+01 +7.418367658e+01 +1.1059e+00 -7.7775e-01 -2.7343e-02 -3.5807e+00 -3.9996e+00
173 +1.056486541e+01 +1.056486541e+01 +6.404486541e+01 +6.404486541e+01 +2.1812e+00 -2.4185e+00 -6.4521e-01 -4.3299e+00 -4.2354e+00
231 +9.163292676e+00 +9.163292676e+00 +6.264329268e+01 +6.264329268e+01 +2.5026e+00 -2.9114e+00 -3.5123e-01 -5.4456e+00 -4.6535e+00
343 +6.027346974e+00 +6.027346974e+00 +5.950734697e+01 +5.950734697e+01 +2.2615e+00 -3.6351e+00 +4.0809e-01 -4.7071e+00 -4.0034e+00
1018 +3.639808924e+00 +3.639808924e+00 +5.711980892e+01 +5.711980892e+01 +2.2873e+00 -2.3066e+00 +1.9029e+00 -3.1225e+00 -3.7239e+00
1065 +1.637821625e+00 +1.637821625e+00 +5.511782162e+01 +5.511782162e+01 +2.0558e+00 -3.6967e+00 +2.8860e+00 -2.8202e+00 -3.2687e+00
1076 +6.802905711e-01 +6.802905711e-01 +5.416029057e+01 +5.416029057e+01 +2.2074e+00 -3.6785e+00 +2.7184e+00 -2.8174e+00 -3.2045e+00
1089 +5.108426376e-01 +5.108426376e-01 +5.399084264e+01 +5.399084264e+01 +2.3368e+00 -3.5403e+00 +3.1223e+00 -2.9764e+00 -3.2993e+00
1121 +3.935732079e-01 +3.935732079e-01 +5.387357321e+01 +5.387357321e+01 +2.3569e+00 -3.7485e+00 +3.1222e+00 -2.8602e+00 -3.1198e+00
2528 +1.766527315e-01 +1.766527315e-01 +5.365665273e+01 +5.365665273e+01 +2.2062e+00 -3.6705e+00 +3.4732e+00 -2.3600e+00 -3.0839e+00
2578 +1.522599701e-01 +1.522599701e-01 +5.363225997e+01 +5.363225997e+01 +2.1341e+00 -3.7381e+00 +3.4546e+00 -2.3316e+00 -3.0708e+00
3874 +7.827742651e-02 +7.827742651e-02 +5.355827743e+01 +5.355827743e+01 +2.2789e+00 -3.7504e+00 +4.1211e+00 -2.1751e+00 -2.9098e+00
3927 +4.938177095e-02 +4.938177095e-02 +5.352938177e+01 +5.352938177e+01 +2.2695e+00 -3.9985e+00 +4.1615e+00 -2.0405e+00 -2.7606e+00
3928 +3.639808924e-02 +3.639808924e-02 +5.351639809e+01 +5.351639809e+01 +2.2989e+00 -4.0122e+00 +4.1894e+00 -2.0556e+00 -2.7311e+00
3940 +1.820496020e-02 +1.820496020e-02 +5.349820496e+01 +5.349820496e+01 +2.2620e+00 -3.9079e+00 +4.1168e+00 -2.1076e+00 -2.7601e+00
3973 +1.564446424e-02 +1.564446424e-02 +5.349564446e+01 +5.349564446e+01 +2.2527e+00 -3.8885e+00 +4.1861e+00 -2.0225e+00 -2.7708e+00
4861 +3.911116060e-03 +3.911116060e-03 +5.348391112e+01 +5.348391112e+01 +2.2772e+00 -3.8490e+00 +3.9050e+00 -2.2498e+00 -2.8858e+00
5858 +2.869671789e-08 +2.869671789e-08 +5.348000003e+01 +5.348000003e+01 +2.2873e+00 -3.8710e+00 +3.9874e+00 -2.1668e+00 -2.8304e+00
5923 +2.452610914e-08 +2.452610914e-08 +5.348000002e+01 +5.348000002e+01 +2.2836e+00 -3.8787e+00 +3.9740e+00 -2.1612e+00 -2.8508e+00
5983 +7.367987109e-09 +7.367987109e-09 +5.348000001e+01 +5.348000001e+01 +2.2855e+00 -3.8783e+00 +3.9926e+00 -2.1743e+00 -2.8478e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.246822018e+02 +9.246822018e+02 +9.324622018e+02 +9.324622018e+02 -2.6302e+00 -2.7916e+00 +1.6406e+00 -1.0520e+00 +7.8767e-02
4 +4.120039034e+02 +4.120039034e+02 +4.197839034e+02 +4.197839034e+02 +3.6644e-01 -3.3739e+00 +3.3904e+00 -2.0504e+00 +1.2367e-01
7 +2.340584710e+02 +2.340584710e+02 +2.418384710e+02 +2.418384710e+02 -1.3522e-01 -6.0327e+00 -2.3491e+00 -1.9679e-01 +1.6072e+00
10 +8.888743114e+01 +8.888743114e+01 +9.666743114e+01 +9.666743114e+01 +2.4712e+00 -7.2976e+00 -3.0705e+00 +3.2706e-01 +3.0152e+00
87 +5.055955474e+01 +5.055955474e+01 +5.833955474e+01 +5.833955474e+01 +1.2057e+00 -4.7480e+00 -1.7747e+00 +4.8044e-01 -2.2407e+00
91 +2.653247363e+01 +2.653247363e+01 +3.431247363e+01 +3.431247363e+01 +2.0828e-01 -4.3467e+00 -2.0707e+00 -6.1356e-01 -3.1594e+00
124 +2.361416054e+01 +2.361416054e+01 +3.139416054e+01 +3.139416054e+01 +1.3256e+00 -4.9344e+00 -6.0615e-01 -1.6208e+00 -3.2608e+00
145 +4.960695322e+00 +4.960695322e+00 +1.274069532e+01 +1.274069532e+01 +1.8096e+00 -3.2912e+00 +3.0952e-01 -3.2449e+00 -3.6679e+00
194 +2.711940694e+00 +2.711940694e+00 +1.049194069e+01 +1.049194069e+01 +1.8865e+00 -2.6137e+00 +1.3148e-01 -2.8560e+00 -3.8770e+00
388 +1.536920425e+00 +1.536920425e+00 +9.316920425e+00 +9.316920425e+00 +1.8184e+00 -2.5610e+00 +2.1151e-01 -2.2598e+00 -3.8750e+00
791 +6.424018221e-01 +6.424018221e-01 +8.422401822e+00 +8.422401822e+00 +2.7749e+00 -1.6464e+00 +1.3074e+00 -3.3054e+00 -2.9566e+00
802 +6.104466484e-01 +6.104466484e-01 +8.390446648e+00 +8.390446648e+00 +2.9511e+00 -1.6079e+00 +1.5981e+00 -3.5296e+00 -3.0627e+00
863 +6.752110902e-02 +6.752110902e-02 +7.847521109e+00 +7.847521109e+00 +3.1697e+00 -2.0956e+00 +1.4602e+00 -3.3892e+00 -2.0277e+00
874 +2.815229052e-02 +2.815229052e-02 +7.808152291e+00 +7.808152291e+00 +3.1838e+00 -2.3050e+00 +1.3545e+00 -3.4759e+00 -1.9332e+00
966 +1.539517941e-02 +1.539517941e-02 +7.795395179e+00 +7.795395179e+00 +3.0256e+00 -2.1723e+00 +1.4057e+00 -3.3992e+00 -2.2597e+00
1027 +5.401104496e-03 +5.401104496e-03 +7.785401104e+00 +7.785401104e+00 +3.0577e+00 -2.2679e+00 +1.3684e+00 -3.4501e+00 -2.1810e+00
1035 +2.979789331e-07 +2.979789331e-07 +7.780000298e+00 +7.780000298e+00 +3.0813e+00 -2.2409e+00 +1.3750e+00 -3.4633e+00 -2.1639e+00
1037 +2.270220127e-07 +2.270220127e-07 +7.780000227e+00 +7.780000227e+00 +3.1137e+00 -2.2395e+00 +1.4011e+00 -3.4990e+00 -2.1323e+00
1040 +3.033095552e-09 +3.033095552e-09 +7.780000003e+00 +7.780000003e+00 +3.1053e+00 -2.2366e+00 +1.3930e+00 -3.4691e+00 -2.1418e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059673569e+02 +2.059673569e+02 +2.785673569e+02 +2.785673569e+02 +7.3694e-02 -2.7423e+00 +1.0081e+00 -2.6137e+00 +1.0392e+00
4 +1.164702961e+02 +1.164702961e+02 +1.890702961e+02 +1.890702961e+02 +5.2826e-01 -5.5047e+00 -3.4309e+00 -3.3433e+00 +7.2938e-01
9 +8.301310767e+01 +8.301310767e+01 +1.556131077e+02 +1.556131077e+02 -7.1305e-01 -4.9483e+00 +7.9148e-01 -6.3765e-01 +9.0840e-01
45 +6.144914457e+01 +6.144914457e+01 +1.340491446e+02 +1.340491446e+02 -5.1220e-01 -5.0352e+00 -7.3467e-01 +1.5027e+00 +1.1140e-01
50 +3.946072148e+01 +3.946072148e+01 +1.120607215e+02 +1.120607215e+02 -1.4733e+00 -3.1786e+00 +1.2089e+00 +3.9146e+00 -1.4355e+00
107 +5.704617857e+00 +5.704617857e+00 +7.830461786e+01 +7.830461786e+01 +4.5971e-01 -2.8234e+00 +2.9727e+00 +3.9970e+00 -4.8699e+00
252 +3.894558404e+00 +3.894558404e+00 +7.649455840e+01 +7.649455840e+01 +3.6182e+00 -5.2845e+00 +2.3729e+00 -1.7509e+00 -2.9312e+00
286 +6.913367192e-01 +6.913367192e-01 +7.329133672e+01 +7.329133672e+01 +1.6941e+00 -3.6696e+00 +1.9462e+00 -1.7481e-01 -3.6851e+00
328 +5.086491449e-01 +5.086491449e-01 +7.310864914e+01 +7.310864914e+01 +2.5352e+00 -4.2406e+00 +1.7884e+00 -1.4317e+00 -3.5518e+00
396 +3.798009440e-01 +3.798009440e-01 +7.297980094e+01 +7.297980094e+01 +2.2268e+00 -3.9164e+00 +1.5741e+00 -1.5034e+00 -3.4467e+00
4288 +1.160496088e-01 +1.160496088e-01 +7.271604961e+01 +7.271604961e+01 +2.1334e+00 -3.9518e+00 +2.1585e+00 -5.5408e-01 -3.7246e+00
4355 +3.931772207e-02 +3.931772207e-02 +7.263931772e+01 +7.263931772e+01 +2.0216e+00 -3.8597e+00 +2.1778e+00 -2.5149e-01 -3.7458e+00
4399 +5.275257055e-03 +5.275257055e-03 +7.260527526e+01 +7.260527526e+01 +2.0855e+00 -3.9024e+00 +2.2489e+00 -1.7719e-01 -3.7555e+00
4451 +3.594767435e-07 +3.594767435e-07 +7.260000036e+01 +7.260000036e+01 +2.1089e+00 -3.9613e+00 +2.1603e+00 -3.4000e-01 -3.6986e+00
4478 +1.750773322e-07 +1.750773322e-07 +7.260000018e+01 +7.260000018e+01 +2.1155e+00 -3.9307e+00 +2.1896e+00 -3.0363e-01 -3.7127e+00
4510 +6.430151700e-08 +6.430151700e-08 +7.260000006e+01 +7.260000006e+01 +2.1195e+00 -3.9310e+00 +2.1789e+00 -3.1981e-01 -3.7291e+00
4519 +3.751748068e-08 +3.751748068e-08 +7.260000004e+01 +7.260000004e+01 +2.1219e+00 -3.9420e+00 +2.1773e+00 -3.1343e-01 -3.7186e+00
4561 +8.744081015e-09 +8.744081015e-09 +7.260000001e+01 +7.260000001e+01 +2.0975e+00 -3.9277e+00 +2.1654e+00 -3.0720e-01 -3.7319e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.501086650e+01 +5.501086650e+01 -1.271913350e+01 -1.271913350e+01 +5.1819e-01 +8.9343e-01 -3.1146e+00 +5.9405e-01 +7.4967e-01
4 +2.716999439e+01 +2.716999439e+01 -4.056000561e+01 -4.056000561e+01 +2.4520e-01 -4.0134e-01 -1.3008e+00 +3.5835e-01 +7.4808e-01
21 +1.441127365e+01 +1.441127365e+01 -5.331872635e+01 -5.331872635e+01 +1.0736e+00 +9.9964e-02 -1.8059e+00 +8.2454e-01 +8.4981e-01
