% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148004 +9.049827554e-11 +9.049827554e-11 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9535e-01 -1.1208e+00 +3.1141e+00 -1.6825e+00 -2.3674e+00 +3.2907e+00 +2.1388e+00 +1.7309e+00 +3.8676e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661962257e+02 +4.661962257e+02 +5.309862257e+02 +5.309862257e+02 +2.6325e+00 -1.4136e+00 -3.0762e-01 -5.5920e-01 +2.1381e+00 -2.7291e+00 +9.4125e-01 +1.9443e+00 +9.3939e-01 +2.3711e+00
5 +1.558076133e+02 +1.558076133e+02 +2.205976133e+02 +2.205976133e+02 +3.4817e+00 -1.1733e+00 +8.4480e-01 +6.7370e-01 +1.3358e+00 -9.4669e-01 -3.0171e+00 +1.0860e+00 -4.5495e-01 +1.0776e+00
30 +7.259320835e+01 +7.259320835e+01 +1.373832084e+02 +1.373832084e+02 -2.2683e+00 -2.2093e+00 +2.7040e+00 +2.5183e+00 -9.5852e-01 -5.9270e-01 -2.3377e+00 +4.0814e-01 -2.4060e+00 +1.9592e+00
51 +4.538831298e+01 +4.538831298e+01 +1.101783130e+02 +1.101783130e+02 -1.0595e-01 -3.0690e+00 +1.8622e+00 +2.5238e+00 -8.6628e-01 -3.7591e+00 -2.2815e+00 +9.9704e-01 -2.8237e+00 +2.0585e+00
53 +3.748562848e+01 +3.748562848e+01 +1.022756285e+02 +1.022756285e+02 -7.1377e-01 -1.1740e+00 +2.0097e+00 +2.2681e+00 +3.9135e-01 -1.4227e+00 -3.5907e+00 +2.0508e+00 -2.1753e+00 +1.7394e+00
69 +2.489172436e+01 +2.489172436e+01 +8.968172436e+01 +8.968172436e+01 +1.1857e+00 -1.4473e+00 +8.3507e-01 +1.5649e+00 -5.6856e-01 -3.4068e+00 -3.0025e+00 +1.9595e+00 -3.7143e+00 +1.8391e+00
173 +1.384731039e+01 +1.384731039e+01 +7.863731039e+01 +7.863731039e+01 -4.9030e-01 -3.8594e+00 +8.3471e-01 +1.8850e+00 -3.9127e-01 -2.5718e+00 -3.8399e+00 +3.3793e-01 -3.0189e+00 +1.6175e+00
213 +8.989517800e+00 +8.989517800e+00 +7.377951780e+01 +7.377951780e+01 -9.4627e-01 -3.5899e+00 +4.2021e-02 +2.3115e+00 -3.9608e-01 -3.9414e+00 -4.1274e+00 -8.8927e-01 -2.8531e+00 +2.9181e+00
251 +4.844223062e+00 +4.844223062e+00 +6.963422306e+01 +6.963422306e+01 -1.5485e+00 -3.2327e+00 -2.9566e-01 +1.6731e+00 -9.2092e-03 -3.4844e+00 -4.1377e+00 -2.4192e-01 -2.5757e+00 +2.8011e+00
318 +3.751498221e+00 +3.751498221e+00 +6.854149822e+01 +6.854149822e+01 -1.3814e+00 -2.8317e+00 +1.1101e-01 +1.8407e+00 -1.9141e-01 -2.6275e+00 -3.8873e+00 -3.0055e-01 -2.7439e+00 +2.8811e+00
476 +2.185956921e+00 +2.185956921e+00 +6.697595692e+01 +6.697595692e+01 -1.2747e+00 -1.8279e+00 +1.9873e-01 +1.8155e+00 -4.3815e-01 -2.9957e+00 -3.8996e+00 +2.4768e-01 -2.6178e+00 +2.6331e+00
1569 +1.388116198e+00 +1.388116198e+00 +6.617811620e+01 +6.617811620e+01 -1.7915e+00 -2.6336e+00 -2.6095e-01 +1.3245e+00 -1.0231e-01 -3.0683e+00 -4.1751e+00 +6.2307e-02 -2.8635e+00 +2.7274e+00
1700 +9.845388540e-01 +9.845388540e-01 +6.577453885e+01 +6.577453885e+01 -1.6396e+00 -2.0732e+00 -3.9727e-01 +1.4576e+00 -1.9452e-01 -3.0654e+00 -3.8421e+00 -2.3392e-01 -3.3869e+00 +2.7219e+00
1723 +4.616885197e-01 +4.616885197e-01 +6.525168852e+01 +6.525168852e+01 -1.8607e+00 -2.1873e+00 -3.9303e-01 +1.3906e+00 -2.8005e-01 -3.1357e+00 -4.0388e+00 -2.6106e-01 -3.4870e+00 +2.8381e+00
1744 +3.884142933e-01 +3.884142933e-01 +6.517841429e+01 +6.517841429e+01 -1.7743e+00 -1.9846e+00 -2.5612e-02 +1.4842e+00 -2.3608e-01 -3.1471e+00 -3.8438e+00 -2.3406e-01 -3.7025e+00 +2.8707e+00
1808 +2.047448846e-01 +2.047448846e-01 +6.499474488e+01 +6.499474488e+01 -1.9709e+00 -2.2613e+00 -1.8946e-01 +1.3035e+00 -2.2726e-01 -2.9523e+00 -3.9471e+00 -5.4480e-02 -3.5652e+00 +2.4877e+00
1820 +1.567077865e-01 +1.567077865e-01 +6.494670779e+01 +6.494670779e+01 -2.1188e+00 -2.0886e+00 -2.3930e-01 +1.2160e+00 -1.9084e-01 -2.9540e+00 -3.9977e+00 +4.0622e-03 -3.3341e+00 +2.4361e+00
1849 +8.929483605e-02 +8.929483605e-02 +6.487929484e+01 +6.487929484e+01 -1.9109e+00 -2.1386e+00 -2.0708e-01 +1.2881e+00 -1.6392e-01 -3.0143e+00 -3.9501e+00 -1.3636e-01 -3.5287e+00 +2.5997e+00
1941 +4.744566153e-02 +4.744566153e-02 +6.483744566e+01 +6.483744566e+01 -2.0126e+00 -2.1682e+00 -1.9179e-01 +1.2395e+00 -2.4351e-01 -2.9285e+00 -3.9762e+00 -2.3965e-02 -3.4137e+00 +2.4410e+00
1963 +3.305567368e-02 +3.305567368e-02 +6.482305567e+01 +6.482305567e+01 -2.0070e+00 -2.1748e+00 -1.3866e-01 +1.3186e+00 -2.5359e-01 -2.9458e+00 -3.9830e+00 -4.4957e-02 -3.4328e+00 +2.5274e+00
2089 +2.456772175e-02 +2.456772175e-02 +6.481456772e+01 +6.481456772e+01 -1.9492e+00 -2.1935e+00 -2.2189e-01 +1.2987e+00 -2.1410e-01 -2.9585e+00 -3.9906e+00 -8.1057e-02 -3.3780e+00 +2.5527e+00
17514 +1.448657903e-02 +1.448657903e-02 +6.480448658e+01 +6.480448658e+01 -1.8640e+00 -2.1435e+00 -1.4780e-01 +1.3608e+00 -2.6529e-01 -2.9884e+00 -3.9483e+00 -1.0185e-01 -3.4112e+00 +2.5815e+00
17560 +9.834620926e-03 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8976e+00 -2.1036e+00 -8.8139e-02 +1.3928e+00 -2.7083e-01 -2.9879e+00 -3.9168e+00 -1.2203e-01 -3.4692e+00 +2.5822e+00
17663 +2.663646939e-07 +2.663646939e-07 +6.479000027e+01 +6.479000027e+01 -1.8460e+00 -2.1376e+00 -9.0777e-02 +1.3955e+00 -2.6593e-01 -2.9855e+00 -3.9240e+00 -7.6921e-02 -3.4829e+00 +2.5609e+00
17681 +2.468553362e-07 +2.468553362e-07 +6.479000025e+01 +6.479000025e+01 -1.8485e+00 -2.1229e+00 -9.9324e-02 +1.4066e+00 -2.6658e-01 -2.9832e+00 -3.9194e+00 -7.7221e-02 -3.4921e+00 +2.5686e+00
17704 +3.331474829e-08 +3.331474829e-08 +6.479000003e+01 +6.479000003e+01 -1.8384e+00 -2.1140e+00 -1.3083e-01 +1.3831e+00 -2.5711e-01 -2.9903e+00 -3.9262e+00 -7.1917e-02 -3.5028e+00 +2.5592e+00
17729 +1.719602949e-08 +1.719602949e-08 +6.479000002e+01 +6.479000002e+01 -1.8510e+00 -2.0992e+00 -1.1240e-01 +1.3757e+00 -2.6177e-01 -2.9885e+00 -3.9370e+00 -8.7951e-02 -3.4875e+00 +2.5666e+00
17820 +1.144299233e-08 +1.144299233e-08 +6.479000001e+01 +6.479000001e+01 -1.8605e+00 -2.1097e+00 -9.6706e-02 +1.3836e+00 -2.5096e-01 -2.9614e+00 -3.9293e+00 -8.1985e-02 -3.4736e+00 +2.5306e+00
17914 +9.802036516e-09 +9.802036516e-09 +6.479000001e+01 +6.479000001e+01 -1.8609e+00 -2.1091e+00 -1.0550e-01 +1.3911e+00 -2.6599e-01 -2.9791e+00 -3.9335e+00 -7.8929e-02 -3.4812e+00 +2.5305e+00
17917 +5.948152193e-09 +5.948152193e-09 +6.479000001e+01 +6.479000001e+01 -1.8526e+00 -2.1204e+00 -1.1842e-01 +1.3784e+00 -2.5326e-01 -2.9761e+00 -3.9290e+00 -8.2289e-02 -3.4844e+00 +2.5250e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189511266e+03 +3.189511266e+03 +2.993171266e+03 +2.993171266e+03 -2.4525e+00 +2.0376e+00 +2.0742e+00 -1.6463e+00 -2.7645e+00 +4.1586e-01 +9.1838e-01 -1.5961e+00 -2.0779e-01 -4.3490e-01
2 +2.314209033e+03 +2.314209033e+03 +2.117869033e+03 +2.117869033e+03 -1.2989e+00 +9.6261e-01 +3.6817e+00 -1.6586e+00 -7.9138e+00 +2.9168e+00 +1.0290e+00 -2.9774e+00 -5.6840e-01 -4.4703e+00
6 +1.533391333e+03 +1.533391333e+03 +1.337051333e+03 +1.337051333e+03 -1.1150e+00 -3.3717e-01 +1.8351e+00 -1.9211e+00 -2.5682e+00 +1.8277e+00 +8.4033e-01 -5.4636e+00 +2.6343e-02 -1.3788e+00
13 +8.428491230e+02 +8.428491230e+02 +6.465091230e+02 +6.465091230e+02 +8.6144e-01 +3.0439e+00 +2.5867e+00 -7.1122e-01 -2.9554e+00 -9.8215e-01 +4.2553e+00 -5.6172e+00 +1.7198e+00 -1.3874e+00
28 +3.282588644e+02 +3.282588644e+02 +1.319188644e+02 +1.319188644e+02 +1.0681e+00 -1.4547e+00 +1.1101e+00 +1.4199e+00 -9.6401e-01 -2.2549e+00 +2.6866e+00 -6.6583e+00 +1.1996e+00 -4.2678e-01
53 +1.036823819e+02 +1.036823819e+02 -9.265761815e+01 -9.265761815e+01 +1.8002e+00 -2.5754e+00 +1.1883e+00 +4.5290e+00 -1.9698e+00 -2.5048e+00 +3.6738e+00 -1.9233e+00 +3.1571e+00 -2.4547e+00
141 +7.811137326e+01 +7.811137326e+01 -1.182286267e+02 -1.182286267e+02 +2.3397e+00 -4.0902e+00 +3.3503e+00 +2.6949e+00 -4.6638e+00 -1.2417e+00 +2.8534e+00 -4.1636e+00 +4.6299e+00 -3.0763e+00
212 +5.916365922e+01 +5.916365922e+01 -1.371763408e+02 -1.371763408e+02 +3.0241e+00 -3.4923e+00 +3.1805e+00 +1.9105e+00 -6.7662e+00 +1.7185e-01 +4.4807e+00 -2.0365e+00 +3.6884e+00 -4.6436e+00
244 +3.091672363e+01 +3.091672363e+01 -1.654232764e+02 -1.654232764e+02 +2.5434e+00 -4.1403e+00 +2.2267e+00 +8.9576e-01 -5.0425e+00 +4.0868e-01 +2.4160e+00 -1.9093e+00 +2.0003e+00 -4.4820e+00
283 +2.297723577e+01 +2.297723577e+01 -1.733627642e+02 -1.733627642e+02 +2.5494e+00 -3.0183e+00 +3.9425e+00 +3.1007e+00 -5.0112e+00 -1.0216e+00 +4.0961e+00 -2.7044e+00 +2.9943e+00 -4.2906e+00
295 +1.510814764e+01 +1.510814764e+01 -1.812318524e+02 -1.812318524e+02 +2.6773e+00 -3.3539e+00 +3.4819e+00 +2.9579e+00 -4.4371e+00 -7.3706e-01 +3.3797e+00 -2.6651e+00 +2.9264e+00 -3.9146e+00
324 +9.573948285e+00 +9.573948285e+00 -1.867660517e+02 -1.867660517e+02 +3.4426e+00 -3.9426e+00 +3.0090e+00 +3.3031e+00 -4.5560e+00 -8.1499e-01 +2.0197e+00 -2.1029e+00 +1.2548e+00 -3.9809e+00
374 +5.806229688e+00 +5.806229688e+00 -1.905337703e+02 -1.905337703e+02 +3.8304e+00 -3.8665e+00 +2.5829e+00 +3.9913e+00 -2.8312e+00 -7.7909e-02 +3.4330e+00 -1.5219e+00 +6.5934e-01 -3.6681e+00
553 +2.564301614e+00 +2.564301614e+00 -1.937756984e+02 -1.937756984e+02 +3.7170e+00 -3.8329e+00 +2.3571e+00 +3.7954e+00 -3.8021e+00 -4.9897e-01 +3.3903e+00 -1.3526e+00 +1.3221e+00 -3.4150e+00
616 +2.446325129e+00 +2.446325129e+00 -1.938936749e+02 -1.938936749e+02 +3.7579e+00 -3.8116e+00 +2.1287e+00 +3.8822e+00 -4.0426e+00 -2.6096e-01 +3.5578e+00 -1.7560e+00 +1.3466e+00 -3.2626e+00
742 +1.572648949e+00 +1.572648949e+00 -1.947673511e+02 -1.947673511e+02 +3.8395e+00 -3.8133e+00 +2.0797e+00 +3.4144e+00 -3.6346e+00 -1.3638e-01 +3.7730e+00 -1.3029e+00 +1.1318e+00 -3.3989e+00
910 +8.607403783e-01 +8.607403783e-01 -1.954792596e+02 -1.954792596e+02 +3.8086e+00 -3.9031e+00 +2.0011e+00 +3.5261e+00 -3.4618e+00 -2.8741e-01 +3.8044e+00 -1.2044e+00 +1.3880e+00 -3.3754e+00
1042 +5.882029868e-01 +5.882029868e-01 -1.957517970e+02 -1.957517970e+02 +3.7938e+00 -3.9902e+00 +1.8850e+00 +3.4990e+00 -3.5712e+00 -3.7662e-01 +4.0731e+00 -8.8261e-01 +1.6123e+00 -3.2831e+00
10421 +3.776616155e-01 +3.776616155e-01 -1.959623384e+02 -1.959623384e+02 +3.6759e+00 -4.1596e+00 +1.5338e+00 +3.1717e+00 -3.5627e+00 -2.8859e-01 +4.1032e+00 -3.5323e-01 +1.9248e+00 -3.3343e+00
47694 +2.409931108e-01 +2.409931108e-01 -1.960990069e+02 -1.960990069e+02 +3.9058e+00 -3.8468e+00 +1.5699e+00 +3.0934e+00 -3.3409e+00 +3.4697e-01 +3.2550e+00 -1.0754e+00 +1.4171e+00 -3.6491e+00
49249 +1.432017183e-01 +1.432017183e-01 -1.961967983e+02 -1.961967983e+02 +3.8599e+00 -4.0700e+00 +1.2323e+00 +3.1183e+00 -3.3699e+00 -5.5545e-02 +3.9405e+00 -2.3628e-01 +1.8689e+00 -3.3636e+00
49289 +9.840915874e-02 +9.840915874e-02 -1.962415908e+02 -1.962415908e+02 +3.7096e+00 -4.0391e+00 +1.4476e+00 +3.2347e+00 -3.4042e+00 -2.3812e-02 +3.7990e+00 -3.9614e-01 +1.9407e+00 -3.5236e+00
49416 +4.657665636e-02 +4.657665636e-02 -1.962934233e+02 -1.962934233e+02 +3.7602e+00 -3.9793e+00 +1.4578e+00 +3.1846e+00 -3.4366e+00 -5.9706e-02 +3.8859e+00 -4.3772e-01 +1.9445e+00 -3.4812e+00
49473 +3.975953722e-02 +3.975953722e-02 -1.963002405e+02 -1.963002405e+02 +3.7300e+00 -3.9894e+00 +1.3876e+00 +3.1303e+00 -3.4384e+00 -2.5453e-02 +3.8328e+00 -4.7429e-01 +1.9504e+00 -3.3892e+00
49489 +2.416350153e-02 +2.416350153e-02 -1.963158365e+02 -1.963158365e+02 +3.7865e+00 -3.9925e+00 +1.3662e+00 +3.0855e+00 -3.4814e+00 -3.0688e-02 +3.8114e+00 -4.3192e-01 +1.8970e+00 -3.3905e+00
97267 +1.307282537e-02 +1.307282537e-02 -1.963269272e+02 -1.963269272e+02 +3.7688e+00 -3.9997e+00 +1.3425e+00 +3.1536e+00 -3.4036e+00 +2.8455e-02 +3.7012e+00 -4.8695e-01 +1.8273e+00 -3.4557e+00
97488 +6.336552239e-03 +6.336552239e-03 -1.963336634e+02 -1.963336634e+02 +3.7817e+00 -3.9958e+00 +1.4220e+00 +3.1395e+00 -3.3793e+00 -2.0897e-02 +3.7180e+00 -5.5374e-01 +1.8158e+00 -3.4432e+00
105599 +2.253065929e-07 +2.253065929e-07 -1.963399998e+02 -1.963399998e+02 +3.7665e+00 -4.0101e+00 +1.4182e+00 +3.1853e+00 -3.3915e+00 -3.2356e-02 +3.7457e+00 -4.6166e-01 +1.8709e+00 -3.4614e+00
105707 +9.923434163e-08 +9.923434163e-08 -1.963399999e+02 -1.963399999e+02 +3.7479e+00 -3.9922e+00 +1.4304e+00 +3.1785e+00 -3.4127e+00 -3.2038e-02 +3.7569e+00 -5.2280e-01 +1.8599e+00 -3.4368e+00
105714 +1.901568680e-08 +1.901568680e-08 -1.963400000e+02 -1.963400000e+02 +3.7493e+00 -4.0057e+00 +1.4210e+00 +3.1841e+00 -3.4270e+00 -3.7825e-02 +3.7494e+00 -5.1036e-01 +1.8431e+00 -3.4474e+00
105721 +1.425422624e-08 +1.425422624e-08 -1.963400000e+02 -1.963400000e+02 +3.7579e+00 -3.9936e+00 +1.4232e+00 +3.1858e+00 -3.3883e+00 -3.9872e-02 +3.7577e+00 -4.9847e-01 +1.8601e+00 -3.4416e+00
105727 +5.822528237e-09 +5.822528237e-09 -1.963400000e+02 -1.963400000e+02 +3.7654e+00 -3.9973e+00 +1.4143e+00 +3.1904e+00 -3.3954e+00 -3.8441e-02 +3.7434e+00 -4.8433e-01 +1.8381e+00 -3.4395e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.645957345e+02 +9.645957345e+02 +9.452457345e+02 +9.452457345e+02 +1.5114e+00 -3.3394e+00 -2.1930e+00 +5.5944e-01 +3.2278e+00 +1.9369e+00 -3.1381e+00 +5.7410e-01 +6.3755e-01 -8.7842e-02
13 +5.414455689e+02 +5.414455689e+02 +5.220955689e+02 +5.220955689e+02 +4.1137e+00 -2.8608e+00 -2.5857e+00 -6.1484e-01 +1.5032e+00 +3.9360e+00 -2.3821e+00 -3.2652e-01 +3.8474e+00 +1.9949e+00
30 +3.037143787e+02 +3.037143787e+02 +2.843643787e+02 +2.843643787e+02 +3.0650e+00 -2.7125e+00 -4.0809e+00 +2.9055e+00 +5.1081e+00 +7.2488e+00 -5.3016e+00 +2.2086e+00 +4.9018e+00 -8.4919e-01
39 +1.541917735e+02 +1.541917735e+02 +1.348417735e+02 +1.348417735e+02 +1.8259e+00 -2.1911e+00 -4.1304e+00 +3.8500e+00 +1.9797e+00 +5.6192e+00 -4.0583e+00 +4.4075e-01 +3.3740e+00 -8.7631e-01
121 +8.965669215e+01 +8.965669215e+01 +7.030669215e+01 +7.030669215e+01 +1.9722e+00 +2.5752e+00 -4.0401e+00 +7.6204e+00 -3.0302e+00 +3.1440e+00 +9.5463e-01 -1.6002e+00 +1.9522e+00 -4.9656e+00
249 +5.221561710e+01 +5.221561710e+01 +3.286561710e+01 +3.286561710e+01 +1.2226e+00 -1.0678e+00 -3.0113e+00 +7.5824e+00 -2.5845e+00 +2.2043e+00 +1.7779e+00 -9.1297e-01 +2.8476e+00 -5.7653e+00
299 +3.862461428e+01 +3.862461428e+01 +1.927461428e+01 +1.927461428e+01 +3.1773e-01 -1.3811e+00 -3.9276e+00 +6.7466e+00 -1.5964e+00 +3.7148e+00 +2.1004e+00 -3.0319e-01 +2.6690e+00 -5.7567e+00
406 +2.336493824e+01 +2.336493824e+01 +4.014938241e+00 +4.014938241e+00 +9.8302e-01 -1.6317e+00 -2.7308e+00 +5.2735e+00 -8.3259e-01 +4.6989e+00 +1.7601e+00 +1.3781e+00 +3.2525e+00 -4.6599e+00
584 +1.509159801e+01 +1.509159801e+01 -4.258401990e+00 -4.258401990e+00 +1.1092e+00 -2.7548e-01 -2.6251e+00 +5.4658e+00 -2.7168e+00 +3.4788e+00 +2.2844e+00 +6.1028e-01 +2.2451e+00 -5.3468e+00
768 +9.764357607e+00 +9.764357607e+00 -9.585642393e+00 -9.585642393e+00 +9.5764e-01 -3.2901e-01 -2.6028e+00 +4.2954e+00 -2.7402e+00 +3.0272e+00 +1.8355e+00 +1.1176e+00 +3.2035e+00 -4.1678e+00
918 +6.270361450e+00 +6.270361450e+00 -1.307963855e+01 -1.307963855e+01 +8.0923e-01 +2.3796e-01 -2.7386e+00 +4.6350e+00 -2.5835e+00 +3.1497e+00 +1.0977e+00 +1.5406e+00 +2.8540e+00 -4.2179e+00
4928 +3.951627099e+00 +3.951627099e+00 -1.539837290e+01 -1.539837290e+01 -2.1180e-01 +2.3102e+00 -2.1661e+00 +3.4948e+00 -4.3335e+00 +1.0710e+00 -1.0497e+00 +1.2881e+00 +1.0262e+00 -3.6347e+00
8718 +2.372319240e+00 +2.372319240e+00 -1.697768076e+01 -1.697768076e+01 +1.3012e+00 +3.2413e+00 -4.1359e+00 +3.5379e+00 -2.2204e+00 +3.2190e+00 -1.8467e+00 +2.5060e+00 +2.5531e+00 -2.4706e+00
8970 +1.558751605e+00 +1.558751605e+00 -1.779124839e+01 -1.779124839e+01 +1.1787e+00 +3.0895e+00 -3.8891e+00 +3.4572e+00 -2.2248e+00 +3.1764e+00 -1.7864e+00 +2.4338e+00 +2.4359e+00 -2.6386e+00
10304 +9.497778334e-01 +9.497778334e-01 -1.840022217e+01 -1.840022217e+01 +1.1511e+00 +2.5537e+00 -3.4110e+00 +3.6712e+00 -2.6255e+00 +2.8992e+00 -1.2817e+00 +2.0286e+00 +2.2115e+00 -3.2970e+00
10344 +5.566401438e-01 +5.566401438e-01 -1.879335986e+01 -1.879335986e+01 +9.1018e-01 +2.6340e+00 -3.2687e+00 +3.4246e+00 -3.0894e+00 +2.6594e+00 -1.2744e+00 +2.0843e+00 +1.8793e+00 -3.2199e+00
10355 +3.442360141e-01 +3.442360141e-01 -1.900576399e+01 -1.900576399e+01 +8.8827e-01 +2.8080e+00 -3.2904e+00 +3.5086e+00 -2.9066e+00 +2.6754e+00 -1.2588e+00 +2.2222e+00 +2.1145e+00 -3.2807e+00
10713 +2.507342905e-01 +2.507342905e-01 -1.909926571e+01 -1.909926571e+01 +6.3485e-01 +3.2081e+00 -3.4164e+00 +3.2209e+00 -2.9212e+00 +2.4485e+00 -1.3490e+00 +2.1550e+00 +1.7946e+00 -3.0890e+00
15353 +1.564011235e-01 +1.564011235e-01 -1.919359888e+01 -1.919359888e+01 +7.0203e-01 +2.6769e+00 -2.9121e+00 +3.1827e+00 -3.0197e+00 +2.4121e+00 -1.2414e+00 +2.1545e+00 +1.8930e+00 -3.2420e+00
15391 +8.177250970e-02 +8.177250970e-02 -1.926822749e+01 -1.926822749e+01 +6.9491e-01 +2.4619e+00 -3.0749e+00 +3.4240e+00 -2.9223e+00 +2.5478e+00 -1.1581e+00 +2.1219e+00 +2.0195e+00 -3.2173e+00
15464 +5.543856219e-02 +5.543856219e-02 -1.929456144e+01 -1.929456144e+01 +7.2586e-01 +2.6438e+00 -3.0610e+00 +3.2585e+00 -2.9035e+00 +2.5076e+00 -1.0973e+00 +2.0513e+00 +1.9550e+00 -3.2309e+00
15580 +3.919663212e-02 +3.919663212e-02 -1.931080337e+01 -1.931080337e+01 +7.7775e-01 +2.7330e+00 -3.0564e+00 +3.2423e+00 -2.9417e+00 +2.5092e+00 -1.1306e+00 +2.1563e+00 +1.9075e+00 -3.2955e+00
46173 +2.310099176e-02 +2.310099176e-02 -1.932689901e+01 -1.932689901e+01 +8.4031e-01 +2.6152e+00 -3.1359e+00 +3.3362e+00 -2.8272e+00 +2.6900e+00 -1.2014e+00 +2.1582e+00 +2.0362e+00 -3.2068e+00
46191 +1.469029336e-02 +1.469029336e-02 -1.933530971e+01 -1.933530971e+01 +7.8787e-01 +2.6569e+00 -3.1143e+00 +3.3057e+00 -2.9097e+00 +2.5836e+00 -1.2436e+00 +2.1594e+00 +2.0114e+00 -3.1847e+00
46234 +1.326339607e-07 +1.326339607e-07 -1.934999987e+01 -1.934999987e+01 +8.0441e-01 +2.6968e+00 -3.1484e+00 +3.3246e+00 -2.8858e+00 +2.6140e+00 -1.2350e+00 +2.1621e+00 +2.0230e+00 -3.2084e+00
46244 +1.659106985e-08 +1.659106985e-08 -1.934999998e+01 -1.934999998e+01 +8.0872e-01 +2.6829e+00 -3.1461e+00 +3.3216e+00 -2.8951e+00 +2.6357e+00 -1.2179e+00 +2.1781e+00 +2.0176e+00 -3.1914e+00
46341 +1.256227478e-08 +1.256227478e-08 -1.934999999e+01 -1.934999999e+01 +8.3691e-01 +2.6967e+00 -3.1502e+00 +3.2993e+00 -2.8770e+00 +2.6327e+00 -1.2051e+00 +2.1539e+00 +2.0050e+00 -3.2106e+00
46351 +4.766892658e-09 +4.766892658e-09 -1.935000000e+01 -1.935000000e+01 +8.1775e-01 +2.7086e+00 -3.1460e+00 +3.2922e+00 -2.8998e+00 +2.6143e+00 -1.2290e+00 +2.1686e+00 +2.0065e+00 -3.1810e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511640774e+02 +4.511640774e+02 +1.197440774e+02 +1.197440774e+02 -1.7210e+00 -3.6092e+00 +2.6759e+00 +8.4697e-01 +3.3299e+00 -3.9153e+00 -2.0863e-01 -3.5471e+00 +2.3844e+00 -1.1963e-01
8 +3.663910440e+02 +3.663910440e+02 +3.497104398e+01 +3.497104398e+01 -8.3532e-01 -4.1812e+00 +3.2988e+00 +7.7225e-01 +2.0651e+00 -3.7571e+00 +1.4522e+00 -2.7068e+00 +1.6941e+00 -3.5795e+00
26 +2.341955087e+02 +2.341955087e+02 -9.722449131e+01 -9.722449131e+01 +1.3948e-03 -2.3990e+00 +2.3644e+00 +1.7530e+00 +3.2438e+00 -2.2039e+00 +2.1727e+00 -1.9287e+00 +2.7782e+00 -2.6430e+00
40 +1.379886917e+02 +1.379886917e+02 -1.934313083e+02 -1.934313083e+02 -1.9498e-01 -3.8104e+00 +4.1280e-01 +1.4592e+00 +4.6055e+00 -5.0766e-01 +2.3640e+00 -3.1076e+00 +2.0317e+00 -2.5145e+00
80 +9.132264775e+01 +9.132264775e+01 -2.400973522e+02 -2.400973522e+02 -2.1638e-01 -4.9179e+00 -9.7690e-01 +2.3940e+00 +4.2402e+00 +1.7456e+00 +3.4888e+00 +3.0798e-01 +1.5342e+00 -2.4577e+00
256 +5.415365879e+01 +5.415365879e+01 -2.772663412e+02 -2.772663412e+02 +1.9789e-01 -2.3247e+00 +4.0751e-01 +9.6289e-02 +4.6681e+00 +2.3202e+00 +3.4657e+00 -6.2943e-01 +2.7331e+00 -7.4286e-01
305 +3.254316503e+01 +3.254316503e+01 -2.988768350e+02 -2.988768350e+02 -8.8293e-01 -2.1026e+00 +2.1572e+00 +1.5700e-01 +3.6582e+00 +3.7020e+00 +3.7022e+00 -1.4517e-01 +2.8063e+00 +7.8136e-02
363 +2.474597933e+01 +2.474597933e+01 -3.066740207e+02 -3.066740207e+02 -9.7923e-01 -2.4140e+00 +2.1346e+00 -3.2907e-01 +2.4454e+00 +2.9587e+00 +4.1816e+00 +7.4677e-01 +2.2608e+00 +5.4533e-02
444 +1.429043075e+01 +1.429043075e+01 -3.171295693e+02 -3.171295693e+02 -1.4984e+00 -2.9493e+00 +2.3880e+00 +5.4688e-01 +9.1540e-01 +2.4150e+00 +4.7430e+00 +1.3125e+00 +2.2278e+00 -2.7321e-02
594 +7.987460295e+00 +7.987460295e+00 -3.234325397e+02 -3.234325397e+02 -1.5808e+00 -2.2870e+00 +2.9414e+00 +1.2875e+00 -5.7362e-01 +2.6488e+00 +4.1277e+00 +1.7344e+00 +2.8148e+00 -1.7952e-01
775 +5.806240541e+00 +5.806240541e+00 -3.256137595e+02 -3.256137595e+02 -1.0826e+00 -2.7404e+00 +3.2435e+00 +1.3582e+00 -1.7695e+00 +3.1845e+00 +4.0078e+00 +2.0460e+00 +2.1213e+00 -6.0829e-01
780 +3.389721560e+00 +3.389721560e+00 -3.280302784e+02 -3.280302784e+02 -1.2176e+00 -2.7149e+00 +3.3380e+00 +1.0599e+00 -1.8659e+00 +3.3302e+00 +4.2047e+00 +2.2294e+00 +2.0101e+00 -7.8735e-01
