% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2415 +3.164615237e-09 +3.164615237e-09 -1.461100000e+02 -1.461100000e+02 +5.2876e-01 -2.5056e+00 -2.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006403071e+07 +1.006403071e+07 +1.006391238e+07 +1.006391238e+07 -2.1178e+00 -3.1239e+00 -3.1091e+00
2 +8.228769797e+06 +8.228769797e+06 +8.228651467e+06 +8.228651467e+06 +1.3404e+00 -2.5508e+00 +2.6258e+00
4 +5.638287826e+06 +5.638287826e+06 +5.638169496e+06 +5.638169496e+06 -2.0431e-01 -3.8277e+00 -2.7630e+00
5 +2.370084694e+06 +2.370084694e+06 +2.369966364e+06 +2.369966364e+06 -1.6313e+00 +1.7466e+00 -5.7244e-01
10 +1.078191832e+06 +1.078191832e+06 +1.078073502e+06 +1.078073502e+06 -4.0950e+00 +2.2399e+00 +3.3322e-01
16 +4.905733861e+05 +4.905733861e+05 +4.904550561e+05 +4.904550561e+05 -5.8316e+00 -1.4788e+00 +3.3322e-01
31 +3.640721638e+05 +3.640721638e+05 +3.639538338e+05 +3.639538338e+05 +2.9346e+00 -2.2449e-01 +3.3322e-01
49 +1.870411092e+05 +1.870411092e+05 +1.869227792e+05 +1.869227792e+05 +5.0663e-01 -2.7920e+00 -6.4516e-01
50 +3.634635485e+03 +3.634635485e+03 +3.516305485e+03 +3.516305485e+03 -1.0907e+00 +1.2392e+00 +7.6072e-01
130 +1.487694818e+02 +1.487694818e+02 +3.043948182e+01 +3.043948182e+01 -5.1309e+00 +5.7698e-01 +1.3244e+00
137 +1.111321638e+01 +1.111321638e+01 -1.072167836e+02 -1.072167836e+02 -2.1896e+00 +2.7853e+00 +1.1383e+00
290 +7.559808420e+00 +7.559808420e+00 -1.107701916e+02 -1.107701916e+02 -2.6585e+00 +1.4658e+00 +1.0121e+00
332 +4.355550449e-01 +4.355550449e-01 -1.178944450e+02 -1.178944450e+02 -8.0952e-01 +2.7916e+00 +8.9061e-01
732 +3.959315873e-01 +3.959315873e-01 -1.179340684e+02 -1.179340684e+02 -2.0420e-01 +3.4381e+00 +8.8457e-01
834 +1.867661795e-01 +1.867661795e-01 -1.181432338e+02 -1.181432338e+02 -1.3136e-01 +2.8459e+00 +7.7945e-01
926 +1.535219035e-01 +1.535219035e-01 -1.181764781e+02 -1.181764781e+02 -3.2791e-01 +3.1683e+00 +8.6436e-01
1033 +7.566991256e-02 +7.566991256e-02 -1.182543301e+02 -1.182543301e+02 -3.8151e-01 +3.0249e+00 +8.5139e-01
1066 +4.926444913e-02 +4.926444913e-02 -1.182807356e+02 -1.182807356e+02 -4.6333e-01 +3.0131e+00 +8.6437e-01
1148 +2.376103010e-02 +2.376103010e-02 -1.183062390e+02 -1.183062390e+02 -4.2521e-01 +2.9473e+00 +8.4718e-01
1160 +7.697624197e-03 +7.697624197e-03 -1.183223024e+02 -1.183223024e+02 -5.3557e-01 +2.8946e+00 +8.5866e-01
1225 +4.025756854e-03 +4.025756854e-03 -1.183259742e+02 -1.183259742e+02 -5.5065e-01 +2.8511e+00 +8.5446e-01
1261 +9.899880736e-04 +9.899880736e-04 -1.183290100e+02 -1.183290100e+02 -5.2664e-01 +2.8425e+00 +8.4889e-01
1449 +4.919749894e-04 +4.919749894e-04 -1.183295080e+02 -1.183295080e+02 -4.9226e-01 +2.8257e+00 +8.4019e-01
1504 +1.540477970e-04 +1.540477970e-04 -1.183298460e+02 -1.183298460e+02 -5.0923e-01 +2.8366e+00 +8.4487e-01
1508 +9.256170561e-05 +9.256170561e-05 -1.183299074e+02 -1.183299074e+02 -4.9893e-01 +2.8333e+00 +8.4253e-01
1548 +4.397410601e-05 +4.397410601e-05 -1.183299560e+02 -1.183299560e+02 -4.9356e-01 +2.8301e+00 +8.4108e-01
1641 +3.565856977e-05 +3.565856977e-05 -1.183299643e+02 -1.183299643e+02 -4.9741e-01 +2.8257e+00 +8.4109e-01
1665 +1.605871607e-05 +1.605871607e-05 -1.183299839e+02 -1.183299839e+02 -4.9887e-01 +2.8348e+00 +8.4276e-01
1668 +3.883949830e-06 +3.883949830e-06 -1.183299961e+02 -1.183299961e+02 -4.9850e-01 +2.8325e+00 +8.4234e-01
1786 +1.495242401e-06 +1.495242401e-06 -1.183299985e+02 -1.183299985e+02 -4.9928e-01 +2.8322e+00 +8.4243e-01
1802 +4.427407987e-07 +4.427407987e-07 -1.183299996e+02 -1.183299996e+02 -4.9976e-01 +2.8312e+00 +8.4235e-01
1847 +9.447599325e-08 +9.447599325e-08 -1.183299999e+02 -1.183299999e+02 -5.0010e-01 +2.8313e+00 +8.4244e-01
1917 +4.894869221e-08 +4.894869221e-08 -1.183300000e+02 -1.183300000e+02 -5.0009e-01 +2.8313e+00 +8.4243e-01
1980 +3.946674099e-08 +3.946674099e-08 -1.183300000e+02 -1.183300000e+02 -5.0002e-01 +2.8310e+00 +8.4237e-01
2006 +2.497441187e-08 +2.497441187e-08 -1.183300000e+02 -1.183300000e+02 -4.9987e-01 +2.8313e+00 +8.4239e-01
2074 +1.359012458e-08 +1.359012458e-08 -1.183300000e+02 -1.183300000e+02 -5.0005e-01 +2.8313e+00 +8.4242e-01
2079 +7.182322292e-09 +7.182322292e-09 -1.183300000e+02 -1.183300000e+02 -5.0004e-01 +2.8312e+00 +8.4240e-01
2085 +4.201112347e-09 +4.201112347e-09 -1.183300000e+02 -1.183300000e+02 -4.9996e-01 +2.8312e+00 +8.4240e-01
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439837821e+06 +3.439837821e+06 +3.440183961e+06 +3.440183961e+06 +3.1794e+00 +3.6283e+00 -2.6651e+00
16 +1.941182360e+06 +1.941182360e+06 +1.941528500e+06 +1.941528500e+06 +2.2924e+00 +4.1808e+00 -2.4165e+00
31 +3.343533404e+05 +3.343533404e+05 +3.346994804e+05 +3.346994804e+05 +1.3896e+00 +4.0364e+00 -4.2057e+00
41 +2.020946856e+05 +2.020946856e+05 +2.024408256e+05 +2.024408256e+05 -3.9953e-01 +4.0453e+00 -1.5987e+00
48 +2.669818154e+03 +2.669818154e+03 +3.015958154e+03 +3.015958154e+03 +1.3896e+00 +4.0364e+00 -3.5547e+00
82 +1.371400032e+03 +1.371400032e+03 +1.717540032e+03 +1.717540032e+03 +9.0661e-01 +2.7195e+00 -3.6397e+00
118 +4.137036626e+01 +4.137036626e+01 +3.875103663e+02 +3.875103663e+02 -1.1436e+00 -7.0507e-01 -3.5966e+00
352 +5.877731597e+00 +5.877731597e+00 +3.520177316e+02 +3.520177316e+02 -1.0799e+00 +1.0807e+00 -2.9057e+00
442 +6.832150060e-01 +6.832150060e-01 +3.468232150e+02 +3.468232150e+02 -2.3817e+00 +2.3823e+00 -1.4114e+00
724 +6.061201839e-01 +6.061201839e-01 +3.467461202e+02 +3.467461202e+02 -2.1891e+00 +1.7438e+00 -1.8171e+00
833 +2.821745003e-01 +2.821745003e-01 +3.464221745e+02 +3.464221745e+02 -1.6633e+00 +2.2266e+00 -2.0028e+00
851 +1.230365354e-01 +1.230365354e-01 +3.462630365e+02 +3.462630365e+02 -2.2013e+00 +2.5887e+00 -1.4575e+00
896 +5.899947369e-02 +5.899947369e-02 +3.461989995e+02 +3.461989995e+02 -2.0476e+00 +2.4194e+00 -1.6407e+00
976 +2.006851025e-02 +2.006851025e-02 +3.461600685e+02 +3.461600685e+02 -2.0650e+00 +2.5304e+00 -1.5815e+00
1084 +5.565665876e-03 +5.565665876e-03 +3.461455657e+02 +3.461455657e+02 -1.9263e+00 +2.5917e+00 -1.6580e+00
1201 +3.949587906e-03 +3.949587906e-03 +3.461439496e+02 +3.461439496e+02 -1.9398e+00 +2.4994e+00 -1.6865e+00
1218 +1.357564329e-03 +1.357564329e-03 +3.461413576e+02 +3.461413576e+02 -1.9380e+00 +2.5245e+00 -1.6773e+00
1312 +5.609341097e-04 +5.609341097e-04 +3.461405609e+02 +3.461405609e+02 -1.9508e+00 +2.5429e+00 -1.6602e+00
1391 +3.601903306e-04 +3.601903306e-04 +3.461403602e+02 +3.461403602e+02 -1.9433e+00 +2.5266e+00 -1.6726e+00
1450 +1.584546212e-04 +1.584546212e-04 +3.461401585e+02 +3.461401585e+02 -1.9647e+00 +2.5288e+00 -1.6559e+00
1476 +7.758816008e-05 +7.758816008e-05 +3.461400776e+02 +3.461400776e+02 -1.9670e+00 +2.5223e+00 -1.6569e+00
1503 +2.961783917e-05 +2.961783917e-05 +3.461400296e+02 +3.461400296e+02 -1.9632e+00 +2.5253e+00 -1.6585e+00
1577 +9.157856596e-06 +9.157856596e-06 +3.461400092e+02 +3.461400092e+02 -1.9596e+00 +2.5220e+00 -1.6625e+00
1629 +5.872856548e-06 +5.872856548e-06 +3.461400059e+02 +3.461400059e+02 -1.9601e+00 +2.5257e+00 -1.6606e+00
1670 +2.031615452e-06 +2.031615452e-06 +3.461400020e+02 +3.461400020e+02 -1.9583e+00 +2.5246e+00 -1.6623e+00
1726 +1.098676933e-06 +1.098676933e-06 +3.461400011e+02 +3.461400011e+02 -1.9591e+00 +2.5258e+00 -1.6612e+00
1741 +8.955275916e-07 +8.955275916e-07 +3.461400009e+02 +3.461400009e+02 -1.9588e+00 +2.5257e+00 -1.6615e+00
1780 +2.251230740e-07 +2.251230740e-07 +3.461400002e+02 +3.461400002e+02 -1.9593e+00 +2.5250e+00 -1.6614e+00
1830 +6.309312539e-08 +6.309312539e-08 +3.461400001e+02 +3.461400001e+02 -1.9591e+00 +2.5247e+00 -1.6617e+00
1836 +1.096032065e-08 +1.096032065e-08 +3.461400000e+02 +3.461400000e+02 -1.9591e+00 +2.5248e+00 -1.6617e+00
1873 +8.483652891e-09 +8.483652891e-09 +3.461400000e+02 +3.461400000e+02 -1.9592e+00 +2.5247e+00 -1.6616e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612108803e+07 +1.612108803e+07 +1.612134909e+07 +1.612134909e+07 -1.9303e+00 +3.2471e+00 -3.7368e+00
3 +4.664902283e+06 +4.664902283e+06 +4.665163343e+06 +4.665163343e+06 -4.5801e+00 +1.2121e+00 +1.6590e+00
4 +1.930825106e+05 +1.930825106e+05 +1.933435706e+05 +1.933435706e+05 +1.4559e+00 -4.6521e-01 -8.2049e-01
47 +1.387447968e+05 +1.387447968e+05 +1.390058568e+05 +1.390058568e+05 -2.6284e+00 +1.6409e+00 +2.2619e+00
52 +2.342176671e+04 +2.342176671e+04 +2.368282671e+04 +2.368282671e+04 +2.0584e+00 +4.0605e-01 -2.3221e+00
91 +1.358560047e+04 +1.358560047e+04 +1.384666047e+04 +1.384666047e+04 +1.2789e+00 -1.3248e+00 -1.1383e+00
121 +6.319418014e+03 +6.319418014e+03 +6.580478014e+03 +6.580478014e+03 -9.0421e-01 -3.0528e-01 +1.1011e+00
148 +2.906813788e+03 +2.906813788e+03 +3.167873788e+03 +3.167873788e+03 +2.5973e+00 +1.5115e+00 -2.6064e+00
149 +5.066361156e+01 +5.066361156e+01 +3.117236116e+02 +3.117236116e+02 +2.1562e+00 +9.6641e-01 -2.2087e+00
294 +3.093364612e+01 +3.093364612e+01 +2.919936461e+02 +2.919936461e+02 +2.5477e+00 +1.0747e+00 -2.6271e+00
339 +1.171153935e+01 +1.171153935e+01 +2.727715393e+02 +2.727715393e+02 +8.6799e-01 +9.6697e-01 -8.7022e-01
500 +4.910965253e+00 +4.910965253e+00 +2.659709653e+02 +2.659709653e+02 -1.8565e-01 +1.1565e+00 +2.3188e-01
579 +3.090028302e+00 +3.090028302e+00 +2.641500283e+02 +2.641500283e+02 -4.8447e-01 +1.4809e+00 +5.4463e-01
581 +2.239116107e+00 +2.239116107e+00 +2.632991161e+02 +2.632991161e+02 -4.5328e-01 +1.7054e+00 +5.1076e-01
696 +8.045147477e-01 +8.045147477e-01 +2.618645147e+02 +2.618645147e+02 -5.1339e-01 +2.3453e+00 +5.7380e-01
726 +5.345959585e-01 +5.345959585e-01 +2.615945960e+02 +2.615945960e+02 -9.5810e-01 +2.2983e+00 +1.0383e+00
766 +1.226097991e-01 +1.226097991e-01 +2.611826098e+02 +2.611826098e+02 -1.0741e+00 +2.7817e+00 +1.1594e+00
800 +3.413691216e-02 +3.413691216e-02 +2.610941369e+02 +2.610941369e+02 -8.0854e-01 +3.0325e+00 +8.8186e-01
843 +2.109078138e-02 +2.109078138e-02 +2.610810908e+02 +2.610810908e+02 -9.3677e-01 +3.1315e+00 +1.0160e+00
873 +1.268560836e-02 +1.268560836e-02 +2.610726856e+02 +2.610726856e+02 -9.8610e-01 +3.0051e+00 +1.0673e+00
877 +5.692179635e-03 +5.692179635e-03 +2.610656922e+02 +2.610656922e+02 -9.4647e-01 +3.0109e+00 +1.0259e+00
940 +3.723279191e-03 +3.723279191e-03 +2.610637233e+02 +2.610637233e+02 -9.3152e-01 +3.0057e+00 +1.0103e+00
985 +7.404418266e-04 +7.404418266e-04 +2.610607404e+02 +2.610607404e+02 -9.3518e-01 +3.0325e+00 +1.0141e+00
1063 +4.961420231e-04 +4.961420231e-04 +2.610604961e+02 +2.610604961e+02 -9.3713e-01 +3.0641e+00 +1.0162e+00
1076 +1.043715141e-04 +1.043715141e-04 +2.610601044e+02 +2.610601044e+02 -9.2463e-01 +3.0509e+00 +1.0031e+00
1127 +7.820408877e-05 +7.820408877e-05 +2.610600782e+02 +2.610600782e+02 -9.2698e-01 +3.0519e+00 +1.0055e+00
1216 +4.759380505e-05 +4.759380505e-05 +2.610600476e+02 +2.610600476e+02 -9.2082e-01 +3.0474e+00 +9.9912e-01
1247 +2.732743337e-05 +2.732743337e-05 +2.610600273e+02 +2.610600273e+02 -9.2639e-01 +3.0534e+00 +1.0049e+00
1340 +4.051261442e-06 +4.051261442e-06 +2.610600041e+02 +2.610600041e+02 -9.2286e-01 +3.0549e+00 +1.0013e+00
1430 +9.377215520e-07 +9.377215520e-07 +2.610600009e+02 +2.610600009e+02 -9.2333e-01 +3.0533e+00 +1.0017e+00
1486 +1.070420126e-07 +1.070420126e-07 +2.610600001e+02 +2.610600001e+02 -9.2315e-01 +3.0534e+00 +1.0015e+00
1593 +7.824161230e-08 +7.824161230e-08 +2.610600001e+02 +2.610600001e+02 -9.2324e-01 +3.0538e+00 +1.0016e+00
1667 +6.033712907e-08 +6.033712907e-08 +2.610600001e+02 +2.610600001e+02 -9.2322e-01 +3.0534e+00 +1.0016e+00
1697 +1.771229563e-08 +1.771229563e-08 +2.610600000e+02 +2.610600000e+02 -9.2322e-01 +3.0535e+00 +1.0016e+00
1732 +2.900094387e-09 +2.900094387e-09 +2.610600000e+02 +2.610600000e+02 -9.2321e-01 +3.0536e+00 +1.0016e+00
